date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-20,MKDW,0.2172,0.2172,0.2109,0.2129,0.2129,80058,0.0,1.0
2025-10-21,MKDW,0.2111,0.2153,0.21,0.21385,0.21385,139981,0.0,1.0
2025-10-22,MKDW,0.213,0.2138,0.2036,0.2096,0.2096,383236,0.0,1.0
2025-10-23,MKDW,0.2092,0.2092,0.201,0.2011,0.2011,372460,0.0,1.0
2025-10-24,MKDW,0.2089,0.215749,0.2048,0.2151,0.2151,253008,0.0,1.0
2025-10-27,MKDW,0.213,0.2179,0.2065,0.21,0.21,277313,0.0,1.0
2025-10-28,MKDW,0.2098,0.2187,0.205,0.2118,0.2118,464215,0.0,1.0
2025-10-29,MKDW,0.21,0.2199,0.2039,0.2069,0.2069,355046,0.0,1.0
2025-10-30,MKDW,0.206,0.2079,0.204,0.2042,0.2042,250207,0.0,1.0
2025-10-31,MKDW,0.203,0.2091,0.203,0.2042,0.2042,272060,0.0,1.0
2025-11-03,MKDW,0.21,0.23,0.202,0.2199,0.2199,1731996,0.0,1.0
2025-11-04,MKDW,0.205,0.207,0.1626,0.175,0.175,1595017,0.0,1.0
2025-11-05,MKDW,0.1856,0.1899,0.172993,0.1899,0.1899,406991,0.0,1.0
2025-11-06,MKDW,0.188,0.1886,0.1829,0.183,0.183,352214,0.0,1.0
2025-11-07,MKDW,0.181,0.18605,0.1725,0.1749,0.1749,574816,0.0,1.0
2025-11-10,MKDW,0.1808,0.1808,0.1761,0.1777,0.1777,176141,0.0,1.0
2025-11-11,MKDW,0.18,0.1805,0.1755,0.179,0.179,161526,0.0,1.0
2025-11-12,MKDW,0.179,0.1899,0.1782,0.1798,0.1798,66726,0.0,1.0
2025-11-13,MKDW,0.18,0.2036,0.171,0.2,0.2,1211536,0.0,1.0
2025-11-14,MKDW,0.18,0.18,0.145,0.1636,0.1636,45422735,0.0,1.0
2025-11-17,MKDW,0.157,0.1679,0.1517,0.157,0.157,1379847,0.0,1.0
2025-11-18,MKDW,0.1537,0.1688,0.1537,0.1688,0.1688,574125,0.0,1.0
2025-11-19,MKDW,0.1637,0.18,0.1601,0.179,0.179,882077,0.0,1.0
2025-11-20,MKDW,0.1736,0.1795,0.1653,0.1795,0.1795,540205,0.0,1.0
2025-11-21,MKDW,0.1741,0.1799,0.1696,0.1799,0.1799,293621,0.0,1.0
2025-11-24,MKDW,0.1801,0.186,0.1761,0.1858,0.1858,559734,0.0,1.0
2025-11-25,MKDW,0.1788,0.1888,0.1788,0.184,0.184,350784,0.0,1.0
2025-11-26,MKDW,0.181,0.194,0.18,0.1934,0.1934,494122,0.0,1.0
2025-11-28,MKDW,0.19,0.2088,0.19,0.2068,0.2068,1027084,0.0,1.0
2025-12-01,MKDW,0.208,0.208,0.2,0.2055,0.2055,625791,0.0,1.0
2025-12-02,MKDW,0.195,0.207,0.195,0.205,0.205,173154,0.0,1.0
2025-12-03,MKDW,0.201,0.2049,0.1968,0.203,0.203,157035,0.0,1.0
2025-12-04,MKDW,0.1995,0.207,0.1975,0.201,0.201,119903,0.0,1.0
2025-12-05,MKDW,0.1999,0.2028,0.1901,0.202,0.202,274043,0.0,1.0
2025-12-08,MKDW,0.202,0.2058,0.1974,0.2048,0.2048,172693,0.0,1.0
2025-12-09,MKDW,0.2055,0.2055,0.2007,0.2048,0.2048,258298,0.0,1.0
2025-12-10,MKDW,0.201,0.2054,0.2009,0.2051,0.2051,170301,0.0,1.0
2025-12-11,MKDW,0.2051,0.2051,0.1995,0.2045,0.2045,353063,0.0,1.0
2025-12-12,MKDW,0.1999,0.2042,0.1997,0.2042,0.2042,126968,0.0,1.0
2025-12-15,MKDW,0.2052,0.2052,0.1893,0.1947,0.1947,342762,0.0,1.0
2025-12-16,MKDW,0.1947,0.1947,0.1895,0.193,0.193,121057,0.0,1.0
2025-12-17,MKDW,0.1828,0.1901,0.1828,0.1885,0.1885,97711,0.0,1.0
2025-12-18,MKDW,0.175,0.1884,0.17,0.1852,0.1852,186669,0.0,1.0
2025-12-19,MKDW,0.1847,0.1938,0.1827,0.1938,0.1938,65327,0.0,1.0
2025-12-22,MKDW,0.1945,0.1945,0.1889,0.1941,0.1941,46343,0.0,1.0
2025-12-23,MKDW,0.1888,0.1941,0.172,0.185,0.185,232534,0.0,1.0
2025-12-24,MKDW,0.192,0.19449,0.1794,0.187,0.187,165016,0.0,1.0
2025-12-26,MKDW,0.1803,0.1876,0.1803,0.1876,0.1876,26550,0.0,1.0
