date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-25,OPFI,4.37,4.48,4.2001,4.36,4.05752166462668,248560,0.0,1.0
2022-01-26,OPFI,4.47,4.79,4.385,4.71,4.38324014687882,406011,0.0,1.0
2022-01-27,OPFI,4.77,4.88,4.2,4.28,3.98307172582619,346149,0.0,1.0
2022-01-28,OPFI,4.32,4.375,4.04,4.31,4.01099045287638,323316,0.0,1.0
2022-01-31,OPFI,4.26,4.74,4.2,4.67,4.34601517747858,365789,0.0,1.0
2022-02-01,OPFI,4.67,5.04,4.66,4.9,4.56005875152999,541815,0.0,1.0
2022-02-02,OPFI,5.0,5.0,4.46,4.8,4.46699632802938,239039,0.0,1.0
2022-02-03,OPFI,4.63,4.74,4.5,4.61,4.29017772337821,167058,0.0,1.0
2022-02-04,OPFI,4.63,4.82,4.57,4.81,4.47630257037944,134977,0.0,1.0
2022-02-07,OPFI,4.78,4.81,4.46,4.57,4.25295275397797,137923,0.0,1.0
2022-02-08,OPFI,4.61,4.64,4.43,4.51,4.1971152998776,157803,0.0,1.0
2022-02-09,OPFI,4.5,4.86,4.5,4.62,4.29948396572827,166540,0.0,1.0
2022-02-10,OPFI,4.52,4.74,4.391,4.44,4.13197160342717,190100,0.0,1.0
2022-02-11,OPFI,4.41,4.435,4.1,4.31,4.01099045287638,246960,0.0,1.0
2022-02-14,OPFI,4.25,4.44,4.13,4.25,3.95515299877601,128114,0.0,1.0
2022-02-15,OPFI,4.35,4.4916,4.3001,4.35,4.04821542227662,153516,0.0,1.0
2022-02-16,OPFI,4.49,4.535,4.35,4.46,4.15058408812729,197479,0.0,1.0
2022-02-17,OPFI,4.53,4.57,4.27,4.31,4.01099045287638,106378,0.0,1.0
2022-02-18,OPFI,4.29,4.4,4.16,4.26,3.96445924112607,132345,0.0,1.0
2022-02-22,OPFI,4.18,4.35,4.09,4.19,3.89931554467564,117292,0.0,1.0
2022-02-23,OPFI,4.3,4.34,4.04,4.09,3.80625312117503,150839,0.0,1.0
2022-02-24,OPFI,3.91,4.19,3.85,4.14,3.85278433292534,194552,0.0,1.0
2022-02-25,OPFI,4.15,4.2,4.0,4.05,3.76902815177479,188061,0.0,1.0
2022-02-28,OPFI,3.95,3.95,3.42,3.58,3.33163476132191,1175601,0.0,1.0
2022-03-01,OPFI,3.56,3.7275,3.54,3.55,3.30371603427173,215582,0.0,1.0
2022-03-02,OPFI,3.52,3.57,3.42,3.46,3.21995985312117,233163,0.0,1.0
2022-03-03,OPFI,3.5,3.5,3.29,3.31,3.08036621787026,301646,0.0,1.0
2022-03-04,OPFI,3.23,3.39,3.08,3.16,2.94077258261934,263597,0.0,1.0
2022-03-07,OPFI,3.2,3.28,3.03,3.04,2.8290976744186,266889,0.0,1.0
2022-03-08,OPFI,3.07,3.39,3.05,3.3,3.0710599755202,205650,0.0,1.0
2022-03-09,OPFI,3.42,3.46,3.2,3.21,2.98730379436964,178266,0.0,1.0
2022-03-10,OPFI,3.11,3.28,3.04,3.04,2.8290976744186,384814,0.0,1.0
2022-03-11,OPFI,3.21,3.6154,2.98,3.43,3.19204112607099,892094,0.0,1.0
2022-03-14,OPFI,3.55,3.69,3.2,3.23,3.00591627906977,335682,0.0,1.0
2022-03-15,OPFI,3.17,3.445,3.13,3.38,3.14550991432069,192168,0.0,1.0
2022-03-16,OPFI,3.53,3.6815,3.43,3.61,3.35955348837209,277776,0.0,1.0
2022-03-17,OPFI,3.59,3.96,3.5412,3.87,3.60151578947368,324932,0.0,1.0
2022-03-18,OPFI,3.8,4.3,3.76,4.19,3.89931554467564,328179,0.0,1.0
2022-03-21,OPFI,4.14,4.2429,3.935,3.96,3.68527197062423,199029,0.0,1.0
2022-03-22,OPFI,4.05,4.3,4.05,4.1,3.81555936352509,147728,0.0,1.0
2022-03-23,OPFI,4.1,4.19,3.94,3.95,3.67596572827417,77623,0.0,1.0
2022-03-24,OPFI,3.94,4.23,3.928,4.01,3.73180318237454,94579,0.0,1.0
2022-03-25,OPFI,3.95,4.1,3.76,3.76,3.49914712362301,264581,0.0,1.0
2022-03-28,OPFI,3.73,4.1,3.62,3.71,3.4526159118727,268695,0.0,1.0
2022-03-29,OPFI,3.75,3.95,3.53,3.56,3.31302227662179,189170,0.0,1.0
2022-03-30,OPFI,3.57,3.68,3.5,3.59,3.34094100367197,84534,0.0,1.0
2022-03-31,OPFI,3.67,3.67,3.43,3.43,3.19204112607099,72458,0.0,1.0
2022-04-01,OPFI,3.49,3.64,3.431,3.47,3.22926609547124,54501,0.0,1.0
2022-04-04,OPFI,3.43,3.62,3.42,3.52,3.27579730722154,109610,0.0,1.0
2022-04-05,OPFI,3.47,3.6,3.295,3.36,3.12689742962056,65085,0.0,1.0
2022-04-06,OPFI,3.32,3.49,3.18,3.36,3.12689742962056,174206,0.0,1.0
2022-04-07,OPFI,3.41,3.41,3.1,3.3,3.0710599755202,180358,0.0,1.0
2022-04-08,OPFI,3.28,3.38,3.23,3.38,3.14550991432069,56978,0.0,1.0
2022-04-11,OPFI,3.32,3.38,3.2,3.34,3.10828494492044,64989,0.0,1.0
2022-04-12,OPFI,3.39,3.44,3.17,3.28,3.05244749082007,47463,0.0,1.0
2022-04-13,OPFI,3.23,3.59,3.2063,3.37,3.13620367197062,116704,0.0,1.0
2022-04-14,OPFI,3.36,3.399,3.2,3.32,3.08967246022032,56740,0.0,1.0
2022-04-18,OPFI,3.23,3.31,3.17,3.23,3.00591627906977,103133,0.0,1.0
2022-04-19,OPFI,3.24,3.33,3.2,3.25,3.02452876376989,104314,0.0,1.0
2022-04-20,OPFI,3.252,3.32,3.15,3.27,3.04314124847001,73496,0.0,1.0
2022-04-21,OPFI,3.28,3.28,3.03,3.22,2.99661003671971,134955,0.0,1.0
2022-04-22,OPFI,3.15,3.19,2.9,2.98,2.77326022031824,222185,0.0,1.0
2022-04-25,OPFI,3.0,3.1399,2.91,3.12,2.90354761321909,59213,0.0,1.0
2022-04-26,OPFI,3.13,3.13,2.82,2.88,2.68019779681762,123429,0.0,1.0
2022-04-27,OPFI,2.88,2.93,2.73,2.79,2.59644161566707,103682,0.0,1.0
2022-04-28,OPFI,2.84,2.92,2.7,2.89,2.68950403916769,117792,0.0,1.0
2022-04-29,OPFI,2.83,3.1,2.83,2.97,2.76395397796818,53304,0.0,1.0
2022-05-02,OPFI,2.93,3.78,2.845,3.19,2.96869130966952,1620834,0.0,1.0
2022-05-03,OPFI,3.23,3.25,2.91,3.17,2.9500788249694,247195,0.0,1.0
2022-05-04,OPFI,3.23,3.39,2.995,3.37,3.13620367197062,159325,0.0,1.0
2022-05-05,OPFI,3.36,3.36,2.75,3.22,2.99661003671971,217437,0.0,1.0
2022-05-06,OPFI,3.15,3.21,2.92,3.15,2.93146634026928,134821,0.0,1.0
2022-05-09,OPFI,3.07,3.23,2.87,2.95,2.74534149326805,137879,0.0,1.0
2022-05-10,OPFI,2.9,2.9,2.6,2.71,2.52199167686658,383520,0.0,1.0
2022-05-11,OPFI,2.49,2.9,2.49,2.56,2.38239804161567,208810,0.0,1.0
2022-05-12,OPFI,2.49,2.7379,2.46,2.65,2.46615422276622,258404,0.0,1.0
2022-05-13,OPFI,2.7,3.1,2.7,3.0,2.79187270501836,229536,0.0,1.0
2022-05-16,OPFI,3.03,3.09,2.76,2.94,2.73603525091799,149759,0.0,1.0
2022-05-17,OPFI,3.02,3.2531,3.02,3.2,2.97799755201958,293574,0.0,1.0
2022-05-18,OPFI,3.16,3.36,3.13,3.25,3.02452876376989,123698,0.0,1.0
2022-05-19,OPFI,3.18,3.39,3.15,3.19,2.96869130966952,150651,0.0,1.0
2022-05-20,OPFI,3.26,3.33,3.06,3.18,2.95938506731946,135173,0.0,1.0
2022-05-23,OPFI,3.16,3.6,3.14,3.45,3.21065361077111,153540,0.0,1.0
2022-05-24,OPFI,3.44,3.6,3.3103,3.5,3.25718482252142,114260,0.0,1.0
2022-05-25,OPFI,3.49,3.5,3.21,3.47,3.22926609547124,80071,0.0,1.0
2022-05-26,OPFI,3.48,3.65,3.18,3.53,3.2851035495716,214718,0.0,1.0
2022-05-27,OPFI,3.55,3.65,3.34,3.4,3.16412239902081,146085,0.0,1.0
2022-05-31,OPFI,3.39,3.71,3.2601,3.65,3.39677845777234,135604,0.0,1.0
2022-06-01,OPFI,3.63,3.72,3.1,3.13,2.91285385556916,359880,0.0,1.0
2022-06-02,OPFI,3.1,3.35,3.0601,3.25,3.02452876376989,254697,0.0,1.0
2022-06-03,OPFI,3.19,3.29,3.12,3.15,2.93146634026928,118157,0.0,1.0
2022-06-06,OPFI,3.2,3.3,3.02,3.03,2.81979143206854,234571,0.0,1.0
2022-06-07,OPFI,3.03,3.21,3.0,3.18,2.95938506731946,167233,0.0,1.0
2022-06-08,OPFI,3.2,3.52,3.17,3.49,3.24787858017136,214951,0.0,1.0
2022-06-09,OPFI,3.43,3.51,3.25,3.28,3.05244749082007,253124,0.0,1.0
2022-06-10,OPFI,3.3,3.4683,3.3,3.33,3.09897870257038,193697,0.0,1.0
2022-06-13,OPFI,3.25,3.27,3.0,3.11,2.89424137086903,154903,0.0,1.0
2022-06-14,OPFI,3.2,3.3,3.01,3.21,2.98730379436964,98443,0.0,1.0
2022-06-15,OPFI,3.2,3.49,3.2,3.43,3.19204112607099,138104,0.0,1.0
2022-06-16,OPFI,3.34,3.51,3.2401,3.48,3.2385723378213,206097,0.0,1.0
2022-06-17,OPFI,3.45,3.52,3.28,3.38,3.14550991432069,246841,0.0,1.0
2022-06-21,OPFI,3.4,3.66,3.25,3.28,3.05244749082007,243213,0.0,1.0
2022-06-22,OPFI,3.21,3.41,3.05,3.22,2.99661003671971,212049,0.0,1.0
2022-06-23,OPFI,3.12,3.4,3.11,3.25,3.02452876376989,224275,0.0,1.0
2022-06-24,OPFI,3.4,3.51,3.2,3.28,3.05244749082007,1730279,0.0,1.0
2022-06-27,OPFI,3.27,3.51,3.245,3.47,3.22926609547124,179496,0.0,1.0
2022-06-28,OPFI,3.5,3.63,3.39,3.4,3.16412239902081,148804,0.0,1.0
2022-06-29,OPFI,3.33,3.375,3.09,3.12,2.90354761321909,240250,0.0,1.0
2022-06-30,OPFI,3.12,3.29,3.06,3.29,3.06175373317013,139798,0.0,1.0
2022-07-01,OPFI,3.4033,3.49,3.24,3.28,3.05244749082007,127523,0.0,1.0
2022-07-05,OPFI,3.22,3.51,3.19,3.48,3.2385723378213,108804,0.0,1.0
2022-07-06,OPFI,3.44,3.59,3.37,3.43,3.19204112607099,206285,0.0,1.0
2022-07-07,OPFI,3.48,3.61,3.48,3.57,3.32232851897185,143224,0.0,1.0
2022-07-08,OPFI,3.49,3.64,3.43,3.48,3.2385723378213,86626,0.0,1.0
2022-07-11,OPFI,3.43,3.43,3.27,3.29,3.06175373317013,67479,0.0,1.0
2022-07-12,OPFI,3.3,3.38,3.16,3.23,3.00591627906977,51914,0.0,1.0
2022-07-13,OPFI,3.2,3.33,3.1,3.23,3.00591627906977,72531,0.0,1.0
2022-07-14,OPFI,3.18,3.195,3.09,3.12,2.90354761321909,46021,0.0,1.0
2022-07-15,OPFI,3.26,3.26,3.05,3.15,2.93146634026928,117966,0.0,1.0
2022-07-18,OPFI,3.18,3.22,3.05,3.12,2.90354761321909,112274,0.0,1.0
2022-07-19,OPFI,3.17,3.28,3.13,3.25,3.02452876376989,115456,0.0,1.0
2022-07-20,OPFI,3.24,3.35,3.19,3.23,3.00591627906977,105452,0.0,1.0
2022-07-21,OPFI,3.17,3.29,3.09,3.23,3.00591627906977,170395,0.0,1.0
2022-07-22,OPFI,3.22,3.22,2.9,2.96,2.75464773561811,150332,0.0,1.0
2022-07-25,OPFI,2.95,3.02,2.9,3.0,2.79187270501836,83743,0.0,1.0
2022-07-26,OPFI,2.98,3.0333,2.81,2.9,2.69881028151775,98199,0.0,1.0
2022-07-27,OPFI,2.8212,3.09,2.8212,3.05,2.83840391676867,130978,0.0,1.0
2022-07-28,OPFI,3.1297,3.23,3.01,3.14,2.92216009791922,87509,0.0,1.0
2022-07-29,OPFI,3.22,3.22,3.023,3.06,2.84771015911873,79629,0.0,1.0
2022-08-01,OPFI,3.01,3.25,2.91,3.2,2.97799755201958,45746,0.0,1.0
2022-08-02,OPFI,3.21,3.29,3.17,3.22,2.99661003671971,88713,0.0,1.0
2022-08-03,OPFI,3.29,3.34,3.09,3.34,3.10828494492044,210550,0.0,1.0
2022-08-04,OPFI,3.34,3.34,3.21,3.28,3.05244749082007,65140,0.0,1.0
2022-08-05,OPFI,3.33,3.5,3.2,3.5,3.25718482252142,96140,0.0,1.0
2022-08-08,OPFI,3.55,3.68,3.45,3.67,3.41539094247246,159329,0.0,1.0
2022-08-09,OPFI,3.65,3.7,3.47,3.67,3.41539094247246,149662,0.0,1.0
2022-08-10,OPFI,3.55,3.55,3.05,3.11,2.89424137086903,340067,0.0,1.0
2022-08-11,OPFI,3.11,3.22,2.9612,2.98,2.77326022031824,211546,0.0,1.0
2022-08-12,OPFI,2.97,3.015,2.8872,2.94,2.73603525091799,181836,0.0,1.0
2022-08-15,OPFI,2.93,2.94,2.7,2.71,2.52199167686658,257805,0.0,1.0
2022-08-16,OPFI,2.71,2.78,2.57,2.57,2.39170428396573,203091,0.0,1.0
2022-08-17,OPFI,2.54,2.7,2.5,2.59,2.41031676866585,202458,0.0,1.0
2022-08-18,OPFI,2.55,2.6747,2.52,2.55,2.37309179926561,86952,0.0,1.0
2022-08-19,OPFI,2.49,2.5899,2.42,2.44,2.27072313341493,189339,0.0,1.0
2022-08-22,OPFI,2.5,2.52,2.33,2.44,2.27072313341493,308942,0.0,1.0
2022-08-23,OPFI,2.49,2.52,2.42,2.44,2.27072313341493,144034,0.0,1.0
2022-08-24,OPFI,2.48,2.68,2.4469,2.6,2.41962301101591,143813,0.0,1.0
2022-08-25,OPFI,2.67,2.67,2.55,2.64,2.45684798041616,89327,0.0,1.0
2022-08-26,OPFI,2.63,2.65,2.41,2.53,2.35447931456548,171714,0.0,1.0
2022-08-29,OPFI,2.48,2.7,2.46,2.62,2.43823549571603,172654,0.0,1.0
2022-08-30,OPFI,2.62,2.75,2.53,2.65,2.46615422276622,150298,0.0,1.0
2022-08-31,OPFI,2.61,2.76,2.56,2.71,2.52199167686658,78789,0.0,1.0
2022-09-01,OPFI,2.71,2.79,2.61,2.75,2.55921664626683,114505,0.0,1.0
2022-09-02,OPFI,2.701,2.88,2.701,2.79,2.59644161566707,136402,0.0,1.0
2022-09-06,OPFI,2.82,2.84,2.65,2.67,2.48476670746634,98426,0.0,1.0
2022-09-07,OPFI,2.64,2.83,2.6,2.62,2.43823549571603,330901,0.0,1.0
2022-09-08,OPFI,2.67,2.6893,2.52,2.62,2.43823549571603,134032,0.0,1.0
2022-09-09,OPFI,2.62,2.77,2.6,2.64,2.45684798041616,95803,0.0,1.0
2022-09-12,OPFI,2.68,2.7418,2.64,2.71,2.52199167686658,48032,0.0,1.0
2022-09-13,OPFI,2.61,2.68,2.45,2.53,2.35447931456548,298195,0.0,1.0
2022-09-14,OPFI,2.48,2.57,2.45,2.5,2.3265605875153,69560,0.0,1.0
2022-09-15,OPFI,2.5,2.56,2.5,2.53,2.35447931456548,85115,0.0,1.0
2022-09-16,OPFI,2.47,2.7,2.46,2.6,2.41962301101591,314343,0.0,1.0
2022-09-19,OPFI,2.58,2.6,2.45,2.48,2.30794810281518,43928,0.0,1.0
2022-09-20,OPFI,2.48,2.52,2.43,2.46,2.28933561811505,74140,0.0,1.0
2022-09-21,OPFI,2.5,2.54,2.42,2.46,2.28933561811505,58929,0.0,1.0
2022-09-22,OPFI,2.46,2.46,2.31,2.35,2.18696695226438,93348,0.0,1.0
2022-09-23,OPFI,2.33,2.37,2.26,2.31,2.14974198286414,144239,0.0,1.0
2022-09-26,OPFI,2.29,2.41,2.2348,2.29,2.13112949816401,89832,0.0,1.0
2022-09-27,OPFI,2.34,2.35,2.09,2.11,1.96361713586291,248778,0.0,1.0
2022-09-28,OPFI,2.09,2.32,2.06,2.27,2.11251701346389,138876,0.0,1.0
2022-09-29,OPFI,2.22,2.23,2.03,2.05,1.90777968176255,211231,0.0,1.0
2022-09-30,OPFI,2.05,2.33,2.05,2.3,2.14043574051408,164100,0.0,1.0
2022-10-03,OPFI,2.31,2.387,2.23,2.29,2.13112949816401,85009,0.0,1.0
2022-10-04,OPFI,2.3,2.51,2.29,2.47,2.29864186046512,104406,0.0,1.0
2022-10-05,OPFI,2.45,2.48,2.32,2.42,2.25211064871481,80675,0.0,1.0
2022-10-06,OPFI,2.4,2.41,2.32,2.34,2.17766070991432,47262,0.0,1.0
2022-10-07,OPFI,2.3,2.4269,2.14,2.21,2.05667955936352,83210,0.0,1.0
2022-10-10,OPFI,2.21,2.21,2.13,2.17,2.01945458996328,41997,0.0,1.0
2022-10-11,OPFI,2.15,2.17,2.09,2.16,2.01014834761322,71137,0.0,1.0
2022-10-12,OPFI,2.14,2.1692,2.05,2.07,1.92639216646267,109440,0.0,1.0
2022-10-13,OPFI,2.1,2.16,1.98,2.13,1.98222962056304,104167,0.0,1.0
2022-10-14,OPFI,2.2,2.2,1.99,2.0,1.86124847001224,94674,0.0,1.0
2022-10-17,OPFI,2.09,2.22,2.03,2.12,1.97292337821297,122853,0.0,1.0
2022-10-18,OPFI,2.2,2.28,2.0,2.03,1.88916719706242,82202,0.0,1.0
2022-10-19,OPFI,2.01,2.0482,1.92,2.0,1.86124847001224,57844,0.0,1.0
2022-10-20,OPFI,2.01,2.32,2.01,2.29,2.13112949816401,174335,0.0,1.0
2022-10-21,OPFI,2.35,2.35,2.25,2.31,2.14974198286414,128781,0.0,1.0
2022-10-24,OPFI,2.34,2.34,2.1674,2.23,2.07529204406365,84218,0.0,1.0
2022-10-25,OPFI,2.205,2.32,2.16,2.3,2.14043574051408,57212,0.0,1.0
2022-10-26,OPFI,2.4,2.53,2.33,2.34,2.17766070991432,113043,0.0,1.0
2022-10-27,OPFI,2.31,2.465,2.12,2.15,2.00084210526316,120025,0.0,1.0
2022-10-28,OPFI,2.14,2.29,2.12,2.28,2.12182325581395,74091,0.0,1.0
2022-10-31,OPFI,2.24,2.46,2.24,2.27,2.11251701346389,91617,0.0,1.0
2022-11-01,OPFI,2.33,2.41,2.27,2.31,2.14974198286414,48411,0.0,1.0
2022-11-02,OPFI,2.28,2.32,2.21,2.22,2.06598580171359,51098,0.0,1.0
2022-11-03,OPFI,2.15,2.27,2.115,2.23,2.07529204406365,61212,0.0,1.0
2022-11-04,OPFI,2.225,2.225,2.15,2.2,2.04737331701346,32595,0.0,1.0
2022-11-07,OPFI,2.2,2.2354,2.12,2.15,2.00084210526316,39828,0.0,1.0
2022-11-08,OPFI,2.11,2.18,2.11,2.14,1.9915358629131,23004,0.0,1.0
2022-11-09,OPFI,2.1,2.15,1.8701,1.93,1.79610477356181,127572,0.0,1.0
2022-11-10,OPFI,2.2,2.2,1.97,2.04,1.89847343941248,96194,0.0,1.0
2022-11-11,OPFI,2.0,2.15,2.0,2.1,1.95431089351285,87018,0.0,1.0
2022-11-14,OPFI,2.12,2.29,2.06,2.25,2.09390452876377,164888,0.0,1.0
2022-11-15,OPFI,2.42,2.48,2.25,2.3,2.14043574051408,158243,0.0,1.0
2022-11-16,OPFI,2.34,2.45,2.34,2.35,2.18696695226438,107259,0.0,1.0
2022-11-17,OPFI,2.37,2.4188,2.32,2.37,2.2055794369645,129868,0.0,1.0
2022-11-18,OPFI,2.47,2.492,2.3562,2.41,2.24280440636475,77548,0.0,1.0
2022-11-21,OPFI,2.41,2.48,2.36,2.37,2.2055794369645,87200,0.0,1.0
2022-11-22,OPFI,2.37,2.5,2.26,2.48,2.30794810281518,65086,0.0,1.0
2022-11-23,OPFI,2.47,2.52,2.43,2.49,2.31725434516524,74721,0.0,1.0
2022-11-25,OPFI,2.49,2.5027,2.42,2.42,2.25211064871481,31649,0.0,1.0
2022-11-28,OPFI,2.39,2.52,2.37,2.48,2.30794810281518,131065,0.0,1.0
2022-11-29,OPFI,2.47,2.58,2.3629,2.47,2.29864186046512,125744,0.0,1.0
2022-11-30,OPFI,2.46,2.55,2.42,2.49,2.31725434516524,110200,0.0,1.0
2022-12-01,OPFI,2.51,2.59,2.43,2.5,2.3265605875153,120924,0.0,1.0
2022-12-02,OPFI,2.4,2.58,2.4,2.55,2.37309179926561,92823,0.0,1.0
2022-12-05,OPFI,2.55,2.64,2.38,2.43,2.26141689106487,73332,0.0,1.0
2022-12-06,OPFI,2.42,2.46,2.38,2.44,2.27072313341493,125221,0.0,1.0
2022-12-07,OPFI,2.4,2.45,2.37,2.38,2.21488567931457,39087,0.0,1.0
2022-12-08,OPFI,2.38,2.5,2.37,2.5,2.3265605875153,80073,0.0,1.0
2022-12-09,OPFI,2.54,2.54,2.42,2.44,2.27072313341493,77380,0.0,1.0
2022-12-12,OPFI,2.39,2.43,2.32,2.32,2.1590482252142,56090,0.0,1.0
2022-12-13,OPFI,2.42,2.45,2.32,2.35,2.18696695226438,31416,0.0,1.0
2022-12-14,OPFI,2.34,2.36,2.315,2.32,2.1590482252142,30721,0.0,1.0
2022-12-15,OPFI,2.31,2.34,2.28,2.3,2.14043574051408,47409,0.0,1.0
2022-12-16,OPFI,2.29,2.295,2.1,2.11,1.96361713586291,123927,0.0,1.0
2022-12-19,OPFI,2.13,2.15,1.91,1.91,1.77749228886169,169479,0.0,1.0
2022-12-20,OPFI,1.95,2.06,1.91,2.03,1.88916719706242,64276,0.0,1.0
2022-12-21,OPFI,2.04,2.13,2.02,2.13,1.98222962056304,100759,0.0,1.0
2022-12-22,OPFI,2.1,2.14,2.07,2.13,1.98222962056304,33770,0.0,1.0
2022-12-23,OPFI,2.14,2.165,2.09,2.13,1.98222962056304,57941,0.0,1.0
2022-12-27,OPFI,2.0,2.07,2.0,2.04,1.89847343941248,85835,0.0,1.0
2022-12-28,OPFI,2.02,2.09,2.02,2.04,1.89847343941248,43780,0.0,1.0
2022-12-29,OPFI,2.01,2.07,1.975,2.06,1.91708592411261,87069,0.0,1.0
2022-12-30,OPFI,2.03,2.0868,1.98,2.05,1.90777968176255,112690,0.0,1.0
2023-01-03,OPFI,2.07,2.1,1.94,2.02,1.87986095471236,91271,0.0,1.0
2023-01-04,OPFI,2.02,2.09,2.0,2.03,1.88916719706242,21206,0.0,1.0
2023-01-05,OPFI,2.0152,2.08,2.01,2.04,1.89847343941248,9242,0.0,1.0
2023-01-06,OPFI,2.07,2.1399,2.05,2.09,1.94500465116279,86385,0.0,1.0
2023-01-09,OPFI,2.15,2.15,2.04,2.07,1.92639216646267,28688,0.0,1.0
2023-01-10,OPFI,2.133,2.18,2.0873,2.14,1.9915358629131,44974,0.0,1.0
2023-01-11,OPFI,2.14,2.185,2.08,2.09,1.94500465116279,41454,0.0,1.0
2023-01-12,OPFI,2.0918,2.16,2.0918,2.15,2.00084210526316,32389,0.0,1.0
2023-01-13,OPFI,2.12,2.2,2.12,2.14,1.9915358629131,30155,0.0,1.0
2023-01-17,OPFI,2.19,2.27,2.14,2.16,2.01014834761322,46791,0.0,1.0
2023-01-18,OPFI,2.17,2.26,2.04,2.05,1.90777968176255,43575,0.0,1.0
2023-01-19,OPFI,2.04,2.11,2.03,2.1,1.95431089351285,22780,0.0,1.0
2023-01-20,OPFI,2.14,2.16,2.09,2.14,1.9915358629131,40822,0.0,1.0
2023-01-23,OPFI,2.18,2.23,2.15,2.17,2.01945458996328,23734,0.0,1.0
2023-01-24,OPFI,2.16,2.24,2.13,2.15,2.00084210526316,18633,0.0,1.0
2023-01-25,OPFI,2.18,2.29,2.14,2.27,2.11251701346389,94306,0.0,1.0
2023-01-26,OPFI,2.11,2.3,2.11,2.3,2.14043574051408,38386,0.0,1.0
2023-01-27,OPFI,2.26,2.31,2.26,2.29,2.13112949816401,40071,0.0,1.0
2023-01-30,OPFI,2.3,2.32,2.22,2.28,2.12182325581395,41508,0.0,1.0
2023-01-31,OPFI,2.2,2.32,2.2,2.3,2.14043574051408,56765,0.0,1.0
2023-02-01,OPFI,2.32,2.32,2.21,2.29,2.13112949816401,60909,0.0,1.0
2023-02-02,OPFI,2.21,2.43,2.21,2.33,2.16835446756426,131349,0.0,1.0
2023-02-03,OPFI,2.25,2.3999,2.25,2.36,2.19627319461444,53670,0.0,1.0
2023-02-06,OPFI,2.33,2.47,2.3,2.41,2.24280440636475,47548,0.0,1.0
2023-02-07,OPFI,2.4,2.48,2.38,2.43,2.26141689106487,35988,0.0,1.0
2023-02-08,OPFI,2.4,2.43,2.3,2.33,2.16835446756426,59034,0.0,1.0
2023-02-09,OPFI,2.3287,2.37,2.22,2.23,2.07529204406365,70065,0.0,1.0
2023-02-10,OPFI,2.22,2.27,2.1847,2.25,2.09390452876377,43152,0.0,1.0
2023-02-13,OPFI,2.22,2.26,2.2025,2.24,2.08459828641371,24206,0.0,1.0
2023-02-14,OPFI,2.19,2.27,2.19,2.26,2.10321077111383,18734,0.0,1.0
2023-02-15,OPFI,2.25,2.31,2.2,2.24,2.08459828641371,35887,0.0,1.0
2023-02-16,OPFI,2.21,2.25,2.12,2.14,1.9915358629131,80161,0.0,1.0
2023-02-17,OPFI,2.15,2.3,2.15,2.3,2.14043574051408,53052,0.0,1.0
2023-02-21,OPFI,2.27,2.32,2.12,2.15,2.00084210526316,40096,0.0,1.0
2023-02-22,OPFI,2.23,2.23,2.145,2.18,2.02876083231334,81103,0.0,1.0
2023-02-23,OPFI,2.2581,2.2581,2.1615,2.22,2.06598580171359,30763,0.0,1.0
2023-02-24,OPFI,2.2,2.27,2.18,2.24,2.08459828641371,47464,0.0,1.0
2023-02-27,OPFI,2.22,2.22,2.12,2.18,2.02876083231334,82153,0.0,1.0
2023-02-28,OPFI,2.13,2.15,2.1,2.11,1.96361713586291,196386,0.0,1.0
2023-03-01,OPFI,2.1,2.12,2.03,2.09,1.94500465116279,68638,0.0,1.0
2023-03-02,OPFI,2.04,2.08,2.02,2.08,1.93569840881273,39014,0.0,1.0
2023-03-03,OPFI,2.12,2.15,2.07,2.11,1.96361713586291,37853,0.0,1.0
2023-03-06,OPFI,2.13,2.135,2.0501,2.07,1.92639216646267,128757,0.0,1.0
2023-03-07,OPFI,2.05,2.1,2.0,2.03,1.88916719706242,34550,0.0,1.0
2023-03-08,OPFI,2.04,2.06,2.0,2.03,1.88916719706242,63662,0.0,1.0
2023-03-09,OPFI,2.07,2.07,1.92,1.95,1.81471725826193,49886,0.0,1.0
2023-03-10,OPFI,1.91,1.96,1.84,1.87,1.74026731946144,107279,0.0,1.0
2023-03-13,OPFI,1.85,1.85,1.73,1.76,1.63789865361077,65529,0.0,1.0
2023-03-14,OPFI,1.84,1.84,1.7246,1.76,1.63789865361077,44479,0.0,1.0
2023-03-15,OPFI,1.75,1.77,1.72,1.76,1.63789865361077,41520,0.0,1.0
2023-03-16,OPFI,1.73,1.92,1.7201,1.89,1.75887980416157,58608,0.0,1.0
2023-03-17,OPFI,1.87,1.96,1.7,1.85,1.72165483476132,225552,0.0,1.0
2023-03-20,OPFI,1.82,1.83,1.74,1.83,1.7030423500612,65861,0.0,1.0
2023-03-21,OPFI,1.8,1.82,1.74,1.76,1.63789865361077,30697,0.0,1.0
2023-03-22,OPFI,1.73,1.7999,1.71,1.74,1.61928616891065,35939,0.0,1.0
2023-03-23,OPFI,1.74,1.9,1.7314,1.89,1.75887980416157,76852,0.0,1.0
2023-03-24,OPFI,1.93,1.95,1.81,1.93,1.79610477356181,94949,0.0,1.0
2023-03-27,OPFI,1.89,1.97,1.8714,1.97,1.83332974296206,23152,0.0,1.0
2023-03-28,OPFI,1.91,2.0104,1.91,1.97,1.83332974296206,26419,0.0,1.0
