date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-14,HTCO,0.5411,0.6317,0.540001,0.603,15.075,15807,0.0,1.0
2024-03-15,HTCO,0.603,0.624,0.5776,0.61,15.25,9762,0.0,1.0
2024-03-18,HTCO,0.596,0.6333,0.5571,0.6168,15.42,10646,0.0,1.0
2024-03-19,HTCO,0.619,0.6356,0.5921,0.628,15.7,13382,0.0,1.0
2024-03-20,HTCO,0.603499,0.627,0.603499,0.6267,15.6675,6158,0.0,1.0
2024-03-21,HTCO,0.6266,0.6267,0.5974,0.619,15.475,9031,0.0,1.0
2024-03-22,HTCO,0.6289,0.629,0.58,0.62,15.5,5864,0.0,1.0
2024-03-25,HTCO,0.62,0.62,0.58,0.6143,15.3575,5887,0.0,1.0
2024-03-26,HTCO,0.582,0.6143,0.5714,0.6,15.0,6549,0.0,1.0
2024-03-27,HTCO,0.6,0.6,0.58,0.586374,14.65935,4811,0.0,1.0
2024-03-28,HTCO,0.5701,0.5991,0.5,0.562,14.05,18638,0.0,1.0
2024-04-01,HTCO,0.5635,0.6,0.5635,0.5915,14.7875,1881,0.0,1.0
2024-04-02,HTCO,0.5991,0.609,0.5991,0.609,15.225,9237,0.0,1.0
2024-04-03,HTCO,0.6,0.7199,0.5608,0.717,17.925,1161624,0.0,1.0
2024-04-04,HTCO,0.7,0.7088,0.62,0.68,17.0,87568,0.0,1.0
2024-04-05,HTCO,0.65,0.65,0.61,0.6298,15.745,14718,0.0,1.0
2024-04-08,HTCO,0.63,0.8258,0.6066,0.7801,19.5025,150179,0.0,1.0
2024-04-09,HTCO,0.748,0.76,0.66,0.6899,17.2475,47978,0.0,1.0
2024-04-10,HTCO,0.6401,0.7299,0.6401,0.6855,17.1375,13293,0.0,1.0
2024-04-11,HTCO,0.69,0.729999,0.6476,0.7199,17.9975,10611,0.0,1.0
2024-04-12,HTCO,0.7198,0.73,0.68,0.72,18.0,8349,0.0,1.0
2024-04-15,HTCO,0.719999,0.72,0.6638,0.7199,17.9975,5132,0.0,1.0
2024-04-16,HTCO,0.7199,0.939999,0.6765,0.91375,22.84375,194231,0.0,1.0
2024-04-17,HTCO,0.955,1.15,0.925,1.07,26.75,634620,0.0,1.0
2024-04-18,HTCO,1.12,1.21,0.96,1.14,28.5,390048,0.0,1.0
2024-04-19,HTCO,1.07,1.19,0.88,1.03,25.75,255111,0.0,1.0
2024-04-22,HTCO,1.03,1.08,0.9405,0.991,24.775,106566,0.0,1.0
2024-04-23,HTCO,0.94,0.99,0.6078,0.98875,24.71875,1043757,0.0,1.0
2024-04-24,HTCO,0.9823,1.025,0.7866,1.025,25.625,302898,0.0,1.0
2024-04-25,HTCO,0.9632,1.02,0.92,1.02,25.5,128643,0.0,1.0
2024-04-26,HTCO,0.9894,1.02,0.95,1.0,25.0,147723,0.0,1.0
2024-04-29,HTCO,0.88,1.01,0.7518,0.9892,24.73,665071,0.0,1.0
2024-04-30,HTCO,0.86,0.9594,0.7514,0.86,21.5,386509,0.0,1.0
2024-05-01,HTCO,0.8229,0.9844,0.74,0.931,23.275,494538,0.0,1.0
2024-05-02,HTCO,0.91,0.960101,0.8236,0.87,21.75,120287,0.0,1.0
2024-05-03,HTCO,0.915,0.92,0.83,0.8764,21.91,25956,0.0,1.0
2024-05-06,HTCO,0.91,0.9149,0.83,0.873,21.825,78145,0.0,1.0
2024-05-07,HTCO,0.8361,0.88,0.82,0.831,20.775,104448,0.0,1.0
2024-05-08,HTCO,0.848,0.885,0.7078,0.7279,18.1975,245008,0.0,1.0
2024-05-09,HTCO,0.714,0.885,0.714,0.754,18.85,50573,0.0,1.0
2024-05-10,HTCO,0.75,0.7599,0.711,0.72,18.0,231710,0.0,1.0
2024-05-13,HTCO,0.722,1.02,0.722,1.02,25.5,1288333,0.0,1.0
2024-05-14,HTCO,0.98,1.01,0.9112,0.99,24.75,609904,0.0,1.0
2024-05-15,HTCO,0.9885,1.0427,0.9002,1.03,25.75,233680,0.0,1.0
2024-05-16,HTCO,1.01,1.03,0.94,1.02,25.5,215213,0.0,1.0
2024-05-17,HTCO,1.01,1.03,0.9005,1.03,25.75,162424,0.0,1.0
2024-05-20,HTCO,1.03,1.0474,0.975,1.02,25.5,109511,0.0,1.0
2024-05-21,HTCO,1.02,1.0288,0.99,1.02,25.5,69257,0.0,1.0
2024-05-22,HTCO,1.01,1.03,0.9615,1.03,25.75,221071,0.0,1.0
2024-05-23,HTCO,1.04,1.06,0.995,1.06,26.5,141501,0.0,1.0
2024-05-24,HTCO,1.09,1.1299,1.04,1.12,28.0,66639,0.0,1.0
2024-05-28,HTCO,1.16,1.18,1.0,1.05,26.25,68793,0.0,1.0
2024-05-29,HTCO,1.05,1.07,1.02,1.06,26.5,66853,0.0,1.0
2024-05-30,HTCO,1.0,1.03,0.98,1.03,25.75,96869,0.0,1.0
2024-05-31,HTCO,1.03,1.03,0.9025,1.0281,25.7025,25058,0.0,1.0
2024-06-03,HTCO,1.0,1.11,0.98,1.08,27.0,63358,0.0,1.0
2024-06-04,HTCO,1.07,1.13,0.9942,1.11,27.75,33077,0.0,1.0
2024-06-05,HTCO,1.1,1.14,1.0665,1.14,28.5,15058,0.0,1.0
2024-06-06,HTCO,1.12,1.14,1.03,1.08,27.0,40305,0.0,1.0
2024-06-07,HTCO,1.03,1.15,1.0,1.13,28.25,58106,0.0,1.0
2024-06-10,HTCO,1.09,1.1582,1.0,1.06,26.5,73894,0.0,1.0
2024-06-11,HTCO,1.0,1.09,0.98,1.04,26.0,93078,0.0,1.0
2024-06-12,HTCO,1.02,1.0296,0.92,0.9201,23.0025,89915,0.0,1.0
2024-06-13,HTCO,0.95,0.95,0.83,0.8531,21.3275,10834,0.0,1.0
2024-06-14,HTCO,0.8551,0.95,0.8551,0.9,22.5,4072,0.0,1.0
2024-06-17,HTCO,0.84,0.88,0.8006,0.82,20.5,19997,0.0,1.0
2024-06-18,HTCO,0.82,0.833,0.8101,0.83,20.75,16081,0.0,1.0
2024-06-20,HTCO,0.8,0.83,0.78,0.7964,19.91,6645,0.0,1.0
2024-06-21,HTCO,0.8,0.83,0.8,0.8275,20.6875,8272,0.0,1.0
2024-06-24,HTCO,0.7825,0.879501,0.7811,0.85,21.25,408437,0.0,1.0
2024-06-25,HTCO,0.8,0.9,0.8,0.8311,20.7775,25075,0.0,1.0
2024-06-26,HTCO,0.9232,1.0677,0.911549,1.0,25.0,35945,0.0,1.0
2024-06-27,HTCO,0.8598,0.895,0.7321,0.7403,18.5075,227369,0.0,1.0
2024-06-28,HTCO,0.6844,0.6844,0.553,0.5658,14.145,299217,0.0,1.0
2024-07-01,HTCO,0.5419,0.55,0.43,0.4901,12.2525,328900,0.0,1.0
2024-07-02,HTCO,0.5,0.5199,0.395,0.4409,11.0225,151142,0.0,1.0
2024-07-03,HTCO,0.47,0.4941,0.43,0.4738,11.845,174010,0.0,1.0
2024-07-05,HTCO,0.46,0.52,0.46,0.52,13.0,51613,0.0,1.0
2024-07-08,HTCO,0.536,0.5819,0.52,0.567403,14.185075,128398,0.0,1.0
2024-07-09,HTCO,0.5504,0.56,0.461,0.532,13.3,97782,0.0,1.0
2024-07-10,HTCO,0.535,0.5549,0.505,0.5249,13.1225,57493,0.0,1.0
2024-07-11,HTCO,0.5255,0.5549,0.52,0.525601,13.140025,60178,0.0,1.0
2024-07-12,HTCO,0.5201,0.5617,0.5201,0.53,13.25,21367,0.0,1.0
2024-07-15,HTCO,0.5204,0.56,0.5204,0.535821,13.395525,2235,0.0,1.0
2024-07-16,HTCO,0.56,0.579,0.55,0.57,14.25,4180,0.0,1.0
2024-07-17,HTCO,0.56345,0.57,0.5489,0.5489,13.7225,2158,0.0,1.0
2024-07-18,HTCO,0.5397,0.5397,0.4301,0.4302,10.755,215265,0.0,1.0
2024-07-19,HTCO,0.45,0.5497,0.382,0.382,9.55,324059,0.0,1.0
2024-07-22,HTCO,0.406,0.475,0.3911,0.3999,9.9975,42200,0.0,1.0
2024-07-23,HTCO,0.4001,0.45,0.4,0.4299,10.7475,31619,0.0,1.0
2024-07-24,HTCO,0.4313,0.545,0.413902,0.4727,11.8175,2395780,0.0,1.0
2024-07-25,HTCO,0.418,0.4322,0.3982,0.4181,10.4525,233242,0.0,1.0
2024-07-26,HTCO,0.4132,0.4451,0.41,0.4159,10.3975,32614,0.0,1.0
2024-07-29,HTCO,0.4243,0.4299,0.4,0.4024,10.06,28828,0.0,1.0
2024-07-30,HTCO,0.4102,0.599,0.4101,0.496,12.4,1597131,0.0,1.0
2024-07-31,HTCO,0.494,0.494,0.4533,0.4533,11.3325,73986,0.0,1.0
2024-08-01,HTCO,0.451,0.485001,0.442,0.4599,11.4975,51280,0.0,1.0
2024-08-02,HTCO,0.4596,0.5,0.45,0.488234,12.20585,21206,0.0,1.0
2024-08-05,HTCO,0.49,0.49,0.4511,0.4799,11.9975,33684,0.0,1.0
2024-08-06,HTCO,0.465,0.48,0.45,0.46,11.5,9767,0.0,1.0
2024-08-07,HTCO,0.45,0.4698,0.45,0.469,11.725,12678,0.0,1.0
2024-08-08,HTCO,0.46,0.4852,0.46,0.462,11.55,22096,0.0,1.0
2024-08-09,HTCO,0.4508,0.4652,0.45,0.45,11.25,24784,0.0,1.0
2024-08-12,HTCO,0.45,0.468,0.43,0.46,11.5,28913,0.0,1.0
2024-08-13,HTCO,0.4301,0.4516,0.4301,0.451,11.275,1063,0.0,1.0
2024-08-14,HTCO,0.446,0.45,0.428,0.43,10.75,43037,0.0,1.0
2024-08-15,HTCO,0.447,0.4695,0.4303,0.4303,10.7575,18420,0.0,1.0
2024-08-16,HTCO,0.47,0.47,0.4324,0.455,11.375,8449,0.0,1.0
2024-08-19,HTCO,0.4301,0.4688,0.4301,0.4312,10.78,16654,0.0,1.0
2024-08-20,HTCO,0.4304,0.4485,0.43,0.432,10.8,7364,0.0,1.0
2024-08-21,HTCO,0.431,0.47,0.43,0.43,10.75,33783,0.0,1.0
2024-08-22,HTCO,0.4301,0.441,0.41,0.421,10.525,28505,0.0,1.0
2024-08-23,HTCO,0.43,0.46,0.43,0.4311,10.7775,2992,0.0,1.0
2024-08-26,HTCO,0.4163,0.448373,0.4,0.43125,10.78125,121192,0.0,1.0
2024-08-27,HTCO,0.448499,0.448499,0.41,0.41,10.25,10728,0.0,1.0
2024-08-28,HTCO,0.41,0.421,0.401,0.401,10.025,4507,0.0,1.0
2024-08-29,HTCO,0.4,0.417,0.4,0.408,10.2,18495,0.0,1.0
2024-08-30,HTCO,0.4,0.401,0.4,0.4,10.0,5928,0.0,1.0
2024-09-03,HTCO,0.4,0.42,0.4,0.409,10.225,11510,0.0,1.0
2024-09-04,HTCO,0.4,0.4007,0.4,0.4,10.0,5464,0.0,1.0
2024-09-05,HTCO,0.4,0.4,0.383,0.383,9.575,15475,0.0,1.0
2024-09-06,HTCO,0.408,0.4103,0.3811,0.3811,9.5275,2276,0.0,1.0
2024-09-09,HTCO,0.429,0.438,0.21,0.28,7.0,502678,0.0,1.0
2024-09-10,HTCO,0.285,0.3288,0.283,0.3,7.5,62310,0.0,1.0
2024-09-11,HTCO,0.3,0.3677,0.296,0.3166,7.915,259173,0.0,1.0
2024-09-12,HTCO,0.3075,0.36,0.298,0.305,7.625,17198,0.0,1.0
2024-09-13,HTCO,0.301,0.3449,0.301,0.31,7.75,6393,0.0,1.0
2024-09-16,HTCO,0.301,0.36,0.3001,0.3118,7.795,31135,0.0,1.0
2024-09-17,HTCO,0.358,0.358899,0.32,0.336,8.4,2993,0.0,1.0
2024-09-18,HTCO,0.3344,0.467,0.3344,0.4399,10.9975,312541,0.0,1.0
2024-09-19,HTCO,0.44,0.49,0.44,0.4769,11.9225,91751,0.0,1.0
2024-09-20,HTCO,0.4882,0.5007,0.4002,0.4142,10.355,79003,0.0,1.0
2024-09-23,HTCO,0.4275,0.4798,0.3978,0.3978,9.945,37945,0.0,1.0
2024-09-24,HTCO,0.398,0.4651,0.3978,0.4423,11.0575,16628,0.0,1.0
2024-09-25,HTCO,0.45,0.4919,0.45,0.49,12.25,21385,0.0,1.0
2024-09-26,HTCO,0.49,0.499,0.4574,0.4574,11.435,25852,0.0,1.0
2024-09-27,HTCO,0.485,0.485,0.4325,0.4401,11.0025,1558,0.0,1.0
2024-09-30,HTCO,0.45,0.49,0.45,0.4899,12.2475,4944,0.0,1.0
2024-10-01,HTCO,0.471,0.4975,0.471,0.471,11.775,4218,0.0,1.0
2024-10-02,HTCO,0.4762,0.4824,0.4762,0.4824,12.06,984,0.0,1.0
2024-10-03,HTCO,0.45,0.45,0.45,0.45,11.25,688,0.0,1.0
2024-10-04,HTCO,0.4499,0.48,0.43,0.465,11.625,18744,0.0,1.0
2024-10-07,HTCO,0.45,0.4999,0.45,0.4999,12.4975,21807,0.0,1.0
2024-10-08,HTCO,0.4711,0.59,0.46,0.5,12.5,61676,0.0,1.0
2024-10-09,HTCO,0.50695,0.57,0.475068,0.55,13.75,29382,0.0,1.0
2024-10-10,HTCO,0.566,0.566,0.5,0.55,13.75,11397,0.0,1.0
2024-10-11,HTCO,0.481001,0.55,0.481001,0.549,13.725,4868,0.0,1.0
2024-10-14,HTCO,0.5244,0.5797,0.5244,0.5578,13.945,89581,0.0,1.0
2024-10-15,HTCO,0.5331,0.5798,0.533,0.533,13.325,89769,0.0,1.0
2024-10-16,HTCO,0.5597,0.58,0.5549,0.5786,14.465,82568,0.0,1.0
2024-10-17,HTCO,0.54,0.934,0.54,0.8499,21.2475,357280,0.0,1.0
2024-10-18,HTCO,0.865,1.1,0.817201,1.01,25.25,287909,0.0,1.0
2024-10-21,HTCO,1.09,1.63,1.01,1.45,36.25,1798621,0.0,1.0
2024-10-22,HTCO,1.45,1.59,1.08,1.16,29.0,370078,0.0,1.0
2024-10-23,HTCO,1.17,1.32,1.1,1.1242,28.105,109007,0.0,1.0
2024-10-24,HTCO,1.205,1.28,1.01,1.06,26.5,259666,0.0,1.0
2024-10-25,HTCO,1.09,1.1799,1.01,1.09,27.25,484252,0.0,1.0
2024-10-28,HTCO,1.05,1.09,1.0,1.015,25.375,191603,0.0,1.0
2024-10-29,HTCO,1.02,1.18,0.8506,1.02,25.5,1616427,0.0,1.0
2024-10-30,HTCO,1.02,1.08,0.924,1.03,25.75,61149,0.0,1.0
2024-10-31,HTCO,1.04,1.07,0.9603,1.05,26.25,95087,0.0,1.0
2024-11-01,HTCO,1.02,1.06,1.01,1.03,25.75,290350,0.0,1.0
2024-11-04,HTCO,0.9991,1.17,0.98,1.17,29.25,119086,0.0,1.0
2024-11-05,HTCO,1.08,1.1996,1.08,1.18,29.5,36493,0.0,1.0
2024-11-06,HTCO,1.07,1.1798,1.07,1.1,27.5,31948,0.0,1.0
2024-11-07,HTCO,1.2,1.21,1.1101,1.18,29.5,64472,0.0,1.0
2024-11-08,HTCO,1.18,1.237,1.05,1.19,29.75,228217,0.0,1.0
2024-11-11,HTCO,1.23,1.23,1.17,1.21,30.25,36630,0.0,1.0
2024-11-12,HTCO,1.19,1.2001,1.1,1.1,27.5,9667,0.0,1.0
2024-11-13,HTCO,1.1,1.36,1.1,1.26,31.5,161787,0.0,1.0
2024-11-14,HTCO,1.2,1.36,1.2,1.27,31.75,60445,0.0,1.0
2024-11-15,HTCO,1.1,1.335,1.1,1.26,31.5,21300,0.0,1.0
2024-11-18,HTCO,1.36,1.36,1.24,1.24,31.0,68772,0.0,1.0
2024-11-19,HTCO,1.21,1.42,1.1,1.34,33.5,1404515,0.0,1.0
2024-11-20,HTCO,1.28,1.39,1.275,1.34,33.5,45104,0.0,1.0
2024-11-21,HTCO,1.25,1.3064,1.08,1.21,30.25,199334,0.0,1.0
2024-11-22,HTCO,1.16,1.35,1.16,1.25,31.25,32656,0.0,1.0
2024-11-25,HTCO,1.33,1.33,1.27,1.31,32.75,39217,0.0,1.0
2024-11-26,HTCO,1.34,1.35,1.275,1.3,32.5,8493,0.0,1.0
2024-11-27,HTCO,1.34,1.34,1.15,1.1856,29.64,74983,0.0,1.0
2024-11-29,HTCO,1.32,1.55,1.3,1.3,32.5,119301,0.0,1.0
2024-12-02,HTCO,1.38,1.85,1.321,1.84,46.0,969533,0.0,1.0
2024-12-03,HTCO,1.62,1.87,1.5201,1.84,46.0,204244,0.0,1.0
2024-12-04,HTCO,1.75,1.89,1.49,1.69,42.25,137124,0.0,1.0
2024-12-05,HTCO,1.73,1.78,1.6501,1.74,43.5,48613,0.0,1.0
2024-12-06,HTCO,1.84,1.84,1.7,1.83,45.75,68952,0.0,1.0
2024-12-09,HTCO,1.77,2.5,1.77,2.33,58.25,238801,0.0,1.0
2024-12-10,HTCO,2.29,2.78,2.23,2.54,63.5,155752,0.0,1.0
2024-12-11,HTCO,2.5,2.78,2.3301,2.67,66.75,66244,0.0,1.0
2024-12-12,HTCO,2.75,2.75,2.3,2.38,59.5,96900,0.0,1.0
2024-12-13,HTCO,2.52,2.5599,2.33,2.48,62.0,60238,0.0,1.0
2024-12-16,HTCO,2.66,2.66,2.45,2.5,62.5,37070,0.0,1.0
2024-12-17,HTCO,2.53,2.53,2.18,2.2,55.0,75104,0.0,1.0
2024-12-18,HTCO,2.2,2.65,2.05,2.35,58.75,514050,0.0,1.0
2024-12-19,HTCO,2.33,2.35,2.07,2.29,57.25,67965,0.0,1.0
2024-12-20,HTCO,2.32,2.32,2.19,2.3,57.5,16495,0.0,1.0
2024-12-23,HTCO,2.33,2.65,2.29,2.5,62.5,68717,0.0,1.0
2024-12-24,HTCO,2.44,2.75,2.43,2.53,63.25,46737,0.0,1.0
2024-12-26,HTCO,2.61,2.61,2.41,2.43,60.75,27466,0.0,1.0
2024-12-27,HTCO,2.48,2.5342,2.3805,2.41,60.25,24744,0.0,1.0
2024-12-30,HTCO,2.52,3.74,2.5,3.45,86.25,642421,0.0,1.0
2024-12-31,HTCO,3.44,3.5,3.06,3.33,83.25,113580,0.0,1.0
2025-01-02,HTCO,3.37,4.5,3.33,4.15,103.75,318212,0.0,1.0
2025-01-03,HTCO,4.06,4.42,3.35,4.12,103.0,204183,0.0,1.0
2025-01-06,HTCO,4.21,4.5,3.37,3.52,88.0,274696,0.0,1.0
2025-01-07,HTCO,3.57,3.9167,3.4,3.51,87.75,73448,0.0,1.0
2025-01-08,HTCO,3.52,3.7401,2.4,2.97,74.25,146661,0.0,1.0
2025-01-10,HTCO,2.86,3.1609,2.59,3.04,76.0,111606,0.0,1.0
2025-01-13,HTCO,3.0,3.23,2.9758,3.08,77.0,61783,0.0,1.0
2025-01-14,HTCO,3.07,3.875,3.04,3.55,88.75,119131,0.0,1.0
2025-01-15,HTCO,3.69,4.155,3.69,4.07,101.75,150004,0.0,1.0
2025-01-16,HTCO,4.07,4.25,3.8501,4.01,100.25,45259,0.0,1.0
2025-01-17,HTCO,4.0,4.25,3.78,3.94,98.5,34414,0.0,1.0
2025-01-21,HTCO,4.09,4.11,3.59,3.77,94.25,49683,0.0,1.0
2025-01-22,HTCO,3.7,3.78,3.3197,3.4,85.0,52432,0.0,1.0
2025-01-23,HTCO,3.32,3.8899,3.3091,3.55,88.75,62575,0.0,1.0
2025-01-24,HTCO,3.58,3.7632,3.3001,3.39,84.75,57774,0.0,1.0
2025-01-27,HTCO,3.4,3.55,2.97,3.06,76.5,96090,0.0,1.0
2025-01-28,HTCO,3.0973,3.43,3.0973,3.29,82.25,97351,0.0,1.0
2025-01-29,HTCO,3.38,3.4899,2.87,2.93,73.25,86903,0.0,1.0
2025-01-30,HTCO,2.84,3.22,2.84,2.97,74.25,35011,0.0,1.0
2025-01-31,HTCO,3.16,3.16,2.7,2.98,74.5,62145,0.0,1.0
2025-02-03,HTCO,2.81,3.06,2.7403,2.97,74.25,27333,0.0,1.0
2025-02-04,HTCO,2.78,3.39,2.78,3.162,79.05,54504,0.0,1.0
2025-02-05,HTCO,3.08,3.36,3.0,3.15,78.75,21762,0.0,1.0
2025-02-06,HTCO,3.15,3.2339,2.95,3.205,80.125,22885,0.0,1.0
2025-02-07,HTCO,3.17,3.366,3.17,3.33,83.25,20386,0.0,1.0
2025-02-10,HTCO,3.3047,3.36,3.05,3.2,80.0,88144,0.0,1.0
2025-02-11,HTCO,3.3,3.68,3.01,3.23,80.75,92746,0.0,1.0
2025-02-12,HTCO,3.23,3.48,3.08,3.21,80.25,105424,0.0,1.0
2025-02-13,HTCO,3.5,3.5,2.8,3.23,80.75,171138,0.0,1.0
2025-02-14,HTCO,3.35,3.39,3.0,3.27,81.75,142176,0.0,1.0
2025-02-18,HTCO,3.43,3.47,2.945,3.17,79.25,232562,0.0,1.0
2025-02-19,HTCO,3.31,3.31,3.07,3.2,80.0,125853,0.0,1.0
2025-02-20,HTCO,3.18,3.38,2.9,3.08,77.0,179122,0.0,1.0
2025-02-21,HTCO,2.97,3.19,2.828,2.94,73.5,43570,0.0,1.0
2025-02-24,HTCO,2.94,3.08,2.39,2.57,64.25,104965,0.0,1.0
2025-02-25,HTCO,2.66,2.7,2.3798,2.45,61.25,108392,0.0,1.0
2025-02-26,HTCO,2.45,2.89,2.45,2.83,70.75,75925,0.0,1.0
2025-02-27,HTCO,2.82,3.35,2.82,3.17,79.25,184027,0.0,1.0
2025-02-28,HTCO,3.12,3.4,2.988,2.99,74.75,72874,0.0,1.0
2025-03-03,HTCO,3.16,3.16,2.48,2.52,63.0,69383,0.0,1.0
2025-03-04,HTCO,2.47,2.5752,2.22,2.53,63.25,36991,0.0,1.0
2025-03-05,HTCO,2.5,2.8482,2.38,2.45,61.25,12693,0.0,1.0
2025-03-06,HTCO,2.4,2.51,2.25,2.35,58.75,60433,0.0,1.0
2025-03-07,HTCO,2.38,2.65,2.075,2.31,57.75,127063,0.0,1.0
2025-03-10,HTCO,2.31,2.6,1.694,2.13,53.25,69688,0.0,1.0
2025-03-11,HTCO,1.98,2.13,1.305,1.41,35.25,188455,0.0,1.0
2025-03-12,HTCO,1.41,2.2399,1.41,1.7,42.5,1596664,0.0,1.0
2025-03-13,HTCO,1.68,1.9,1.53,1.66,41.5,200657,0.0,1.0
2025-03-14,HTCO,1.74,1.85,1.42,1.6,40.0,391939,0.0,1.0
2025-03-17,HTCO,1.62,1.74,1.54,1.7,42.5,33771,0.0,1.0
2025-03-18,HTCO,1.65,1.75,1.57,1.68,42.0,62113,0.0,1.0
2025-03-19,HTCO,1.68,1.78,1.67,1.67,41.75,51453,0.0,1.0
2025-03-20,HTCO,1.67,2.13,1.67,1.97,49.25,135050,0.0,1.0
2025-03-21,HTCO,1.97,2.08,1.83,1.88,47.0,38534,0.0,1.0
2025-03-24,HTCO,1.92,2.19,0.94,0.94,23.5,719807,0.0,1.0
2025-03-25,HTCO,0.952,1.39,0.952,1.0,25.0,949421,0.0,1.0
2025-03-26,HTCO,1.02,1.25,1.02,1.04,26.0,263200,0.0,1.0
2025-03-27,HTCO,1.03,1.28,1.0,1.06,26.5,140766,0.0,1.0
2025-03-28,HTCO,1.08,1.14,1.08,1.09,27.25,126426,0.0,1.0
2025-03-31,HTCO,1.11,1.22,1.06,1.13,28.25,177754,0.0,1.0
2025-04-01,HTCO,1.17,1.21,1.1,1.11,27.75,234748,0.0,1.0
2025-04-02,HTCO,1.1,1.22,1.1,1.15,28.75,63776,0.0,1.0
2025-04-03,HTCO,1.12,1.3,1.12,1.22,30.5,102081,0.0,1.0
2025-04-04,HTCO,1.19,1.25,1.09,1.135,28.375,116765,0.0,1.0
2025-04-07,HTCO,1.08,1.22,1.0301,1.05,26.25,54333,0.0,1.0
2025-04-08,HTCO,1.17,1.17,1.04,1.07,26.75,101029,0.0,1.0
2025-04-09,HTCO,1.05,1.18,1.045,1.11,27.75,86885,0.0,1.0
2025-04-10,HTCO,1.1104,1.15,1.06,1.08,27.0,98748,0.0,1.0
2025-04-11,HTCO,1.08,1.11,1.02,1.07,26.75,56801,0.0,1.0
2025-04-14,HTCO,1.05,1.52,1.02,1.02,25.5,1097706,0.0,1.0
2025-04-15,HTCO,1.03,1.18,1.02,1.105,27.625,121746,0.0,1.0
2025-04-16,HTCO,1.12,1.25,1.05,1.15,28.75,102171,0.0,1.0
2025-04-17,HTCO,1.0973,1.2,1.07,1.1,27.5,87818,0.0,1.0
2025-04-21,HTCO,1.12,1.18,1.07,1.08,27.0,86871,0.0,1.0
2025-04-22,HTCO,1.11,1.36,1.04,1.26,31.5,135330,0.0,1.0
2025-04-23,HTCO,1.24,1.35,1.18,1.21,30.25,257100,0.0,1.0
2025-04-24,HTCO,1.28,1.31,1.18,1.27,31.75,49603,0.0,1.0
2025-04-25,HTCO,1.28,1.31,1.25,1.25,31.25,20287,0.0,1.0
2025-04-28,HTCO,1.23,1.2831,1.23,1.27,31.75,39067,0.0,1.0
2025-04-29,HTCO,1.28,1.29,1.2,1.234,30.85,88155,0.0,1.0
2025-04-30,HTCO,1.23,1.25,1.14,1.19,29.75,97978,0.0,1.0
2025-05-01,HTCO,1.22,1.26,1.2,1.25,31.25,73886,0.0,1.0
2025-05-02,HTCO,1.29,1.3,1.22,1.273,31.825,40519,0.0,1.0
2025-05-05,HTCO,1.2998,1.37,1.2,1.35,33.75,146736,0.0,1.0
2025-05-06,HTCO,1.36,1.79,1.34,1.69,42.25,585700,0.0,1.0
2025-05-07,HTCO,1.715,1.88,1.65,1.87,46.75,124450,0.0,1.0
2025-05-08,HTCO,2.1,2.4499,2.06,2.37,59.25,419879,0.0,1.0
2025-05-09,HTCO,2.47,2.47,2.0,2.15,53.75,164127,0.0,1.0
2025-05-12,HTCO,2.16,2.16,1.69,1.736,43.4,117012,0.0,1.0
2025-05-13,HTCO,1.68,1.7225,1.35,1.44,36.0,365690,0.0,1.0
2025-05-14,HTCO,1.41,1.41,0.216,0.4,10.0,30012516,0.0,1.0
2025-05-15,HTCO,0.349,0.3779,0.32,0.32,8.0,3808998,0.0,1.0
2025-05-16,HTCO,0.33,0.3359,0.310301,0.3273,8.1825,878764,0.0,1.0
2025-05-19,HTCO,0.3119,0.3569,0.292801,0.334933,8.373325,1291631,0.0,1.0
2025-05-20,HTCO,0.3333,0.355,0.3251,0.3351,8.3775,522545,0.0,1.0
2025-05-21,HTCO,0.33,0.335,0.31,0.31,7.75,558309,0.0,1.0
2025-05-22,HTCO,0.3103,0.3295,0.2958,0.3001,7.5025,448457,0.0,1.0
2025-05-23,HTCO,0.3,0.3193,0.2981,0.3132,7.83,283809,0.0,1.0
2025-05-27,HTCO,0.3132,0.3327,0.313,0.315,7.875,830125,0.0,1.0
2025-05-28,HTCO,0.32,0.3221,0.3,0.3001,7.5025,706133,0.0,1.0
2025-05-29,HTCO,0.3,0.3,0.26,0.2875,7.1875,835810,0.0,1.0
2025-05-30,HTCO,0.2793,0.2875,0.25,0.2693,6.7325,761248,0.0,1.0
2025-06-02,HTCO,0.2697,0.29,0.2636,0.2708,6.77,289299,0.0,1.0
2025-06-03,HTCO,0.295,0.2965,0.27175,0.2831,7.0775,562231,0.0,1.0
2025-06-04,HTCO,0.286,0.2889,0.2636,0.2744,6.86,594723,0.0,1.0
2025-06-05,HTCO,0.2676,0.27,0.2508,0.2539,6.3475,1004022,0.0,1.0
2025-06-06,HTCO,0.26,0.266,0.2523,0.2539,6.3475,251036,0.0,1.0
2025-06-09,HTCO,0.2571,0.2619,0.25,0.2504,6.26,698038,0.0,1.0
2025-06-10,HTCO,0.25,0.2617,0.2306,0.2397,5.9925,849385,0.0,1.0
2025-06-11,HTCO,0.2342,0.2648,0.2324,0.2597,6.4925,763587,0.0,1.0
2025-06-12,HTCO,0.2531,0.2648,0.2337,0.238,5.95,1481918,0.0,1.0
2025-06-13,HTCO,0.2353,0.2458,0.2111,0.2189,5.4725,4439910,0.0,1.0
2025-06-16,HTCO,0.2106,0.22,0.2005,0.2155,5.3875,1103309,0.0,1.0
