date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-12,MLEC,1.19,1.2,1.165,1.2,12.0,18227,0.0,1.0
2024-04-15,MLEC,1.1555,1.1555,1.15,1.15,11.5,1060,0.0,1.0
2024-04-16,MLEC,1.2,1.435,1.2,1.3,13.0,74403,0.0,1.0
2024-04-17,MLEC,1.4,1.55,1.3,1.41,14.1,92944,0.0,1.0
2024-04-18,MLEC,1.44,2.17,1.3,1.38,13.8,3284165,0.0,1.0
2024-04-19,MLEC,1.16,1.4,1.16,1.4,14.0,217777,0.0,1.0
2024-04-22,MLEC,2.97,3.25,2.1,2.47,24.7,78236108,0.0,1.0
2024-04-23,MLEC,2.15,2.15,1.67,1.73,17.3,3161028,0.0,1.0
2024-04-24,MLEC,1.68,1.71,1.36,1.46,14.6,909730,0.0,1.0
2024-04-25,MLEC,1.39,1.46,1.3,1.42,14.2,320801,0.0,1.0
2024-04-26,MLEC,1.37,1.51,1.3341,1.45,14.5,308796,0.0,1.0
2024-04-29,MLEC,1.45,1.48,1.36,1.37,13.7,211340,0.0,1.0
2024-04-30,MLEC,1.43,1.5066,1.35,1.42,14.2,3268658,0.0,1.0
2024-05-01,MLEC,1.37,1.3867,1.25,1.34,13.4,377012,0.0,1.0
2024-05-02,MLEC,1.27,1.4,1.24,1.35,13.5,366860,0.0,1.0
2024-05-03,MLEC,1.4,1.45,1.33,1.41,14.1,228875,0.0,1.0
2024-05-06,MLEC,1.42,1.43,1.34,1.39,13.9,146635,0.0,1.0
2024-05-07,MLEC,1.37,1.41,1.3201,1.4,14.0,95801,0.0,1.0
2024-05-08,MLEC,1.36,1.39,1.32,1.35,13.5,103262,0.0,1.0
2024-05-09,MLEC,1.36,1.36,1.2901,1.32,13.2,52494,0.0,1.0
2024-05-10,MLEC,1.295,1.35,1.26,1.3,13.0,60913,0.0,1.0
2024-05-13,MLEC,1.28,1.32,1.1,1.26,12.6,230690,0.0,1.0
2024-05-14,MLEC,1.25,1.35,1.2,1.26,12.6,119518,0.0,1.0
2024-05-15,MLEC,1.29,1.2996,1.2,1.24,12.4,115417,0.0,1.0
2024-05-16,MLEC,1.25,1.25,1.19,1.2,12.0,65924,0.0,1.0
2024-05-17,MLEC,1.18,1.28,1.17,1.2,12.0,47736,0.0,1.0
2024-05-20,MLEC,1.23,1.33,1.202,1.32,13.2,98463,0.0,1.0
2024-05-21,MLEC,1.3,1.33,1.2419,1.26,12.6,19432,0.0,1.0
2024-05-22,MLEC,1.2505,1.26,1.21,1.22,12.2,39147,0.0,1.0
2024-05-23,MLEC,1.22,1.22,1.1984,1.21,12.1,11928,0.0,1.0
2024-05-24,MLEC,1.215,1.22,1.19,1.2,12.0,22279,0.0,1.0
2024-05-28,MLEC,1.18,1.21,1.17,1.18,11.8,43422,0.0,1.0
2024-05-29,MLEC,1.2,1.2,1.15,1.17,11.7,44490,0.0,1.0
2024-05-30,MLEC,1.21,1.22,1.15,1.1953,11.953,33921,0.0,1.0
2024-05-31,MLEC,1.1891,1.2399,1.1612,1.1701,11.701,23359,0.0,1.0
2024-06-03,MLEC,1.26,1.26,1.12,1.18,11.8,74329,0.0,1.0
2024-06-04,MLEC,1.165,1.2,1.1506,1.185,11.85,28372,0.0,1.0
2024-06-05,MLEC,1.1895,1.1895,1.14,1.17,11.7,50921,0.0,1.0
2024-06-06,MLEC,1.18,1.18,1.13,1.17,11.7,36274,0.0,1.0
2024-06-07,MLEC,1.1699,1.1699,1.1,1.11,11.1,67540,0.0,1.0
2024-06-10,MLEC,1.11,1.11,1.06,1.08,10.8,28368,0.0,1.0
2024-06-11,MLEC,1.09,1.11,1.08,1.08,10.8,13558,0.0,1.0
2024-06-12,MLEC,1.07,1.1,1.06,1.07,10.7,24877,0.0,1.0
2024-06-13,MLEC,1.05,1.07,1.04,1.06,10.6,21927,0.0,1.0
2024-06-14,MLEC,1.04,1.138,1.0399,1.1,11.0,49042,0.0,1.0
2024-06-17,MLEC,1.06,1.12,1.02,1.05,10.5,34650,0.0,1.0
2024-06-18,MLEC,1.06,1.09,1.04,1.09,10.9,15993,0.0,1.0
2024-06-20,MLEC,1.08,1.08,1.03,1.06,10.6,22597,0.0,1.0
2024-06-21,MLEC,1.02,1.12,1.02,1.12,11.2,6765,0.0,1.0
2024-06-24,MLEC,1.14,1.14,1.03,1.06,10.6,15049,0.0,1.0
2024-06-25,MLEC,1.05,1.16,1.02,1.16,11.6,96151,0.0,1.0
2024-06-26,MLEC,1.13,1.1405,1.08,1.0935,10.935,11388,0.0,1.0
2024-06-27,MLEC,1.1,1.13,1.08,1.08,10.8,16818,0.0,1.0
2024-06-28,MLEC,1.07,1.12,1.07,1.1,11.0,27621,0.0,1.0
2024-07-01,MLEC,1.14,1.14,1.06,1.1101,11.101,7911,0.0,1.0
2024-07-02,MLEC,1.06,1.09,1.06,1.075,10.75,8405,0.0,1.0
2024-07-03,MLEC,1.071,1.071,1.06,1.07,10.7,3819,0.0,1.0
2024-07-05,MLEC,1.1,1.1,1.05,1.0701,10.701,6033,0.0,1.0
2024-07-08,MLEC,1.08,1.08,1.0501,1.06,10.6,7296,0.0,1.0
2024-07-09,MLEC,1.06,1.08,1.01,1.035,10.35,37036,0.0,1.0
2024-07-10,MLEC,1.0,1.04,1.0,1.01,10.1,29664,0.0,1.0
2024-07-11,MLEC,1.02,1.02,0.9602,1.0,10.0,33163,0.0,1.0
2024-07-12,MLEC,0.9977,1.02,0.9805,1.02,10.2,21381,0.0,1.0
2024-07-15,MLEC,0.875,0.9,0.83,0.89,8.9,1387545,0.0,1.0
2024-07-16,MLEC,0.89,0.979,0.85,0.9491,9.491,145103,0.0,1.0
2024-07-17,MLEC,0.97,0.9798,0.9069,0.95,9.5,35174,0.0,1.0
2024-07-18,MLEC,0.949,1.05,0.949,1.04,10.4,99593,0.0,1.0
2024-07-19,MLEC,1.03,1.03,0.9452,1.03,10.3,57689,0.0,1.0
2024-07-22,MLEC,1.05,1.05,0.9809,1.0299,10.299,31958,0.0,1.0
2024-07-23,MLEC,1.0199,1.07,1.0,1.07,10.7,18638,0.0,1.0
2024-07-24,MLEC,1.09,1.09,1.0,1.03,10.3,12382,0.0,1.0
2024-07-25,MLEC,1.03,1.03,1.0,1.03,10.3,7225,0.0,1.0
2024-07-26,MLEC,1.04,1.04,0.9996,1.0101,10.101,11850,0.0,1.0
2024-07-29,MLEC,1.04,1.04,0.9601,0.978,9.78,15622,0.0,1.0
2024-07-30,MLEC,1.01,1.015,0.958,0.97,9.7,8431,0.0,1.0
2024-07-31,MLEC,0.94369,0.98,0.9404,0.96,9.6,8400,0.0,1.0
2024-08-01,MLEC,0.9591,0.9895,0.94,0.9855,9.855,16425,0.0,1.0
2024-08-02,MLEC,0.954684,0.9572,0.915,0.915,9.15,10919,0.0,1.0
2024-08-05,MLEC,0.88,0.88,0.8101,0.835,8.35,9958,0.0,1.0
2024-08-06,MLEC,0.84,0.84,0.7996,0.8006,8.006,19187,0.0,1.0
2024-08-07,MLEC,0.799,0.844551,0.79,0.844551,8.44551,8165,0.0,1.0
2024-08-08,MLEC,0.8224,0.87,0.81,0.8696,8.696,10308,0.0,1.0
2024-08-09,MLEC,0.845,0.9911,0.832351,0.91,9.1,24456,0.0,1.0
2024-08-12,MLEC,0.9101,0.9101,0.81,0.891,8.91,22554,0.0,1.0
2024-08-13,MLEC,0.8254,0.9,0.8254,0.8812,8.812,2951,0.0,1.0
2024-08-14,MLEC,0.89,0.9052,0.7959,0.86004,8.6004,39761,0.0,1.0
2024-08-15,MLEC,0.86,0.93,0.86,0.893,8.93,4357,0.0,1.0
2024-08-16,MLEC,0.89,0.8925,0.8617,0.8768,8.768,5283,0.0,1.0
2024-08-19,MLEC,0.8765,0.8781,0.8765,0.8781,8.781,4342,0.0,1.0
2024-08-20,MLEC,0.8764,0.9299,0.8764,0.9068,9.068,7575,0.0,1.0
2024-08-21,MLEC,0.9,0.908843,0.77,0.875,8.75,21461,0.0,1.0
2024-08-22,MLEC,0.8744,0.875,0.8519,0.8744,8.744,5134,0.0,1.0
2024-08-23,MLEC,0.9274,0.9274,0.872,0.872,8.72,3776,0.0,1.0
2024-08-26,MLEC,0.845,0.92249,0.845,0.847,8.47,6718,0.0,1.0
2024-08-27,MLEC,0.84,0.87,0.82,0.869,8.69,4769,0.0,1.0
2024-08-28,MLEC,0.869,0.869,0.8401,0.8401,8.401,4511,0.0,1.0
2024-08-29,MLEC,0.87,0.88495,0.87,0.87,8.7,4307,0.0,1.0
2024-08-30,MLEC,0.87,0.9177,0.87,0.8701,8.701,8965,0.0,1.0
2024-09-03,MLEC,0.87,1.03,0.87,0.942,9.42,120669,0.0,1.0
2024-09-04,MLEC,0.9137,0.98,0.875,0.979899,9.79899,52414,0.0,1.0
2024-09-05,MLEC,0.93475,0.972,0.9,0.9,9.0,15771,0.0,1.0
2024-09-06,MLEC,0.94,0.964126,0.9,0.92,9.2,3702,0.0,1.0
2024-09-09,MLEC,0.96,0.96,0.9,0.955,9.55,2764,0.0,1.0
2024-09-10,MLEC,0.93,0.94,0.91,0.94,9.4,14881,0.0,1.0
2024-09-11,MLEC,0.9203,0.95,0.8995,0.91,9.1,3113,0.0,1.0
2024-09-12,MLEC,0.84,0.955,0.75,0.9499,9.499,13289,0.0,1.0
2024-09-13,MLEC,0.87,0.9499,0.86,0.93,9.3,13134,0.0,1.0
2024-09-16,MLEC,0.93,0.93,0.8947,0.9294,9.294,1629,0.0,1.0
2024-09-17,MLEC,0.9,0.93,0.87,0.91,9.1,2720,0.0,1.0
2024-09-18,MLEC,0.91,0.93,0.91,0.9201,9.201,7928,0.0,1.0
2024-09-19,MLEC,0.919503,0.919503,0.78,0.86,8.6,29525,0.0,1.0
2024-09-20,MLEC,0.8598,0.8598,0.8117,0.821,8.21,10554,0.0,1.0
2024-09-23,MLEC,0.8168,0.82,0.8,0.8,8.0,8947,0.0,1.0
2024-09-24,MLEC,0.84,0.84,0.81,0.82,8.2,7112,0.0,1.0
2024-09-25,MLEC,0.84,0.8693,0.828,0.845,8.45,10845,0.0,1.0
2024-09-26,MLEC,0.87,0.87,0.823,0.823,8.23,17235,0.0,1.0
2024-09-27,MLEC,0.868699,0.8687,0.8,0.8612,8.612,29407,0.0,1.0
2024-09-30,MLEC,0.8374,0.879,0.805,0.879,8.79,10391,0.0,1.0
2024-10-01,MLEC,0.88,0.88,0.85,0.85,8.5,11726,0.0,1.0
2024-10-02,MLEC,0.8662,0.9366,0.8492,0.9,9.0,32210,0.0,1.0
2024-10-03,MLEC,0.887,0.8876,0.8028,0.8876,8.876,16752,0.0,1.0
2024-10-04,MLEC,0.8867,0.8876,0.8501,0.8876,8.876,4869,0.0,1.0
2024-10-07,MLEC,0.875343,0.8851,0.8125,0.8851,8.851,16401,0.0,1.0
2024-10-08,MLEC,0.861,0.8786,0.816,0.8786,8.786,53379,0.0,1.0
2024-10-09,MLEC,0.83,0.85,0.78,0.81,8.1,35607,0.0,1.0
2024-10-10,MLEC,0.83,0.84,0.83,0.8301,8.301,4065,0.0,1.0
2024-10-11,MLEC,0.81505,0.9,0.8,0.8999,8.999,12421,0.0,1.0
2024-10-14,MLEC,0.8999,0.911,0.8461,0.8461,8.461,5940,0.0,1.0
2024-10-15,MLEC,0.8463,0.9,0.8461,0.892082,8.92082,10390,0.0,1.0
2024-10-16,MLEC,0.881,0.97,0.7825,0.92,9.2,489226,0.0,1.0
2024-10-17,MLEC,0.9099,0.92495,0.86,0.89,8.9,50788,0.0,1.0
2024-10-18,MLEC,0.88,0.8806,0.84,0.85,8.5,13646,0.0,1.0
2024-10-21,MLEC,0.839,0.87,0.8302,0.8688,8.688,23017,0.0,1.0
2024-10-22,MLEC,0.87,0.8799,0.8552,0.869899,8.69899,5939,0.0,1.0
2024-10-23,MLEC,0.8304,0.89,0.8297,0.8815,8.815,16580,0.0,1.0
2024-10-24,MLEC,0.88,0.88,0.8344,0.86,8.6,14898,0.0,1.0
2024-10-25,MLEC,0.91,0.91,0.8643,0.8899,8.899,17689,0.0,1.0
2024-10-28,MLEC,0.89,0.89,0.82,0.8899,8.899,5474,0.0,1.0
2024-10-29,MLEC,0.875151,0.8752,0.875151,0.8752,8.752,1493,0.0,1.0
2024-10-30,MLEC,0.85,0.88,0.8444,0.8601,8.601,3795,0.0,1.0
2024-10-31,MLEC,0.88005,0.8801,0.8025,0.8494,8.494,20576,0.0,1.0
2024-11-01,MLEC,0.8026,0.848,0.8026,0.84,8.4,3135,0.0,1.0
2024-11-04,MLEC,0.84,0.8906,0.8201,0.8906,8.906,5132,0.0,1.0
2024-11-05,MLEC,0.9,0.9,0.85,0.88,8.8,11038,0.0,1.0
2024-11-06,MLEC,0.88,0.9,0.85,0.88,8.8,7208,0.0,1.0
2024-11-07,MLEC,0.8624,0.88,0.8599,0.88,8.8,2800,0.0,1.0
2024-11-08,MLEC,0.89,0.89,0.8507,0.8791,8.791,11622,0.0,1.0
2024-11-11,MLEC,0.9,0.9,0.8271,0.8789,8.789,13018,0.0,1.0
2024-11-12,MLEC,0.856,0.9,0.855,0.855,8.55,7017,0.0,1.0
2024-11-13,MLEC,0.87,0.9,0.8309,0.85,8.5,15944,0.0,1.0
2024-11-14,MLEC,0.8954,0.8954,0.83,0.83,8.3,23606,0.0,1.0
2024-11-15,MLEC,0.805,0.861,0.8049,0.831,8.31,16122,0.0,1.0
2024-11-18,MLEC,0.7999,0.8699,0.7999,0.8699,8.699,17079,0.0,1.0
2024-11-19,MLEC,0.831,0.87,0.8115,0.87,8.7,14076,0.0,1.0
2024-11-20,MLEC,0.88,0.9,0.8457,0.855,8.55,18448,0.0,1.0
2024-11-21,MLEC,0.851,0.875001,0.85,0.851,8.51,1775,0.0,1.0
2024-11-22,MLEC,0.853,0.912,0.853,0.89,8.9,17979,0.0,1.0
2024-11-25,MLEC,0.88,0.8999,0.86,0.89,8.9,7361,0.0,1.0
2024-11-26,MLEC,0.862,0.89,0.83,0.88,8.8,14361,0.0,1.0
2024-11-27,MLEC,0.8584,0.8842,0.85,0.88,8.8,5429,0.0,1.0
2024-11-29,MLEC,0.861,0.89,0.85,0.87,8.7,13268,0.0,1.0
2024-12-02,MLEC,0.83,0.87,0.83,0.8585,8.585,6179,0.0,1.0
2024-12-03,MLEC,0.812663,0.8718,0.812663,0.865,8.65,36050,0.0,1.0
2024-12-04,MLEC,0.875,0.8886,0.85,0.8744,8.744,15339,0.0,1.0
2024-12-05,MLEC,0.8479,0.8743,0.8269,0.8506,8.506,28314,0.0,1.0
2024-12-06,MLEC,0.8131,0.88,0.8131,0.85,8.5,17367,0.0,1.0
2024-12-09,MLEC,0.816,0.8881,0.816,0.8584,8.584,20820,0.0,1.0
2024-12-10,MLEC,0.8849,0.8849,0.82,0.8205,8.205,29827,0.0,1.0
2024-12-11,MLEC,0.84,0.92,0.8025,0.92,9.2,18406,0.0,1.0
2024-12-12,MLEC,0.88,0.88,0.8314,0.84,8.4,7886,0.0,1.0
2024-12-13,MLEC,0.84,0.88,0.84,0.86,8.6,27710,0.0,1.0
2024-12-16,MLEC,0.8313,0.87,0.8313,0.8699,8.699,4064,0.0,1.0
2024-12-17,MLEC,0.833,0.853637,0.805,0.82,8.2,55188,0.0,1.0
2024-12-18,MLEC,0.82,0.94,0.82,0.869,8.69,88313,0.0,1.0
2024-12-19,MLEC,0.851,0.869,0.8375,0.8645,8.645,28985,0.0,1.0
2024-12-20,MLEC,0.86225,0.8637,0.85,0.85,8.5,10482,0.0,1.0
2024-12-23,MLEC,0.808,0.8346,0.78,0.8044,8.044,84058,0.0,1.0
2024-12-24,MLEC,0.829,0.829,0.7503,0.7603,7.603,26278,0.0,1.0
2024-12-26,MLEC,0.761,0.7999,0.755,0.7999,7.999,24855,0.0,1.0
2024-12-27,MLEC,0.817,0.817,0.76,0.812,8.12,24592,0.0,1.0
2024-12-30,MLEC,0.8001,0.8001,0.75,0.78,7.8,18248,0.0,1.0
2024-12-31,MLEC,0.78,0.809589,0.775101,0.8,8.0,10260,0.0,1.0
2025-01-02,MLEC,0.829,0.83,0.81,0.820656,8.20656,12321,0.0,1.0
2025-01-03,MLEC,0.81,0.88,0.81,0.88,8.8,4872,0.0,1.0
2025-01-06,MLEC,0.8799,0.91,0.86,0.87,8.7,34159,0.0,1.0
2025-01-07,MLEC,0.88,0.94,0.88,0.9296,9.296,35248,0.0,1.0
2025-01-08,MLEC,0.9105,0.9105,0.86,0.89,8.9,13073,0.0,1.0
2025-01-10,MLEC,0.89,0.89,0.82,0.8899,8.899,9369,0.0,1.0
2025-01-13,MLEC,0.87,0.87,0.845,0.85,8.5,8625,0.0,1.0
2025-01-14,MLEC,0.843757,0.919,0.843757,0.918899,9.18899,11655,0.0,1.0
2025-01-15,MLEC,0.91,0.91,0.8503,0.86,8.6,3779,0.0,1.0
2025-01-16,MLEC,0.82,0.85,0.81,0.85,8.5,15841,0.0,1.0
2025-01-17,MLEC,0.85,0.85,0.8125,0.839,8.39,5785,0.0,1.0
2025-01-21,MLEC,0.8125,0.8125,0.771,0.7775,7.775,11317,0.0,1.0
2025-01-22,MLEC,0.8025,0.815,0.8,0.815,8.15,5905,0.0,1.0
2025-01-23,MLEC,0.8125,0.8125,0.8031,0.8125,8.125,2186,0.0,1.0
2025-01-24,MLEC,0.8125,0.8125,0.775,0.7926,7.926,11367,0.0,1.0
2025-01-27,MLEC,0.7926,0.7926,0.775,0.781,7.81,5072,0.0,1.0
2025-01-28,MLEC,0.781,0.781,0.7794,0.7794,7.794,585,0.0,1.0
2025-01-29,MLEC,0.7794,0.7825,0.7503,0.76,7.6,7407,0.0,1.0
2025-01-30,MLEC,0.778,0.778,0.7008,0.7495,7.495,7549,0.0,1.0
2025-01-31,MLEC,0.8399,0.8399,0.7565,0.7565,7.565,4083,0.0,1.0
2025-02-03,MLEC,0.75,0.7564,0.71,0.7421,7.421,4309,0.0,1.0
2025-02-04,MLEC,0.748,0.777,0.7412,0.765,7.65,4047,0.0,1.0
2025-02-05,MLEC,0.73305,0.73305,0.73305,0.73305,7.3305,1507,0.0,1.0
2025-02-06,MLEC,0.71,0.732,0.7,0.7,7.0,9887,0.0,1.0
2025-02-07,MLEC,0.7,0.7,0.5858,0.65,6.5,26582,0.0,1.0
2025-02-10,MLEC,0.64,0.6495,0.55,0.5975,5.975,56566,0.0,1.0
2025-02-11,MLEC,0.5973,0.5975,0.55,0.55,5.5,12479,0.0,1.0
2025-02-12,MLEC,0.5499,0.5637,0.5499,0.559,5.59,20751,0.0,1.0
2025-02-13,MLEC,0.531,0.5948,0.53,0.594,5.94,16037,0.0,1.0
2025-02-14,MLEC,0.594,0.6999,0.594,0.684088,6.84088,39129,0.0,1.0
2025-02-18,MLEC,0.64,0.6719,0.6364,0.6719,6.719,5252,0.0,1.0
2025-02-19,MLEC,0.754999,0.8,0.715,0.726,7.26,23533,0.0,1.0
2025-02-20,MLEC,0.76,0.76,0.7265,0.729,7.29,4294,0.0,1.0
2025-02-21,MLEC,0.741,0.79,0.698,0.78,7.8,16085,0.0,1.0
2025-02-24,MLEC,0.79,0.79,0.56,0.65,6.5,57375,0.0,1.0
2025-02-25,MLEC,0.73,0.73,0.6,0.65,6.5,21209,0.0,1.0
2025-02-26,MLEC,0.59,0.85,0.59,0.85,8.5,115917,0.0,1.0
2025-02-27,MLEC,0.834,0.849,0.716,0.722,7.22,20638,0.0,1.0
2025-02-28,MLEC,0.6501,0.7399,0.65,0.7399,7.399,5494,0.0,1.0
2025-03-03,MLEC,0.6456,0.8,0.6456,0.75,7.5,9308,0.0,1.0
2025-03-04,MLEC,0.6975,0.7995,0.6412,0.7102,7.102,24177,0.0,1.0
2025-03-05,MLEC,0.836,0.836,0.689277,0.7352,7.352,7094,0.0,1.0
2025-03-06,MLEC,0.7381,0.755,0.7377,0.74,7.4,5525,0.0,1.0
2025-03-07,MLEC,0.74,0.87,0.74,0.86,8.6,15357,0.0,1.0
2025-03-10,MLEC,0.868,0.88,0.801,0.845,8.45,31237,0.0,1.0
2025-03-11,MLEC,0.8125,0.9499,0.78,0.94,9.4,35921,0.0,1.0
2025-03-12,MLEC,0.955,0.955,0.836601,0.8555,8.555,19877,0.0,1.0
2025-03-13,MLEC,0.8085,0.83,0.7615,0.83,8.3,10800,0.0,1.0
2025-03-14,MLEC,0.82,0.8798,0.78,0.8788,8.788,33454,0.0,1.0
2025-03-17,MLEC,0.9276,0.9276,0.8295,0.8419,8.419,7522,0.0,1.0
2025-03-18,MLEC,0.795,0.805,0.7493,0.7577,7.577,27462,0.0,1.0
2025-03-19,MLEC,0.75,0.7559,0.7001,0.7559,7.559,11448,0.0,1.0
2025-03-20,MLEC,0.7685,0.7685,0.7168,0.72,7.2,13176,0.0,1.0
2025-03-21,MLEC,0.7196,0.7196,0.7098,0.7098,7.098,1738,0.0,1.0
2025-03-24,MLEC,0.71,0.7503,0.7,0.7001,7.001,24329,0.0,1.0
2025-03-25,MLEC,0.708,0.7501,0.708,0.735396,7.35396,2092,0.0,1.0
2025-03-26,MLEC,0.7101,0.7604,0.62415,0.6242,6.242,62645,0.0,1.0
2025-03-27,MLEC,0.6329,0.7247,0.6129,0.6129,6.129,37704,0.0,1.0
2025-03-28,MLEC,0.6801,0.702536,0.555,0.593,5.93,45401,0.0,1.0
2025-03-31,MLEC,0.5635,0.6164,0.56,0.56,5.6,15117,0.0,1.0
2025-04-01,MLEC,0.588,0.6161,0.56,0.56,5.6,7413,0.0,1.0
2025-04-02,MLEC,0.6165,0.6327,0.59,0.606349,6.06349,45784,0.0,1.0
2025-04-03,MLEC,0.653,0.653,0.581,0.581,5.81,784,0.0,1.0
2025-04-04,MLEC,0.6649,0.6649,0.6,0.6272,6.272,1965,0.0,1.0
2025-04-07,MLEC,0.63,0.63,0.589,0.5937,5.937,925,0.0,1.0
2025-04-08,MLEC,0.6649,0.6649,0.6113,0.664,6.64,20653,0.0,1.0
2025-04-09,MLEC,0.6639,0.6639,0.6142,0.642,6.42,6831,0.0,1.0
2025-04-10,MLEC,0.6227,0.6227,0.6183,0.6227,6.227,972,0.0,1.0
2025-04-11,MLEC,0.604,0.7349,0.5542,0.6701,6.701,26117,0.0,1.0
2025-04-14,MLEC,0.7,0.73,0.7,0.72,7.2,3654,0.0,1.0
2025-04-15,MLEC,0.7188,0.7188,0.7188,0.7188,7.188,293,0.0,1.0
2025-04-16,MLEC,0.731,0.735551,0.71,0.71,7.1,8100,0.0,1.0
2025-04-17,MLEC,0.71,0.71685,0.6192,0.6762,6.762,9575,0.0,1.0
2025-04-21,MLEC,0.71,0.72,0.5603,0.688,6.88,2391938,0.0,1.0
2025-04-22,MLEC,0.634,0.688,0.6054,0.6801,6.801,204080,0.0,1.0
2025-04-23,MLEC,0.6112,0.665,0.5704,0.6145,6.145,77597,0.0,1.0
2025-04-24,MLEC,0.5713,0.71,0.5713,0.583001,5.83001,29785,0.0,1.0
2025-04-25,MLEC,0.58,0.635,0.5748,0.6095,6.095,29672,0.0,1.0
2025-04-28,MLEC,0.62,0.6543,0.6095,0.6414,6.414,27908,0.0,1.0
2025-04-29,MLEC,0.632,0.7209,0.63,0.7201,7.201,47523,0.0,1.0
2025-04-30,MLEC,0.677,0.75,0.6515,0.7398,7.398,38379,0.0,1.0
2025-05-01,MLEC,0.763,0.78,0.6585,0.7492,7.492,47816,0.0,1.0
2025-05-02,MLEC,0.7443,0.76,0.7247,0.7475,7.475,17597,0.0,1.0
2025-05-05,MLEC,0.749,0.76,0.6706,0.76,7.6,15464,0.0,1.0
2025-05-06,MLEC,0.76,0.76,0.7107,0.75,7.5,12280,0.0,1.0
2025-05-07,MLEC,0.76,0.94,0.731,0.9161,9.161,101660,0.0,1.0
2025-05-08,MLEC,0.95,0.95,0.819201,0.885,8.85,28745,0.0,1.0
2025-05-09,MLEC,0.885,0.95,0.8442,0.91,9.1,34265,0.0,1.0
2025-05-12,MLEC,0.9071,0.9071,0.8702,0.893,8.93,42199,0.0,1.0
2025-05-13,MLEC,0.9,0.99,0.8342,0.93,9.3,167274,0.0,1.0
2025-05-14,MLEC,9.3,9.3,8.37,8.56,8.56,11981,0.0,0.1
2025-05-15,MLEC,8.8119,10.47,7.7501,7.8125,7.8125,6824,0.0,1.0
2025-05-16,MLEC,8.155,8.91,7.91,8.8611,8.8611,4666,0.0,1.0
2025-05-19,MLEC,9.0,9.01,9.0,9.01,9.01,908,0.0,1.0
2025-05-20,MLEC,9.47,9.47,9.0,9.0,9.0,2289,0.0,1.0
2025-05-21,MLEC,8.1438,8.785,8.1438,8.5601,8.5601,2633,0.0,1.0
2025-05-22,MLEC,9.04,9.04,8.2,9.02,9.02,2775,0.0,1.0
2025-05-23,MLEC,8.9,8.9,8.89,8.9,8.9,1038,0.0,1.0
2025-05-27,MLEC,8.575,8.575,8.25,8.25,8.25,1365,0.0,1.0
2025-05-28,MLEC,7.8092,7.8092,7.8,7.8,7.8,676,0.0,1.0
2025-05-29,MLEC,7.37,8.0,7.37,8.0,8.0,465,0.0,1.0
2025-05-30,MLEC,8.0,8.0,8.0,8.0,8.0,192,0.0,1.0
2025-06-02,MLEC,8.0,8.0,8.0,8.0,8.0,456,0.0,1.0
2025-06-03,MLEC,7.44,8.44,6.38,8.44,8.44,3149,0.0,1.0
2025-06-04,MLEC,7.61,7.61,7.0,7.56,7.56,1744,0.0,1.0
2025-06-05,MLEC,7.56,7.56,7.56,7.56,7.56,615,0.0,1.0
2025-06-06,MLEC,7.5079,7.5079,6.9,6.9,6.9,4683,0.0,1.0
2025-06-09,MLEC,6.9,6.9,6.9,6.9,6.9,194,0.0,1.0
2025-06-10,MLEC,6.94,7.14,6.94,6.94,6.94,869,0.0,1.0
2025-06-11,MLEC,7.4246,7.655,7.05,7.05,7.05,1075,0.0,1.0
2025-06-12,MLEC,7.05,7.2,6.77,6.93,6.93,1263,0.0,1.0
2025-06-13,MLEC,6.93,6.93,6.93,6.93,6.93,186,0.0,1.0
2025-06-16,MLEC,6.82,7.1,6.82,7.1,7.1,716,0.0,1.0
2025-06-17,MLEC,8.0,8.0,6.5,6.845,6.845,14166,0.0,1.0
2025-06-18,MLEC,6.2,7.86,5.63,7.86,7.86,10879,0.0,1.0
2025-06-20,MLEC,7.73,7.73,5.67,6.77,6.77,6451,0.0,1.0
2025-06-23,MLEC,6.51,7.02,6.502,7.02,7.02,1686,0.0,1.0
2025-06-24,MLEC,7.17,7.528,7.0438,7.24,7.24,2987,0.0,1.0
2025-06-25,MLEC,7.1,7.3,7.0303,7.2,7.2,2012,0.0,1.0
2025-06-26,MLEC,7.2,8.0,6.44,7.675,7.675,87663,0.0,1.0
2025-06-27,MLEC,7.59,7.64,6.9,7.1,7.1,68151,0.0,1.0
2025-06-30,MLEC,6.8,6.8,5.95,6.3,6.3,55927,0.0,1.0
2025-07-01,MLEC,6.03,6.26,6.0,6.26,6.26,2965,0.0,1.0
2025-07-02,MLEC,6.34,6.34,6.01,6.01,6.01,1887,0.0,1.0
2025-07-03,MLEC,6.19,6.68,5.8507,6.045,6.045,38317,0.0,1.0
2025-07-07,MLEC,6.05,6.11,5.78,6.11,6.11,6729,0.0,1.0
2025-07-08,MLEC,5.99,5.997,5.96,5.98,5.98,1223,0.0,1.0
2025-07-09,MLEC,5.85,5.87,5.63,5.74,5.74,2515,0.0,1.0
2025-07-10,MLEC,5.8799,5.8799,5.6964,5.77,5.77,1266,0.0,1.0
2025-07-11,MLEC,5.5,5.51,4.6,5.03,5.03,20164,0.0,1.0
2025-07-14,MLEC,5.2,5.23,4.67,4.67,4.67,8430,0.0,1.0
2025-07-15,MLEC,3.82,4.63,3.72,4.6,4.6,647531,0.0,1.0
2025-07-16,MLEC,4.35,4.39,3.83,4.07,4.07,1468408,0.0,1.0
