date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-12,CLNN,3.19,3.345,3.05,3.12,62.4,89038,0.0,1.0
2022-04-13,CLNN,3.11,3.17,3.05,3.13,62.6,45637,0.0,1.0
2022-04-14,CLNN,3.17,3.33,3.03,3.06,61.2,91852,0.0,1.0
2022-04-18,CLNN,3.06,3.13,2.725,2.83,56.6,98660,0.0,1.0
2022-04-19,CLNN,2.79,3.02,2.79,3.0,60.0,57814,0.0,1.0
2022-04-20,CLNN,3.16,3.16,2.95,3.01,60.2,62955,0.0,1.0
2022-04-21,CLNN,3.03,3.16,2.9748,3.0,60.0,93399,0.0,1.0
2022-04-22,CLNN,3.09,3.1129,2.84,2.87,57.4,71529,0.0,1.0
2022-04-25,CLNN,2.94,3.05,2.86,2.9,58.0,74546,0.0,1.0
2022-04-26,CLNN,2.88,2.9,2.71,2.74,54.8,102066,0.0,1.0
2022-04-27,CLNN,2.65,2.73,2.5,2.52,50.4,80612,0.0,1.0
2022-04-28,CLNN,2.59,2.8189,2.5,2.6,52.0,69917,0.0,1.0
2022-04-29,CLNN,2.61,2.71,2.56,2.59,51.8,64034,0.0,1.0
2022-05-02,CLNN,2.79,2.96,2.71,2.93,58.6,70595,0.0,1.0
2022-05-03,CLNN,2.9,2.9,2.63,2.67,53.4,75034,0.0,1.0
2022-05-04,CLNN,2.77,3.18,2.7012,3.14,62.8,261404,0.0,1.0
2022-05-05,CLNN,3.14,3.15,2.8204,2.89,57.8,139364,0.0,1.0
2022-05-06,CLNN,2.78,3.08,2.693,3.03,60.6,90703,0.0,1.0
2022-05-09,CLNN,2.73,3.04,2.6001,2.62,52.4,107573,0.0,1.0
2022-05-10,CLNN,2.63,3.16,2.5,2.5,50.0,191845,0.0,1.0
2022-05-11,CLNN,2.52,2.54,2.01,2.18,43.6,363430,0.0,1.0
2022-05-12,CLNN,2.28,2.43,2.2301,2.26,45.2,125833,0.0,1.0
2022-05-13,CLNN,2.26,2.3552,2.07,2.1,42.0,182708,0.0,1.0
2022-05-16,CLNN,2.08,2.17,1.93,2.14,42.8,156697,0.0,1.0
2022-05-17,CLNN,2.21,2.35,2.14,2.21,44.2,180021,0.0,1.0
2022-05-18,CLNN,2.19,2.31,2.11,2.22,44.4,91267,0.0,1.0
2022-05-19,CLNN,2.38,2.74,2.31,2.41,48.2,230281,0.0,1.0
2022-05-20,CLNN,2.45,2.51,2.41,2.5,50.0,95859,0.0,1.0
2022-05-23,CLNN,2.56,2.87,2.5203,2.73,54.6,94388,0.0,1.0
2022-05-24,CLNN,2.67,2.74,2.35,2.43,48.6,110363,0.0,1.0
2022-05-25,CLNN,2.44,2.46,2.33,2.36,47.2,59986,0.0,1.0
2022-05-26,CLNN,2.33,2.39,2.2,2.21,44.2,143815,0.0,1.0
2022-05-27,CLNN,2.21,2.35,2.11,2.28,45.6,157437,0.0,1.0
2022-05-31,CLNN,2.27,2.34,2.16,2.18,43.6,180929,0.0,1.0
2022-06-01,CLNN,2.25,2.41,2.23,2.29,45.8,143014,0.0,1.0
2022-06-02,CLNN,2.31,2.545,2.31,2.48,49.6,97265,0.0,1.0
2022-06-03,CLNN,2.57,2.57,2.33,2.51,50.2,153824,0.0,1.0
2022-06-06,CLNN,2.54,2.79,2.5,2.73,54.6,295742,0.0,1.0
2022-06-07,CLNN,2.71,3.45,2.67,3.28,65.6,372522,0.0,1.0
2022-06-08,CLNN,3.24,3.51,3.24,3.4,68.0,157936,0.0,1.0
2022-06-09,CLNN,3.35,3.93,3.3,3.9,78.0,375749,0.0,1.0
2022-06-10,CLNN,3.84,4.12,3.32,4.12,82.4,450896,0.0,1.0
2022-06-13,CLNN,4.34,4.34,3.005,3.09,61.8,710622,0.0,1.0
2022-06-14,CLNN,3.36,3.69,2.5501,2.73,54.6,433787,0.0,1.0
2022-06-15,CLNN,2.6,2.76,2.52,2.65,53.0,271212,0.0,1.0
2022-06-16,CLNN,2.62,2.65,2.36,2.6,52.0,375147,0.0,1.0
2022-06-17,CLNN,2.56,2.5899,2.36,2.37,47.4,902782,0.0,1.0
2022-06-21,CLNN,2.47,2.56,2.28,2.44,48.8,297498,0.0,1.0
2022-06-22,CLNN,2.38,2.66,2.38,2.42,48.4,278848,0.0,1.0
2022-06-23,CLNN,2.4,2.77,2.4,2.77,55.4,284153,0.0,1.0
2022-06-24,CLNN,2.86,3.15,2.78,2.9,58.0,2413579,0.0,1.0
2022-06-27,CLNN,2.91,4.23,2.86,3.1,62.0,2043381,0.0,1.0
2022-06-28,CLNN,3.2,3.25,2.69,2.72,54.4,437099,0.0,1.0
2022-06-29,CLNN,2.71,2.835,2.65,2.65,53.0,207363,0.0,1.0
2022-06-30,CLNN,2.6,2.85,2.4825,2.52,50.4,540050,0.0,1.0
2022-07-01,CLNN,2.52,2.66,2.52,2.54,50.8,92000,0.0,1.0
2022-07-05,CLNN,2.52,2.68,2.52,2.56,51.2,96139,0.0,1.0
2022-07-06,CLNN,2.53,2.69,2.48,2.64,52.8,182570,0.0,1.0
2022-07-07,CLNN,2.73,2.78,2.535,2.73,54.6,174417,0.0,1.0
2022-07-08,CLNN,2.69,2.82,2.67,2.8,56.0,154737,0.0,1.0
2022-07-11,CLNN,2.85,3.07,2.7,2.73,54.6,359821,0.0,1.0
2022-07-12,CLNN,2.72,2.965,2.69,2.93,58.6,149432,0.0,1.0
2022-07-13,CLNN,2.93,3.2299,2.7998,2.88,57.6,220976,0.0,1.0
2022-07-14,CLNN,3.1,4.3,3.08,4.13,82.6,39938865,0.0,1.0
2022-07-15,CLNN,4.14,4.85,3.78,4.5,90.0,10614212,0.0,1.0
2022-07-18,CLNN,4.42,5.03,4.31,4.83,96.6,5315177,0.0,1.0
2022-07-19,CLNN,4.66,4.86,4.51,4.68,93.6,1680245,0.0,1.0
2022-07-20,CLNN,4.51,4.75,4.2,4.52,90.4,747880,0.0,1.0
2022-07-21,CLNN,4.52,5.13,4.5,4.78,95.6,874784,0.0,1.0
2022-07-22,CLNN,4.75,4.82,3.958,4.05,81.0,524305,0.0,1.0
2022-07-25,CLNN,4.01,4.2689,3.85,3.98,79.6,381993,0.0,1.0
2022-07-26,CLNN,3.99,4.04,3.56,3.64,72.8,362419,0.0,1.0
2022-07-27,CLNN,3.74,4.24,3.5901,3.94,78.8,432722,0.0,1.0
2022-07-28,CLNN,3.95,3.96,3.63,3.63,72.6,238904,0.0,1.0
2022-07-29,CLNN,3.61,3.61,3.26,3.35,67.0,438580,0.0,1.0
2022-08-01,CLNN,3.3,3.48,3.3,3.4,68.0,155237,0.0,1.0
2022-08-02,CLNN,3.3,3.58,3.3,3.53,70.6,151440,0.0,1.0
2022-08-03,CLNN,3.53,3.64,3.431,3.5,70.0,182623,0.0,1.0
2022-08-04,CLNN,3.5,3.87,3.4338,3.79,75.8,146098,0.0,1.0
2022-08-05,CLNN,3.66,3.83,3.61,3.64,72.8,180139,0.0,1.0
2022-08-08,CLNN,3.83,3.95,3.46,3.58,71.6,257988,0.0,1.0
2022-08-09,CLNN,3.51,3.57,3.38,3.4,68.0,155095,0.0,1.0
2022-08-10,CLNN,3.47,3.5099,3.35,3.45,69.0,120278,0.0,1.0
2022-08-11,CLNN,3.52,3.5482,3.35,3.45,69.0,180964,0.0,1.0
2022-08-12,CLNN,3.45,3.52,3.38,3.45,69.0,91140,0.0,1.0
2022-08-15,CLNN,3.3,3.73,3.13,3.65,73.0,1523520,0.0,1.0
2022-08-16,CLNN,3.68,3.8,3.44,3.63,72.6,298695,0.0,1.0
2022-08-17,CLNN,3.65,4.12,3.47,3.82,76.4,555920,0.0,1.0
2022-08-18,CLNN,3.8,3.91,3.55,3.8,76.0,366641,0.0,1.0
2022-08-19,CLNN,3.8,3.8299,3.47,3.47,69.4,254117,0.0,1.0
2022-08-22,CLNN,3.47,3.52,3.24,3.24,64.8,322621,0.0,1.0
2022-08-23,CLNN,3.26,3.34,3.2,3.34,66.8,205002,0.0,1.0
2022-08-24,CLNN,3.29,3.44,3.2,3.36,67.2,182467,0.0,1.0
2022-08-25,CLNN,3.38,3.4699,3.2,3.26,65.2,149431,0.0,1.0
2022-08-26,CLNN,3.3,3.3116,3.2,3.21,64.2,112212,0.0,1.0
2022-08-29,CLNN,3.2,3.3,3.015,3.02,60.4,257824,0.0,1.0
2022-08-30,CLNN,3.03,3.1,2.88,2.99,59.8,345297,0.0,1.0
2022-08-31,CLNN,3.02,3.035,2.9301,2.96,59.2,70741,0.0,1.0
2022-09-01,CLNN,2.97,3.02,2.84,2.91,58.2,266143,0.0,1.0
2022-09-02,CLNN,2.92,3.02,2.821,2.89,57.8,159467,0.0,1.0
2022-09-06,CLNN,2.96,2.96,2.64,2.71,54.2,186662,0.0,1.0
2022-09-07,CLNN,2.71,2.99,2.69,2.92,58.4,236809,0.0,1.0
2022-09-08,CLNN,3.06,3.06,2.79,2.9,58.0,253055,0.0,1.0
2022-09-09,CLNN,2.9,3.01,2.73,2.84,56.8,273387,0.0,1.0
2022-09-12,CLNN,2.87,2.9527,2.78,2.93,58.6,203366,0.0,1.0
2022-09-13,CLNN,2.82,2.91,2.75,2.81,56.2,164173,0.0,1.0
2022-09-14,CLNN,2.81,2.97,2.7512,2.96,59.2,170832,0.0,1.0
2022-09-15,CLNN,2.98,3.075,2.92,3.0,60.0,197262,0.0,1.0
2022-09-16,CLNN,2.99,3.02,2.84,2.96,59.2,401098,0.0,1.0
2022-09-19,CLNN,2.88,3.06,2.88,2.98,59.6,244548,0.0,1.0
2022-09-20,CLNN,3.0054,3.04,2.91,3.02,60.4,115698,0.0,1.0
2022-09-21,CLNN,3.0,3.05,2.91,2.95,59.0,279292,0.0,1.0
2022-09-22,CLNN,2.96,2.96,2.787,2.85,57.0,107187,0.0,1.0
2022-09-23,CLNN,2.87,2.98,2.8,2.92,58.4,110949,0.0,1.0
2022-09-26,CLNN,2.96,2.99,2.83,2.92,58.4,92951,0.0,1.0
2022-09-27,CLNN,2.95,3.06,2.8999,2.98,59.6,183690,0.0,1.0
2022-09-28,CLNN,2.91,3.23,2.91,3.16,63.2,239108,0.0,1.0
2022-09-29,CLNN,3.13,3.1899,2.73,2.81,56.2,530393,0.0,1.0
2022-09-30,CLNN,2.85,2.9601,2.76,2.8,56.0,802252,0.0,1.0
2022-10-03,CLNN,1.76,2.14,1.72,2.01,40.2,3203588,0.0,1.0
2022-10-04,CLNN,2.02,2.03,1.7001,1.74,34.8,970647,0.0,1.0
2022-10-05,CLNN,1.73,1.8605,1.56,1.81,36.2,1339905,0.0,1.0
2022-10-06,CLNN,1.79,1.8,1.69,1.8,36.0,319141,0.0,1.0
2022-10-07,CLNN,1.78,1.79,1.66,1.73,34.6,292706,0.0,1.0
2022-10-10,CLNN,1.8,1.8,1.53,1.58,31.6,302776,0.0,1.0
2022-10-11,CLNN,1.54,1.55,1.47,1.5,30.0,239644,0.0,1.0
2022-10-12,CLNN,1.5,1.5399,1.32,1.41,28.2,217754,0.0,1.0
2022-10-13,CLNN,1.36,1.5,1.35,1.47,29.4,126717,0.0,1.0
2022-10-14,CLNN,1.47,1.54,1.43,1.5,30.0,235005,0.0,1.0
2022-10-17,CLNN,1.5,1.53,1.44,1.45,29.0,145594,0.0,1.0
2022-10-18,CLNN,1.45,1.5,1.4,1.49,29.8,62693,0.0,1.0
2022-10-19,CLNN,1.45,1.4676,1.43,1.43,28.6,72095,0.0,1.0
2022-10-20,CLNN,1.46,1.46,1.4,1.435,28.7,71524,0.0,1.0
2022-10-21,CLNN,1.44,1.44,1.37,1.39,27.8,100250,0.0,1.0
2022-10-24,CLNN,1.35,1.351,1.0928,1.1,22.0,639232,0.0,1.0
2022-10-25,CLNN,1.07,1.12,1.03,1.11,22.2,478388,0.0,1.0
2022-10-26,CLNN,1.05,1.1026,1.05,1.1,22.0,253463,0.0,1.0
2022-10-27,CLNN,1.1,1.12,0.948,1.0,20.0,445956,0.0,1.0
2022-10-28,CLNN,1.0,1.03,0.9504,1.01,20.2,109887,0.0,1.0
2022-10-31,CLNN,0.9555,0.999,0.87,0.99,19.8,540243,0.0,1.0
2022-11-01,CLNN,1.0,1.03,0.95,1.03,20.6,282914,0.0,1.0
2022-11-02,CLNN,1.03,1.04,0.972048,1.04,20.8,161908,0.0,1.0
2022-11-03,CLNN,1.12,1.26,1.04,1.19,23.8,2772551,0.0,1.0
2022-11-04,CLNN,1.22,1.22,1.0501,1.11,22.2,332528,0.0,1.0
2022-11-07,CLNN,1.1162,1.12,0.92,0.9691,19.382,815854,0.0,1.0
2022-11-08,CLNN,0.93,0.964251,0.93,0.95,19.0,162128,0.0,1.0
2022-11-09,CLNN,0.94,0.96,0.89,0.93,18.6,431095,0.0,1.0
2022-11-10,CLNN,0.93,0.93,0.903001,0.92,18.4,173971,0.0,1.0
2022-11-11,CLNN,0.91,0.933,0.8904,0.93,18.6,196879,0.0,1.0
2022-11-14,CLNN,0.9288,1.0499,0.91,1.01,20.2,230921,0.0,1.0
2022-11-15,CLNN,1.02,1.07,0.98,1.05,21.0,220335,0.0,1.0
2022-11-16,CLNN,1.05,1.05,1.0,1.05,21.0,234896,0.0,1.0
2022-11-17,CLNN,1.03,1.03,0.96,0.9999,19.998,142170,0.0,1.0
2022-11-18,CLNN,1.0,1.03,0.96,1.0,20.0,109447,0.0,1.0
2022-11-21,CLNN,1.07,1.07,0.92,0.9657,19.314,193556,0.0,1.0
2022-11-22,CLNN,0.95,1.06,0.95,1.05,21.0,214852,0.0,1.0
2022-11-23,CLNN,1.08,1.08,1.02,1.05,21.0,169926,0.0,1.0
2022-11-25,CLNN,1.09,1.09,1.0,1.02,20.4,83039,0.0,1.0
2022-11-28,CLNN,1.06,1.13,1.02,1.08,21.6,174812,0.0,1.0
2022-11-29,CLNN,1.13,1.13,1.07,1.09,21.8,153533,0.0,1.0
2022-11-30,CLNN,1.08,1.1,1.03,1.06,21.2,95454,0.0,1.0
2022-12-01,CLNN,1.07,1.12,1.04,1.06,21.2,41028,0.0,1.0
2022-12-02,CLNN,1.03,1.0999,1.03,1.07,21.4,37109,0.0,1.0
2022-12-05,CLNN,1.1,1.1759,1.06,1.09,21.8,227616,0.0,1.0
2022-12-06,CLNN,1.07,1.13,1.02,1.05,21.0,139502,0.0,1.0
2022-12-07,CLNN,1.04,1.09,1.0,1.03,20.6,119414,0.0,1.0
2022-12-08,CLNN,1.01,1.03,1.0,1.0,20.0,61829,0.0,1.0
2022-12-09,CLNN,0.985,1.03,0.976399,1.0,20.0,109496,0.0,1.0
2022-12-12,CLNN,1.03,1.03,0.97,0.9765,19.53,103567,0.0,1.0
2022-12-13,CLNN,1.07,1.07,0.963,1.04,20.8,159614,0.0,1.0
2022-12-14,CLNN,1.01,1.15,1.0,1.07,21.4,276853,0.0,1.0
2022-12-15,CLNN,1.06,1.18,1.06,1.11,22.2,214947,0.0,1.0
2022-12-16,CLNN,1.17,1.5162,1.07,1.08,21.6,1331689,0.0,1.0
2022-12-19,CLNN,1.05,1.17,0.97,1.04,20.8,332649,0.0,1.0
2022-12-20,CLNN,1.04,1.0816,0.90884,0.9712,19.424,254516,0.0,1.0
2022-12-21,CLNN,0.9764,1.06,0.95,1.02,20.4,156670,0.0,1.0
2022-12-22,CLNN,1.01,1.09,1.01,1.01,20.2,62832,0.0,1.0
2022-12-23,CLNN,1.0,1.0475,0.96,1.01,20.2,132689,0.0,1.0
2022-12-27,CLNN,1.0,1.05,0.99,1.01,20.2,151896,0.0,1.0
2022-12-28,CLNN,1.01,1.0286,0.921,0.95,19.0,142170,0.0,1.0
2022-12-29,CLNN,0.9244,0.99,0.92,0.95,19.0,89920,0.0,1.0
2022-12-30,CLNN,0.98,1.0,0.93,1.0,20.0,169438,0.0,1.0
2023-01-03,CLNN,1.01,1.01,0.95,0.9501,19.002,91199,0.0,1.0
2023-01-04,CLNN,0.95,0.9999,0.95,0.9625,19.25,100540,0.0,1.0
2023-01-05,CLNN,0.97,0.994999,0.95,0.96,19.2,43105,0.0,1.0
2023-01-06,CLNN,0.9505,0.9889,0.9505,0.955,19.1,41523,0.0,1.0
2023-01-09,CLNN,0.9885,1.08,0.95,1.04,20.8,165042,0.0,1.0
2023-01-10,CLNN,1.02,1.07,1.02,1.07,21.4,41745,0.0,1.0
2023-01-11,CLNN,1.05,1.14,1.03,1.11,22.2,145368,0.0,1.0
2023-01-12,CLNN,1.12,1.25,1.08,1.23,24.6,203696,0.0,1.0
2023-01-13,CLNN,1.21,1.3949,1.18,1.31,26.2,222989,0.0,1.0
2023-01-17,CLNN,1.33,1.7,1.32,1.5,30.0,490578,0.0,1.0
2023-01-18,CLNN,1.48,1.66,1.48,1.59,31.8,266018,0.0,1.0
2023-01-19,CLNN,1.62,1.67,1.58,1.6,32.0,117888,0.0,1.0
2023-01-20,CLNN,1.56,1.65,1.46,1.49,29.8,158472,0.0,1.0
2023-01-23,CLNN,1.5,1.5312,1.4001,1.45,29.0,125243,0.0,1.0
2023-01-24,CLNN,1.45,1.53,1.45,1.51,30.2,157950,0.0,1.0
2023-01-25,CLNN,1.47,1.59,1.4244,1.53,30.6,115228,0.0,1.0
2023-01-26,CLNN,1.565,1.565,1.21,1.3,26.0,343658,0.0,1.0
2023-01-27,CLNN,1.33,1.49,1.33,1.47,29.4,150974,0.0,1.0
2023-01-30,CLNN,1.46,1.705,1.45,1.6,32.0,306511,0.0,1.0
2023-01-31,CLNN,1.65,1.65,1.53,1.53,30.6,106809,0.0,1.0
2023-02-01,CLNN,1.55,1.6199,1.55,1.55,31.0,64099,0.0,1.0
2023-02-02,CLNN,1.66,1.68,1.59,1.62,32.4,70439,0.0,1.0
2023-02-03,CLNN,1.64,1.67,1.59,1.59,31.8,144847,0.0,1.0
2023-02-06,CLNN,1.58,1.7411,1.58,1.6,32.0,201596,0.0,1.0
2023-02-07,CLNN,1.61,1.63,1.3701,1.49,29.8,134151,0.0,1.0
2023-02-08,CLNN,1.55,1.55,1.48,1.54,30.8,37333,0.0,1.0
2023-02-09,CLNN,1.53,1.6,1.46,1.48,29.6,83376,0.0,1.0
2023-02-10,CLNN,1.48,1.5,1.35,1.35,27.0,85340,0.0,1.0
2023-02-13,CLNN,1.9,1.99,1.38,1.45,29.0,42022472,0.0,1.0
2023-02-14,CLNN,1.35,1.46,1.3,1.38,27.6,2423576,0.0,1.0
2023-02-15,CLNN,1.33,1.38,1.23,1.27,25.4,1277711,0.0,1.0
2023-02-16,CLNN,1.27,1.28,1.2101,1.28,25.6,395856,0.0,1.0
2023-02-17,CLNN,1.24,1.28,1.16,1.28,25.6,449645,0.0,1.0
2023-02-21,CLNN,1.2,1.2501,1.19,1.2,24.0,358355,0.0,1.0
2023-02-22,CLNN,1.21,1.21,1.13,1.2,24.0,453901,0.0,1.0
2023-02-23,CLNN,1.22,1.22,1.17,1.2,24.0,240462,0.0,1.0
2023-02-24,CLNN,1.2,1.2,1.14,1.18,23.6,137287,0.0,1.0
2023-02-27,CLNN,1.16,1.22,1.09,1.2,24.0,868706,0.0,1.0
2023-02-28,CLNN,1.19,1.27,1.17,1.26,25.2,244950,0.0,1.0
2023-03-01,CLNN,1.27,1.2891,1.21,1.25,25.0,160799,0.0,1.0
2023-03-02,CLNN,1.24,1.24,1.15,1.17,23.4,162810,0.0,1.0
2023-03-03,CLNN,1.16,1.21,1.15,1.2,24.0,83152,0.0,1.0
2023-03-06,CLNN,1.28,1.3,1.22,1.28,25.6,1019656,0.0,1.0
2023-03-07,CLNN,1.27,1.31,1.2,1.27,25.4,216775,0.0,1.0
2023-03-08,CLNN,1.26,1.31,1.18,1.3,26.0,1210887,0.0,1.0
2023-03-09,CLNN,1.43,1.44,1.26,1.35,27.0,5487267,0.0,1.0
2023-03-10,CLNN,1.37,1.37,1.22,1.26,25.2,989108,0.0,1.0
2023-03-13,CLNN,1.16,1.42,1.12,1.36,27.2,1054244,0.0,1.0
2023-03-14,CLNN,1.25,1.34,1.25,1.31,26.2,499380,0.0,1.0
2023-03-15,CLNN,1.3,1.32,1.27,1.31,26.2,209966,0.0,1.0
2023-03-16,CLNN,1.32,1.32,1.27,1.3,26.0,160281,0.0,1.0
2023-03-17,CLNN,1.26,1.28,1.225,1.27,25.4,198880,0.0,1.0
2023-03-20,CLNN,1.27,1.27,1.17,1.18,23.6,212826,0.0,1.0
2023-03-21,CLNN,1.18,1.24,1.17,1.225,24.5,154238,0.0,1.0
2023-03-22,CLNN,1.24,1.24,1.14,1.16,23.2,188909,0.0,1.0
2023-03-23,CLNN,1.16,1.19,1.14,1.17,23.4,182769,0.0,1.0
2023-03-24,CLNN,1.17,1.18,1.13,1.15,23.0,237187,0.0,1.0
2023-03-27,CLNN,1.18,1.18,1.13,1.15,23.0,139772,0.0,1.0
2023-03-28,CLNN,1.14,1.16,1.05,1.1,22.0,809929,0.0,1.0
2023-03-29,CLNN,1.11,1.13,1.06,1.1,22.0,186651,0.0,1.0
2023-03-30,CLNN,1.09,1.145,1.09,1.14,22.8,78374,0.0,1.0
2023-03-31,CLNN,1.15,1.15,1.09,1.13,22.6,106409,0.0,1.0
2023-04-03,CLNN,1.11,1.14,1.09,1.12,22.4,91052,0.0,1.0
2023-04-04,CLNN,1.14,1.22,1.1,1.22,24.4,210002,0.0,1.0
2023-04-05,CLNN,1.22,1.22,1.12,1.15,23.0,92587,0.0,1.0
2023-04-06,CLNN,1.12,1.1476,1.1,1.13,22.6,98499,0.0,1.0
2023-04-10,CLNN,1.13,1.13,1.08,1.09,21.8,277491,0.0,1.0
2023-04-11,CLNN,1.1,1.1,1.05,1.08,21.6,275739,0.0,1.0
2023-04-12,CLNN,1.16,1.16,1.06,1.1,22.0,132303,0.0,1.0
2023-04-13,CLNN,1.13,1.13,1.06,1.09,21.8,254101,0.0,1.0
2023-04-14,CLNN,1.05,1.08,1.05,1.05,21.0,381571,0.0,1.0
2023-04-17,CLNN,1.06,1.06,0.9873,1.03,20.6,298772,0.0,1.0
2023-04-18,CLNN,1.05,1.05,0.9401,0.9882,19.764,261271,0.0,1.0
2023-04-19,CLNN,0.977,1.01,0.9511,0.9964,19.928,139399,0.0,1.0
2023-04-20,CLNN,1.0,1.0,0.9529,0.99,19.8,93960,0.0,1.0
2023-04-21,CLNN,0.9869,1.0,0.9603,0.9697,19.394,96351,0.0,1.0
2023-04-24,CLNN,0.99,0.99,0.9529,0.9799,19.598,76747,0.0,1.0
2023-04-25,CLNN,0.99,0.99,0.923,0.9498,18.996,193939,0.0,1.0
2023-04-26,CLNN,0.9364,0.99,0.9364,0.9504,19.008,212079,0.0,1.0
2023-04-27,CLNN,0.9572,0.975,0.94,0.9676,19.352,47110,0.0,1.0
2023-04-28,CLNN,0.95,0.9691,0.93,0.95,19.0,90689,0.0,1.0
2023-05-01,CLNN,0.97,0.97,0.9258,0.9652,19.304,59838,0.0,1.0
2023-05-02,CLNN,0.96,0.9601,0.9221,0.9419,18.838,57289,0.0,1.0
2023-05-03,CLNN,0.93,0.95,0.9209,0.931,18.62,51251,0.0,1.0
2023-05-04,CLNN,0.92,0.95,0.92,0.9203,18.406,92675,0.0,1.0
2023-05-05,CLNN,0.95,0.95,0.9202,0.94,18.8,35491,0.0,1.0
2023-05-08,CLNN,0.9982,0.9982,0.9235,0.935,18.7,87032,0.0,1.0
2023-05-09,CLNN,0.95,0.95,0.885,0.93,18.6,113396,0.0,1.0
2023-05-10,CLNN,0.92,0.93,0.89,0.902,18.04,111931,0.0,1.0
2023-05-11,CLNN,0.8919,0.902,0.88,0.89,17.8,85298,0.0,1.0
2023-05-12,CLNN,0.85,0.8905,0.85,0.88,17.6,84753,0.0,1.0
2023-05-15,CLNN,0.88,0.9,0.86,0.895,17.9,46759,0.0,1.0
2023-05-16,CLNN,0.9,0.92,0.895,0.9,18.0,85980,0.0,1.0
2023-05-17,CLNN,0.9028,0.93,0.9028,0.92,18.4,57346,0.0,1.0
2023-05-18,CLNN,0.92,0.92,0.91,0.92,18.4,43849,0.0,1.0
2023-05-19,CLNN,0.92,0.93,0.9,0.9297,18.594,97152,0.0,1.0
2023-05-22,CLNN,0.9018,0.963,0.9018,0.94,18.8,83181,0.0,1.0
2023-05-23,CLNN,0.9414,0.985,0.9353,0.9708,19.416,121976,0.0,1.0
2023-05-24,CLNN,0.96,0.98,0.96,0.96,19.2,53005,0.0,1.0
2023-05-25,CLNN,0.9646,1.01,0.94,0.9506,19.012,137522,0.0,1.0
2023-05-26,CLNN,0.98,0.99,0.94,0.9431,18.862,27332,0.0,1.0
2023-05-30,CLNN,0.96,1.01,0.94,0.9489,18.978,47716,0.0,1.0
2023-05-31,CLNN,0.96,0.9899,0.9501,0.9702,19.404,43508,0.0,1.0
2023-06-01,CLNN,1.0,1.05,0.97,1.05,21.0,154366,0.0,1.0
2023-06-02,CLNN,1.09,1.09,0.99,1.04,20.8,221577,0.0,1.0
2023-06-05,CLNN,1.05,1.05,1.01,1.05,21.0,75765,0.0,1.0
2023-06-06,CLNN,1.03,1.05,1.02,1.0499,20.998,47489,0.0,1.0
2023-06-07,CLNN,1.03,1.065,1.01,1.06,21.2,77337,0.0,1.0
2023-06-08,CLNN,1.07,1.07,1.04,1.06,21.2,30884,0.0,1.0
2023-06-09,CLNN,1.04,1.05,1.0,1.03,20.6,80842,0.0,1.0
2023-06-12,CLNN,1.02,1.09,1.02,1.09,21.8,121027,0.0,1.0
2023-06-13,CLNN,1.07,1.08,1.03,1.06,21.2,81522,0.0,1.0
2023-06-14,CLNN,1.07,1.09,1.06,1.06,21.2,49432,0.0,1.0
2023-06-15,CLNN,1.07,1.09,1.03,1.05,21.0,901620,0.0,1.0
2023-06-16,CLNN,0.84,0.965,0.82,0.8521,17.042,3491633,0.0,1.0
2023-06-20,CLNN,0.883,1.02,0.83,1.0,20.0,3404886,0.0,1.0
2023-06-21,CLNN,1.0,1.0,0.9,0.92,18.4,867433,0.0,1.0
2023-06-22,CLNN,0.97,0.97,0.855,0.8756,17.512,585293,0.0,1.0
2023-06-23,CLNN,0.91,0.91,0.7823,0.8,16.0,1368366,0.0,1.0
2023-06-26,CLNN,0.8152,0.84,0.7065,0.8,16.0,1041137,0.0,1.0
2023-06-27,CLNN,0.84,0.84,0.77,0.7799,15.598,1201671,0.0,1.0
2023-06-28,CLNN,0.8,0.85,0.77,0.82,16.4,1561114,0.0,1.0
2023-06-29,CLNN,0.91,0.95,0.86,0.8999,17.998,2842100,0.0,1.0
2023-06-30,CLNN,0.92,0.921,0.87,0.8799,17.598,1113868,0.0,1.0
2023-07-03,CLNN,0.89,0.894,0.8511,0.87,17.4,655279,0.0,1.0
2023-07-05,CLNN,0.86,0.88,0.83,0.85,17.0,1066191,0.0,1.0
2023-07-06,CLNN,0.82,0.85,0.811,0.82,16.4,566181,0.0,1.0
2023-07-07,CLNN,0.8247,0.849999,0.8,0.8205,16.41,438717,0.0,1.0
2023-07-10,CLNN,0.83,0.84,0.7966,0.805,16.1,1011521,0.0,1.0
2023-07-11,CLNN,0.81,0.829799,0.801,0.809,16.18,501453,0.0,1.0
2023-07-12,CLNN,0.815,0.8398,0.8047,0.8055,16.11,402644,0.0,1.0
2023-07-13,CLNN,0.8175,0.82,0.801,0.81,16.2,460096,0.0,1.0
2023-07-14,CLNN,0.82,0.83,0.7905,0.8001,16.002,604023,0.0,1.0
2023-07-17,CLNN,0.82,0.84,0.799896,0.8128,16.256,446077,0.0,1.0
2023-07-18,CLNN,0.805,0.8299,0.791,0.81,16.2,634915,0.0,1.0
2023-07-19,CLNN,0.8499,0.8499,0.7906,0.818,16.36,621714,0.0,1.0
2023-07-20,CLNN,0.795,0.818,0.795,0.7958,15.916,230882,0.0,1.0
2023-07-21,CLNN,0.81,0.81,0.79,0.8,16.0,223512,0.0,1.0
