date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-27,PIII,4.87,4.97,4.63,4.87,243.5,37733,0.0,1.0
2022-07-28,PIII,4.89,4.97,4.82,4.91,245.5,32330,0.0,1.0
2022-07-29,PIII,4.86,5.1,4.86,4.91,245.5,28911,0.0,1.0
2022-08-01,PIII,4.91,5.1,4.42,5.03,251.5,29231,0.0,1.0
2022-08-02,PIII,5.03,5.27,5.02,5.06,253.0,38720,0.0,1.0
2022-08-03,PIII,5.1,5.3,5.0,5.29,264.5,33348,0.0,1.0
2022-08-04,PIII,5.29,5.49,5.2,5.37,268.5,45341,0.0,1.0
2022-08-05,PIII,5.35,5.58,5.1,5.27,263.5,61876,0.0,1.0
2022-08-08,PIII,4.81,5.43,4.81,5.38,269.0,55505,0.0,1.0
2022-08-09,PIII,5.3,5.94,4.87,5.35,267.5,61484,0.0,1.0
2022-08-10,PIII,5.28,5.41,4.81,4.99,249.5,79261,0.0,1.0
2022-08-11,PIII,5.0,5.09,5.0,5.02,251.0,21058,0.0,1.0
2022-08-12,PIII,4.9038,5.35,4.9038,5.34,267.0,29821,0.0,1.0
2022-08-15,PIII,5.37,5.83,5.37,5.61,280.5,40492,0.0,1.0
2022-08-16,PIII,5.67,5.91,5.55,5.65,282.5,23743,0.0,1.0
2022-08-17,PIII,5.72,5.8854,5.36,5.52,276.0,28473,0.0,1.0
2022-08-18,PIII,5.59,5.87,5.32,5.53,276.5,19571,0.0,1.0
2022-08-19,PIII,5.48,5.517,5.33,5.45,272.5,25466,0.0,1.0
2022-08-22,PIII,5.4,5.5828,4.79,5.28,264.0,55267,0.0,1.0
2022-08-23,PIII,5.29,5.51,4.87,5.08,254.0,22969,0.0,1.0
2022-08-24,PIII,5.3,5.3,5.0,5.14,257.0,25731,0.0,1.0
2022-08-25,PIII,5.21,5.31,5.03,5.16,258.0,18015,0.0,1.0
2022-08-26,PIII,5.21,5.21,4.68,4.68,234.0,59131,0.0,1.0
2022-08-29,PIII,4.69,4.91,4.39,4.82,241.0,51218,0.0,1.0
2022-08-30,PIII,4.83,5.69,4.58,4.97,248.5,140681,0.0,1.0
2022-08-31,PIII,5.03,5.5,4.9,4.92,246.0,28724,0.0,1.0
2022-09-01,PIII,5.08,5.155,4.77,4.81,240.5,52944,0.0,1.0
2022-09-02,PIII,4.99,4.99,4.663,4.78,239.0,38561,0.0,1.0
2022-09-06,PIII,4.74,5.63,4.74,5.14,257.0,72667,0.0,1.0
2022-09-07,PIII,5.14,5.88,4.97,5.71,285.5,71986,0.0,1.0
2022-09-08,PIII,5.59,5.995,5.3396,5.81,290.5,97212,0.0,1.0
2022-09-09,PIII,5.77,6.23,5.77,5.99,299.5,189830,0.0,1.0
2022-09-12,PIII,5.485,6.53,5.32,6.28,314.0,69288,0.0,1.0
2022-09-13,PIII,6.4,7.05,6.13,6.3,315.0,93702,0.0,1.0
2022-09-14,PIII,6.14,6.53,5.71,6.15,307.5,157920,0.0,1.0
2022-09-15,PIII,6.19,6.3,5.57,5.9,295.0,143003,0.0,1.0
2022-09-16,PIII,5.9,5.99,5.32,5.67,283.5,552551,0.0,1.0
2022-09-19,PIII,5.62,6.12,5.11,5.75,287.5,169810,0.0,1.0
2022-09-20,PIII,5.72,6.26,5.45,6.05,302.5,122291,0.0,1.0
2022-09-21,PIII,6.05,6.54,5.44,5.64,282.0,135225,0.0,1.0
2022-09-22,PIII,5.6,5.6,4.98,5.01,250.5,86192,0.0,1.0
2022-09-23,PIII,5.03,5.41,4.98,5.21,260.5,43849,0.0,1.0
2022-09-26,PIII,5.19,5.68,4.94,4.94,247.0,46297,0.0,1.0
2022-09-27,PIII,4.98,5.28,4.6,4.94,247.0,63701,0.0,1.0
2022-09-28,PIII,4.97,5.66,4.64,5.0,250.0,86978,0.0,1.0
2022-09-29,PIII,4.93,5.07,4.56,4.74,237.0,109522,0.0,1.0
2022-09-30,PIII,4.73,5.38,4.405,4.62,231.0,140555,0.0,1.0
2022-10-03,PIII,4.5,5.16,4.29,4.92,246.0,71979,0.0,1.0
2022-10-04,PIII,4.99,5.25,4.59,4.7,235.0,108499,0.0,1.0
2022-10-05,PIII,4.56,4.96,4.56,4.96,248.0,18927,0.0,1.0
2022-10-06,PIII,4.96,5.2,4.82,5.07,253.5,16850,0.0,1.0
2022-10-07,PIII,5.08,5.2,4.7,4.83,241.5,31921,0.0,1.0
2022-10-10,PIII,4.9,4.91,4.5,4.59,229.5,26547,0.0,1.0
2022-10-11,PIII,4.48,4.9,4.465,4.62,231.0,26408,0.0,1.0
2022-10-12,PIII,4.72,5.11,4.38,4.54,227.0,68597,0.0,1.0
2022-10-13,PIII,4.3611,5.23,4.3611,4.95,247.5,45368,0.0,1.0
2022-10-14,PIII,4.87,5.21,4.66,4.72,236.0,42282,0.0,1.0
2022-10-17,PIII,4.9,5.37,4.635,5.12,256.0,33643,0.0,1.0
2022-10-18,PIII,5.25,5.57,4.67,4.79,239.5,31529,0.0,1.0
2022-10-19,PIII,4.92,5.15,4.75,5.07,253.5,69776,0.0,1.0
2022-10-20,PIII,5.17,5.289,4.99,5.24,262.0,17540,0.0,1.0
2022-10-21,PIII,5.51,6.0192,4.59,4.86,243.0,86628,0.0,1.0
2022-10-24,PIII,4.72,4.94,4.335,4.93,246.5,99901,0.0,1.0
2022-10-25,PIII,5.17,5.7,4.97,5.1,255.0,81062,0.0,1.0
2022-10-26,PIII,5.17,5.53,5.09,5.35,267.5,37027,0.0,1.0
2022-10-27,PIII,5.27,5.27,4.94,5.1,255.0,36070,0.0,1.0
2022-10-28,PIII,5.27,5.3,4.83,5.06,253.0,51596,0.0,1.0
2022-10-31,PIII,4.96,5.08,4.7,4.95,247.5,42097,0.0,1.0
2022-11-01,PIII,5.04,5.42,4.7,5.23,261.5,208284,0.0,1.0
2022-11-02,PIII,5.03,5.43,5.03,5.1,255.0,54143,0.0,1.0
2022-11-03,PIII,5.07,5.31,4.7525,4.97,248.5,71780,0.0,1.0
2022-11-04,PIII,5.03,5.09,4.86,4.96,248.0,20719,0.0,1.0
2022-11-07,PIII,5.04,5.32,4.74,4.78,239.0,16718,0.0,1.0
2022-11-08,PIII,4.82,4.92,4.71,4.79,239.5,20710,0.0,1.0
2022-11-09,PIII,4.72,4.76,4.27,4.38,219.0,58149,0.0,1.0
2022-11-10,PIII,4.61,5.19,4.51,5.12,256.0,102887,0.0,1.0
2022-11-11,PIII,5.12,5.46,4.91,5.43,271.5,29867,0.0,1.0
2022-11-14,PIII,5.42,5.42,4.62,4.93,246.5,76409,0.0,1.0
2022-11-15,PIII,4.99,5.0,4.61,4.79,239.5,28862,0.0,1.0
2022-11-16,PIII,4.62,4.94,4.42,4.67,233.5,54027,0.0,1.0
2022-11-17,PIII,4.63,4.9,4.37,4.54,227.0,101435,0.0,1.0
2022-11-18,PIII,4.76,4.76,4.19,4.36,218.0,53951,0.0,1.0
2022-11-21,PIII,4.39,5.22,4.36,5.11,255.5,184856,0.0,1.0
2022-11-22,PIII,5.2,5.27,4.9236,5.09,254.5,114046,0.0,1.0
2022-11-23,PIII,5.09,5.62,4.8231,5.35,267.5,232820,0.0,1.0
2022-11-25,PIII,5.41,5.76,5.27,5.4,270.0,28165,0.0,1.0
2022-11-28,PIII,5.42,5.8357,4.555,4.62,231.0,71492,0.0,1.0
2022-11-29,PIII,4.8,4.8,4.58,4.69,234.5,113484,0.0,1.0
2022-11-30,PIII,4.55,4.86,4.41,4.78,239.0,54999,0.0,1.0
2022-12-01,PIII,4.69,5.085,4.67,4.86,243.0,38049,0.0,1.0
2022-12-02,PIII,4.79,5.13,4.48,4.675,233.75,59269,0.0,1.0
2022-12-05,PIII,4.79,4.825,4.39,4.47,223.5,57496,0.0,1.0
2022-12-06,PIII,4.45,4.6,4.16,4.35,217.5,82794,0.0,1.0
2022-12-07,PIII,4.32,4.41,4.01,4.21,210.5,81999,0.0,1.0
2022-12-08,PIII,4.18,4.25,3.82,3.84,192.0,369249,0.0,1.0
2022-12-09,PIII,3.82,3.99,3.44,3.81,190.5,52660,0.0,1.0
2022-12-12,PIII,3.875,3.88,3.63,3.7,185.0,30959,0.0,1.0
2022-12-13,PIII,3.71,3.9,3.41,3.57,178.5,202611,0.0,1.0
2022-12-14,PIII,3.55,3.77,3.46,3.61,180.5,77056,0.0,1.0
2022-12-15,PIII,3.54,3.6,3.22,3.27,163.5,97164,0.0,1.0
2022-12-16,PIII,3.22,3.22,2.9,3.04,152.0,297730,0.0,1.0
2022-12-19,PIII,3.09,3.1399,2.9,2.9,145.0,78615,0.0,1.0
2022-12-20,PIII,2.89,2.89,2.44,2.55,127.5,366253,0.0,1.0
2022-12-21,PIII,2.52,2.5962,2.14,2.28,114.0,225455,0.0,1.0
2022-12-22,PIII,2.26,2.26,2.1,2.18,109.0,141825,0.0,1.0
2022-12-23,PIII,2.13,2.24,1.91,2.03,101.5,262380,0.0,1.0
2022-12-27,PIII,1.98,2.07,1.7,1.73,86.5,411661,0.0,1.0
2022-12-28,PIII,1.72,1.9,1.61,1.67,83.5,425949,0.0,1.0
2022-12-29,PIII,1.62,1.79,1.62,1.75,87.5,250797,0.0,1.0
2022-12-30,PIII,1.71,2.06,1.67,1.84,92.0,216733,0.0,1.0
2023-01-03,PIII,1.88,2.1299,1.77,1.86,93.0,134943,0.0,1.0
2023-01-04,PIII,1.84,1.9,1.7507,1.83,91.5,147338,0.0,1.0
2023-01-05,PIII,1.86,1.89,1.63,1.71,85.5,97657,0.0,1.0
2023-01-06,PIII,1.69,1.76,1.64,1.66,83.0,284909,0.0,1.0
2023-01-09,PIII,1.66,1.78,1.5,1.54,77.0,137235,0.0,1.0
2023-01-10,PIII,1.55,1.59,1.51,1.52,76.0,43242,0.0,1.0
2023-01-11,PIII,1.52,1.6799,1.43,1.46,73.0,66378,0.0,1.0
2023-01-12,PIII,1.5,1.76,1.5,1.73,86.5,364951,0.0,1.0
2023-01-13,PIII,1.75,1.8337,1.655,1.7,85.0,181238,0.0,1.0
2023-01-17,PIII,1.71,1.75,1.67,1.68,84.0,155880,0.0,1.0
2023-01-18,PIII,1.67,1.7999,1.5,1.565,78.25,429255,0.0,1.0
2023-01-19,PIII,1.54,1.605,1.54,1.56,78.0,211008,0.0,1.0
2023-01-20,PIII,1.6,1.6,1.38,1.43,71.5,493300,0.0,1.0
2023-01-23,PIII,1.54,1.55,1.4,1.43,71.5,171904,0.0,1.0
2023-01-24,PIII,1.42,1.47,1.33,1.35,67.5,221029,0.0,1.0
2023-01-25,PIII,1.31,1.34,1.2101,1.33,66.5,481819,0.0,1.0
2023-01-26,PIII,1.31,1.33,1.29,1.3,65.0,224437,0.0,1.0
2023-01-27,PIII,1.3,1.31,1.2672,1.31,65.5,114842,0.0,1.0
2023-01-30,PIII,1.28,1.3,1.27,1.27,63.5,71250,0.0,1.0
2023-01-31,PIII,1.27,1.32,1.27,1.29,64.5,575689,0.0,1.0
2023-02-01,PIII,1.3,1.3,1.24,1.3,65.0,247598,0.0,1.0
2023-02-02,PIII,1.3,1.335,1.25,1.32,66.0,417742,0.0,1.0
2023-02-03,PIII,1.31,1.32,1.28,1.28,64.0,309265,0.0,1.0
2023-02-06,PIII,1.28,1.28,1.22,1.23,61.5,415882,0.0,1.0
2023-02-07,PIII,1.27,1.27,1.2,1.25,62.5,638004,0.0,1.0
2023-02-08,PIII,1.26,1.27,1.24,1.24,62.0,91048,0.0,1.0
2023-02-09,PIII,1.25,1.25,1.1,1.125,56.25,648437,0.0,1.0
2023-02-10,PIII,1.09,1.11,1.05,1.08,54.0,442749,0.0,1.0
2023-02-13,PIII,1.09,1.0999,1.05,1.06,53.0,210455,0.0,1.0
2023-02-14,PIII,1.05,1.09,1.02,1.02,51.0,621041,0.0,1.0
2023-02-15,PIII,1.02,1.05,1.01,1.03,51.5,362988,0.0,1.0
2023-02-16,PIII,1.0373,1.06,1.01,1.02,51.0,305696,0.0,1.0
2023-02-17,PIII,1.05,1.05,1.01,1.04,52.0,113090,0.0,1.0
2023-02-21,PIII,1.04,1.06,0.9819,1.04,52.0,444743,0.0,1.0
2023-02-22,PIII,1.05,1.17,1.03,1.09,54.5,702801,0.0,1.0
2023-02-23,PIII,1.13,1.175,1.06,1.14,57.0,488302,0.0,1.0
2023-02-24,PIII,1.11,1.13,1.1,1.1,55.0,184983,0.0,1.0
2023-02-27,PIII,1.12,1.27,1.1014,1.21,60.5,924749,0.0,1.0
2023-02-28,PIII,1.25,1.2851,1.16,1.2,60.0,377880,0.0,1.0
2023-03-01,PIII,1.22,1.22,1.055,1.12,56.0,375839,0.0,1.0
2023-03-02,PIII,1.15,1.15,1.06,1.1,55.0,336235,0.0,1.0
2023-03-03,PIII,1.11,1.11,1.0401,1.1,55.0,275258,0.0,1.0
2023-03-06,PIII,1.12,1.12,1.09,1.09,54.5,164107,0.0,1.0
2023-03-07,PIII,1.07,1.13,1.06,1.12,56.0,211594,0.0,1.0
2023-03-08,PIII,1.12,1.12,1.06,1.07,53.5,197807,0.0,1.0
2023-03-09,PIII,1.075,1.12,1.04,1.04,52.0,501544,0.0,1.0
2023-03-10,PIII,1.06,1.09,0.9484,0.9785,48.925,433339,0.0,1.0
2023-03-13,PIII,0.9637,0.999,0.91,0.9408,47.04,169198,0.0,1.0
2023-03-14,PIII,0.9401,0.9401,0.8804,0.8847,44.235,323284,0.0,1.0
2023-03-15,PIII,0.9,0.9736,0.8202,0.8303,41.515,281220,0.0,1.0
2023-03-16,PIII,0.84,0.87,0.76,0.784,39.2,337888,0.0,1.0
2023-03-17,PIII,0.7935,0.8095,0.7207,0.7927,39.635,532034,0.0,1.0
2023-03-20,PIII,0.77,0.8156,0.7003,0.7108,35.54,243194,0.0,1.0
2023-03-21,PIII,0.7463,0.795,0.7463,0.77,38.5,163256,0.0,1.0
2023-03-22,PIII,0.7699,0.852,0.7013,0.81,40.5,225917,0.0,1.0
2023-03-23,PIII,0.8184,0.8625,0.7901,0.8463,42.315,278000,0.0,1.0
2023-03-24,PIII,0.8456,0.889799,0.84,0.8609,43.045,120537,0.0,1.0
2023-03-27,PIII,0.8806,1.09,0.8746,1.06,53.0,253740,0.0,1.0
2023-03-28,PIII,1.13,1.155,1.0,1.01,50.5,554048,0.0,1.0
2023-03-29,PIII,1.0,1.09,1.0,1.09,54.5,88658,0.0,1.0
2023-03-30,PIII,1.12,1.12,1.04,1.1,55.0,76634,0.0,1.0
2023-03-31,PIII,1.15,1.17,0.9011,1.06,53.0,395383,0.0,1.0
2023-04-03,PIII,1.14,1.14,1.025,1.035,51.75,71458,0.0,1.0
2023-04-04,PIII,1.1,1.1,0.916,0.9847,49.235,89790,0.0,1.0
2023-04-05,PIII,0.96,0.9965,0.92,0.9603,48.015,25028,0.0,1.0
2023-04-06,PIII,0.9518,1.03,0.92,1.0,50.0,111067,0.0,1.0
2023-04-10,PIII,0.9875,1.05,0.9688,1.02,51.0,55201,0.0,1.0
2023-04-11,PIII,1.05,1.14,1.04,1.11,55.5,143373,0.0,1.0
2023-04-12,PIII,1.13,1.15,1.11,1.14,57.0,136550,0.0,1.0
2023-04-13,PIII,1.14,1.21,1.12,1.2,60.0,136680,0.0,1.0
2023-04-14,PIII,1.18,1.24,1.1407,1.23,61.5,495205,0.0,1.0
2023-04-17,PIII,1.22,1.22,1.1,1.13,56.5,121969,0.0,1.0
2023-04-18,PIII,1.15,1.16,1.13,1.16,58.0,42369,0.0,1.0
2023-04-19,PIII,1.13,1.22,1.13,1.21,60.5,110043,0.0,1.0
2023-04-20,PIII,1.21,1.23,1.17,1.19,59.5,43254,0.0,1.0
2023-04-21,PIII,1.17,1.1799,1.11,1.13,56.5,81186,0.0,1.0
2023-04-24,PIII,1.16,1.23,1.1,1.1,55.0,154832,0.0,1.0
2023-04-25,PIII,1.16,1.22,1.14,1.19,59.5,112940,0.0,1.0
2023-04-26,PIII,1.21,1.21,1.11,1.15,57.5,118446,0.0,1.0
2023-04-27,PIII,1.17,1.23,1.17,1.23,61.5,156883,0.0,1.0
2023-04-28,PIII,1.22,1.27,1.22,1.27,63.5,169069,0.0,1.0
2023-05-01,PIII,1.34,1.42,1.33,1.39,69.5,278253,0.0,1.0
2023-05-02,PIII,1.49,1.6999,1.47,1.66,83.0,912139,0.0,1.0
2023-05-03,PIII,2.05,3.17,1.78,2.15,107.5,4821105,0.0,1.0
2023-05-04,PIII,2.05,2.1499,1.6016,1.69,84.5,782852,0.0,1.0
2023-05-05,PIII,1.87,1.92,1.73,1.82,91.0,219761,0.0,1.0
2023-05-08,PIII,1.89,2.04,1.8,1.93,96.5,295910,0.0,1.0
2023-05-09,PIII,1.96,2.32,1.92,2.04,102.0,429919,0.0,1.0
2023-05-10,PIII,2.07,2.34,2.07,2.22,111.0,319365,0.0,1.0
2023-05-11,PIII,2.15,2.32,1.92,2.31,115.5,417924,0.0,1.0
2023-05-12,PIII,2.32,2.82,2.3101,2.63,131.5,507581,0.0,1.0
2023-05-15,PIII,2.76,3.15,2.42,3.03,151.5,858501,0.0,1.0
2023-05-16,PIII,3.0,3.345,2.775,3.21,160.5,584440,0.0,1.0
2023-05-17,PIII,3.5,3.73,3.1001,3.39,169.5,1097819,0.0,1.0
2023-05-18,PIII,3.43,3.58,3.06,3.19,159.5,651566,0.0,1.0
2023-05-19,PIII,3.32,3.94,3.15,3.85,192.5,823834,0.0,1.0
2023-05-22,PIII,3.94,4.4149,3.65,4.08,204.0,1014045,0.0,1.0
2023-05-23,PIII,4.04,4.09,3.72,3.86,193.0,612996,0.0,1.0
2023-05-24,PIII,3.84,4.1397,3.75,4.03,201.5,356176,0.0,1.0
2023-05-25,PIII,4.15,4.15,3.595,3.8,190.0,499541,0.0,1.0
2023-05-26,PIII,3.81,3.9,3.27,3.47,173.5,428216,0.0,1.0
2023-05-30,PIII,3.42,4.29,3.358,4.22,211.0,659464,0.0,1.0
2023-05-31,PIII,4.11,4.17,3.82,4.05,202.5,504781,0.0,1.0
2023-06-01,PIII,4.02,4.2,3.95,4.12,206.0,411925,0.0,1.0
2023-06-02,PIII,4.12,4.88,3.95,4.74,237.0,1025739,0.0,1.0
2023-06-05,PIII,4.9,5.39,4.75,5.24,262.0,841833,0.0,1.0
2023-06-06,PIII,5.28,5.56,5.04,5.09,254.5,870462,0.0,1.0
2023-06-07,PIII,5.06,5.3683,4.78,5.0,250.0,526370,0.0,1.0
2023-06-08,PIII,4.97,5.29,4.55,4.59,229.5,359587,0.0,1.0
2023-06-09,PIII,4.56,4.59,4.191,4.46,223.0,391859,0.0,1.0
2023-06-12,PIII,4.4,4.6,4.2678,4.38,219.0,532270,0.0,1.0
2023-06-13,PIII,4.16,4.44,4.12,4.23,211.5,579632,0.0,1.0
2023-06-14,PIII,4.12,4.41,3.85,4.1,205.0,1338498,0.0,1.0
2023-06-15,PIII,4.05,4.26,3.86,4.0,200.0,1186864,0.0,1.0
2023-06-16,PIII,4.0,4.05,3.835,3.9,195.0,1324448,0.0,1.0
2023-06-20,PIII,3.86,4.25,3.86,4.2,210.0,1380539,0.0,1.0
2023-06-21,PIII,4.07,4.515,3.95,4.4,220.0,1290592,0.0,1.0
2023-06-22,PIII,4.44,4.44,3.5,3.67,183.5,851172,0.0,1.0
2023-06-23,PIII,3.5,3.67,3.2,3.36,168.0,3062095,0.0,1.0
2023-06-26,PIII,3.33,3.58,3.305,3.53,176.5,613306,0.0,1.0
2023-06-27,PIII,3.36,3.48,3.2801,3.37,168.5,532587,0.0,1.0
2023-06-28,PIII,3.3,3.38,3.16,3.3,165.0,449017,0.0,1.0
2023-06-29,PIII,3.26,3.35,3.21,3.27,163.5,389692,0.0,1.0
2023-06-30,PIII,3.22,3.28,2.92,2.99,149.5,286659,0.0,1.0
2023-07-03,PIII,2.93,3.03,2.83,2.995,149.75,174638,0.0,1.0
2023-07-05,PIII,3.03,3.03,2.72,2.77,138.5,295411,0.0,1.0
2023-07-06,PIII,2.71,2.72,2.52,2.65,132.5,281074,0.0,1.0
2023-07-07,PIII,2.68,2.76,2.63,2.71,135.5,189513,0.0,1.0
2023-07-10,PIII,2.7,2.9887,2.7,2.89,144.5,293636,0.0,1.0
2023-07-11,PIII,2.87,2.96,2.72,2.83,141.5,244101,0.0,1.0
2023-07-12,PIII,2.83,2.86,2.65,2.68,134.0,216812,0.0,1.0
2023-07-13,PIII,2.7,2.75,2.63,2.7,135.0,214005,0.0,1.0
2023-07-14,PIII,2.75,2.75,2.55,2.6,130.0,300098,0.0,1.0
2023-07-17,PIII,2.55,2.6499,2.53,2.59,129.5,150760,0.0,1.0
2023-07-18,PIII,2.57,2.63,2.5,2.53,126.5,361207,0.0,1.0
2023-07-19,PIII,2.52,2.605,2.39,2.43,121.5,383027,0.0,1.0
2023-07-20,PIII,2.36,2.53,2.33,2.4,120.0,196653,0.0,1.0
2023-07-21,PIII,2.43,2.4373,2.33,2.37,118.5,118058,0.0,1.0
2023-07-24,PIII,2.35,2.39,2.27,2.34,117.0,109689,0.0,1.0
2023-07-25,PIII,2.34,2.43,2.31,2.39,119.5,129973,0.0,1.0
2023-07-26,PIII,2.39,2.43,2.16,2.23,111.5,389911,0.0,1.0
2023-07-27,PIII,2.2,2.23,1.98,2.075,103.75,629950,0.0,1.0
2023-07-28,PIII,2.05,2.2595,2.05,2.165,108.25,315228,0.0,1.0
2023-07-31,PIII,2.16,2.25,2.1,2.22,111.0,248507,0.0,1.0
2023-08-01,PIII,2.28,2.28,2.16,2.21,110.5,143196,0.0,1.0
2023-08-02,PIII,2.15,2.19,2.02,2.09,104.5,220127,0.0,1.0
2023-08-03,PIII,2.09,2.28,2.08,2.16,108.0,182324,0.0,1.0
2023-08-04,PIII,2.22,2.25,2.12,2.22,111.0,226434,0.0,1.0
2023-08-07,PIII,2.27,2.36,2.09,2.14,107.0,272813,0.0,1.0
2023-08-08,PIII,2.7,2.78,2.21,2.24,112.0,423447,0.0,1.0
2023-08-09,PIII,2.24,2.41,2.1849,2.19,109.5,260983,0.0,1.0
2023-08-10,PIII,2.2,2.33,2.1501,2.22,111.0,96432,0.0,1.0
2023-08-11,PIII,2.19,2.19,1.95,1.98,99.0,420248,0.0,1.0
2023-08-14,PIII,1.92,1.9812,1.83,1.85,92.5,166838,0.0,1.0
2023-08-15,PIII,1.87,1.87,1.65,1.685,84.25,223298,0.0,1.0
2023-08-16,PIII,1.72,1.7926,1.61,1.71,85.5,163261,0.0,1.0
2023-08-17,PIII,1.7,1.765,1.62,1.66,83.0,214946,0.0,1.0
2023-08-18,PIII,1.65,1.76,1.62,1.66,83.0,158548,0.0,1.0
2023-08-21,PIII,1.67,1.67,1.575,1.61,80.5,128064,0.0,1.0
2023-08-22,PIII,1.6,1.6792,1.54,1.56,78.0,119945,0.0,1.0
2023-08-23,PIII,1.56,1.64,1.51,1.56,78.0,167596,0.0,1.0
2023-08-24,PIII,1.56,1.56,1.4,1.405,70.25,558843,0.0,1.0
2023-08-25,PIII,1.4,1.46,1.305,1.39,69.5,1389767,0.0,1.0
2023-08-28,PIII,1.4,1.46,1.36,1.41,70.5,363845,0.0,1.0
2023-08-29,PIII,1.52,1.82,1.46,1.74,87.0,782033,0.0,1.0
2023-08-30,PIII,1.74,2.0,1.71,1.97,98.5,555911,0.0,1.0
2023-08-31,PIII,1.99,2.2,1.97,1.98,99.0,898560,0.0,1.0
2023-09-01,PIII,2.18,2.28,1.92,2.12,106.0,732526,0.0,1.0
2023-09-05,PIII,2.17,2.17,1.95,1.97,98.5,650181,0.0,1.0
2023-09-06,PIII,1.95,2.2,1.94,2.11,105.5,442976,0.0,1.0
2023-09-07,PIII,2.1,2.11,2.01,2.04,102.0,547576,0.0,1.0
2023-09-08,PIII,2.1,2.13,1.98,2.11,105.5,278343,0.0,1.0
2023-09-11,PIII,2.13,2.4,2.09,2.37,118.5,553035,0.0,1.0
2023-09-12,PIII,2.34,2.939,2.31,2.79,139.5,1605442,0.0,1.0
2023-09-13,PIII,2.79,2.85,2.51,2.52,126.0,1291419,0.0,1.0
2023-09-14,PIII,2.67,2.7,2.42,2.42,121.0,1181999,0.0,1.0
2023-09-15,PIII,2.43,2.51,2.02,2.07,103.5,1619080,0.0,1.0
2023-09-18,PIII,2.12,2.21,1.65,1.68,84.0,2130757,0.0,1.0
2023-09-19,PIII,1.67,1.7868,1.57,1.68,84.0,1620702,0.0,1.0
2023-09-20,PIII,1.7,1.785,1.55,1.59,79.5,584288,0.0,1.0
2023-09-21,PIII,1.56,1.64,1.5,1.53,76.5,309887,0.0,1.0
2023-09-22,PIII,1.51,1.61,1.47,1.52,76.0,309610,0.0,1.0
2023-09-25,PIII,1.54,1.55,1.29,1.305,65.25,914344,0.0,1.0
2023-09-26,PIII,1.32,1.44,1.32,1.44,72.0,257709,0.0,1.0
2023-09-27,PIII,1.44,1.52,1.42,1.445,72.25,382828,0.0,1.0
2023-09-28,PIII,1.45,1.46,1.375,1.38,69.0,283987,0.0,1.0
2023-09-29,PIII,1.38,1.485,1.38,1.47,73.5,790899,0.0,1.0
2023-10-02,PIII,1.45,1.77,1.45,1.74,87.0,653688,0.0,1.0
2023-10-03,PIII,1.72,1.73,1.63,1.705,85.25,355167,0.0,1.0
2023-10-04,PIII,1.71,1.93,1.7,1.9,95.0,384200,0.0,1.0
2023-10-05,PIII,1.91,1.91,1.79,1.87,93.5,318239,0.0,1.0
2023-10-06,PIII,1.82,1.9,1.725,1.87,93.5,397807,0.0,1.0
2023-10-09,PIII,1.89,1.89,1.6701,1.76,88.0,205192,0.0,1.0
2023-10-10,PIII,1.72,1.87,1.68,1.825,91.25,169183,0.0,1.0
2023-10-11,PIII,1.82,1.82,1.625,1.68,84.0,232807,0.0,1.0
2023-10-12,PIII,1.64,1.64,1.515,1.555,77.75,133792,0.0,1.0
2023-10-13,PIII,1.56,1.61,1.5,1.59,79.5,292117,0.0,1.0
2023-10-16,PIII,1.59,1.6493,1.505,1.59,79.5,143276,0.0,1.0
2023-10-17,PIII,1.56,1.64,1.555,1.58,79.0,193901,0.0,1.0
2023-10-18,PIII,1.56,1.59,1.47,1.52,76.0,142037,0.0,1.0
2023-10-19,PIII,1.48,1.53,1.43,1.48,74.0,188455,0.0,1.0
2023-10-20,PIII,1.49,1.59,1.465,1.56,78.0,154307,0.0,1.0
2023-10-23,PIII,1.59,1.595,1.5,1.57,78.5,282708,0.0,1.0
2023-10-24,PIII,1.58,1.5901,1.5,1.52,76.0,60624,0.0,1.0
2023-10-25,PIII,1.48,1.5,1.41,1.46,73.0,211961,0.0,1.0
2023-10-26,PIII,1.44,1.45,1.37,1.39,69.5,206946,0.0,1.0
2023-10-27,PIII,1.4,1.47,1.38,1.44,72.0,202756,0.0,1.0
2023-10-30,PIII,1.44,1.4799,1.37,1.43,71.5,140436,0.0,1.0
2023-10-31,PIII,1.42,1.4499,1.38,1.43,71.5,216018,0.0,1.0
2023-11-01,PIII,1.44,1.52,1.39,1.44,72.0,194510,0.0,1.0
2023-11-02,PIII,1.43,1.49,1.42,1.44,72.0,141442,0.0,1.0
2023-11-03,PIII,1.55,1.555,1.485,1.53,76.5,359023,0.0,1.0
2023-11-06,PIII,1.55,1.58,1.4903,1.53,76.5,283886,0.0,1.0
2023-11-07,PIII,1.57,1.57,1.4099,1.42,71.0,186731,0.0,1.0
2023-11-08,PIII,1.41,1.46,1.255,1.31,65.5,291104,0.0,1.0
2023-11-09,PIII,1.39,1.44,1.261,1.39,69.5,637229,0.0,1.0
2023-11-10,PIII,1.44,1.44,1.235,1.35,67.5,409994,0.0,1.0
2023-11-13,PIII,1.35,1.37,1.28,1.295,64.75,253269,0.0,1.0
2023-11-14,PIII,1.3,1.3,1.15,1.21,60.5,609025,0.0,1.0
