date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-26,WBX,5.18,5.34,5.05,5.34,106.8,810470,0.0,1.0
2023-01-27,WBX,5.35,5.71,5.22,5.66,113.2,676972,0.0,1.0
2023-01-30,WBX,5.77,5.79,5.27,5.42,108.4,1179090,0.0,1.0
2023-01-31,WBX,5.42,5.7,5.42,5.59,111.8,365400,0.0,1.0
2023-02-01,WBX,5.7,5.7,5.3625,5.54,110.8,617294,0.0,1.0
2023-02-02,WBX,5.74,5.87,5.63,5.85,117.0,1118193,0.0,1.0
2023-02-03,WBX,5.8,6.22,5.7,5.91,118.2,697701,0.0,1.0
2023-02-06,WBX,5.89,5.94,5.6001,5.73,114.6,513211,0.0,1.0
2023-02-07,WBX,5.68,5.69,5.23,5.52,110.4,876098,0.0,1.0
2023-02-08,WBX,5.43,5.6,5.38,5.45,109.0,319340,0.0,1.0
2023-02-09,WBX,5.51,5.555,5.1,5.27,105.4,671591,0.0,1.0
2023-02-10,WBX,5.16,5.41,5.05,5.32,106.4,456039,0.0,1.0
2023-02-13,WBX,5.32,5.4,5.16,5.29,105.8,430485,0.0,1.0
2023-02-14,WBX,5.2,5.54,5.15,5.49,109.8,348897,0.0,1.0
2023-02-15,WBX,5.42,6.02,5.42,5.95,119.0,459629,0.0,1.0
2023-02-16,WBX,5.9,6.04,5.71,5.75,115.0,386359,0.0,1.0
2023-02-17,WBX,5.65,5.9,5.6092,5.86,117.2,553415,0.0,1.0
2023-02-21,WBX,5.96,6.35,5.88,6.28,125.6,1121324,0.0,1.0
2023-02-22,WBX,6.32,6.53,6.02,6.18,123.6,753848,0.0,1.0
2023-02-23,WBX,6.265,6.36,6.0,6.09,121.8,593293,0.0,1.0
2023-02-24,WBX,6.0,6.0,5.87,5.97,119.4,364678,0.0,1.0
2023-02-27,WBX,6.09,6.12,5.4,5.46,109.2,1082236,0.0,1.0
2023-02-28,WBX,5.45,5.7799,5.42,5.67,113.4,337848,0.0,1.0
2023-03-01,WBX,5.4,5.49,4.58,5.4,108.0,1305008,0.0,1.0
2023-03-02,WBX,5.3,5.7837,5.2004,5.74,114.8,361640,0.0,1.0
2023-03-03,WBX,5.75,6.01,5.69,5.96,119.2,603838,0.0,1.0
2023-03-06,WBX,5.96,5.96,5.65,5.74,114.8,381395,0.0,1.0
2023-03-07,WBX,5.79,5.79,5.39,5.41,108.2,548562,0.0,1.0
2023-03-08,WBX,5.41,5.465,5.23,5.32,106.4,323394,0.0,1.0
2023-03-09,WBX,5.32,5.53,5.04,5.07,101.4,394979,0.0,1.0
2023-03-10,WBX,5.0,5.08,4.85,4.9,98.0,348931,0.0,1.0
2023-03-13,WBX,4.8,5.03,4.6915,4.94,98.8,365620,0.0,1.0
2023-03-14,WBX,4.99,5.09,4.63,4.69,93.8,388649,0.0,1.0
2023-03-15,WBX,4.6,4.66,4.27,4.33,86.6,598117,0.0,1.0
2023-03-16,WBX,4.29,4.36,4.1702,4.35,87.0,326135,0.0,1.0
2023-03-17,WBX,4.36,4.47,4.14,4.16,83.2,397563,0.0,1.0
2023-03-20,WBX,4.17,4.29,4.03,4.07,81.4,257142,0.0,1.0
2023-03-21,WBX,4.23,4.43,4.1803,4.34,86.8,348799,0.0,1.0
2023-03-22,WBX,4.35,4.41,4.15,4.16,83.2,494604,0.0,1.0
2023-03-23,WBX,4.25,4.44,4.21,4.23,84.6,366544,0.0,1.0
2023-03-24,WBX,4.15,4.175,3.8,3.98,79.6,532871,0.0,1.0
2023-03-27,WBX,4.0,4.17,3.95,4.16,83.2,275889,0.0,1.0
2023-03-28,WBX,4.16,4.23,3.95,3.95,79.0,358856,0.0,1.0
2023-03-29,WBX,4.0,4.2,3.88,4.2,84.0,404462,0.0,1.0
2023-03-30,WBX,4.28,4.53,4.17,4.45,89.0,2071710,0.0,1.0
2023-03-31,WBX,4.5,4.93,4.5,4.89,97.8,622923,0.0,1.0
2023-04-03,WBX,4.9,4.94,4.66,4.82,96.4,275190,0.0,1.0
2023-04-04,WBX,4.795,4.8568,4.1637,4.2,84.0,566492,0.0,1.0
2023-04-05,WBX,4.34,4.35,3.824,3.92,78.4,615731,0.0,1.0
2023-04-06,WBX,3.93,4.0199,3.61,3.67,73.4,911220,0.0,1.0
2023-04-10,WBX,3.9,4.05,3.72,3.79,75.8,485928,0.0,1.0
2023-04-11,WBX,3.94,3.9999,3.77,3.78,75.6,508445,0.0,1.0
2023-04-12,WBX,3.85,3.97,3.45,3.49,69.8,912242,0.0,1.0
2023-04-13,WBX,3.55,3.59,3.36,3.44,68.8,578705,0.0,1.0
2023-04-14,WBX,3.42,3.4763,3.18,3.23,64.6,606839,0.0,1.0
2023-04-17,WBX,3.26,3.6,3.2,3.57,71.4,743001,0.0,1.0
2023-04-18,WBX,3.63,3.71,3.5,3.52,70.4,398287,0.0,1.0
2023-04-19,WBX,3.54,3.54,3.2801,3.5,70.0,671068,0.0,1.0
2023-04-20,WBX,3.4,3.52,3.23,3.25,65.0,354118,0.0,1.0
2023-04-21,WBX,3.25,3.26,3.15,3.2,64.0,741240,0.0,1.0
2023-04-24,WBX,3.19,3.51,3.19,3.43,68.6,496244,0.0,1.0
2023-04-25,WBX,3.31,3.35,3.13,3.13,62.6,701903,0.0,1.0
2023-04-26,WBX,3.13,3.17,2.77,2.78,55.6,1137080,0.0,1.0
2023-04-27,WBX,2.79,2.87,2.78,2.83,56.6,449173,0.0,1.0
2023-04-28,WBX,2.82,2.83,2.6152,2.73,54.6,689674,0.0,1.0
2023-05-01,WBX,2.72,3.01,2.67,2.69,53.8,608338,0.0,1.0
2023-05-02,WBX,2.68,2.68,2.44,2.58,51.6,805394,0.0,1.0
2023-05-03,WBX,2.57,2.76,2.53,2.66,53.2,608499,0.0,1.0
2023-05-04,WBX,2.79,2.9476,2.5217,2.68,53.6,593990,0.0,1.0
2023-05-05,WBX,2.77,3.08,2.7488,3.07,61.4,2718347,0.0,1.0
2023-05-08,WBX,3.3,3.5,3.26,3.48,69.6,957321,0.0,1.0
2023-05-09,WBX,3.51,3.51,3.28,3.41,68.2,537910,0.0,1.0
2023-05-10,WBX,3.47,3.8,3.45,3.61,72.2,999110,0.0,1.0
2023-05-11,WBX,3.6,3.7199,3.47,3.53,70.6,488353,0.0,1.0
2023-05-12,WBX,3.53,3.595,3.353,3.47,69.4,417132,0.0,1.0
2023-05-15,WBX,3.5,3.655,3.38,3.65,73.0,754418,0.0,1.0
2023-05-16,WBX,3.59,3.63,3.36,3.36,67.2,350648,0.0,1.0
2023-05-17,WBX,3.43,3.47,3.26,3.36,67.2,468750,0.0,1.0
2023-05-18,WBX,3.35,3.38,3.22,3.29,65.8,327338,0.0,1.0
2023-05-19,WBX,3.32,3.45,3.2,3.26,65.2,628955,0.0,1.0
2023-05-22,WBX,3.26,3.59,3.26,3.56,71.2,369617,0.0,1.0
2023-05-23,WBX,3.6,4.03,3.59,3.79,75.8,846141,0.0,1.0
2023-05-24,WBX,3.75,3.75,3.35,3.53,70.6,479075,0.0,1.0
2023-05-25,WBX,3.54,3.59,3.25,3.28,65.6,468584,0.0,1.0
2023-05-26,WBX,3.31,3.32,3.12,3.24,64.8,430001,0.0,1.0
2023-05-30,WBX,3.26,3.4,3.21,3.33,66.6,416313,0.0,1.0
2023-05-31,WBX,3.27,3.35,3.13,3.22,64.4,445924,0.0,1.0
2023-06-01,WBX,3.31,3.31,3.08,3.21,64.2,379998,0.0,1.0
2023-06-02,WBX,3.2,3.27,2.9,3.16,63.2,1021638,0.0,1.0
2023-06-05,WBX,3.14,3.29,3.04,3.19,63.8,356100,0.0,1.0
2023-06-06,WBX,3.16,3.58,3.07,3.52,70.4,697726,0.0,1.0
2023-06-07,WBX,3.44,3.59,3.38,3.4,68.0,355441,0.0,1.0
2023-06-08,WBX,3.42,3.54,3.34,3.39,67.8,268960,0.0,1.0
2023-06-09,WBX,3.31,3.35,3.02,3.02,60.4,643948,0.0,1.0
2023-06-12,WBX,3.19,3.33,3.07,3.2,64.0,514595,0.0,1.0
2023-06-13,WBX,3.26,3.325,3.12,3.27,65.4,718432,0.0,1.0
2023-06-14,WBX,3.3,3.32,3.06,3.15,63.0,584678,0.0,1.0
2023-06-15,WBX,3.12,3.25,3.08,3.22,64.4,524022,0.0,1.0
2023-06-16,WBX,3.22,3.28,3.08,3.19,63.8,1032539,0.0,1.0
2023-06-20,WBX,3.17,3.195,3.01,3.08,61.6,682994,0.0,1.0
2023-06-21,WBX,3.04,3.16,2.96,3.03,60.6,520677,0.0,1.0
2023-06-22,WBX,3.08,3.08,2.8,2.85,57.0,956188,0.0,1.0
2023-06-23,WBX,2.9,3.02,2.79,2.86,57.2,1059756,0.0,1.0
2023-06-26,WBX,2.83,3.04,2.83,2.83,56.6,662864,0.0,1.0
2023-06-27,WBX,2.84,2.99,2.84,2.92,58.4,683793,0.0,1.0
2023-06-28,WBX,2.98,2.99,2.89,2.95,59.0,542179,0.0,1.0
2023-06-29,WBX,3.14,3.55,3.12,3.48,69.6,4150410,0.0,1.0
2023-06-30,WBX,3.55,3.58,3.39,3.54,70.8,824989,0.0,1.0
2023-07-03,WBX,3.55,3.8201,3.55,3.58,71.6,508362,0.0,1.0
2023-07-05,WBX,3.59,4.01,3.55,3.95,79.0,939426,0.0,1.0
2023-07-06,WBX,3.87,3.87,3.5317,3.79,75.8,724777,0.0,1.0
2023-07-07,WBX,3.77,4.1,3.75,4.06,81.2,725722,0.0,1.0
2023-07-10,WBX,4.51,5.0,4.09,4.92,98.4,3246034,0.0,1.0
2023-07-11,WBX,4.98,5.1002,4.71,4.92,98.4,2205486,0.0,1.0
2023-07-12,WBX,5.01,5.0748,4.4204,4.47,89.4,1760312,0.0,1.0
2023-07-13,WBX,4.5,4.7801,4.5,4.59,91.8,1377990,0.0,1.0
2023-07-14,WBX,4.51,4.66,4.1,4.15,83.0,1240318,0.0,1.0
2023-07-17,WBX,4.06,4.4,4.01,4.31,86.2,782427,0.0,1.0
2023-07-18,WBX,4.29,4.51,4.24,4.45,89.0,611347,0.0,1.0
2023-07-19,WBX,4.44,4.63,4.41,4.52,90.4,622461,0.0,1.0
2023-07-20,WBX,4.44,4.44,4.2,4.2,84.0,510331,0.0,1.0
2023-07-21,WBX,4.25,4.2503,4.02,4.13,82.6,495319,0.0,1.0
2023-07-24,WBX,4.17,4.2399,4.07,4.17,83.4,384087,0.0,1.0
2023-07-25,WBX,4.16,4.22,3.87,3.88,77.6,762839,0.0,1.0
2023-07-26,WBX,3.91,4.04,3.88,4.02,80.4,415269,0.0,1.0
2023-07-27,WBX,4.05,4.11,3.77,3.8,76.0,651415,0.0,1.0
2023-07-28,WBX,3.85,3.89,3.72,3.87,77.4,731233,0.0,1.0
2023-07-31,WBX,3.9,4.28,3.9,4.22,84.4,1035209,0.0,1.0
2023-08-01,WBX,4.18,4.19,3.92,3.98,79.6,1015859,0.0,1.0
2023-08-02,WBX,4.01,4.01,3.58,3.69,73.8,1257550,0.0,1.0
2023-08-03,WBX,3.61,3.66,3.3,3.31,66.2,1449769,0.0,1.0
2023-08-04,WBX,3.36,3.36,3.1,3.14,62.8,1004031,0.0,1.0
2023-08-07,WBX,3.17,3.255,3.03,3.23,64.6,828418,0.0,1.0
2023-08-08,WBX,3.1,3.2,3.03,3.18,63.6,737881,0.0,1.0
2023-08-09,WBX,3.3,3.31,3.1,3.15,63.0,864061,0.0,1.0
2023-08-10,WBX,3.15,3.16,3.0,3.04,60.8,903136,0.0,1.0
2023-08-11,WBX,3.01,3.07,2.95,2.96,59.2,955559,0.0,1.0
2023-08-14,WBX,2.94,3.04,2.9,3.01,60.2,601362,0.0,1.0
2023-08-15,WBX,2.98,3.015,2.81,2.87,57.4,1022812,0.0,1.0
2023-08-16,WBX,2.81,2.93,2.8,2.8,56.0,616522,0.0,1.0
2023-08-17,WBX,2.8,2.88,2.74,2.76,55.2,623379,0.0,1.0
2023-08-18,WBX,2.72,2.84,2.68,2.75,55.0,540576,0.0,1.0
2023-08-21,WBX,2.77,2.785,2.705,2.77,55.4,448614,0.0,1.0
2023-08-22,WBX,2.79,2.83,2.75,2.78,55.6,419018,0.0,1.0
2023-08-23,WBX,2.79,2.92,2.75,2.89,57.8,361736,0.0,1.0
2023-08-24,WBX,2.86,2.8899,2.69,2.71,54.2,618504,0.0,1.0
2023-08-25,WBX,2.71,2.86,2.67,2.84,56.8,440878,0.0,1.0
2023-08-28,WBX,2.9,3.015,2.87,2.97,59.4,632648,0.0,1.0
2023-08-29,WBX,2.97,3.14,2.91,3.09,61.8,486488,0.0,1.0
2023-08-30,WBX,3.01,3.09,2.93,3.04,60.8,394057,0.0,1.0
2023-08-31,WBX,3.01,3.13,3.01,3.06,61.2,428745,0.0,1.0
2023-09-01,WBX,3.1,3.1432,3.05,3.09,61.8,281616,0.0,1.0
2023-09-05,WBX,3.05,3.1505,3.0,3.0,60.0,427053,0.0,1.0
2023-09-06,WBX,3.11,3.13,2.95,2.97,59.4,386019,0.0,1.0
2023-09-07,WBX,2.92,2.92,2.69,2.82,56.4,798035,0.0,1.0
2023-09-08,WBX,2.83,2.83,2.65,2.74,54.8,772739,0.0,1.0
2023-09-11,WBX,2.77,2.8128,2.66,2.7,54.0,510897,0.0,1.0
2023-09-12,WBX,2.66,2.79,2.66,2.71,54.2,332730,0.0,1.0
2023-09-13,WBX,2.75,2.86,2.72,2.74,54.8,839777,0.0,1.0
2023-09-14,WBX,2.79,2.87,2.68,2.71,54.2,725573,0.0,1.0
2023-09-15,WBX,2.7,2.7299,2.59,2.67,53.4,902357,0.0,1.0
2023-09-18,WBX,2.65,2.65,2.51,2.51,50.2,619636,0.0,1.0
2023-09-19,WBX,2.51,2.55,2.44,2.45,49.0,662599,0.0,1.0
2023-09-20,WBX,2.46,2.54,2.45,2.47,49.4,499049,0.0,1.0
2023-09-21,WBX,2.45,2.47,2.25,2.27,45.4,935012,0.0,1.0
2023-09-22,WBX,2.28,2.33,2.16,2.17,43.4,585641,0.0,1.0
2023-09-25,WBX,2.18,2.34,2.12,2.34,46.8,710860,0.0,1.0
2023-09-26,WBX,2.36,2.54,2.31,2.33,46.6,1005061,0.0,1.0
2023-09-27,WBX,2.36,2.3736,2.12,2.19,43.8,1015654,0.0,1.0
2023-09-28,WBX,2.16,2.29,2.1,2.26,45.2,1034174,0.0,1.0
2023-09-29,WBX,2.28,2.32,2.18,2.25,45.0,640105,0.0,1.0
2023-10-02,WBX,2.23,2.275,2.11,2.13,42.6,923470,0.0,1.0
2023-10-03,WBX,2.13,2.17,2.01,2.01,40.2,655824,0.0,1.0
2023-10-04,WBX,2.02,2.14,2.0,2.12,42.4,755887,0.0,1.0
2023-10-05,WBX,2.1,2.1505,2.07,2.14,42.8,683430,0.0,1.0
2023-10-06,WBX,2.08,2.255,2.055,2.22,44.4,460143,0.0,1.0
2023-10-09,WBX,2.14,2.17,2.1,2.15,43.0,445316,0.0,1.0
2023-10-10,WBX,2.12,2.45,2.1001,2.4,48.0,844185,0.0,1.0
2023-10-11,WBX,2.38,2.53,2.33,2.39,47.8,940037,0.0,1.0
2023-10-12,WBX,2.43,2.43,2.26,2.35,47.0,684244,0.0,1.0
2023-10-13,WBX,2.34,2.385,2.27,2.34,46.8,346774,0.0,1.0
2023-10-16,WBX,2.36,2.405,2.34,2.36,47.2,402420,0.0,1.0
2023-10-17,WBX,2.36,2.41,2.32,2.38,47.6,341038,0.0,1.0
2023-10-18,WBX,2.36,2.36,2.09,2.11,42.2,602162,0.0,1.0
2023-10-19,WBX,2.12,2.12,1.915,1.96,39.2,741043,0.0,1.0
2023-10-20,WBX,1.96,1.96,1.765,1.89,37.8,680603,0.0,1.0
2023-10-23,WBX,1.95,1.995,1.81,1.92,38.4,435897,0.0,1.0
2023-10-24,WBX,1.96,1.96,1.75,1.75,35.0,695284,0.0,1.0
2023-10-25,WBX,1.905,1.975,1.79,1.86,37.2,971802,0.0,1.0
2023-10-26,WBX,1.87,1.9,1.78,1.82,36.4,343548,0.0,1.0
2023-10-27,WBX,1.8,1.846,1.71,1.72,34.4,381172,0.0,1.0
2023-10-30,WBX,1.75,1.8,1.6,1.61,32.2,573709,0.0,1.0
2023-10-31,WBX,1.62,1.65,1.47,1.57,31.4,928569,0.0,1.0
2023-11-01,WBX,1.57,1.6,1.47,1.5,30.0,752112,0.0,1.0
2023-11-02,WBX,1.45,1.56,1.43,1.45,29.0,1119281,0.0,1.0
2023-11-03,WBX,1.48,1.62,1.48,1.51,30.2,1058532,0.0,1.0
2023-11-06,WBX,1.56,1.56,1.345,1.37,27.4,1218628,0.0,1.0
2023-11-07,WBX,1.38,1.41,1.32,1.36,27.2,1135486,0.0,1.0
2023-11-08,WBX,1.44,1.45,1.24,1.32,26.4,1453530,0.0,1.0
2023-11-09,WBX,1.35,1.6,1.32,1.37,27.4,1722166,0.0,1.0
2023-11-10,WBX,1.4,1.4,1.295,1.38,27.6,486742,0.0,1.0
2023-11-13,WBX,1.35,1.43,1.29,1.4,28.0,777601,0.0,1.0
2023-11-14,WBX,1.4,1.56,1.4,1.52,30.4,1093239,0.0,1.0
2023-11-15,WBX,1.5,1.66,1.5,1.64,32.8,977981,0.0,1.0
2023-11-16,WBX,1.64,1.64,1.46,1.51,30.2,639237,0.0,1.0
2023-11-17,WBX,1.47,1.51,1.4,1.42,28.4,402074,0.0,1.0
2023-11-20,WBX,1.45,1.555,1.42,1.54,30.8,679584,0.0,1.0
2023-11-21,WBX,1.5,1.51,1.35,1.36,27.2,773928,0.0,1.0
2023-11-22,WBX,1.39,1.46,1.35,1.39,27.8,539960,0.0,1.0
2023-11-24,WBX,1.4,1.51,1.36,1.49,29.8,749894,0.0,1.0
2023-11-27,WBX,1.475,1.53,1.35,1.36,27.2,822772,0.0,1.0
2023-11-28,WBX,1.4,1.43,1.35,1.43,28.6,807619,0.0,1.0
2023-11-29,WBX,1.5,1.515,1.43,1.5,30.0,543898,0.0,1.0
2023-11-30,WBX,1.5,1.54,1.43,1.43,28.6,525821,0.0,1.0
2023-12-01,WBX,1.47,1.57,1.45,1.56,31.2,786999,0.0,1.0
2023-12-04,WBX,1.63,1.845,1.63,1.76,35.2,2610923,0.0,1.0
2023-12-05,WBX,1.82,2.06,1.7606,1.97,39.4,3086967,0.0,1.0
2023-12-06,WBX,2.04,2.06,1.815,1.85,37.0,1706395,0.0,1.0
2023-12-07,WBX,1.85,2.01,1.85,1.99,39.8,1262194,0.0,1.0
2023-12-08,WBX,1.96,2.01,1.84,1.88,37.6,1168856,0.0,1.0
2023-12-11,WBX,1.9,1.9,1.72,1.79,35.8,848680,0.0,1.0
2023-12-12,WBX,1.79,1.81,1.665,1.71,34.2,856089,0.0,1.0
2023-12-13,WBX,1.7,1.86,1.6,1.86,37.2,1052168,0.0,1.0
2023-12-14,WBX,1.95,2.06,1.95,2.05,41.0,976604,0.0,1.0
2023-12-15,WBX,2.07,2.08,1.895,1.92,38.4,1270008,0.0,1.0
2023-12-18,WBX,1.95,2.01,1.79,1.8,36.0,1197509,0.0,1.0
2023-12-19,WBX,1.79,2.07,1.78,2.04,40.8,1868902,0.0,1.0
2023-12-20,WBX,2.0,2.09,1.9,1.91,38.2,1455731,0.0,1.0
2023-12-21,WBX,1.92,1.935,1.79,1.89,37.8,851893,0.0,1.0
2023-12-22,WBX,1.88,1.92,1.82,1.85,37.0,703134,0.0,1.0
2023-12-26,WBX,1.87,1.98,1.86,1.95,39.0,831475,0.0,1.0
2023-12-27,WBX,1.95,1.97,1.84,1.86,37.2,754214,0.0,1.0
2023-12-28,WBX,1.86,1.91,1.78,1.86,37.2,1421871,0.0,1.0
2023-12-29,WBX,1.81,1.85,1.73,1.75,35.0,1115973,0.0,1.0
2024-01-02,WBX,1.67,1.7605,1.64,1.67,33.4,851781,0.0,1.0
2024-01-03,WBX,1.65,1.67,1.57,1.62,32.4,586831,0.0,1.0
2024-01-04,WBX,1.65,1.66,1.585,1.63,32.6,628338,0.0,1.0
2024-01-05,WBX,1.6,1.66,1.56,1.61,32.2,660629,0.0,1.0
2024-01-08,WBX,1.59,1.66,1.575,1.66,33.2,338910,0.0,1.0
2024-01-09,WBX,1.67,1.72,1.605,1.68,33.6,575278,0.0,1.0
2024-01-10,WBX,1.68,1.68,1.61,1.67,33.4,494061,0.0,1.0
2024-01-11,WBX,1.66,1.7,1.58,1.7,34.0,479746,0.0,1.0
2024-01-12,WBX,1.73,1.87,1.61,1.62,32.4,1007499,0.0,1.0
2024-01-16,WBX,1.6,1.6,1.45,1.46,29.2,743573,0.0,1.0
2024-01-17,WBX,1.44,1.48,1.41,1.48,29.6,457288,0.0,1.0
2024-01-18,WBX,1.46,1.49,1.37,1.42,28.4,612662,0.0,1.0
2024-01-19,WBX,1.44,1.46,1.33,1.46,29.2,664709,0.0,1.0
2024-01-22,WBX,1.45,1.58,1.45,1.53,30.6,596580,0.0,1.0
2024-01-23,WBX,1.57,1.63,1.53,1.58,31.6,920193,0.0,1.0
2024-01-24,WBX,1.55,1.61,1.48,1.53,30.6,647945,0.0,1.0
2024-01-25,WBX,1.52,1.55,1.43,1.44,28.8,504868,0.0,1.0
2024-01-26,WBX,1.46,1.475,1.435,1.46,29.2,223338,0.0,1.0
2024-01-29,WBX,1.46,1.53,1.44,1.53,30.6,402569,0.0,1.0
2024-01-30,WBX,1.5,1.5095,1.46,1.49,29.8,149671,0.0,1.0
2024-01-31,WBX,1.52,1.5522,1.45,1.46,29.2,354495,0.0,1.0
2024-02-01,WBX,1.47,1.53,1.37,1.44,28.8,403538,0.0,1.0
2024-02-02,WBX,1.45,1.45,1.36,1.4,28.0,282612,0.0,1.0
2024-02-05,WBX,1.4,1.465,1.3201,1.44,28.8,565682,0.0,1.0
2024-02-06,WBX,1.43,1.54,1.43,1.54,30.8,377219,0.0,1.0
2024-02-07,WBX,1.54,1.561,1.44,1.44,28.8,281706,0.0,1.0
2024-02-08,WBX,1.44,1.5395,1.42,1.53,30.6,262214,0.0,1.0
2024-02-09,WBX,1.52,1.565,1.47,1.56,31.2,306894,0.0,1.0
2024-02-12,WBX,1.59,1.69,1.5797,1.63,32.6,517650,0.0,1.0
2024-02-13,WBX,1.56,1.56,1.49,1.49,29.8,288414,0.0,1.0
2024-02-14,WBX,1.57,1.61,1.53,1.56,31.2,493928,0.0,1.0
2024-02-15,WBX,1.56,1.635,1.55,1.63,32.6,271939,0.0,1.0
2024-02-16,WBX,1.63,1.65,1.56,1.65,33.0,251334,0.0,1.0
2024-02-20,WBX,1.64,1.64,1.51,1.52,30.4,551024,0.0,1.0
2024-02-21,WBX,1.51,1.52,1.42,1.45,29.0,290382,0.0,1.0
2024-02-22,WBX,1.5,1.5,1.415,1.45,29.0,254491,0.0,1.0
2024-02-23,WBX,1.46,1.46,1.41,1.44,28.8,298959,0.0,1.0
2024-02-26,WBX,1.48,1.52,1.44,1.5,30.0,309724,0.0,1.0
2024-02-27,WBX,1.53,1.6,1.49,1.59,31.8,489151,0.0,1.0
2024-02-28,WBX,1.49,1.57,1.4,1.51,30.2,794420,0.0,1.0
2024-02-29,WBX,1.56,1.59,1.5,1.55,31.0,517793,0.0,1.0
2024-03-01,WBX,1.54,1.55,1.46,1.47,29.4,555990,0.0,1.0
2024-03-04,WBX,1.5,1.5,1.35,1.39,27.8,424882,0.0,1.0
2024-03-05,WBX,1.38,1.4,1.36,1.36,27.2,333948,0.0,1.0
2024-03-06,WBX,1.37,1.39,1.34,1.37,27.4,348456,0.0,1.0
2024-03-07,WBX,1.46,1.49,1.38,1.48,29.6,788328,0.0,1.0
2024-03-08,WBX,1.47,1.52,1.4,1.44,28.8,473290,0.0,1.0
2024-03-11,WBX,1.42,1.505,1.42,1.45,29.0,326026,0.0,1.0
2024-03-12,WBX,1.43,1.46,1.4,1.45,29.0,260931,0.0,1.0
2024-03-13,WBX,1.45,1.48,1.415,1.43,28.6,316138,0.0,1.0
2024-03-14,WBX,1.42,1.46,1.41,1.43,28.6,407888,0.0,1.0
2024-03-15,WBX,1.43,1.51,1.43,1.48,29.6,547717,0.0,1.0
2024-03-18,WBX,1.45,1.5,1.44,1.44,28.8,368887,0.0,1.0
2024-03-19,WBX,1.4,1.46,1.4,1.43,28.6,1179416,0.0,1.0
2024-03-20,WBX,1.42,1.46,1.4,1.43,28.6,495162,0.0,1.0
2024-03-21,WBX,1.49,1.5,1.4,1.42,28.4,1086857,0.0,1.0
2024-03-22,WBX,1.39,1.44,1.3601,1.42,28.4,751391,0.0,1.0
2024-03-25,WBX,1.37,1.528,1.36,1.42,28.4,1552337,0.0,1.0
2024-03-26,WBX,1.42,1.47,1.41,1.45,29.0,601427,0.0,1.0
2024-03-27,WBX,1.45,1.48,1.41,1.42,28.4,2154537,0.0,1.0
2024-03-28,WBX,1.42,1.46,1.41,1.42,28.4,1434344,0.0,1.0
2024-04-01,WBX,1.45,1.53,1.35,1.52,30.4,593402,0.0,1.0
2024-04-02,WBX,1.47,1.54,1.46,1.5,30.0,451090,0.0,1.0
2024-04-03,WBX,1.46,1.52,1.45,1.5,30.0,463711,0.0,1.0
2024-04-04,WBX,1.51,1.66,1.49,1.57,31.4,848738,0.0,1.0
2024-04-05,WBX,1.57,1.64,1.5,1.64,32.8,334033,0.0,1.0
2024-04-08,WBX,1.67,1.69,1.61,1.67,33.4,378568,0.0,1.0
2024-04-09,WBX,1.67,1.73,1.57,1.62,32.4,476021,0.0,1.0
2024-04-10,WBX,1.6,1.63,1.46,1.48,29.6,543636,0.0,1.0
2024-04-11,WBX,1.5,1.502,1.45,1.46,29.2,277083,0.0,1.0
2024-04-12,WBX,1.46,1.522,1.41,1.43,28.6,273667,0.0,1.0
2024-04-15,WBX,1.43,1.43,1.35,1.38,27.6,712847,0.0,1.0
2024-04-16,WBX,1.38,1.39,1.35,1.38,27.6,240080,0.0,1.0
2024-04-17,WBX,1.4,1.4,1.31,1.31,26.2,612949,0.0,1.0
2024-04-18,WBX,1.35,1.35,1.26,1.27,25.4,277493,0.0,1.0
2024-04-19,WBX,1.25,1.315,1.21,1.29,25.8,586910,0.0,1.0
2024-04-22,WBX,1.34,1.36,1.25,1.36,27.2,293851,0.0,1.0
2024-04-23,WBX,1.36,1.42,1.3513,1.42,28.4,130324,0.0,1.0
2024-04-24,WBX,1.42,1.43,1.375,1.39,27.8,210403,0.0,1.0
2024-04-25,WBX,1.4,1.43,1.375,1.43,28.6,124413,0.0,1.0
2024-04-26,WBX,1.43,1.49,1.41,1.49,29.8,192407,0.0,1.0
2024-04-29,WBX,1.49,1.53,1.47,1.52,30.4,292147,0.0,1.0
2024-04-30,WBX,1.53,1.53,1.41,1.41,28.2,155139,0.0,1.0
2024-05-01,WBX,1.43,1.5,1.42,1.48,29.6,167572,0.0,1.0
2024-05-02,WBX,1.47,1.56,1.47,1.51,30.2,241260,0.0,1.0
2024-05-03,WBX,1.58,1.58,1.46,1.54,30.8,317434,0.0,1.0
2024-05-06,WBX,1.53,1.63,1.53,1.6,32.0,603474,0.0,1.0
2024-05-07,WBX,1.6,1.64,1.59,1.64,32.8,295307,0.0,1.0
2024-05-08,WBX,1.61,1.61,1.44,1.49,29.8,410799,0.0,1.0
2024-05-09,WBX,1.55,1.59,1.5,1.5,30.0,112964,0.0,1.0
2024-05-10,WBX,1.51,1.53,1.39,1.42,28.4,438882,0.0,1.0
2024-05-13,WBX,1.41,1.5,1.4,1.42,28.4,231873,0.0,1.0
2024-05-14,WBX,1.49,1.525,1.44,1.47,29.4,307867,0.0,1.0
2024-05-15,WBX,1.53,1.56,1.49,1.52,30.4,268449,0.0,1.0
2024-05-16,WBX,1.5,1.52,1.48,1.51,30.2,209789,0.0,1.0
2024-05-17,WBX,1.5,1.55,1.47,1.49,29.8,248220,0.0,1.0
