date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-17,BRDSQ,1.21,1.25,0.95,1.01,25.25,19465906,0.0,1.0
2022-05-18,BRDSQ,0.9323,0.9809,0.7607,0.7816,19.54,7951098,0.0,1.0
2022-05-19,BRDSQ,0.77,0.8694,0.7607,0.7885,19.7125,4002419,0.0,1.0
2022-05-20,BRDSQ,0.83,0.839,0.78,0.8153,20.3825,2656816,0.0,1.0
2022-05-23,BRDSQ,0.8548,0.8653,0.78,0.7898,19.745,4264517,0.0,1.0
2022-05-24,BRDSQ,0.8,0.82,0.68,0.7999,19.9975,2547525,0.0,1.0
2022-05-25,BRDSQ,0.8158,0.85,0.7892,0.8129,20.3225,1465181,0.0,1.0
2022-05-26,BRDSQ,0.7947,0.8346,0.77,0.79,19.75,2684201,0.0,1.0
2022-05-27,BRDSQ,0.7842,0.8,0.744,0.7615,19.0375,3204519,0.0,1.0
2022-05-31,BRDSQ,0.7737,0.795,0.74,0.7573,18.9325,2887939,0.0,1.0
2022-06-01,BRDSQ,0.766,0.78,0.7438,0.7455,18.6375,1336814,0.0,1.0
2022-06-02,BRDSQ,0.7452,0.7953,0.7452,0.7778,19.445,1728817,0.0,1.0
2022-06-03,BRDSQ,0.7745,0.7944,0.74,0.7494,18.735,1494206,0.0,1.0
2022-06-06,BRDSQ,0.7885,0.79,0.7092,0.725,18.125,1999512,0.0,1.0
2022-06-07,BRDSQ,0.72,0.7472,0.6428,0.6899,17.2475,3029187,0.0,1.0
2022-06-08,BRDSQ,0.6888,0.77,0.68,0.7,17.5,2040142,0.0,1.0
2022-06-09,BRDSQ,0.6949,0.725,0.595,0.6117,15.2925,3645149,0.0,1.0
2022-06-10,BRDSQ,0.5901,0.6022,0.55,0.5501,13.7525,2296384,0.0,1.0
2022-06-13,BRDSQ,0.5332,0.54,0.4822,0.5,12.5,3963373,0.0,1.0
2022-06-14,BRDSQ,0.49,0.64,0.4836,0.5369,13.4225,4660639,0.0,1.0
2022-06-15,BRDSQ,0.5199,0.57,0.5199,0.5599,13.9975,2320921,0.0,1.0
2022-06-16,BRDSQ,0.52,0.55,0.5,0.5111,12.7775,2049307,0.0,1.0
2022-06-17,BRDSQ,0.5,0.575,0.5,0.5532,13.83,4341871,0.0,1.0
2022-06-21,BRDSQ,0.5453,0.6184,0.532,0.532,13.3,3315862,0.0,1.0
2022-06-22,BRDSQ,0.5235,0.5685,0.5235,0.5301,13.2525,1702759,0.0,1.0
2022-06-23,BRDSQ,0.5342,0.5696,0.5222,0.5222,13.055,2173817,0.0,1.0
2022-06-24,BRDSQ,0.53,0.6073,0.5222,0.5568,13.92,19347498,0.0,1.0
2022-06-27,BRDSQ,0.565,0.588,0.4648,0.4731,11.8275,3666723,0.0,1.0
2022-06-28,BRDSQ,0.67,0.7161,0.462,0.4663,11.6575,16551925,0.0,1.0
2022-06-29,BRDSQ,0.4788,0.482,0.4001,0.4346,10.865,6435566,0.0,1.0
2022-06-30,BRDSQ,0.4045,0.4382,0.4,0.436,10.9,3691289,0.0,1.0
2022-07-01,BRDSQ,0.4268,0.431,0.4,0.4108,10.27,3603243,0.0,1.0
2022-07-05,BRDSQ,0.4,0.4459,0.4,0.4418,11.045,2046548,0.0,1.0
2022-07-06,BRDSQ,0.4492,0.48,0.43,0.4534,11.335,2492282,0.0,1.0
2022-07-07,BRDSQ,0.435,0.49,0.4306,0.484,12.1,2185876,0.0,1.0
2022-07-08,BRDSQ,0.51,0.51,0.48,0.4908,12.27,2327184,0.0,1.0
2022-07-11,BRDSQ,0.495,0.516,0.4551,0.4564,11.41,2273164,0.0,1.0
2022-07-12,BRDSQ,0.445,0.48,0.445,0.4655,11.6375,1021815,0.0,1.0
2022-07-13,BRDSQ,0.4377,0.4882,0.43,0.4809,12.0225,1447771,0.0,1.0
2022-07-14,BRDSQ,0.4686,0.48,0.4402,0.4455,11.1375,1604378,0.0,1.0
2022-07-15,BRDSQ,0.4785,0.4785,0.44,0.46,11.5,2434931,0.0,1.0
2022-07-18,BRDSQ,0.46,0.485399,0.4551,0.4598,11.495,2625493,0.0,1.0
2022-07-19,BRDSQ,0.465,0.499,0.4599,0.4881,12.2025,1226631,0.0,1.0
2022-07-20,BRDSQ,0.4947,0.5199,0.490401,0.5143,12.8575,1274841,0.0,1.0
2022-07-21,BRDSQ,0.5197,0.5197,0.49,0.4958,12.395,874109,0.0,1.0
2022-07-22,BRDSQ,0.4964,0.5099,0.46,0.472,11.8,1132556,0.0,1.0
2022-07-25,BRDSQ,0.4635,0.4975,0.4607,0.492,12.3,747974,0.0,1.0
2022-07-26,BRDSQ,0.485,0.4891,0.4636,0.4726,11.815,1113288,0.0,1.0
2022-07-27,BRDSQ,0.4775,0.4951,0.471,0.4951,12.3775,588082,0.0,1.0
2022-07-28,BRDSQ,0.4974,0.5445,0.495,0.534,13.35,1812185,0.0,1.0
2022-07-29,BRDSQ,0.5379,0.5589,0.52,0.538,13.45,1067792,0.0,1.0
2022-08-01,BRDSQ,0.5599,0.56,0.5301,0.553,13.825,713021,0.0,1.0
2022-08-02,BRDSQ,0.5522,0.63,0.55,0.6228,15.57,1571812,0.0,1.0
2022-08-03,BRDSQ,0.62,0.67,0.62,0.6494,16.235,1857796,0.0,1.0
2022-08-04,BRDSQ,0.6788,0.685,0.5805,0.6018,15.045,1407572,0.0,1.0
2022-08-05,BRDSQ,0.55,0.63,0.55,0.6204,15.51,993070,0.0,1.0
2022-08-08,BRDSQ,0.6808,0.6885,0.6204,0.6722,16.805,1964393,0.0,1.0
2022-08-09,BRDSQ,0.69,0.8,0.58,0.6001,15.0025,4161721,0.0,1.0
2022-08-10,BRDSQ,0.6201,0.6296,0.5421,0.55,13.75,2450785,0.0,1.0
2022-08-11,BRDSQ,0.588,0.5983,0.5,0.5367,13.4175,2547524,0.0,1.0
2022-08-12,BRDSQ,0.5799,0.75,0.5333,0.6286,15.715,7361468,0.0,1.0
2022-08-15,BRDSQ,0.64,0.68,0.5814,0.652,16.3,6007697,0.0,1.0
2022-08-16,BRDSQ,0.59,0.605,0.4987,0.4998,12.495,9981855,0.0,1.0
2022-08-17,BRDSQ,0.51,0.5211,0.49,0.4908,12.27,4684512,0.0,1.0
2022-08-18,BRDSQ,0.5,0.5,0.47,0.4709,11.7725,3666306,0.0,1.0
2022-08-19,BRDSQ,0.485,0.485,0.4401,0.4443,11.1075,3304279,0.0,1.0
2022-08-22,BRDSQ,0.4418,0.46,0.42,0.423,10.575,2636704,0.0,1.0
2022-08-23,BRDSQ,0.42,0.4424,0.42,0.4313,10.7825,9422526,0.0,1.0
2022-08-24,BRDSQ,0.52,0.56,0.4601,0.4715,11.7875,18594001,0.0,1.0
2022-08-25,BRDSQ,0.4686,0.5043,0.461,0.4812,12.03,4539355,0.0,1.0
2022-08-26,BRDSQ,0.48,0.49,0.45,0.458,11.45,3442693,0.0,1.0
2022-08-29,BRDSQ,0.4579,0.48,0.451,0.4643,11.6075,1824196,0.0,1.0
2022-08-30,BRDSQ,0.4699,0.4699,0.43,0.4302,10.755,3157550,0.0,1.0
2022-08-31,BRDSQ,0.4379,0.457,0.4249,0.4249,10.6225,2257368,0.0,1.0
2022-09-01,BRDSQ,0.421,0.4349,0.401,0.4081,10.2025,3868074,0.0,1.0
2022-09-02,BRDSQ,0.4199,0.4345,0.41,0.42,10.5,2172315,0.0,1.0
2022-09-06,BRDSQ,0.4399,0.46,0.402,0.4529,11.3225,6258632,0.0,1.0
2022-09-07,BRDSQ,0.4579,0.515,0.4579,0.4774,11.935,7079235,0.0,1.0
2022-09-08,BRDSQ,0.49,0.51,0.47,0.4751,11.8775,6730310,0.0,1.0
2022-09-09,BRDSQ,0.475,0.48,0.4557,0.4717,11.7925,3644220,0.0,1.0
2022-09-12,BRDSQ,0.4899,0.4899,0.47,0.4776,11.94,1856076,0.0,1.0
2022-09-13,BRDSQ,0.4505,0.4765,0.4505,0.4605,11.5125,2634417,0.0,1.0
2022-09-14,BRDSQ,0.4547,0.459999,0.432,0.4582,11.455,3074999,0.0,1.0
2022-09-15,BRDSQ,0.4431,0.4697,0.4388,0.4451,11.1275,3195755,0.0,1.0
2022-09-16,BRDSQ,0.4335,0.44395,0.4062,0.42,10.5,5110354,0.0,1.0
2022-09-19,BRDSQ,0.4121,0.424999,0.4,0.4193,10.4825,3809373,0.0,1.0
2022-09-20,BRDSQ,0.419,0.4249,0.37405,0.3952,9.88,4710728,0.0,1.0
2022-09-21,BRDSQ,0.3892,0.403499,0.37,0.4001,10.0025,2520835,0.0,1.0
2022-09-22,BRDSQ,0.3947,0.398,0.35,0.3501,8.7525,4603371,0.0,1.0
2022-09-23,BRDSQ,0.3448,0.3475,0.3106,0.3154,7.885,3930095,0.0,1.0
2022-09-26,BRDSQ,0.3069,0.319,0.305,0.3053,7.6325,2477020,0.0,1.0
2022-09-27,BRDSQ,0.3099,0.335,0.3099,0.3142,7.855,1995404,0.0,1.0
2022-09-28,BRDSQ,0.312,0.3501,0.308,0.342,8.55,3095683,0.0,1.0
2022-09-29,BRDSQ,0.33,0.3596,0.3243,0.3548,8.87,1961243,0.0,1.0
2022-09-30,BRDSQ,0.34,0.3713,0.34,0.3529,8.8225,1802467,0.0,1.0
2022-10-03,BRDSQ,0.352,0.37,0.3501,0.3637,9.0925,2138403,0.0,1.0
2022-10-04,BRDSQ,0.3712,0.406,0.371,0.3967,9.9175,2390894,0.0,1.0
2022-10-05,BRDSQ,0.3999,0.3999,0.3715,0.39,9.75,921420,0.0,1.0
2022-10-06,BRDSQ,0.3875,0.415199,0.3756,0.3955,9.8875,1578465,0.0,1.0
2022-10-07,BRDSQ,0.378,0.3999,0.3633,0.3936,9.84,2020423,0.0,1.0
2022-10-10,BRDSQ,0.378,0.397,0.34,0.3675,9.1875,2851939,0.0,1.0
2022-10-11,BRDSQ,0.3547,0.3774,0.3503,0.3632,9.08,2145797,0.0,1.0
2022-10-12,BRDSQ,0.35,0.3799,0.35,0.3628,9.07,1560101,0.0,1.0
2022-10-13,BRDSQ,0.34,0.3779,0.34,0.3701,9.2525,1580938,0.0,1.0
2022-10-14,BRDSQ,0.36,0.3748,0.35,0.3543,8.8575,838112,0.0,1.0
2022-10-17,BRDSQ,0.35,0.3793,0.35,0.366,9.15,919349,0.0,1.0
2022-10-18,BRDSQ,0.3636,0.38,0.361,0.3697,9.2425,1607517,0.0,1.0
2022-10-19,BRDSQ,0.345,0.369999,0.3415,0.3521,8.8025,1619083,0.0,1.0
2022-10-20,BRDSQ,0.3402,0.3625,0.34,0.3475,8.6875,1108082,0.0,1.0
2022-10-21,BRDSQ,0.3569,0.3569,0.333,0.35,8.75,1108057,0.0,1.0
2022-10-24,BRDSQ,0.3375,0.36,0.325,0.3538,8.845,1161330,0.0,1.0
2022-10-25,BRDSQ,0.34,0.38,0.34,0.3722,9.305,1572936,0.0,1.0
2022-10-26,BRDSQ,0.3725,0.39,0.3695,0.38,9.5,1104328,0.0,1.0
2022-10-27,BRDSQ,0.37,0.397,0.37,0.3909,9.7725,724935,0.0,1.0
2022-10-28,BRDSQ,0.3975,0.411,0.38,0.4034,10.085,898203,0.0,1.0
2022-10-31,BRDSQ,0.4117,0.4399,0.4038,0.4342,10.855,1051672,0.0,1.0
2022-11-01,BRDSQ,0.4322,0.46,0.420901,0.445,11.125,1405600,0.0,1.0
2022-11-02,BRDSQ,0.4597,0.4597,0.411,0.4137,10.3425,663804,0.0,1.0
2022-11-03,BRDSQ,0.4,0.4197,0.39,0.3976,9.94,487231,0.0,1.0
2022-11-04,BRDSQ,0.4099,0.4375,0.405,0.4107,10.2675,621016,0.0,1.0
2022-11-07,BRDSQ,0.4199,0.4203,0.4,0.413,10.325,564773,0.0,1.0
2022-11-08,BRDSQ,0.41,0.42,0.4,0.4042,10.105,352294,0.0,1.0
2022-11-09,BRDSQ,0.397,0.41,0.3607,0.3636,9.09,850239,0.0,1.0
2022-11-10,BRDSQ,0.3999,0.4161,0.38,0.4064,10.16,1057914,0.0,1.0
2022-11-11,BRDSQ,0.412,0.4428,0.4,0.4326,10.815,871926,0.0,1.0
2022-11-14,BRDSQ,0.39,0.42,0.3428,0.3638,9.095,3552668,0.0,1.0
2022-11-15,BRDSQ,0.339899,0.339899,0.28,0.2939,7.3475,8401045,0.0,1.0
2022-11-16,BRDSQ,0.2881,0.31,0.2851,0.2853,7.1325,3408883,0.0,1.0
2022-11-17,BRDSQ,0.2796,0.2941,0.2337,0.2379,5.9475,5226997,0.0,1.0
2022-11-18,BRDSQ,0.2612,0.2612,0.2,0.2043,5.1075,4127268,0.0,1.0
2022-11-21,BRDSQ,0.22,0.27,0.22,0.2201,5.5025,8943703,0.0,1.0
2022-11-22,BRDSQ,0.22,0.235,0.22,0.2325,5.8125,4417164,0.0,1.0
2022-11-23,BRDSQ,0.2221,0.2397,0.2205,0.2325,5.8125,1556052,0.0,1.0
2022-11-25,BRDSQ,0.2288,0.2598,0.2288,0.2489,6.2225,1166748,0.0,1.0
2022-11-28,BRDSQ,0.25,0.25,0.2322,0.2401,6.0025,981956,0.0,1.0
2022-11-29,BRDSQ,0.2387,0.248,0.232901,0.2447,6.1175,1211777,0.0,1.0
2022-11-30,BRDSQ,0.2321,0.2479,0.22,0.2312,5.78,2628216,0.0,1.0
2022-12-01,BRDSQ,0.2421,0.2448,0.2217,0.227,5.675,899258,0.0,1.0
2022-12-02,BRDSQ,0.2202,0.246,0.22,0.236,5.9,2025019,0.0,1.0
2022-12-05,BRDSQ,0.23,0.2359,0.2101,0.2121,5.3025,2302919,0.0,1.0
2022-12-06,BRDSQ,0.2174,0.2245,0.1855,0.1917,4.7925,4312609,0.0,1.0
2022-12-07,BRDSQ,0.19,0.1995,0.188,0.1881,4.7025,1275859,0.0,1.0
2022-12-08,BRDSQ,0.18,0.2024,0.18,0.1926,4.815,1703084,0.0,1.0
2022-12-09,BRDSQ,0.2009,0.215,0.1951,0.2063,5.1575,1178254,0.0,1.0
2022-12-12,BRDSQ,0.1935,0.21,0.1837,0.2021,5.0525,1048175,0.0,1.0
2022-12-13,BRDSQ,0.2,0.214,0.2,0.2109,5.2725,703608,0.0,1.0
2022-12-14,BRDSQ,0.2,0.2186,0.19,0.2059,5.1475,1456414,0.0,1.0
2022-12-15,BRDSQ,0.2,0.2099,0.1945,0.196,4.9,722339,0.0,1.0
2022-12-16,BRDSQ,0.1915,0.1995,0.15,0.15,3.75,3427036,0.0,1.0
2022-12-19,BRDSQ,0.1823,0.1854,0.172,0.1778,4.445,1968387,0.0,1.0
2022-12-20,BRDSQ,0.1799,0.1947,0.15,0.16,4.0,7754915,0.0,1.0
2022-12-21,BRDSQ,0.161,0.169,0.1551,0.1654,4.135,1375100,0.0,1.0
2022-12-22,BRDSQ,0.1595,0.1662,0.15,0.1517,3.7925,3043813,0.0,1.0
2022-12-23,BRDSQ,0.15,0.16,0.14,0.1495,3.7375,4373093,0.0,1.0
2022-12-27,BRDSQ,0.141,0.16,0.141,0.1504,3.76,3052633,0.0,1.0
2022-12-28,BRDSQ,0.1413,0.1594,0.14,0.1544,3.86,1790961,0.0,1.0
2022-12-29,BRDSQ,0.1557,0.175899,0.15,0.1736,4.34,3053474,0.0,1.0
2022-12-30,BRDSQ,0.175,0.1825,0.1702,0.1802,4.505,2111287,0.0,1.0
2023-01-03,BRDSQ,0.1778,0.204,0.1778,0.203,5.075,6255494,0.0,1.0
2023-01-04,BRDSQ,0.2093,0.3,0.1817,0.2504,6.26,10909673,0.0,1.0
2023-01-05,BRDSQ,0.23,0.2375,0.22,0.2239,5.5975,1891367,0.0,1.0
2023-01-06,BRDSQ,0.2218,0.247,0.22,0.2277,5.6925,2041221,0.0,1.0
2023-01-09,BRDSQ,0.2373,0.248,0.2202,0.2225,5.5625,1937874,0.0,1.0
2023-01-10,BRDSQ,0.2237,0.234,0.2111,0.2335,5.8375,1216450,0.0,1.0
2023-01-11,BRDSQ,0.24,0.2502,0.24,0.2478,6.195,1830070,0.0,1.0
2023-01-12,BRDSQ,0.2479,0.2824,0.24201,0.268,6.7,3013588,0.0,1.0
2023-01-13,BRDSQ,0.273,0.2788,0.2541,0.2671,6.6775,2049537,0.0,1.0
2023-01-17,BRDSQ,0.261,0.27,0.235,0.2614,6.535,1435597,0.0,1.0
2023-01-18,BRDSQ,0.2685,0.2999,0.25,0.2508,6.27,2213005,0.0,1.0
2023-01-19,BRDSQ,0.2607,0.2699,0.25,0.2549,6.3725,791649,0.0,1.0
2023-01-20,BRDSQ,0.2708,0.28,0.251,0.2532,6.33,1038965,0.0,1.0
2023-01-23,BRDSQ,0.2528,0.2604,0.245,0.2569,6.4225,946884,0.0,1.0
2023-01-24,BRDSQ,0.266,0.266,0.25,0.2501,6.2525,1105053,0.0,1.0
2023-01-25,BRDSQ,0.2544,0.2544,0.235,0.2438,6.095,723694,0.0,1.0
2023-01-26,BRDSQ,0.2386,0.25,0.23,0.2318,5.795,1139840,0.0,1.0
2023-01-27,BRDSQ,0.25,0.25,0.223,0.2351,5.8775,935661,0.0,1.0
2023-01-30,BRDSQ,0.2411,0.2411,0.23,0.2304,5.76,664488,0.0,1.0
2023-01-31,BRDSQ,0.2345,0.237,0.2185,0.2346,5.865,2237187,0.0,1.0
2023-02-01,BRDSQ,0.2311,0.25,0.229,0.247,6.175,2715172,0.0,1.0
2023-02-02,BRDSQ,0.2577,0.28,0.2393,0.2393,5.9825,3472510,0.0,1.0
2023-02-03,BRDSQ,0.2599,0.2652,0.245,0.252,6.3,2562404,0.0,1.0
2023-02-06,BRDSQ,0.253,0.2961,0.252,0.2666,6.665,5708806,0.0,1.0
2023-02-07,BRDSQ,0.2713,0.2713,0.2373,0.2477,6.1925,2139009,0.0,1.0
2023-02-08,BRDSQ,0.2494,0.251,0.22,0.2256,5.64,3041308,0.0,1.0
2023-02-09,BRDSQ,0.2374,0.2393,0.2111,0.2112,5.28,1637751,0.0,1.0
2023-02-10,BRDSQ,0.2148,0.2174,0.1912,0.1987,4.9675,1857064,0.0,1.0
2023-02-13,BRDSQ,0.194,0.21,0.1914,0.2065,5.1625,1287196,0.0,1.0
2023-02-14,BRDSQ,0.2011,0.22,0.1939,0.196,4.9,1513995,0.0,1.0
2023-02-15,BRDSQ,0.2069,0.21,0.191,0.2066,5.165,1430084,0.0,1.0
2023-02-16,BRDSQ,0.225,0.225,0.2043,0.2107,5.2675,863674,0.0,1.0
2023-02-17,BRDSQ,0.2138,0.22,0.207,0.2166,5.415,1277929,0.0,1.0
2023-02-21,BRDSQ,0.2126,0.2162,0.2002,0.201,5.025,929041,0.0,1.0
2023-02-22,BRDSQ,0.2,0.2098,0.1923,0.198,4.95,673832,0.0,1.0
2023-02-23,BRDSQ,0.2059,0.2059,0.1832,0.191,4.775,884564,0.0,1.0
2023-02-24,BRDSQ,0.193,0.1943,0.18,0.184,4.6,907878,0.0,1.0
2023-02-27,BRDSQ,0.19,0.209,0.182,0.1958,4.895,1615455,0.0,1.0
2023-02-28,BRDSQ,0.2,0.22,0.2,0.2022,5.055,1170776,0.0,1.0
2023-03-01,BRDSQ,0.207,0.2078,0.19,0.1917,4.7925,655063,0.0,1.0
2023-03-02,BRDSQ,0.1902,0.1979,0.18,0.193,4.825,1025345,0.0,1.0
2023-03-03,BRDSQ,0.1859,0.193,0.1751,0.1865,4.6625,1203333,0.0,1.0
2023-03-06,BRDSQ,0.1939,0.207,0.181,0.1988,4.97,1657887,0.0,1.0
2023-03-07,BRDSQ,0.2012,0.2051,0.19,0.1966,4.915,843081,0.0,1.0
2023-03-08,BRDSQ,0.1924,0.1995,0.1861,0.1889,4.7225,741850,0.0,1.0
2023-03-09,BRDSQ,0.19,0.1994,0.18,0.18,4.5,1962430,0.0,1.0
2023-03-10,BRDSQ,0.210533,0.22,0.1436,0.1526,3.815,14150446,0.0,1.0
2023-03-13,BRDSQ,0.151,0.154,0.1351,0.1399,3.4975,5285233,0.0,1.0
2023-03-14,BRDSQ,0.1481,0.1483,0.1376,0.138,3.45,3180599,0.0,1.0
2023-03-15,BRDSQ,0.1383,0.1493,0.13,0.1423,3.5575,2961300,0.0,1.0
2023-03-16,BRDSQ,0.1432,0.152,0.139,0.1399,3.4975,2661397,0.0,1.0
2023-03-17,BRDSQ,0.1342,0.138,0.12,0.12,3.0,9284327,0.0,1.0
2023-03-20,BRDSQ,0.1221,0.1284,0.1062,0.1104,2.76,8205165,0.0,1.0
2023-03-21,BRDSQ,0.1248,0.1384,0.12,0.1301,3.2525,16621207,0.0,1.0
2023-03-22,BRDSQ,0.135,0.1365,0.119,0.1205,3.0125,9521582,0.0,1.0
2023-03-23,BRDSQ,0.1317,0.148,0.1226,0.1418,3.545,18948616,0.0,1.0
2023-03-24,BRDSQ,0.188,0.2078,0.1436,0.1498,3.745,111723338,0.0,1.0
2023-03-27,BRDSQ,0.146,0.149,0.1275,0.1363,3.4075,21862457,0.0,1.0
2023-03-28,BRDSQ,0.2001,0.2077,0.154,0.1938,4.845,182361849,0.0,1.0
2023-03-29,BRDSQ,0.2272,0.3,0.2074,0.2479,6.1975,211476634,0.0,1.0
2023-03-30,BRDSQ,0.2479,0.2649,0.21,0.2538,6.345,60322080,0.0,1.0
2023-03-31,BRDSQ,0.245,0.3204,0.228,0.2799,6.9975,102578061,0.0,1.0
2023-04-03,BRDSQ,0.27,0.2915,0.2433,0.2603,6.5075,35549997,0.0,1.0
2023-04-04,BRDSQ,0.2577,0.2577,0.2014,0.2208,5.52,31073413,0.0,1.0
2023-04-05,BRDSQ,0.2265,0.246,0.2,0.2289,5.7225,24186033,0.0,1.0
2023-04-06,BRDSQ,0.2174,0.2409,0.2077,0.239,5.975,18284540,0.0,1.0
2023-04-10,BRDSQ,0.235,0.235,0.2,0.2046,5.115,20495124,0.0,1.0
2023-04-11,BRDSQ,0.195,0.1995,0.1819,0.1882,4.705,16137897,0.0,1.0
2023-04-12,BRDSQ,0.18,0.19,0.1755,0.1844,4.61,10082413,0.0,1.0
2023-04-13,BRDSQ,0.1801,0.1829,0.162,0.1802,4.505,12427975,0.0,1.0
2023-04-14,BRDSQ,0.1845,0.198,0.175,0.1791,4.4775,11440133,0.0,1.0
2023-04-17,BRDSQ,0.1727,0.176,0.1648,0.1744,4.36,7975923,0.0,1.0
2023-04-18,BRDSQ,0.1706,0.1848,0.17,0.1841,4.6025,8899369,0.0,1.0
2023-04-19,BRDSQ,0.1837,0.185,0.166,0.1693,4.2325,6683851,0.0,1.0
2023-04-20,BRDSQ,0.166,0.167,0.15,0.1524,3.81,11626810,0.0,1.0
2023-04-21,BRDSQ,0.145,0.1534,0.145,0.1466,3.665,5563743,0.0,1.0
2023-04-24,BRDSQ,0.144,0.1583,0.14,0.1544,3.86,6546326,0.0,1.0
2023-04-25,BRDSQ,0.152,0.1544,0.14,0.145,3.625,5626091,0.0,1.0
2023-04-26,BRDSQ,0.1301,0.1423,0.1299,0.1367,3.4175,7282629,0.0,1.0
2023-04-27,BRDSQ,0.1354,0.144,0.133,0.1417,3.5425,4847114,0.0,1.0
2023-04-28,BRDSQ,0.1392,0.1397,0.13,0.1354,3.385,3607261,0.0,1.0
2023-05-01,BRDSQ,0.1343,0.1549,0.1282,0.1527,3.8175,5523958,0.0,1.0
2023-05-02,BRDSQ,0.1503,0.153,0.1337,0.135,3.375,3745398,0.0,1.0
2023-05-03,BRDSQ,0.1388,0.1415,0.131,0.1312,3.28,3501269,0.0,1.0
2023-05-04,BRDSQ,0.1315,0.135,0.124,0.1244,3.11,4173916,0.0,1.0
2023-05-05,BRDSQ,0.135,0.1351,0.1249,0.1297,3.2425,3914095,0.0,1.0
2023-05-08,BRDSQ,0.1347,0.135,0.127,0.1287,3.2175,2017279,0.0,1.0
2023-05-09,BRDSQ,0.13,0.1398,0.124,0.1387,3.4675,4664132,0.0,1.0
2023-05-10,BRDSQ,0.1383,0.154,0.1337,0.1485,3.7125,7937830,0.0,1.0
2023-05-11,BRDSQ,0.1211,0.1369,0.12,0.1207,3.0175,8239777,0.0,1.0
2023-05-12,BRDSQ,0.12,0.1269,0.11,0.1103,2.7575,5955673,0.0,1.0
2023-05-15,BRDSQ,0.1196,0.1196,0.1069,0.1104,2.76,11630045,0.0,1.0
2023-05-16,BRDSQ,0.125,0.125,0.111,0.1176,2.94,9097948,0.0,1.0
2023-05-17,BRDSQ,0.1154,0.1154,0.1082,0.1125,2.8125,6530940,0.0,1.0
2023-05-18,BRDSQ,0.1139,0.1145,0.1101,0.112,2.8,6458926,0.0,1.0
2023-05-19,BRDSQ,2.68,3.0398,2.35,2.4,2.4,2056267,0.0,0.04
2023-05-22,BRDSQ,2.37,2.67,2.33,2.53,2.53,913211,0.0,1.0
2023-05-23,BRDSQ,2.59,2.93,2.5209,2.72,2.72,918904,0.0,1.0
2023-05-24,BRDSQ,2.7,2.7196,2.4387,2.53,2.53,500368,0.0,1.0
2023-05-25,BRDSQ,2.51,2.62,2.34,2.34,2.34,362691,0.0,1.0
2023-05-26,BRDSQ,2.36,2.3876,2.11,2.12,2.12,408299,0.0,1.0
2023-05-30,BRDSQ,2.14,2.22,2.11,2.14,2.14,203884,0.0,1.0
2023-05-31,BRDSQ,2.12,2.14,1.89,2.03,2.03,234317,0.0,1.0
2023-06-01,BRDSQ,2.03,2.36,1.97,2.3,2.3,390396,0.0,1.0
2023-06-02,BRDSQ,2.35,2.52,2.2201,2.34,2.34,377348,0.0,1.0
2023-06-05,BRDSQ,2.28,2.3138,1.98,2.0,2.0,339149,0.0,1.0
2023-06-06,BRDSQ,1.98,2.225,1.98,2.16,2.16,193732,0.0,1.0
2023-06-07,BRDSQ,2.15,2.3101,2.15,2.24,2.24,161172,0.0,1.0
2023-06-08,BRDSQ,2.23,2.3099,2.19,2.28,2.28,108192,0.0,1.0
2023-06-09,BRDSQ,2.3,2.3597,2.15,2.2,2.2,185889,0.0,1.0
2023-06-12,BRDSQ,2.21,2.33,2.13,2.32,2.32,120298,0.0,1.0
2023-06-13,BRDSQ,2.3,2.48,2.29,2.44,2.44,107898,0.0,1.0
2023-06-14,BRDSQ,2.45,2.47,2.25,2.32,2.32,103340,0.0,1.0
2023-06-15,BRDSQ,2.29,2.44,2.24,2.32,2.32,187054,0.0,1.0
2023-06-16,BRDSQ,2.33,2.3399,2.09,2.16,2.16,158403,0.0,1.0
2023-06-20,BRDSQ,2.16,2.16,2.0,2.06,2.06,129988,0.0,1.0
2023-06-21,BRDSQ,2.02,2.14,1.98,2.14,2.14,136000,0.0,1.0
2023-06-22,BRDSQ,2.12,2.2198,2.0701,2.2,2.2,60857,0.0,1.0
2023-06-23,BRDSQ,2.13,2.4,2.08,2.14,2.14,906785,0.0,1.0
2023-06-26,BRDSQ,2.15,2.165,1.971,2.0,2.0,123148,0.0,1.0
2023-06-27,BRDSQ,2.05,2.25,2.0,2.15,2.15,201754,0.0,1.0
2023-06-28,BRDSQ,2.15,2.19,2.12,2.15,2.15,40092,0.0,1.0
2023-06-29,BRDSQ,2.15,2.23,2.14,2.15,2.15,40028,0.0,1.0
2023-06-30,BRDSQ,2.19,2.23,2.0,2.02,2.02,240726,0.0,1.0
2023-07-03,BRDSQ,2.05,2.07,2.0,2.04,2.04,69219,0.0,1.0
2023-07-05,BRDSQ,2.08,2.08,1.92,2.0,2.0,266612,0.0,1.0
2023-07-06,BRDSQ,1.97,1.98,1.81,1.98,1.98,316941,0.0,1.0
2023-07-07,BRDSQ,1.97,1.97,1.87,1.92,1.92,92201,0.0,1.0
2023-07-10,BRDSQ,1.91,2.05,1.89,2.02,2.02,118065,0.0,1.0
2023-07-11,BRDSQ,1.99,2.08,1.9512,2.01,2.01,145255,0.0,1.0
2023-07-12,BRDSQ,2.04,2.0999,2.01,2.05,2.05,89062,0.0,1.0
