date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-06,ADGM,1.01,1.0266,0.95,1.0,1.0,76683,0.0,1.0
2025-11-07,ADGM,0.97,0.97,0.9011,0.9102,0.9102,55200,0.0,1.0
2025-11-10,ADGM,0.9102,0.96,0.8562,0.861,0.861,93502,0.0,1.0
2025-11-11,ADGM,0.8428,0.9455,0.8428,0.8724,0.8724,58786,0.0,1.0
2025-11-12,ADGM,0.855,0.9,0.827488,0.8472,0.8472,35538,0.0,1.0
2025-11-13,ADGM,0.8472,0.8601,0.8024,0.8157,0.8157,52417,0.0,1.0
2025-11-14,ADGM,0.78,0.86,0.777,0.7847,0.7847,69955,0.0,1.0
2025-11-17,ADGM,0.803,0.83,0.75,0.7701,0.7701,48438,0.0,1.0
2025-11-18,ADGM,0.7949,0.9,0.78,0.8465,0.8465,88051,0.0,1.0
2025-11-19,ADGM,0.8415,0.8999,0.8,0.8072,0.8072,249647,0.0,1.0
2025-11-20,ADGM,0.8105,0.835,0.78,0.787,0.787,56181,0.0,1.0
2025-11-21,ADGM,0.779,0.8279,0.75,0.79,0.79,33470,0.0,1.0
2025-11-24,ADGM,0.784,0.81,0.74,0.799,0.799,69753,0.0,1.0
2025-11-25,ADGM,0.8,0.8799,0.778999,0.8475,0.8475,141383,0.0,1.0
2025-11-26,ADGM,0.8239,0.916801,0.8212,0.84,0.84,179148,0.0,1.0
2025-11-28,ADGM,0.824,0.8778,0.7898,0.8021,0.8021,74812,0.0,1.0
2025-12-01,ADGM,0.807,0.9818,0.807,0.9718,0.9718,249591,0.0,1.0
2025-12-02,ADGM,1.04,1.05,0.9076,0.9076,0.9076,136610,0.0,1.0
2025-12-03,ADGM,0.93,0.9899,0.8885,0.918,0.918,107843,0.0,1.0
2025-12-04,ADGM,0.9694,0.97,0.884,0.8906,0.8906,136896,0.0,1.0
2025-12-05,ADGM,1.03,1.03,0.9001,0.926,0.926,67604,0.0,1.0
2025-12-08,ADGM,0.9231,0.963987,0.84,0.875,0.875,36546,0.0,1.0
2025-12-09,ADGM,0.89,0.9099,0.8451,0.904,0.904,21159,0.0,1.0
2025-12-10,ADGM,0.8705,0.95,0.86,0.9192,0.9192,21195,0.0,1.0
2025-12-11,ADGM,0.92,0.92,0.84,0.8779,0.8779,57347,0.0,1.0
2025-12-12,ADGM,0.88,1.3,0.88,0.981,0.981,1014376,0.0,1.0
2025-12-15,ADGM,0.98,0.98,0.81,0.8313,0.8313,330580,0.0,1.0
2025-12-16,ADGM,0.97,1.25,0.95,1.18,1.18,1139312,0.0,1.0
2025-12-17,ADGM,1.17,1.36,1.06,1.21,1.21,636221,0.0,1.0
2025-12-18,ADGM,1.28,1.34,0.93,0.94,0.94,536413,0.0,1.0
2025-12-19,ADGM,0.9669,1.1,0.92755,1.03,1.03,275396,0.0,1.0
2025-12-22,ADGM,1.06,1.14,1.05,1.09,1.09,94319,0.0,1.0
2025-12-23,ADGM,1.12,1.35,0.985,1.0,1.0,1000958,0.0,1.0
2025-12-24,ADGM,1.01,1.0906,0.98,1.06,1.06,107773,0.0,1.0
2025-12-26,ADGM,1.04,1.08,1.0,1.04,1.04,100680,0.0,1.0
