date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-04,ICCT,10.62,10.62,10.62,10.62,212.4,3075,0.0,1.0
2023-08-07,ICCT,10.63,10.63,10.63,10.63,212.6,12314,0.0,1.0
2023-08-08,ICCT,10.32,10.5399,10.31,10.5399,210.798,803,0.0,1.0
2023-08-09,ICCT,10.54,10.8,10.36,10.7,214.0,12560,0.0,1.0
2023-08-10,ICCT,10.67,10.67,10.67,10.67,213.4,520,0.0,1.0
2023-08-11,ICCT,10.65,10.65,10.645,10.645,212.9,559,0.0,1.0
2023-08-14,ICCT,10.67,10.7391,10.67,10.72,214.4,7563,0.0,1.0
2023-08-15,ICCT,10.611,10.7,9.95,10.57,211.4,1204699,0.0,1.0
2023-08-16,ICCT,9.99,10.7,9.99,10.7,214.0,131088,0.0,1.0
2023-08-17,ICCT,11.0,12.35,9.8001,10.22,204.4,44703,0.0,1.0
2023-08-18,ICCT,10.2,10.7,8.595,8.72,174.4,33463,0.0,1.0
2023-08-21,ICCT,8.75,9.1742,8.7,8.81,176.2,5044,0.0,1.0
2023-08-22,ICCT,8.78,10.0,8.55,8.67,173.4,18021,0.0,1.0
2023-08-23,ICCT,9.43,9.61,8.75,8.92,178.4,98433,0.0,1.0
2023-08-24,ICCT,8.32,8.75,7.48,8.21,164.2,113405,0.0,1.0
2023-08-25,ICCT,7.97,8.68,4.48,4.82,96.4,47084,0.0,1.0
2023-08-28,ICCT,2.0,4.7,0.9112,1.59,31.8,11021112,0.0,1.0
2023-08-29,ICCT,2.0,7.5,1.94,5.64,112.8,44691219,0.0,1.0
2023-08-30,ICCT,7.51,12.43,5.7501,12.28,245.6,66666978,0.0,1.0
2023-08-31,ICCT,17.71,20.7,10.01,11.96,239.2,29747702,0.0,1.0
2023-09-01,ICCT,9.12,10.98,8.13,8.74,174.8,5771301,0.0,1.0
2023-09-05,ICCT,9.25,9.35,6.7,6.73,134.6,2679815,0.0,1.0
2023-09-06,ICCT,7.6,10.6,7.31,7.83,156.6,28260019,0.0,1.0
2023-09-07,ICCT,7.4,7.41,6.1611,6.5,130.0,1540298,0.0,1.0
2023-09-08,ICCT,6.63,6.82,6.01,6.16,123.2,1291133,0.0,1.0
2023-09-11,ICCT,5.83,5.9,5.0,5.39,107.8,1027580,0.0,1.0
2023-09-12,ICCT,4.78,5.6,4.78,5.57,111.4,736180,0.0,1.0
2023-09-13,ICCT,5.47,6.1955,5.38,5.83,116.6,659471,0.0,1.0
2023-09-14,ICCT,5.5,6.1599,5.37,5.62,112.4,364077,0.0,1.0
2023-09-15,ICCT,5.38,5.4732,5.08,5.16,103.2,173845,0.0,1.0
2023-09-18,ICCT,5.01,5.21,4.5,4.53,90.6,404807,0.0,1.0
2023-09-19,ICCT,4.54,4.54,3.73,3.85,77.0,417703,0.0,1.0
2023-09-20,ICCT,4.06,4.4,3.84,3.93,78.6,547236,0.0,1.0
2023-09-21,ICCT,3.69,4.5,3.69,4.06,81.2,614520,0.0,1.0
2023-09-22,ICCT,3.98,4.2,3.84,3.99,79.8,218666,0.0,1.0
2023-09-25,ICCT,3.91,4.1958,3.91,4.01,80.2,176624,0.0,1.0
2023-09-26,ICCT,4.0,4.0,3.61,3.68,73.6,127385,0.0,1.0
2023-09-27,ICCT,3.61,3.88,3.5587,3.83,76.6,167619,0.0,1.0
2023-09-28,ICCT,3.75,3.98,3.71,3.96,79.2,57291,0.0,1.0
2023-09-29,ICCT,3.88,3.98,3.8607,3.98,79.6,70422,0.0,1.0
2023-10-02,ICCT,3.9,4.01,3.82,4.01,80.2,48046,0.0,1.0
2023-10-03,ICCT,3.93,3.99,3.73,3.81,76.2,76010,0.0,1.0
2023-10-04,ICCT,3.8,3.8,3.27,3.41,68.2,174692,0.0,1.0
2023-10-05,ICCT,3.46,3.49,3.145,3.23,64.6,104909,0.0,1.0
2023-10-06,ICCT,3.17,3.33,3.1,3.25,65.0,61610,0.0,1.0
2023-10-09,ICCT,3.2,3.33,3.0,3.33,66.6,39031,0.0,1.0
2023-10-10,ICCT,3.22,3.55,3.02,3.02,60.4,85716,0.0,1.0
2023-10-11,ICCT,3.0,3.2422,2.355,2.4,48.0,242613,0.0,1.0
2023-10-12,ICCT,2.3,2.39,1.84,1.85,37.0,231407,0.0,1.0
2023-10-13,ICCT,1.9,2.5,1.82,2.01,40.2,518439,0.0,1.0
2023-10-16,ICCT,2.0,2.18,1.88,2.11,42.2,194741,0.0,1.0
2023-10-17,ICCT,2.02,2.45,1.96,2.37,47.4,171675,0.0,1.0
2023-10-18,ICCT,2.34,2.4999,2.21,2.28,45.6,119359,0.0,1.0
2023-10-19,ICCT,2.31,2.3616,2.04,2.12,42.4,72211,0.0,1.0
2023-10-20,ICCT,2.1,2.1371,2.02,2.12,42.4,40992,0.0,1.0
2023-10-23,ICCT,1.98,2.1175,1.98,1.99,39.8,50277,0.0,1.0
2023-10-24,ICCT,2.05,2.1,1.94,1.99,39.8,111232,0.0,1.0
2023-10-25,ICCT,2.01,2.07,1.9,1.9,38.0,63414,0.0,1.0
2023-10-26,ICCT,1.9637,1.9637,1.55,1.7999,35.998,137612,0.0,1.0
2023-10-27,ICCT,1.804,1.804,1.6401,1.67,33.4,37051,0.0,1.0
2023-10-30,ICCT,1.81,1.81,1.6,1.6,32.0,131755,0.0,1.0
2023-10-31,ICCT,1.63,1.731,1.4,1.58,31.6,227969,0.0,1.0
2023-11-01,ICCT,1.58,1.7,1.5,1.64,32.8,199887,0.0,1.0
2023-11-02,ICCT,1.61,1.8299,1.46,1.79,35.8,303744,0.0,1.0
2023-11-03,ICCT,1.71,1.9,1.6,1.6,32.0,219190,0.0,1.0
2023-11-06,ICCT,1.64,1.65,1.4,1.46,29.2,256271,0.0,1.0
2023-11-07,ICCT,1.5,1.55,1.41,1.42,28.4,113746,0.0,1.0
2023-11-08,ICCT,1.48,1.5489,1.43,1.5,30.0,57282,0.0,1.0
2023-11-09,ICCT,1.45,1.54,1.38,1.38,27.6,177314,0.0,1.0
2023-11-10,ICCT,1.38,1.5099,1.26,1.44,28.8,255349,0.0,1.0
2023-11-13,ICCT,1.43,1.4825,1.3501,1.47,29.4,83547,0.0,1.0
2023-11-14,ICCT,1.55,1.55,1.3,1.38,27.6,179765,0.0,1.0
2023-11-15,ICCT,1.42,1.48,1.41,1.43,28.6,55696,0.0,1.0
2023-11-16,ICCT,1.49,1.49,1.3866,1.41,28.2,18971,0.0,1.0
2023-11-17,ICCT,1.41,1.44,1.25,1.3,26.0,136668,0.0,1.0
2023-11-20,ICCT,1.34,1.37,1.3031,1.35,27.0,50182,0.0,1.0
2023-11-21,ICCT,1.34,1.37,1.25,1.26,25.2,110208,0.0,1.0
2023-11-22,ICCT,1.3,1.33,1.26,1.26,25.2,62977,0.0,1.0
2023-11-24,ICCT,1.2601,1.27,1.23,1.25,25.0,38579,0.0,1.0
2023-11-27,ICCT,1.23,1.29,1.22,1.25,25.0,68091,0.0,1.0
2023-11-28,ICCT,1.23,1.27,1.14,1.19,23.8,178711,0.0,1.0
2023-11-29,ICCT,1.19,1.3,1.13,1.16,23.2,102571,0.0,1.0
2023-11-30,ICCT,1.2,1.3,1.2,1.24,24.8,65188,0.0,1.0
2023-12-01,ICCT,1.22,1.2486,1.11,1.1201,22.402,105078,0.0,1.0
2023-12-04,ICCT,1.18,1.19,1.11,1.11,22.2,84243,0.0,1.0
2023-12-05,ICCT,1.11,1.15,1.02,1.06,21.2,98945,0.0,1.0
2023-12-06,ICCT,1.02,1.04,0.95,0.98,19.6,122817,0.0,1.0
2023-12-07,ICCT,0.96,1.01,0.96,0.9609,19.218,133894,0.0,1.0
2023-12-08,ICCT,0.97,1.0,0.93,0.9556,19.112,111525,0.0,1.0
2023-12-11,ICCT,0.97,0.9999,0.9309,0.98,19.6,60432,0.0,1.0
2023-12-12,ICCT,0.997199,0.997199,0.9305,0.96,19.2,59401,0.0,1.0
2023-12-13,ICCT,0.95,0.9927,0.93,0.99,19.8,47875,0.0,1.0
2023-12-14,ICCT,0.9313,0.989,0.9313,0.988,19.76,40799,0.0,1.0
2023-12-15,ICCT,0.96,1.86,0.96,1.7,34.0,22496648,0.0,1.0
2023-12-18,ICCT,2.65,3.2,1.86,2.31,46.2,56538849,0.0,1.0
2023-12-19,ICCT,2.2,2.31,1.61,1.69,33.8,4613232,0.0,1.0
2023-12-20,ICCT,1.6,1.93,1.45,1.71,34.2,1829623,0.0,1.0
2023-12-21,ICCT,1.68,1.7399,1.47,1.5,30.0,594853,0.0,1.0
2023-12-22,ICCT,1.51,1.56,1.41,1.46,29.2,306209,0.0,1.0
2023-12-26,ICCT,1.42,1.45,1.34,1.36,27.2,358996,0.0,1.0
2023-12-27,ICCT,1.33,1.367,1.21,1.3,26.0,292007,0.0,1.0
2023-12-28,ICCT,1.23,1.32,1.23,1.31,26.2,146745,0.0,1.0
2023-12-29,ICCT,1.29,1.32,1.22,1.24,24.8,215636,0.0,1.0
2024-01-02,ICCT,1.24,1.2797,1.22,1.27,25.4,107593,0.0,1.0
2024-01-03,ICCT,1.24,1.6499,1.22,1.25,25.0,1113638,0.0,1.0
2024-01-04,ICCT,1.15,1.37,1.14,1.3,26.0,280329,0.0,1.0
2024-01-05,ICCT,1.33,1.39,1.25,1.38,27.6,215977,0.0,1.0
2024-01-08,ICCT,1.5,1.5,1.31,1.33,26.6,130313,0.0,1.0
2024-01-09,ICCT,1.31,1.33,1.26,1.3,26.0,1509471,0.0,1.0
2024-01-10,ICCT,1.42,1.75,1.36,1.59,31.8,9376100,0.0,1.0
2024-01-11,ICCT,1.62,1.62,1.42,1.52,30.4,877081,0.0,1.0
2024-01-12,ICCT,1.45,1.5,1.26,1.47,29.4,585947,0.0,1.0
2024-01-16,ICCT,1.39,1.49,1.35,1.43,28.6,280333,0.0,1.0
2024-01-17,ICCT,1.35,1.6,1.35,1.46,29.2,352058,0.0,1.0
2024-01-18,ICCT,1.4,1.49,1.38,1.47,29.4,184134,0.0,1.0
2024-01-19,ICCT,1.44,1.69,1.4,1.49,29.8,375042,0.0,1.0
2024-01-22,ICCT,1.55,1.58,1.4501,1.58,31.6,124368,0.0,1.0
2024-01-23,ICCT,1.6,1.74,1.58,1.72,34.4,338079,0.0,1.0
2024-01-24,ICCT,1.72,1.7699,1.6,1.73,34.6,246737,0.0,1.0
2024-01-25,ICCT,1.69,1.85,1.69,1.8,36.0,239626,0.0,1.0
2024-01-26,ICCT,1.77,1.87,1.76,1.82,36.4,219617,0.0,1.0
2024-01-29,ICCT,1.79,1.825,1.63,1.66,33.2,208499,0.0,1.0
2024-01-30,ICCT,1.66,1.66,1.51,1.53,30.6,178809,0.0,1.0
2024-01-31,ICCT,1.54,1.57,1.38,1.4029,28.058,83181,0.0,1.0
2024-02-01,ICCT,1.45,1.58,1.45,1.54,30.8,97803,0.0,1.0
2024-02-02,ICCT,1.57,1.82,1.5003,1.8,36.0,201040,0.0,1.0
2024-02-05,ICCT,1.71,1.7991,1.62,1.67,33.4,59173,0.0,1.0
2024-02-06,ICCT,1.7,1.75,1.65,1.66,33.2,40355,0.0,1.0
2024-02-07,ICCT,1.68,1.68,1.5,1.5,30.0,100361,0.0,1.0
2024-02-08,ICCT,1.5,1.66,1.5,1.595,31.9,146914,0.0,1.0
2024-02-09,ICCT,1.68,1.68,1.47,1.48,29.6,56902,0.0,1.0
2024-02-12,ICCT,1.51,1.5486,1.45,1.46,29.2,79364,0.0,1.0
2024-02-13,ICCT,1.48,1.52,1.43,1.47,29.4,84145,0.0,1.0
2024-02-14,ICCT,1.4702,1.52,1.42,1.52,30.4,124774,0.0,1.0
2024-02-15,ICCT,1.52,1.52,1.46,1.485,29.7,40610,0.0,1.0
2024-02-16,ICCT,1.49,1.5,1.45,1.47,29.4,17434,0.0,1.0
2024-02-20,ICCT,1.46,1.4899,1.42,1.42,28.4,45048,0.0,1.0
2024-02-21,ICCT,1.42,1.49,1.42,1.43,28.6,47908,0.0,1.0
2024-02-22,ICCT,1.42,1.4966,1.42,1.43,28.6,18101,0.0,1.0
2024-02-23,ICCT,1.455,1.55,1.42,1.48,29.6,38828,0.0,1.0
2024-02-26,ICCT,1.53,1.55,1.4463,1.54,30.8,57273,0.0,1.0
2024-02-27,ICCT,1.51,1.51,1.47,1.5,30.0,26431,0.0,1.0
2024-02-28,ICCT,1.4688,1.56,1.4501,1.5,30.0,33571,0.0,1.0
2024-02-29,ICCT,1.49,1.5491,1.4301,1.45,29.0,78569,0.0,1.0
2024-03-01,ICCT,1.48,1.49,1.45,1.455,29.1,20019,0.0,1.0
2024-03-04,ICCT,1.41,1.48,1.41,1.45,29.0,34586,0.0,1.0
2024-03-05,ICCT,1.4219,1.4795,1.3552,1.44,28.8,41760,0.0,1.0
2024-03-06,ICCT,1.37,1.3786,1.31,1.37,27.4,58248,0.0,1.0
2024-03-07,ICCT,1.35,1.43,1.32,1.32,26.4,62712,0.0,1.0
2024-03-08,ICCT,1.39,1.427,1.33,1.4,28.0,37599,0.0,1.0
2024-03-11,ICCT,1.37,1.5,1.326,1.5,30.0,57695,0.0,1.0
2024-03-12,ICCT,1.42,1.52,1.38,1.46,29.2,148538,0.0,1.0
2024-03-13,ICCT,1.48,1.48,1.36,1.36,27.2,30323,0.0,1.0
2024-03-14,ICCT,1.36,1.4,1.26,1.26,25.2,48827,0.0,1.0
2024-03-15,ICCT,1.25,1.3299,1.17,1.17,23.4,127186,0.0,1.0
2024-03-18,ICCT,1.23,1.24,1.1825,1.23,24.6,31772,0.0,1.0
2024-03-19,ICCT,1.21,1.3,1.2,1.26,25.2,163155,0.0,1.0
2024-03-20,ICCT,1.23,1.3,1.2001,1.29,25.8,75831,0.0,1.0
2024-03-21,ICCT,1.2151,1.34,1.2151,1.26,25.2,37449,0.0,1.0
2024-03-22,ICCT,1.23,1.3099,1.23,1.28,25.6,39928,0.0,1.0
2024-03-25,ICCT,1.32,1.32,1.21,1.21,24.2,33630,0.0,1.0
2024-03-26,ICCT,1.25,1.2501,1.14,1.15,23.0,40826,0.0,1.0
2024-03-27,ICCT,1.15,1.24,1.13,1.2,24.0,56780,0.0,1.0
2024-03-28,ICCT,1.24,1.27,1.2,1.22,24.4,58321,0.0,1.0
2024-04-01,ICCT,1.22,1.22,1.15,1.2,24.0,33878,0.0,1.0
2024-04-02,ICCT,1.19,1.2336,1.13,1.17,23.4,39049,0.0,1.0
2024-04-03,ICCT,1.14,1.18,1.1,1.13,22.6,26498,0.0,1.0
2024-04-04,ICCT,1.16,1.18,1.11,1.13,22.6,22486,0.0,1.0
2024-04-05,ICCT,1.16,1.16,1.08,1.12,22.4,29930,0.0,1.0
2024-04-08,ICCT,1.13,1.13,1.1,1.1,22.0,19540,0.0,1.0
2024-04-09,ICCT,1.13,1.13,1.09,1.1296,22.592,21984,0.0,1.0
2024-04-10,ICCT,1.32,1.79,1.25,1.69,33.8,19796754,0.0,1.0
2024-04-11,ICCT,1.61,1.74,1.42,1.48,29.6,1160729,0.0,1.0
2024-04-12,ICCT,1.5,1.54,1.26,1.32,26.4,441123,0.0,1.0
2024-04-15,ICCT,1.3,1.35,1.11,1.24,24.8,237515,0.0,1.0
2024-04-16,ICCT,1.21,1.28,1.1602,1.26,25.2,93374,0.0,1.0
2024-04-17,ICCT,1.22,1.26,1.17,1.2,24.0,34432,0.0,1.0
2024-04-18,ICCT,1.22,1.24,1.15,1.19,23.8,62364,0.0,1.0
2024-04-19,ICCT,1.16,1.2,1.16,1.17,23.4,29016,0.0,1.0
2024-04-22,ICCT,1.1501,1.1501,1.05,1.12,22.4,57824,0.0,1.0
2024-04-23,ICCT,1.1,1.15,1.06,1.1,22.0,143997,0.0,1.0
2024-04-24,ICCT,1.1,1.11,1.05,1.105,22.1,70592,0.0,1.0
2024-04-25,ICCT,1.1,1.1,1.05,1.0814,21.628,14157,0.0,1.0
2024-04-26,ICCT,1.06,1.11,1.06,1.095,21.9,28010,0.0,1.0
2024-04-29,ICCT,1.06,1.0931,1.01,1.075,21.5,29315,0.0,1.0
2024-04-30,ICCT,1.07,1.1,1.03,1.1,22.0,42096,0.0,1.0
2024-05-01,ICCT,1.03,1.11,1.03,1.09,21.8,22011,0.0,1.0
2024-05-02,ICCT,1.11,1.13,1.0588,1.13,22.6,21981,0.0,1.0
2024-05-03,ICCT,1.1101,1.15,1.1,1.14,22.8,18018,0.0,1.0
2024-05-06,ICCT,1.145,1.2,1.114,1.15,23.0,29224,0.0,1.0
2024-05-07,ICCT,1.1699,1.26,1.15,1.21,24.2,39615,0.0,1.0
2024-05-08,ICCT,1.17,1.23,1.17,1.18,23.6,13283,0.0,1.0
2024-05-09,ICCT,1.19,1.22,1.15,1.22,24.4,20860,0.0,1.0
2024-05-10,ICCT,1.2199,1.39,1.21,1.31,26.2,110911,0.0,1.0
2024-05-13,ICCT,1.33,1.386,1.08,1.09,21.8,100027,0.0,1.0
2024-05-14,ICCT,1.09,1.18,1.09,1.12,22.4,33777,0.0,1.0
2024-05-15,ICCT,1.19,1.19,1.1222,1.17,23.4,17304,0.0,1.0
2024-05-16,ICCT,1.16,1.19,1.13,1.15,23.0,17170,0.0,1.0
2024-05-17,ICCT,1.15,1.17,1.11,1.12,22.4,39973,0.0,1.0
2024-05-20,ICCT,1.11,1.11,0.975001,0.9911,19.822,167703,0.0,1.0
2024-05-21,ICCT,1.04,1.07,0.9901,1.005,20.1,69205,0.0,1.0
2024-05-22,ICCT,1.0244,1.08,0.99,1.0,20.0,61505,0.0,1.0
2024-05-23,ICCT,1.0,1.04,0.9716,1.005,20.1,31467,0.0,1.0
2024-05-24,ICCT,0.99,1.03,0.98,1.0,20.0,43715,0.0,1.0
2024-05-28,ICCT,0.99,1.0,0.9,1.0,20.0,64973,0.0,1.0
2024-05-29,ICCT,0.988,0.9916,0.9539,0.9801,19.602,17248,0.0,1.0
2024-05-30,ICCT,0.96,1.0,0.93,0.93,18.6,55458,0.0,1.0
2024-05-31,ICCT,0.95,0.98,0.93,0.93,18.6,36639,0.0,1.0
2024-06-03,ICCT,0.9765,0.9773,0.949,0.9772,19.544,11589,0.0,1.0
2024-06-04,ICCT,0.99,1.0,0.95,1.0,20.0,13919,0.0,1.0
2024-06-05,ICCT,0.97,1.0,0.9356,0.9824,19.648,22801,0.0,1.0
2024-06-06,ICCT,0.9818,1.02,0.9501,1.02,20.4,29989,0.0,1.0
2024-06-07,ICCT,1.03,1.03,0.9413,0.955,19.1,17970,0.0,1.0
2024-06-10,ICCT,0.949,1.01,0.9408,1.0,20.0,12360,0.0,1.0
2024-06-11,ICCT,0.9905,1.02,0.9307,1.02,20.4,18304,0.0,1.0
2024-06-12,ICCT,0.92,1.02,0.91,0.99,19.8,29985,0.0,1.0
2024-06-13,ICCT,0.93,1.01,0.93,1.0,20.0,23396,0.0,1.0
2024-06-14,ICCT,0.96,1.0,0.95,0.9833,19.666,5368,0.0,1.0
2024-06-17,ICCT,0.9828,0.9828,0.86,0.893299,17.86598,63875,0.0,1.0
2024-06-18,ICCT,0.860201,0.918,0.860201,0.8901,17.802,34249,0.0,1.0
2024-06-20,ICCT,0.914,0.914,0.84,0.87,17.4,26988,0.0,1.0
2024-06-21,ICCT,0.85,0.9,0.8313,0.8313,16.626,20047,0.0,1.0
2024-06-24,ICCT,0.8864,0.9,0.8321,0.88,17.6,13968,0.0,1.0
2024-06-25,ICCT,0.854,0.9,0.8426,0.8559,17.118,6566,0.0,1.0
2024-06-26,ICCT,0.878,0.9276,0.8559,0.9276,18.552,84162,0.0,1.0
2024-06-27,ICCT,0.8908,0.93,0.89,0.929,18.58,11477,0.0,1.0
2024-06-28,ICCT,0.8937,0.9286,0.862,0.928,18.56,7823,0.0,1.0
2024-07-01,ICCT,0.9413,0.9413,0.8392,0.8621,17.242,46430,0.0,1.0
2024-07-02,ICCT,0.8913,0.9,0.87,0.9,18.0,11753,0.0,1.0
2024-07-03,ICCT,0.88,0.9254,0.8706,0.8706,17.412,3074,0.0,1.0
2024-07-05,ICCT,0.86,0.919899,0.850001,0.9,18.0,12566,0.0,1.0
2024-07-08,ICCT,0.885,0.94,0.87,0.89,17.8,10814,0.0,1.0
2024-07-09,ICCT,0.88,0.94,0.8554,0.94,18.8,12891,0.0,1.0
2024-07-10,ICCT,0.925,0.94,0.85,0.8645,17.29,93799,0.0,1.0
2024-07-11,ICCT,0.85,0.876,0.81,0.8242,16.484,49015,0.0,1.0
2024-07-12,ICCT,0.8697,0.878,0.8538,0.8635,17.27,12359,0.0,1.0
2024-07-15,ICCT,0.85,0.895251,0.827,0.83,16.6,10740,0.0,1.0
2024-07-16,ICCT,0.845,0.8875,0.81,0.821,16.42,28861,0.0,1.0
2024-07-17,ICCT,0.8204,0.8506,0.8079,0.82,16.4,44788,0.0,1.0
2024-07-18,ICCT,0.8314,0.8314,0.777,0.8,16.0,18629,0.0,1.0
2024-07-19,ICCT,0.817,0.817,0.7606,0.7741,15.482,13685,0.0,1.0
2024-07-22,ICCT,0.78,0.805,0.6511,0.7218,14.436,54158,0.0,1.0
2024-07-23,ICCT,0.7346,0.7742,0.704,0.71084,14.2168,10468,0.0,1.0
2024-07-24,ICCT,0.72,0.7496,0.7,0.7348,14.696,12031,0.0,1.0
2024-07-25,ICCT,0.7396,0.7396,0.655,0.71,14.2,34010,0.0,1.0
2024-07-26,ICCT,0.685,0.6898,0.6628,0.6765,13.53,36105,0.0,1.0
2024-07-29,ICCT,0.67,0.6764,0.66,0.6641,13.282,25979,0.0,1.0
2024-07-30,ICCT,0.67,0.6896,0.64,0.679,13.58,21357,0.0,1.0
2024-07-31,ICCT,0.6585,0.6585,0.642,0.6421,12.842,7853,0.0,1.0
2024-08-01,ICCT,0.642,0.6598,0.52,0.6,12.0,24367,0.0,1.0
2024-08-02,ICCT,0.5892,0.6,0.56,0.581,11.62,22965,0.0,1.0
2024-08-05,ICCT,0.5773,0.5773,0.4856,0.4902,9.804,68073,0.0,1.0
2024-08-06,ICCT,0.55,0.6,0.55,0.575,11.5,14523,0.0,1.0
2024-08-07,ICCT,0.56,0.5834,0.4872,0.5023,10.046,34134,0.0,1.0
2024-08-08,ICCT,0.5274,0.5274,0.5081,0.5082,10.164,18349,0.0,1.0
2024-08-09,ICCT,0.5,0.5464,0.4675,0.468,9.36,22622,0.0,1.0
2024-08-12,ICCT,0.468,0.59,0.4602,0.5032,10.064,67970,0.0,1.0
2024-08-13,ICCT,0.549,0.570299,0.5287,0.5287,10.574,24262,0.0,1.0
2024-08-14,ICCT,0.5255,0.548,0.515,0.5408,10.816,9999,0.0,1.0
2024-08-15,ICCT,0.5409,0.5833,0.5203,0.5329,10.658,24419,0.0,1.0
2024-08-16,ICCT,0.54,0.566,0.52,0.5201,10.402,34139,0.0,1.0
2024-08-19,ICCT,0.5481,0.5744,0.5211,0.53,10.6,18067,0.0,1.0
2024-08-20,ICCT,0.548,0.65,0.52,0.5459,10.918,63929,0.0,1.0
2024-08-21,ICCT,0.619999,0.6564,0.5201,0.524,10.48,29817,0.0,1.0
2024-08-22,ICCT,0.54,0.648,0.531,0.5747,11.494,26096,0.0,1.0
2024-08-23,ICCT,0.55,0.6,0.55,0.5867,11.734,13127,0.0,1.0
2024-08-26,ICCT,0.571,0.5866,0.55,0.5704,11.408,9075,0.0,1.0
2024-08-27,ICCT,0.5525,0.65,0.5288,0.535,10.7,41866,0.0,1.0
2024-08-28,ICCT,0.574,0.6027,0.54,0.5919,11.838,34602,0.0,1.0
2024-08-29,ICCT,0.590001,0.596,0.5268,0.5552,11.104,34881,0.0,1.0
2024-08-30,ICCT,0.54,0.555,0.5001,0.5001,10.002,32176,0.0,1.0
2024-09-03,ICCT,0.5,0.53,0.487,0.4871,9.742,29988,0.0,1.0
2024-09-04,ICCT,0.5,0.5229,0.487,0.487,9.74,16980,0.0,1.0
2024-09-05,ICCT,0.5538,0.5814,0.487,0.5235,10.47,50601,0.0,1.0
2024-09-06,ICCT,0.5125,0.544051,0.494,0.529,10.58,8997,0.0,1.0
2024-09-09,ICCT,0.529,0.549,0.51,0.542,10.84,14920,0.0,1.0
2024-09-10,ICCT,0.5201,0.5485,0.52,0.5308,10.616,19240,0.0,1.0
2024-09-11,ICCT,0.52,0.532,0.505,0.5051,10.102,9739,0.0,1.0
2024-09-12,ICCT,0.52,0.54,0.505,0.5051,10.102,21451,0.0,1.0
2024-09-13,ICCT,0.505,0.55,0.5,0.5005,10.01,18389,0.0,1.0
2024-09-16,ICCT,0.5002,0.51,0.4756,0.4999,9.998,16452,0.0,1.0
2024-09-17,ICCT,0.5,0.5005,0.4502,0.463784,9.27568,80996,0.0,1.0
2024-09-18,ICCT,0.49,0.4999,0.43,0.43,8.6,38290,0.0,1.0
2024-09-19,ICCT,0.47,0.49,0.3275,0.351237,7.02474,170445,0.0,1.0
2024-09-20,ICCT,0.3814,0.41,0.36,0.38,7.6,60642,0.0,1.0
2024-09-23,ICCT,0.38,0.385,0.3655,0.37,7.4,11203,0.0,1.0
2024-09-24,ICCT,0.37,0.3753,0.36,0.374,7.48,42006,0.0,1.0
2024-09-25,ICCT,0.3662,0.374,0.3312,0.3426,6.852,26485,0.0,1.0
2024-09-26,ICCT,0.35,0.3577,0.34,0.3487,6.974,40482,0.0,1.0
2024-09-27,ICCT,0.35,0.3577,0.3379,0.35,7.0,47562,0.0,1.0
2024-09-30,ICCT,0.35,0.35,0.34,0.35,7.0,49974,0.0,1.0
2024-10-01,ICCT,0.35,0.37,0.330497,0.35,7.0,8862442,0.0,1.0
2024-10-02,ICCT,0.6609,0.7187,0.4838,0.56,11.2,95675213,0.0,1.0
2024-10-03,ICCT,0.56,0.5988,0.4566,0.5988,11.976,3152642,0.0,1.0
2024-10-04,ICCT,0.5586,0.5586,0.4046,0.4102,8.204,1677340,0.0,1.0
2024-10-07,ICCT,0.4104,0.427,0.3526,0.3619,7.238,719631,0.0,1.0
2024-10-08,ICCT,0.36,0.3761,0.3326,0.3575,7.15,3678494,0.0,1.0
2024-10-09,ICCT,0.3823,0.4,0.34,0.39,7.8,996639,0.0,1.0
2024-10-10,ICCT,0.3604,0.381,0.3599,0.3739,7.478,190919,0.0,1.0
2024-10-11,ICCT,0.37,0.379,0.3505,0.3661,7.322,389906,0.0,1.0
2024-10-14,ICCT,0.3591,0.375,0.35,0.369,7.38,141884,0.0,1.0
2024-10-15,ICCT,0.3657,0.369,0.355,0.36,7.2,131356,0.0,1.0
2024-10-16,ICCT,0.3599,0.365,0.34,0.3649,7.298,98258,0.0,1.0
2024-10-17,ICCT,0.3622,0.3622,0.3451,0.3581,7.162,62201,0.0,1.0
2024-10-18,ICCT,0.351551,0.37,0.345,0.37,7.4,70397,0.0,1.0
2024-10-21,ICCT,0.369,0.369,0.2536,0.28,5.6,732358,0.0,1.0
2024-10-22,ICCT,0.294,0.31,0.28,0.293,5.86,586742,0.0,1.0
2024-10-23,ICCT,0.3017,0.305,0.26,0.287,5.74,162136,0.0,1.0
2024-10-24,ICCT,0.287,0.287,0.274,0.2849,5.698,93835,0.0,1.0
2024-10-25,ICCT,0.285,0.285,0.26,0.2638,5.276,250418,0.0,1.0
2024-10-28,ICCT,0.2638,0.2704,0.2392,0.249,4.98,204932,0.0,1.0
2024-10-29,ICCT,0.24,0.2552,0.2201,0.2285,4.57,242658,0.0,1.0
2024-10-30,ICCT,0.2285,0.2583,0.2242,0.243,4.86,284700,0.0,1.0
2024-10-31,ICCT,0.2425,0.243,0.1513,0.159,3.18,1079250,0.0,1.0
2024-11-01,ICCT,0.172,0.41,0.172,0.1879,3.758,95105190,0.0,1.0
2024-11-04,ICCT,0.177,0.2,0.1641,0.1844,3.688,3079272,0.0,1.0
2024-11-05,ICCT,0.1844,0.1918,0.1731,0.1827,3.654,1461271,0.0,1.0
