date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-14,MCAF,9.9799,9.9799,9.9799,9.9799,9.9799,300,0.0,1.0
2022-11-15,MCAF,9.97,9.98,9.97,9.97,9.97,4446,0.0,1.0
2022-11-16,MCAF,9.9799,9.98,9.9797,9.98,9.98,66367,0.0,1.0
2022-11-17,MCAF,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-11-18,MCAF,9.98,9.98,9.97,9.97,9.97,7332,0.0,1.0
2022-11-21,MCAF,9.98,9.99,9.97,9.98,9.98,10006,0.0,1.0
2022-11-22,MCAF,9.99,9.99,9.99,9.99,9.99,2100,0.0,1.0
2022-11-23,MCAF,9.97,9.97,9.97,9.97,9.97,621,0.0,1.0
2022-11-25,MCAF,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-11-28,MCAF,9.99,10.0,9.99,10.0,10.0,163422,0.0,1.0
2022-11-29,MCAF,10.0,10.0,10.0,10.0,10.0,2020,0.0,1.0
2022-11-30,MCAF,10.0,10.0,10.0,10.0,10.0,46750,0.0,1.0
2022-12-01,MCAF,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-12-02,MCAF,10.01,10.03,10.005,10.005,10.005,33289,0.0,1.0
2022-12-05,MCAF,10.02,10.03,10.01,10.03,10.03,26990,0.0,1.0
2022-12-06,MCAF,10.05,10.05,10.025,10.03,10.03,28344,0.0,1.0
2022-12-07,MCAF,10.0,10.0001,10.0,10.0001,10.0001,10000,0.0,1.0
2022-12-08,MCAF,10.07,10.465,9.7,10.0,10.0,51001,0.0,1.0
2022-12-09,MCAF,10.01,10.658,9.91,10.02,10.02,165892,0.0,1.0
2022-12-12,MCAF,9.995,10.495,9.98,10.01,10.01,71413,0.0,1.0
2022-12-13,MCAF,10.03,10.0825,9.9801,9.9901,9.9901,10126,0.0,1.0
2022-12-14,MCAF,9.99,10.08,9.99,9.99,9.99,242596,0.0,1.0
2022-12-15,MCAF,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-16,MCAF,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-12-19,MCAF,10.05,10.06,10.04,10.05,10.05,13512,0.0,1.0
2022-12-20,MCAF,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-12-21,MCAF,10.03,10.03,10.03,10.03,10.03,537,0.0,1.0
2022-12-22,MCAF,10.03,10.09,10.02,10.09,10.09,52400,0.0,1.0
2022-12-23,MCAF,10.07,10.0701,10.07,10.0701,10.0701,11376,0.0,1.0
2022-12-27,MCAF,10.07,10.07,10.06,10.07,10.07,13330,0.0,1.0
2022-12-28,MCAF,10.07,10.07,10.07,10.07,10.07,3,0.0,1.0
2022-12-29,MCAF,10.08,10.1,10.08,10.1,10.1,4354,0.0,1.0
2022-12-30,MCAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-01-03,MCAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-01-04,MCAF,10.11,10.11,10.11,10.11,10.11,463,0.0,1.0
2023-01-05,MCAF,10.12,10.1801,10.12,10.1801,10.1801,22278,0.0,1.0
2023-01-06,MCAF,10.1801,10.1801,10.1801,10.1801,10.1801,5,0.0,1.0
2023-01-09,MCAF,10.1801,10.1801,10.1801,10.1801,10.1801,2,0.0,1.0
2023-01-10,MCAF,10.11,10.16,10.11,10.15,10.15,3035,0.0,1.0
2023-01-11,MCAF,10.18,10.18,10.17,10.18,10.18,7588,0.0,1.0
2023-01-12,MCAF,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-01-13,MCAF,10.18,10.19,10.18,10.19,10.19,1872,0.0,1.0
2023-01-17,MCAF,10.19,10.195,10.19,10.195,10.195,303,0.0,1.0
2023-01-18,MCAF,10.195,10.195,10.195,10.195,10.195,31,0.0,1.0
2023-01-19,MCAF,10.195,10.195,10.195,10.195,10.195,124,0.0,1.0
2023-01-20,MCAF,10.19,10.2,10.19,10.2,10.2,1699,0.0,1.0
2023-01-23,MCAF,10.2,10.2,10.2,10.2,10.2,505,0.0,1.0
2023-01-24,MCAF,10.21,10.21,10.21,10.21,10.21,502,0.0,1.0
2023-01-25,MCAF,10.22,10.22,10.22,10.22,10.22,501,0.0,1.0
2023-01-26,MCAF,10.23,10.23,10.23,10.23,10.23,479,0.0,1.0
2023-01-27,MCAF,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-01-30,MCAF,10.25,10.25,10.25,10.25,10.25,327,0.0,1.0
2023-01-31,MCAF,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-02-01,MCAF,10.25,10.25,10.25,10.25,10.25,5,0.0,1.0
2023-02-02,MCAF,10.25,10.25,10.25,10.25,10.25,25,0.0,1.0
2023-02-03,MCAF,10.34,10.34,10.34,10.34,10.34,181,0.0,1.0
2023-02-06,MCAF,10.34,10.34,10.34,10.34,10.34,300,0.0,1.0
2023-02-07,MCAF,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2023-02-08,MCAF,10.3,10.3,10.3,10.3,10.3,224,0.0,1.0
2023-02-09,MCAF,10.3,10.3,10.3,10.3,10.3,18,0.0,1.0
2023-02-10,MCAF,10.3,10.31,10.3,10.3,10.3,3765,0.0,1.0
2023-02-13,MCAF,10.28,10.28,10.28,10.28,10.28,102,0.0,1.0
2023-02-14,MCAF,10.28,10.28,10.28,10.28,10.28,2,0.0,1.0
2023-02-15,MCAF,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-16,MCAF,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-17,MCAF,10.26,10.26,10.26,10.26,10.26,146,0.0,1.0
2023-02-21,MCAF,10.2,10.3,10.2,10.3,10.3,1800,0.0,1.0
2023-02-22,MCAF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2023-02-23,MCAF,10.3,10.3,10.3,10.3,10.3,9,0.0,1.0
2023-02-24,MCAF,10.3,10.3,10.3,10.3,10.3,86,0.0,1.0
2023-02-27,MCAF,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2023-02-28,MCAF,10.8,10.8,10.29,10.36,10.36,2349,0.0,1.0
2023-03-01,MCAF,10.35,10.39,10.32,10.32,10.32,1772,0.0,1.0
2023-03-02,MCAF,10.32,10.32,10.32,10.32,10.32,2,0.0,1.0
2023-03-03,MCAF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-06,MCAF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-07,MCAF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-08,MCAF,10.32,10.32,10.32,10.32,10.32,1,0.0,1.0
2023-03-09,MCAF,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-03-10,MCAF,10.25,10.25,10.25,10.25,10.25,105,0.0,1.0
2023-03-13,MCAF,10.25,10.25,10.25,10.25,10.25,406,0.0,1.0
2023-03-14,MCAF,10.24,10.24,10.2,10.23,10.23,15730,0.0,1.0
2023-03-15,MCAF,10.23,10.23,10.23,10.23,10.23,1005,0.0,1.0
2023-03-16,MCAF,10.23,10.34,10.23,10.34,10.34,320,0.0,1.0
2023-03-17,MCAF,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-03-20,MCAF,10.34,10.34,10.34,10.34,10.34,83,0.0,1.0
2023-03-21,MCAF,10.34,10.34,10.34,10.34,10.34,44,0.0,1.0
2023-03-22,MCAF,10.34,10.34,10.34,10.34,10.34,31,0.0,1.0
2023-03-23,MCAF,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2023-03-24,MCAF,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2023-03-27,MCAF,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2023-03-28,MCAF,10.25,10.3,10.24,10.3,10.3,6567,0.0,1.0
2023-03-29,MCAF,10.3,10.3,10.29,10.3,10.3,1000,0.0,1.0
2023-03-30,MCAF,10.29,10.3,10.29,10.3,10.3,6400,0.0,1.0
2023-03-31,MCAF,10.3,10.3,10.3,10.3,10.3,1,0.0,1.0
2023-04-03,MCAF,10.32,10.3251,10.32,10.32,10.32,369,0.0,1.0
2023-04-04,MCAF,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-04-05,MCAF,10.33,10.33,10.28,10.28,10.28,1171,0.0,1.0
2023-04-06,MCAF,10.29,10.29,10.27,10.27,10.27,79195,0.0,1.0
2023-04-10,MCAF,10.35,10.35,10.31,10.31,10.31,20286,0.0,1.0
2023-04-11,MCAF,10.34,10.35,10.3,10.3,10.3,475,0.0,1.0
2023-04-12,MCAF,10.34,10.35,10.31,10.31,10.31,465,0.0,1.0
2023-04-13,MCAF,10.34,10.35,10.34,10.35,10.35,357,0.0,1.0
2023-04-14,MCAF,10.34,10.35,10.335,10.335,10.335,689,0.0,1.0
2023-04-17,MCAF,10.31,10.35,10.3,10.3,10.3,935,0.0,1.0
2023-04-18,MCAF,10.3,10.3,10.3,10.3,10.3,39,0.0,1.0
2023-04-19,MCAF,10.3,10.3,10.3,10.3,10.3,5,0.0,1.0
2023-04-20,MCAF,10.31,10.31,10.31,10.31,10.31,283,0.0,1.0
2023-04-21,MCAF,10.32,10.32,10.32,10.32,10.32,135,0.0,1.0
2023-04-24,MCAF,10.32,10.32,10.32,10.32,10.32,110,0.0,1.0
2023-04-25,MCAF,10.34,10.34,10.34,10.34,10.34,100,0.0,1.0
2023-04-26,MCAF,10.34,10.34,10.33,10.33,10.33,200,0.0,1.0
2023-04-27,MCAF,10.34,10.34,10.34,10.34,10.34,145,0.0,1.0
2023-04-28,MCAF,10.34,10.34,10.33,10.33,10.33,201,0.0,1.0
2023-05-01,MCAF,10.34,10.34,10.34,10.34,10.34,102,0.0,1.0
2023-05-02,MCAF,10.34,10.35,10.34,10.3495,10.3495,3220,0.0,1.0
2023-05-03,MCAF,10.3495,10.3495,10.3495,10.3495,10.3495,12,0.0,1.0
2023-05-04,MCAF,10.3495,10.3495,10.3495,10.3495,10.3495,0,0.0,1.0
2023-05-05,MCAF,10.35,10.35,10.35,10.35,10.35,1225,0.0,1.0
2023-05-08,MCAF,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-05-09,MCAF,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-05-10,MCAF,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-05-11,MCAF,10.36,10.36,10.36,10.36,10.36,100,0.0,1.0
2023-05-12,MCAF,10.38,10.4,10.38,10.4,10.4,3482,0.0,1.0
2023-05-15,MCAF,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-05-16,MCAF,10.45,10.45,10.39,10.39,10.39,200,0.0,1.0
2023-05-17,MCAF,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-05-18,MCAF,10.39,10.39,10.39,10.39,10.39,14,0.0,1.0
2023-05-19,MCAF,10.39,10.39,10.39,10.39,10.39,1,0.0,1.0
2023-05-22,MCAF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-05-23,MCAF,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-05-24,MCAF,10.4,10.4,10.4,10.4,10.4,110,0.0,1.0
2023-05-25,MCAF,10.4,10.4,10.4,10.4,10.4,126,0.0,1.0
2023-05-26,MCAF,10.43,10.45,10.43,10.45,10.45,5063,0.0,1.0
2023-05-30,MCAF,10.45,10.45,10.45,10.45,10.45,3,0.0,1.0
2023-05-31,MCAF,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-06-01,MCAF,10.45,10.45,10.45,10.45,10.45,2,0.0,1.0
2023-06-02,MCAF,10.45,10.45,10.45,10.45,10.45,0,0.0,1.0
2023-06-05,MCAF,10.5,10.5304,10.5,10.52,10.52,2024,0.0,1.0
2023-06-06,MCAF,10.52,10.52,10.52,10.52,10.52,15,0.0,1.0
2023-06-07,MCAF,10.52,10.52,10.52,10.52,10.52,95,0.0,1.0
2023-06-08,MCAF,10.52,10.52,10.52,10.52,10.52,0,0.0,1.0
2023-06-09,MCAF,10.52,10.52,10.52,10.52,10.52,64,0.0,1.0
2023-06-12,MCAF,10.52,10.52,10.52,10.52,10.52,2,0.0,1.0
2023-06-13,MCAF,10.52,10.53,10.52,10.5299,10.5299,2064,0.0,1.0
2023-06-14,MCAF,10.5,10.5,10.5,10.5,10.5,17650,0.0,1.0
2023-06-15,MCAF,10.53,10.56,10.52,10.52,10.52,27087,0.0,1.0
2023-06-16,MCAF,10.56,10.56,10.52,10.53,10.53,205462,0.0,1.0
2023-06-20,MCAF,10.53,10.53,10.51,10.5188,10.5188,10001,0.0,1.0
2023-06-21,MCAF,10.52,10.52,10.51,10.52,10.52,8126,0.0,1.0
2023-06-22,MCAF,10.52,10.74,10.52,10.74,10.74,22741,0.0,1.0
2023-06-23,MCAF,10.74,10.74,10.74,10.74,10.74,321,0.0,1.0
2023-06-26,MCAF,10.68,10.68,10.6,10.61,10.61,568,0.0,1.0
2023-06-27,MCAF,10.6,10.6,10.58,10.58,10.58,507,0.0,1.0
2023-06-28,MCAF,10.54,10.55,10.46,10.4601,10.4601,27125,0.0,1.0
2023-06-29,MCAF,10.4897,10.51,10.4897,10.51,10.51,2173,0.0,1.0
2023-06-30,MCAF,10.51,10.53,10.5097,10.51,10.51,6700,0.0,1.0
2023-07-03,MCAF,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2023-07-05,MCAF,10.49,10.55,10.49,10.54,10.54,8185,0.0,1.0
2023-07-06,MCAF,10.49,10.55,10.49,10.55,10.55,307,0.0,1.0
2023-07-07,MCAF,10.55,10.55,10.55,10.55,10.55,1,0.0,1.0
2023-07-10,MCAF,10.55,10.55,10.55,10.55,10.55,210,0.0,1.0
2023-07-11,MCAF,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-07-12,MCAF,10.58,10.58,10.54,10.57,10.57,1715,0.0,1.0
2023-07-13,MCAF,10.51,10.58,10.5,10.58,10.58,2820,0.0,1.0
2023-07-14,MCAF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-07-17,MCAF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-07-18,MCAF,10.58,10.58,10.58,10.58,10.58,2,0.0,1.0
2023-07-19,MCAF,10.58,10.58,10.58,10.58,10.58,5,0.0,1.0
2023-07-20,MCAF,10.5,10.56,10.5,10.56,10.56,3252,0.0,1.0
2023-07-21,MCAF,10.56,10.56,10.56,10.56,10.56,294,0.0,1.0
2023-07-24,MCAF,10.58,10.58,10.58,10.58,10.58,104,0.0,1.0
2023-07-25,MCAF,10.58,10.58,10.58,10.58,10.58,1,0.0,1.0
2023-07-26,MCAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-27,MCAF,10.58,10.58,10.58,10.58,10.58,0,0.0,1.0
2023-07-28,MCAF,10.58,10.58,10.565,10.58,10.58,3533,0.0,1.0
2023-07-31,MCAF,10.53,10.5916,10.53,10.5916,10.5916,436,0.0,1.0
2023-08-01,MCAF,10.5916,10.5916,10.5916,10.5916,10.5916,1,0.0,1.0
2023-08-02,MCAF,10.6,10.6072,10.6,10.6072,10.6072,8642,0.0,1.0
2023-08-03,MCAF,10.54,10.6224,10.54,10.6224,10.6224,593,0.0,1.0
2023-08-04,MCAF,10.6224,10.6224,10.6224,10.6224,10.6224,1,0.0,1.0
2023-08-07,MCAF,10.5401,10.5401,10.5401,10.5401,10.5401,141,0.0,1.0
2023-08-08,MCAF,10.5401,10.5401,10.5401,10.5401,10.5401,0,0.0,1.0
2023-08-09,MCAF,10.5401,10.5401,10.5401,10.5401,10.5401,0,0.0,1.0
2023-08-10,MCAF,10.54,10.54,10.54,10.54,10.54,106,0.0,1.0
2023-08-11,MCAF,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-08-14,MCAF,10.53,10.53,10.53,10.53,10.53,100,0.0,1.0
2023-08-15,MCAF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-08-16,MCAF,10.53,10.53,10.53,10.53,10.53,10,0.0,1.0
2023-08-17,MCAF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-08-18,MCAF,10.53,10.53,10.53,10.53,10.53,300,0.0,1.0
2023-08-21,MCAF,10.53,10.53,10.53,10.53,10.53,0,0.0,1.0
2023-08-22,MCAF,10.6,10.69,10.6,10.69,10.69,5001,0.0,1.0
2023-08-23,MCAF,10.6788,10.69,10.6788,10.69,10.69,702,0.0,1.0
2023-08-24,MCAF,10.63,10.69,10.63,10.69,10.69,7151,0.0,1.0
2023-08-25,MCAF,10.69,10.69,10.69,10.69,10.69,226,0.0,1.0
2023-08-28,MCAF,10.69,10.69,10.69,10.69,10.69,1,0.0,1.0
2023-08-29,MCAF,10.7,10.72,10.7,10.72,10.72,1582,0.0,1.0
2023-08-30,MCAF,10.72,10.72,10.72,10.72,10.72,1910,0.0,1.0
2023-08-31,MCAF,10.75,10.75,10.75,10.75,10.75,1706,0.0,1.0
2023-09-01,MCAF,10.75,10.75,10.75,10.75,10.75,5,0.0,1.0
2023-09-05,MCAF,10.71,10.83,10.69,10.83,10.83,1001,0.0,1.0
2023-09-06,MCAF,10.71,10.83,10.71,10.83,10.83,506,0.0,1.0
2023-09-07,MCAF,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2023-09-08,MCAF,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2023-09-11,MCAF,10.74,10.85,10.74,10.85,10.85,60145,0.0,1.0
2023-09-12,MCAF,10.75,10.795,10.75,10.795,10.795,39561,0.0,1.0
2023-09-13,MCAF,10.795,10.795,10.795,10.795,10.795,102,0.0,1.0
2023-09-14,MCAF,10.83,10.83,10.83,10.83,10.83,100,0.0,1.0
2023-09-15,MCAF,10.75,10.82,10.75,10.82,10.82,10851,0.0,1.0
2023-09-18,MCAF,10.82,10.82,10.82,10.82,10.82,0,0.0,1.0
2023-09-19,MCAF,10.84,10.84,10.84,10.84,10.84,101,0.0,1.0
2023-09-20,MCAF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-09-21,MCAF,10.84,10.84,10.84,10.84,10.84,3,0.0,1.0
2023-09-22,MCAF,10.84,10.84,10.84,10.84,10.84,104,0.0,1.0
2023-09-25,MCAF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-09-26,MCAF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-09-27,MCAF,10.84,10.84,10.84,10.84,10.84,0,0.0,1.0
2023-09-28,MCAF,10.76,10.85,10.76,10.85,10.85,1022,0.0,1.0
2023-09-29,MCAF,10.85,10.88,10.84,10.84,10.84,918,0.0,1.0
2023-10-02,MCAF,10.84,10.84,10.84,10.84,10.84,13,0.0,1.0
2023-10-03,MCAF,10.77,10.77,10.77,10.77,10.77,101,0.0,1.0
2023-10-04,MCAF,10.83,10.85,10.82,10.821,10.821,10902,0.0,1.0
2023-10-05,MCAF,10.76,10.8,10.76,10.8,10.8,1980,0.0,1.0
2023-10-06,MCAF,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2023-10-09,MCAF,10.78,10.7864,10.78,10.781,10.781,2303,0.0,1.0
2023-10-10,MCAF,10.75,10.77,10.75,10.75,10.75,12048,0.0,1.0
2023-10-11,MCAF,10.76,10.8,10.76,10.76,10.76,89378,0.0,1.0
2023-10-12,MCAF,10.76,10.76,10.76,10.76,10.76,5,0.0,1.0
2023-10-13,MCAF,10.76,10.76,10.76,10.76,10.76,6,0.0,1.0
2023-10-16,MCAF,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2023-10-17,MCAF,10.78,10.78,10.78,10.78,10.78,136,0.0,1.0
2023-10-18,MCAF,10.78,10.78,10.78,10.78,10.78,2,0.0,1.0
2023-10-19,MCAF,10.78,10.78,10.78,10.78,10.78,0,0.0,1.0
2023-10-20,MCAF,10.78,10.78,10.78,10.78,10.78,1,0.0,1.0
2023-10-23,MCAF,10.76,10.76,10.76,10.76,10.76,1446,0.0,1.0
2023-10-24,MCAF,10.7,10.75,10.7,10.7,10.7,18730,0.0,1.0
2023-10-25,MCAF,9.69,10.0,8.44,8.63,8.63,7131,0.0,1.0
2023-10-26,MCAF,8.5,8.89,8.36,8.89,8.89,3829,0.0,1.0
2023-10-27,MCAF,8.95,8.97,8.7741,8.7741,8.7741,2326,0.0,1.0
2023-10-30,MCAF,8.5999,11.0,8.1,10.2,10.2,24554,0.0,1.0
2023-10-31,MCAF,9.99,10.67,9.99,10.42,10.42,4370,0.0,1.0
2023-11-01,MCAF,10.2,10.452,10.2,10.452,10.452,317,0.0,1.0
2023-11-02,MCAF,10.65,12.11,10.36,11.06,11.06,13189,0.0,1.0
2023-11-03,MCAF,10.46,12.0,10.46,10.7536,10.7536,13415,0.0,1.0
2023-11-06,MCAF,11.0,11.9,10.5,10.75,10.75,5562,0.0,1.0
2023-11-07,MCAF,10.75,10.75,10.75,10.75,10.75,190,0.0,1.0
2023-11-08,MCAF,10.51,11.495,10.5,11.495,11.495,6313,0.0,1.0
2023-11-09,MCAF,10.89,11.15,10.8,11.08,11.08,2611,0.0,1.0
2023-11-10,MCAF,10.49,10.8,10.49,10.76,10.76,1674,0.0,1.0
2023-11-13,MCAF,10.47,10.47,10.1,10.1,10.1,19550,0.0,1.0
2023-11-14,MCAF,9.51,9.51,7.8006,8.45,8.45,9497,0.0,1.0
2023-11-15,MCAF,7.86,7.95,6.91,7.57,7.57,4876,0.0,1.0
2023-11-16,MCAF,7.5,8.4,7.489,8.05,8.05,7354,0.0,1.0
2023-11-17,MCAF,8.24,8.42,7.88,8.1,8.1,3204,0.0,1.0
2023-11-20,MCAF,8.5,8.6,5.5909,7.0,7.0,101953,0.0,1.0
2023-11-21,MCAF,11.0,12.5,7.8,10.59,10.59,1704973,0.0,1.0
2023-11-22,MCAF,8.78,9.9,7.83,8.56,8.56,231124,0.0,1.0
2023-11-24,MCAF,8.26,8.99,8.23,8.95,8.95,12209,0.0,1.0
2023-11-27,MCAF,8.11,9.21,7.83,8.52,8.52,30798,0.0,1.0
2023-11-28,MCAF,8.46,10.0,8.4584,9.12,9.12,41106,0.0,1.0
2023-11-29,MCAF,9.3,9.72,8.35,9.23,9.23,51524,0.0,1.0
2023-11-30,MCAF,9.59,9.66,8.58,9.401,9.401,22068,0.0,1.0
2023-12-01,MCAF,10.29,10.29,8.8,9.05,9.05,9250,0.0,1.0
2023-12-04,MCAF,9.9,9.9,9.11,9.67,9.67,4713,0.0,1.0
2023-12-05,MCAF,9.63,9.64,9.03,9.07,9.07,5156,0.0,1.0
2023-12-06,MCAF,9.05,9.72,8.7,9.01,9.01,28964,0.0,1.0
2023-12-07,MCAF,9.36,9.36,7.86,7.86,7.86,6613,0.0,1.0
2023-12-08,MCAF,7.9,8.9,7.9,8.79,8.79,3676,0.0,1.0
2023-12-11,MCAF,8.685,8.7,8.1699,8.3959,8.3959,1539,0.0,1.0
2023-12-12,MCAF,8.42,9.0,8.4,9.0,9.0,2144,0.0,1.0
2023-12-13,MCAF,8.34,9.04,8.0087,8.84,8.84,3982,0.0,1.0
2023-12-14,MCAF,8.05,8.05,7.96,7.96,7.96,426,0.0,1.0
2023-12-15,MCAF,7.9,8.3994,7.725,7.9585,7.9585,6911,0.0,1.0
2023-12-18,MCAF,7.8055,9.54,7.755,8.52,8.52,17729,0.0,1.0
2023-12-19,MCAF,9.05,9.8,9.05,9.75,9.75,10358,0.0,1.0
2023-12-20,MCAF,9.51,10.0,9.5,10.0,10.0,7661,0.0,1.0
2023-12-21,MCAF,9.1,10.92,9.1,10.92,10.92,1113,0.0,1.0
2023-12-22,MCAF,10.15,10.15,10.15,10.15,10.15,289,0.0,1.0
2023-12-26,MCAF,10.15,10.15,10.15,10.15,10.15,77,0.0,1.0
2023-12-27,MCAF,10.15,10.15,10.15,10.15,10.15,11,0.0,1.0
2023-12-28,MCAF,8.67,8.67,8.67,8.67,8.67,1938,0.0,1.0
2023-12-29,MCAF,8.58,9.35,8.58,9.09,9.09,619,0.0,1.0
2024-01-02,MCAF,9.97,9.97,9.97,9.97,9.97,3393,0.0,1.0
2024-01-03,MCAF,8.98,9.8319,8.98,9.1,9.1,3525,0.0,1.0
2024-01-04,MCAF,9.66,13.999,9.6,12.755,12.755,50416,0.0,1.0
2024-01-05,MCAF,12.01,12.25,10.47,11.4,11.4,12186,0.0,1.0
2024-01-08,MCAF,11.9,26.0,11.25,14.5,14.5,84876,0.0,1.0
2024-01-09,MCAF,12.92,27.0899,11.76,21.48,21.48,200711,0.0,1.0
2024-01-10,MCAF,22.35,28.55,21.99,25.2,25.2,115064,0.0,1.0
2024-01-11,MCAF,26.0,26.8,12.56,15.65,15.65,68100,0.0,1.0
2024-01-12,MCAF,13.15,15.5,11.34,13.5,13.5,15973,0.0,1.0
2024-01-16,MCAF,12.05,13.295,11.3701,12.4,12.4,8626,0.0,1.0
2024-01-17,MCAF,10.89,31.26,10.89,22.01,22.01,102656,0.0,1.0
2024-01-18,MCAF,21.88,29.9199,17.7,19.45,19.45,66265,0.0,1.0
2024-01-19,MCAF,20.11,23.5,19.75,20.12,20.12,15909,0.0,1.0
2024-01-22,MCAF,23.74,23.74,17.5,18.5192,18.5192,18712,0.0,1.0
2024-01-23,MCAF,20.94,22.055,17.56,20.81,20.81,13565,0.0,1.0
2024-01-24,MCAF,19.75,21.0,17.0,19.505,19.505,15015,0.0,1.0
2024-01-25,MCAF,19.355,19.355,18.9,18.9,18.9,1834,0.0,1.0
2024-01-26,MCAF,18.79,20.905,18.01,18.02,18.02,6710,0.0,1.0
2024-01-29,MCAF,18.05,18.05,15.67,16.94,16.94,5166,0.0,1.0
2024-01-30,MCAF,17.91,17.91,15.03,15.03,15.03,2834,0.0,1.0
2024-01-31,MCAF,14.28,14.28,12.7701,14.05,14.05,3622,0.0,1.0
2024-02-01,MCAF,13.7,13.7,11.675,11.68,11.68,6451,0.0,1.0
2024-02-02,MCAF,12.16,19.17,12.16,18.0,18.0,21042,0.0,1.0
2024-02-05,MCAF,17.4,19.0704,14.06,16.03,16.03,7122,0.0,1.0
2024-02-06,MCAF,16.09,18.27,13.55,13.55,13.55,6131,0.0,1.0
2024-02-07,MCAF,14.55,14.86,13.1,13.3,13.3,2125,0.0,1.0
2024-02-08,MCAF,13.0,13.1,13.0,13.1,13.1,986,0.0,1.0
2024-02-09,MCAF,13.1075,13.1075,13.0014,13.0014,13.0014,911,0.0,1.0
2024-02-12,MCAF,14.2,14.2,13.0,13.524,13.524,2486,0.0,1.0
2024-02-13,MCAF,14.6,14.6,14.0,14.0,14.0,1498,0.0,1.0
2024-02-14,MCAF,14.0,14.0,14.0,14.0,14.0,519,0.0,1.0
2024-02-15,MCAF,12.72,13.99,12.72,13.99,13.99,894,0.0,1.0
2024-02-16,MCAF,12.7,13.0715,12.7,13.0715,13.0715,586,0.0,1.0
2024-02-20,MCAF,12.8,13.445,12.8,13.445,13.445,487,0.0,1.0
2024-02-21,MCAF,13.445,13.445,13.445,13.445,13.445,88,0.0,1.0
2024-02-22,MCAF,13.445,13.445,13.445,13.445,13.445,304,0.0,1.0
2024-02-23,MCAF,13.0,13.0,13.0,13.0,13.0,318,0.0,1.0
2024-02-26,MCAF,13.0,13.0,13.0,13.0,13.0,73,0.0,1.0
2024-02-27,MCAF,13.0,13.0,13.0,13.0,13.0,75,0.0,1.0
2024-02-28,MCAF,13.0,13.0,13.0,13.0,13.0,51,0.0,1.0
2024-02-29,MCAF,13.25,13.25,13.25,13.25,13.25,643,0.0,1.0
2024-03-01,MCAF,13.25,13.25,13.25,13.25,13.25,10,0.0,1.0
2024-03-04,MCAF,13.92,14.61,13.92,14.2,14.2,1214,0.0,1.0
