date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-22,SLDP,6.78,6.88,6.57,6.78,6.78,1819402,0.0,1.0
2022-08-23,SLDP,6.81,6.905,6.33,6.41,6.41,1702577,0.0,1.0
2022-08-24,SLDP,6.51,7.365,6.4214,7.06,7.06,2746479,0.0,1.0
2022-08-25,SLDP,7.1,7.3,6.93,7.0,7.0,2226094,0.0,1.0
2022-08-26,SLDP,6.99,7.02,6.745,6.8,6.8,1309241,0.0,1.0
2022-08-29,SLDP,6.66,6.955,6.6111,6.78,6.78,1290831,0.0,1.0
2022-08-30,SLDP,6.83,6.87,6.54,6.61,6.61,1426134,0.0,1.0
2022-08-31,SLDP,6.64,6.71,6.4,6.58,6.58,1521694,0.0,1.0
2022-09-01,SLDP,6.53,6.59,6.31,6.47,6.47,1250798,0.0,1.0
2022-09-02,SLDP,6.54,6.56,6.232,6.32,6.32,1605867,0.0,1.0
2022-09-06,SLDP,6.4,6.58,6.26,6.33,6.33,2295527,0.0,1.0
2022-09-07,SLDP,6.23,6.455,6.18,6.38,6.38,1539918,0.0,1.0
2022-09-08,SLDP,6.32,6.38,6.01,6.26,6.26,2108593,0.0,1.0
2022-09-09,SLDP,6.29,6.64,6.29,6.62,6.62,1636993,0.0,1.0
2022-09-12,SLDP,6.65,6.83,6.365,6.54,6.54,1608025,0.0,1.0
2022-09-13,SLDP,6.36,6.535,6.27,6.38,6.38,1400627,0.0,1.0
2022-09-14,SLDP,6.39,6.645,6.385,6.54,6.54,1831019,0.0,1.0
2022-09-15,SLDP,6.48,6.92,6.245,6.26,6.26,3183240,0.0,1.0
2022-09-16,SLDP,6.16,6.24,6.03,6.12,6.12,9906804,0.0,1.0
2022-09-19,SLDP,6.01,6.28,5.99,6.23,6.23,1747479,0.0,1.0
2022-09-20,SLDP,6.14,6.21,5.98,6.04,6.04,1607367,0.0,1.0
2022-09-21,SLDP,6.05,6.05,5.75,5.76,5.76,2204660,0.0,1.0
2022-09-22,SLDP,5.78,5.8,5.43,5.54,5.54,1784972,0.0,1.0
2022-09-23,SLDP,5.51,5.525,5.34,5.5,5.5,1467302,0.0,1.0
2022-09-26,SLDP,5.45,5.69,5.36,5.43,5.43,1333151,0.0,1.0
2022-09-27,SLDP,5.53,5.59,5.38,5.5,5.5,1154578,0.0,1.0
2022-09-28,SLDP,5.48,5.725,5.47,5.66,5.66,1222586,0.0,1.0
2022-09-29,SLDP,5.53,5.57,5.17,5.29,5.29,1851626,0.0,1.0
2022-09-30,SLDP,5.3,5.48,5.235,5.26,5.26,1223374,0.0,1.0
2022-10-03,SLDP,5.34,5.44,5.15,5.39,5.39,966352,0.0,1.0
2022-10-04,SLDP,5.52,5.635,5.445,5.55,5.55,1379237,0.0,1.0
2022-10-05,SLDP,5.49,5.5,5.322,5.49,5.49,1226774,0.0,1.0
2022-10-06,SLDP,5.5,5.64,5.43,5.46,5.46,1205654,0.0,1.0
2022-10-07,SLDP,5.34,5.39,5.095,5.13,5.13,1519133,0.0,1.0
2022-10-10,SLDP,5.12,5.12,4.865,5.01,5.01,1291837,0.0,1.0
2022-10-11,SLDP,4.98,5.035,4.82,4.85,4.85,1328602,0.0,1.0
2022-10-12,SLDP,4.85,4.9,4.7,4.82,4.82,1174341,0.0,1.0
2022-10-13,SLDP,4.6,4.955,4.58,4.93,4.93,1108222,0.0,1.0
2022-10-14,SLDP,4.96,5.05,4.68,4.68,4.68,994025,0.0,1.0
2022-10-17,SLDP,4.79,5.03,4.78,4.9,4.9,1161991,0.0,1.0
2022-10-18,SLDP,5.06,5.1,4.78,4.93,4.93,905336,0.0,1.0
2022-10-19,SLDP,4.84,5.02,4.7794,5.01,5.01,824404,0.0,1.0
2022-10-20,SLDP,5.03,5.18,4.95,4.99,4.99,1585987,0.0,1.0
2022-10-21,SLDP,5.0,5.13,4.9,5.11,5.11,1167274,0.0,1.0
2022-10-24,SLDP,5.15,5.16,4.92,5.11,5.11,967532,0.0,1.0
2022-10-25,SLDP,5.14,5.705,5.14,5.62,5.62,1703105,0.0,1.0
2022-10-26,SLDP,5.59,5.895,5.53,5.63,5.63,1239528,0.0,1.0
2022-10-27,SLDP,5.7,5.78,5.5,5.53,5.53,1341864,0.0,1.0
2022-10-28,SLDP,5.51,5.615,5.365,5.55,5.55,1122917,0.0,1.0
2022-10-31,SLDP,5.52,5.675,5.403,5.61,5.61,1184707,0.0,1.0
2022-11-01,SLDP,5.76,5.89,5.625,5.68,5.68,1235116,0.0,1.0
2022-11-02,SLDP,5.7,5.885,5.52,5.56,5.56,1398319,0.0,1.0
2022-11-03,SLDP,5.56,5.91,5.525,5.83,5.83,1051245,0.0,1.0
2022-11-04,SLDP,5.95,6.0499,5.76,5.89,5.89,1050205,0.0,1.0
2022-11-07,SLDP,5.95,5.965,5.53,5.6,5.6,1065230,0.0,1.0
2022-11-08,SLDP,5.61,5.615,5.22,5.27,5.27,1691937,0.0,1.0
2022-11-09,SLDP,5.3,5.33,5.01,5.11,5.11,1182347,0.0,1.0
2022-11-10,SLDP,5.43,5.687,5.32,5.46,5.46,1557654,0.0,1.0
2022-11-11,SLDP,5.53,5.71,5.4668,5.63,5.63,994424,0.0,1.0
2022-11-14,SLDP,5.63,5.65,5.345,5.43,5.43,1235971,0.0,1.0
2022-11-15,SLDP,5.59,5.6259,5.37,5.39,5.39,1209155,0.0,1.0
2022-11-16,SLDP,5.32,5.36,4.88,4.92,4.92,1554364,0.0,1.0
2022-11-17,SLDP,4.84,4.9,4.68,4.71,4.71,1596934,0.0,1.0
2022-11-18,SLDP,4.8,4.81,4.615,4.63,4.63,1251553,0.0,1.0
2022-11-21,SLDP,4.65,4.675,4.555,4.66,4.66,891819,0.0,1.0
2022-11-22,SLDP,4.66,4.6782,4.47,4.51,4.51,1154869,0.0,1.0
2022-11-23,SLDP,4.5,4.585,4.47,4.56,4.56,663823,0.0,1.0
2022-11-25,SLDP,4.6,4.608,4.52,4.55,4.55,306753,0.0,1.0
2022-11-28,SLDP,4.51,4.575,4.36,4.39,4.39,1061753,0.0,1.0
2022-11-29,SLDP,4.42,4.435,4.28,4.29,4.29,900057,0.0,1.0
2022-11-30,SLDP,3.8,4.02,2.88,3.67,3.67,12605307,0.0,1.0
2022-12-01,SLDP,3.635,3.7,3.41,3.43,3.43,2555114,0.0,1.0
2022-12-02,SLDP,3.3,3.3,3.165,3.25,3.25,3272266,0.0,1.0
2022-12-05,SLDP,3.29,3.29,2.97,3.02,3.02,2399520,0.0,1.0
2022-12-06,SLDP,3.0,3.01,2.72,2.8,2.8,3851467,0.0,1.0
2022-12-07,SLDP,2.76,2.76,2.61,2.69,2.69,2818509,0.0,1.0
2022-12-08,SLDP,2.72,2.7399,2.565,2.62,2.62,1925887,0.0,1.0
2022-12-09,SLDP,2.6,2.93,2.53,2.8,2.8,3626757,0.0,1.0
2022-12-12,SLDP,2.73,2.76,2.585,2.64,2.64,2848854,0.0,1.0
2022-12-13,SLDP,2.76,2.8015,2.52,2.55,2.55,2532866,0.0,1.0
2022-12-14,SLDP,2.55,2.56,2.4,2.42,2.42,2294544,0.0,1.0
2022-12-15,SLDP,2.42,2.47,2.38,2.42,2.42,1944902,0.0,1.0
2022-12-16,SLDP,2.4,2.41,2.27,2.37,2.37,2904669,0.0,1.0
2022-12-19,SLDP,2.36,2.37,2.185,2.21,2.21,2212711,0.0,1.0
2022-12-20,SLDP,2.2,2.32,2.155,2.24,2.24,1609607,0.0,1.0
2022-12-21,SLDP,2.42,2.51,2.27,2.42,2.42,4568295,0.0,1.0
2022-12-22,SLDP,2.49,2.57,2.4,2.49,2.49,3667981,0.0,1.0
2022-12-23,SLDP,2.49,2.58,2.43,2.5,2.5,1892442,0.0,1.0
2022-12-27,SLDP,2.52,2.52,2.24,2.25,2.25,2522674,0.0,1.0
2022-12-28,SLDP,2.3,2.31,2.22,2.27,2.27,1770519,0.0,1.0
2022-12-29,SLDP,2.31,2.39,2.24,2.34,2.34,6514899,0.0,1.0
2022-12-30,SLDP,2.3,2.55,2.29,2.54,2.54,2485652,0.0,1.0
2023-01-03,SLDP,2.59,2.62,2.32,2.37,2.37,2826703,0.0,1.0
2023-01-04,SLDP,2.4,2.4,2.22,2.24,2.24,2687195,0.0,1.0
2023-01-05,SLDP,2.21,2.23,2.02,2.03,2.03,3152548,0.0,1.0
2023-01-06,SLDP,2.03,2.06,1.945,2.01,2.01,3172044,0.0,1.0
2023-01-09,SLDP,2.07,2.315,2.05,2.22,2.22,2856544,0.0,1.0
2023-01-10,SLDP,2.28,2.3,2.1815,2.28,2.28,1464346,0.0,1.0
2023-01-11,SLDP,2.34,2.43,2.2699,2.36,2.36,1607622,0.0,1.0
2023-01-12,SLDP,2.47,2.66,2.315,2.65,2.65,3037540,0.0,1.0
2023-01-13,SLDP,2.68,2.82,2.6,2.74,2.74,2752814,0.0,1.0
2023-01-17,SLDP,2.819,2.88,2.72,2.73,2.73,2401943,0.0,1.0
2023-01-18,SLDP,2.78,3.08,2.7701,2.91,2.91,3596679,0.0,1.0
2023-01-19,SLDP,2.89,2.91,2.72,2.8,2.8,2025838,0.0,1.0
2023-01-20,SLDP,2.95,3.1,2.83,3.07,3.07,3573486,0.0,1.0
2023-01-23,SLDP,3.17,3.225,2.95,3.17,3.17,3416486,0.0,1.0
2023-01-24,SLDP,3.13,3.1999,3.02,3.04,3.04,2118241,0.0,1.0
2023-01-25,SLDP,3.0,3.23,2.88,3.2,3.2,2373040,0.0,1.0
2023-01-26,SLDP,3.27,3.32,3.06,3.12,3.12,1866584,0.0,1.0
2023-01-27,SLDP,3.145,3.51,3.09,3.44,3.44,3499554,0.0,1.0
2023-01-30,SLDP,3.48,3.49,3.22,3.22,3.22,2327260,0.0,1.0
2023-01-31,SLDP,3.29,3.4,3.23,3.35,3.35,2206862,0.0,1.0
2023-02-01,SLDP,3.39,3.48,3.32,3.42,3.42,2131351,0.0,1.0
2023-02-02,SLDP,3.53,3.86,3.53,3.65,3.65,3273897,0.0,1.0
2023-02-03,SLDP,3.55,3.81,3.5,3.64,3.64,2663857,0.0,1.0
2023-02-06,SLDP,3.63,3.6515,3.37,3.41,3.41,2573463,0.0,1.0
2023-02-07,SLDP,3.43,3.4389,3.2613,3.4,3.4,2120534,0.0,1.0
2023-02-08,SLDP,3.37,3.685,3.3327,3.63,3.63,2528952,0.0,1.0
2023-02-09,SLDP,3.67,3.77,3.325,3.38,3.38,2748646,0.0,1.0
2023-02-10,SLDP,3.3,3.35,3.18,3.31,3.31,1601450,0.0,1.0
2023-02-13,SLDP,3.3,3.385,3.185,3.33,3.33,1480911,0.0,1.0
2023-02-14,SLDP,3.28,3.5584,3.22,3.52,3.52,2124385,0.0,1.0
2023-02-15,SLDP,3.525,3.76,3.46,3.75,3.75,2381097,0.0,1.0
2023-02-16,SLDP,3.7,3.7,3.44,3.44,3.44,2595659,0.0,1.0
2023-02-17,SLDP,3.43,3.58,3.395,3.57,3.57,1556795,0.0,1.0
2023-02-21,SLDP,3.52,3.54,3.22,3.24,3.24,2158512,0.0,1.0
2023-02-22,SLDP,3.25,3.35,3.23,3.34,3.34,1247309,0.0,1.0
2023-02-23,SLDP,3.44,3.47,3.28,3.39,3.39,1718994,0.0,1.0
2023-02-24,SLDP,3.32,3.3615,3.25,3.3,3.3,1261031,0.0,1.0
2023-02-27,SLDP,3.38,3.45,3.35,3.38,3.38,1473262,0.0,1.0
2023-02-28,SLDP,3.38,3.49,3.23,3.38,3.38,2023877,0.0,1.0
2023-03-01,SLDP,3.3,3.48,2.86,2.93,2.93,4874324,0.0,1.0
2023-03-02,SLDP,2.9,3.2,2.85,3.11,3.11,2793210,0.0,1.0
2023-03-03,SLDP,3.15,3.28,3.0101,3.22,3.22,2025612,0.0,1.0
2023-03-06,SLDP,3.26,3.28,3.0,3.05,3.05,2264303,0.0,1.0
2023-03-07,SLDP,3.05,3.05,2.9,2.91,2.91,1989432,0.0,1.0
2023-03-08,SLDP,2.97,3.06,2.85,3.02,3.02,2470130,0.0,1.0
2023-03-09,SLDP,3.03,3.1,2.95,2.96,2.96,1492398,0.0,1.0
2023-03-10,SLDP,2.96,3.01,2.835,2.95,2.95,2387477,0.0,1.0
2023-03-13,SLDP,2.87,2.96,2.725,2.86,2.86,2107377,0.0,1.0
2023-03-14,SLDP,2.9,2.96,2.77,2.83,2.83,2259235,0.0,1.0
2023-03-15,SLDP,2.77,2.81,2.66,2.77,2.77,2843873,0.0,1.0
2023-03-16,SLDP,2.77,2.94,2.71,2.91,2.91,1459353,0.0,1.0
2023-03-17,SLDP,2.89,2.89,2.7515,2.81,2.81,1623322,0.0,1.0
2023-03-20,SLDP,2.82,2.8299,2.68,2.68,2.68,1465658,0.0,1.0
2023-03-21,SLDP,2.72,3.0265,2.72,2.97,2.97,2236833,0.0,1.0
2023-03-22,SLDP,3.0,3.0,2.78,2.79,2.79,2074514,0.0,1.0
2023-03-23,SLDP,2.85,2.98,2.76,2.78,2.78,1979513,0.0,1.0
2023-03-24,SLDP,2.76,2.76,2.61,2.72,2.72,1858631,0.0,1.0
2023-03-27,SLDP,2.82,2.82,2.72,2.78,2.78,880843,0.0,1.0
2023-03-28,SLDP,2.78,2.835,2.72,2.78,2.78,1036592,0.0,1.0
2023-03-29,SLDP,2.81,2.89,2.76,2.88,2.88,942763,0.0,1.0
2023-03-30,SLDP,2.92,3.01,2.9,2.91,2.91,2763389,0.0,1.0
2023-03-31,SLDP,2.94,3.06,2.89,3.01,3.01,1819925,0.0,1.0
2023-04-03,SLDP,3.0,3.055,2.86,2.93,2.93,1308474,0.0,1.0
2023-04-04,SLDP,2.96,2.96,2.83,2.87,2.87,1090180,0.0,1.0
2023-04-05,SLDP,2.85,2.85,2.645,2.67,2.67,1368573,0.0,1.0
2023-04-06,SLDP,2.65,2.77,2.63,2.75,2.75,913521,0.0,1.0
2023-04-10,SLDP,2.76,2.83,2.7,2.82,2.82,948251,0.0,1.0
2023-04-11,SLDP,2.83,2.95,2.83,2.89,2.89,793209,0.0,1.0
2023-04-12,SLDP,2.95,2.95,2.7,2.7,2.7,1150579,0.0,1.0
2023-04-13,SLDP,2.71,2.825,2.71,2.78,2.78,916089,0.0,1.0
2023-04-14,SLDP,2.79,2.79,2.66,2.71,2.71,1009236,0.0,1.0
2023-04-17,SLDP,2.76,2.81,2.68,2.73,2.73,1077836,0.0,1.0
2023-04-18,SLDP,2.725,2.74,2.38,2.395,2.395,4053660,0.0,1.0
2023-04-19,SLDP,2.41,2.43,2.32,2.36,2.36,1473639,0.0,1.0
2023-04-20,SLDP,2.27,2.34,2.22,2.28,2.28,2253109,0.0,1.0
2023-04-21,SLDP,2.26,2.33,2.23,2.31,2.31,1522213,0.0,1.0
2023-04-24,SLDP,2.32,2.36,2.27,2.32,2.32,1011658,0.0,1.0
2023-04-25,SLDP,2.3,2.305,2.24,2.27,2.27,832838,0.0,1.0
2023-04-26,SLDP,2.26,2.33,2.22,2.245,2.245,1240521,0.0,1.0
2023-04-27,SLDP,2.33,2.33,2.18,2.29,2.29,1654467,0.0,1.0
2023-04-28,SLDP,2.27,2.34,2.235,2.27,2.27,1299816,0.0,1.0
2023-05-01,SLDP,2.27,2.28,2.17,2.17,2.17,1357163,0.0,1.0
2023-05-02,SLDP,2.18,2.18,2.1,2.12,2.12,1445876,0.0,1.0
2023-05-03,SLDP,2.1,2.1482,2.0,2.01,2.01,4295849,0.0,1.0
2023-05-04,SLDP,2.01,2.05,1.9847,2.04,2.04,4844239,0.0,1.0
2023-05-05,SLDP,2.05,2.19,2.0,2.1,2.1,10090435,0.0,1.0
2023-05-08,SLDP,2.15,2.27,2.11,2.23,2.23,3500933,0.0,1.0
2023-05-09,SLDP,2.1,2.13,1.93,2.07,2.07,4844658,0.0,1.0
2023-05-10,SLDP,2.08,2.24,2.08,2.12,2.12,2131863,0.0,1.0
2023-05-11,SLDP,2.12,2.14,2.04,2.07,2.07,1090833,0.0,1.0
2023-05-12,SLDP,2.08,2.09,1.94,1.98,1.98,2554915,0.0,1.0
2023-05-15,SLDP,1.98,1.985,1.88,1.94,1.94,3201784,0.0,1.0
2023-05-16,SLDP,1.92,1.93,1.86,1.86,1.86,2033107,0.0,1.0
2023-05-17,SLDP,1.87,1.98,1.83,1.97,1.97,2370948,0.0,1.0
2023-05-18,SLDP,1.99,2.0,1.91,1.94,1.94,1789223,0.0,1.0
2023-05-19,SLDP,1.95,1.96,1.87,1.9,1.9,3428703,0.0,1.0
2023-05-22,SLDP,1.95,2.29,1.94,2.25,2.25,4400066,0.0,1.0
2023-05-23,SLDP,2.25,2.46,2.22,2.29,2.29,3758860,0.0,1.0
2023-05-24,SLDP,2.27,2.29,2.17,2.19,2.19,1405403,0.0,1.0
2023-05-25,SLDP,2.22,2.255,2.025,2.07,2.07,2084264,0.0,1.0
2023-05-26,SLDP,2.08,2.15,2.06,2.13,2.13,1201478,0.0,1.0
2023-05-30,SLDP,2.17,2.26,2.14,2.25,2.25,1995077,0.0,1.0
2023-05-31,SLDP,2.24,2.255,2.13,2.19,2.19,2057275,0.0,1.0
2023-06-01,SLDP,2.18,2.21,2.09,2.2,2.2,1269170,0.0,1.0
2023-06-02,SLDP,2.23,2.26,2.17,2.24,2.24,1518046,0.0,1.0
2023-06-05,SLDP,2.28,2.31,2.22,2.29,2.29,2387725,0.0,1.0
2023-06-06,SLDP,2.29,2.41,2.22,2.38,2.38,2664434,0.0,1.0
2023-06-07,SLDP,2.4,2.54,2.38,2.45,2.45,2717890,0.0,1.0
2023-06-08,SLDP,2.4,2.4,2.07,2.07,2.07,6025479,0.0,1.0
2023-06-09,SLDP,2.16,2.16,2.01,2.02,2.02,2099392,0.0,1.0
2023-06-12,SLDP,2.03,2.22,2.0,2.2,2.2,3167043,0.0,1.0
2023-06-13,SLDP,2.26,2.46,2.22,2.4,2.4,3845014,0.0,1.0
2023-06-14,SLDP,2.49,2.64,2.33,2.35,2.35,3741460,0.0,1.0
2023-06-15,SLDP,2.33,2.46,2.31,2.42,2.42,2250689,0.0,1.0
2023-06-16,SLDP,2.49,2.49,2.345,2.36,2.36,2289084,0.0,1.0
2023-06-20,SLDP,2.4,2.48,2.28,2.32,2.32,1787971,0.0,1.0
2023-06-21,SLDP,2.3,2.33,2.22,2.28,2.28,1500780,0.0,1.0
2023-06-22,SLDP,2.28,2.28,2.17,2.22,2.22,1839304,0.0,1.0
2023-06-23,SLDP,2.19,2.26,2.14,2.24,2.24,6971657,0.0,1.0
2023-06-26,SLDP,2.23,2.25,2.19,2.21,2.21,2078300,0.0,1.0
2023-06-27,SLDP,2.25,2.365,2.19,2.35,2.35,1473420,0.0,1.0
2023-06-28,SLDP,2.3,2.5,2.2725,2.5,2.5,1832019,0.0,1.0
2023-06-29,SLDP,2.49,2.62,2.43,2.54,2.54,3813664,0.0,1.0
2023-06-30,SLDP,2.57,2.62,2.52,2.54,2.54,2147655,0.0,1.0
2023-07-03,SLDP,2.57,2.69,2.57,2.62,2.62,1332315,0.0,1.0
2023-07-05,SLDP,2.63,2.63,2.51,2.56,2.56,1798831,0.0,1.0
2023-07-06,SLDP,2.51,2.52,2.39,2.48,2.48,1705647,0.0,1.0
2023-07-07,SLDP,2.48,2.87,2.48,2.79,2.79,3657180,0.0,1.0
2023-07-10,SLDP,2.86,3.0,2.73,2.99,2.99,3113841,0.0,1.0
2023-07-11,SLDP,3.02,3.17,2.9399,3.04,3.04,3848040,0.0,1.0
2023-07-12,SLDP,3.13,3.2,2.74,2.81,2.81,7026463,0.0,1.0
2023-07-13,SLDP,2.85,3.04,2.815,2.94,2.94,2869038,0.0,1.0
2023-07-14,SLDP,2.95,2.965,2.76,2.78,2.78,2024687,0.0,1.0
2023-07-17,SLDP,2.8,2.975,2.73,2.88,2.88,1861507,0.0,1.0
2023-07-18,SLDP,2.89,2.95,2.815,2.83,2.83,1767077,0.0,1.0
2023-07-19,SLDP,2.85,2.965,2.82,2.84,2.84,2461349,0.0,1.0
2023-07-20,SLDP,2.8,2.8,2.69,2.74,2.74,1646091,0.0,1.0
2023-07-21,SLDP,2.78,2.805,2.57,2.6,2.6,1858431,0.0,1.0
2023-07-24,SLDP,2.6,2.68,2.56,2.59,2.59,1272590,0.0,1.0
2023-07-25,SLDP,2.6,2.62,2.46,2.47,2.47,1522132,0.0,1.0
2023-07-26,SLDP,2.46,2.59,2.45,2.57,2.57,1559001,0.0,1.0
2023-07-27,SLDP,2.67,2.79,2.52,2.54,2.54,2943205,0.0,1.0
2023-07-28,SLDP,2.61,2.81,2.58,2.74,2.74,2156381,0.0,1.0
2023-07-31,SLDP,2.85,2.935,2.78,2.86,2.86,2901461,0.0,1.0
2023-08-01,SLDP,2.86,2.88,2.775,2.86,2.86,1666210,0.0,1.0
2023-08-02,SLDP,2.77,2.79,2.6,2.64,2.64,2312141,0.0,1.0
2023-08-03,SLDP,2.6,2.76,2.5719,2.68,2.68,1872413,0.0,1.0
2023-08-04,SLDP,2.7,2.71,2.58,2.59,2.59,1489889,0.0,1.0
2023-08-07,SLDP,2.59,2.59,2.41,2.46,2.46,1822094,0.0,1.0
2023-08-08,SLDP,2.5,2.51,2.38,2.49,2.49,1443052,0.0,1.0
2023-08-09,SLDP,2.62,2.88,2.6,2.66,2.66,3345908,0.0,1.0
2023-08-10,SLDP,2.71,2.71,2.42,2.45,2.45,3482069,0.0,1.0
2023-08-11,SLDP,2.44,2.53,2.36,2.39,2.39,1484618,0.0,1.0
2023-08-14,SLDP,2.38,2.39,2.3,2.35,2.35,1424258,0.0,1.0
2023-08-15,SLDP,2.31,2.3315,2.255,2.28,2.28,1492358,0.0,1.0
2023-08-16,SLDP,2.27,2.29,2.2,2.23,2.23,1436665,0.0,1.0
2023-08-17,SLDP,2.22,2.23,2.112,2.13,2.13,1654514,0.0,1.0
2023-08-18,SLDP,2.1,2.17,2.06,2.11,2.11,1411172,0.0,1.0
2023-08-21,SLDP,2.12,2.17,2.09,2.14,2.14,1238861,0.0,1.0
2023-08-22,SLDP,2.15,2.17,2.03,2.07,2.07,1576017,0.0,1.0
2023-08-23,SLDP,2.06,2.105,2.0273,2.04,2.04,1334722,0.0,1.0
2023-08-24,SLDP,2.07,2.0789,2.01,2.01,2.01,1503335,0.0,1.0
2023-08-25,SLDP,2.01,2.15,2.01,2.11,2.11,1385587,0.0,1.0
2023-08-28,SLDP,2.18,2.22,2.11,2.18,2.18,1207620,0.0,1.0
2023-08-29,SLDP,2.18,2.305,2.125,2.27,2.27,1533214,0.0,1.0
2023-08-30,SLDP,2.28,2.28,2.16,2.21,2.21,1482061,0.0,1.0
2023-08-31,SLDP,2.2,2.22,2.11,2.12,2.12,2016737,0.0,1.0
2023-09-01,SLDP,2.13,2.195,2.12,2.19,2.19,1013935,0.0,1.0
2023-09-05,SLDP,2.19,2.22,2.14,2.21,2.21,1141357,0.0,1.0
2023-09-06,SLDP,2.2,2.2183,2.1,2.1,2.1,1697696,0.0,1.0
2023-09-07,SLDP,2.07,2.12,2.02,2.11,2.11,1228349,0.0,1.0
2023-09-08,SLDP,2.11,2.14,2.07,2.13,2.13,1065535,0.0,1.0
2023-09-11,SLDP,2.16,2.19,2.1,2.12,2.12,879123,0.0,1.0
2023-09-12,SLDP,2.1,2.2086,2.08,2.1,2.1,1013605,0.0,1.0
2023-09-13,SLDP,2.09,2.11,2.05,2.07,2.07,788411,0.0,1.0
2023-09-14,SLDP,2.09,2.15,2.075,2.12,2.12,733790,0.0,1.0
2023-09-15,SLDP,2.14,2.23,2.13,2.13,2.13,1978938,0.0,1.0
2023-09-18,SLDP,2.13,2.14,2.08,2.08,2.08,726008,0.0,1.0
2023-09-19,SLDP,2.07,2.085,2.03,2.05,2.05,887026,0.0,1.0
2023-09-20,SLDP,2.07,2.11,2.04,2.05,2.05,801469,0.0,1.0
2023-09-21,SLDP,2.02,2.025,1.96,1.98,1.98,1828971,0.0,1.0
2023-09-22,SLDP,1.98,2.04,1.91,1.92,1.92,1519375,0.0,1.0
2023-09-25,SLDP,1.92,1.98,1.88,1.94,1.94,1018044,0.0,1.0
2023-09-26,SLDP,1.94,1.96,1.87,1.88,1.88,1457573,0.0,1.0
2023-09-27,SLDP,1.9,1.92,1.84,1.9,1.9,1503823,0.0,1.0
2023-09-28,SLDP,1.9,1.96,1.875,1.95,1.95,1893832,0.0,1.0
2023-09-29,SLDP,1.98,2.065,1.98,2.02,2.02,1290984,0.0,1.0
2023-10-02,SLDP,2.0,2.0,1.88,1.89,1.89,1521886,0.0,1.0
2023-10-03,SLDP,1.88,1.89,1.82,1.83,1.83,1265113,0.0,1.0
2023-10-04,SLDP,1.84,1.9,1.82,1.89,1.89,899712,0.0,1.0
2023-10-05,SLDP,1.91,1.91,1.8,1.84,1.84,1080698,0.0,1.0
2023-10-06,SLDP,1.82,1.87,1.8,1.86,1.86,1059487,0.0,1.0
2023-10-09,SLDP,1.84,1.86,1.74,1.8,1.8,1457350,0.0,1.0
2023-10-10,SLDP,1.8,1.975,1.8,1.97,1.97,1604589,0.0,1.0
2023-10-11,SLDP,1.97,2.0,1.87,1.89,1.89,1099527,0.0,1.0
2023-10-12,SLDP,1.89,1.9,1.78,1.79,1.79,876261,0.0,1.0
2023-10-13,SLDP,1.8,1.8,1.74,1.76,1.76,987406,0.0,1.0
2023-10-16,SLDP,1.78,1.79,1.72,1.74,1.74,955833,0.0,1.0
2023-10-17,SLDP,1.74,1.8,1.72,1.77,1.77,1073724,0.0,1.0
2023-10-18,SLDP,1.75,1.75,1.6,1.62,1.62,2377036,0.0,1.0
2023-10-19,SLDP,1.64,1.65,1.55,1.55,1.55,1474880,0.0,1.0
2023-10-20,SLDP,1.54,1.56,1.42,1.44,1.44,2727393,0.0,1.0
2023-10-23,SLDP,1.42,1.47,1.35,1.37,1.37,2109876,0.0,1.0
2023-10-24,SLDP,1.38,1.48,1.365,1.4,1.4,1426296,0.0,1.0
2023-10-25,SLDP,1.4,1.45,1.37,1.4,1.4,1498844,0.0,1.0
2023-10-26,SLDP,1.4,1.43,1.35,1.39,1.39,1342921,0.0,1.0
2023-10-27,SLDP,1.4,1.42,1.31,1.32,1.32,1518235,0.0,1.0
2023-10-30,SLDP,1.37,1.378,1.23,1.24,1.24,1989927,0.0,1.0
2023-10-31,SLDP,1.25,1.34,1.2,1.32,1.32,1985370,0.0,1.0
2023-11-01,SLDP,1.33,1.37,1.28,1.33,1.33,1019587,0.0,1.0
2023-11-02,SLDP,1.35,1.4696,1.35,1.43,1.43,2637671,0.0,1.0
2023-11-03,SLDP,1.45,1.52,1.39,1.4,1.4,2855919,0.0,1.0
2023-11-06,SLDP,1.42,1.42,1.32,1.37,1.37,2026551,0.0,1.0
2023-11-07,SLDP,1.38,1.45,1.35,1.45,1.45,1799831,0.0,1.0
2023-11-08,SLDP,1.6,1.73,1.52,1.54,1.54,4862647,0.0,1.0
2023-11-09,SLDP,1.59,1.72,1.41,1.41,1.41,3578081,0.0,1.0
2023-11-10,SLDP,1.44,1.45,1.3,1.35,1.35,2153356,0.0,1.0
2023-11-13,SLDP,1.39,1.49,1.33,1.46,1.46,1852564,0.0,1.0
2023-11-14,SLDP,1.53,1.6,1.51,1.59,1.59,2241103,0.0,1.0
2023-11-15,SLDP,1.63,1.75,1.59,1.65,1.65,2700524,0.0,1.0
2023-11-16,SLDP,1.67,1.677,1.45,1.495,1.495,2975405,0.0,1.0
2023-11-17,SLDP,1.55,1.55,1.47,1.475,1.475,1515657,0.0,1.0
2023-11-20,SLDP,1.47,1.565,1.45,1.51,1.51,1646405,0.0,1.0
2023-11-21,SLDP,1.5,1.5,1.38,1.43,1.43,1603311,0.0,1.0
2023-11-22,SLDP,1.45,1.46,1.38,1.4,1.4,1547827,0.0,1.0
