date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-10,GGAAF,10.6,10.65,10.59,10.59,10.59,7737,0.0,1.0
2023-05-11,GGAAF,10.6,10.645,10.59,10.59,10.59,24150,0.0,1.0
2023-05-12,GGAAF,10.59,10.6997,10.59,10.645,10.645,1176,0.0,1.0
2023-05-15,GGAAF,10.5901,10.61,10.59,10.59,10.59,12846,0.0,1.0
2023-05-16,GGAAF,10.59,10.59,10.59,10.59,10.59,139,0.0,1.0
2023-05-17,GGAAF,10.59,10.59,10.59,10.59,10.59,214,0.0,1.0
2023-05-18,GGAAF,10.6499,10.7,10.6499,10.65,10.65,2824,0.0,1.0
2023-05-19,GGAAF,10.6384,11.49,10.56,10.59,10.59,88399,0.0,1.0
2023-05-22,GGAAF,10.58,10.99,10.57,10.73,10.73,56642,0.0,1.0
2023-05-23,GGAAF,12.27,13.74,10.76,11.49,11.49,107401,0.0,1.0
2023-05-24,GGAAF,11.72,14.73,10.91,12.305,12.305,218304,0.0,1.0
2023-05-25,GGAAF,12.24,14.23,11.41,11.72,11.72,54140,0.0,1.0
2023-05-26,GGAAF,11.7,12.2016,11.3,11.41,11.41,21064,0.0,1.0
2023-05-30,GGAAF,11.32,11.475,11.1,11.15,11.15,6141,0.0,1.0
2023-05-31,GGAAF,11.39,11.59,11.31,11.36,11.36,11761,0.0,1.0
2023-06-01,GGAAF,11.4,11.9,11.36,11.8345,11.8345,4977,0.0,1.0
2023-06-02,GGAAF,11.78,11.99,11.37,11.45,11.45,7547,0.0,1.0
2023-06-05,GGAAF,11.46,11.6,11.26,11.31,11.31,9599,0.0,1.0
2023-06-06,GGAAF,11.31,11.53,11.31,11.49,11.49,2137,0.0,1.0
2023-06-07,GGAAF,11.46,11.49,11.4564,11.49,11.49,2754,0.0,1.0
2023-06-08,GGAAF,11.48,11.48,11.25,11.4,11.4,8066,0.0,1.0
2023-06-09,GGAAF,11.6,11.6,11.58,11.6,11.6,725,0.0,1.0
2023-06-12,GGAAF,11.6,11.6,11.6,11.6,11.6,246,0.0,1.0
2023-06-13,GGAAF,11.495,11.52,11.27,11.52,11.52,1560,0.0,1.0
2023-06-14,GGAAF,11.56,11.6,11.4,11.55,11.55,6120,0.0,1.0
2023-06-15,GGAAF,12.08,14.7799,11.66,13.41,13.41,70605,0.0,1.0
2023-06-16,GGAAF,13.04,14.5,11.6,11.61,11.61,42533,0.0,1.0
2023-06-20,GGAAF,11.91,12.2999,11.65,11.85,11.85,9809,0.0,1.0
2023-06-21,GGAAF,11.77,11.905,11.7,11.71,11.71,3964,0.0,1.0
2023-06-22,GGAAF,11.8,12.57,11.8,12.07,12.07,15442,0.0,1.0
2023-06-23,GGAAF,11.79,13.0,11.79,11.81,11.81,18781,0.0,1.0
2023-06-26,GGAAF,11.83,11.9245,11.72,11.72,11.72,3822,0.0,1.0
2023-06-27,GGAAF,12.05,12.07,11.66,11.825,11.825,5592,0.0,1.0
2023-06-28,GGAAF,11.99,11.99,11.65,11.73,11.73,2884,0.0,1.0
2023-06-29,GGAAF,11.65,11.65,11.65,11.65,11.65,1037,0.0,1.0
2023-06-30,GGAAF,11.6,11.8,11.6,11.6,11.6,3128,0.0,1.0
2023-07-03,GGAAF,11.78,11.8,11.78,11.8,11.8,1115,0.0,1.0
2023-07-05,GGAAF,11.6,11.673,11.6,11.673,11.673,511,0.0,1.0
2023-07-06,GGAAF,11.7999,13.6999,11.695,12.1001,12.1001,154520,0.0,1.0
2023-07-07,GGAAF,12.05,12.25,11.59,11.68,11.68,12009,0.0,1.0
2023-07-10,GGAAF,11.62,12.25,11.62,11.885,11.885,4960,0.0,1.0
2023-07-11,GGAAF,11.88,11.88,11.88,11.88,11.88,328,0.0,1.0
2023-07-12,GGAAF,11.79,12.09,11.79,11.9,11.9,817,0.0,1.0
2023-07-13,GGAAF,12.0,48.9999,12.0,21.57,21.57,2138539,0.0,1.0
2023-07-14,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-17,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-18,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-19,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-20,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-21,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-24,GGAAF,21.57,21.57,21.57,21.57,21.57,0,0.0,1.0
2023-07-25,GGAAF,26.0,26.0,26.0,26.0,26.0,68638,0.0,1.0
2023-07-26,GGAAF,10.51,12.7,10.51,11.06,11.06,26408,0.0,1.0
2023-07-27,GGAAF,10.81,11.39,10.52,10.64,10.64,25045,0.0,1.0
2023-07-28,GGAAF,10.65,11.3,10.65,11.3,11.3,13017,0.0,1.0
2023-07-31,GGAAF,10.71,11.065,10.71,10.76,10.76,8436,0.0,1.0
2023-08-01,GGAAF,10.78,10.8,10.78,10.79,10.79,2530,0.0,1.0
2023-08-02,GGAAF,11.0,11.0,10.82,10.93,10.93,3520,0.0,1.0
2023-08-03,GGAAF,10.94,10.945,10.94,10.945,10.945,1511,0.0,1.0
2023-08-04,GGAAF,10.94,10.94,10.94,10.94,10.94,1955,0.0,1.0
2023-08-07,GGAAF,10.82,11.14,10.82,10.86,10.86,8195,0.0,1.0
2023-08-08,GGAAF,10.85,10.9,10.85,10.855,10.855,1497,0.0,1.0
2023-08-09,GGAAF,11.2,13.97,10.86,11.44,11.44,4712,0.0,1.0
2023-08-10,GGAAF,11.25,11.25,11.25,11.25,11.25,723,0.0,1.0
2023-08-11,GGAAF,12.0,12.0,12.0,12.0,12.0,3181,0.0,1.0
2023-08-14,GGAAF,11.05,11.06,11.05,11.06,11.06,461,0.0,1.0
2023-08-15,GGAAF,11.11,11.11,11.11,11.11,11.11,287,0.0,1.0
2023-08-16,GGAAF,12.29,12.29,11.56,11.56,11.56,5947,0.0,1.0
2023-08-17,GGAAF,11.56,11.56,11.56,11.56,11.56,217,0.0,1.0
2023-08-18,GGAAF,11.26,11.95,11.25,11.95,11.95,833,0.0,1.0
2023-08-21,GGAAF,11.6,11.6,11.25,11.255,11.255,861,0.0,1.0
2023-08-22,GGAAF,11.23,11.23,11.23,11.23,11.23,459,0.0,1.0
2023-08-23,GGAAF,11.95,11.95,11.89,11.92,11.92,2482,0.0,1.0
2023-08-24,GGAAF,11.23,11.89,11.23,11.83,11.83,8667,0.0,1.0
2023-08-25,GGAAF,11.5,11.5,11.5,11.5,11.5,139,0.0,1.0
2023-08-28,GGAAF,11.06,11.06,11.06,11.06,11.06,385,0.0,1.0
2023-08-29,GGAAF,11.06,11.06,11.06,11.06,11.06,191,0.0,1.0
2023-08-30,GGAAF,11.06,11.06,11.06,11.06,11.06,151,0.0,1.0
2023-08-31,GGAAF,11.605,11.605,11.515,11.515,11.515,831,0.0,1.0
2023-09-01,GGAAF,11.51,12.1,11.51,11.77,11.77,485,0.0,1.0
2023-09-05,GGAAF,11.77,11.77,11.77,11.77,11.77,0,0.0,1.0
2023-09-06,GGAAF,12.09,12.4,12.09,12.39,12.39,5520,0.0,1.0
2023-09-07,GGAAF,12.39,12.39,12.39,12.39,12.39,6,0.0,1.0
2023-09-08,GGAAF,12.39,12.39,12.39,12.39,12.39,42,0.0,1.0
2023-09-11,GGAAF,12.39,12.39,12.39,12.39,12.39,68,0.0,1.0
2023-09-12,GGAAF,11.72,11.72,11.72,11.72,11.72,108,0.0,1.0
2023-09-13,GGAAF,11.72,11.72,11.71,11.71,11.71,1036,0.0,1.0
2023-09-14,GGAAF,12.0,12.0,11.71,11.71,11.71,736,0.0,1.0
2023-09-15,GGAAF,11.71,11.71,11.71,11.71,11.71,121,0.0,1.0
2023-09-18,GGAAF,12.6,12.6,12.6,12.6,12.6,1277,0.0,1.0
2023-09-19,GGAAF,12.65,12.65,11.72,11.78,11.78,2100,0.0,1.0
2023-09-20,GGAAF,11.78,11.78,11.78,11.78,11.78,12,0.0,1.0
2023-09-21,GGAAF,11.78,11.78,11.78,11.78,11.78,60,0.0,1.0
2023-09-22,GGAAF,11.78,11.78,11.78,11.78,11.78,441,0.0,1.0
2023-09-25,GGAAF,11.78,11.78,11.78,11.78,11.78,55,0.0,1.0
2023-09-26,GGAAF,12.15,12.15,12.15,12.15,12.15,168,0.0,1.0
2023-09-27,GGAAF,12.15,12.15,12.15,12.15,12.15,9,0.0,1.0
2023-09-28,GGAAF,12.15,12.15,12.15,12.15,12.15,57,0.0,1.0
2023-09-29,GGAAF,12.15,12.15,12.15,12.15,12.15,14,0.0,1.0
2023-10-02,GGAAF,12.15,12.15,12.15,12.15,12.15,32,0.0,1.0
2023-10-03,GGAAF,12.15,12.15,12.15,12.15,12.15,78,0.0,1.0
2023-10-04,GGAAF,12.05,12.05,11.78,11.78,11.78,1327,0.0,1.0
2023-10-05,GGAAF,11.78,11.78,11.78,11.78,11.78,138,0.0,1.0
2023-10-06,GGAAF,11.78,11.78,11.78,11.78,11.78,59,0.0,1.0
2023-10-09,GGAAF,11.78,11.78,11.78,11.78,11.78,43,0.0,1.0
2023-10-10,GGAAF,12.1,12.4,12.1,12.4,12.4,4306,0.0,1.0
2023-10-11,GGAAF,12.4,12.4,12.4,12.4,12.4,2,0.0,1.0
2023-10-12,GGAAF,12.4,12.4,12.4,12.4,12.4,4,0.0,1.0
2023-10-13,GGAAF,12.4,12.4,12.4,12.4,12.4,19,0.0,1.0
2023-10-16,GGAAF,12.4,12.4,12.4,12.4,12.4,20,0.0,1.0
2023-10-17,GGAAF,12.4,12.4,12.4,12.4,12.4,37,0.0,1.0
2023-10-18,GGAAF,12.0,12.0,12.0,12.0,12.0,1600,0.0,1.0
2023-10-19,GGAAF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2023-10-20,GGAAF,12.0,12.0,12.0,12.0,12.0,55,0.0,1.0
2023-10-23,GGAAF,12.0,12.0,12.0,12.0,12.0,28,0.0,1.0
2023-10-24,GGAAF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2023-10-25,GGAAF,11.78,12.08,11.78,12.08,12.08,379,0.0,1.0
2023-10-26,GGAAF,12.08,12.08,12.08,12.08,12.08,2,0.0,1.0
2023-10-27,GGAAF,11.78,11.78,11.78,11.78,11.78,830,0.0,1.0
2023-10-30,GGAAF,11.78,11.78,11.78,11.78,11.78,67,0.0,1.0
2023-10-31,GGAAF,11.99,11.99,11.99,11.99,11.99,270,0.0,1.0
2023-11-01,GGAAF,11.99,11.99,11.99,11.99,11.99,2,0.0,1.0
2023-11-02,GGAAF,11.99,11.99,11.99,11.99,11.99,7,0.0,1.0
2023-11-03,GGAAF,11.99,11.99,11.99,11.99,11.99,39,0.0,1.0
2023-11-06,GGAAF,11.99,11.99,11.99,11.99,11.99,6,0.0,1.0
2023-11-07,GGAAF,11.99,11.99,11.99,11.99,11.99,1,0.0,1.0
2023-11-08,GGAAF,11.99,11.99,11.99,11.99,11.99,2,0.0,1.0
2023-11-09,GGAAF,11.99,11.99,11.99,11.99,11.99,4,0.0,1.0
2023-11-10,GGAAF,11.78,12.35,11.78,12.01,12.01,8100,0.0,1.0
2023-11-13,GGAAF,12.01,12.01,12.01,12.01,12.01,426,0.0,1.0
2023-11-14,GGAAF,12.09,12.14,12.09,12.14,12.14,1451,0.0,1.0
2023-11-15,GGAAF,12.01,12.01,12.01,12.01,12.01,505,0.0,1.0
2023-11-16,GGAAF,12.01,12.01,12.01,12.01,12.01,106,0.0,1.0
2023-11-17,GGAAF,12.01,12.15,12.01,12.15,12.15,708,0.0,1.0
2023-11-20,GGAAF,12.15,12.15,12.15,12.15,12.15,9,0.0,1.0
2023-11-21,GGAAF,12.15,12.15,12.15,12.15,12.15,14,0.0,1.0
2023-11-22,GGAAF,12.15,12.15,12.15,12.15,12.15,20,0.0,1.0
2023-11-24,GGAAF,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2023-11-27,GGAAF,12.01,12.18,12.01,12.15,12.15,2788,0.0,1.0
2023-11-28,GGAAF,12.15,12.15,12.15,12.15,12.15,31,0.0,1.0
2023-11-29,GGAAF,12.05,12.05,12.05,12.05,12.05,100,0.0,1.0
2023-11-30,GGAAF,12.0,12.02,12.0,12.02,12.02,227,0.0,1.0
2023-12-01,GGAAF,12.02,12.02,12.02,12.02,12.02,501,0.0,1.0
2023-12-04,GGAAF,12.02,12.02,12.02,12.02,12.02,32,0.0,1.0
2023-12-05,GGAAF,12.02,12.02,12.02,12.02,12.02,14,0.0,1.0
2023-12-06,GGAAF,12.02,12.02,12.02,12.02,12.02,5,0.0,1.0
2023-12-07,GGAAF,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2023-12-08,GGAAF,12.02,12.02,12.02,12.02,12.02,59,0.0,1.0
2023-12-11,GGAAF,12.02,12.02,12.02,12.02,12.02,59,0.0,1.0
2023-12-12,GGAAF,12.02,12.02,12.02,12.02,12.02,6,0.0,1.0
2023-12-13,GGAAF,11.82,11.82,11.82,11.82,11.82,400,0.0,1.0
2023-12-14,GGAAF,11.3,11.3,11.3,11.3,11.3,246,0.0,1.0
2023-12-15,GGAAF,11.9,11.9,11.9,11.9,11.9,597,0.0,1.0
2023-12-18,GGAAF,11.9,11.9,11.9,11.9,11.9,52,0.0,1.0
2023-12-19,GGAAF,12.04,12.04,11.82,11.82,11.82,500,0.0,1.0
2023-12-20,GGAAF,11.86,12.09,11.86,12.09,12.09,1000,0.0,1.0
2023-12-21,GGAAF,12.09,12.09,12.09,12.09,12.09,27,0.0,1.0
2023-12-22,GGAAF,12.09,12.09,12.09,12.09,12.09,77,0.0,1.0
2023-12-26,GGAAF,12.09,12.09,12.09,12.09,12.09,64,0.0,1.0
2023-12-27,GGAAF,12.09,12.09,12.09,12.09,12.09,4,0.0,1.0
2023-12-28,GGAAF,11.8,12.04,11.72,12.04,12.04,900,0.0,1.0
2023-12-29,GGAAF,11.8,11.8,11.8,11.8,11.8,511,0.0,1.0
2024-01-02,GGAAF,11.8,11.8,11.8,11.8,11.8,26,0.0,1.0
2024-01-03,GGAAF,12.04,12.04,12.04,12.04,12.04,146,0.0,1.0
2024-01-04,GGAAF,11.9,11.9,11.9,11.9,11.9,163,0.0,1.0
2024-01-05,GGAAF,11.71,11.71,11.71,11.71,11.71,107,0.0,1.0
2024-01-08,GGAAF,11.71,11.71,11.71,11.71,11.71,26,0.0,1.0
2024-01-09,GGAAF,11.71,11.71,11.71,11.71,11.71,50,0.0,1.0
2024-01-10,GGAAF,11.71,11.71,11.71,11.71,11.71,4,0.0,1.0
2024-01-11,GGAAF,11.71,11.71,11.71,11.71,11.71,1,0.0,1.0
2024-01-12,GGAAF,11.71,11.71,11.71,11.71,11.71,45,0.0,1.0
2024-01-16,GGAAF,12.245,12.4,12.0,12.4,12.4,1700,0.0,1.0
2024-01-17,GGAAF,12.4,12.4,12.4,12.4,12.4,9,0.0,1.0
2024-01-18,GGAAF,12.4,12.4,12.4,12.4,12.4,3,0.0,1.0
2024-01-19,GGAAF,12.4,12.4,12.4,12.4,12.4,65,0.0,1.0
2024-01-22,GGAAF,11.95,12.29,11.95,12.29,12.29,222,0.0,1.0
2024-01-23,GGAAF,12.29,12.29,12.29,12.29,12.29,6,0.0,1.0
2024-01-24,GGAAF,12.29,12.29,12.29,12.29,12.29,7,0.0,1.0
2024-01-25,GGAAF,12.29,12.29,12.29,12.29,12.29,5,0.0,1.0
2024-01-26,GGAAF,12.29,12.29,12.29,12.29,12.29,45,0.0,1.0
2024-01-29,GGAAF,12.29,12.29,12.29,12.29,12.29,3,0.0,1.0
2024-01-30,GGAAF,11.91,12.09,11.91,12.0,12.0,1520,0.0,1.0
2024-01-31,GGAAF,12.0,12.0,12.0,12.0,12.0,44,0.0,1.0
2024-02-01,GGAAF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2024-02-02,GGAAF,12.0,12.0,12.0,12.0,12.0,81,0.0,1.0
2024-02-05,GGAAF,12.0,12.0,12.0,12.0,12.0,6,0.0,1.0
2024-02-06,GGAAF,11.91,11.91,11.91,11.91,11.91,821,0.0,1.0
2024-02-07,GGAAF,11.91,11.91,11.91,11.91,11.91,8,0.0,1.0
2024-02-08,GGAAF,11.91,11.91,11.91,11.91,11.91,5,0.0,1.0
2024-02-09,GGAAF,11.91,11.91,11.91,11.91,11.91,3,0.0,1.0
2024-02-12,GGAAF,11.91,11.91,11.91,11.91,11.91,91,0.0,1.0
2024-02-13,GGAAF,11.91,11.91,11.91,11.91,11.91,550,0.0,1.0
2024-02-14,GGAAF,11.91,11.91,11.91,11.91,11.91,1,0.0,1.0
2024-02-15,GGAAF,11.91,11.91,11.91,11.91,11.91,5,0.0,1.0
2024-02-16,GGAAF,12.0,12.0,12.0,12.0,12.0,413,0.0,1.0
2024-02-20,GGAAF,12.0,12.0,12.0,12.0,12.0,5,0.0,1.0
2024-02-21,GGAAF,12.0,12.0,12.0,12.0,12.0,48,0.0,1.0
2024-02-22,GGAAF,12.0,12.0,12.0,12.0,12.0,7,0.0,1.0
2024-02-23,GGAAF,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2024-02-26,GGAAF,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2024-02-27,GGAAF,12.0,12.0,11.96,11.96,11.96,206,0.0,1.0
2024-02-28,GGAAF,11.96,11.96,11.96,11.96,11.96,56,0.0,1.0
2024-02-29,GGAAF,11.96,11.96,11.96,11.96,11.96,0,0.0,1.0
2024-03-01,GGAAF,11.96,11.96,11.96,11.96,11.96,2,0.0,1.0
2024-03-04,GGAAF,11.81,11.81,11.81,11.81,11.81,100,0.0,1.0
2024-03-05,GGAAF,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2024-03-06,GGAAF,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2024-03-07,GGAAF,11.81,11.81,11.81,11.81,11.81,22,0.0,1.0
2024-03-08,GGAAF,11.81,11.81,11.81,11.81,11.81,39,0.0,1.0
2024-03-11,GGAAF,11.85,11.85,11.83,11.83,11.83,700,0.0,1.0
2024-03-12,GGAAF,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2024-03-13,GGAAF,11.81,11.81,11.81,11.81,11.81,3,0.0,1.0
2024-03-14,GGAAF,11.81,11.81,11.81,11.81,11.81,3,0.0,1.0
2024-03-15,GGAAF,11.71,11.71,11.71,11.71,11.71,117,0.0,1.0
2024-03-18,GGAAF,12.0,12.0,12.0,12.0,12.0,32,0.0,1.0
2024-03-19,GGAAF,12.0,12.0,12.0,12.0,12.0,3,0.0,1.0
2024-03-20,GGAAF,11.81,11.81,11.81,11.81,11.81,185,0.0,1.0
2024-03-21,GGAAF,11.81,11.81,11.81,11.81,11.81,0,0.0,1.0
2024-03-22,GGAAF,12.29,12.29,12.23,12.23,12.23,445,0.0,1.0
2024-03-25,GGAAF,12.23,12.23,12.23,12.23,12.23,5,0.0,1.0
2024-03-26,GGAAF,12.23,12.23,12.23,12.23,12.23,0,0.0,1.0
2024-03-27,GGAAF,12.24,12.4,12.24,12.4,12.4,1539,0.0,1.0
2024-03-28,GGAAF,12.0,12.0,12.0,12.0,12.0,500,0.0,1.0
2024-04-01,GGAAF,11.71,11.71,11.71,11.71,11.71,19,0.0,1.0
2024-04-02,GGAAF,12.0,12.4,12.0,12.4,12.4,1200,0.0,1.0
2024-04-03,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-04,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-05,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-08,GGAAF,12.4,12.4,12.4,12.4,12.4,1207,0.0,1.0
2024-04-09,GGAAF,12.4,12.4,12.4,12.4,12.4,26,0.0,1.0
2024-04-10,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-11,GGAAF,12.4,12.4,12.4,12.4,12.4,3,0.0,1.0
2024-04-12,GGAAF,12.4,12.4,12.4,12.4,12.4,1,0.0,1.0
2024-04-15,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-16,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-04-17,GGAAF,12.4,12.4,12.4,12.4,12.4,2,0.0,1.0
2024-04-18,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-19,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-22,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-23,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-24,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-25,GGAAF,12.4,12.4,12.4,12.4,12.4,3,0.0,1.0
2024-04-26,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-29,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-04-30,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-01,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-02,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-05-03,GGAAF,12.5,12.5,12.4,12.4,12.4,781,0.0,1.0
2024-05-06,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-07,GGAAF,12.4,12.4,12.4,12.4,12.4,6,0.0,1.0
2024-05-08,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-09,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-10,GGAAF,12.4,12.4,12.4,12.4,12.4,0,0.0,1.0
2024-05-13,GGAAF,12.8,12.8,12.8,12.8,12.8,869,0.0,1.0
2024-05-14,GGAAF,12.8,12.8,12.8,12.8,12.8,200,0.0,1.0
2024-05-15,GGAAF,12.4,12.77,12.3,12.5,12.5,12417,0.0,1.0
2024-05-16,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-17,GGAAF,12.5,12.5,12.5,12.5,12.5,1,0.0,1.0
2024-05-20,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-21,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-22,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-23,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-24,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-05-28,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-05-29,GGAAF,12.5,12.5,12.5,12.5,12.5,10,0.0,1.0
2024-05-30,GGAAF,12.5,12.5,12.5,12.5,12.5,1,0.0,1.0
2024-05-31,GGAAF,12.5,12.5,12.5,12.5,12.5,30,0.0,1.0
2024-06-03,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-04,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-05,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-06,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-07,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-10,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-11,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-12,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-06-13,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-14,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-17,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-18,GGAAF,12.5,12.5,12.5,12.5,12.5,40,0.0,1.0
2024-06-20,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-21,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-24,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-25,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-26,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-27,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-06-28,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-01,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-02,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-03,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-05,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-08,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-09,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-10,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-11,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-12,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-15,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2024-07-16,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-17,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-18,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-19,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-22,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-23,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-24,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-25,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-26,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-29,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-30,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-07-31,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-01,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-02,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-05,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-06,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-07,GGAAF,12.5,12.5,12.5,12.5,12.5,5,0.0,1.0
2024-08-08,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-09,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-12,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-13,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-14,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-15,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-16,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-19,GGAAF,12.5,12.5,12.5,12.5,12.5,0,0.0,1.0
2024-08-20,GGAAF,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
