date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-29,DNA,2.84,3.0,2.76,2.86,114.4,9982801,0.0,1.0
2022-08-01,DNA,2.8,2.87,2.69,2.87,114.8,15598058,0.0,1.0
2022-08-02,DNA,2.84,3.1,2.836,3.0,120.0,16444853,0.0,1.0
2022-08-03,DNA,3.03,3.14,2.99,3.06,122.4,15943390,0.0,1.0
2022-08-04,DNA,3.05,3.155,2.96,3.01,120.4,12815866,0.0,1.0
2022-08-05,DNA,2.9,3.07,2.83,3.07,122.8,14206555,0.0,1.0
2022-08-08,DNA,3.09,3.3,3.02,3.24,129.6,31845490,0.0,1.0
2022-08-09,DNA,3.2,3.2,2.9101,3.13,125.2,20956334,0.0,1.0
2022-08-10,DNA,3.29,3.31,2.95,3.13,125.2,41862504,0.0,1.0
2022-08-11,DNA,3.23,4.91,3.21,3.4,136.0,133719320,0.0,1.0
2022-08-12,DNA,3.53,3.73,3.38,3.63,145.2,36091007,0.0,1.0
2022-08-15,DNA,3.74,3.855,3.47,3.49,139.6,43730189,0.0,1.0
2022-08-16,DNA,4.17,4.26,3.55,3.74,149.6,80455618,0.0,1.0
2022-08-17,DNA,3.65,3.7898,3.24,3.26,130.4,34589387,0.0,1.0
2022-08-18,DNA,3.3,3.44,3.1,3.25,130.0,24672996,0.0,1.0
2022-08-19,DNA,3.16,3.17,2.79,2.85,114.0,35441860,0.0,1.0
2022-08-22,DNA,2.735,2.77,2.64,2.69,107.6,27825006,0.0,1.0
2022-08-23,DNA,2.71,2.885,2.58,2.69,107.6,28185165,0.0,1.0
2022-08-24,DNA,2.7,2.91,2.68,2.84,113.6,19510525,0.0,1.0
2022-08-25,DNA,2.88,2.94,2.8,2.93,117.2,16348094,0.0,1.0
2022-08-26,DNA,2.92,2.94,2.74,2.78,111.2,21812625,0.0,1.0
2022-08-29,DNA,2.68,2.84,2.65,2.67,106.8,16338867,0.0,1.0
2022-08-30,DNA,2.7,2.72,2.55,2.6,104.0,22768616,0.0,1.0
2022-08-31,DNA,2.65,2.73,2.59,2.69,107.6,18423506,0.0,1.0
2022-09-01,DNA,2.64,2.75,2.58,2.74,109.6,21586572,0.0,1.0
2022-09-02,DNA,2.77,2.8,2.47,2.51,100.4,26670586,0.0,1.0
2022-09-06,DNA,2.495,2.495,2.35,2.41,96.4,25676654,0.0,1.0
2022-09-07,DNA,2.43,2.64,2.4,2.63,105.2,15916045,0.0,1.0
2022-09-08,DNA,2.56,2.88,2.54,2.88,115.2,14904803,0.0,1.0
2022-09-09,DNA,2.87,3.02,2.87,2.94,117.6,12780789,0.0,1.0
2022-09-12,DNA,3.0,3.195,2.915,3.17,126.8,22698704,0.0,1.0
2022-09-13,DNA,2.95,3.24,2.81,2.99,119.6,23865103,0.0,1.0
2022-09-14,DNA,3.02,3.11,2.88,3.07,122.8,16115657,0.0,1.0
2022-09-15,DNA,3.05,3.4,3.02,3.13,125.2,29003276,0.0,1.0
2022-09-16,DNA,3.02,3.08,2.87,2.99,119.6,36036322,0.0,1.0
2022-09-19,DNA,2.915,3.08,2.87,3.07,122.8,16278683,0.0,1.0
2022-09-20,DNA,3.01,3.09,2.93,2.94,117.6,17948915,0.0,1.0
2022-09-21,DNA,2.95,3.19,2.855,2.87,114.8,24887637,0.0,1.0
2022-09-22,DNA,2.88,2.96,2.79,2.95,118.0,32090411,0.0,1.0
2022-09-23,DNA,2.88,2.895,2.65,2.8,112.0,28045222,0.0,1.0
2022-09-26,DNA,2.745,2.9,2.735,2.8,112.0,19118810,0.0,1.0
2022-09-27,DNA,2.9,3.02,2.82,2.89,115.6,21125951,0.0,1.0
2022-09-28,DNA,2.94,3.49,2.94,3.47,138.8,43725950,0.0,1.0
2022-09-29,DNA,3.34,3.35,3.13,3.13,125.2,24891417,0.0,1.0
2022-09-30,DNA,3.12,3.41,3.09,3.12,124.8,28229527,0.0,1.0
2022-10-03,DNA,3.25,3.31,3.01,3.14,125.6,21913244,0.0,1.0
2022-10-04,DNA,3.29,3.52,3.26,3.52,140.8,31208749,0.0,1.0
2022-10-05,DNA,3.33,3.425,3.22,3.31,132.4,22214096,0.0,1.0
2022-10-06,DNA,3.3,3.4099,3.155,3.23,129.2,22925936,0.0,1.0
2022-10-07,DNA,3.14,3.25,3.07,3.09,123.6,21027105,0.0,1.0
2022-10-10,DNA,3.08,3.12,2.72,2.89,115.6,27560522,0.0,1.0
2022-10-11,DNA,2.9,3.1,2.77,2.98,119.2,21230774,0.0,1.0
2022-10-12,DNA,2.99,3.01,2.71,2.85,114.0,24470617,0.0,1.0
2022-10-13,DNA,2.71,2.91,2.66,2.84,113.6,25592972,0.0,1.0
2022-10-14,DNA,2.9,2.96,2.55,2.59,103.6,26871111,0.0,1.0
2022-10-17,DNA,2.67,2.72,2.55,2.63,105.2,18913222,0.0,1.0
2022-10-18,DNA,2.76,2.83,2.54,2.66,106.4,34196414,0.0,1.0
2022-10-19,DNA,2.595,2.605,2.43,2.44,97.6,28795325,0.0,1.0
2022-10-20,DNA,2.43,2.55,2.39,2.47,98.8,33692427,0.0,1.0
2022-10-21,DNA,2.45,2.6,2.34,2.57,102.8,26032475,0.0,1.0
2022-10-24,DNA,2.59,2.59,2.43,2.49,99.6,20663967,0.0,1.0
2022-10-25,DNA,2.56,2.81,2.55,2.76,110.4,29764441,0.0,1.0
2022-10-26,DNA,2.69,3.01,2.665,2.78,111.2,29477227,0.0,1.0
2022-10-27,DNA,2.88,2.885,2.62,2.63,105.2,20799208,0.0,1.0
2022-10-28,DNA,2.61,2.7,2.535,2.69,107.6,18261007,0.0,1.0
2022-10-31,DNA,2.68,2.75,2.64,2.73,109.2,17545970,0.0,1.0
2022-11-01,DNA,2.8,2.85,2.73,2.74,109.6,13527620,0.0,1.0
2022-11-02,DNA,2.73,2.885,2.625,2.64,105.6,20052529,0.0,1.0
2022-11-03,DNA,2.56,2.76,2.53,2.58,103.2,15729400,0.0,1.0
2022-11-04,DNA,2.65,2.67,2.4,2.5,100.0,23775622,0.0,1.0
2022-11-07,DNA,2.53,2.58,2.35,2.39,95.6,21520843,0.0,1.0
2022-11-08,DNA,2.4,2.65,2.36,2.54,101.6,23735767,0.0,1.0
2022-11-09,DNA,2.48,2.48,2.28,2.3,92.0,25726343,0.0,1.0
2022-11-10,DNA,2.51,2.65,2.38,2.64,105.6,27090390,0.0,1.0
2022-11-11,DNA,2.57,2.94,2.5195,2.85,114.0,28416556,0.0,1.0
2022-11-14,DNA,2.83,2.86,2.62,2.68,107.2,25686777,0.0,1.0
2022-11-15,DNA,2.71,2.76,2.4,2.67,106.8,44274765,0.0,1.0
2022-11-16,DNA,2.43,2.48,2.31,2.32,92.8,36583579,0.0,1.0
2022-11-17,DNA,2.22,2.23,1.96,2.15,86.0,58198811,0.0,1.0
2022-11-18,DNA,2.2,2.21,2.15,2.19,87.6,21132612,0.0,1.0
2022-11-21,DNA,2.16,2.19,2.04,2.09,83.6,34954783,0.0,1.0
2022-11-22,DNA,2.12,2.14,1.94,2.0,80.0,30307142,0.0,1.0
2022-11-23,DNA,2.0,2.02,1.95,1.98,79.2,22600740,0.0,1.0
2022-11-25,DNA,1.98,2.01,1.94,1.99,79.6,9688797,0.0,1.0
2022-11-28,DNA,1.99,2.0,1.81,1.84,73.6,23632864,0.0,1.0
2022-11-29,DNA,1.88,1.95,1.84,1.85,74.0,19159653,0.0,1.0
2022-11-30,DNA,1.87,1.99,1.75,1.99,79.6,39171098,0.0,1.0
2022-12-01,DNA,1.97,2.01,1.92,1.98,79.2,20201779,0.0,1.0
2022-12-02,DNA,1.9,1.99,1.83,1.99,79.6,13500770,0.0,1.0
2022-12-05,DNA,1.96,1.97,1.79,1.8,72.0,20650334,0.0,1.0
2022-12-06,DNA,1.8,1.8099,1.7,1.71,68.4,13268065,0.0,1.0
2022-12-07,DNA,1.68,1.76,1.64,1.75,70.0,21677764,0.0,1.0
2022-12-08,DNA,1.78,1.85,1.745,1.8,72.0,28071576,0.0,1.0
2022-12-09,DNA,1.78,1.89,1.76,1.82,72.8,19986436,0.0,1.0
2022-12-12,DNA,1.82,1.93,1.78,1.88,75.2,19932884,0.0,1.0
2022-12-13,DNA,1.98,2.0,1.69,1.74,69.6,32553924,0.0,1.0
2022-12-14,DNA,1.71,1.73,1.65,1.68,67.2,23156781,0.0,1.0
2022-12-15,DNA,1.64,1.675,1.58,1.63,65.2,23624690,0.0,1.0
2022-12-16,DNA,1.6,1.78,1.57,1.73,69.2,45900128,0.0,1.0
2022-12-19,DNA,1.71,1.73,1.59,1.7,68.0,28520281,0.0,1.0
2022-12-20,DNA,1.66,1.7,1.62,1.65,66.0,20087485,0.0,1.0
2022-12-21,DNA,1.68,1.76,1.62,1.75,70.0,28749759,0.0,1.0
2022-12-22,DNA,1.71,1.71,1.62,1.68,67.2,20469214,0.0,1.0
2022-12-23,DNA,1.66,1.67,1.62,1.66,66.4,13238217,0.0,1.0
2022-12-27,DNA,1.64,1.7,1.6,1.68,67.2,17440629,0.0,1.0
2022-12-28,DNA,1.67,1.76,1.61,1.65,66.0,16295480,0.0,1.0
2022-12-29,DNA,1.67,1.75,1.61,1.67,66.8,25228490,0.0,1.0
2022-12-30,DNA,1.66,1.7,1.62,1.69,67.6,14450639,0.0,1.0
2023-01-03,DNA,1.69,1.79,1.54,1.58,63.2,17998402,0.0,1.0
2023-01-04,DNA,1.58,1.62,1.45,1.59,63.6,24188325,0.0,1.0
2023-01-05,DNA,1.56,1.58,1.5,1.57,62.8,18627293,0.0,1.0
2023-01-06,DNA,1.6,1.6,1.45,1.52,60.8,17046845,0.0,1.0
2023-01-09,DNA,1.55,1.62,1.46,1.56,62.4,23627543,0.0,1.0
2023-01-10,DNA,1.55,1.57,1.47,1.54,61.6,20081553,0.0,1.0
2023-01-11,DNA,1.56,1.71,1.53,1.7,68.0,27619074,0.0,1.0
2023-01-12,DNA,1.71,1.86,1.63,1.84,73.6,27558383,0.0,1.0
2023-01-13,DNA,1.78,1.9,1.71,1.86,74.4,18324420,0.0,1.0
2023-01-17,DNA,1.85,2.0,1.77,1.99,79.6,20082499,0.0,1.0
2023-01-18,DNA,2.05,2.06,1.81,1.83,73.2,24331898,0.0,1.0
2023-01-19,DNA,1.79,1.81,1.64,1.67,66.8,19344101,0.0,1.0
2023-01-20,DNA,1.72,1.72,1.65,1.66,66.4,14157726,0.0,1.0
2023-01-23,DNA,1.67,1.88,1.67,1.84,73.6,22498165,0.0,1.0
2023-01-24,DNA,1.92,1.92,1.77,1.81,72.4,10226570,0.0,1.0
2023-01-25,DNA,1.77,1.79,1.68,1.76,70.4,12107360,0.0,1.0
2023-01-26,DNA,1.81,1.86,1.715,1.75,70.0,16461678,0.0,1.0
2023-01-27,DNA,1.74,1.98,1.72,1.94,77.6,20639339,0.0,1.0
2023-01-30,DNA,1.88,1.95,1.81,1.82,72.8,20605015,0.0,1.0
2023-01-31,DNA,1.86,1.965,1.79,1.95,78.0,18157557,0.0,1.0
2023-02-01,DNA,1.94,2.05,1.86,2.0,80.0,24464174,0.0,1.0
2023-02-02,DNA,2.08,2.25,2.06,2.19,87.6,31637406,0.0,1.0
2023-02-03,DNA,2.06,2.17,2.0,2.06,82.4,21064131,0.0,1.0
2023-02-06,DNA,2.07,2.07,1.93,1.96,78.4,16727850,0.0,1.0
2023-02-07,DNA,1.94,2.02,1.9,2.0,80.0,19680340,0.0,1.0
2023-02-08,DNA,1.98,2.0,1.8,1.83,73.2,16955220,0.0,1.0
2023-02-09,DNA,1.88,1.89,1.74,1.75,70.0,12378152,0.0,1.0
2023-02-10,DNA,1.71,1.746,1.66,1.73,69.2,21387492,0.0,1.0
2023-02-13,DNA,1.735,1.76,1.67,1.72,68.8,12880871,0.0,1.0
2023-02-14,DNA,1.67,1.76,1.62,1.73,69.2,19699003,0.0,1.0
2023-02-15,DNA,1.71,1.85,1.7,1.82,72.8,15548527,0.0,1.0
2023-02-16,DNA,1.76,1.82,1.71,1.76,70.4,16681356,0.0,1.0
2023-02-17,DNA,1.75,1.765,1.63,1.74,69.6,18433939,0.0,1.0
2023-02-21,DNA,1.67,1.72,1.59,1.6,64.0,22076207,0.0,1.0
2023-02-22,DNA,1.61,1.69,1.58,1.68,67.2,20812291,0.0,1.0
2023-02-23,DNA,1.72,1.73,1.54,1.61,64.4,24462160,0.0,1.0
2023-02-24,DNA,1.54,1.565,1.46,1.47,58.8,30716928,0.0,1.0
2023-02-27,DNA,1.5,1.5,1.41,1.46,58.4,20770041,0.0,1.0
2023-02-28,DNA,1.46,1.52,1.43,1.47,58.8,20894118,0.0,1.0
2023-03-01,DNA,1.45,1.48,1.32,1.4,56.0,27516890,0.0,1.0
2023-03-02,DNA,1.36,1.4,1.29,1.4,56.0,25748675,0.0,1.0
2023-03-03,DNA,1.395,1.4,1.33,1.39,55.6,33667622,0.0,1.0
2023-03-06,DNA,1.35,1.4,1.33,1.36,54.4,22270863,0.0,1.0
2023-03-07,DNA,1.37,1.39,1.29,1.3,52.0,28412883,0.0,1.0
2023-03-08,DNA,1.31,1.35,1.22,1.32,52.8,25202406,0.0,1.0
2023-03-09,DNA,1.32,1.34,1.25,1.25,50.0,18872718,0.0,1.0
2023-03-10,DNA,1.26,1.32,1.19,1.24,49.6,23140392,0.0,1.0
2023-03-13,DNA,1.23,1.4,1.19,1.35,54.0,34168778,0.0,1.0
2023-03-14,DNA,1.41,1.41,1.29,1.35,54.0,20492890,0.0,1.0
2023-03-15,DNA,1.3,1.35,1.27,1.33,53.2,20401523,0.0,1.0
2023-03-16,DNA,1.31,1.37,1.26,1.32,52.8,17026991,0.0,1.0
2023-03-17,DNA,1.3,1.32,1.23,1.28,51.2,23942604,0.0,1.0
2023-03-20,DNA,1.28,1.31,1.21,1.24,49.6,20635002,0.0,1.0
2023-03-21,DNA,1.26,1.38,1.24,1.35,54.0,17114112,0.0,1.0
2023-03-22,DNA,1.36,1.36,1.22,1.22,48.8,22406061,0.0,1.0
2023-03-23,DNA,1.26,1.33,1.19,1.23,49.2,16501095,0.0,1.0
2023-03-24,DNA,1.21,1.3,1.2,1.27,50.8,13877999,0.0,1.0
2023-03-27,DNA,1.28,1.3,1.2,1.23,49.2,13463505,0.0,1.0
2023-03-28,DNA,1.225,1.26,1.165,1.2,48.0,11164393,0.0,1.0
2023-03-29,DNA,1.22,1.28,1.2,1.27,50.8,15761160,0.0,1.0
2023-03-30,DNA,1.29,1.3,1.22,1.23,49.2,12506424,0.0,1.0
2023-03-31,DNA,1.24,1.38,1.21,1.33,53.2,19166567,0.0,1.0
2023-04-03,DNA,1.32,1.34,1.25,1.27,50.8,14283957,0.0,1.0
2023-04-04,DNA,1.29,1.3,1.23,1.25,50.0,11001573,0.0,1.0
2023-04-05,DNA,1.26,1.26,1.19,1.23,49.2,16204453,0.0,1.0
2023-04-06,DNA,1.21,1.4,1.205,1.35,54.0,20851545,0.0,1.0
2023-04-10,DNA,1.34,1.36,1.3,1.35,54.0,10472356,0.0,1.0
2023-04-11,DNA,1.34,1.41,1.31,1.34,53.6,12014285,0.0,1.0
2023-04-12,DNA,1.38,1.4,1.27,1.28,51.2,21977707,0.0,1.0
2023-04-13,DNA,1.3,1.35,1.28,1.32,52.8,17835120,0.0,1.0
2023-04-14,DNA,1.33,1.36,1.28,1.3,52.0,13213106,0.0,1.0
2023-04-17,DNA,1.31,1.32,1.21,1.22,48.8,22145046,0.0,1.0
2023-04-18,DNA,1.25,1.26,1.22,1.25,50.0,18254663,0.0,1.0
2023-04-19,DNA,1.25,1.365,1.23,1.32,52.8,20803214,0.0,1.0
2023-04-20,DNA,1.3,1.33,1.25,1.27,50.8,12096157,0.0,1.0
2023-04-21,DNA,1.27,1.325,1.27,1.31,52.4,11828924,0.0,1.0
2023-04-24,DNA,1.31,1.33,1.26,1.27,50.8,20175196,0.0,1.0
2023-04-25,DNA,1.25,1.26,1.2,1.21,48.4,24492287,0.0,1.0
2023-04-26,DNA,1.23,1.24,1.17,1.19,47.6,19866044,0.0,1.0
2023-04-27,DNA,1.2,1.22,1.16,1.18,47.2,14991741,0.0,1.0
2023-04-28,DNA,1.19,1.24,1.16,1.22,48.8,12491079,0.0,1.0
2023-05-01,DNA,1.22,1.22,1.16,1.18,47.2,13439219,0.0,1.0
2023-05-02,DNA,1.19,1.21,1.13,1.14,45.6,20267185,0.0,1.0
2023-05-03,DNA,1.16,1.22,1.12,1.15,46.0,20100696,0.0,1.0
2023-05-04,DNA,1.15,1.22,1.15,1.22,48.8,12529613,0.0,1.0
2023-05-05,DNA,1.22,1.32,1.22,1.27,50.8,13582528,0.0,1.0
2023-05-08,DNA,1.29,1.39,1.27,1.37,54.8,18231475,0.0,1.0
2023-05-09,DNA,1.36,1.39,1.32,1.37,54.8,18343213,0.0,1.0
2023-05-10,DNA,1.39,1.43,1.27,1.35,54.0,27484382,0.0,1.0
2023-05-11,DNA,1.25,1.38,1.25,1.33,53.2,33221093,0.0,1.0
2023-05-12,DNA,1.33,1.33,1.21,1.23,49.2,14247360,0.0,1.0
2023-05-15,DNA,1.24,1.33,1.2142,1.32,52.8,15631379,0.0,1.0
2023-05-16,DNA,1.3,1.31,1.24,1.25,50.0,11263639,0.0,1.0
2023-05-17,DNA,1.24,1.3,1.2,1.27,50.8,15047320,0.0,1.0
2023-05-18,DNA,1.28,1.34,1.26,1.32,52.8,17011501,0.0,1.0
2023-05-19,DNA,1.33,1.35,1.27,1.28,51.2,12039804,0.0,1.0
2023-05-22,DNA,1.32,1.58,1.3,1.51,60.4,47107801,0.0,1.0
2023-05-23,DNA,1.54,1.72,1.5,1.52,60.8,56331490,0.0,1.0
2023-05-24,DNA,1.5096,1.63,1.47,1.62,64.8,27009337,0.0,1.0
2023-05-25,DNA,1.68,1.68,1.48,1.53,61.2,20207295,0.0,1.0
2023-05-26,DNA,1.55,1.65,1.5,1.52,60.8,24727639,0.0,1.0
2023-05-30,DNA,1.55,1.79,1.55,1.73,69.2,32882437,0.0,1.0
2023-05-31,DNA,1.7,1.73,1.55,1.58,63.2,24859146,0.0,1.0
2023-06-01,DNA,1.59,1.74,1.57,1.68,67.2,22964402,0.0,1.0
2023-06-02,DNA,1.63,1.69,1.51,1.62,64.8,32685303,0.0,1.0
2023-06-05,DNA,1.61,1.7,1.56,1.65,66.0,19904578,0.0,1.0
2023-06-06,DNA,1.64,1.855,1.615,1.83,73.2,28934004,0.0,1.0
2023-06-07,DNA,1.88,1.9,1.735,1.78,71.2,24823996,0.0,1.0
2023-06-08,DNA,1.77,1.81,1.68,1.76,70.4,17697851,0.0,1.0
2023-06-09,DNA,1.79,1.88,1.75,1.85,74.0,28210368,0.0,1.0
2023-06-12,DNA,1.84,2.03,1.825,1.95,78.0,37374495,0.0,1.0
2023-06-13,DNA,2.0,2.005,1.86,1.94,77.6,28832953,0.0,1.0
2023-06-14,DNA,1.94,2.0485,1.86,1.91,76.4,28867733,0.0,1.0
2023-06-15,DNA,1.88,1.98,1.86,1.95,78.0,20935779,0.0,1.0
2023-06-16,DNA,1.96,1.98,1.88,1.9,76.0,27738517,0.0,1.0
2023-06-20,DNA,1.87,1.935,1.83,1.89,75.6,16347050,0.0,1.0
2023-06-21,DNA,1.88,1.88,1.75,1.77,70.8,31152567,0.0,1.0
2023-06-22,DNA,1.73,1.77,1.65,1.7,68.0,24365674,0.0,1.0
2023-06-23,DNA,1.63,1.71,1.62,1.7,68.0,52998019,0.0,1.0
2023-06-26,DNA,1.69,1.74,1.58,1.59,63.6,18474010,0.0,1.0
2023-06-27,DNA,1.6,1.65,1.545,1.6,64.0,18595411,0.0,1.0
2023-06-28,DNA,1.6,1.835,1.5803,1.82,72.8,22111176,0.0,1.0
2023-06-29,DNA,1.85,1.88,1.77,1.81,72.4,15675445,0.0,1.0
2023-06-30,DNA,1.81,1.92,1.81,1.86,74.4,11901759,0.0,1.0
2023-07-03,DNA,1.89,1.915,1.755,1.78,71.2,9413535,0.0,1.0
2023-07-05,DNA,1.775,1.88,1.7514,1.85,74.0,12113921,0.0,1.0
2023-07-06,DNA,1.8,1.82,1.67,1.72,68.8,14690099,0.0,1.0
2023-07-07,DNA,1.71,1.775,1.71,1.77,70.8,9341575,0.0,1.0
2023-07-10,DNA,1.76,1.98,1.75,1.98,79.2,23469759,0.0,1.0
2023-07-11,DNA,2.04,2.04,1.94,2.01,80.4,36019931,0.0,1.0
2023-07-12,DNA,2.1,2.2,2.0,2.12,84.8,45844863,0.0,1.0
2023-07-13,DNA,2.18,2.3,2.13,2.16,86.4,39659129,0.0,1.0
2023-07-14,DNA,2.185,2.245,2.02,2.04,81.6,24828252,0.0,1.0
2023-07-17,DNA,2.05,2.2,2.025,2.18,87.2,18830235,0.0,1.0
2023-07-18,DNA,2.205,2.37,2.18,2.35,94.0,25043085,0.0,1.0
2023-07-19,DNA,2.45,2.545,2.35,2.54,101.6,34923292,0.0,1.0
2023-07-20,DNA,2.47,2.48,2.21,2.28,91.2,25806536,0.0,1.0
2023-07-21,DNA,2.35,2.42,2.22,2.38,95.2,18588843,0.0,1.0
2023-07-24,DNA,2.4,2.4,2.2595,2.28,91.2,15288079,0.0,1.0
2023-07-25,DNA,2.29,2.395,2.285,2.33,93.2,13393642,0.0,1.0
2023-07-26,DNA,2.31,2.46,2.28,2.45,98.0,19284014,0.0,1.0
2023-07-27,DNA,2.5,2.54,2.23,2.24,89.6,23476335,0.0,1.0
2023-07-28,DNA,2.31,2.445,2.28,2.44,97.6,20808803,0.0,1.0
2023-07-31,DNA,2.45,2.52,2.395,2.51,100.4,19776289,0.0,1.0
2023-08-01,DNA,2.45,2.45,2.32,2.34,93.6,18517634,0.0,1.0
2023-08-02,DNA,2.25,2.27,2.0,2.04,81.6,31008299,0.0,1.0
2023-08-03,DNA,2.07,2.08,2.0,2.04,81.6,14301650,0.0,1.0
2023-08-04,DNA,2.05,2.0968,1.94,2.04,81.6,22381531,0.0,1.0
2023-08-07,DNA,2.16,2.18,2.01,2.08,83.2,23401688,0.0,1.0
2023-08-08,DNA,1.98,2.095,1.935,2.08,83.2,16893205,0.0,1.0
2023-08-09,DNA,2.07,2.18,1.98,2.01,80.4,19466033,0.0,1.0
2023-08-10,DNA,1.92,1.92,1.7,1.75,70.0,47620829,0.0,1.0
2023-08-11,DNA,1.75,1.93,1.74,1.87,74.8,19327126,0.0,1.0
2023-08-14,DNA,1.85,1.85,1.77,1.79,71.6,17547380,0.0,1.0
2023-08-15,DNA,1.77,1.86,1.75,1.77,70.8,18674901,0.0,1.0
2023-08-16,DNA,1.77,1.77,1.63,1.63,65.2,21749870,0.0,1.0
2023-08-17,DNA,1.66,1.69,1.58,1.61,64.4,17166324,0.0,1.0
2023-08-18,DNA,1.57,1.73,1.55,1.62,64.8,27952001,0.0,1.0
2023-08-21,DNA,1.64,1.7,1.6,1.66,66.4,12145185,0.0,1.0
2023-08-22,DNA,1.715,1.75,1.62,1.66,66.4,11717191,0.0,1.0
2023-08-23,DNA,1.69,1.8,1.66,1.79,71.6,13163805,0.0,1.0
2023-08-24,DNA,1.82,1.84,1.66,1.66,66.4,15373202,0.0,1.0
2023-08-25,DNA,1.68,1.74,1.62,1.68,67.2,17605592,0.0,1.0
2023-08-28,DNA,1.77,1.8,1.72,1.79,71.6,15608803,0.0,1.0
2023-08-29,DNA,1.96,2.25,1.9,2.22,88.8,63993330,0.0,1.0
2023-08-30,DNA,2.2,2.28,2.12,2.25,90.0,28409600,0.0,1.0
2023-08-31,DNA,2.26,2.35,2.23,2.34,93.6,30017423,0.0,1.0
2023-09-01,DNA,2.35,2.465,2.23,2.25,90.0,28976815,0.0,1.0
2023-09-05,DNA,2.225,2.26,2.18,2.25,90.0,20660114,0.0,1.0
2023-09-06,DNA,2.23,2.26,2.18,2.24,89.6,18328380,0.0,1.0
2023-09-07,DNA,2.18,2.19,2.08,2.11,84.4,21809791,0.0,1.0
2023-09-08,DNA,2.095,2.16,2.03,2.08,83.2,18145984,0.0,1.0
2023-09-11,DNA,2.09,2.13,2.02,2.09,83.6,16635183,0.0,1.0
2023-09-12,DNA,2.08,2.17,2.04,2.07,82.8,12266805,0.0,1.0
2023-09-13,DNA,2.035,2.07,2.02,2.02,80.8,10613512,0.0,1.0
2023-09-14,DNA,2.03,2.08,1.95,1.96,78.4,19971628,0.0,1.0
2023-09-15,DNA,1.92,1.9798,1.9,1.93,77.2,29806547,0.0,1.0
2023-09-18,DNA,1.92,1.92,1.81,1.85,74.0,12808571,0.0,1.0
2023-09-19,DNA,1.83,1.8585,1.78,1.82,72.8,18935619,0.0,1.0
2023-09-20,DNA,1.84,1.89,1.8,1.83,73.2,17968202,0.0,1.0
2023-09-21,DNA,1.79,1.8,1.74,1.75,70.0,20149966,0.0,1.0
2023-09-22,DNA,1.77,1.81,1.74,1.77,70.8,14897946,0.0,1.0
2023-09-25,DNA,1.77,1.785,1.71,1.73,69.2,11759146,0.0,1.0
2023-09-26,DNA,1.715,1.81,1.71,1.73,69.2,11537988,0.0,1.0
2023-09-27,DNA,1.94,2.07,1.75,1.78,71.2,42700515,0.0,1.0
2023-09-28,DNA,1.79,1.81,1.7,1.72,68.8,19113715,0.0,1.0
2023-09-29,DNA,1.78,1.87,1.78,1.81,72.4,21340508,0.0,1.0
2023-10-02,DNA,1.8,1.8168,1.71,1.71,68.4,19837291,0.0,1.0
2023-10-03,DNA,1.7,1.745,1.58,1.6,64.0,25050490,0.0,1.0
2023-10-04,DNA,1.62,1.6668,1.55,1.64,65.6,20479446,0.0,1.0
2023-10-05,DNA,1.655,1.745,1.61,1.73,69.2,19307453,0.0,1.0
2023-10-06,DNA,1.685,1.77,1.67,1.72,68.8,14045259,0.0,1.0
2023-10-09,DNA,1.67,1.76,1.65,1.74,69.6,12596972,0.0,1.0
2023-10-10,DNA,1.73,1.82,1.73,1.79,71.6,13986054,0.0,1.0
2023-10-11,DNA,1.81,1.845,1.71,1.75,70.0,16592142,0.0,1.0
2023-10-12,DNA,1.76,1.76,1.6,1.62,64.8,19720577,0.0,1.0
2023-10-13,DNA,1.64,1.67,1.58,1.66,66.4,12455263,0.0,1.0
2023-10-16,DNA,1.62,1.7,1.6,1.68,67.2,12000711,0.0,1.0
2023-10-17,DNA,1.64,1.77,1.64,1.74,69.6,14766188,0.0,1.0
2023-10-18,DNA,1.73,1.74,1.65,1.65,66.0,14863458,0.0,1.0
2023-10-19,DNA,1.65,1.66,1.55,1.56,62.4,21695265,0.0,1.0
2023-10-20,DNA,1.56,1.62,1.51,1.57,62.8,19516350,0.0,1.0
2023-10-23,DNA,1.54,1.555,1.48,1.49,59.6,14962705,0.0,1.0
2023-10-24,DNA,1.505,1.62,1.5,1.57,62.8,15995740,0.0,1.0
2023-10-25,DNA,1.54,1.54,1.41,1.44,57.6,17759250,0.0,1.0
2023-10-26,DNA,1.46,1.5,1.43,1.46,58.4,12881121,0.0,1.0
2023-10-27,DNA,1.47,1.47,1.35,1.35,54.0,14265056,0.0,1.0
2023-10-30,DNA,1.37,1.4,1.3,1.33,53.2,23823922,0.0,1.0
2023-10-31,DNA,1.33,1.38,1.32,1.37,54.8,10581197,0.0,1.0
2023-11-01,DNA,1.37,1.38,1.31,1.36,54.4,11975111,0.0,1.0
2023-11-02,DNA,1.41,1.58,1.39,1.54,61.6,27013949,0.0,1.0
2023-11-03,DNA,1.58,1.7,1.57,1.64,65.6,25745052,0.0,1.0
2023-11-06,DNA,1.66,1.67,1.49,1.52,60.8,21215577,0.0,1.0
2023-11-07,DNA,1.5,1.63,1.5,1.54,61.6,19744229,0.0,1.0
2023-11-08,DNA,1.56,1.58,1.48,1.49,59.6,25068114,0.0,1.0
2023-11-09,DNA,1.39,1.4,1.26,1.26,50.4,36351224,0.0,1.0
