date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-12,KPLT,13.5,13.74,13.0,13.37,334.25,565774,0.0,1.0
2021-04-13,KPLT,13.28,13.77,13.0801,13.49,337.25,205397,0.0,1.0
2021-04-14,KPLT,13.42,14.0,13.21,13.67,341.75,347603,0.0,1.0
2021-04-15,KPLT,14.0,14.07,13.1,13.45,336.25,424715,0.0,1.0
2021-04-16,KPLT,13.45,14.08,12.8,13.52,338.0,502873,0.0,1.0
2021-04-19,KPLT,13.4,13.52,13.04,13.13,328.25,495395,0.0,1.0
2021-04-20,KPLT,13.0,13.15,12.37,12.37,309.25,586999,0.0,1.0
2021-04-21,KPLT,12.58,12.6799,12.01,12.25,306.25,786113,0.0,1.0
2021-04-22,KPLT,12.14,12.6,12.01,12.48,312.0,461141,0.0,1.0
2021-04-23,KPLT,12.54,13.09,12.365,13.04,326.0,225152,0.0,1.0
2021-04-26,KPLT,12.97,13.45,12.71,13.37,334.25,311570,0.0,1.0
2021-04-27,KPLT,13.08,13.71,13.046,13.33,333.25,622539,0.0,1.0
2021-04-28,KPLT,13.22,13.6594,12.955,13.3,332.5,180282,0.0,1.0
2021-04-29,KPLT,13.46,13.87,13.05,13.72,343.0,464149,0.0,1.0
2021-04-30,KPLT,13.63,13.8694,13.31,13.42,335.5,222430,0.0,1.0
2021-05-03,KPLT,13.28,13.9,13.28,13.46,336.5,268654,0.0,1.0
2021-05-04,KPLT,13.31,13.58,12.4,13.38,334.5,242798,0.0,1.0
2021-05-05,KPLT,13.37,13.8456,12.87,13.13,328.25,222755,0.0,1.0
2021-05-06,KPLT,13.06,13.13,12.39,12.5,312.5,436697,0.0,1.0
2021-05-07,KPLT,12.68,13.0,12.02,12.05,301.25,252044,0.0,1.0
2021-05-10,KPLT,12.05,12.1987,10.55,11.48,287.0,704779,0.0,1.0
2021-05-11,KPLT,10.5,11.39,10.5,11.21,280.25,657036,0.0,1.0
2021-05-12,KPLT,11.01,11.205,10.54,10.84,271.0,566137,0.0,1.0
2021-05-13,KPLT,10.82,11.11,10.53,10.68,267.0,242411,0.0,1.0
2021-05-14,KPLT,10.99,11.48,10.68,11.37,284.25,322041,0.0,1.0
2021-05-17,KPLT,11.45,11.5,11.0,11.13,278.25,162023,0.0,1.0
2021-05-18,KPLT,11.72,12.44,11.38,12.21,305.25,546499,0.0,1.0
2021-05-19,KPLT,12.12,12.53,11.86,12.14,303.5,226407,0.0,1.0
2021-05-20,KPLT,12.16,12.6799,11.88,12.42,310.5,434864,0.0,1.0
2021-05-21,KPLT,12.5,13.0,11.7,12.17,304.25,192597,0.0,1.0
2021-05-24,KPLT,12.28,12.59,12.04,12.09,302.25,291392,0.0,1.0
2021-05-25,KPLT,12.16,12.61,12.14,12.44,311.0,274346,0.0,1.0
2021-05-26,KPLT,12.58,12.82,12.3,12.5,312.5,388423,0.0,1.0
2021-05-27,KPLT,12.52,13.14,12.45,12.75,318.75,455773,0.0,1.0
2021-05-28,KPLT,13.05,13.315,12.75,13.13,328.25,369040,0.0,1.0
2021-06-01,KPLT,13.21,13.3799,13.05,13.27,331.75,197633,0.0,1.0
2021-06-02,KPLT,13.37,13.76,13.25,13.63,340.75,320314,0.0,1.0
2021-06-03,KPLT,13.76,13.76,13.5,13.57,339.25,300481,0.0,1.0
2021-06-04,KPLT,13.61,13.91,13.56,13.81,345.25,284669,0.0,1.0
2021-06-07,KPLT,13.81,13.98,13.69,13.96,349.0,452269,0.0,1.0
2021-06-08,KPLT,13.9,14.58,13.85,14.52,363.0,310213,0.0,1.0
2021-06-09,KPLT,14.64,14.98,14.02,14.52,363.0,562922,0.0,1.0
2021-06-10,KPLT,14.0,14.7,13.47,13.61,340.25,296849,0.0,1.0
2021-06-11,KPLT,13.6,14.37,13.01,13.76,344.0,808333,0.0,1.0
2021-06-14,KPLT,13.44,13.8,12.25,12.42,310.5,640018,0.0,1.0
2021-06-15,KPLT,12.15,12.7,11.21,11.24,281.0,1650501,0.0,1.0
2021-06-16,KPLT,11.7,11.94,10.96,11.02,275.5,901622,0.0,1.0
2021-06-17,KPLT,11.23,11.4,10.51,10.68,267.0,697195,0.0,1.0
2021-06-18,KPLT,11.0,11.02,10.15,10.69,267.25,1040728,0.0,1.0
2021-06-21,KPLT,10.75,10.75,10.11,10.25,256.25,823305,0.0,1.0
2021-06-22,KPLT,10.4,10.5363,9.75,10.05,251.25,703022,0.0,1.0
2021-06-23,KPLT,10.22,10.4499,9.96,10.14,253.5,636821,0.0,1.0
2021-06-24,KPLT,10.25,10.95,10.25,10.42,260.5,1777091,0.0,1.0
2021-06-25,KPLT,10.39,11.5085,10.17,11.26,281.5,1084054,0.0,1.0
2021-06-28,KPLT,11.4,11.5,10.69,10.71,267.75,675548,0.0,1.0
2021-06-29,KPLT,10.95,10.97,10.3,10.45,261.25,391793,0.0,1.0
2021-06-30,KPLT,10.52,10.9,10.3,10.81,270.25,875055,0.0,1.0
2021-07-01,KPLT,10.9,11.86,10.9,11.45,286.25,1202508,0.0,1.0
2021-07-02,KPLT,11.36,11.89,11.06,11.31,282.75,739519,0.0,1.0
2021-07-06,KPLT,11.39,11.48,10.645,10.75,268.75,578912,0.0,1.0
2021-07-07,KPLT,10.81,11.0,9.55,10.21,255.25,1273297,0.0,1.0
2021-07-08,KPLT,10.0,10.49,10.0,10.28,257.0,766220,0.0,1.0
2021-07-09,KPLT,10.32,11.29,10.25,11.17,279.25,935081,0.0,1.0
2021-07-12,KPLT,11.17,11.69,10.88,11.05,276.25,439651,0.0,1.0
2021-07-13,KPLT,11.11,11.51,11.05,11.14,278.5,673176,0.0,1.0
2021-07-14,KPLT,11.16,11.195,9.39,10.11,252.75,1650026,0.0,1.0
2021-07-15,KPLT,10.25,10.71,9.43,9.45,236.25,1525380,0.0,1.0
2021-07-16,KPLT,9.6,9.8699,8.94,8.95,223.75,1300324,0.0,1.0
2021-07-19,KPLT,9.12,9.2,8.08,8.79,219.75,1245666,0.0,1.0
2021-07-20,KPLT,8.8,9.09,8.77,9.05,226.25,657296,0.0,1.0
2021-07-21,KPLT,9.15,9.5691,9.15,9.35,233.75,591203,0.0,1.0
2021-07-22,KPLT,9.43,9.43,9.12,9.27,231.75,255557,0.0,1.0
2021-07-23,KPLT,9.22,9.4699,9.13,9.28,232.0,321105,0.0,1.0
2021-07-26,KPLT,9.27,9.58,9.215,9.28,232.0,446274,0.0,1.0
2021-07-27,KPLT,9.17,9.18,8.51,8.77,219.25,736793,0.0,1.0
2021-07-28,KPLT,8.74,8.97,8.49,8.54,213.5,636744,0.0,1.0
2021-07-29,KPLT,8.56,8.62,8.19,8.4,210.0,653459,0.0,1.0
2021-07-30,KPLT,8.28,8.3,7.84,8.01,200.25,1040292,0.0,1.0
2021-08-02,KPLT,8.45,9.0798,8.1,8.69,217.25,1983300,0.0,1.0
2021-08-03,KPLT,8.84,8.99,8.2,8.76,219.0,1100167,0.0,1.0
2021-08-04,KPLT,8.77,9.07,8.64,8.95,223.75,725092,0.0,1.0
2021-08-05,KPLT,9.09,9.79,9.07,9.58,239.5,1182791,0.0,1.0
2021-08-06,KPLT,9.6,9.67,9.19,9.4,235.0,503075,0.0,1.0
2021-08-09,KPLT,9.48,9.85,9.32,9.73,243.25,827332,0.0,1.0
2021-08-10,KPLT,5.86,5.8824,4.11,4.26,106.5,29568528,0.0,1.0
2021-08-11,KPLT,4.41,4.43,3.72,3.9,97.5,13610221,0.0,1.0
2021-08-12,KPLT,3.86,3.89,3.58,3.74,93.5,5455922,0.0,1.0
2021-08-13,KPLT,3.79,3.82,3.34,3.35,83.75,6394079,0.0,1.0
2021-08-16,KPLT,3.37,3.38,3.1,3.18,79.5,5359912,0.0,1.0
2021-08-17,KPLT,3.13,3.48,3.11,3.4,85.0,4835405,0.0,1.0
2021-08-18,KPLT,3.35,3.41,3.18,3.35,83.75,2363260,0.0,1.0
2021-08-19,KPLT,3.28,3.44,3.18,3.21,80.25,2946110,0.0,1.0
2021-08-20,KPLT,3.21,3.28,3.11,3.18,79.5,1880310,0.0,1.0
2021-08-23,KPLT,3.22,3.41,3.17,3.36,84.0,2030664,0.0,1.0
2021-08-24,KPLT,3.36,3.59,3.32,3.55,88.75,2795971,0.0,1.0
2021-08-25,KPLT,3.52,3.7,3.43,3.63,90.75,1832253,0.0,1.0
2021-08-26,KPLT,3.62,3.62,3.37,3.42,85.5,1581988,0.0,1.0
2021-08-27,KPLT,3.43,3.65,3.34,3.62,90.5,3723906,0.0,1.0
2021-08-30,KPLT,4.33,5.79,4.09,5.09,127.25,88170025,0.0,1.0
2021-08-31,KPLT,4.75,5.08,4.41,4.845,121.125,15650471,0.0,1.0
2021-09-01,KPLT,4.72,5.1,4.6,4.87,121.75,7278956,0.0,1.0
2021-09-02,KPLT,4.91,6.5,4.82,5.64,141.0,46426465,0.0,1.0
2021-09-03,KPLT,5.48,7.75,5.46,6.38,159.5,133254982,0.0,1.0
2021-09-07,KPLT,6.87,7.46,6.42,6.48,162.0,34755890,0.0,1.0
2021-09-08,KPLT,6.37,6.43,5.71,6.14,153.5,10215301,0.0,1.0
2021-09-09,KPLT,6.17,6.49,6.0085,6.3,157.5,9220115,0.0,1.0
2021-09-10,KPLT,6.95,7.16,6.33,6.45,161.25,22011578,0.0,1.0
2021-09-13,KPLT,6.5,7.05,5.72,6.76,169.0,20345411,0.0,1.0
2021-09-14,KPLT,7.47,7.59,6.34,6.6,165.0,24462750,0.0,1.0
2021-09-15,KPLT,6.67,6.89,6.29,6.5,162.5,7272790,0.0,1.0
2021-09-16,KPLT,6.25,6.56,6.05,6.33,158.25,5460298,0.0,1.0
2021-09-17,KPLT,6.21,6.43,5.92,6.43,160.75,7606564,0.0,1.0
2021-09-20,KPLT,6.0,6.55,5.87,6.14,153.5,6229473,0.0,1.0
2021-09-21,KPLT,6.16,6.16,5.37,5.5,137.5,7958032,0.0,1.0
2021-09-22,KPLT,5.49,5.659,5.3,5.46,136.5,4581507,0.0,1.0
2021-09-23,KPLT,5.6133,6.56,5.29,6.23,155.75,20214563,0.0,1.0
2021-09-24,KPLT,5.9947,6.27,5.75,5.87,146.75,5147059,0.0,1.0
2021-09-27,KPLT,5.96,6.46,5.75,6.15,153.75,8244573,0.0,1.0
2021-09-28,KPLT,6.0103,6.22,5.53,5.61,140.25,6841221,0.0,1.0
2021-09-29,KPLT,5.722,5.82,5.31,5.33,133.25,5263744,0.0,1.0
2021-09-30,KPLT,5.44,5.75,5.09,5.43,135.75,5022065,0.0,1.0
2021-10-01,KPLT,5.38,5.4699,5.12,5.2,130.0,2428565,0.0,1.0
2021-10-04,KPLT,5.0819,5.1327,4.79,4.83,120.75,2875711,0.0,1.0
2021-10-05,KPLT,4.82,4.8299,4.56,4.64,116.0,3022582,0.0,1.0
2021-10-06,KPLT,4.41,5.15,4.36,4.95,123.75,9014012,0.0,1.0
2021-10-07,KPLT,4.9,5.04,4.67,4.69,117.25,7585789,0.0,1.0
2021-10-08,KPLT,4.71,4.75,4.51,4.55,113.75,2516025,0.0,1.0
2021-10-11,KPLT,4.56,5.25,4.56,4.84,121.0,6389711,0.0,1.0
2021-10-12,KPLT,4.8735,4.925,4.68,4.92,123.0,1984821,0.0,1.0
2021-10-13,KPLT,4.9039,5.28,4.8701,5.17,129.25,3703665,0.0,1.0
2021-10-14,KPLT,5.18,5.41,5.0585,5.18,129.5,2908917,0.0,1.0
2021-10-15,KPLT,5.18,5.2,4.81,4.85,121.25,2972849,0.0,1.0
2021-10-18,KPLT,4.8,4.93,4.75,4.9,122.5,2065982,0.0,1.0
2021-10-19,KPLT,4.91,4.96,4.72,4.9,122.5,2016754,0.0,1.0
2021-10-20,KPLT,4.8748,5.1,4.76,4.93,123.25,2268923,0.0,1.0
2021-10-21,KPLT,4.87,4.9769,4.81,4.88,122.0,1619034,0.0,1.0
2021-10-22,KPLT,4.66,4.77,4.44,4.55,113.75,3238332,0.0,1.0
2021-10-25,KPLT,4.55,4.77,4.46,4.7,117.5,2076520,0.0,1.0
2021-10-26,KPLT,4.66,4.735,4.52,4.62,115.5,1746814,0.0,1.0
2021-10-27,KPLT,4.61,4.62,4.44,4.52,113.0,1878858,0.0,1.0
2021-10-28,KPLT,4.42,4.505,4.22,4.25,106.25,2592153,0.0,1.0
2021-10-29,KPLT,4.24,4.41,4.15,4.41,110.25,1601919,0.0,1.0
2021-11-01,KPLT,4.33,4.61,4.33,4.57,114.25,1660074,0.0,1.0
2021-11-02,KPLT,4.6,4.6,4.26,4.56,114.0,1644246,0.0,1.0
2021-11-03,KPLT,4.5076,4.7,4.41,4.44,111.0,1390449,0.0,1.0
2021-11-04,KPLT,4.46,4.5,4.21,4.25,106.25,2254615,0.0,1.0
2021-11-05,KPLT,4.29,4.29,4.09,4.27,106.75,1554395,0.0,1.0
2021-11-08,KPLT,4.3,4.42,4.14,4.15,103.75,3319431,0.0,1.0
2021-11-09,KPLT,4.55,6.05,4.45,5.75,143.75,66708791,0.0,1.0
2021-11-10,KPLT,5.48,5.5,4.75,4.99,124.75,13209097,0.0,1.0
2021-11-11,KPLT,5.28,5.28,4.86,5.05,126.25,4749897,0.0,1.0
2021-11-12,KPLT,5.02,5.165,4.82,5.09,127.25,3277845,0.0,1.0
2021-11-15,KPLT,5.18,5.28,4.91,4.96,124.0,2288153,0.0,1.0
2021-11-16,KPLT,4.9029,4.905,4.6,4.65,116.25,3244464,0.0,1.0
2021-11-17,KPLT,4.58,4.68,4.38,4.51,112.75,2696332,0.0,1.0
2021-11-18,KPLT,4.5,4.51,4.15,4.28,107.0,3311316,0.0,1.0
2021-11-19,KPLT,4.37,4.4,4.13,4.23,105.75,2055469,0.0,1.0
2021-11-22,KPLT,4.2758,4.2758,3.86,3.91,97.75,4875641,0.0,1.0
2021-11-23,KPLT,3.86,4.056,3.67,3.87,96.75,3437001,0.0,1.0
2021-11-24,KPLT,3.88,4.22,3.8,4.08,102.0,3307691,0.0,1.0
2021-11-26,KPLT,3.83,4.0,3.76,3.92,98.0,2052195,0.0,1.0
2021-11-29,KPLT,4.0,4.04,3.8,3.96,99.0,1726079,0.0,1.0
2021-11-30,KPLT,4.0,4.0402,3.75,3.93,98.25,1775438,0.0,1.0
2021-12-01,KPLT,3.95,3.9764,3.625,3.66,91.5,2850370,0.0,1.0
2021-12-02,KPLT,3.15,3.38,2.98,3.17,79.25,5905839,0.0,1.0
2021-12-03,KPLT,3.17,3.2,2.83,2.86,71.5,3812486,0.0,1.0
2021-12-06,KPLT,2.91,2.945,2.63,2.85,71.25,4274780,0.0,1.0
2021-12-07,KPLT,3.0,3.37,2.96,3.27,81.75,3727925,0.0,1.0
2021-12-08,KPLT,3.5,3.7175,3.41,3.58,89.5,3824633,0.0,1.0
2021-12-09,KPLT,3.54,3.74,3.5,3.71,92.75,3106396,0.0,1.0
2021-12-10,KPLT,3.75,3.81,3.62,3.81,95.25,2722798,0.0,1.0
2021-12-13,KPLT,3.77,3.99,3.73,3.82,95.5,2333138,0.0,1.0
2021-12-14,KPLT,4.14,4.14,3.85,4.0,100.0,2932372,0.0,1.0
2021-12-15,KPLT,3.95,3.98,3.43,3.79,94.75,4046984,0.0,1.0
2021-12-16,KPLT,3.76,3.86,3.51,3.51,87.75,2011580,0.0,1.0
2021-12-17,KPLT,3.45,3.635,3.355,3.41,85.25,3432378,0.0,1.0
2021-12-20,KPLT,3.305,3.44,3.15,3.16,79.0,2468585,0.0,1.0
2021-12-21,KPLT,3.22,3.41,3.21,3.29,82.25,2422827,0.0,1.0
2021-12-22,KPLT,3.22,3.32,3.16,3.24,81.0,1534352,0.0,1.0
2021-12-23,KPLT,3.22,3.39,3.145,3.32,83.0,3276810,0.0,1.0
2021-12-27,KPLT,3.31,3.425,3.21,3.22,80.5,1966561,0.0,1.0
2021-12-28,KPLT,3.29,3.33,3.0,3.02,75.5,1894842,0.0,1.0
2021-12-29,KPLT,3.0,3.12,2.93,3.04,76.0,2434995,0.0,1.0
2021-12-30,KPLT,3.0,3.35,3.0,3.22,80.5,2653102,0.0,1.0
2021-12-31,KPLT,3.19,3.49,3.18,3.37,84.25,3392565,0.0,1.0
2022-01-03,KPLT,3.32,3.4313,3.25,3.4,85.0,1694734,0.0,1.0
2022-01-04,KPLT,3.38,3.419,3.17,3.22,80.5,1204821,0.0,1.0
2022-01-05,KPLT,3.2,3.235,2.87,2.88,72.0,2070920,0.0,1.0
2022-01-06,KPLT,2.9181,2.995,2.7801,2.88,72.0,1372189,0.0,1.0
2022-01-07,KPLT,2.9,3.09,2.85,2.9,72.5,1477892,0.0,1.0
2022-01-10,KPLT,2.83,2.84,2.63,2.73,68.25,1759863,0.0,1.0
2022-01-11,KPLT,2.76,2.91,2.68,2.86,71.5,1036555,0.0,1.0
2022-01-12,KPLT,2.92,2.9399,2.76,2.78,69.5,773732,0.0,1.0
2022-01-13,KPLT,2.8,2.8,2.63,2.7,67.5,1309880,0.0,1.0
2022-01-14,KPLT,2.67,2.74,2.525,2.63,65.75,1786155,0.0,1.0
2022-01-18,KPLT,2.53,2.5982,2.48,2.52,63.0,1548863,0.0,1.0
2022-01-19,KPLT,2.57,2.73,2.54,2.61,65.25,1327905,0.0,1.0
2022-01-20,KPLT,2.7,2.75,2.61,2.63,65.75,1639811,0.0,1.0
2022-01-21,KPLT,2.58,2.5815,2.36,2.38,59.5,2056105,0.0,1.0
2022-01-24,KPLT,2.19,2.38,2.1,2.36,59.0,2179983,0.0,1.0
2022-01-25,KPLT,2.25,2.42,2.2001,2.34,58.5,886772,0.0,1.0
2022-01-26,KPLT,2.42,2.5,2.285,2.29,57.25,1193850,0.0,1.0
2022-01-27,KPLT,2.32,2.3302,2.09,2.1,52.5,890222,0.0,1.0
2022-01-28,KPLT,2.1,2.282,2.06,2.24,56.0,986976,0.0,1.0
2022-01-31,KPLT,2.25,2.6,2.235,2.57,64.25,1593150,0.0,1.0
2022-02-01,KPLT,2.5822,2.705,2.5203,2.68,67.0,1247807,0.0,1.0
2022-02-02,KPLT,2.675,2.7,2.56,2.66,66.5,1562014,0.0,1.0
2022-02-03,KPLT,2.54,2.63,2.36,2.37,59.25,1102710,0.0,1.0
2022-02-04,KPLT,2.38,2.45,2.314,2.41,60.25,450589,0.0,1.0
2022-02-07,KPLT,2.44,2.5011,2.19,2.2,55.0,2160943,0.0,1.0
2022-02-08,KPLT,2.2,2.35,2.16,2.34,58.5,819984,0.0,1.0
2022-02-09,KPLT,2.4,2.47,2.33,2.42,60.5,861070,0.0,1.0
2022-02-10,KPLT,2.338,2.67,2.28,2.41,60.25,2710711,0.0,1.0
2022-02-11,KPLT,2.32,2.4401,2.242,2.26,56.5,998347,0.0,1.0
2022-02-14,KPLT,2.265,2.33,2.17,2.18,54.5,846399,0.0,1.0
2022-02-15,KPLT,2.23,2.36,2.18,2.36,59.0,849002,0.0,1.0
2022-02-16,KPLT,2.3319,2.38,2.2702,2.35,58.75,717690,0.0,1.0
2022-02-17,KPLT,2.33,2.361,2.175,2.19,54.75,815404,0.0,1.0
2022-02-18,KPLT,2.2,2.2707,2.07,2.14,53.5,1006422,0.0,1.0
2022-02-22,KPLT,2.11,2.13,1.97,2.02,50.5,1090959,0.0,1.0
2022-02-23,KPLT,2.032,2.16,1.985,2.07,51.75,1172658,0.0,1.0
2022-02-24,KPLT,1.92,2.18,1.89,2.16,54.0,1619934,0.0,1.0
2022-02-25,KPLT,2.11,2.2,2.04,2.2,55.0,1182435,0.0,1.0
2022-02-28,KPLT,2.18,2.37,2.15,2.29,57.25,944767,0.0,1.0
2022-03-01,KPLT,2.27,2.34,2.12,2.13,53.25,635326,0.0,1.0
2022-03-02,KPLT,2.14,2.19,2.08,2.17,54.25,594354,0.0,1.0
2022-03-03,KPLT,2.16,2.18,1.95,2.0,50.0,1027836,0.0,1.0
2022-03-04,KPLT,1.99,2.06,1.9,1.92,48.0,791763,0.0,1.0
2022-03-07,KPLT,1.84,2.02,1.82,1.86,46.5,1251745,0.0,1.0
2022-03-08,KPLT,1.81,1.99,1.77,1.88,47.0,1477134,0.0,1.0
2022-03-09,KPLT,1.92,2.03,1.91,2.01,50.25,732426,0.0,1.0
2022-03-10,KPLT,2.01,2.08,1.87,2.0,50.0,948424,0.0,1.0
2022-03-11,KPLT,2.01,2.08,1.815,1.9,47.5,1197318,0.0,1.0
2022-03-14,KPLT,1.93,1.93,1.75,1.76,44.0,2244734,0.0,1.0
2022-03-15,KPLT,1.85,2.39,1.8,1.87,46.75,5704503,0.0,1.0
2022-03-16,KPLT,1.99,2.115,1.92,2.09,52.25,2143315,0.0,1.0
2022-03-17,KPLT,2.04,2.238,2.04,2.2,55.0,919940,0.0,1.0
2022-03-18,KPLT,2.18,2.3721,2.1708,2.22,55.5,1340573,0.0,1.0
2022-03-21,KPLT,2.23,2.28,2.12,2.22,55.5,1009443,0.0,1.0
2022-03-22,KPLT,2.22,2.31,2.21,2.24,56.0,1214567,0.0,1.0
2022-03-23,KPLT,2.22,2.42,2.22,2.4,60.0,992732,0.0,1.0
2022-03-24,KPLT,2.45,2.48,2.37,2.42,60.5,582079,0.0,1.0
2022-03-25,KPLT,2.39,2.39,2.16,2.31,57.75,1083867,0.0,1.0
2022-03-28,KPLT,2.36,2.54,2.32,2.52,63.0,1069507,0.0,1.0
2022-03-29,KPLT,2.51,2.7,2.475,2.5,62.5,1135166,0.0,1.0
2022-03-30,KPLT,2.45,2.52,2.41,2.44,61.0,582458,0.0,1.0
2022-03-31,KPLT,2.41,2.435,2.34,2.38,59.5,643225,0.0,1.0
2022-04-01,KPLT,2.42,2.42,2.305,2.32,58.0,451178,0.0,1.0
2022-04-04,KPLT,2.35,2.46,2.35,2.41,60.25,336253,0.0,1.0
2022-04-05,KPLT,2.43,2.43,2.2509,2.27,56.75,436461,0.0,1.0
2022-04-06,KPLT,2.212,2.27,2.16,2.21,55.25,633448,0.0,1.0
2022-04-07,KPLT,2.18,2.2,1.99,2.1,52.5,762645,0.0,1.0
2022-04-08,KPLT,2.07,2.125,2.01,2.05,51.25,520840,0.0,1.0
2022-04-11,KPLT,1.99,2.06,1.94,2.01,50.25,392537,0.0,1.0
2022-04-12,KPLT,2.02,2.13,2.02,2.08,52.0,516917,0.0,1.0
2022-04-13,KPLT,2.08,2.09,2.0,2.04,51.0,606469,0.0,1.0
2022-04-14,KPLT,2.13,2.13,1.96,2.04,51.0,585994,0.0,1.0
2022-04-18,KPLT,2.03,2.05,1.91,1.95,48.75,907897,0.0,1.0
2022-04-19,KPLT,1.94,2.12,1.94,2.09,52.25,705520,0.0,1.0
2022-04-20,KPLT,2.09,2.09,2.005,2.02,50.5,576063,0.0,1.0
2022-04-21,KPLT,2.05,2.1,1.85,1.92,48.0,756761,0.0,1.0
2022-04-22,KPLT,1.89,1.93,1.8021,1.86,46.5,450151,0.0,1.0
2022-04-25,KPLT,1.84,1.9,1.8101,1.85,46.25,472543,0.0,1.0
2022-04-26,KPLT,1.84,1.84,1.71,1.72,43.0,580154,0.0,1.0
2022-04-27,KPLT,1.7,1.775,1.68,1.7,42.5,552174,0.0,1.0
2022-04-28,KPLT,1.76,1.78,1.65,1.74,43.5,697282,0.0,1.0
2022-04-29,KPLT,1.7,1.82,1.69,1.77,44.25,556623,0.0,1.0
2022-05-02,KPLT,1.74,1.758,1.65,1.74,43.5,759870,0.0,1.0
2022-05-03,KPLT,1.75,1.85,1.695,1.82,45.5,538321,0.0,1.0
2022-05-04,KPLT,1.81,1.84,1.69,1.83,45.75,566105,0.0,1.0
2022-05-05,KPLT,1.8,1.81,1.65,1.68,42.0,720932,0.0,1.0
2022-05-06,KPLT,1.68,1.68,1.545,1.62,40.5,613388,0.0,1.0
2022-05-09,KPLT,1.58,1.6,1.28,1.33,33.25,2118067,0.0,1.0
2022-05-10,KPLT,1.15,1.455,1.12,1.43,35.75,1951359,0.0,1.0
2022-05-11,KPLT,1.33,1.37,1.3,1.33,33.25,964723,0.0,1.0
2022-05-12,KPLT,1.3,1.37,1.19,1.25,31.25,879088,0.0,1.0
2022-05-13,KPLT,1.35,1.41,1.32,1.36,34.0,705583,0.0,1.0
2022-05-16,KPLT,1.33,1.42,1.31,1.32,33.0,418883,0.0,1.0
2022-05-17,KPLT,1.36,1.45,1.305,1.45,36.25,418225,0.0,1.0
2022-05-18,KPLT,1.42,1.432,1.26,1.29,32.25,389385,0.0,1.0
2022-05-19,KPLT,1.3,1.33,1.23,1.27,31.75,353439,0.0,1.0
2022-05-20,KPLT,1.3,1.34,1.17,1.23,30.75,450538,0.0,1.0
2022-05-23,KPLT,1.21,1.3,1.17,1.22,30.5,236038,0.0,1.0
2022-05-24,KPLT,1.19,1.22,1.11,1.14,28.5,384758,0.0,1.0
2022-05-25,KPLT,1.1201,1.18,1.1,1.15,28.75,420125,0.0,1.0
2022-05-26,KPLT,1.15,1.34,1.1,1.33,33.25,642566,0.0,1.0
2022-05-27,KPLT,1.37,1.42,1.3312,1.41,35.25,367677,0.0,1.0
2022-05-31,KPLT,1.37,1.46,1.35,1.38,34.5,323047,0.0,1.0
2022-06-01,KPLT,1.39,1.46,1.32,1.38,34.5,250783,0.0,1.0
2022-06-02,KPLT,1.38,1.45,1.3512,1.44,36.0,284265,0.0,1.0
2022-06-03,KPLT,1.41,1.58,1.34,1.57,39.25,561499,0.0,1.0
2022-06-06,KPLT,1.56,1.59,1.4737,1.56,39.0,246562,0.0,1.0
2022-06-07,KPLT,1.49,1.52,1.4,1.44,36.0,780599,0.0,1.0
2022-06-08,KPLT,1.61,1.93,1.58,1.62,40.5,2235711,0.0,1.0
2022-06-09,KPLT,1.62,1.62,1.51,1.54,38.5,459524,0.0,1.0
2022-06-10,KPLT,1.5,1.52,1.43,1.47,36.75,448930,0.0,1.0
2022-06-13,KPLT,1.41,1.4251,1.25,1.34,33.5,695870,0.0,1.0
2022-06-14,KPLT,1.4,1.42,1.24,1.34,33.5,315022,0.0,1.0
2022-06-15,KPLT,1.26,1.38,1.25,1.33,33.25,296900,0.0,1.0
2022-06-16,KPLT,1.27,1.29,1.21,1.25,31.25,240677,0.0,1.0
2022-06-17,KPLT,1.28,1.3,1.23,1.26,31.5,147325,0.0,1.0
2022-06-21,KPLT,1.27,1.33,1.25,1.27,31.75,250041,0.0,1.0
2022-06-22,KPLT,1.2599,1.3,1.25,1.3,32.5,164413,0.0,1.0
2022-06-23,KPLT,1.29,1.34,1.25,1.26,31.5,317224,0.0,1.0
2022-06-24,KPLT,1.27,1.34,1.25,1.33,33.25,674927,0.0,1.0
2022-06-27,KPLT,1.31,1.33,1.25,1.31,32.75,327559,0.0,1.0
2022-06-28,KPLT,1.33,1.33,1.16,1.19,29.75,492711,0.0,1.0
2022-06-29,KPLT,1.15,1.17,1.06,1.1,27.5,781547,0.0,1.0
2022-06-30,KPLT,1.06,1.1,1.0,1.07,26.75,1603396,0.0,1.0
2022-07-01,KPLT,1.05,1.15,1.05,1.1,27.5,472829,0.0,1.0
2022-07-05,KPLT,1.06,1.14,1.05,1.13,28.25,251436,0.0,1.0
2022-07-06,KPLT,1.11,1.18,1.04,1.17,29.25,537261,0.0,1.0
2022-07-07,KPLT,1.19,1.2499,1.1301,1.24,31.0,465666,0.0,1.0
2022-07-08,KPLT,1.22,1.25,1.19,1.24,31.0,183650,0.0,1.0
2022-07-11,KPLT,1.19,1.23,1.12,1.2,30.0,245194,0.0,1.0
2022-07-12,KPLT,1.2,1.24,1.15,1.19,29.75,184136,0.0,1.0
2022-07-13,KPLT,1.18,1.27,1.16,1.23,30.75,229370,0.0,1.0
2022-07-14,KPLT,1.2,1.27,1.16,1.18,29.5,281055,0.0,1.0
2022-07-15,KPLT,1.18,1.23,1.15,1.21,30.25,377661,0.0,1.0
