date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-07-17,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-07-18,ISUNQ,10.23,10.28,10.23,10.2501,10.2501,3300,0.0,1.0
2017-07-19,ISUNQ,10.2501,10.2501,10.2501,10.2501,10.2501,0,0.0,1.0
2017-07-20,ISUNQ,10.24,10.24,10.2,10.24,10.24,5200,0.0,1.0
2017-07-21,ISUNQ,10.23,10.2315,10.2,10.2315,10.2315,2200,0.0,1.0
2017-07-24,ISUNQ,10.237,10.2415,10.22,10.23,10.23,115500,0.0,1.0
2017-07-25,ISUNQ,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2017-07-26,ISUNQ,10.22,10.22,10.22,10.22,10.22,50,0.0,1.0
2017-07-27,ISUNQ,10.21,10.21,10.21,10.21,10.21,5100,0.0,1.0
2017-07-28,ISUNQ,10.25,10.25,10.24,10.24,10.24,3300,0.0,1.0
2017-07-31,ISUNQ,10.24,10.24,10.21,10.24,10.24,1400,0.0,1.0
2017-08-01,ISUNQ,10.23,10.2301,10.21,10.218,10.218,5400,0.0,1.0
2017-08-02,ISUNQ,10.2193,10.22,10.21,10.21,10.21,8800,0.0,1.0
2017-08-03,ISUNQ,10.21,10.22,10.21,10.22,10.22,6000,0.0,1.0
2017-08-04,ISUNQ,10.22,10.22,10.21,10.21,10.21,900,0.0,1.0
2017-08-07,ISUNQ,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2017-08-08,ISUNQ,10.21,10.24,10.21,10.21,10.21,43200,0.0,1.0
2017-08-09,ISUNQ,10.21,10.21,10.21,10.21,10.21,40000,0.0,1.0
2017-08-10,ISUNQ,10.23,10.2592,10.22,10.2592,10.2592,4900,0.0,1.0
2017-08-11,ISUNQ,10.2592,10.2592,10.2592,10.2592,10.2592,0,0.0,1.0
2017-08-14,ISUNQ,10.2592,10.2592,10.2592,10.2592,10.2592,0,0.0,1.0
2017-08-15,ISUNQ,10.2,10.26,10.19,10.21,10.21,5700,0.0,1.0
2017-08-16,ISUNQ,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2017-08-17,ISUNQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2017-08-18,ISUNQ,10.247,10.2492,10.2,10.2,10.2,1200,0.0,1.0
2017-08-21,ISUNQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2017-08-22,ISUNQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2017-08-23,ISUNQ,10.2,10.26,10.197,10.26,10.26,1400,0.0,1.0
2017-08-24,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-08-25,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-08-28,ISUNQ,10.26,10.29,10.25,10.26,10.26,6100,0.0,1.0
2017-08-29,ISUNQ,10.26,10.26,10.26,10.26,10.26,300,0.0,1.0
2017-08-30,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-08-31,ISUNQ,10.25,10.25,10.23,10.23,10.23,4600,0.0,1.0
2017-09-01,ISUNQ,10.25,10.32,10.06,10.32,10.32,300,0.0,1.0
2017-09-05,ISUNQ,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2017-09-06,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-09-07,ISUNQ,10.24,10.25,10.18,10.2,10.2,4200,0.0,1.0
2017-09-08,ISUNQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2017-09-11,ISUNQ,10.24,10.25,10.18,10.19,10.19,5200,0.0,1.0
2017-09-12,ISUNQ,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2017-09-13,ISUNQ,10.19,10.22,10.19,10.22,10.22,5300,0.0,1.0
2017-09-14,ISUNQ,10.2,10.2,10.19,10.19,10.19,1000,0.0,1.0
2017-09-15,ISUNQ,10.19,10.232,10.19,10.23,10.23,6200,0.0,1.0
2017-09-18,ISUNQ,10.2301,10.2301,10.23,10.23,10.23,600,0.0,1.0
2017-09-19,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-09-20,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-09-21,ISUNQ,10.26,10.26,10.24,10.24,10.24,400,0.0,1.0
2017-09-22,ISUNQ,10.23,10.28,10.23,10.28,10.28,500,0.0,1.0
2017-09-25,ISUNQ,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2017-09-26,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-09-27,ISUNQ,10.27,10.27,10.21,10.21,10.21,2250,0.0,1.0
2017-09-28,ISUNQ,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2017-09-29,ISUNQ,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2017-10-02,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-10-03,ISUNQ,10.24,10.24,10.24,10.24,10.24,100,0.0,1.0
2017-10-04,ISUNQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2017-10-05,ISUNQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2017-10-06,ISUNQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2017-10-09,ISUNQ,10.26,10.26,10.26,10.26,10.26,1100,0.0,1.0
2017-10-10,ISUNQ,10.29,10.3,10.28,10.3,10.3,7100,0.0,1.0
2017-10-11,ISUNQ,10.29,10.3,10.29,10.3,10.3,1800,0.0,1.0
2017-10-12,ISUNQ,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2017-10-13,ISUNQ,10.29,10.35,10.29,10.35,10.35,250,0.0,1.0
2017-10-16,ISUNQ,10.3,10.32,10.3,10.32,10.32,4403,0.0,1.0
2017-10-17,ISUNQ,10.33,10.33,10.33,10.33,10.33,320,0.0,1.0
2017-10-18,ISUNQ,10.32,10.33,10.32,10.33,10.33,7183,0.0,1.0
2017-10-19,ISUNQ,10.33,10.3493,10.33,10.34,10.34,2806,0.0,1.0
2017-10-20,ISUNQ,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2017-10-23,ISUNQ,10.32,10.33,10.32,10.33,10.33,4000,0.0,1.0
2017-10-24,ISUNQ,10.34,10.34,10.34,10.34,10.34,200,0.0,1.0
2017-10-25,ISUNQ,10.33,10.33,10.33,10.33,10.33,4750,0.0,1.0
2017-10-26,ISUNQ,10.33,10.3389,10.32,10.33,10.33,2500,0.0,1.0
2017-10-27,ISUNQ,10.32,10.3265,10.2701,10.3265,10.3265,7264,0.0,1.0
2017-10-30,ISUNQ,10.327,10.327,10.327,10.327,10.327,0,0.0,1.0
2017-10-31,ISUNQ,10.32,10.33,10.32,10.33,10.33,5836,0.0,1.0
2017-11-01,ISUNQ,10.32,10.32,10.3,10.3,10.3,1500,0.0,1.0
2017-11-02,ISUNQ,10.32,10.32,10.3,10.3,10.3,2200,0.0,1.0
2017-11-03,ISUNQ,10.33,10.33,10.32,10.32,10.32,400,0.0,1.0
2017-11-06,ISUNQ,10.3,10.3,10.27,10.3,10.3,500,0.0,1.0
2017-11-07,ISUNQ,10.33,10.34,10.33,10.34,10.34,1500,0.0,1.0
2017-11-08,ISUNQ,10.34,10.34,10.34,10.34,10.34,1100,0.0,1.0
2017-11-09,ISUNQ,10.34,10.34,10.3,10.3,10.3,18800,0.0,1.0
2017-11-10,ISUNQ,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2017-11-13,ISUNQ,10.247,10.25,10.23,10.25,10.25,1100,0.0,1.0
2017-11-14,ISUNQ,10.28,10.3,10.25,10.27,10.27,6750,0.0,1.0
2017-11-15,ISUNQ,10.28,10.28,10.28,10.28,10.28,400,0.0,1.0
2017-11-16,ISUNQ,10.28,10.32,10.28,10.32,10.32,6600,0.0,1.0
2017-11-17,ISUNQ,10.29,10.34,10.28,10.34,10.34,800,0.0,1.0
2017-11-20,ISUNQ,10.38,10.4,10.3019,10.3019,10.3019,37700,0.0,1.0
2017-11-21,ISUNQ,10.2504,10.37,10.2504,10.35,10.35,950,0.0,1.0
2017-11-22,ISUNQ,10.32,10.32,10.32,10.32,10.32,102,0.0,1.0
2017-11-24,ISUNQ,10.32,10.32,10.32,10.32,10.32,10,0.0,1.0
2017-11-27,ISUNQ,10.325,10.325,10.315,10.315,10.315,809,0.0,1.0
2017-11-28,ISUNQ,10.3,10.3,10.3,10.3,10.3,120,0.0,1.0
2017-11-29,ISUNQ,10.29,10.29,10.29,10.29,10.29,5600,0.0,1.0
2017-11-30,ISUNQ,10.2901,10.2901,10.2901,10.2901,10.2901,200,0.0,1.0
2017-12-01,ISUNQ,10.23,10.27,10.23,10.27,10.27,1100,0.0,1.0
2017-12-04,ISUNQ,11.1,11.1,10.24,10.24,10.24,6000,0.0,1.0
2017-12-05,ISUNQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2017-12-06,ISUNQ,10.2,10.243,10.2,10.23,10.23,7700,0.0,1.0
2017-12-07,ISUNQ,10.29,10.29,10.29,10.29,10.29,101,0.0,1.0
2017-12-08,ISUNQ,10.35,10.35,10.24,10.28,10.28,12480,0.0,1.0
2017-12-11,ISUNQ,10.28,10.28,10.24,10.24,10.24,20100,0.0,1.0
2017-12-12,ISUNQ,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2017-12-13,ISUNQ,10.21,10.28,10.21,10.28,10.28,5100,0.0,1.0
2017-12-14,ISUNQ,10.19,10.27,10.18,10.26,10.26,5800,0.0,1.0
2017-12-15,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-12-18,ISUNQ,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2017-12-19,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-12-20,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-12-21,ISUNQ,10.22,10.22,10.15,10.15,10.15,600,0.0,1.0
2017-12-22,ISUNQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2017-12-26,ISUNQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2017-12-27,ISUNQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2017-12-28,ISUNQ,10.19,10.2,10.19,10.2,10.2,1800,0.0,1.0
2017-12-29,ISUNQ,10.18,10.3,10.18,10.3,10.3,3263,0.0,1.0
2018-01-02,ISUNQ,10.25,10.26,10.25,10.26,10.26,1400,0.0,1.0
2018-01-03,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2018-01-04,ISUNQ,10.22,10.29,10.22,10.25,10.25,1400,0.0,1.0
2018-01-05,ISUNQ,10.25,10.28,10.25,10.28,10.28,6800,0.0,1.0
2018-01-08,ISUNQ,10.27,10.27,10.25,10.25,10.25,4000,0.0,1.0
2018-01-09,ISUNQ,10.25,10.25,10.25,10.25,10.25,1500,0.0,1.0
2018-01-10,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2018-01-11,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2018-01-12,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2018-01-16,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2018-01-17,ISUNQ,10.28,10.28,10.28,10.28,10.28,1000,0.0,1.0
2018-01-18,ISUNQ,10.3,10.3,10.3,10.3,10.3,1200,0.0,1.0
2018-01-19,ISUNQ,10.3,10.35,10.3,10.34,10.34,1400,0.0,1.0
2018-01-22,ISUNQ,10.334,10.4,10.334,10.4,10.4,12700,0.0,1.0
2018-01-23,ISUNQ,10.41,10.42,10.41,10.42,10.42,500,0.0,1.0
2018-01-24,ISUNQ,10.42,10.42,10.42,10.42,10.42,1000,0.0,1.0
2018-01-25,ISUNQ,10.45,10.45,10.41,10.41,10.41,13404,0.0,1.0
2018-01-26,ISUNQ,10.44,10.49,10.44,10.49,10.49,3500,0.0,1.0
2018-01-29,ISUNQ,10.48,10.49,10.45,10.49,10.49,639720,0.0,1.0
2018-01-30,ISUNQ,10.37,10.49,10.37,10.48,10.48,2040,0.0,1.0
2018-01-31,ISUNQ,10.48,10.48,10.48,10.48,10.48,9100,0.0,1.0
2018-02-01,ISUNQ,10.48,10.48,10.48,10.48,10.48,0,0.0,1.0
2018-02-02,ISUNQ,10.48,10.48,10.46,10.46,10.46,1265,0.0,1.0
2018-02-05,ISUNQ,10.45,10.48,10.45,10.45,10.45,3599,0.0,1.0
2018-02-06,ISUNQ,10.42,10.45,10.42,10.45,10.45,30100,0.0,1.0
2018-02-07,ISUNQ,10.37,10.45,10.32,10.38,10.38,29660,0.0,1.0
2018-02-08,ISUNQ,10.38,10.4,10.352,10.4,10.4,1000,0.0,1.0
2018-02-09,ISUNQ,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2018-02-12,ISUNQ,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2018-02-13,ISUNQ,10.42,10.44,10.39,10.4,10.4,5900,0.0,1.0
2018-02-14,ISUNQ,10.28,10.47,10.28,10.47,10.47,1600,0.0,1.0
2018-02-15,ISUNQ,10.32,10.4,10.27,10.337,10.337,5700,0.0,1.0
2018-02-16,ISUNQ,10.33,10.343,10.32,10.343,10.343,2500,0.0,1.0
2018-02-20,ISUNQ,10.33,10.33,10.3,10.3,10.3,1751,0.0,1.0
2018-02-21,ISUNQ,10.3,10.35,10.1,10.35,10.35,12500,0.0,1.0
2018-02-22,ISUNQ,10.35,10.36,10.35,10.36,10.36,8060,0.0,1.0
2018-02-23,ISUNQ,10.37,10.37,10.37,10.37,10.37,1800,0.0,1.0
2018-02-26,ISUNQ,10.37,10.37,10.37,10.37,10.37,0,0.0,1.0
2018-02-27,ISUNQ,10.39,10.47,10.35,10.47,10.47,9544,0.0,1.0
2018-02-28,ISUNQ,10.48,10.54,10.48,10.54,10.54,7700,0.0,1.0
2018-03-01,ISUNQ,10.54,10.55,10.51,10.55,10.55,19154,0.0,1.0
2018-03-02,ISUNQ,10.53,10.54,10.45,10.45,10.45,39700,0.0,1.0
2018-03-05,ISUNQ,10.54,10.54,10.54,10.54,10.54,1400,0.0,1.0
2018-03-06,ISUNQ,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2018-03-07,ISUNQ,10.488,10.53,10.488,10.53,10.53,1200,0.0,1.0
2018-03-08,ISUNQ,10.41,10.41,10.41,10.41,10.41,900,0.0,1.0
2018-03-09,ISUNQ,10.45,10.45,10.45,10.45,10.45,1001,0.0,1.0
2018-03-12,ISUNQ,10.43,10.43,10.43,10.43,10.43,1200,0.0,1.0
2018-03-13,ISUNQ,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2018-03-14,ISUNQ,10.43,10.43,10.42,10.42,10.42,10950,0.0,1.0
2018-03-15,ISUNQ,10.466,10.466,10.466,10.466,10.466,300,0.0,1.0
2018-03-16,ISUNQ,10.466,10.466,10.466,10.466,10.466,0,0.0,1.0
2018-03-19,ISUNQ,10.466,10.466,10.466,10.466,10.466,0,0.0,1.0
2018-03-20,ISUNQ,10.466,10.466,10.466,10.466,10.466,0,0.0,1.0
2018-03-21,ISUNQ,10.466,10.466,10.466,10.466,10.466,0,0.0,1.0
2018-03-22,ISUNQ,10.466,10.466,10.466,10.466,10.466,0,0.0,1.0
2018-03-23,ISUNQ,10.5,10.52,10.448,10.52,10.52,7100,0.0,1.0
2018-03-26,ISUNQ,10.49,10.5,10.49,10.5,10.5,1500,0.0,1.0
2018-03-27,ISUNQ,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2018-03-28,ISUNQ,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2018-03-29,ISUNQ,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2018-04-02,ISUNQ,10.53,10.54,10.52,10.54,10.54,6000,0.0,1.0
2018-04-03,ISUNQ,10.54,10.54,10.54,10.54,10.54,9600,0.0,1.0
2018-04-04,ISUNQ,10.54,10.54,10.54,10.54,10.54,10098,0.0,1.0
2018-04-05,ISUNQ,10.54,10.54,10.54,10.54,10.54,100,0.0,1.0
2018-04-06,ISUNQ,10.55,10.55,10.55,10.55,10.55,8300,0.0,1.0
2018-04-09,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-04-10,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-04-11,ISUNQ,10.55,10.55,10.55,10.55,10.55,30,0.0,1.0
2018-04-12,ISUNQ,10.55,10.55,10.55,10.55,10.55,30,0.0,1.0
2018-04-13,ISUNQ,10.55,10.55,10.55,10.55,10.55,32,0.0,1.0
2018-04-16,ISUNQ,10.65,10.65,10.515,10.639,10.639,1459,0.0,1.0
2018-04-17,ISUNQ,10.53,10.64,10.52,10.64,10.64,3050,0.0,1.0
2018-04-18,ISUNQ,10.53,10.58,10.53,10.58,10.58,1362,0.0,1.0
2018-04-19,ISUNQ,10.58,10.58,10.58,10.58,10.58,30,0.0,1.0
2018-04-20,ISUNQ,10.58,10.58,10.58,10.58,10.58,29,0.0,1.0
2018-04-23,ISUNQ,10.58,10.58,10.58,10.58,10.58,71,0.0,1.0
2018-04-24,ISUNQ,10.58,10.58,10.58,10.58,10.58,30,0.0,1.0
2018-04-25,ISUNQ,10.58,10.58,10.58,10.58,10.58,89,0.0,1.0
2018-04-26,ISUNQ,10.401,10.42,10.401,10.42,10.42,530,0.0,1.0
2018-04-27,ISUNQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2018-04-30,ISUNQ,10.42,10.42,10.42,10.42,10.42,67,0.0,1.0
2018-05-01,ISUNQ,10.42,10.42,10.42,10.42,10.42,45,0.0,1.0
2018-05-02,ISUNQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2018-05-03,ISUNQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2018-05-04,ISUNQ,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2018-05-07,ISUNQ,10.561,10.561,10.561,10.561,10.561,130,0.0,1.0
2018-05-08,ISUNQ,10.56,10.56,10.56,10.56,10.56,3001,0.0,1.0
2018-05-09,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-10,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-11,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-14,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-15,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-16,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-17,ISUNQ,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2018-05-18,ISUNQ,10.619,10.619,10.619,10.619,10.619,579,0.0,1.0
2018-05-21,ISUNQ,10.619,10.619,10.619,10.619,10.619,0,0.0,1.0
2018-05-22,ISUNQ,10.619,10.619,10.619,10.619,10.619,0,0.0,1.0
2018-05-23,ISUNQ,10.62,10.62,10.41,10.41,10.41,800,0.0,1.0
2018-05-24,ISUNQ,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2018-05-25,ISUNQ,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2018-05-29,ISUNQ,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2018-05-30,ISUNQ,10.6,10.6,10.6,10.6,10.6,25350,0.0,1.0
2018-05-31,ISUNQ,10.6,10.6,10.6,10.6,10.6,50,0.0,1.0
2018-06-01,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-04,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-05,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-06,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-07,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-08,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-11,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-12,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-13,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-14,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-15,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-18,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-19,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-20,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-21,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-22,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-25,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-26,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-27,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-28,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-06-29,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-02,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-03,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-05,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-06,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-09,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-10,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-11,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-12,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-13,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-16,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-17,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-18,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-19,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-20,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-23,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-24,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-07-25,ISUNQ,10.56,10.56,10.55,10.55,10.55,6000,0.0,1.0
2018-07-26,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-07-27,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-07-30,ISUNQ,10.55,10.55,10.55,10.55,10.55,230,0.0,1.0
2018-07-31,ISUNQ,10.55,10.55,10.55,10.55,10.55,600,0.0,1.0
2018-08-01,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-08-02,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-08-03,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-08-06,ISUNQ,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2018-08-07,ISUNQ,10.62,10.62,10.62,10.62,10.62,100,0.0,1.0
2018-08-08,ISUNQ,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2018-08-09,ISUNQ,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2018-08-10,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-13,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-14,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-15,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-16,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-17,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-20,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-21,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-22,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-23,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-24,ISUNQ,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2018-08-27,ISUNQ,10.7,10.7,10.7,10.7,10.7,16400,0.0,1.0
2018-08-28,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-08-29,ISUNQ,10.7,10.7,10.7,10.7,10.7,6800,0.0,1.0
2018-08-30,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-08-31,ISUNQ,10.7,10.7,10.7,10.7,10.7,10940,0.0,1.0
2018-09-04,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-09-05,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-09-06,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-09-07,ISUNQ,11.387,11.387,11.387,11.387,11.387,100,0.0,1.0
2018-09-10,ISUNQ,11.387,11.387,11.387,11.387,11.387,20,0.0,1.0
2018-09-11,ISUNQ,11.3865,11.3865,11.3865,11.3865,11.3865,104,0.0,1.0
2018-09-12,ISUNQ,11.387,11.387,11.387,11.387,11.387,39,0.0,1.0
2018-09-13,ISUNQ,11.387,11.387,11.387,11.387,11.387,14,0.0,1.0
2018-09-14,ISUNQ,11.387,11.387,11.387,11.387,11.387,24,0.0,1.0
2018-09-17,ISUNQ,11.44,11.44,11.4,11.4,11.4,664,0.0,1.0
2018-09-18,ISUNQ,11.4,11.4,11.4,11.4,11.4,160,0.0,1.0
2018-09-19,ISUNQ,11.4,11.4,11.4,11.4,11.4,100,0.0,1.0
2018-09-20,ISUNQ,11.4,11.4,11.4,11.4,11.4,130,0.0,1.0
2018-09-21,ISUNQ,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2018-09-24,ISUNQ,11.4,11.4,11.4,11.4,11.4,15,0.0,1.0
2018-09-25,ISUNQ,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2018-09-26,ISUNQ,10.76,10.76,10.7,10.7,10.7,1000,0.0,1.0
2018-09-27,ISUNQ,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2018-09-28,ISUNQ,11.4,11.4,11.4,11.4,11.4,700,0.0,1.0
2018-10-01,ISUNQ,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2018-10-02,ISUNQ,11.05,11.05,11.0,11.05,11.05,900,0.0,1.0
2018-10-03,ISUNQ,11.0,11.0,11.0,11.0,11.0,500,0.0,1.0
2018-10-04,ISUNQ,11.0,11.0,11.0,11.0,11.0,10,0.0,1.0
2018-10-05,ISUNQ,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2018-10-08,ISUNQ,11.0,11.0,11.0,11.0,11.0,0,0.0,1.0
2018-10-09,ISUNQ,10.89,10.97,10.7,10.7,10.7,1890,0.0,1.0
2018-10-10,ISUNQ,10.7,10.7,10.7,10.7,10.7,1500,0.0,1.0
