date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-24,BTTX,1.88,1.88,1.73,1.87,1.87,444527,0.0,1.0
2022-06-27,BTTX,1.85,1.88,1.685,1.8,1.8,299100,0.0,1.0
2022-06-28,BTTX,1.76,1.79,1.62,1.69,1.69,295298,0.0,1.0
2022-06-29,BTTX,1.74,1.74,1.51,1.65,1.65,222089,0.0,1.0
2022-06-30,BTTX,1.66,1.68,1.53,1.56,1.56,161947,0.0,1.0
2022-07-01,BTTX,1.51,1.61,1.51,1.58,1.58,83503,0.0,1.0
2022-07-05,BTTX,1.53,1.68,1.53,1.68,1.68,157345,0.0,1.0
2022-07-06,BTTX,1.61,1.8,1.551,1.79,1.79,235833,0.0,1.0
2022-07-07,BTTX,1.81,1.88,1.71,1.85,1.85,214139,0.0,1.0
2022-07-08,BTTX,1.8,1.85,1.76,1.76,1.76,101269,0.0,1.0
2022-07-11,BTTX,1.86,1.97,1.6326,1.8,1.8,570619,0.0,1.0
2022-07-12,BTTX,1.74,1.79,1.65,1.69,1.69,156099,0.0,1.0
2022-07-13,BTTX,1.66,1.6939,1.64,1.67,1.67,58552,0.0,1.0
2022-07-14,BTTX,1.69,1.72,1.6309,1.66,1.66,78346,0.0,1.0
2022-07-15,BTTX,1.65,1.6999,1.63,1.67,1.67,58367,0.0,1.0
2022-07-18,BTTX,1.66,1.7,1.63,1.66,1.66,111175,0.0,1.0
2022-07-19,BTTX,1.68,1.7,1.63,1.67,1.67,60455,0.0,1.0
2022-07-20,BTTX,1.68,1.78,1.6703,1.73,1.73,96206,0.0,1.0
2022-07-21,BTTX,1.76,1.76,1.68,1.71,1.71,59320,0.0,1.0
2022-07-22,BTTX,1.68,1.75,1.61,1.7,1.7,100429,0.0,1.0
2022-07-25,BTTX,1.76,1.77,1.61,1.63,1.63,67272,0.0,1.0
2022-07-26,BTTX,1.68,1.68,1.461,1.56,1.56,318643,0.0,1.0
2022-07-27,BTTX,1.6514,1.6599,1.4,1.53,1.53,135445,0.0,1.0
2022-07-28,BTTX,2.5,2.56,1.91,1.99,1.99,45534885,0.0,1.0
2022-07-29,BTTX,1.95,2.36,1.9,2.22,2.22,3656030,0.0,1.0
2022-08-01,BTTX,2.09,2.8,2.02,2.77,2.77,3452837,0.0,1.0
2022-08-02,BTTX,2.79,2.8,2.09,2.16,2.16,1601512,0.0,1.0
2022-08-03,BTTX,2.1,2.19,2.09,2.14,2.14,365930,0.0,1.0
2022-08-04,BTTX,2.15,2.1668,1.9601,2.05,2.05,329564,0.0,1.0
2022-08-05,BTTX,1.99,2.17,1.9801,2.01,2.01,249073,0.0,1.0
2022-08-08,BTTX,2.05,2.1599,1.963,2.01,2.01,224718,0.0,1.0
2022-08-09,BTTX,2.01,2.02,1.75,1.8,1.8,361272,0.0,1.0
2022-08-10,BTTX,1.83,1.93,1.76,1.79,1.79,380522,0.0,1.0
2022-08-11,BTTX,1.87,1.89,1.78,1.79,1.79,173834,0.0,1.0
2022-08-12,BTTX,1.91,1.91,1.75,1.81,1.81,124001,0.0,1.0
2022-08-15,BTTX,1.84,1.87,1.8,1.81,1.81,84040,0.0,1.0
2022-08-16,BTTX,1.85,1.8545,1.67,1.75,1.75,270560,0.0,1.0
2022-08-17,BTTX,1.7,1.7217,1.56,1.64,1.64,173589,0.0,1.0
2022-08-18,BTTX,1.66,1.7204,1.6,1.63,1.63,85537,0.0,1.0
2022-08-19,BTTX,1.65,1.69,1.57,1.585,1.585,590844,0.0,1.0
2022-08-22,BTTX,1.67,1.79,1.58,1.76,1.76,1136540,0.0,1.0
2022-08-23,BTTX,1.72,1.93,1.6901,1.9,1.9,387339,0.0,1.0
2022-08-24,BTTX,1.9,1.96,1.8,1.89,1.89,276251,0.0,1.0
2022-08-25,BTTX,1.88,1.92,1.81,1.85,1.85,133220,0.0,1.0
2022-08-26,BTTX,1.83,1.9727,1.8162,1.89,1.89,186624,0.0,1.0
2022-08-29,BTTX,1.87,1.949,1.8,1.83,1.83,55648,0.0,1.0
2022-08-30,BTTX,1.81,1.851,1.73,1.78,1.78,115826,0.0,1.0
2022-08-31,BTTX,1.72,1.765,1.71,1.71,1.71,40810,0.0,1.0
2022-09-01,BTTX,1.7,1.7809,1.67,1.71,1.71,30011,0.0,1.0
2022-09-02,BTTX,1.71,1.8,1.68,1.79,1.79,123122,0.0,1.0
2022-09-06,BTTX,1.81,1.95,1.7212,1.86,1.86,218808,0.0,1.0
2022-09-07,BTTX,1.88,1.905,1.8137,1.87,1.87,24461,0.0,1.0
2022-09-08,BTTX,1.9,1.9,1.81,1.85,1.85,34541,0.0,1.0
2022-09-09,BTTX,1.87,2.05,1.857,2.0,2.0,220611,0.0,1.0
2022-09-12,BTTX,1.96,1.99,1.91,1.94,1.94,88304,0.0,1.0
2022-09-13,BTTX,1.94,1.956,1.7838,1.82,1.82,153596,0.0,1.0
2022-09-14,BTTX,1.81,1.9,1.81,1.82,1.82,169746,0.0,1.0
2022-09-15,BTTX,1.97,2.1499,1.86,2.05,2.05,337979,0.0,1.0
2022-09-16,BTTX,2.05,2.1499,1.9201,2.1,2.1,173499,0.0,1.0
2022-09-19,BTTX,2.04,2.1199,1.9,1.98,1.98,112710,0.0,1.0
2022-09-20,BTTX,1.88,1.9798,1.88,1.9,1.9,45321,0.0,1.0
2022-09-21,BTTX,1.9,1.9499,1.86,1.89,1.89,94990,0.0,1.0
2022-09-22,BTTX,1.82,1.92,1.6907,1.79,1.79,504529,0.0,1.0
2022-09-23,BTTX,1.76,1.85,1.7501,1.8202,1.8202,68688,0.0,1.0
2022-09-26,BTTX,1.8,1.8207,1.6601,1.74,1.74,134234,0.0,1.0
2022-09-27,BTTX,1.73,1.7837,1.66,1.72,1.72,48329,0.0,1.0
2022-09-28,BTTX,1.7,1.75,1.63,1.7,1.7,93344,0.0,1.0
2022-09-29,BTTX,1.7,1.74,1.68,1.7,1.7,26547,0.0,1.0
2022-09-30,BTTX,1.68,1.79,1.68,1.76,1.76,42325,0.0,1.0
2022-10-03,BTTX,1.81,1.81,1.67,1.67,1.67,44008,0.0,1.0
2022-10-04,BTTX,1.86,1.86,1.66,1.68,1.68,74450,0.0,1.0
2022-10-05,BTTX,1.72,1.78,1.6,1.74,1.74,60391,0.0,1.0
2022-10-06,BTTX,1.71,1.78,1.683,1.7399,1.7399,14148,0.0,1.0
2022-10-07,BTTX,1.6638,1.735,1.64,1.64,1.64,36516,0.0,1.0
2022-10-10,BTTX,1.63,1.65,1.58,1.6,1.6,60844,0.0,1.0
2022-10-11,BTTX,1.57,1.62,1.5338,1.57,1.57,90440,0.0,1.0
2022-10-12,BTTX,1.5939,1.64,1.565,1.61,1.61,41397,0.0,1.0
2022-10-13,BTTX,1.58,1.63,1.5401,1.6,1.6,26974,0.0,1.0
2022-10-14,BTTX,1.64,1.6483,1.56,1.56,1.56,6088,0.0,1.0
2022-10-17,BTTX,1.56,1.61,1.54,1.56,1.56,18089,0.0,1.0
2022-10-18,BTTX,1.67,1.67,1.52,1.56,1.56,32021,0.0,1.0
2022-10-19,BTTX,1.58,1.63,1.44,1.49,1.49,89076,0.0,1.0
2022-10-20,BTTX,1.55,1.6,1.49,1.51,1.51,39248,0.0,1.0
2022-10-21,BTTX,1.51,1.56,1.43,1.43,1.43,37359,0.0,1.0
2022-10-24,BTTX,1.4038,1.56,1.3101,1.51,1.51,97658,0.0,1.0
2022-10-25,BTTX,1.37,1.67,1.37,1.56,1.56,153336,0.0,1.0
2022-10-26,BTTX,1.575,1.59,1.51,1.57,1.57,14549,0.0,1.0
2022-10-27,BTTX,1.56,1.6437,1.5401,1.57,1.57,14590,0.0,1.0
2022-10-28,BTTX,1.56,1.5999,1.51,1.57,1.57,25873,0.0,1.0
2022-10-31,BTTX,1.66,1.6697,1.55,1.55,1.55,23037,0.0,1.0
2022-11-01,BTTX,1.6,1.6,1.5,1.53,1.53,25231,0.0,1.0
2022-11-02,BTTX,1.575,1.6126,1.46,1.47,1.47,45642,0.0,1.0
2022-11-03,BTTX,1.48,1.52,1.4,1.42,1.42,65432,0.0,1.0
2022-11-04,BTTX,1.54,1.54,1.42,1.45,1.45,54904,0.0,1.0
2022-11-07,BTTX,1.4501,1.4931,1.4,1.45,1.45,55317,0.0,1.0
2022-11-08,BTTX,1.44,1.49,1.4,1.4,1.4,20414,0.0,1.0
2022-11-09,BTTX,1.46,1.48,1.4,1.41,1.41,28874,0.0,1.0
2022-11-10,BTTX,1.5,1.5,1.395,1.41,1.41,77869,0.0,1.0
2022-11-11,BTTX,1.51,1.51,1.42,1.47,1.47,19370,0.0,1.0
2022-11-14,BTTX,1.56,1.56,1.42,1.485,1.485,51257,0.0,1.0
2022-11-15,BTTX,1.46,1.49,1.4,1.44,1.44,41530,0.0,1.0
2022-11-16,BTTX,1.44,1.4799,1.4,1.42,1.42,16930,0.0,1.0
2022-11-17,BTTX,1.45,1.4895,1.4,1.4,1.4,134637,0.0,1.0
2022-11-18,BTTX,1.4,1.4738,1.4,1.43,1.43,12469,0.0,1.0
2022-11-21,BTTX,1.4,1.44,1.4,1.41,1.41,18292,0.0,1.0
2022-11-22,BTTX,1.4,1.52,1.4,1.41,1.41,36054,0.0,1.0
2022-11-23,BTTX,1.45,1.46,1.4,1.45,1.45,2521,0.0,1.0
2022-11-25,BTTX,1.4,1.49,1.4,1.415,1.415,4574,0.0,1.0
2022-11-28,BTTX,1.424,1.44,1.4,1.44,1.44,17398,0.0,1.0
2022-11-29,BTTX,1.5,1.5,1.4077,1.43,1.43,24768,0.0,1.0
2022-11-30,BTTX,1.4338,1.4907,1.42,1.46,1.46,18764,0.0,1.0
2022-12-01,BTTX,1.53,1.53,1.4125,1.43,1.43,36195,0.0,1.0
2022-12-02,BTTX,1.45,1.49,1.45,1.49,1.49,19211,0.0,1.0
2022-12-05,BTTX,1.59,1.59,1.44,1.49,1.49,34640,0.0,1.0
2022-12-06,BTTX,1.46,1.5229,1.41,1.41,1.41,67654,0.0,1.0
2022-12-07,BTTX,1.44,1.48,1.4,1.42,1.42,30269,0.0,1.0
2022-12-08,BTTX,1.4,1.5199,1.4,1.4503,1.4503,97593,0.0,1.0
2022-12-09,BTTX,1.5162,1.5199,1.44,1.49,1.49,15963,0.0,1.0
2022-12-12,BTTX,1.5,1.5,1.4,1.42,1.42,17383,0.0,1.0
2022-12-13,BTTX,1.52,1.52,1.41,1.47,1.47,22607,0.0,1.0
2022-12-14,BTTX,1.5,1.5,1.4,1.4,1.4,28206,0.0,1.0
2022-12-15,BTTX,1.4,1.45,1.36,1.4,1.4,27977,0.0,1.0
2022-12-16,BTTX,1.42,1.5,1.42,1.49,1.49,22757,0.0,1.0
2022-12-19,BTTX,1.53,1.55,1.43,1.49,1.49,47568,0.0,1.0
2022-12-20,BTTX,1.48,1.5,1.42,1.43,1.43,15190,0.0,1.0
2022-12-21,BTTX,1.4301,1.53,1.4301,1.48,1.48,22281,0.0,1.0
2022-12-22,BTTX,1.44,1.46,1.42,1.42,1.42,6759,0.0,1.0
2022-12-23,BTTX,1.42,1.4508,1.4,1.41,1.41,16470,0.0,1.0
2022-12-27,BTTX,1.41,1.4651,1.345,1.36,1.36,112384,0.0,1.0
2022-12-28,BTTX,1.35,1.3599,1.2,1.22,1.22,60595,0.0,1.0
2022-12-29,BTTX,1.2401,1.247,1.1,1.13,1.13,62677,0.0,1.0
2022-12-30,BTTX,1.1,1.15,1.08,1.105,1.105,57029,0.0,1.0
2023-01-03,BTTX,1.13,1.23,1.08,1.1,1.1,98246,0.0,1.0
2023-01-04,BTTX,1.22,1.22,1.1,1.17,1.17,20841,0.0,1.0
2023-01-05,BTTX,1.2,1.21,1.1614,1.18,1.18,37581,0.0,1.0
2023-01-06,BTTX,1.16,1.2399,1.16,1.1902,1.1902,12403,0.0,1.0
2023-01-09,BTTX,1.24,1.31,1.2399,1.3,1.3,25471,0.0,1.0
2023-01-10,BTTX,1.36,1.3634,1.3,1.36,1.36,17253,0.0,1.0
2023-01-11,BTTX,1.3,1.38,1.3,1.32,1.32,20250,0.0,1.0
2023-01-12,BTTX,1.296,1.38,1.296,1.38,1.38,7334,0.0,1.0
2023-01-13,BTTX,1.35,1.4188,1.3412,1.38,1.38,13534,0.0,1.0
2023-01-17,BTTX,1.46,1.47,1.34,1.4473,1.4473,19644,0.0,1.0
2023-01-18,BTTX,1.47,1.5,1.3857,1.45,1.45,15491,0.0,1.0
2023-01-19,BTTX,1.49,1.49,1.39,1.4,1.4,20902,0.0,1.0
2023-01-20,BTTX,1.38,1.47,1.38,1.43,1.43,33338,0.0,1.0
2023-01-23,BTTX,1.38,1.46,1.38,1.41,1.41,14479,0.0,1.0
2023-01-24,BTTX,1.36,1.4,1.355,1.39,1.39,53085,0.0,1.0
2023-01-25,BTTX,1.3975,1.43,1.36,1.43,1.43,24944,0.0,1.0
2023-01-26,BTTX,1.37,1.43,1.35,1.43,1.43,18143,0.0,1.0
2023-01-27,BTTX,1.435,1.4699,1.35,1.356,1.356,33685,0.0,1.0
2023-01-30,BTTX,1.38,1.41,1.31,1.31,1.31,13611,0.0,1.0
2023-01-31,BTTX,1.44,1.44,1.32,1.37,1.37,9579,0.0,1.0
2023-02-01,BTTX,1.45,1.45,1.36,1.38,1.38,7790,0.0,1.0
2023-02-02,BTTX,1.3975,1.4,1.35,1.36,1.36,40217,0.0,1.0
2023-02-03,BTTX,1.4,1.4,1.2527,1.3,1.3,41287,0.0,1.0
2023-02-06,BTTX,1.27,1.35,1.27,1.28,1.28,11216,0.0,1.0
2023-02-07,BTTX,1.36,1.38,1.25,1.28,1.28,28240,0.0,1.0
2023-02-08,BTTX,1.23,1.316,1.21,1.24,1.24,32477,0.0,1.0
2023-02-09,BTTX,1.33,1.33,1.2,1.2,1.2,14050,0.0,1.0
2023-02-10,BTTX,1.24,1.275,1.2,1.27,1.27,7336,0.0,1.0
2023-02-13,BTTX,1.24,1.3186,1.15,1.17,1.17,18102,0.0,1.0
2023-02-14,BTTX,1.27,1.29,1.17,1.25,1.25,10673,0.0,1.0
2023-02-15,BTTX,1.2301,1.2301,1.2,1.2101,1.2101,7188,0.0,1.0
2023-02-16,BTTX,1.21,1.29,1.2,1.23,1.23,56339,0.0,1.0
2023-02-17,BTTX,1.28,1.2996,1.23,1.27,1.27,14229,0.0,1.0
2023-02-21,BTTX,1.3,1.3,1.2,1.22,1.22,9923,0.0,1.0
2023-02-22,BTTX,1.21,1.2892,1.2,1.2,1.2,4367,0.0,1.0
2023-02-23,BTTX,1.26,1.282,1.2006,1.23,1.23,7603,0.0,1.0
2023-02-24,BTTX,1.23,1.25,1.1062,1.22,1.22,50018,0.0,1.0
2023-02-27,BTTX,1.22,1.22,1.12,1.16,1.16,32141,0.0,1.0
2023-02-28,BTTX,1.1,1.22,1.1,1.2,1.2,31585,0.0,1.0
2023-03-01,BTTX,1.21,1.21,1.1202,1.14,1.14,19708,0.0,1.0
2023-03-02,BTTX,1.12,1.19,1.12,1.15,1.15,6628,0.0,1.0
2023-03-03,BTTX,1.1683,1.1999,1.15,1.15,1.15,22426,0.0,1.0
2023-03-06,BTTX,1.16,1.1999,1.1104,1.16,1.16,13992,0.0,1.0
2023-03-07,BTTX,1.2,1.2,1.09,1.12,1.12,51370,0.0,1.0
2023-03-08,BTTX,1.155,1.1999,1.09,1.16,1.16,11411,0.0,1.0
2023-03-09,BTTX,1.19,1.19,1.12,1.13,1.13,4370,0.0,1.0
2023-03-10,BTTX,1.1,1.15,1.09,1.1,1.1,50317,0.0,1.0
2023-03-13,BTTX,1.1,1.115,1.04,1.04,1.04,16800,0.0,1.0
2023-03-14,BTTX,1.0,1.08,0.9605,0.9605,0.9605,26041,0.0,1.0
2023-03-15,BTTX,0.945,1.0399,0.9156,0.93,0.93,76130,0.0,1.0
2023-03-16,BTTX,0.9765,1.1299,0.9765,1.09,1.09,7296,0.0,1.0
2023-03-17,BTTX,0.9835,1.09,0.93,1.06,1.06,15807,0.0,1.0
2023-03-20,BTTX,1.02,1.11,0.9,0.9881,0.9881,84543,0.0,1.0
2023-03-21,BTTX,0.98,1.0499,0.9002,0.91,0.91,119037,0.0,1.0
2023-03-22,BTTX,0.9182,0.9599,0.8528,0.88,0.88,35046,0.0,1.0
2023-03-23,BTTX,0.85,0.94,0.85,0.93999,0.93999,64272,0.0,1.0
2023-03-24,BTTX,0.899,0.938,0.8593,0.891,0.891,33311,0.0,1.0
2023-03-27,BTTX,0.8523,0.939899,0.8188,0.8206,0.8206,77986,0.0,1.0
2023-03-28,BTTX,0.815,0.854451,0.690098,0.6982,0.6982,111409,0.0,1.0
2023-03-29,BTTX,0.7,0.84,0.589,0.6359,0.6359,124988,0.0,1.0
2023-03-30,BTTX,0.6376,0.7599,0.6376,0.6991,0.6991,103322,0.0,1.0
2023-03-31,BTTX,0.693,0.7523,0.693,0.7,0.7,40475,0.0,1.0
2023-04-03,BTTX,0.7011,0.739899,0.7001,0.712,0.712,14439,0.0,1.0
2023-04-04,BTTX,0.83,0.83,0.741,0.7601,0.7601,60804,0.0,1.0
2023-04-05,BTTX,0.7499,0.8998,0.7499,0.8998,0.8998,97091,0.0,1.0
2023-04-06,BTTX,0.9,1.35,0.8675,1.22,1.22,835751,0.0,1.0
2023-04-10,BTTX,1.31,1.61,1.31,1.46,1.46,694298,0.0,1.0
2023-04-11,BTTX,1.41,1.41,1.24,1.34,1.34,150721,0.0,1.0
2023-04-12,BTTX,1.32,1.36,1.21,1.25,1.25,119490,0.0,1.0
2023-04-13,BTTX,1.43,1.5,1.25,1.29,1.29,185339,0.0,1.0
2023-04-14,BTTX,1.3,1.4,1.2231,1.32,1.32,189435,0.0,1.0
2023-04-17,BTTX,1.3,1.45,1.27,1.4,1.4,223812,0.0,1.0
2023-04-18,BTTX,1.39,1.55,1.33,1.4,1.4,239661,0.0,1.0
2023-04-19,BTTX,1.4,1.4499,1.34,1.395,1.395,76223,0.0,1.0
2023-04-20,BTTX,1.42,1.42,1.27,1.3,1.3,227666,0.0,1.0
2023-04-21,BTTX,1.3,1.3501,1.23,1.32,1.32,84549,0.0,1.0
2023-04-24,BTTX,1.4,1.4,1.25,1.25,1.25,159593,0.0,1.0
2023-04-25,BTTX,1.23,1.2999,1.18,1.23,1.23,51222,0.0,1.0
2023-04-26,BTTX,1.3,1.3,1.17,1.21,1.21,51550,0.0,1.0
2023-04-27,BTTX,1.27,1.27,1.1229,1.18,1.18,83516,0.0,1.0
2023-04-28,BTTX,1.17,1.21,1.15,1.165,1.165,46514,0.0,1.0
2023-05-01,BTTX,1.16,1.17,1.12,1.13,1.13,61820,0.0,1.0
2023-05-02,BTTX,1.12,1.32,1.1101,1.1484,1.1484,57020,0.0,1.0
2023-05-03,BTTX,1.15,1.16,1.11,1.12,1.12,35035,0.0,1.0
2023-05-04,BTTX,1.14,1.14,0.9001,0.9768,0.9768,389259,0.0,1.0
2023-05-05,BTTX,0.97,0.970101,0.92,0.9338,0.9338,209792,0.0,1.0
2023-05-08,BTTX,0.93,0.93,0.72,0.8,0.8,1008571,0.0,1.0
2023-05-09,BTTX,0.8,0.85,0.75,0.84,0.84,138634,0.0,1.0
2023-05-10,BTTX,0.86,0.902323,0.8,0.8654,0.8654,359902,0.0,1.0
2023-05-11,BTTX,0.8654,0.9,0.75,0.785,0.785,262388,0.0,1.0
2023-05-12,BTTX,0.7401,0.82,0.74,0.7817,0.7817,122579,0.0,1.0
2023-05-15,BTTX,0.899,0.899,0.76,0.7831,0.7831,178022,0.0,1.0
2023-05-16,BTTX,0.827,0.85,0.7555,0.8116,0.8116,88538,0.0,1.0
2023-05-17,BTTX,0.7873,0.8198,0.7802,0.79,0.79,93424,0.0,1.0
2023-05-18,BTTX,0.79,0.82,0.76,0.7863,0.7863,86183,0.0,1.0
2023-05-19,BTTX,0.79,0.8488,0.779,0.8103,0.8103,93032,0.0,1.0
2023-05-22,BTTX,0.79,0.83,0.7701,0.7888,0.7888,161291,0.0,1.0
2023-05-23,BTTX,0.77,0.8085,0.77,0.78,0.78,135159,0.0,1.0
2023-05-24,BTTX,0.77,0.775,0.71,0.74,0.74,155863,0.0,1.0
2023-05-25,BTTX,0.7221,0.7591,0.67,0.69,0.69,244593,0.0,1.0
2023-05-26,BTTX,0.6949,0.7599,0.6831,0.7115,0.7115,117350,0.0,1.0
2023-05-30,BTTX,0.6752,0.73,0.67,0.69979,0.69979,120990,0.0,1.0
2023-05-31,BTTX,0.6413,0.7649,0.64,0.7001,0.7001,125829,0.0,1.0
2023-06-01,BTTX,0.7399,0.765,0.7001,0.7228,0.7228,117699,0.0,1.0
2023-06-02,BTTX,0.755,0.78,0.7005,0.7343,0.7343,90969,0.0,1.0
2023-06-05,BTTX,0.75,0.78,0.7,0.73,0.73,185373,0.0,1.0
2023-06-06,BTTX,0.755,0.7592,0.7,0.7201,0.7201,211464,0.0,1.0
2023-06-07,BTTX,0.73,0.765,0.7103,0.765,0.765,103722,0.0,1.0
2023-06-08,BTTX,0.765,0.79,0.71,0.7753,0.7753,118125,0.0,1.0
2023-06-09,BTTX,0.79,0.795,0.76,0.77,0.77,51612,0.0,1.0
2023-06-12,BTTX,0.775,0.9088,0.7512,0.8988,0.8988,281662,0.0,1.0
2023-06-13,BTTX,0.8989,0.923,0.836,0.8803,0.8803,111292,0.0,1.0
2023-06-14,BTTX,0.89,0.9299,0.85,0.872,0.872,190826,0.0,1.0
2023-06-15,BTTX,0.9,0.99,0.87,0.9799,0.9799,166072,0.0,1.0
2023-06-16,BTTX,1.04,1.06,0.99,1.02,1.02,307032,0.0,1.0
2023-06-20,BTTX,1.03,1.0382,0.8773,0.925,0.925,167881,0.0,1.0
2023-06-21,BTTX,0.92,0.97,0.88,0.8901,0.8901,72768,0.0,1.0
2023-06-22,BTTX,0.9246,0.9397,0.86,0.9194,0.9194,35227,0.0,1.0
2023-06-23,BTTX,0.9114,1.03,0.9114,0.99,0.99,116952,0.0,1.0
2023-06-26,BTTX,0.99,0.9999,0.88,0.9551,0.9551,36880,0.0,1.0
2023-06-27,BTTX,0.9665,0.9844,0.9,0.929,0.929,93726,0.0,1.0
2023-06-28,BTTX,0.9561,0.9598,0.905,0.9076,0.9076,28580,0.0,1.0
2023-06-29,BTTX,0.8903,0.9458,0.86,0.9296,0.9296,33453,0.0,1.0
2023-06-30,BTTX,0.976,1.12,0.93,1.08,1.08,438202,0.0,1.0
2023-07-03,BTTX,1.1,1.27,1.1,1.21,1.21,242794,0.0,1.0
2023-07-05,BTTX,1.24,1.25,1.15,1.23,1.23,152488,0.0,1.0
2023-07-06,BTTX,1.2,1.2,1.14,1.18,1.18,90271,0.0,1.0
2023-07-07,BTTX,1.19,1.19,1.11,1.12,1.12,201840,0.0,1.0
2023-07-10,BTTX,1.16,1.31,0.81,0.9,0.9,5463193,0.0,1.0
2023-07-11,BTTX,1.2,1.35,1.02,1.04,1.04,32702385,0.0,1.0
2023-07-12,BTTX,1.0,1.0,0.86,0.9379,0.9379,2069582,0.0,1.0
2023-07-13,BTTX,0.905,0.91,0.822,0.8703,0.8703,1122464,0.0,1.0
2023-07-14,BTTX,0.84,0.8703,0.83,0.8502,0.8502,470570,0.0,1.0
2023-07-17,BTTX,0.82,0.8901,0.8,0.8546,0.8546,289665,0.0,1.0
2023-07-18,BTTX,0.8385,0.85105,0.8,0.8172,0.8172,404033,0.0,1.0
2023-07-19,BTTX,0.855,0.855,0.75,0.7749,0.7749,329234,0.0,1.0
2023-07-20,BTTX,0.797,0.805,0.745,0.7593,0.7593,200856,0.0,1.0
2023-07-21,BTTX,0.7638,0.79,0.71,0.77,0.77,312299,0.0,1.0
2023-07-24,BTTX,0.77,0.77,0.65,0.7299,0.7299,364744,0.0,1.0
2023-07-25,BTTX,0.7449,0.75,0.6611,0.677,0.677,462631,0.0,1.0
2023-07-26,BTTX,0.69,0.69,0.6262,0.648,0.648,404957,0.0,1.0
2023-07-27,BTTX,0.6501,0.66,0.57,0.6198,0.6198,496187,0.0,1.0
2023-07-28,BTTX,0.607,0.62,0.59,0.62,0.62,400726,0.0,1.0
2023-07-31,BTTX,0.72,0.76,0.6825,0.7465,0.7465,2661499,0.0,1.0
2023-08-01,BTTX,0.7898,0.81,0.7,0.7201,0.7201,948879,0.0,1.0
2023-08-02,BTTX,0.74,0.74,0.691,0.72,0.72,661439,0.0,1.0
2023-08-03,BTTX,0.7234,0.73,0.6923,0.7249,0.7249,252788,0.0,1.0
2023-08-04,BTTX,0.714,0.72,0.664,0.7075,0.7075,174277,0.0,1.0
2023-08-07,BTTX,0.74,0.74,0.6691,0.71,0.71,750543,0.0,1.0
2023-08-08,BTTX,0.6901,0.72,0.6701,0.72,0.72,175827,0.0,1.0
2023-08-09,BTTX,0.72,0.7498,0.7,0.74,0.74,512428,0.0,1.0
2023-08-10,BTTX,0.7005,0.73,0.6599,0.728,0.728,375421,0.0,1.0
2023-08-11,BTTX,0.69,0.71,0.69,0.71,0.71,155889,0.0,1.0
2023-08-14,BTTX,0.7152,0.73,0.6303,0.6789,0.6789,200419,0.0,1.0
2023-08-15,BTTX,0.66,0.6769,0.65,0.6611,0.6611,133074,0.0,1.0
2023-08-16,BTTX,0.65,0.6855,0.64,0.67,0.67,251223,0.0,1.0
2023-08-17,BTTX,0.6576,0.6615,0.6213,0.6458,0.6458,152515,0.0,1.0
2023-08-18,BTTX,0.65,0.6599,0.61,0.6599,0.6599,158565,0.0,1.0
2023-08-21,BTTX,0.62,0.65,0.6122,0.6302,0.6302,127970,0.0,1.0
2023-08-22,BTTX,0.63,0.6633,0.614989,0.6263,0.6263,107301,0.0,1.0
2023-08-23,BTTX,0.62,0.64,0.5808,0.6301,0.6301,184180,0.0,1.0
2023-08-24,BTTX,0.64,0.64,0.6011,0.64,0.64,96511,0.0,1.0
2023-08-25,BTTX,0.6217,0.64,0.6024,0.6399,0.6399,135600,0.0,1.0
2023-08-28,BTTX,0.6374,0.6374,0.6,0.6299,0.6299,49092,0.0,1.0
2023-08-29,BTTX,0.618,0.6607,0.618,0.635,0.635,112789,0.0,1.0
2023-08-30,BTTX,0.6159,0.635,0.61,0.6341,0.6341,46755,0.0,1.0
2023-08-31,BTTX,0.63,0.635,0.61,0.6201,0.6201,67911,0.0,1.0
2023-09-01,BTTX,0.6125,0.636,0.6043,0.6122,0.6122,71437,0.0,1.0
2023-09-05,BTTX,0.636,0.68,0.6161,0.62,0.62,53098,0.0,1.0
2023-09-06,BTTX,0.6224,0.66,0.6125,0.658,0.658,118253,0.0,1.0
2023-09-07,BTTX,0.664,0.664,0.5915,0.6101,0.6101,124451,0.0,1.0
2023-09-08,BTTX,0.61,0.62,0.6009,0.6098,0.6098,38101,0.0,1.0
2023-09-11,BTTX,0.6331,0.6331,0.575,0.5855,0.5855,122480,0.0,1.0
2023-09-12,BTTX,0.599,0.6098,0.58,0.5822,0.5822,56850,0.0,1.0
2023-09-13,BTTX,0.5899,0.6099,0.57,0.57,0.57,124373,0.0,1.0
2023-09-14,BTTX,0.585,0.587,0.4713,0.5224,0.5224,499516,0.0,1.0
2023-09-15,BTTX,0.49,0.5384,0.485,0.5005,0.5005,164404,0.0,1.0
2023-09-18,BTTX,0.5235,0.53,0.475,0.4755,0.4755,115850,0.0,1.0
2023-09-19,BTTX,0.471,0.4951,0.4236,0.45,0.45,295473,0.0,1.0
2023-09-20,BTTX,0.47,0.48,0.3838,0.3998,0.3998,453829,0.0,1.0
2023-09-21,BTTX,0.39,0.392,0.3226,0.3498,0.3498,591507,0.0,1.0
2023-09-22,BTTX,0.344,0.36,0.325,0.3399,0.3399,416287,0.0,1.0
2023-09-25,BTTX,0.3568,0.3762,0.3202,0.356,0.356,120484,0.0,1.0
