date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-15,MDAI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-07-18,MDAI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-07-19,MDAI,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2022-07-20,MDAI,9.81,9.82,9.81,9.82,9.82,1493,0.0,1.0
2022-07-21,MDAI,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-22,MDAI,9.825,9.825,9.825,9.825,9.825,337,0.0,1.0
2022-07-25,MDAI,9.825,9.84,9.825,9.835,9.835,11915,0.0,1.0
2022-07-26,MDAI,9.835,9.835,9.835,9.835,9.835,0,0.0,1.0
2022-07-27,MDAI,9.835,9.835,9.83,9.83,9.83,607,0.0,1.0
2022-07-28,MDAI,9.83,9.85,9.83,9.84,9.84,292443,0.0,1.0
2022-07-29,MDAI,9.85,9.85,9.83,9.83,9.83,1226229,0.0,1.0
2022-08-01,MDAI,9.85,9.85,9.83,9.835,9.835,2593,0.0,1.0
2022-08-02,MDAI,9.84,9.85,9.83,9.84,9.84,576405,0.0,1.0
2022-08-03,MDAI,9.85,9.85,9.85,9.85,9.85,1700,0.0,1.0
2022-08-04,MDAI,9.84,9.85,9.84,9.85,9.85,180050,0.0,1.0
2022-08-05,MDAI,9.85,9.85,9.85,9.85,9.85,1,0.0,1.0
2022-08-08,MDAI,9.84,9.84,9.84,9.84,9.84,1199,0.0,1.0
2022-08-09,MDAI,9.845,9.85,9.84,9.84,9.84,32309,0.0,1.0
2022-08-10,MDAI,9.85,9.85,9.85,9.85,9.85,20701,0.0,1.0
2022-08-11,MDAI,9.85,9.85,9.85,9.85,9.85,400,0.0,1.0
2022-08-12,MDAI,9.84,9.86,9.84,9.85,9.85,15156,0.0,1.0
2022-08-15,MDAI,9.85,9.86,9.85,9.86,9.86,19451,0.0,1.0
2022-08-16,MDAI,9.85,9.85,9.85,9.85,9.85,518454,0.0,1.0
2022-08-17,MDAI,9.85,9.85,9.85,9.85,9.85,54,0.0,1.0
2022-08-18,MDAI,9.85,9.85,9.85,9.85,9.85,3031,0.0,1.0
2022-08-19,MDAI,9.85,9.86,9.85,9.86,9.86,25410,0.0,1.0
2022-08-22,MDAI,9.8401,9.8401,9.8401,9.8401,9.8401,106,0.0,1.0
2022-08-23,MDAI,9.8401,9.8401,9.8401,9.8401,9.8401,0,0.0,1.0
2022-08-24,MDAI,9.8401,9.8401,9.8401,9.8401,9.8401,0,0.0,1.0
2022-08-25,MDAI,9.85,9.85,9.85,9.85,9.85,107,0.0,1.0
2022-08-26,MDAI,9.85,9.85,9.85,9.85,9.85,30,0.0,1.0
2022-08-29,MDAI,9.85,9.85,9.85,9.85,9.85,4,0.0,1.0
2022-08-30,MDAI,9.85,9.85,9.85,9.85,9.85,3,0.0,1.0
2022-08-31,MDAI,9.85,9.85,9.85,9.85,9.85,220,0.0,1.0
2022-09-01,MDAI,9.84,9.84,9.84,9.84,9.84,219,0.0,1.0
2022-09-02,MDAI,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-09-06,MDAI,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-09-07,MDAI,9.84,9.84,9.84,9.84,9.84,10,0.0,1.0
2022-09-08,MDAI,9.86,9.86,9.86,9.86,9.86,128,0.0,1.0
2022-09-09,MDAI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-09-12,MDAI,9.86,9.86,9.86,9.86,9.86,238,0.0,1.0
2022-09-13,MDAI,9.86,9.86,9.86,9.86,9.86,200,0.0,1.0
2022-09-14,MDAI,9.87,9.87,9.85,9.86,9.86,323,0.0,1.0
2022-09-15,MDAI,9.86,9.86,9.86,9.86,9.86,22,0.0,1.0
2022-09-16,MDAI,9.87,9.87,9.87,9.87,9.87,120,0.0,1.0
2022-09-19,MDAI,9.87,9.87,9.84,9.87,9.87,1029,0.0,1.0
2022-09-20,MDAI,9.87,9.87,9.87,9.87,9.87,381,0.0,1.0
2022-09-21,MDAI,9.87,9.87,9.87,9.87,9.87,250,0.0,1.0
2022-09-22,MDAI,9.85,9.85,9.85,9.85,9.85,227,0.0,1.0
2022-09-23,MDAI,9.84,9.8401,9.84,9.8401,9.8401,300,0.0,1.0
2022-09-26,MDAI,9.84,9.84,9.84,9.84,9.84,367,0.0,1.0
2022-09-27,MDAI,9.84,9.84,9.84,9.84,9.84,54,0.0,1.0
2022-09-28,MDAI,9.85,9.87,9.85,9.87,9.87,3204,0.0,1.0
2022-09-29,MDAI,9.83,9.86,9.83,9.86,9.86,488979,0.0,1.0
2022-09-30,MDAI,9.85,9.85,9.85,9.85,9.85,186001,0.0,1.0
2022-10-03,MDAI,9.85,9.86,9.85,9.86,9.86,5053,0.0,1.0
2022-10-04,MDAI,9.855,9.87,9.85,9.87,9.87,101151,0.0,1.0
2022-10-05,MDAI,9.87,9.87,9.87,9.87,9.87,507,0.0,1.0
2022-10-06,MDAI,9.87,9.87,9.87,9.87,9.87,3576,0.0,1.0
2022-10-07,MDAI,9.87,9.87,9.87,9.87,9.87,152,0.0,1.0
2022-10-10,MDAI,9.87,9.89,9.87,9.89,9.89,7419,0.0,1.0
2022-10-11,MDAI,9.88,9.885,9.88,9.88,9.88,95617,0.0,1.0
2022-10-12,MDAI,9.88,9.89,9.88,9.89,9.89,80549,0.0,1.0
2022-10-13,MDAI,9.89,9.895,9.89,9.895,9.895,117616,0.0,1.0
2022-10-14,MDAI,9.89,9.9,9.89,9.9,9.9,302,0.0,1.0
2022-10-17,MDAI,9.895,9.92,9.89,9.9,9.9,264740,0.0,1.0
2022-10-18,MDAI,9.9,9.9,9.9,9.9,9.9,17,0.0,1.0
2022-10-19,MDAI,9.91,9.92,9.9,9.9,9.9,6501,0.0,1.0
2022-10-20,MDAI,9.89,9.89,9.89,9.89,9.89,104,0.0,1.0
2022-10-21,MDAI,9.91,9.93,9.91,9.91,9.91,11011,0.0,1.0
2022-10-24,MDAI,9.91,9.91,9.91,9.91,9.91,13,0.0,1.0
2022-10-25,MDAI,9.92,9.93,9.92,9.93,9.93,7672,0.0,1.0
2022-10-26,MDAI,9.94,9.97,9.93,9.96,9.96,216629,0.0,1.0
2022-10-27,MDAI,9.95,9.96,9.95,9.95,9.95,130540,0.0,1.0
2022-10-28,MDAI,9.93,9.93,9.92,9.92,9.92,30003,0.0,1.0
2022-10-31,MDAI,9.92,9.92,9.92,9.92,9.92,7679,0.0,1.0
2022-11-01,MDAI,9.92,9.935,9.92,9.93,9.93,44959,0.0,1.0
2022-11-02,MDAI,9.92,9.96,9.92,9.96,9.96,17155,0.0,1.0
2022-11-03,MDAI,9.94,9.95,9.92,9.94,9.94,14149,0.0,1.0
2022-11-04,MDAI,9.94,9.96,9.94,9.95,9.95,9055,0.0,1.0
2022-11-07,MDAI,9.95,9.96,9.94,9.95,9.95,336163,0.0,1.0
2022-11-08,MDAI,9.94,9.96,9.94,9.94,9.94,223113,0.0,1.0
2022-11-09,MDAI,9.98,9.99,9.98,9.98,9.98,103078,0.0,1.0
2022-11-10,MDAI,9.985,9.985,9.98,9.98,9.98,149785,0.0,1.0
2022-11-11,MDAI,9.98,9.985,9.98,9.985,9.985,180806,0.0,1.0
2022-11-14,MDAI,9.98,9.98,9.98,9.98,9.98,21144,0.0,1.0
2022-11-15,MDAI,9.985,9.985,9.98,9.98,9.98,29333,0.0,1.0
2022-11-16,MDAI,9.985,9.99,9.985,9.99,9.99,21452,0.0,1.0
2022-11-17,MDAI,9.99,9.99,9.98,9.985,9.985,47527,0.0,1.0
2022-11-18,MDAI,9.99,9.995,9.99,9.995,9.995,68490,0.0,1.0
2022-11-21,MDAI,9.995,10.005,9.99,10.005,10.005,92723,0.0,1.0
2022-11-22,MDAI,10.005,10.01,10.0,10.01,10.01,406372,0.0,1.0
2022-11-23,MDAI,10.01,10.02,10.0,10.02,10.02,51356,0.0,1.0
2022-11-25,MDAI,10.02,10.02,10.01,10.015,10.015,102637,0.0,1.0
2022-11-28,MDAI,10.02,10.03,10.02,10.02,10.02,2804899,0.0,1.0
2022-11-29,MDAI,10.02,10.03,10.02,10.03,10.03,5111,0.0,1.0
2022-11-30,MDAI,10.02,10.03,10.02,10.02,10.02,171733,0.0,1.0
2022-12-01,MDAI,10.01,10.02,10.01,10.015,10.015,4105,0.0,1.0
2022-12-02,MDAI,10.015,10.015,10.015,10.015,10.015,82,0.0,1.0
2022-12-05,MDAI,10.02,10.02,10.015,10.02,10.02,23751,0.0,1.0
2022-12-06,MDAI,10.025,10.03,10.01,10.01,10.01,626882,0.0,1.0
2022-12-07,MDAI,10.01,10.01,10.01,10.01,10.01,70,0.0,1.0
2022-12-08,MDAI,10.015,10.015,10.0,10.01,10.01,226790,0.0,1.0
2022-12-09,MDAI,10.01,10.015,10.01,10.015,10.015,200099,0.0,1.0
2022-12-12,MDAI,10.016,10.025,10.0108,10.02,10.02,496694,0.0,1.0
2022-12-13,MDAI,10.0,10.021,10.0,10.02,10.02,933356,0.0,1.0
2022-12-14,MDAI,10.02,10.02,10.02,10.02,10.02,13699,0.0,1.0
2022-12-15,MDAI,10.02,10.03,10.02,10.03,10.03,18274,0.0,1.0
2022-12-16,MDAI,10.02,10.05,10.01,10.01,10.01,6868,0.0,1.0
2022-12-19,MDAI,10.4,10.4,9.777,10.08,10.08,6519,0.0,1.0
2022-12-20,MDAI,10.26,10.26,9.845,10.0,10.0,8001,0.0,1.0
2022-12-21,MDAI,9.8101,9.8101,9.8101,9.8101,9.8101,101,0.0,1.0
2022-12-22,MDAI,9.995,10.0,9.99,10.0,10.0,602,0.0,1.0
2022-12-23,MDAI,10.06,10.785,9.88,10.2,10.2,48263,0.0,1.0
2022-12-27,MDAI,10.04,10.5622,10.04,10.15,10.15,31428,0.0,1.0
2022-12-28,MDAI,10.23,10.23,10.23,10.23,10.23,104,0.0,1.0
2022-12-29,MDAI,10.38,10.4,10.021,10.04,10.04,10820,0.0,1.0
2022-12-30,MDAI,10.3501,10.8,10.1,10.1,10.1,9910,0.0,1.0
2023-01-03,MDAI,9.95,10.4,9.95,10.05,10.05,16106,0.0,1.0
2023-01-04,MDAI,10.05,10.05,10.05,10.05,10.05,354,0.0,1.0
2023-01-05,MDAI,10.5,10.65,10.085,10.24,10.24,24369,0.0,1.0
2023-01-06,MDAI,10.5,10.5001,10.16,10.16,10.16,6379,0.0,1.0
2023-01-09,MDAI,10.4,10.5,10.11,10.12,10.12,2224,0.0,1.0
2023-01-10,MDAI,10.23,10.25,10.18,10.18,10.18,1997,0.0,1.0
2023-01-11,MDAI,10.14,10.14,10.14,10.14,10.14,199,0.0,1.0
2023-01-12,MDAI,10.14,10.14,10.11,10.11,10.11,912,0.0,1.0
2023-01-13,MDAI,10.14,10.14,10.11,10.12,10.12,5628,0.0,1.0
2023-01-17,MDAI,10.12,10.12,10.12,10.12,10.12,43,0.0,1.0
2023-01-18,MDAI,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2023-01-19,MDAI,10.11,10.11,10.11,10.11,10.11,384,0.0,1.0
2023-01-20,MDAI,10.11,10.11,10.11,10.11,10.11,2894,0.0,1.0
2023-01-23,MDAI,10.1,10.1,10.1,10.1,10.1,282,0.0,1.0
2023-01-24,MDAI,10.1,10.1,10.1,10.1,10.1,135,0.0,1.0
2023-01-25,MDAI,10.1,10.1,10.1,10.1,10.1,26,0.0,1.0
2023-01-26,MDAI,10.1,10.1,10.1,10.1,10.1,20,0.0,1.0
2023-01-27,MDAI,10.1,10.1,10.1,10.1,10.1,10,0.0,1.0
2023-01-30,MDAI,10.1,10.1,10.1,10.1,10.1,52,0.0,1.0
2023-01-31,MDAI,10.1,10.19,10.1,10.15,10.15,2117,0.0,1.0
2023-02-01,MDAI,10.1,10.1,10.1,10.1,10.1,300,0.0,1.0
2023-02-02,MDAI,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-02-03,MDAI,10.12,10.19,10.1,10.19,10.19,600,0.0,1.0
2023-02-06,MDAI,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-02-07,MDAI,10.19,10.19,10.19,10.19,10.19,1,0.0,1.0
2023-02-08,MDAI,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-02-09,MDAI,10.1,10.1,10.1,10.1,10.1,200,0.0,1.0
2023-02-10,MDAI,10.11,10.11,10.1,10.1,10.1,200,0.0,1.0
2023-02-13,MDAI,10.16,10.18,10.1,10.18,10.18,300,0.0,1.0
2023-02-14,MDAI,10.11,10.11,10.11,10.11,10.11,203,0.0,1.0
2023-02-15,MDAI,10.11,10.12,10.07,10.12,10.12,32265,0.0,1.0
2023-02-16,MDAI,10.0601,10.0601,10.0601,10.0601,10.0601,200,0.0,1.0
2023-02-17,MDAI,10.0601,10.0601,10.0601,10.0601,10.0601,5,0.0,1.0
2023-02-21,MDAI,10.0601,10.0601,10.0601,10.0601,10.0601,0,0.0,1.0
2023-02-22,MDAI,10.0601,10.0601,10.0601,10.0601,10.0601,0,0.0,1.0
2023-02-23,MDAI,10.06,10.06,10.06,10.06,10.06,113,0.0,1.0
2023-02-24,MDAI,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2023-02-27,MDAI,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2023-02-28,MDAI,10.0608,10.0608,10.0608,10.0608,10.0608,120,0.0,1.0
2023-03-01,MDAI,10.0608,10.0608,10.0608,10.0608,10.0608,0,0.0,1.0
2023-03-02,MDAI,10.0608,10.0608,10.0608,10.0608,10.0608,1,0.0,1.0
2023-03-03,MDAI,10.06,10.06,10.05,10.05,10.05,2284,0.0,1.0
2023-03-06,MDAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2023-03-07,MDAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2023-03-08,MDAI,10.05,10.05,10.05,10.05,10.05,143,0.0,1.0
2023-03-09,MDAI,10.09,10.12,10.08,10.12,10.12,5600,0.0,1.0
2023-03-10,MDAI,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2023-03-13,MDAI,10.0,10.03,9.96,10.03,10.03,1727,0.0,1.0
2023-03-14,MDAI,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2023-03-15,MDAI,10.05,10.05,9.97,9.97,9.97,6217,0.0,1.0
2023-03-16,MDAI,9.97,9.97,9.97,9.97,9.97,74,0.0,1.0
2023-03-17,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-20,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-21,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-22,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-23,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-24,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-27,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-28,MDAI,10.05,10.05,9.97,9.97,9.97,225,0.0,1.0
2023-03-29,MDAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2023-03-30,MDAI,9.96,9.96,9.96,9.96,9.96,141,0.0,1.0
2023-03-31,MDAI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2023-04-03,MDAI,9.97,10.04,9.97,10.04,10.04,550,0.0,1.0
2023-04-04,MDAI,10.04,10.04,10.04,10.04,10.04,10,0.0,1.0
2023-04-05,MDAI,10.0,10.0,9.96,9.96,9.96,2836,0.0,1.0
2023-04-06,MDAI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2023-04-10,MDAI,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2023-04-11,MDAI,10.14,10.55,10.11,10.5,10.5,199294,0.0,1.0
2023-04-12,MDAI,13.25,14.85,12.27,13.6,13.6,650015,0.0,1.0
2023-04-13,MDAI,13.09,13.9847,11.0001,12.65,12.65,129673,0.0,1.0
2023-04-14,MDAI,12.45,16.25,12.0301,14.2334,14.2334,113121,0.0,1.0
2023-04-17,MDAI,13.75,14.2899,10.81,11.29,11.29,103779,0.0,1.0
2023-04-18,MDAI,11.1,11.74,10.68,11.2,11.2,60167,0.0,1.0
2023-04-19,MDAI,11.09,12.28,11.01,11.27,11.27,50636,0.0,1.0
2023-04-20,MDAI,11.22,11.98,11.07,11.26,11.26,51117,0.0,1.0
2023-04-21,MDAI,11.5,11.55,11.1,11.1,11.1,5434,0.0,1.0
2023-04-24,MDAI,11.09,11.21,10.5601,10.71,10.71,31277,0.0,1.0
2023-04-25,MDAI,10.65,10.9,10.57,10.641,10.641,29991,0.0,1.0
2023-04-26,MDAI,10.7,11.145,10.7,10.81,10.81,8544,0.0,1.0
2023-04-27,MDAI,11.0,11.08,10.7,10.71,10.71,13760,0.0,1.0
2023-04-28,MDAI,10.65,11.1,10.46,10.5,10.5,24570,0.0,1.0
2023-05-01,MDAI,10.51,10.625,10.3,10.32,10.32,5621,0.0,1.0
2023-05-02,MDAI,10.31,10.32,10.31,10.32,10.32,1289,0.0,1.0
2023-05-03,MDAI,10.3002,10.35,10.3002,10.34,10.34,573,0.0,1.0
2023-05-04,MDAI,10.32,10.35,10.31,10.35,10.35,1201,0.0,1.0
2023-05-05,MDAI,10.395,10.45,10.395,10.4,10.4,2391,0.0,1.0
2023-05-08,MDAI,10.47,10.48,10.3,10.33,10.33,5134,0.0,1.0
2023-05-09,MDAI,10.33,10.4,10.33,10.36,10.36,2337,0.0,1.0
2023-05-10,MDAI,10.37,10.37,10.34,10.34,10.34,5978,0.0,1.0
2023-05-11,MDAI,10.34,10.34,10.3316,10.34,10.34,706,0.0,1.0
2023-05-12,MDAI,10.32,10.4,10.3101,10.4,10.4,6171,0.0,1.0
2023-05-15,MDAI,10.4,10.4,10.319,10.36,10.36,2837,0.0,1.0
2023-05-16,MDAI,10.36,10.45,10.36,10.45,10.45,1389,0.0,1.0
2023-05-17,MDAI,10.45,10.45,10.45,10.45,10.45,53,0.0,1.0
2023-05-18,MDAI,10.37,10.37,10.3,10.32,10.32,46388,0.0,1.0
2023-05-19,MDAI,10.34,10.4,10.3,10.4,10.4,12375,0.0,1.0
2023-05-22,MDAI,10.3,10.4,10.3,10.4,10.4,774,0.0,1.0
2023-05-23,MDAI,10.3,10.35,10.3,10.35,10.35,2384,0.0,1.0
2023-05-24,MDAI,10.3,10.7,10.3,10.52,10.52,62009,0.0,1.0
2023-05-25,MDAI,10.56,10.88,10.47,10.47,10.47,59468,0.0,1.0
2023-05-26,MDAI,10.47,10.51,10.32,10.35,10.35,8051,0.0,1.0
2023-05-30,MDAI,10.5,10.5,10.5,10.5,10.5,1149,0.0,1.0
2023-05-31,MDAI,10.4,10.65,10.3999,10.65,10.65,21415,0.0,1.0
2023-06-01,MDAI,10.52,10.52,10.41,10.5,10.5,4085,0.0,1.0
2023-06-02,MDAI,10.42,10.4825,10.41,10.41,10.41,4789,0.0,1.0
2023-06-05,MDAI,10.49,10.5,10.42,10.42,10.42,1879,0.0,1.0
2023-06-06,MDAI,10.43,10.4301,10.43,10.4301,10.4301,2197,0.0,1.0
2023-06-07,MDAI,10.41,10.429,10.41,10.41,10.41,533,0.0,1.0
2023-06-08,MDAI,10.44,10.45,10.44,10.44,10.44,450,0.0,1.0
2023-06-09,MDAI,10.45,10.455,10.44,10.455,10.455,5303,0.0,1.0
2023-06-12,MDAI,10.41,10.41,10.41,10.41,10.41,4401,0.0,1.0
2023-06-13,MDAI,10.4101,10.43,10.38,10.38,10.38,1889,0.0,1.0
2023-06-14,MDAI,10.49,10.49,10.49,10.49,10.49,588,0.0,1.0
2023-06-15,MDAI,10.5,10.5,10.49,10.5,10.5,1272,0.0,1.0
2023-06-16,MDAI,10.47,10.47,10.3999,10.4,10.4,5125,0.0,1.0
2023-06-20,MDAI,10.5,10.54,10.5,10.5,10.5,807,0.0,1.0
2023-06-21,MDAI,10.5,10.5,10.5,10.5,10.5,23,0.0,1.0
2023-06-22,MDAI,10.5,10.5,10.5,10.5,10.5,7,0.0,1.0
2023-06-23,MDAI,10.45,10.45,10.45,10.45,10.45,103,0.0,1.0
2023-06-26,MDAI,10.45,10.45,10.45,10.45,10.45,31,0.0,1.0
2023-06-27,MDAI,10.4,10.5,10.4,10.5,10.5,2663,0.0,1.0
2023-06-28,MDAI,10.47,10.47,10.46,10.46,10.46,947,0.0,1.0
2023-06-29,MDAI,10.46,10.575,10.45,10.55,10.55,4613,0.0,1.0
2023-06-30,MDAI,10.6,10.6,10.6,10.6,10.6,170,0.0,1.0
2023-07-03,MDAI,10.48,10.48,10.48,10.48,10.48,109,0.0,1.0
2023-07-05,MDAI,10.59,10.59,10.59,10.59,10.59,219,0.0,1.0
2023-07-06,MDAI,10.59,10.59,10.59,10.59,10.59,243,0.0,1.0
2023-07-07,MDAI,10.6,10.6,10.5,10.53,10.53,4739,0.0,1.0
2023-07-10,MDAI,10.59,10.59,10.59,10.59,10.59,339,0.0,1.0
2023-07-11,MDAI,10.5,10.52,10.45,10.47,10.47,14650,0.0,1.0
2023-07-12,MDAI,10.47,10.47,10.47,10.47,10.47,35,0.0,1.0
2023-07-13,MDAI,10.53,17.0,10.4301,10.72,10.72,759858,0.0,1.0
2023-07-14,MDAI,10.9,11.4799,10.62,10.65,10.65,108176,0.0,1.0
2023-07-17,MDAI,10.67,11.11,10.55,10.68,10.68,61048,0.0,1.0
2023-07-18,MDAI,10.65,10.91,10.55,10.66,10.66,32710,0.0,1.0
2023-07-19,MDAI,10.815,10.8182,10.65,10.6501,10.6501,8410,0.0,1.0
2023-07-20,MDAI,10.7,10.7315,10.63,10.63,10.63,4375,0.0,1.0
2023-07-21,MDAI,10.65,10.6831,10.56,10.595,10.595,18697,0.0,1.0
2023-07-24,MDAI,10.6,10.6,10.58,10.58,10.58,1081,0.0,1.0
2023-07-25,MDAI,10.5747,11.5,10.5747,10.78,10.78,73754,0.0,1.0
2023-07-26,MDAI,10.671,10.7907,10.65,10.69,10.69,11394,0.0,1.0
2023-07-27,MDAI,10.7,10.7,10.61,10.66,10.66,9814,0.0,1.0
2023-07-28,MDAI,10.62,10.9,10.61,10.73,10.73,19826,0.0,1.0
2023-07-31,MDAI,10.62,10.75,10.62,10.64,10.64,2994,0.0,1.0
2023-08-01,MDAI,10.68,10.72,10.62,10.72,10.72,1227,0.0,1.0
2023-08-02,MDAI,10.6701,10.72,10.61,10.62,10.62,13968,0.0,1.0
2023-08-03,MDAI,10.58,10.58,10.56,10.58,10.58,4223,0.0,1.0
2023-08-04,MDAI,10.57,10.59,10.56,10.5606,10.5606,12207,0.0,1.0
2023-08-07,MDAI,10.57,10.58,10.57,10.58,10.58,943,0.0,1.0
2023-08-08,MDAI,10.61,10.62,10.58,10.58,10.58,1795,0.0,1.0
2023-08-09,MDAI,10.6144,10.7,10.6084,10.645,10.645,2488,0.0,1.0
2023-08-10,MDAI,10.7,10.72,10.61,10.61,10.61,8182,0.0,1.0
2023-08-11,MDAI,10.7,10.7099,10.61,10.61,10.61,656,0.0,1.0
2023-08-14,MDAI,10.71,11.18,10.66,10.98,10.98,51011,0.0,1.0
2023-08-15,MDAI,10.93,12.2499,10.9001,11.83,11.83,133146,0.0,1.0
2023-08-16,MDAI,11.8,12.0,11.3001,11.5,11.5,23838,0.0,1.0
2023-08-17,MDAI,11.32,11.5,10.92,11.3,11.3,31439,0.0,1.0
2023-08-18,MDAI,11.325,11.325,11.25,11.29,11.29,1954,0.0,1.0
2023-08-21,MDAI,11.2,11.25,11.0,11.0899,11.0899,10974,0.0,1.0
2023-08-22,MDAI,11.04,11.09,11.01,11.01,11.01,6311,0.0,1.0
2023-08-23,MDAI,11.09,11.09,10.9182,10.95,10.95,7456,0.0,1.0
2023-08-24,MDAI,10.9226,10.95,10.86,10.86,10.86,4588,0.0,1.0
2023-08-25,MDAI,10.9,11.65,10.9,11.29,11.29,72259,0.0,1.0
2023-08-28,MDAI,11.29,11.8,11.25,11.325,11.325,27795,0.0,1.0
2023-08-29,MDAI,11.15,11.15,10.81,10.95,10.95,43608,0.0,1.0
2023-08-30,MDAI,10.96,10.96,8.96,10.05,10.05,129808,0.0,1.0
2023-08-31,MDAI,10.2,10.57,9.87,10.2,10.2,35911,0.0,1.0
2023-09-01,MDAI,10.47,10.98,10.4288,10.75,10.75,25425,0.0,1.0
2023-09-05,MDAI,10.69,11.5,10.4,10.6,10.6,46947,0.0,1.0
2023-09-06,MDAI,10.41,10.95,10.08,10.21,10.21,24093,0.0,1.0
2023-09-07,MDAI,15.31,19.5,12.52,14.43,14.43,4256556,0.0,1.0
2023-09-08,MDAI,12.11,15.36,11.7,12.21,12.21,298775,0.0,1.0
2023-09-11,MDAI,12.19,13.0,9.9099,11.57,11.57,150291,0.0,1.0
2023-09-12,MDAI,7.26,8.9,4.264,5.19,5.19,965974,0.0,1.0
2023-09-13,MDAI,5.08,5.5,4.7,4.8,4.8,225009,0.0,1.0
2023-09-14,MDAI,4.4,4.655,3.9,4.13,4.13,165474,0.0,1.0
2023-09-15,MDAI,3.99,4.0,3.6,3.83,3.83,159729,0.0,1.0
2023-09-18,MDAI,3.71,4.16,3.6,3.92,3.92,347072,0.0,1.0
2023-09-19,MDAI,3.76,4.0881,3.7,4.0,4.0,157558,0.0,1.0
2023-09-20,MDAI,4.0,4.3,4.0,4.1,4.1,82191,0.0,1.0
2023-09-21,MDAI,4.06,4.15,3.9,4.0353,4.0353,35839,0.0,1.0
2023-09-22,MDAI,3.95,4.121,3.82,3.99,3.99,41065,0.0,1.0
2023-09-25,MDAI,4.0,4.1,3.77,3.78,3.78,37750,0.0,1.0
2023-09-26,MDAI,3.71,3.8499,3.65,3.65,3.65,37532,0.0,1.0
2023-09-27,MDAI,3.7,3.76,3.4518,3.5,3.5,48804,0.0,1.0
2023-09-28,MDAI,3.4,4.6,3.05,3.13,3.13,1227494,0.0,1.0
2023-09-29,MDAI,3.0,3.05,2.53,2.5665,2.5665,274742,0.0,1.0
2023-10-02,MDAI,2.67,3.49,2.42,2.455,2.455,746807,0.0,1.0
2023-10-03,MDAI,2.49,2.5699,2.2,2.44,2.44,121561,0.0,1.0
2023-10-04,MDAI,2.4,3.75,2.3301,3.16,3.16,8131652,0.0,1.0
2023-10-05,MDAI,3.08,3.39,2.98,3.23,3.23,498196,0.0,1.0
2023-10-06,MDAI,3.36,3.58,3.11,3.2,3.2,300774,0.0,1.0
2023-10-09,MDAI,3.19,3.49,2.77,3.0,3.0,186789,0.0,1.0
2023-10-10,MDAI,2.95,3.149,2.8151,3.14,3.14,85312,0.0,1.0
2023-10-11,MDAI,3.14,3.14,2.9637,2.98,2.98,57813,0.0,1.0
2023-10-12,MDAI,2.9,2.98,2.71,2.7797,2.7797,71434,0.0,1.0
2023-10-13,MDAI,2.76,2.96,2.702,2.9,2.9,54978,0.0,1.0
2023-10-16,MDAI,2.84,3.0,2.78,2.86,2.86,30479,0.0,1.0
2023-10-17,MDAI,2.8,3.047,2.7501,2.9,2.9,80833,0.0,1.0
2023-10-18,MDAI,2.89,2.98,2.58,2.59,2.59,143076,0.0,1.0
2023-10-19,MDAI,4.05,4.68,3.22,3.61,3.61,51692726,0.0,1.0
2023-10-20,MDAI,3.14,3.45,2.92,3.15,3.15,1310551,0.0,1.0
2023-10-23,MDAI,2.92,2.9596,2.7029,2.8,2.8,500840,0.0,1.0
2023-10-24,MDAI,2.71,2.84,2.49,2.54,2.54,290393,0.0,1.0
2023-10-25,MDAI,2.52,2.6,2.39,2.51,2.51,182931,0.0,1.0
2023-10-26,MDAI,2.44,2.58,2.35,2.46,2.46,163692,0.0,1.0
