date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-06-18,PHGE,5.62,5.97,5.45,5.5,1045.0,64332,0.0,1.0
2020-06-19,PHGE,5.48,5.993,5.24,5.99,1138.1,44284,0.0,1.0
2020-06-22,PHGE,5.99,6.37,5.99,6.0,1140.0,39504,0.0,1.0
2020-06-23,PHGE,5.9,6.13,5.9,6.0,1140.0,10224,0.0,1.0
2020-06-24,PHGE,5.86,6.0,5.65,5.75,1092.5,21662,0.0,1.0
2020-06-25,PHGE,5.61,5.8,5.61,5.67,1077.3,10954,0.0,1.0
2020-06-26,PHGE,5.9,5.9,5.17,5.17,982.3,34230,0.0,1.0
2020-06-29,PHGE,5.55,5.75,5.35,5.41,1027.9,28077,0.0,1.0
2020-06-30,PHGE,5.57,5.64,5.35,5.52,1048.8,16541,0.0,1.0
2020-07-01,PHGE,5.79,5.92,5.74,5.92,1124.8,19107,0.0,1.0
2020-07-02,PHGE,6.15,6.23,5.94,5.95,1130.5,17193,0.0,1.0
2020-07-06,PHGE,5.94,5.94,5.7,5.85,1111.5,11568,0.0,1.0
2020-07-07,PHGE,5.75,5.779,5.34,5.4,1026.0,19298,0.0,1.0
2020-07-08,PHGE,5.3,5.5,5.3,5.46,1037.4,25162,0.0,1.0
2020-07-09,PHGE,5.35,5.4,5.27,5.35,1016.5,8290,0.0,1.0
2020-07-10,PHGE,5.24,5.38,5.24,5.34,1014.6,1971,0.0,1.0
2020-07-13,PHGE,5.6,5.6,5.31,5.5,1045.0,20200,0.0,1.0
2020-07-14,PHGE,5.5,5.6,5.25,5.5,1045.0,16376,0.0,1.0
2020-07-15,PHGE,5.33,5.59,5.33,5.36,1018.4,9273,0.0,1.0
2020-07-16,PHGE,5.3,5.871,5.3,5.75,1092.5,12494,0.0,1.0
2020-07-17,PHGE,5.75,5.75,5.441,5.47,1039.3,11390,0.0,1.0
2020-07-20,PHGE,5.47,5.574,5.35,5.51,1046.9,9199,0.0,1.0
2020-07-21,PHGE,5.62,5.62,5.34,5.35,1016.5,7856,0.0,1.0
2020-07-22,PHGE,5.25,5.495,5.25,5.36,1018.4,4409,0.0,1.0
2020-07-23,PHGE,5.5,5.672,5.4,5.4,1026.0,6706,0.0,1.0
2020-07-24,PHGE,5.29,5.3998,5.2401,5.36,1018.4,13891,0.0,1.0
2020-07-27,PHGE,5.51,5.59,5.49,5.54,1052.6,9573,0.0,1.0
2020-07-28,PHGE,5.53,5.76,5.53,5.605,1064.95,6295,0.0,1.0
2020-07-29,PHGE,5.5699,5.5699,5.5699,5.5699,1058.281,497,0.0,1.0
2020-07-30,PHGE,5.65,5.69,5.63,5.63,1069.7,1738,0.0,1.0
2020-07-31,PHGE,5.25,5.48,5.1,5.25,997.5,13774,0.0,1.0
2020-08-03,PHGE,5.4,5.4,5.1,5.13,974.7,28220,0.0,1.0
2020-08-04,PHGE,5.27,5.57,5.2,5.43,1031.7,6532,0.0,1.0
2020-08-05,PHGE,5.5,5.5,5.3401,5.41,1027.9,7114,0.0,1.0
2020-08-06,PHGE,5.67,5.7,5.22,5.24,995.6,23720,0.0,1.0
2020-08-07,PHGE,5.35,5.63,5.24,5.63,1069.7,10889,0.0,1.0
2020-08-10,PHGE,6.5,8.05,6.03,8.0,1520.0,408126,0.0,1.0
2020-08-11,PHGE,8.39,8.65,7.4994,8.65,1643.5,147516,0.0,1.0
2020-08-12,PHGE,8.37,8.44,7.78,7.98,1516.2,47854,0.0,1.0
2020-08-13,PHGE,7.41,7.7112,6.62,6.67,1267.3,46280,0.0,1.0
2020-08-14,PHGE,6.6,6.6,5.94,6.14,1166.6,23458,0.0,1.0
2020-08-17,PHGE,5.84,6.08,5.84,6.0,1140.0,27225,0.0,1.0
2020-08-18,PHGE,6.05,6.225,6.0,6.09,1157.1,11858,0.0,1.0
2020-08-19,PHGE,6.3652,6.405,5.94,6.07,1153.3,23795,0.0,1.0
2020-08-20,PHGE,6.06,6.06,5.65,5.71,1084.9,14861,0.0,1.0
2020-08-21,PHGE,5.95,5.95,5.7,5.78,1098.2,9771,0.0,1.0
2020-08-24,PHGE,5.97,5.97,5.81,5.96,1132.4,4119,0.0,1.0
2020-08-25,PHGE,6.05,6.08,6.0,6.08,1155.2,5402,0.0,1.0
2020-08-26,PHGE,6.0,6.05,5.98,6.05,1149.5,4775,0.0,1.0
2020-08-27,PHGE,6.09,6.1,5.98,6.09,1157.1,16518,0.0,1.0
2020-08-28,PHGE,6.0,6.1,5.89,6.1,1159.0,8534,0.0,1.0
2020-08-31,PHGE,6.1,6.1,5.8398,6.1,1159.0,9268,0.0,1.0
2020-09-01,PHGE,6.1,6.11,5.8089,5.84,1109.6,7929,0.0,1.0
2020-09-02,PHGE,6.1,6.11,5.7,5.91,1122.9,26837,0.0,1.0
2020-09-03,PHGE,6.1,6.1,5.49,5.5,1045.0,19361,0.0,1.0
2020-09-04,PHGE,5.79,5.79,5.35,5.42,1029.8,12153,0.0,1.0
2020-09-08,PHGE,5.58,5.58,5.21,5.24,995.6,10264,0.0,1.0
2020-09-09,PHGE,5.46,5.63,5.37,5.37,1020.3,3925,0.0,1.0
2020-09-10,PHGE,5.58,5.6,5.42,5.6,1064.0,6809,0.0,1.0
2020-09-11,PHGE,5.67,5.96,5.4721,5.96,1132.4,3990,0.0,1.0
2020-09-14,PHGE,5.9,5.99,5.6788,5.82,1105.8,7255,0.0,1.0
2020-09-15,PHGE,5.7299,6.0001,5.71,6.0001,1140.019,9238,0.0,1.0
2020-09-16,PHGE,6.0,6.1,5.8201,6.02,1143.8,5656,0.0,1.0
2020-09-17,PHGE,5.915,5.915,5.915,5.915,1123.85,255,0.0,1.0
2020-09-18,PHGE,6.0,6.0,6.0,6.0,1140.0,2538,0.0,1.0
2020-09-21,PHGE,5.935,6.1,5.87,5.95,1130.5,5915,0.0,1.0
2020-09-22,PHGE,6.1,6.13,6.0,6.0,1140.0,8448,0.0,1.0
2020-09-23,PHGE,5.96,6.012,5.7,5.87,1115.3,5734,0.0,1.0
2020-09-24,PHGE,5.79,5.97,5.79,5.9,1121.0,1329,0.0,1.0
2020-09-25,PHGE,5.99,6.03,5.95,5.95,1130.5,1744,0.0,1.0
2020-09-28,PHGE,6.0,6.1,6.0,6.1,1159.0,2155,0.0,1.0
2020-09-29,PHGE,6.13,6.4999,6.13,6.36,1208.4,3681,0.0,1.0
2020-09-30,PHGE,6.36,6.36,6.01,6.34,1204.6,9970,0.0,1.0
2020-10-01,PHGE,6.34,6.47,6.3001,6.44,1223.6,1500,0.0,1.0
2020-10-02,PHGE,6.1,6.43,6.1,6.3588,1208.172,1586,0.0,1.0
2020-10-05,PHGE,6.35,6.35,6.23,6.3,1197.0,2953,0.0,1.0
2020-10-06,PHGE,6.25,6.3988,6.2,6.2,1178.0,2197,0.0,1.0
2020-10-07,PHGE,6.15,6.255,6.15,6.15,1168.5,1764,0.0,1.0
2020-10-08,PHGE,6.23,6.23,6.1,6.1,1159.0,835,0.0,1.0
2020-10-09,PHGE,6.2341,6.2998,6.2341,6.27,1191.3,2620,0.0,1.0
2020-10-12,PHGE,6.13,6.31,6.13,6.17,1172.3,2452,0.0,1.0
2020-10-13,PHGE,6.27,6.311,6.2,6.29,1195.1,5102,0.0,1.0
2020-10-14,PHGE,6.5,6.5,6.1908,6.37,1210.3,3549,0.0,1.0
2020-10-15,PHGE,6.31,6.37,6.2909,6.37,1210.3,1832,0.0,1.0
2020-10-16,PHGE,6.22,6.22,5.9521,6.05,1149.5,16057,0.0,1.0
2020-10-19,PHGE,6.3,6.3,6.01,6.28,1193.2,6885,0.0,1.0
2020-10-20,PHGE,6.1775,6.1775,5.96,6.09,1157.1,2197,0.0,1.0
2020-10-21,PHGE,6.103,6.2,6.0,6.0,1140.0,1965,0.0,1.0
2020-10-22,PHGE,6.055,6.2,6.0529,6.2,1178.0,2254,0.0,1.0
2020-10-23,PHGE,6.046,6.05,5.91,5.9602,1132.438,2274,0.0,1.0
2020-10-26,PHGE,6.23,6.23,6.01,6.01,1141.9,5218,0.0,1.0
2020-10-27,PHGE,5.97,6.025,5.945,5.98,1136.2,3387,0.0,1.0
2020-10-28,PHGE,6.0,6.25,5.7,5.95,1130.5,14285,0.0,1.0
2020-10-29,PHGE,5.91,5.92,5.7,5.7,1083.0,3304,0.0,1.0
2020-10-30,PHGE,5.98,6.035,5.75,6.0,1140.0,2288,0.0,1.0
2020-11-02,PHGE,6.07,6.15,5.7,6.15,1168.5,6408,0.0,1.0
2020-11-03,PHGE,5.87,6.28,5.5,6.0,1140.0,18242,0.0,1.0
2020-11-04,PHGE,6.135,6.135,5.71,5.93,1126.7,5663,0.0,1.0
2020-11-05,PHGE,5.85,6.25,5.85,6.2,1178.0,8799,0.0,1.0
2020-11-06,PHGE,6.055,6.15,6.01,6.15,1168.5,3852,0.0,1.0
2020-11-09,PHGE,6.23,6.25,6.0101,6.23,1183.7,2032,0.0,1.0
2020-11-10,PHGE,6.065,6.24,6.03,6.03,1145.7,710,0.0,1.0
2020-11-11,PHGE,6.16,6.27,5.72,5.97,1134.3,4390,0.0,1.0
2020-11-12,PHGE,6.24,6.24,5.96,5.96,1132.4,773,0.0,1.0
2020-11-13,PHGE,5.88,6.1,5.72,5.72,1086.8,1752,0.0,1.0
2020-11-16,PHGE,5.95,6.06,5.25,5.6,1064.0,56501,0.0,1.0
2020-11-17,PHGE,5.6,5.6,5.6,5.6,1064.0,30,0.0,1.0
2020-11-18,PHGE,5.98,5.98,5.61,5.9,1121.0,16843,0.0,1.0
2020-11-19,PHGE,5.93,5.93,5.75,5.9,1121.0,2527,0.0,1.0
2020-11-20,PHGE,6.0,6.0,5.66,5.98,1136.2,792,0.0,1.0
2020-11-23,PHGE,5.84,6.69,5.7534,6.67,1267.3,58705,0.0,1.0
2020-11-24,PHGE,6.25,6.3,6.04,6.24,1185.6,7323,0.0,1.0
2020-11-25,PHGE,6.2,6.35,5.99,6.3,1197.0,4983,0.0,1.0
2020-11-27,PHGE,6.02,6.5982,5.89,5.89,1119.1,4325,0.0,1.0
2020-11-30,PHGE,6.24,6.24,6.09,6.2,1178.0,2098,0.0,1.0
2020-12-01,PHGE,6.29,6.29,6.03,6.2145,1180.755,2537,0.0,1.0
2020-12-02,PHGE,5.47,6.2,5.47,5.9,1121.0,2349,0.0,1.0
2020-12-03,PHGE,6.2,6.2,5.67,5.76,1094.4,19619,0.0,1.0
2020-12-04,PHGE,6.05,6.1,5.62,5.9,1121.0,16889,0.0,1.0
2020-12-07,PHGE,6.18,6.25,6.1,6.13,1164.7,17832,0.0,1.0
2020-12-08,PHGE,5.93,6.2,5.93,6.2,1178.0,11174,0.0,1.0
2020-12-09,PHGE,6.02,6.2,5.86,5.98,1136.2,25686,0.0,1.0
2020-12-10,PHGE,6.4,6.58,6.14,6.14,1166.6,21209,0.0,1.0
2020-12-11,PHGE,6.47,6.47,6.28,6.32,1200.8,3979,0.0,1.0
2020-12-14,PHGE,6.4,6.51,6.1,6.25,1187.5,12909,0.0,1.0
2020-12-15,PHGE,6.31,6.4349,6.31,6.35,1206.5,9164,0.0,1.0
2020-12-16,PHGE,6.31,6.35,6.29,6.29,1195.1,4076,0.0,1.0
2020-12-17,PHGE,6.25,6.25,5.9626,6.12,1162.8,12784,0.0,1.0
2020-12-18,PHGE,6.1,6.11,5.9827,6.1,1159.0,5078,0.0,1.0
2020-12-21,PHGE,5.76,5.9,5.76,5.9,1121.0,10670,0.0,1.0
2020-12-22,PHGE,5.8,5.8921,5.79,5.8,1102.0,4608,0.0,1.0
2020-12-23,PHGE,5.78,6.08,5.78,5.95,1130.5,10441,0.0,1.0
2020-12-24,PHGE,5.9336,6.0,5.88,5.88,1117.2,2122,0.0,1.0
2020-12-28,PHGE,5.95,6.1,5.86,5.86,1113.4,8061,0.0,1.0
2020-12-29,PHGE,6.2,6.31,5.93,6.3,1197.0,19155,0.0,1.0
2020-12-30,PHGE,6.14,6.5,6.1267,6.14,1166.6,18143,0.0,1.0
2020-12-31,PHGE,6.52,6.5829,6.25,6.38,1212.2,17700,0.0,1.0
2021-01-04,PHGE,6.0571,6.38,6.01,6.31,1198.9,81111,0.0,1.0
2021-01-05,PHGE,6.15,6.43,6.08,6.43,1221.7,43690,0.0,1.0
2021-01-06,PHGE,6.3,6.6,6.3,6.57,1248.3,19114,0.0,1.0
2021-01-07,PHGE,6.45,6.64,6.34,6.64,1261.6,36233,0.0,1.0
2021-01-08,PHGE,6.64,7.09,6.64,6.97,1324.3,78802,0.0,1.0
2021-01-11,PHGE,6.77,6.82,6.53,6.77,1286.3,24302,0.0,1.0
2021-01-12,PHGE,6.61,6.83,6.53,6.57,1248.3,96963,0.0,1.0
2021-01-13,PHGE,6.5,6.56,6.45,6.56,1246.4,15687,0.0,1.0
2021-01-14,PHGE,6.46,6.69,6.46,6.69,1271.1,29533,0.0,1.0
2021-01-15,PHGE,6.61,6.8,6.61,6.71,1274.9,9051,0.0,1.0
2021-01-19,PHGE,6.6401,6.7,6.35,6.51,1236.9,20147,0.0,1.0
2021-01-20,PHGE,6.5,6.7741,6.5,6.51,1236.9,16753,0.0,1.0
2021-01-21,PHGE,6.59,6.69,6.48,6.55,1244.5,70086,0.0,1.0
2021-01-22,PHGE,6.48,6.6,6.14,6.51,1236.9,40617,0.0,1.0
2021-01-25,PHGE,6.6,6.75,6.3979,6.47,1229.3,22943,0.0,1.0
2021-01-26,PHGE,6.54,6.7,6.39,6.39,1214.1,5648,0.0,1.0
2021-01-27,PHGE,6.8,6.8,6.4,6.61,1255.9,48445,0.0,1.0
2021-01-28,PHGE,6.61,6.6512,6.34,6.34,1204.6,10614,0.0,1.0
2021-01-29,PHGE,6.34,6.65,6.34,6.575,1249.25,30170,0.0,1.0
2021-02-01,PHGE,6.62,6.65,6.62,6.65,1263.5,13653,0.0,1.0
2021-02-02,PHGE,7.5,7.7,6.4,6.5,1235.0,260243,0.0,1.0
2021-02-03,PHGE,6.82,7.11,6.8,7.11,1350.9,68554,0.0,1.0
2021-02-04,PHGE,7.1,7.11,6.74,6.77,1286.3,61996,0.0,1.0
2021-02-05,PHGE,6.92,7.0,6.8,6.88,1307.2,35130,0.0,1.0
2021-02-08,PHGE,7.0,7.19,6.8,7.01,1331.9,599685,0.0,1.0
2021-02-09,PHGE,7.15,7.39,6.65,6.82,1295.8,114983,0.0,1.0
2021-02-10,PHGE,7.04,7.1161,6.94,7.0,1330.0,22543,0.0,1.0
2021-02-11,PHGE,7.1,7.11,6.95,7.0,1330.0,76497,0.0,1.0
2021-02-12,PHGE,7.0,7.005,6.905,7.0,1330.0,28344,0.0,1.0
2021-02-16,PHGE,7.0,7.3899,6.9265,7.3,1387.0,239152,0.0,1.0
2021-02-17,PHGE,7.31,7.44,7.2199,7.43,1411.7,40744,0.0,1.0
2021-02-18,PHGE,7.19,8.24,7.07,8.07,1533.3,153836,0.0,1.0
2021-02-19,PHGE,8.3,8.48,7.87,7.99,1518.1,235217,0.0,1.0
2021-02-22,PHGE,8.11,9.0495,7.88,8.4,1596.0,259741,0.0,1.0
2021-02-23,PHGE,8.1,8.19,7.18,7.27,1381.3,101980,0.0,1.0
2021-02-24,PHGE,7.48,8.415,7.46,7.94,1508.6,62367,0.0,1.0
2021-02-25,PHGE,7.75,7.835,7.26,7.29,1385.1,63696,0.0,1.0
2021-02-26,PHGE,7.47,7.57,7.1,7.27,1381.3,71252,0.0,1.0
2021-03-01,PHGE,7.61,8.02,7.36,7.8,1482.0,125956,0.0,1.0
2021-03-02,PHGE,8.32,8.86,8.01,8.64,1641.6,117917,0.0,1.0
2021-03-03,PHGE,8.7,8.79,7.9058,8.07,1533.3,64747,0.0,1.0
2021-03-04,PHGE,8.03,8.03,7.35,7.54,1432.6,42355,0.0,1.0
2021-03-05,PHGE,7.56,7.56,6.61,7.04,1337.6,69358,0.0,1.0
2021-03-08,PHGE,6.9,6.9199,6.556,6.82,1295.8,49482,0.0,1.0
2021-03-09,PHGE,7.0,7.42,7.0,7.42,1409.8,32829,0.0,1.0
2021-03-10,PHGE,7.52,7.54,7.27,7.39,1404.1,8011,0.0,1.0
2021-03-11,PHGE,7.53,7.6,7.48,7.52,1428.8,21900,0.0,1.0
2021-03-12,PHGE,7.43,7.69,7.27,7.58,1440.2,25183,0.0,1.0
2021-03-15,PHGE,7.42,7.66,7.35,7.66,1455.4,26210,0.0,1.0
2021-03-16,PHGE,7.69,7.75,7.62,7.66,1455.4,14216,0.0,1.0
2021-03-17,PHGE,7.75,7.75,7.3,7.52,1428.8,58713,0.0,1.0
2021-03-18,PHGE,7.5,7.5199,7.32,7.38,1402.2,24379,0.0,1.0
2021-03-19,PHGE,7.52,7.5302,7.37,7.39,1404.1,11072,0.0,1.0
2021-03-22,PHGE,7.33,7.9,7.28,7.72,1466.8,30861,0.0,1.0
2021-03-23,PHGE,7.7628,7.85,7.37,7.49,1423.1,25003,0.0,1.0
2021-03-24,PHGE,7.45,7.525,7.35,7.4,1406.0,17852,0.0,1.0
2021-03-25,PHGE,7.25,7.32,7.1,7.16,1360.4,29100,0.0,1.0
2021-03-26,PHGE,7.15,7.18,7.08,7.18,1364.2,14472,0.0,1.0
2021-03-29,PHGE,7.02,7.1599,7.01,7.02,1333.8,14875,0.0,1.0
2021-03-30,PHGE,7.24,7.24,7.02,7.23,1373.7,12013,0.0,1.0
2021-03-31,PHGE,6.96,7.17,6.95,7.12,1352.8,33293,0.0,1.0
2021-04-01,PHGE,7.25,7.44,7.1116,7.25,1377.5,21190,0.0,1.0
2021-04-05,PHGE,7.11,7.11,6.5,6.66,1265.4,75106,0.0,1.0
2021-04-06,PHGE,6.49,6.7,6.4,6.4,1216.0,37433,0.0,1.0
2021-04-07,PHGE,6.32,6.37,6.25,6.34,1204.6,25886,0.0,1.0
2021-04-08,PHGE,6.3,6.395,6.16,6.39,1214.1,19730,0.0,1.0
2021-04-09,PHGE,6.44,6.65,6.44,6.5,1235.0,5816,0.0,1.0
2021-04-12,PHGE,6.49,6.49,6.2,6.22,1181.8,13470,0.0,1.0
2021-04-13,PHGE,6.15,6.27,6.15,6.26,1189.4,17413,0.0,1.0
2021-04-14,PHGE,6.23,6.45,6.18,6.38,1212.2,30734,0.0,1.0
2021-04-15,PHGE,6.82,6.95,6.62,6.74,1280.6,68555,0.0,1.0
2021-04-16,PHGE,6.8,6.8,6.35,6.36,1208.4,18370,0.0,1.0
2021-04-19,PHGE,6.43,6.4899,6.3,6.39,1214.1,20723,0.0,1.0
2021-04-20,PHGE,6.41,6.41,6.2,6.28,1193.2,7401,0.0,1.0
2021-04-21,PHGE,6.3,6.55,6.22,6.55,1244.5,16805,0.0,1.0
2021-04-22,PHGE,6.6,6.6,6.26,6.4,1216.0,21520,0.0,1.0
2021-04-23,PHGE,6.4937,6.6,6.4,6.59,1252.1,11812,0.0,1.0
2021-04-26,PHGE,6.67,6.95,6.45,6.76,1284.4,22001,0.0,1.0
2021-04-27,PHGE,6.78,6.86,6.57,6.76,1284.4,29400,0.0,1.0
2021-04-28,PHGE,6.76,6.79,6.6124,6.78,1288.2,23424,0.0,1.0
2021-04-29,PHGE,6.85,6.93,6.7,6.87,1305.3,20659,0.0,1.0
2021-04-30,PHGE,6.64,7.0,6.64,6.93,1316.7,10793,0.0,1.0
2021-05-03,PHGE,6.76,6.85,6.71,6.85,1301.5,24892,0.0,1.0
2021-05-04,PHGE,6.7655,6.7655,6.56,6.56,1246.4,13790,0.0,1.0
2021-05-05,PHGE,6.56,6.85,6.5,6.79,1290.1,8356,0.0,1.0
2021-05-06,PHGE,6.59,6.6,6.14,6.24,1185.6,24495,0.0,1.0
2021-05-07,PHGE,6.38,6.38,6.2,6.23,1183.7,17242,0.0,1.0
2021-05-10,PHGE,6.22,6.26,5.9,5.91,1122.9,25101,0.0,1.0
2021-05-11,PHGE,5.81,6.01,5.81,6.01,1141.9,14826,0.0,1.0
2021-05-12,PHGE,5.9,5.98,5.55,5.69,1081.1,12590,0.0,1.0
2021-05-13,PHGE,5.88,5.88,5.29,5.4,1026.0,15052,0.0,1.0
2021-05-14,PHGE,5.49,5.7,5.471,5.68,1079.2,10054,0.0,1.0
2021-05-17,PHGE,5.6185,5.8188,5.5801,5.64,1071.6,6330,0.0,1.0
2021-05-18,PHGE,5.7683,6.02,5.7501,5.92,1124.8,7001,0.0,1.0
2021-05-19,PHGE,5.88,6.0334,5.88,5.9,1121.0,4856,0.0,1.0
2021-05-20,PHGE,5.89,5.89,5.72,5.88,1117.2,6464,0.0,1.0
2021-05-21,PHGE,5.88,6.09,5.88,6.09,1157.1,7148,0.0,1.0
2021-05-24,PHGE,6.18,6.5,6.06,6.19,1176.1,45614,0.0,1.0
2021-05-25,PHGE,6.19,6.31,5.9,6.06,1151.4,19526,0.0,1.0
2021-05-26,PHGE,6.4,6.5,6.0,6.12,1162.8,28156,0.0,1.0
2021-05-27,PHGE,6.15,6.2699,6.129,6.21,1179.9,14614,0.0,1.0
2021-05-28,PHGE,6.3,6.3,5.95,6.03,1145.7,18281,0.0,1.0
2021-06-01,PHGE,6.27,6.62,6.23,6.31,1198.9,44694,0.0,1.0
2021-06-02,PHGE,6.3,6.44,6.09,6.17,1172.3,44850,0.0,1.0
2021-06-03,PHGE,6.2199,6.43,6.09,6.09,1157.1,15110,0.0,1.0
2021-06-04,PHGE,6.19,6.31,6.0708,6.08,1155.2,13734,0.0,1.0
2021-06-07,PHGE,6.08,6.0806,5.9501,5.99,1138.1,7376,0.0,1.0
2021-06-08,PHGE,6.0,6.0873,5.9631,6.04,1147.6,9471,0.0,1.0
2021-06-09,PHGE,6.03,6.07,5.96,5.96,1132.4,11179,0.0,1.0
2021-06-10,PHGE,6.04,6.24,5.99,6.02,1143.8,29573,0.0,1.0
2021-06-11,PHGE,6.19,6.2499,5.9749,5.98,1136.2,13806,0.0,1.0
2021-06-14,PHGE,6.17,6.73,5.85,6.08,1155.2,370454,0.0,1.0
2021-06-15,PHGE,6.11,6.12,5.755,5.87,1115.3,32455,0.0,1.0
2021-06-16,PHGE,5.89,5.98,5.7,5.75,1092.5,23301,0.0,1.0
2021-06-17,PHGE,5.75,5.77,5.35,5.43,1031.7,33773,0.0,1.0
2021-06-18,PHGE,5.5,5.6402,5.31,5.34,1014.6,17023,0.0,1.0
2021-06-21,PHGE,5.27,5.42,5.27,5.35,1016.5,21104,0.0,1.0
2021-06-22,PHGE,5.405,5.49,5.32,5.445,1034.55,17604,0.0,1.0
2021-06-23,PHGE,5.38,5.47,5.35,5.43,1031.7,11470,0.0,1.0
2021-06-24,PHGE,5.47,5.47,5.26,5.26,999.4,40429,0.0,1.0
2021-06-25,PHGE,5.33,5.475,5.28,5.4382,1033.258,32195,0.0,1.0
2021-06-28,PHGE,5.5,5.5622,5.3773,5.49,1043.1,10917,0.0,1.0
2021-06-29,PHGE,5.49,5.67,5.47,5.5,1045.0,30841,0.0,1.0
2021-06-30,PHGE,5.63,5.63,5.41,5.46,1037.4,13258,0.0,1.0
2021-07-01,PHGE,5.5054,5.6067,5.4,5.4,1026.0,15118,0.0,1.0
2021-07-02,PHGE,5.4,5.6,5.4,5.6,1064.0,8878,0.0,1.0
2021-07-06,PHGE,5.51,5.57,5.4005,5.445,1034.55,6675,0.0,1.0
2021-07-07,PHGE,5.55,5.6699,5.45,5.65,1073.5,26855,0.0,1.0
2021-07-08,PHGE,5.55,5.88,5.45,5.81,1103.9,30077,0.0,1.0
2021-07-09,PHGE,5.87,5.87,5.7145,5.75,1092.5,12530,0.0,1.0
2021-07-12,PHGE,5.59,5.7499,5.51,5.5852,1061.188,10792,0.0,1.0
2021-07-13,PHGE,5.5,5.85,5.4079,5.73,1088.7,31936,0.0,1.0
2021-07-14,PHGE,5.6128,5.63,5.4,5.4626,1037.894,12934,0.0,1.0
2021-07-15,PHGE,5.39,5.39,4.871,5.0,950.0,39028,0.0,1.0
2021-07-16,PHGE,4.99,5.19,4.98,5.0961,968.259,8833,0.0,1.0
2021-07-19,PHGE,4.96,4.96,4.39,4.6001,874.019,56680,0.0,1.0
2021-07-20,PHGE,4.66,4.69,4.55,4.58,870.2,19591,0.0,1.0
2021-07-21,PHGE,4.53,4.6187,4.4,4.55,864.5,20431,0.0,1.0
2021-07-22,PHGE,4.44,4.45,4.2,4.22,801.8,73701,0.0,1.0
2021-07-23,PHGE,4.3,4.3,4.1,4.11,780.9,17950,0.0,1.0
2021-07-26,PHGE,4.02,4.55,4.02,4.4984,854.696,68964,0.0,1.0
2021-07-27,PHGE,4.69,4.88,4.65,4.81,913.9,25920,0.0,1.0
2021-07-28,PHGE,4.71,4.71,4.48,4.67,887.3,10746,0.0,1.0
2021-07-29,PHGE,4.71,4.71,4.6,4.6,874.0,95198,0.0,1.0
2021-07-30,PHGE,4.5,4.91,4.5,4.5506,864.614,48183,0.0,1.0
2021-08-02,PHGE,4.88,4.88,4.3001,4.37,830.3,29451,0.0,1.0
2021-08-03,PHGE,4.26,4.4262,4.2,4.4,836.0,25212,0.0,1.0
2021-08-04,PHGE,4.35,4.35,4.15,4.17,792.3,23141,0.0,1.0
2021-08-05,PHGE,4.0,4.2399,3.81,4.12,782.8,36094,0.0,1.0
2021-08-06,PHGE,4.12,4.2853,4.12,4.16,790.4,20954,0.0,1.0
2021-08-09,PHGE,4.2,4.39,4.0613,4.12,782.8,36380,0.0,1.0
2021-08-10,PHGE,4.13,4.14,4.04,4.0818,775.542,37719,0.0,1.0
2021-08-11,PHGE,4.06,4.0834,3.95,3.9985,759.715,14625,0.0,1.0
2021-08-12,PHGE,3.9973,4.07,3.8,3.989,757.91,29439,0.0,1.0
2021-08-13,PHGE,3.9,4.01,3.87,3.9092,742.748,25204,0.0,1.0
2021-08-16,PHGE,3.9,3.9,3.53,3.61,685.9,72583,0.0,1.0
2021-08-17,PHGE,3.49,3.7299,3.43,3.65,693.5,130001,0.0,1.0
2021-08-18,PHGE,3.63,3.6564,3.55,3.57,678.3,28294,0.0,1.0
2021-08-19,PHGE,3.52,3.63,3.43,3.45,655.5,34604,0.0,1.0
2021-08-20,PHGE,3.45,3.7099,3.45,3.66,695.4,18598,0.0,1.0
2021-08-23,PHGE,3.75,4.05,3.6931,3.91,742.9,36110,0.0,1.0
2021-08-24,PHGE,3.98,4.03,3.79,3.87,735.3,36732,0.0,1.0
2021-08-25,PHGE,3.82,4.04,3.8,4.02,763.8,9303,0.0,1.0
2021-08-26,PHGE,4.08,4.08,3.86,3.94,748.6,17868,0.0,1.0
2021-08-27,PHGE,3.92,4.0,3.87,3.94,748.6,14261,0.0,1.0
2021-08-30,PHGE,3.99,3.99,3.75,3.81,723.9,49520,0.0,1.0
2021-08-31,PHGE,3.86,3.98,3.83,3.97,754.3,11131,0.0,1.0
2021-09-01,PHGE,3.99,4.028,3.9,3.98,756.2,26399,0.0,1.0
2021-09-02,PHGE,4.02,4.075,3.66,3.69,701.1,169699,0.0,1.0
2021-09-03,PHGE,3.76,3.7683,3.475,3.5,665.0,79385,0.0,1.0
2021-09-07,PHGE,3.64,3.76,3.4,3.46,657.4,100009,0.0,1.0
2021-09-08,PHGE,3.57,3.57,3.21,3.27,621.3,168434,0.0,1.0
2021-09-09,PHGE,3.27,3.33,3.16,3.18,604.2,93444,0.0,1.0
2021-09-10,PHGE,3.28,3.3,3.18,3.2,608.0,46690,0.0,1.0
2021-09-13,PHGE,3.24,3.3057,3.15,3.17,602.3,49937,0.0,1.0
2021-09-14,PHGE,3.22,3.4,3.18,3.18,604.2,51405,0.0,1.0
2021-09-15,PHGE,3.27,3.37,3.2,3.21,609.9,34668,0.0,1.0
2021-09-16,PHGE,3.28,3.2999,3.15,3.19,606.1,17856,0.0,1.0
2021-09-17,PHGE,3.1,3.23,3.1,3.17,602.3,47481,0.0,1.0
