date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-05,SWVL,1.2,1.28,1.18,1.25,1.25,17302,0.0,1.0
2023-07-06,SWVL,1.19,1.2499,1.16,1.24,1.24,26718,0.0,1.0
2023-07-07,SWVL,1.2,1.24,1.2,1.23,1.23,17520,0.0,1.0
2023-07-10,SWVL,1.2336,1.24,1.172,1.21,1.21,13853,0.0,1.0
2023-07-11,SWVL,1.27,1.27,1.18,1.205,1.205,16383,0.0,1.0
2023-07-12,SWVL,1.22,1.24,1.18,1.24,1.24,7728,0.0,1.0
2023-07-13,SWVL,1.2,1.25,1.1902,1.25,1.25,10861,0.0,1.0
2023-07-14,SWVL,1.23,1.23,1.19,1.23,1.23,14416,0.0,1.0
2023-07-17,SWVL,1.23,1.33,1.2,1.28,1.28,121352,0.0,1.0
2023-07-18,SWVL,1.25,1.31,1.19,1.23,1.23,24753,0.0,1.0
2023-07-19,SWVL,1.26,1.26,1.1921,1.2303,1.2303,20308,0.0,1.0
2023-07-20,SWVL,1.2699,1.27,1.21,1.22,1.22,8917,0.0,1.0
2023-07-21,SWVL,1.25,1.25,1.19,1.2,1.2,11405,0.0,1.0
2023-07-24,SWVL,1.23,1.23,1.2,1.22,1.22,10099,0.0,1.0
2023-07-25,SWVL,1.2,1.2393,1.18,1.1914,1.1914,12092,0.0,1.0
2023-07-26,SWVL,1.21,1.21,1.12,1.12,1.12,58297,0.0,1.0
2023-07-27,SWVL,1.16,1.16,1.07,1.11,1.11,11378,0.0,1.0
2023-07-28,SWVL,1.1176,1.16,1.11,1.11,1.11,42554,0.0,1.0
2023-07-31,SWVL,1.11,1.1675,1.11,1.16,1.16,19321,0.0,1.0
2023-08-01,SWVL,1.16,1.16,1.1,1.12,1.12,22544,0.0,1.0
2023-08-02,SWVL,1.13,1.13,1.07,1.0782,1.0782,23318,0.0,1.0
2023-08-03,SWVL,1.1,1.1,1.05,1.0769,1.0769,30846,0.0,1.0
2023-08-04,SWVL,1.07,1.07,1.03,1.035,1.035,15880,0.0,1.0
2023-08-07,SWVL,1.07,1.1,1.0,1.07,1.07,58879,0.0,1.0
2023-08-08,SWVL,1.05,1.05,1.01,1.02,1.02,13199,0.0,1.0
2023-08-09,SWVL,1.05,1.05,0.87,0.87,0.87,215607,0.0,1.0
2023-08-10,SWVL,0.8435,0.9031,0.6204,0.78,0.78,145935,0.0,1.0
2023-08-11,SWVL,0.76,0.7912,0.69,0.7,0.7,42672,0.0,1.0
2023-08-14,SWVL,0.706044,0.7848,0.7003,0.7323,0.7323,15549,0.0,1.0
2023-08-15,SWVL,0.7103,0.773331,0.7103,0.7206,0.7206,13116,0.0,1.0
2023-08-16,SWVL,0.742,0.792,0.735001,0.7501,0.7501,4329,0.0,1.0
2023-08-17,SWVL,0.78,0.817,0.74975,0.7883,0.7883,34627,0.0,1.0
2023-08-18,SWVL,0.7898,0.846,0.75,0.8,0.8,28592,0.0,1.0
2023-08-21,SWVL,0.8,0.85,0.75,0.8002,0.8002,16061,0.0,1.0
2023-08-22,SWVL,0.771,0.85,0.771,0.8,0.8,30484,0.0,1.0
2023-08-23,SWVL,0.8,0.95,0.8,0.8501,0.8501,48985,0.0,1.0
2023-08-24,SWVL,0.929999,0.95,0.863,0.9439,0.9439,33612,0.0,1.0
2023-08-25,SWVL,0.9437,0.99,0.941,0.962,0.962,27117,0.0,1.0
2023-08-28,SWVL,0.9827,1.08,0.9001,1.01,1.01,53675,0.0,1.0
2023-08-29,SWVL,1.0,1.05,0.8645,0.99,0.99,40082,0.0,1.0
2023-08-30,SWVL,0.99,1.0,0.95,0.9999,0.9999,13104,0.0,1.0
2023-08-31,SWVL,0.96,1.04,0.96,0.9999,0.9999,11580,0.0,1.0
2023-09-01,SWVL,0.9999,1.0,0.9501,0.9651,0.9651,5877,0.0,1.0
2023-09-05,SWVL,0.98,1.0,0.9402,0.9501,0.9501,9380,0.0,1.0
2023-09-06,SWVL,0.945,0.98,0.94,0.98,0.98,22388,0.0,1.0
2023-09-07,SWVL,0.93,0.94,0.9,0.91,0.91,8839,0.0,1.0
2023-09-08,SWVL,1.01,1.08,0.919,1.0,1.0,21379,0.0,1.0
2023-09-11,SWVL,0.99,1.13,0.99,1.0,1.0,31788,0.0,1.0
2023-09-12,SWVL,1.05,1.05,0.99,1.03,1.03,9204,0.0,1.0
2023-09-13,SWVL,1.07,1.31,1.04,1.15,1.15,644172,0.0,1.0
2023-09-14,SWVL,1.15,1.15,1.07,1.07,1.07,55660,0.0,1.0
2023-09-15,SWVL,1.04,1.0889,0.9621,1.03,1.03,6775,0.0,1.0
2023-09-18,SWVL,1.019,1.0325,0.9204,0.9615,0.9615,33825,0.0,1.0
2023-09-19,SWVL,1.0,1.0,0.96,0.9601,0.9601,5371,0.0,1.0
2023-09-20,SWVL,0.95,0.96,0.915,0.93,0.93,10898,0.0,1.0
2023-09-21,SWVL,0.93,0.9452,0.891,0.9354,0.9354,14252,0.0,1.0
2023-09-22,SWVL,0.949999,0.9975,0.93,0.99,0.99,6070,0.0,1.0
2023-09-25,SWVL,0.99,1.07,0.9329,1.06,1.06,12388,0.0,1.0
2023-09-26,SWVL,1.09,1.18,0.9805,1.1,1.1,24385,0.0,1.0
2023-09-27,SWVL,1.1207,1.14,1.1,1.11,1.11,4936,0.0,1.0
2023-09-28,SWVL,1.12,1.12,1.02,1.1,1.1,5572,0.0,1.0
2023-09-29,SWVL,1.05,1.15,1.05,1.135,1.135,10773,0.0,1.0
2023-10-02,SWVL,1.16,1.16,1.08,1.1294,1.1294,3608,0.0,1.0
2023-10-03,SWVL,1.09,1.1268,1.06,1.0626,1.0626,4328,0.0,1.0
2023-10-04,SWVL,1.11,1.11,1.02,1.09,1.09,3475,0.0,1.0
2023-10-05,SWVL,1.08,1.08,1.05,1.05,1.05,879,0.0,1.0
2023-10-06,SWVL,1.0,1.17,1.0,1.08,1.08,7965,0.0,1.0
2023-10-09,SWVL,1.075,1.095,1.0,1.08,1.08,2799,0.0,1.0
2023-10-10,SWVL,1.04,1.08,1.0155,1.07,1.07,5872,0.0,1.0
2023-10-11,SWVL,1.04,1.0827,1.01,1.01,1.01,4154,0.0,1.0
2023-10-12,SWVL,1.0728,1.0728,0.9299,0.9599,0.9599,18645,0.0,1.0
2023-10-13,SWVL,1.0,1.0,0.71,0.8862,0.8862,47122,0.0,1.0
2023-10-16,SWVL,0.91,1.0,0.819,0.89,0.89,22906,0.0,1.0
2023-10-17,SWVL,0.92,0.92,0.7626,0.85,0.85,22081,0.0,1.0
2023-10-18,SWVL,0.8898,0.93,0.84,0.84,0.84,5922,0.0,1.0
2023-10-19,SWVL,0.84,0.88,0.79,0.879,0.879,6799,0.0,1.0
2023-10-20,SWVL,0.82,0.85,0.8011,0.85,0.85,5563,0.0,1.0
2023-10-23,SWVL,0.8498,0.93,0.84,0.93,0.93,18078,0.0,1.0
2023-10-24,SWVL,0.94,1.0,0.9,0.99,0.99,28726,0.0,1.0
2023-10-25,SWVL,0.98,0.98,0.84,0.95,0.95,14542,0.0,1.0
2023-10-26,SWVL,0.94,1.1,0.87,1.0,1.0,11906,0.0,1.0
2023-10-27,SWVL,1.0,1.0,0.92,1.0,1.0,5612,0.0,1.0
2023-10-30,SWVL,1.0,1.0,0.91,0.98,0.98,15525,0.0,1.0
2023-10-31,SWVL,0.98,0.9975,0.9,0.95,0.95,4988,0.0,1.0
2023-11-01,SWVL,0.98,0.9999,0.9,0.955,0.955,10202,0.0,1.0
2023-11-02,SWVL,1.07,1.07,0.93,1.03,1.03,32054,0.0,1.0
2023-11-03,SWVL,1.02,1.05,1.0,1.015,1.015,14755,0.0,1.0
2023-11-06,SWVL,1.05,1.07,0.99,0.99,0.99,12306,0.0,1.0
2023-11-07,SWVL,1.04,1.04,0.975,1.03,1.03,13967,0.0,1.0
2023-11-08,SWVL,1.0,1.04,0.95,0.95,0.95,6500,0.0,1.0
2023-11-09,SWVL,0.98,1.0156,0.95,0.95,0.95,5683,0.0,1.0
2023-11-10,SWVL,0.95,1.01,0.95,0.95,0.95,2842,0.0,1.0
2023-11-13,SWVL,1.01,1.01,0.84,0.9001,0.9001,27956,0.0,1.0
2023-11-14,SWVL,0.9989,1.0,0.9264,0.9301,0.9301,10472,0.0,1.0
2023-11-15,SWVL,0.941215,0.941215,0.92,0.92,0.92,6560,0.0,1.0
2023-11-16,SWVL,0.8901,0.9225,0.8901,0.9,0.9,3506,0.0,1.0
2023-11-17,SWVL,0.916,1.0,0.85,0.8901,0.8901,36793,0.0,1.0
2023-11-20,SWVL,0.9257,0.9257,0.891,0.9,0.9,23670,0.0,1.0
2023-11-21,SWVL,0.9428,0.9428,0.9,0.91,0.91,2314,0.0,1.0
2023-11-22,SWVL,0.915,0.915,0.9009,0.9013,0.9013,2145,0.0,1.0
2023-11-24,SWVL,0.9,1.0,0.9,0.9899,0.9899,3486,0.0,1.0
2023-11-27,SWVL,0.9889,0.9999,0.9,0.93,0.93,29163,0.0,1.0
2023-11-28,SWVL,0.94,1.0,0.9306,0.94,0.94,2698,0.0,1.0
2023-11-29,SWVL,0.9,0.9498,0.9,0.92,0.92,7864,0.0,1.0
2023-11-30,SWVL,0.9688,0.969,0.92,0.964,0.964,4851,0.0,1.0
2023-12-01,SWVL,0.93,0.95,0.92495,0.92495,0.92495,6356,0.0,1.0
2023-12-04,SWVL,0.93,0.9804,0.9052,0.91,0.91,26201,0.0,1.0
2023-12-05,SWVL,0.9,0.96,0.89,0.9341,0.9341,19248,0.0,1.0
2023-12-06,SWVL,0.93,0.949999,0.93,0.93,0.93,2052,0.0,1.0
2023-12-07,SWVL,0.9002,0.929999,0.9,0.929999,0.929999,5570,0.0,1.0
2023-12-08,SWVL,0.93,0.9553,0.9,0.94,0.94,4411,0.0,1.0
2023-12-11,SWVL,0.9003,0.935,0.9003,0.91,0.91,6644,0.0,1.0
2023-12-12,SWVL,0.9298,0.9351,0.89,0.8902,0.8902,5617,0.0,1.0
2023-12-13,SWVL,0.8901,0.929899,0.8901,0.929899,0.929899,1705,0.0,1.0
2023-12-14,SWVL,0.9298,0.949999,0.8937,0.92428,0.92428,14613,0.0,1.0
2023-12-15,SWVL,0.9,0.999,0.88,0.9488,0.9488,15736,0.0,1.0
2023-12-18,SWVL,0.92,0.9555,0.91,0.91,0.91,2540,0.0,1.0
2023-12-19,SWVL,0.91,0.96,0.91,0.96,0.96,4372,0.0,1.0
2023-12-20,SWVL,0.9588,0.9681,0.88,0.92,0.92,16136,0.0,1.0
2023-12-21,SWVL,0.914,1.0005,0.890101,1.0005,1.0005,41608,0.0,1.0
2023-12-22,SWVL,1.0,1.0,0.9204,0.9585,0.9585,8672,0.0,1.0
2023-12-26,SWVL,0.99,1.0,0.9502,0.9701,0.9701,11853,0.0,1.0
2023-12-27,SWVL,1.03,1.38,1.0,1.32,1.32,309915,0.0,1.0
2023-12-28,SWVL,1.33,1.3398,1.21,1.2874,1.2874,46354,0.0,1.0
2023-12-29,SWVL,1.39,1.76,1.31,1.6736,1.6736,138860,0.0,1.0
2024-01-02,SWVL,1.6,1.63,1.4378,1.6,1.6,52260,0.0,1.0
2024-01-03,SWVL,1.65,1.99,1.57,1.94,1.94,208282,0.0,1.0
2024-01-04,SWVL,1.91,2.33,1.8099,2.2899,2.2899,185824,0.0,1.0
2024-01-05,SWVL,2.35,3.72,2.35,3.01,3.01,3054623,0.0,1.0
2024-01-08,SWVL,3.2,4.13,3.065,3.76,3.76,848734,0.0,1.0
2024-01-09,SWVL,3.69,4.17,3.19,4.0,4.0,355379,0.0,1.0
2024-01-10,SWVL,4.1,4.92,4.085,4.54,4.54,564857,0.0,1.0
2024-01-11,SWVL,4.77,6.49,4.57,6.25,6.25,1507532,0.0,1.0
2024-01-12,SWVL,6.17,6.35,4.28,4.89,4.89,1137774,0.0,1.0
2024-01-16,SWVL,4.81,5.75,4.51,5.49,5.49,363016,0.0,1.0
2024-01-17,SWVL,5.35,5.429,4.31,4.64,4.64,222523,0.0,1.0
2024-01-18,SWVL,4.7,5.1994,4.11,4.13,4.13,193698,0.0,1.0
2024-01-19,SWVL,4.11,4.32,3.33,3.5,3.5,226892,0.0,1.0
2024-01-22,SWVL,3.6,4.0001,3.6,3.8,3.8,55494,0.0,1.0
2024-01-23,SWVL,4.16,4.47,3.83,4.2,4.2,139827,0.0,1.0
2024-01-24,SWVL,4.3,5.6,4.21,5.35,5.35,261986,0.0,1.0
2024-01-25,SWVL,5.39,5.5,4.01,4.18,4.18,176176,0.0,1.0
2024-01-26,SWVL,4.37,4.4064,3.9,3.92,3.92,51503,0.0,1.0
2024-01-29,SWVL,4.2,4.47,3.92,4.4,4.4,79773,0.0,1.0
2024-01-30,SWVL,4.81,5.198,4.5,4.78,4.78,136509,0.0,1.0
2024-01-31,SWVL,4.74,4.95,4.562,4.8,4.8,39693,0.0,1.0
2024-02-01,SWVL,4.82,4.88,4.32,4.7,4.7,20736,0.0,1.0
2024-02-02,SWVL,4.75,5.7,4.72,5.1,5.1,223347,0.0,1.0
2024-02-05,SWVL,5.1,5.1,4.5,4.78,4.78,77556,0.0,1.0
2024-02-06,SWVL,4.805,5.03,4.63,4.73,4.73,45915,0.0,1.0
2024-02-07,SWVL,4.75,4.994,4.5124,4.69,4.69,63361,0.0,1.0
2024-02-08,SWVL,4.6,4.7889,4.5,4.57,4.57,24337,0.0,1.0
2024-02-09,SWVL,4.37,4.55,3.8,4.12,4.12,96599,0.0,1.0
2024-02-12,SWVL,4.18,4.64,4.18,4.56,4.56,51424,0.0,1.0
2024-02-13,SWVL,4.53,4.6025,4.41,4.47,4.47,19474,0.0,1.0
2024-02-14,SWVL,4.39,4.6,4.36,4.36,4.36,38258,0.0,1.0
2024-02-15,SWVL,4.32,4.95,4.31,4.82,4.82,37666,0.0,1.0
2024-02-16,SWVL,4.99,5.48,4.5304,5.14,5.14,77910,0.0,1.0
2024-02-20,SWVL,5.14,5.35,4.964,5.09,5.09,54244,0.0,1.0
2024-02-21,SWVL,4.72,5.0497,4.31,4.56,4.56,35285,0.0,1.0
2024-02-22,SWVL,4.73,4.76,4.41,4.49,4.49,19308,0.0,1.0
2024-02-23,SWVL,4.45,4.73,4.42,4.63,4.63,13930,0.0,1.0
2024-02-26,SWVL,4.7,5.0,4.31,4.97,4.97,19365,0.0,1.0
2024-02-27,SWVL,5.0,5.29,4.6,4.64,4.64,48945,0.0,1.0
2024-02-28,SWVL,4.61,4.9987,4.45,4.61,4.61,38061,0.0,1.0
2024-02-29,SWVL,4.62,4.8907,4.5,4.63,4.63,34380,0.0,1.0
2024-03-01,SWVL,4.65,5.7,4.51,5.5,5.5,205230,0.0,1.0
2024-03-04,SWVL,5.55,5.6,5.32,5.4,5.4,66107,0.0,1.0
2024-03-05,SWVL,5.5,5.59,4.83,4.83,4.83,83842,0.0,1.0
2024-03-06,SWVL,5.25,5.69,5.0,5.38,5.38,56069,0.0,1.0
2024-03-07,SWVL,5.4,7.92,5.11,7.4,7.4,358307,0.0,1.0
2024-03-08,SWVL,8.0,8.8602,4.65,5.72,5.72,767161,0.0,1.0
2024-03-11,SWVL,5.53,6.37,5.0,6.18,6.18,71883,0.0,1.0
2024-03-12,SWVL,5.8,6.49,5.8,6.37,6.37,38981,0.0,1.0
2024-03-13,SWVL,6.53,7.88,6.53,7.63,7.63,132661,0.0,1.0
2024-03-14,SWVL,7.5,7.814,6.8248,7.05,7.05,132554,0.0,1.0
2024-03-15,SWVL,7.08,7.5,6.89,7.44,7.44,49058,0.0,1.0
2024-03-18,SWVL,7.17,9.0,7.17,8.47,8.47,114355,0.0,1.0
2024-03-19,SWVL,8.22,8.9999,8.17,8.49,8.49,54644,0.0,1.0
2024-03-20,SWVL,8.7,11.8584,8.5,10.95,10.95,204272,0.0,1.0
2024-03-21,SWVL,11.18,14.72,11.11,14.5,14.5,399364,0.0,1.0
2024-03-22,SWVL,14.5,14.5,8.51,9.3,9.3,262554,0.0,1.0
2024-03-25,SWVL,10.31,12.5,10.31,11.05,11.05,228320,0.0,1.0
2024-03-26,SWVL,11.13,13.9523,11.13,12.77,12.77,166594,0.0,1.0
2024-03-27,SWVL,13.5,13.98,11.58,12.54,12.54,101500,0.0,1.0
2024-03-28,SWVL,12.23,12.4,11.01,11.85,11.85,55976,0.0,1.0
2024-04-01,SWVL,11.9,14.28,11.77,13.81,13.81,112617,0.0,1.0
2024-04-02,SWVL,14.28,15.65,13.2,15.21,15.21,120133,0.0,1.0
2024-04-03,SWVL,15.3,20.68,15.3,16.57,16.57,374464,0.0,1.0
2024-04-04,SWVL,18.23,21.94,14.6,15.32,15.32,230700,0.0,1.0
2024-04-05,SWVL,15.04,18.0,15.0,17.19,17.19,82792,0.0,1.0
2024-04-08,SWVL,17.96,18.57,15.26,16.75,16.75,138194,0.0,1.0
2024-04-09,SWVL,15.95,16.4208,14.2,14.52,14.52,88340,0.0,1.0
2024-04-10,SWVL,14.96,16.25,14.62,15.0,15.0,44717,0.0,1.0
2024-04-11,SWVL,15.41,16.3,14.22,14.97,14.97,51860,0.0,1.0
2024-04-12,SWVL,14.71,14.71,12.51,13.27,13.27,70339,0.0,1.0
2024-04-15,SWVL,12.7,13.49,8.01,8.11,8.11,312719,0.0,1.0
2024-04-16,SWVL,8.17,9.19,7.8783,8.33,8.33,88187,0.0,1.0
2024-04-17,SWVL,8.29,8.42,7.31,7.57,7.57,79682,0.0,1.0
2024-04-18,SWVL,7.57,11.15,7.41,9.48,9.48,259366,0.0,1.0
2024-04-19,SWVL,9.49,11.27,9.1,10.43,10.43,126817,0.0,1.0
2024-04-22,SWVL,10.3,10.94,9.955,10.04,10.04,27177,0.0,1.0
2024-04-23,SWVL,10.08,11.2,10.0,11.2,11.2,67911,0.0,1.0
2024-04-24,SWVL,11.9,11.9,10.8054,11.47,11.47,30829,0.0,1.0
2024-04-25,SWVL,11.5,12.45,11.17,12.16,12.16,49918,0.0,1.0
2024-04-26,SWVL,12.2,12.3,10.59,10.87,10.87,33502,0.0,1.0
2024-04-29,SWVL,10.94,10.94,9.5,10.12,10.12,27188,0.0,1.0
2024-04-30,SWVL,11.25,15.41,11.11,13.7,13.7,278112,0.0,1.0
2024-05-01,SWVL,13.79,14.4399,9.8,11.45,11.45,148914,0.0,1.0
2024-05-02,SWVL,11.45,11.83,10.18,11.2,11.2,42800,0.0,1.0
2024-05-03,SWVL,10.59,11.4301,10.59,11.29,11.29,22855,0.0,1.0
2024-05-06,SWVL,11.39,11.66,11.0301,11.42,11.42,31437,0.0,1.0
2024-05-07,SWVL,11.3,11.4999,10.0,10.58,10.58,33027,0.0,1.0
2024-05-08,SWVL,10.3,11.1608,10.3,10.69,10.69,13344,0.0,1.0
2024-05-09,SWVL,10.73,11.05,10.61,10.82,10.82,15115,0.0,1.0
2024-05-10,SWVL,10.95,11.74,9.51,10.14,10.14,96253,0.0,1.0
2024-05-13,SWVL,10.09,10.2688,9.5,10.0,10.0,41951,0.0,1.0
2024-05-14,SWVL,9.9,10.7167,9.4,9.83,9.83,55681,0.0,1.0
2024-05-15,SWVL,9.75,10.33,9.74,10.0,10.0,25133,0.0,1.0
2024-05-16,SWVL,10.0,10.08,8.73,9.15,9.15,24890,0.0,1.0
2024-05-17,SWVL,9.01,9.64,8.1,8.45,8.45,56167,0.0,1.0
2024-05-20,SWVL,8.89,8.89,8.55,8.8,8.8,14941,0.0,1.0
2024-05-21,SWVL,8.89,10.0,8.85,9.99,9.99,37602,0.0,1.0
2024-05-22,SWVL,10.09,11.98,10.09,11.0,11.0,115489,0.0,1.0
2024-05-23,SWVL,10.54,10.88,10.22,10.49,10.49,24034,0.0,1.0
2024-05-24,SWVL,10.66,10.7624,10.03,10.39,10.39,21426,0.0,1.0
2024-05-28,SWVL,10.4,10.9447,9.17,9.9,9.9,36895,0.0,1.0
2024-05-29,SWVL,9.6,10.421,9.6,9.97,9.97,11212,0.0,1.0
2024-05-30,SWVL,9.84,10.53,9.7327,10.51,10.51,20057,0.0,1.0
2024-05-31,SWVL,10.51,10.7829,10.06,10.52,10.52,17563,0.0,1.0
2024-06-03,SWVL,10.5,10.8673,10.272,10.37,10.37,13047,0.0,1.0
2024-06-04,SWVL,10.19,10.8,10.19,10.65,10.65,21337,0.0,1.0
2024-06-05,SWVL,10.8,10.8,10.12,10.5,10.5,12042,0.0,1.0
2024-06-06,SWVL,10.24,10.7226,9.02,9.43,9.43,21737,0.0,1.0
2024-06-07,SWVL,9.41,9.9508,9.41,9.8,9.8,8019,0.0,1.0
2024-06-10,SWVL,8.82,9.8399,8.6,9.3,9.3,15306,0.0,1.0
2024-06-11,SWVL,9.15,9.3308,8.835,9.0,9.0,15460,0.0,1.0
2024-06-12,SWVL,9.21,9.21,8.5001,8.7,8.7,35570,0.0,1.0
2024-06-13,SWVL,8.77,8.955,7.645,8.35,8.35,24059,0.0,1.0
2024-06-14,SWVL,8.55,8.5869,7.936,8.15,8.15,17039,0.0,1.0
2024-06-17,SWVL,8.2,9.1872,8.05,8.89,8.89,22311,0.0,1.0
2024-06-18,SWVL,8.52,8.93,8.18,8.33,8.33,22973,0.0,1.0
2024-06-20,SWVL,8.2,8.245,7.25,7.39,7.39,38359,0.0,1.0
2024-06-21,SWVL,7.66,7.66,5.5,5.7,5.7,37612,0.0,1.0
2024-06-24,SWVL,5.84,7.3699,5.84,6.47,6.47,56639,0.0,1.0
2024-06-25,SWVL,6.28,6.47,6.0,6.28,6.28,17337,0.0,1.0
2024-06-26,SWVL,6.28,6.88,6.28,6.6,6.6,5339,0.0,1.0
2024-06-27,SWVL,6.31,6.53,6.31,6.35,6.35,10785,0.0,1.0
2024-06-28,SWVL,6.38,6.4682,6.3302,6.36,6.36,8108,0.0,1.0
2024-07-01,SWVL,6.46,6.9599,6.01,6.28,6.28,12423,0.0,1.0
2024-07-02,SWVL,6.26,6.74,6.13,6.74,6.74,12565,0.0,1.0
2024-07-03,SWVL,6.54,6.54,6.01,6.05,6.05,5595,0.0,1.0
2024-07-05,SWVL,6.06,6.478,6.01,6.24,6.24,12814,0.0,1.0
2024-07-08,SWVL,6.42,7.44,6.116,7.08,7.08,31591,0.0,1.0
2024-07-09,SWVL,6.99,7.5,6.5101,6.73,6.73,41574,0.0,1.0
2024-07-10,SWVL,6.8,7.35,6.52,6.86,6.86,25191,0.0,1.0
2024-07-11,SWVL,6.65,6.94,6.51,6.74,6.74,9954,0.0,1.0
2024-07-12,SWVL,6.84,6.97,6.58,6.8,6.8,14339,0.0,1.0
2024-07-15,SWVL,6.84,7.12,6.6,6.95,6.95,16022,0.0,1.0
2024-07-16,SWVL,6.8201,6.95,6.66,6.78,6.78,4676,0.0,1.0
2024-07-17,SWVL,6.85,7.1319,6.85,7.1,7.1,21184,0.0,1.0
2024-07-18,SWVL,6.94,7.293,6.825,7.293,7.293,10159,0.0,1.0
2024-07-19,SWVL,6.92,7.215,6.91,7.01,7.01,4215,0.0,1.0
2024-07-22,SWVL,7.14,7.37,6.74,7.33,7.33,22309,0.0,1.0
2024-07-23,SWVL,6.9077,7.27,6.77,6.95,6.95,9920,0.0,1.0
2024-07-24,SWVL,6.84,7.1,6.84,6.95,6.95,3798,0.0,1.0
2024-07-25,SWVL,6.79,7.01,6.68,7.0,7.0,9267,0.0,1.0
2024-07-26,SWVL,6.95,6.95,6.71,6.76,6.76,14372,0.0,1.0
2024-07-29,SWVL,7.05,7.45,6.7649,7.13,7.13,22850,0.0,1.0
2024-07-30,SWVL,7.4,7.55,7.1045,7.19,7.19,15593,0.0,1.0
2024-07-31,SWVL,7.43,8.0499,7.14,8.02,8.02,42230,0.0,1.0
2024-08-01,SWVL,7.87,8.01,7.5,7.52,7.52,19590,0.0,1.0
2024-08-02,SWVL,7.54,7.8504,5.68,6.25,6.25,35780,0.0,1.0
2024-08-05,SWVL,5.73,5.73,4.82,5.31,5.31,32339,0.0,1.0
2024-08-06,SWVL,5.31,5.78,5.31,5.77,5.77,11516,0.0,1.0
2024-08-07,SWVL,5.93,5.9399,5.6,5.62,5.62,11468,0.0,1.0
2024-08-08,SWVL,6.0041,6.06,5.62,6.06,6.06,7058,0.0,1.0
2024-08-09,SWVL,5.78,5.96,5.78,5.96,5.96,2034,0.0,1.0
2024-08-12,SWVL,5.97,6.1418,5.6113,5.85,5.85,8036,0.0,1.0
2024-08-13,SWVL,6.07,6.0799,5.93,6.0,6.0,3198,0.0,1.0
2024-08-14,SWVL,5.97,6.05,5.8835,5.9,5.9,2156,0.0,1.0
2024-08-15,SWVL,5.7,6.1468,5.7,5.84,5.84,8828,0.0,1.0
2024-08-16,SWVL,6.07,6.07,5.6753,5.74,5.74,13241,0.0,1.0
2024-08-19,SWVL,5.74,5.8735,5.71,5.86,5.86,5558,0.0,1.0
2024-08-20,SWVL,5.81,5.87,5.6101,5.87,5.87,11816,0.0,1.0
2024-08-21,SWVL,5.76,5.86,5.62,5.63,5.63,7036,0.0,1.0
2024-08-22,SWVL,5.6,5.72,5.6,5.6,5.6,2079,0.0,1.0
2024-08-23,SWVL,5.73,5.91,5.625,5.87,5.87,8715,0.0,1.0
2024-08-26,SWVL,5.68,5.865,5.68,5.7,5.7,10180,0.0,1.0
2024-08-27,SWVL,5.9475,5.9591,5.8,5.84,5.84,12358,0.0,1.0
2024-08-28,SWVL,5.8004,5.8004,5.61,5.71,5.71,10446,0.0,1.0
2024-08-29,SWVL,5.69,5.69,5.301,5.55,5.55,15309,0.0,1.0
2024-08-30,SWVL,5.4402,5.77,5.4402,5.46,5.46,3739,0.0,1.0
2024-09-03,SWVL,5.61,5.9792,5.61,5.65,5.65,14275,0.0,1.0
2024-09-04,SWVL,5.6502,5.96,5.65,5.65,5.65,6638,0.0,1.0
2024-09-05,SWVL,5.71,5.9403,5.65,5.93,5.93,6534,0.0,1.0
2024-09-06,SWVL,5.5063,5.8,5.5063,5.67,5.67,7298,0.0,1.0
2024-09-09,SWVL,5.5,5.7,5.5,5.6236,5.6236,8002,0.0,1.0
2024-09-10,SWVL,5.8,5.9,5.685,5.69,5.69,18242,0.0,1.0
2024-09-11,SWVL,5.762,5.89,5.7,5.8671,5.8671,16061,0.0,1.0
2024-09-12,SWVL,5.83,6.0,5.65,5.65,5.65,10237,0.0,1.0
2024-09-13,SWVL,5.66,5.825,5.38,5.38,5.38,11976,0.0,1.0
2024-09-16,SWVL,5.41,6.0,5.38,5.41,5.41,13705,0.0,1.0
2024-09-17,SWVL,5.5,5.52,2.8,3.05,3.05,495386,0.0,1.0
2024-09-18,SWVL,3.63,4.65,2.85,3.19,3.19,786071,0.0,1.0
2024-09-19,SWVL,3.21,3.7049,3.1,3.1,3.1,129336,0.0,1.0
2024-09-20,SWVL,3.15,3.32,3.01,3.11,3.11,82414,0.0,1.0
2024-09-23,SWVL,3.24,3.49,2.8,2.86,2.86,84547,0.0,1.0
2024-09-24,SWVL,2.85,3.04,2.76,3.03,3.03,45468,0.0,1.0
2024-09-25,SWVL,3.12,3.12,2.79,2.92,2.92,23813,0.0,1.0
2024-09-26,SWVL,2.99,2.99,2.55,2.86,2.86,25555,0.0,1.0
2024-09-27,SWVL,2.78,2.98,2.73,2.77,2.77,47393,0.0,1.0
2024-09-30,SWVL,2.69,2.93,2.69,2.9,2.9,19936,0.0,1.0
2024-10-01,SWVL,3.0,3.0,2.69,2.84,2.84,26375,0.0,1.0
2024-10-02,SWVL,2.8992,2.8992,2.7318,2.75,2.75,9946,0.0,1.0
2024-10-03,SWVL,2.74,2.99,2.74,2.96,2.96,18174,0.0,1.0
2024-10-04,SWVL,2.92,3.2421,2.9101,3.09,3.09,15115,0.0,1.0
2024-10-07,SWVL,3.15,3.9,3.15,3.7,3.7,73487,0.0,1.0
