date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-23,THCH,1.8,1.81,1.71,1.74,8.7,79940,0.0,1.0
2024-01-24,THCH,1.8,1.8,1.69,1.75,8.75,77120,0.0,1.0
2024-01-25,THCH,1.75,1.76,1.7,1.75,8.75,81953,0.0,1.0
2024-01-26,THCH,1.74,1.8,1.71,1.74,8.7,90800,0.0,1.0
2024-01-29,THCH,1.7771,1.78,1.7,1.74,8.7,92519,0.0,1.0
2024-01-30,THCH,1.7,1.75,1.6,1.68,8.4,238154,0.0,1.0
2024-01-31,THCH,1.66,1.66,1.6,1.62,8.1,96765,0.0,1.0
2024-02-01,THCH,1.6197,1.62,1.57,1.58,7.9,74874,0.0,1.0
2024-02-02,THCH,1.57,1.5705,1.53,1.54,7.7,73112,0.0,1.0
2024-02-05,THCH,1.52,1.52,1.35,1.46,7.3,197511,0.0,1.0
2024-02-06,THCH,1.49,1.55,1.44,1.5,7.5,245393,0.0,1.0
2024-02-07,THCH,1.57,1.5703,1.45,1.48,7.4,106824,0.0,1.0
2024-02-08,THCH,1.47,1.48,1.31,1.33,6.65,251793,0.0,1.0
2024-02-09,THCH,1.32,1.42,1.32,1.375,6.875,195188,0.0,1.0
2024-02-12,THCH,1.4,1.44,1.3,1.42,7.1,256635,0.0,1.0
2024-02-13,THCH,1.39,1.39,1.3,1.34,6.7,139561,0.0,1.0
2024-02-14,THCH,1.37,1.43,1.33,1.35,6.75,134329,0.0,1.0
2024-02-15,THCH,1.34,1.42,1.33,1.35,6.75,144873,0.0,1.0
2024-02-16,THCH,1.37,1.4,1.33,1.37,6.85,227967,0.0,1.0
2024-02-20,THCH,1.37,1.37,1.24,1.25,6.25,172217,0.0,1.0
2024-02-21,THCH,1.3049,1.31,1.11,1.21,6.05,213130,0.0,1.0
2024-02-22,THCH,1.21,1.24,1.21,1.22,6.1,208061,0.0,1.0
2024-02-23,THCH,1.24,1.39,1.22,1.3,6.5,372184,0.0,1.0
2024-02-26,THCH,1.3,1.39,1.25,1.32,6.6,286117,0.0,1.0
2024-02-27,THCH,1.38,1.41,1.28,1.31,6.55,385802,0.0,1.0
2024-02-28,THCH,1.3,1.3157,1.26,1.29,6.45,66269,0.0,1.0
2024-02-29,THCH,1.3,1.3,1.26,1.28,6.4,54349,0.0,1.0
2024-03-01,THCH,1.28,1.3558,1.27,1.32,6.6,141145,0.0,1.0
2024-03-04,THCH,1.3,1.3493,1.25,1.33,6.65,67918,0.0,1.0
2024-03-05,THCH,1.33,1.34,1.27,1.31,6.55,49582,0.0,1.0
2024-03-06,THCH,1.32,1.36,1.28,1.32,6.6,45117,0.0,1.0
2024-03-07,THCH,1.34,1.34,1.26,1.29,6.45,61566,0.0,1.0
2024-03-08,THCH,1.31,1.31,1.23,1.26,6.3,78866,0.0,1.0
2024-03-11,THCH,1.22,1.26,1.22,1.24,6.2,58029,0.0,1.0
2024-03-12,THCH,1.275,1.28,1.25,1.27,6.35,79889,0.0,1.0
2024-03-13,THCH,1.29,1.38,1.24,1.38,6.9,143224,0.0,1.0
2024-03-14,THCH,1.39,1.39,1.31,1.32,6.6,24463,0.0,1.0
2024-03-15,THCH,1.28,1.28,1.2,1.2,6.0,389929,0.0,1.0
2024-03-18,THCH,1.24,1.24,1.15,1.21,6.05,138517,0.0,1.0
2024-03-19,THCH,1.18,1.22,1.15,1.18,5.9,85136,0.0,1.0
2024-03-20,THCH,1.2,1.205,1.17,1.18,5.9,50878,0.0,1.0
2024-03-21,THCH,1.17,1.19,1.16,1.18,5.9,25478,0.0,1.0
2024-03-22,THCH,1.17,1.21,1.15,1.21,6.05,211321,0.0,1.0
2024-03-25,THCH,1.19,1.2099,1.13,1.16,5.8,181408,0.0,1.0
2024-03-26,THCH,1.165,1.17,1.12,1.17,5.85,199154,0.0,1.0
2024-03-27,THCH,1.16,1.17,1.14,1.17,5.85,64419,0.0,1.0
2024-03-28,THCH,1.17,1.18,1.13,1.15,5.75,22195,0.0,1.0
2024-04-01,THCH,1.17,1.1755,1.08,1.13,5.65,58405,0.0,1.0
2024-04-02,THCH,1.11,1.13,1.01,1.05,5.25,347957,0.0,1.0
2024-04-03,THCH,1.06,1.09,0.84,1.06,5.3,167585,0.0,1.0
2024-04-04,THCH,1.07,1.08,1.03,1.05,5.25,41437,0.0,1.0
2024-04-05,THCH,1.08,1.1,1.05,1.08,5.4,116950,0.0,1.0
2024-04-08,THCH,1.08,1.08,1.0,1.06,5.3,119795,0.0,1.0
2024-04-09,THCH,1.06,1.07,1.01,1.07,5.35,136176,0.0,1.0
2024-04-10,THCH,1.04,1.09,0.97,1.075,5.375,355649,0.0,1.0
2024-04-11,THCH,1.075,1.08,1.04,1.08,5.4,383344,0.0,1.0
2024-04-12,THCH,1.1,1.28,1.0,1.1,5.5,570687,0.0,1.0
2024-04-15,THCH,1.01,1.09,1.01,1.05,5.25,94192,0.0,1.0
2024-04-16,THCH,1.032,1.05,0.9801,1.04,5.2,79302,0.0,1.0
2024-04-17,THCH,1.0399,1.052,0.9553,1.04,5.2,173891,0.0,1.0
2024-04-18,THCH,1.19,1.44,1.18,1.28,6.4,14434038,0.0,1.0
2024-04-19,THCH,1.22,1.27,1.07,1.23,6.15,962632,0.0,1.0
2024-04-22,THCH,1.18,1.27,1.13,1.24,6.2,389558,0.0,1.0
2024-04-23,THCH,1.22,1.28,1.22,1.25,6.25,229710,0.0,1.0
2024-04-24,THCH,1.21,1.27,1.164,1.2,6.0,263033,0.0,1.0
2024-04-25,THCH,1.17,1.18,1.115,1.12,5.6,196125,0.0,1.0
2024-04-26,THCH,1.1,1.25,1.1,1.14,5.7,106262,0.0,1.0
2024-04-29,THCH,1.13,1.19,1.13,1.15,5.75,80085,0.0,1.0
2024-04-30,THCH,1.12,1.16,1.11,1.13,5.65,120801,0.0,1.0
2024-05-01,THCH,1.11,1.128,1.05,1.06,5.3,132010,0.0,1.0
2024-05-02,THCH,1.095,1.1,1.05,1.06,5.3,167384,0.0,1.0
2024-05-03,THCH,1.11,1.13,1.07,1.11,5.55,169317,0.0,1.0
2024-05-06,THCH,1.108,1.17,1.08,1.16,5.8,214096,0.0,1.0
2024-05-07,THCH,1.15,1.18,1.12,1.16,5.8,194245,0.0,1.0
2024-05-08,THCH,1.14,1.15,1.11,1.14,5.7,89876,0.0,1.0
2024-05-09,THCH,1.135,1.15,1.11,1.13,5.65,206608,0.0,1.0
2024-05-10,THCH,1.13,1.15,1.11,1.14,5.7,26892,0.0,1.0
2024-05-13,THCH,1.14,1.178,1.1301,1.14,5.7,82710,0.0,1.0
2024-05-14,THCH,1.12,1.13,1.1,1.1,5.5,26237,0.0,1.0
2024-05-15,THCH,1.11,1.15,1.1,1.14,5.7,87559,0.0,1.0
2024-05-16,THCH,1.13,1.14,1.09,1.12,5.6,320963,0.0,1.0
2024-05-17,THCH,1.14,1.14,1.09,1.11,5.55,48504,0.0,1.0
2024-05-20,THCH,1.09,1.1499,1.08,1.12,5.6,11250,0.0,1.0
2024-05-21,THCH,1.1133,1.13,1.0902,1.11,5.55,35622,0.0,1.0
2024-05-22,THCH,1.12,1.12,1.1,1.12,5.6,45846,0.0,1.0
2024-05-23,THCH,1.12,1.14,1.1001,1.12,5.6,30732,0.0,1.0
2024-05-24,THCH,1.11,1.15,1.11,1.12,5.6,110440,0.0,1.0
2024-05-28,THCH,1.12,1.12,1.09,1.12,5.6,46257,0.0,1.0
2024-05-29,THCH,1.1043,1.12,1.09,1.12,5.6,34816,0.0,1.0
2024-05-30,THCH,1.13,1.13,1.1,1.12,5.6,32463,0.0,1.0
2024-05-31,THCH,1.1,1.12,1.09,1.12,5.6,33240,0.0,1.0
2024-06-03,THCH,1.1102,1.2,1.1102,1.15,5.75,92212,0.0,1.0
2024-06-04,THCH,1.15,1.2,1.14,1.2,6.0,61637,0.0,1.0
2024-06-05,THCH,1.13,1.1662,0.885,0.89,4.45,587658,0.0,1.0
2024-06-06,THCH,1.02,1.03,0.86,0.95,4.75,801030,0.0,1.0
2024-06-07,THCH,0.9,0.9351,0.84,0.88,4.4,283132,0.0,1.0
2024-06-10,THCH,0.8536,0.8999,0.8,0.89,4.45,423762,0.0,1.0
2024-06-11,THCH,0.8633,0.888,0.76,0.809,4.045,201967,0.0,1.0
2024-06-12,THCH,0.8,0.83,0.7625,0.7875,3.9375,106098,0.0,1.0
2024-06-13,THCH,0.8,0.8482,0.7597,0.8,4.0,205433,0.0,1.0
2024-06-14,THCH,0.8,0.829,0.6611,0.6975,3.4875,599371,0.0,1.0
2024-06-17,THCH,0.6947,0.772,0.6907,0.7659,3.8295,303642,0.0,1.0
2024-06-18,THCH,0.74505,0.776,0.7208,0.7478,3.739,438934,0.0,1.0
2024-06-20,THCH,0.733,0.75,0.6901,0.7,3.5,237590,0.0,1.0
2024-06-21,THCH,0.735,0.761,0.7124,0.761,3.805,245074,0.0,1.0
2024-06-24,THCH,0.7382,0.77745,0.7323,0.75,3.75,45051,0.0,1.0
2024-06-25,THCH,0.7486,0.7486,0.7056,0.744,3.72,89906,0.0,1.0
2024-06-26,THCH,0.7217,0.7411,0.70624,0.72,3.6,51849,0.0,1.0
2024-06-27,THCH,0.731,0.7499,0.71,0.7499,3.7495,54995,0.0,1.0
2024-06-28,THCH,0.74,0.7484,0.73,0.7484,3.742,47748,0.0,1.0
2024-07-01,THCH,0.8407,0.87,0.67,0.727,3.635,3560576,0.0,1.0
2024-07-02,THCH,0.7,0.71,0.6601,0.6752,3.376,342781,0.0,1.0
2024-07-03,THCH,0.68,0.68,0.6,0.62,3.1,410353,0.0,1.0
2024-07-05,THCH,0.63,0.7128,0.626,0.7033,3.5165,254705,0.0,1.0
2024-07-08,THCH,0.6888,0.6892,0.678,0.6887,3.4435,75703,0.0,1.0
2024-07-09,THCH,0.6888,0.6888,0.6,0.6276,3.138,287244,0.0,1.0
2024-07-10,THCH,0.64,0.6799,0.6318,0.6686,3.343,107405,0.0,1.0
2024-07-11,THCH,0.6862,0.6862,0.67,0.6859,3.4295,53022,0.0,1.0
2024-07-12,THCH,0.67,0.7111,0.67,0.711,3.555,79795,0.0,1.0
2024-07-15,THCH,0.7,0.75,0.6676,0.7203,3.6015,115171,0.0,1.0
2024-07-16,THCH,0.7401,0.7448,0.7202,0.735,3.675,102683,0.0,1.0
2024-07-17,THCH,0.75,0.7513,0.703,0.7498,3.749,204620,0.0,1.0
2024-07-18,THCH,0.7265,0.7488,0.7,0.729,3.645,46120,0.0,1.0
2024-07-19,THCH,0.7,0.7288,0.7,0.72,3.6,11553,0.0,1.0
2024-07-22,THCH,0.7396,0.7396,0.6916,0.7231,3.6155,117773,0.0,1.0
2024-07-23,THCH,0.72,0.75,0.6762,0.728,3.64,139989,0.0,1.0
2024-07-24,THCH,0.7061,0.735,0.6421,0.6992,3.496,5223,0.0,1.0
2024-07-25,THCH,0.71,0.7179,0.67,0.6825,3.4125,18017,0.0,1.0
2024-07-26,THCH,0.6841,0.718,0.669,0.697,3.485,35410,0.0,1.0
2024-07-29,THCH,0.7075,0.7075,0.673,0.686,3.43,20656,0.0,1.0
2024-07-30,THCH,0.7,0.7,0.6354,0.6555,3.2775,74778,0.0,1.0
2024-07-31,THCH,0.674,0.675,0.62,0.65,3.25,44141,0.0,1.0
2024-08-01,THCH,0.65,0.66,0.61,0.6561,3.2805,96951,0.0,1.0
2024-08-02,THCH,0.6464,0.675,0.62,0.65,3.25,57447,0.0,1.0
2024-08-05,THCH,0.624,0.624,0.5701,0.6071,3.0355,62370,0.0,1.0
2024-08-06,THCH,0.6405,0.65,0.631,0.65,3.25,37247,0.0,1.0
2024-08-07,THCH,0.6682,0.6682,0.6003,0.6084,3.042,44487,0.0,1.0
2024-08-08,THCH,0.600492,0.62,0.6,0.62,3.1,2191,0.0,1.0
2024-08-09,THCH,0.6412,0.67,0.6124,0.6499,3.2495,48777,0.0,1.0
2024-08-12,THCH,0.6255,0.65,0.61,0.64,3.2,21612,0.0,1.0
2024-08-13,THCH,0.611,0.65,0.611,0.6499,3.2495,20291,0.0,1.0
2024-08-14,THCH,0.6304,0.65,0.612801,0.65,3.25,5424,0.0,1.0
2024-08-15,THCH,0.635,0.65,0.61,0.63,3.15,55424,0.0,1.0
2024-08-16,THCH,0.64,0.648,0.6111,0.64,3.2,9128,0.0,1.0
2024-08-19,THCH,0.6469,0.654,0.61,0.654,3.27,30468,0.0,1.0
2024-08-20,THCH,0.6495,0.698,0.62,0.682,3.41,40421,0.0,1.0
2024-08-21,THCH,0.68,0.72,0.6506,0.718,3.59,27262,0.0,1.0
2024-08-22,THCH,0.7125,0.7125,0.64,0.71,3.55,9107,0.0,1.0
2024-08-23,THCH,0.6843,0.6888,0.675,0.6888,3.444,30873,0.0,1.0
2024-08-26,THCH,0.68,0.75,0.67,0.719,3.595,166872,0.0,1.0
2024-08-27,THCH,0.7128,0.7524,0.678343,0.7523,3.7615,170501,0.0,1.0
2024-08-28,THCH,0.7585,0.7585,0.718,0.7585,3.7925,63267,0.0,1.0
2024-08-29,THCH,0.788,0.788,0.6313,0.6745,3.3725,65430,0.0,1.0
2024-08-30,THCH,0.66,0.68,0.6,0.6001,3.0005,124109,0.0,1.0
2024-09-03,THCH,0.5928,0.64,0.5928,0.6127,3.0635,177771,0.0,1.0
2024-09-04,THCH,0.6,0.666,0.59,0.6068,3.034,223721,0.0,1.0
2024-09-05,THCH,0.59,0.6387,0.59,0.6178,3.089,33260,0.0,1.0
2024-09-06,THCH,0.6,0.65,0.59,0.632,3.16,25998,0.0,1.0
2024-09-09,THCH,0.615,0.64,0.595,0.62,3.1,11917,0.0,1.0
2024-09-10,THCH,0.62,0.62,0.6,0.6188,3.094,25956,0.0,1.0
2024-09-11,THCH,0.6094,0.6187,0.6,0.6185,3.0925,9785,0.0,1.0
2024-09-12,THCH,0.607,0.6186,0.6,0.6186,3.093,48379,0.0,1.0
2024-09-13,THCH,0.61845,0.6388,0.61845,0.6328,3.164,61973,0.0,1.0
2024-09-16,THCH,0.6134,0.6347,0.6134,0.6283,3.1415,30544,0.0,1.0
2024-09-17,THCH,0.6277,0.63,0.62,0.6299,3.1495,27634,0.0,1.0
2024-09-18,THCH,0.6122,0.6399,0.6122,0.628,3.14,9032,0.0,1.0
2024-09-19,THCH,0.623877,0.64,0.6,0.6384,3.192,49867,0.0,1.0
2024-09-20,THCH,0.6293,0.6386,0.5876,0.5876,2.938,188579,0.0,1.0
2024-09-23,THCH,0.605,0.68,0.5872,0.64,3.2,40185,0.0,1.0
2024-09-24,THCH,0.63,0.6678,0.63,0.6678,3.339,276177,0.0,1.0
2024-09-25,THCH,0.630001,0.68,0.6295,0.6721,3.3605,75979,0.0,1.0
2024-09-26,THCH,0.72,0.828,0.71,0.771,3.855,493361,0.0,1.0
2024-09-27,THCH,0.79,0.8,0.651,0.773,3.865,219331,0.0,1.0
2024-09-30,THCH,0.81,0.81998,0.75,0.81,4.05,142308,0.0,1.0
2024-10-01,THCH,0.81,0.8486,0.751,0.8172,4.086,164922,0.0,1.0
2024-10-02,THCH,0.8181,0.83,0.78,0.825,4.125,114837,0.0,1.0
2024-10-03,THCH,0.82,0.83,0.771501,0.81,4.05,39095,0.0,1.0
2024-10-04,THCH,0.83,0.83,0.7742,0.8,4.0,136580,0.0,1.0
2024-10-07,THCH,0.83,0.83,0.7855,0.81,4.05,32037,0.0,1.0
2024-10-08,THCH,0.795551,0.795551,0.77,0.781,3.905,54664,0.0,1.0
2024-10-09,THCH,0.78,0.7988,0.73,0.7988,3.994,11708,0.0,1.0
2024-10-10,THCH,0.7988,0.7988,0.7321,0.7984,3.992,12803,0.0,1.0
2024-10-11,THCH,0.798,0.798,0.7304,0.7896,3.948,23282,0.0,1.0
2024-10-14,THCH,0.776092,0.7896,0.714,0.779,3.895,8448,0.0,1.0
2024-10-15,THCH,0.62,0.74,0.6189,0.7,3.5,68456,0.0,1.0
2024-10-16,THCH,0.72,0.78,0.66,0.6821,3.4105,65065,0.0,1.0
2024-10-17,THCH,0.67,0.753543,0.67,0.717,3.585,34365,0.0,1.0
2024-10-18,THCH,0.69,0.70355,0.6872,0.6901,3.4505,18605,0.0,1.0
2024-10-21,THCH,0.728025,0.728025,0.681,0.696,3.48,12942,0.0,1.0
2024-10-22,THCH,0.71,0.71,0.671,0.698,3.49,5083,0.0,1.0
2024-10-23,THCH,0.67,0.6837,0.62,0.67,3.35,172791,0.0,1.0
2024-10-24,THCH,0.66,0.69,0.6162,0.69,3.45,29765,0.0,1.0
2024-10-25,THCH,0.65,0.67465,0.625,0.658,3.29,243068,0.0,1.0
2024-10-28,THCH,0.66,0.698,0.643846,0.693,3.465,59490,0.0,1.0
2024-10-29,THCH,0.6826,0.7075,0.65,0.6725,3.3625,48485,0.0,1.0
2024-10-30,THCH,0.6784,0.69,0.65,0.688,3.44,127042,0.0,1.0
2024-10-31,THCH,0.6674,0.71,0.63,0.68,3.4,140935,0.0,1.0
2024-11-01,THCH,0.7,0.705,0.6548,0.69,3.45,19841,0.0,1.0
2024-11-04,THCH,0.69,0.708,0.63,0.702,3.51,34082,0.0,1.0
2024-11-05,THCH,0.72,0.72,0.66,0.68,3.4,168206,0.0,1.0
2024-11-06,THCH,0.6696,0.693,0.6301,0.691,3.455,32290,0.0,1.0
2024-11-07,THCH,0.6654,0.78,0.65,0.7349,3.6745,579253,0.0,1.0
2024-11-08,THCH,0.7129,0.77,0.6701,0.7482,3.741,100364,0.0,1.0
2024-11-11,THCH,0.7308,0.7486,0.6851,0.7271,3.6355,127023,0.0,1.0
2024-11-12,THCH,0.745,0.7464,0.6306,0.7,3.5,325402,0.0,1.0
2024-11-13,THCH,0.679,0.71,0.6784,0.6986,3.493,194838,0.0,1.0
2024-11-14,THCH,0.6711,0.7088,0.6502,0.7,3.5,17189,0.0,1.0
2024-11-15,THCH,0.6987,0.6987,0.656,0.66,3.3,21482,0.0,1.0
2024-11-18,THCH,0.63,0.694,0.602,0.694,3.47,30059,0.0,1.0
2024-11-19,THCH,0.7,0.8463,0.694,0.83,4.15,662881,0.0,1.0
2024-11-20,THCH,0.84,1.03,0.8248,1.01,5.05,696679,0.0,1.0
2024-11-21,THCH,0.9998,1.01,0.920001,1.01,5.05,678369,0.0,1.0
2024-11-22,THCH,1.0,1.03,0.9369,1.01,5.05,701371,0.0,1.0
2024-11-25,THCH,0.97,0.9793,0.885,0.9,4.5,302260,0.0,1.0
2024-11-26,THCH,0.8915,0.924,0.801,0.876,4.38,211658,0.0,1.0
2024-11-27,THCH,0.8241,0.9267,0.8241,0.9267,4.6335,31593,0.0,1.0
2024-11-29,THCH,0.937,0.937,0.853,0.9,4.5,39405,0.0,1.0
2024-12-02,THCH,0.87,0.9,0.85735,0.88,4.4,68795,0.0,1.0
2024-12-03,THCH,0.88,0.91,0.826,0.9034,4.517,57524,0.0,1.0
2024-12-04,THCH,0.89,0.93,0.87,0.8928,4.464,47198,0.0,1.0
2024-12-05,THCH,0.87,0.94,0.85,0.869,4.345,176673,0.0,1.0
2024-12-06,THCH,0.8582,0.9,0.761,0.8255,4.1275,66567,0.0,1.0
2024-12-09,THCH,0.835,0.88,0.6955,0.7911,3.9555,111012,0.0,1.0
2024-12-10,THCH,0.7658,0.83,0.69,0.747,3.735,120211,0.0,1.0
2024-12-11,THCH,0.71,0.7985,0.67,0.696,3.48,134228,0.0,1.0
2024-12-12,THCH,0.6751,0.692,0.652,0.66,3.3,110428,0.0,1.0
2024-12-13,THCH,0.69,0.69,0.620101,0.649,3.245,19150,0.0,1.0
2024-12-16,THCH,0.675,0.683,0.555,0.628,3.14,240914,0.0,1.0
2024-12-17,THCH,0.6231,0.6988,0.6231,0.697,3.485,80195,0.0,1.0
2024-12-18,THCH,0.6861,0.69,0.64,0.682,3.41,33448,0.0,1.0
2024-12-19,THCH,0.65,0.7,0.65,0.69,3.45,44371,0.0,1.0
2024-12-20,THCH,0.66,0.689,0.66,0.68,3.4,16769,0.0,1.0
2024-12-23,THCH,0.6899,0.7275,0.685,0.727,3.635,115765,0.0,1.0
2024-12-24,THCH,0.68509,0.73,0.68509,0.72,3.6,33197,0.0,1.0
2024-12-26,THCH,0.7393,0.7438,0.72,0.73,3.65,24980,0.0,1.0
2024-12-27,THCH,0.73,0.75,0.7,0.745,3.725,93126,0.0,1.0
2024-12-30,THCH,0.75,0.7634,0.71,0.74,3.7,61010,0.0,1.0
2024-12-31,THCH,0.713193,0.7197,0.69,0.71,3.55,66973,0.0,1.0
2025-01-02,THCH,0.6858,0.7425,0.68,0.719,3.595,50977,0.0,1.0
2025-01-03,THCH,0.72,0.75,0.69,0.71,3.55,34490,0.0,1.0
2025-01-06,THCH,0.7,0.7192,0.68,0.6952,3.476,38679,0.0,1.0
2025-01-07,THCH,0.660001,0.71,0.65,0.71,3.55,56432,0.0,1.0
2025-01-08,THCH,0.71,0.71,0.665,0.689,3.445,12312,0.0,1.0
2025-01-10,THCH,0.6275,0.7,0.62,0.6674,3.337,38138,0.0,1.0
2025-01-13,THCH,3.18,3.32,2.88,3.12,3.12,26837,0.0,0.2
2025-01-14,THCH,3.12,3.12,2.94,2.97,2.97,22161,0.0,1.0
2025-01-15,THCH,2.99,3.0923,2.91,2.96,2.96,22203,0.0,1.0
2025-01-16,THCH,2.95,2.985312,2.94,2.98,2.98,7103,0.0,1.0
2025-01-17,THCH,2.97,3.0,2.94,3.0,3.0,4581,0.0,1.0
2025-01-21,THCH,3.0,3.07,2.95,2.99,2.99,17130,0.0,1.0
2025-01-22,THCH,2.96,2.99,2.95,2.95,2.95,7069,0.0,1.0
2025-01-23,THCH,2.95,3.3301,2.95,3.05,3.05,66769,0.0,1.0
2025-01-24,THCH,3.0,3.3,2.96,3.1,3.1,47596,0.0,1.0
2025-01-27,THCH,3.06,3.8,3.0401,3.0528,3.0528,105034,0.0,1.0
2025-01-28,THCH,3.05,3.41,3.05,3.1944,3.1944,14331,0.0,1.0
2025-01-29,THCH,3.1,3.45,3.08,3.115,3.115,15780,0.0,1.0
2025-01-30,THCH,3.23,3.23,3.1,3.14,3.14,3414,0.0,1.0
2025-01-31,THCH,3.148,3.19,3.0628,3.09,3.09,5639,0.0,1.0
2025-02-03,THCH,3.13,3.62,3.0601,3.15,3.15,35076,0.0,1.0
2025-02-04,THCH,3.13,3.4338,3.13,3.16,3.16,2029,0.0,1.0
2025-02-05,THCH,3.1065,3.38,3.1065,3.21,3.21,8309,0.0,1.0
2025-02-06,THCH,3.38,3.38,3.25,3.25,3.25,9332,0.0,1.0
2025-02-07,THCH,3.1,3.2273,3.1,3.11,3.11,5016,0.0,1.0
2025-02-10,THCH,3.09,3.09,3.09,3.09,3.09,763,0.0,1.0
2025-02-11,THCH,3.07,3.33,3.07,3.08,3.08,11698,0.0,1.0
2025-02-12,THCH,3.08,3.08,3.0,3.0,3.0,4907,0.0,1.0
2025-02-13,THCH,3.075,3.24,2.95,2.95,2.95,55864,0.0,1.0
2025-02-14,THCH,3.0,3.1545,2.95,3.12,3.12,23200,0.0,1.0
2025-02-18,THCH,3.14,3.14,2.98,2.98,2.98,13105,0.0,1.0
2025-02-19,THCH,3.0,3.03,2.971,2.971,2.971,21552,0.0,1.0
2025-02-20,THCH,3.01,3.25,3.01,3.095,3.095,29863,0.0,1.0
2025-02-21,THCH,3.319717,3.319717,3.08,3.095,3.095,6526,0.0,1.0
2025-02-24,THCH,3.06,3.3099,3.06,3.0973,3.0973,30605,0.0,1.0
2025-02-25,THCH,3.0902,3.18,3.0902,3.15,3.15,14040,0.0,1.0
2025-02-26,THCH,3.0001,3.1649,3.0,3.15,3.15,6724,0.0,1.0
2025-02-27,THCH,3.115,3.17,2.95,3.06,3.06,7568,0.0,1.0
2025-02-28,THCH,3.055,3.26,2.98,3.135,3.135,18119,0.0,1.0
2025-03-03,THCH,2.99,3.3,2.95,2.99,2.99,11533,0.0,1.0
2025-03-04,THCH,2.95,3.24,2.95,3.24,3.24,13892,0.0,1.0
2025-03-05,THCH,3.25,3.35,3.0318,3.2,3.2,52710,0.0,1.0
2025-03-06,THCH,3.1,3.22,3.06,3.2,3.2,8426,0.0,1.0
2025-03-07,THCH,3.0947,3.28,3.07,3.18,3.18,6985,0.0,1.0
2025-03-10,THCH,3.21,3.27,3.14,3.2,3.2,6324,0.0,1.0
2025-03-11,THCH,3.35,3.35,3.11,3.2,3.2,14614,0.0,1.0
2025-03-12,THCH,3.19,3.27,3.11,3.21,3.21,11400,0.0,1.0
2025-03-13,THCH,3.22,3.22,3.11,3.2,3.2,6485,0.0,1.0
2025-03-14,THCH,3.12,3.34,3.12,3.34,3.34,3603,0.0,1.0
2025-03-17,THCH,3.35,3.5,3.14,3.2,3.2,32801,0.0,1.0
2025-03-18,THCH,3.2,3.29,2.9901,3.14,3.14,14296,0.0,1.0
2025-03-19,THCH,3.14,3.17,3.01,3.01,3.01,14301,0.0,1.0
2025-03-20,THCH,2.96,3.13,2.95,3.045,3.045,12754,0.0,1.0
2025-03-21,THCH,3.0,3.17,2.95,2.99,2.99,27799,0.0,1.0
2025-03-24,THCH,2.98,3.3,2.96,3.1,3.1,35774,0.0,1.0
2025-03-25,THCH,3.07,3.2,2.82,2.88,2.88,33140,0.0,1.0
2025-03-26,THCH,2.78,3.01,2.78,2.9,2.9,11036,0.0,1.0
2025-03-27,THCH,2.935,3.05,2.935,3.0,3.0,4770,0.0,1.0
2025-03-28,THCH,2.9724,2.999,2.95,2.98,2.98,3545,0.0,1.0
2025-03-31,THCH,2.92,2.99,2.8401,2.93,2.93,3968,0.0,1.0
2025-04-01,THCH,3.0,3.0,2.85,2.99,2.99,9254,0.0,1.0
2025-04-02,THCH,2.995,3.1009,2.8,3.02,3.02,25307,0.0,1.0
2025-04-03,THCH,2.94,2.94,2.7,2.7,2.7,3011,0.0,1.0
2025-04-04,THCH,2.54,2.8,2.33,2.59,2.59,19574,0.0,1.0
2025-04-07,THCH,2.35,2.55,2.35,2.35,2.35,6355,0.0,1.0
2025-04-08,THCH,2.42,2.42,2.33,2.33,2.33,30060,0.0,1.0
2025-04-09,THCH,2.3,2.3,2.15,2.18,2.18,22159,0.0,1.0
2025-04-10,THCH,2.24,2.38,2.24,2.2611,2.2611,18315,0.0,1.0
2025-04-11,THCH,2.31,2.35,2.25,2.2995,2.2995,30987,0.0,1.0
2025-04-14,THCH,2.3,2.44,2.28,2.31,2.31,24736,0.0,1.0
2025-04-15,THCH,2.41,2.69,2.3,2.58,2.58,48779,0.0,1.0
2025-04-16,THCH,2.61,2.69,2.6,2.62,2.62,16390,0.0,1.0
2025-04-17,THCH,2.71,2.8,2.55,2.72,2.72,20041,0.0,1.0
2025-04-21,THCH,2.52,2.65,2.52,2.65,2.65,472,0.0,1.0
2025-04-22,THCH,2.67,2.68,2.53,2.615,2.615,5675,0.0,1.0
2025-04-23,THCH,2.61,2.66,2.4,2.6,2.6,2830,0.0,1.0
2025-04-24,THCH,2.62,2.75,2.62,2.73,2.73,2451,0.0,1.0
2025-04-25,THCH,2.68,2.8,2.68,2.79,2.79,15939,0.0,1.0
2025-04-28,THCH,2.7,2.84,2.54,2.775,2.775,7853,0.0,1.0
2025-04-29,THCH,2.6682,2.86,2.6682,2.85,2.85,7018,0.0,1.0
2025-04-30,THCH,2.85,2.85,2.85,2.85,2.85,156,0.0,1.0
2025-05-01,THCH,2.86,2.87,2.86,2.87,2.87,260,0.0,1.0
2025-05-02,THCH,2.87,2.87,2.7173,2.86,2.86,1018,0.0,1.0
2025-05-05,THCH,2.86,2.86,2.86,2.86,2.86,162,0.0,1.0
2025-05-06,THCH,2.66,2.73,2.61,2.73,2.73,2255,0.0,1.0
2025-05-07,THCH,2.725,2.725,2.725,2.725,2.725,458,0.0,1.0
