date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-10,DTI,3.57,3.69,3.11,3.3,3.3,150214,0.0,1.0
2024-10-11,DTI,3.25,3.84,3.25,3.73,3.73,71604,0.0,1.0
2024-10-14,DTI,3.7,3.71,3.49,3.65,3.65,19835,0.0,1.0
2024-10-15,DTI,3.5001,3.59,3.42,3.45,3.45,25459,0.0,1.0
2024-10-16,DTI,3.4,3.63,3.4,3.57,3.57,22921,0.0,1.0
2024-10-17,DTI,3.62,3.62,3.38,3.46,3.46,66917,0.0,1.0
2024-10-18,DTI,3.43,3.555,3.32,3.47,3.47,59778,0.0,1.0
2024-10-21,DTI,3.49,3.5179,3.34,3.4,3.4,15742,0.0,1.0
2024-10-22,DTI,3.43,3.43,3.28,3.37,3.37,33819,0.0,1.0
2024-10-23,DTI,3.41,3.45,3.26,3.38,3.38,59925,0.0,1.0
2024-10-24,DTI,3.35,3.43,3.12,3.31,3.31,54226,0.0,1.0
2024-10-25,DTI,3.34,3.418,3.22,3.3,3.3,36751,0.0,1.0
2024-10-28,DTI,3.33,3.4,3.28,3.3,3.3,37777,0.0,1.0
2024-10-29,DTI,3.32,3.465,3.21,3.39,3.39,81360,0.0,1.0
2024-10-30,DTI,3.43,3.44,3.34,3.36,3.36,29822,0.0,1.0
2024-10-31,DTI,3.325,3.37,3.18,3.35,3.35,40509,0.0,1.0
2024-11-01,DTI,3.39,3.39,3.285,3.36,3.36,16620,0.0,1.0
2024-11-04,DTI,3.36,3.38,3.17,3.22,3.22,52776,0.0,1.0
2024-11-05,DTI,3.24,3.37,3.13,3.27,3.27,67759,0.0,1.0
2024-11-06,DTI,3.45,3.535,3.35,3.5,3.5,144143,0.0,1.0
2024-11-07,DTI,3.5,3.56,3.39,3.42,3.42,130452,0.0,1.0
2024-11-08,DTI,3.42,3.465,3.32,3.35,3.35,76911,0.0,1.0
2024-11-11,DTI,3.37,3.5254,3.31,3.48,3.48,82498,0.0,1.0
2024-11-12,DTI,3.51,3.54,3.46,3.5,3.5,46027,0.0,1.0
2024-11-13,DTI,3.53,3.53,3.46,3.48,3.48,30638,0.0,1.0
2024-11-14,DTI,3.54,3.54,3.06,3.47,3.47,129436,0.0,1.0
2024-11-15,DTI,3.49,3.53,3.42,3.485,3.485,80688,0.0,1.0
2024-11-18,DTI,3.52,3.52,3.39,3.46,3.46,45359,0.0,1.0
2024-11-19,DTI,3.43,3.45,3.27,3.38,3.38,92122,0.0,1.0
2024-11-20,DTI,3.36,3.54,3.3,3.39,3.39,53615,0.0,1.0
2024-11-21,DTI,3.36,3.46,3.07,3.46,3.46,101398,0.0,1.0
2024-11-22,DTI,3.49,3.6,3.46,3.54,3.54,55117,0.0,1.0
2024-11-25,DTI,3.59,3.59,3.415,3.51,3.51,69181,0.0,1.0
2024-11-26,DTI,3.5,3.505,3.32,3.4,3.4,80809,0.0,1.0
2024-11-27,DTI,3.43,3.5699,3.43,3.51,3.51,20256,0.0,1.0
2024-11-29,DTI,3.55,3.55,3.5,3.54,3.54,19984,0.0,1.0
2024-12-02,DTI,3.55,3.555,3.5,3.52,3.52,43531,0.0,1.0
2024-12-03,DTI,3.53,3.58,3.47,3.57,3.57,38614,0.0,1.0
2024-12-04,DTI,3.59,3.69,3.55,3.66,3.66,61320,0.0,1.0
2024-12-05,DTI,3.68,3.6999,3.44,3.55,3.55,31057,0.0,1.0
2024-12-06,DTI,3.58,3.58,3.42,3.48,3.48,21193,0.0,1.0
2024-12-09,DTI,3.52,3.52,3.3362,3.4,3.4,35471,0.0,1.0
2024-12-10,DTI,3.43,3.49,3.38,3.43,3.43,20846,0.0,1.0
2024-12-11,DTI,3.43,3.52,3.34,3.4,3.4,30744,0.0,1.0
2024-12-12,DTI,3.41,3.58,3.38,3.51,3.51,49013,0.0,1.0
2024-12-13,DTI,3.55,3.55,3.49,3.5,3.5,17448,0.0,1.0
2024-12-16,DTI,3.54,3.6,3.46,3.5,3.5,36995,0.0,1.0
2024-12-17,DTI,3.5,3.59,3.45,3.46,3.46,94323,0.0,1.0
2024-12-18,DTI,3.49,3.49,3.32,3.32,3.32,80243,0.0,1.0
2024-12-19,DTI,3.35,3.395,3.25,3.27,3.27,79089,0.0,1.0
2024-12-20,DTI,3.23,3.27,3.1,3.15,3.15,102910,0.0,1.0
2024-12-23,DTI,3.22,3.29,3.14,3.17,3.17,35104,0.0,1.0
2024-12-24,DTI,3.19,3.19,3.18,3.19,3.19,3479,0.0,1.0
2024-12-26,DTI,3.07,3.22,3.07,3.2,3.2,44997,0.0,1.0
2024-12-27,DTI,3.2,3.2,2.94,3.1,3.1,63736,0.0,1.0
2024-12-30,DTI,3.14,3.2,3.1,3.11,3.11,21402,0.0,1.0
2024-12-31,DTI,3.19,3.33,3.18,3.27,3.27,50758,0.0,1.0
2025-01-02,DTI,3.33,3.42,3.25,3.29,3.29,39366,0.0,1.0
2025-01-03,DTI,3.32,3.49,3.315,3.43,3.43,39912,0.0,1.0
2025-01-06,DTI,3.43,3.5,3.35,3.45,3.45,60874,0.0,1.0
2025-01-07,DTI,3.45,3.46,3.412,3.45,3.45,34300,0.0,1.0
2025-01-08,DTI,3.46,3.46,3.29,3.33,3.33,20036,0.0,1.0
2025-01-10,DTI,3.36,3.37,3.235,3.29,3.29,42694,0.0,1.0
2025-01-13,DTI,3.24,3.42,3.24,3.31,3.31,35957,0.0,1.0
2025-01-14,DTI,3.34,3.34,3.24,3.34,3.34,29242,0.0,1.0
2025-01-15,DTI,3.35,3.48,3.34,3.46,3.46,34359,0.0,1.0
2025-01-16,DTI,3.41,3.559,3.41,3.51,3.51,59736,0.0,1.0
2025-01-17,DTI,3.52,3.57,3.47,3.53,3.53,54182,0.0,1.0
2025-01-21,DTI,3.6,3.82,3.51,3.62,3.62,168713,0.0,1.0
2025-01-22,DTI,3.77,3.77,3.43,3.44,3.44,91848,0.0,1.0
2025-01-23,DTI,3.44,3.5,3.44,3.5,3.5,60805,0.0,1.0
2025-01-24,DTI,3.5,3.5,3.34,3.42,3.42,66019,0.0,1.0
2025-01-27,DTI,3.42,3.4317,3.1,3.25,3.25,120031,0.0,1.0
2025-01-28,DTI,3.27,3.27,3.13,3.19,3.19,25316,0.0,1.0
2025-01-29,DTI,3.14,3.2399,3.03,3.21,3.21,38491,0.0,1.0
2025-01-30,DTI,3.25,3.25,3.15,3.2,3.2,24351,0.0,1.0
2025-01-31,DTI,3.15,3.2,3.09,3.18,3.18,90257,0.0,1.0
2025-02-03,DTI,3.15,3.15,3.02,3.06,3.06,34348,0.0,1.0
2025-02-04,DTI,3.07,3.09,2.91,3.07,3.07,77540,0.0,1.0
2025-02-05,DTI,3.12,3.178,3.09,3.09,3.09,34653,0.0,1.0
2025-02-06,DTI,3.09,3.11,2.98,2.98,2.98,22955,0.0,1.0
2025-02-07,DTI,2.97,2.9738,2.86,2.89,2.89,65252,0.0,1.0
2025-02-10,DTI,2.95,3.23,2.95,3.15,3.15,41409,0.0,1.0
2025-02-11,DTI,3.19,3.22,3.13,3.22,3.22,15930,0.0,1.0
2025-02-12,DTI,3.21,3.2299,3.12,3.12,3.12,14063,0.0,1.0
2025-02-13,DTI,3.08,3.23,3.08,3.2,3.2,27042,0.0,1.0
2025-02-14,DTI,3.23,3.2585,3.14,3.18,3.18,24265,0.0,1.0
2025-02-18,DTI,3.19,3.2099,3.05,3.06,3.06,22809,0.0,1.0
2025-02-19,DTI,3.1,3.1677,3.08,3.14,3.14,21618,0.0,1.0
2025-02-20,DTI,3.16,3.23,3.12,3.19,3.19,44620,0.0,1.0
2025-02-21,DTI,3.24,3.24,3.01,3.02,3.02,50943,0.0,1.0
2025-02-24,DTI,3.1,3.28,3.05,3.28,3.28,72498,0.0,1.0
2025-02-25,DTI,3.28,3.5,3.18,3.33,3.33,83471,0.0,1.0
2025-02-26,DTI,3.33,3.37,3.06,3.17,3.17,66429,0.0,1.0
2025-02-27,DTI,3.18,3.18,3.1,3.14,3.14,18073,0.0,1.0
2025-02-28,DTI,3.02,3.24,3.01,3.23,3.23,52495,0.0,1.0
2025-03-03,DTI,3.23,3.26,2.92,3.02,3.02,47904,0.0,1.0
2025-03-04,DTI,3.0,3.215,2.92,3.0,3.0,48047,0.0,1.0
2025-03-05,DTI,2.96,3.1551,2.96,3.0,3.0,20288,0.0,1.0
2025-03-06,DTI,3.08,3.08,2.94,2.96,2.96,18901,0.0,1.0
2025-03-07,DTI,2.98,3.02,2.84,3.01,3.01,43343,0.0,1.0
2025-03-10,DTI,3.0,3.095,2.87,2.9,2.9,54670,0.0,1.0
2025-03-11,DTI,3.0,3.01,2.83,2.85,2.85,21579,0.0,1.0
2025-03-12,DTI,2.88,3.0,2.8,2.84,2.84,98087,0.0,1.0
2025-03-13,DTI,2.88,2.91,2.6837,2.71,2.71,77157,0.0,1.0
2025-03-14,DTI,2.72,2.83,2.53,2.7,2.7,256707,0.0,1.0
2025-03-17,DTI,2.71,2.84,2.69,2.79,2.79,77227,0.0,1.0
2025-03-18,DTI,2.76,2.76,2.7,2.71,2.71,70395,0.0,1.0
2025-03-19,DTI,2.71,2.8,2.7,2.71,2.71,40051,0.0,1.0
2025-03-20,DTI,2.71,2.88,2.7,2.84,2.84,54062,0.0,1.0
2025-03-21,DTI,2.83,2.83,2.64,2.64,2.64,107131,0.0,1.0
2025-03-24,DTI,2.71,2.83,2.7,2.73,2.73,59667,0.0,1.0
2025-03-25,DTI,2.74,2.7406,2.69,2.7,2.7,19393,0.0,1.0
2025-03-26,DTI,2.72,2.895,2.72,2.76,2.76,62009,0.0,1.0
2025-03-27,DTI,2.7,2.7511,2.69,2.74,2.74,52867,0.0,1.0
2025-03-28,DTI,2.76,2.76,2.54,2.56,2.56,43167,0.0,1.0
2025-03-31,DTI,2.52,2.61,2.37,2.37,2.37,93968,0.0,1.0
2025-04-01,DTI,2.41,2.48,2.28,2.29,2.29,68355,0.0,1.0
2025-04-02,DTI,2.3,2.48,2.27,2.48,2.48,76091,0.0,1.0
2025-04-03,DTI,2.44,2.445,1.85,1.9,1.9,345102,0.0,1.0
2025-04-04,DTI,1.88,2.0106,1.63,1.7,1.7,230906,0.0,1.0
2025-04-07,DTI,1.68,1.87,1.43,1.58,1.58,356513,0.0,1.0
2025-04-08,DTI,1.71,1.83,1.55,1.78,1.78,211467,0.0,1.0
2025-04-09,DTI,1.8,2.0792,1.65,2.0,2.0,120340,0.0,1.0
2025-04-10,DTI,2.0,2.04,1.765,1.86,1.86,72269,0.0,1.0
2025-04-11,DTI,1.91,1.94,1.75,1.91,1.91,52177,0.0,1.0
2025-04-14,DTI,1.92,1.94,1.7803,1.85,1.85,88343,0.0,1.0
2025-04-15,DTI,1.88,2.0,1.8,1.97,1.97,63769,0.0,1.0
2025-04-16,DTI,1.96,2.0301,1.78,1.82,1.82,39876,0.0,1.0
2025-04-17,DTI,1.82,1.91,1.75,1.88,1.88,121237,0.0,1.0
2025-04-21,DTI,1.85,1.85,1.7,1.8,1.8,60139,0.0,1.0
2025-04-22,DTI,1.78,1.885,1.7,1.88,1.88,38178,0.0,1.0
2025-04-23,DTI,1.89,1.91,1.8046,1.88,1.88,35697,0.0,1.0
2025-04-24,DTI,1.933,2.01,1.88,1.97,1.97,50257,0.0,1.0
2025-04-25,DTI,1.91,2.03,1.84,2.0,2.0,50370,0.0,1.0
2025-04-28,DTI,1.98,2.01,1.9,2.0,2.0,30605,0.0,1.0
2025-04-29,DTI,2.0,2.01,1.96,1.99,1.99,15478,0.0,1.0
2025-04-30,DTI,1.97,2.07,1.865,2.02,2.02,71475,0.0,1.0
2025-05-01,DTI,2.03,2.06,1.91,2.03,2.03,65378,0.0,1.0
2025-05-02,DTI,2.04,2.27,2.04,2.23,2.23,132978,0.0,1.0
2025-05-05,DTI,2.17,2.2799,2.12,2.26,2.26,71217,0.0,1.0
2025-05-06,DTI,2.22,2.27,2.19,2.25,2.25,64457,0.0,1.0
2025-05-07,DTI,2.25,2.25,2.1,2.21,2.21,59821,0.0,1.0
2025-05-08,DTI,2.29,2.32,2.26,2.3,2.3,35194,0.0,1.0
2025-05-09,DTI,2.36,2.425,2.36,2.37,2.37,76348,0.0,1.0
2025-05-12,DTI,2.54,2.66,2.41,2.62,2.62,73084,0.0,1.0
2025-05-13,DTI,2.69,2.75,2.48,2.75,2.75,70554,0.0,1.0
2025-05-14,DTI,2.7,2.77,2.3871,2.5,2.5,108780,0.0,1.0
2025-05-15,DTI,2.49,2.52,2.3401,2.4,2.4,44126,0.0,1.0
2025-05-16,DTI,2.43,2.575,2.21,2.55,2.55,59455,0.0,1.0
2025-05-19,DTI,2.5,2.53,2.32,2.46,2.46,31975,0.0,1.0
2025-05-20,DTI,2.42,2.44,2.345,2.44,2.44,26096,0.0,1.0
2025-05-21,DTI,2.38,2.52,2.36,2.5,2.5,34536,0.0,1.0
2025-05-22,DTI,2.5236,2.67,2.3401,2.52,2.52,51525,0.0,1.0
2025-05-23,DTI,2.44,2.66,2.3713,2.63,2.63,30811,0.0,1.0
2025-05-27,DTI,2.65,2.79,2.6,2.78,2.78,36589,0.0,1.0
2025-05-28,DTI,2.75,2.78,2.63,2.69,2.69,46471,0.0,1.0
2025-05-29,DTI,2.69,2.7,2.51,2.66,2.66,34587,0.0,1.0
2025-05-30,DTI,2.7,2.7,2.51,2.62,2.62,32382,0.0,1.0
2025-06-02,DTI,2.65,2.685,2.57,2.63,2.63,49526,0.0,1.0
2025-06-03,DTI,2.6,2.75,2.59,2.74,2.74,24470,0.0,1.0
2025-06-04,DTI,2.83,2.87,2.69,2.76,2.76,57429,0.0,1.0
2025-06-05,DTI,2.77,2.795,2.71,2.795,2.795,16480,0.0,1.0
2025-06-06,DTI,2.8,3.12,2.8,3.04,3.04,83052,0.0,1.0
2025-06-09,DTI,3.03,3.17,2.8365,3.1,3.1,40265,0.0,1.0
2025-06-10,DTI,3.01,3.23,3.01,3.22,3.22,52641,0.0,1.0
2025-06-11,DTI,3.24,3.4299,3.145,3.3,3.3,124781,0.0,1.0
2025-06-12,DTI,3.27,3.31,3.035,3.12,3.12,48532,0.0,1.0
2025-06-13,DTI,3.09,3.3,3.06,3.25,3.25,100506,0.0,1.0
2025-06-16,DTI,3.25,3.46,3.19,3.39,3.39,185457,0.0,1.0
2025-06-17,DTI,3.39,3.6049,3.22,3.26,3.26,125024,0.0,1.0
2025-06-18,DTI,3.23,3.52,3.22,3.44,3.44,91586,0.0,1.0
2025-06-20,DTI,3.47,3.5,3.06,3.15,3.15,81519,0.0,1.0
2025-06-23,DTI,3.1,3.35,3.1,3.29,3.29,61857,0.0,1.0
2025-06-24,DTI,3.3,3.3,3.17,3.18,3.18,31473,0.0,1.0
2025-06-25,DTI,3.29,3.29,3.13,3.18,3.18,33874,0.0,1.0
2025-06-26,DTI,3.22,3.25,3.125,3.17,3.17,32306,0.0,1.0
2025-06-27,DTI,3.22,3.27,2.91,3.08,3.08,1245556,0.0,1.0
2025-06-30,DTI,3.0,3.0,2.77,2.85,2.85,61084,0.0,1.0
2025-07-01,DTI,2.85,2.9,2.77,2.88,2.88,749873,0.0,1.0
2025-07-02,DTI,2.89,3.0,2.83,2.99,2.99,38107,0.0,1.0
2025-07-03,DTI,2.94,2.97,2.94,2.95,2.95,3415,0.0,1.0
2025-07-07,DTI,2.95,2.95,2.72,2.73,2.73,13778,0.0,1.0
2025-07-08,DTI,2.75,2.93,2.75,2.86,2.86,20159,0.0,1.0
2025-07-09,DTI,2.87,2.88,2.62,2.68,2.68,29375,0.0,1.0
2025-07-10,DTI,2.67,2.85,2.43,2.47,2.47,183065,0.0,1.0
2025-07-11,DTI,2.45,2.45,2.2114,2.38,2.38,31006,0.0,1.0
2025-07-14,DTI,2.43,2.44,2.31,2.39,2.39,24671,0.0,1.0
2025-07-15,DTI,2.39,2.3999,2.16,2.25,2.25,73808,0.0,1.0
2025-07-16,DTI,2.25,2.35,2.2116,2.28,2.28,17597,0.0,1.0
2025-07-17,DTI,2.319,2.36,2.23,2.29,2.29,24928,0.0,1.0
2025-07-18,DTI,2.2641,2.34,2.24,2.33,2.33,47829,0.0,1.0
2025-07-21,DTI,2.36,2.36,2.32,2.32,2.32,10553,0.0,1.0
2025-07-22,DTI,2.33,2.3899,2.25,2.32,2.32,36740,0.0,1.0
2025-07-23,DTI,2.37,2.37,2.3001,2.31,2.31,12816,0.0,1.0
2025-07-24,DTI,2.34,2.36,2.27,2.28,2.28,33422,0.0,1.0
2025-07-25,DTI,2.28,2.28,2.185,2.22,2.22,17942,0.0,1.0
2025-07-28,DTI,2.244,2.3,2.23,2.25,2.25,18958,0.0,1.0
2025-07-29,DTI,2.28,2.28,2.13,2.14,2.14,56609,0.0,1.0
2025-07-30,DTI,2.15,2.23,2.11,2.12,2.12,10206,0.0,1.0
2025-07-31,DTI,2.08,2.15,2.03,2.08,2.08,12310,0.0,1.0
2025-08-01,DTI,2.05,2.1451,2.0,2.06,2.06,22410,0.0,1.0
2025-08-04,DTI,2.04,2.11,2.01,2.105,2.105,22687,0.0,1.0
2025-08-05,DTI,2.14,2.21,2.02,2.17,2.17,37670,0.0,1.0
2025-08-06,DTI,2.2,2.305,2.18,2.28,2.28,22665,0.0,1.0
2025-08-07,DTI,2.305,2.305,2.1,2.1,2.1,11373,0.0,1.0
2025-08-08,DTI,2.13,2.15,2.075,2.09,2.09,17514,0.0,1.0
2025-08-11,DTI,2.06,2.105,1.97,2.01,2.01,35682,0.0,1.0
2025-08-12,DTI,1.95,2.13,1.87,2.0,2.0,59462,0.0,1.0
2025-08-13,DTI,2.0,2.015,1.91,1.92,1.92,60657,0.0,1.0
2025-08-14,DTI,1.87,2.1304,1.87,2.1,2.1,56131,0.0,1.0
2025-08-15,DTI,2.14,2.25,1.95,2.0,2.0,52257,0.0,1.0
2025-08-18,DTI,1.95,1.99666,1.9123,1.93,1.93,46975,0.0,1.0
2025-08-19,DTI,1.94,1.98,1.82,1.82,1.82,48762,0.0,1.0
2025-08-20,DTI,1.82,1.95,1.82,1.9,1.9,75522,0.0,1.0
2025-08-21,DTI,1.86,1.95,1.81,1.81,1.81,35492,0.0,1.0
2025-08-22,DTI,1.82,2.03,1.82,2.01,2.01,147532,0.0,1.0
2025-08-25,DTI,1.99,2.01,1.9,1.91,1.91,36052,0.0,1.0
2025-08-26,DTI,1.9,1.95,1.86,1.86,1.86,34516,0.0,1.0
2025-08-27,DTI,1.83,1.93,1.83,1.9,1.9,37501,0.0,1.0
2025-08-28,DTI,1.94,1.98,1.91,1.95,1.95,33797,0.0,1.0
2025-08-29,DTI,1.94,2.05,1.94,2.0,2.0,43292,0.0,1.0
2025-09-02,DTI,1.9899,1.99,1.87,1.89,1.89,92464,0.0,1.0
2025-09-03,DTI,1.88,1.9182,1.84,1.9,1.9,31436,0.0,1.0
2025-09-04,DTI,1.87,1.95,1.87,1.95,1.95,12027,0.0,1.0
2025-09-05,DTI,1.94,1.96,1.9,1.96,1.96,69423,0.0,1.0
2025-09-08,DTI,1.99,2.0183,1.91,1.96,1.96,61315,0.0,1.0
2025-09-09,DTI,1.98,2.0,1.95,1.95,1.95,37245,0.0,1.0
2025-09-10,DTI,1.9201,2.045,1.9201,1.95,1.95,52217,0.0,1.0
2025-09-11,DTI,1.98,2.03,1.95,1.98,1.98,55779,0.0,1.0
2025-09-12,DTI,1.97,2.22,1.97,2.22,2.22,57745,0.0,1.0
2025-09-15,DTI,2.25,2.33,2.22,2.25,2.25,99391,0.0,1.0
2025-09-16,DTI,2.25,2.45,2.2195,2.39,2.39,80844,0.0,1.0
2025-09-17,DTI,2.38,2.55,2.23,2.54,2.54,89390,0.0,1.0
2025-09-18,DTI,2.55,2.72,2.48,2.55,2.55,202785,0.0,1.0
2025-09-19,DTI,2.54,2.645,2.37,2.4,2.4,274158,0.0,1.0
2025-09-22,DTI,2.4,2.445,2.22,2.24,2.24,81206,0.0,1.0
2025-09-23,DTI,2.22,2.22,1.91,1.92,1.92,234313,0.0,1.0
2025-09-24,DTI,1.94,2.07,1.65,2.06,2.06,762062,0.0,1.0
2025-09-25,DTI,1.99,2.41,1.99,2.29,2.29,178976,0.0,1.0
2025-09-26,DTI,2.34,2.39,2.2108,2.35,2.35,57675,0.0,1.0
2025-09-29,DTI,2.38,2.4879,2.195,2.27,2.27,39315,0.0,1.0
2025-09-30,DTI,2.27,2.32,2.18,2.3,2.3,22077,0.0,1.0
2025-10-01,DTI,2.29,2.29,2.15,2.18,2.18,21740,0.0,1.0
2025-10-02,DTI,2.13,2.244,2.035,2.14,2.14,65605,0.0,1.0
2025-10-03,DTI,2.19,2.26,2.17,2.25,2.25,32573,0.0,1.0
2025-10-06,DTI,2.25,2.33,2.22,2.31,2.31,23113,0.0,1.0
2025-10-07,DTI,2.3018,2.39,2.25,2.26,2.26,38054,0.0,1.0
2025-10-08,DTI,2.3,2.37,2.23,2.23,2.23,60901,0.0,1.0
2025-10-09,DTI,2.3338,2.3338,2.11,2.19,2.19,26399,0.0,1.0
2025-10-10,DTI,2.1425,2.2,2.04,2.06,2.06,31043,0.0,1.0
2025-10-13,DTI,2.08,2.13,1.99,2.1,2.1,69267,0.0,1.0
2025-10-14,DTI,2.08,2.1477,2.02,2.08,2.08,18912,0.0,1.0
2025-10-15,DTI,2.09,2.21,2.09,2.13,2.13,57512,0.0,1.0
2025-10-16,DTI,2.13,2.29,2.13,2.21,2.21,31635,0.0,1.0
2025-10-17,DTI,2.25,2.25,2.075,2.2,2.2,31537,0.0,1.0
2025-10-20,DTI,2.23,2.3,2.13,2.155,2.155,40829,0.0,1.0
2025-10-21,DTI,2.18,2.2799,2.18,2.249,2.249,2464,0.0,1.0
2025-10-22,DTI,2.27,2.27,2.14,2.19,2.19,15146,0.0,1.0
2025-10-23,DTI,2.25,2.47,2.24,2.44,2.44,76802,0.0,1.0
2025-10-24,DTI,2.48,2.55,2.34,2.51,2.51,158386,0.0,1.0
2025-10-27,DTI,2.51,2.54,2.35,2.35,2.35,28094,0.0,1.0
2025-10-28,DTI,2.3,2.31,2.15,2.225,2.225,33190,0.0,1.0
2025-10-29,DTI,2.22,2.26,2.215,2.23,2.23,8753,0.0,1.0
2025-10-30,DTI,2.23,2.27,2.16,2.24,2.24,24176,0.0,1.0
2025-10-31,DTI,2.24,2.26,2.15,2.23,2.23,6424,0.0,1.0
2025-11-03,DTI,2.18,2.23,2.18,2.23,2.23,7575,0.0,1.0
2025-11-04,DTI,2.21,2.24,2.18,2.19,2.19,11062,0.0,1.0
2025-11-05,DTI,2.18,2.2299,2.0401,2.07,2.07,55837,0.0,1.0
2025-11-06,DTI,2.05,2.13,2.02,2.02,2.02,40366,0.0,1.0
2025-11-07,DTI,2.22,2.3654,1.95,2.02,2.02,90733,0.0,1.0
2025-11-10,DTI,2.09,2.24,2.04,2.18,2.18,15850,0.0,1.0
2025-11-11,DTI,2.2,2.47,2.2,2.45,2.45,96878,0.0,1.0
2025-11-12,DTI,2.45,2.45,2.19,2.27,2.27,52315,0.0,1.0
2025-11-13,DTI,2.34,2.61,2.335,2.51,2.51,110234,0.0,1.0
2025-11-14,DTI,2.53,2.56,2.26,2.44,2.44,28765,0.0,1.0
2025-11-17,DTI,2.56,2.842,2.32,2.49,2.49,203134,0.0,1.0
2025-11-18,DTI,2.45,2.7728,2.392173,2.47,2.47,38701,0.0,1.0
2025-11-19,DTI,2.4,2.52,2.33,2.42,2.42,89629,0.0,1.0
2025-11-20,DTI,2.47,2.47,2.35,2.35,2.35,34855,0.0,1.0
2025-11-21,DTI,2.39,2.415,2.155,2.17,2.17,121710,0.0,1.0
2025-11-24,DTI,2.19,2.36,2.17,2.36,2.36,96062,0.0,1.0
2025-11-25,DTI,2.34,2.34,2.16,2.23,2.23,90899,0.0,1.0
2025-11-26,DTI,2.33,2.45,2.23,2.45,2.45,194821,0.0,1.0
2025-11-28,DTI,2.46,2.46,2.23,2.4,2.4,121547,0.0,1.0
2025-12-01,DTI,2.39,2.74,2.39,2.42,2.42,296347,0.0,1.0
2025-12-02,DTI,2.47,2.66,2.4201,2.64,2.64,87758,0.0,1.0
2025-12-03,DTI,2.69,2.8199,2.55,2.66,2.66,35945,0.0,1.0
2025-12-04,DTI,2.66,2.75,2.65,2.65,2.65,46602,0.0,1.0
2025-12-05,DTI,2.68,2.7113,2.39,2.42,2.42,52113,0.0,1.0
2025-12-08,DTI,2.43,2.75,2.43,2.67,2.67,88819,0.0,1.0
2025-12-09,DTI,2.76,3.07,2.75,3.07,3.07,309659,0.0,1.0
2025-12-10,DTI,3.08,3.15,2.77,3.09,3.09,171106,0.0,1.0
2025-12-11,DTI,3.05,3.05,2.82,2.87,2.87,32365,0.0,1.0
2025-12-12,DTI,2.8,2.8,2.5601,2.66,2.66,235477,0.0,1.0
2025-12-15,DTI,2.65,2.84,2.6,2.8,2.8,95614,0.0,1.0
2025-12-16,DTI,2.84,2.84,2.55,2.67,2.67,66447,0.0,1.0
2025-12-17,DTI,2.71,2.715,2.4493,2.58,2.58,64706,0.0,1.0
2025-12-18,DTI,2.57,2.67,2.48,2.63,2.63,88757,0.0,1.0
2025-12-19,DTI,2.68,2.8,2.66,2.72,2.72,68870,0.0,1.0
2025-12-22,DTI,2.74,2.95,2.72,2.84,2.84,108256,0.0,1.0
2025-12-23,DTI,2.87,2.87,2.7,2.81,2.81,19315,0.0,1.0
2025-12-24,DTI,2.77,2.855,2.75,2.8,2.8,89554,0.0,1.0
2025-12-26,DTI,2.81,2.89,2.7,2.76,2.76,27021,0.0,1.0
