date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-14,SSU,7.55,8.65,7.52,8.45,8.45,33383,0.0,1.0
2022-01-18,SSU,9.17,9.17,8.18,8.45,8.45,27360,0.0,1.0
2022-01-19,SSU,8.47,8.8,8.43,8.76,8.76,11183,0.0,1.0
2022-01-20,SSU,8.83,8.99,8.49,8.49,8.49,47387,0.0,1.0
2022-01-21,SSU,8.4,8.74,8.35,8.41,8.41,5868,0.0,1.0
2022-01-24,SSU,8.36,8.36,7.92,8.0,8.0,50582,0.0,1.0
2022-01-25,SSU,7.88,8.35,7.62,7.95,7.95,19002,0.0,1.0
2022-01-26,SSU,7.98,8.01,7.9,7.9,7.9,12154,0.0,1.0
2022-01-27,SSU,7.94,8.0,7.17,7.31,7.31,46535,0.0,1.0
2022-01-28,SSU,7.3,7.93,6.74,7.5,7.5,54258,0.0,1.0
2022-01-31,SSU,7.5,7.5,7.23,7.5,7.5,24325,0.0,1.0
2022-02-01,SSU,7.46,7.71,7.35,7.5,7.5,91499,0.0,1.0
2022-02-02,SSU,7.62,8.48,7.62,8.25,8.25,69759,0.0,1.0
2022-02-03,SSU,8.32,8.35,7.75,7.98,7.98,27400,0.0,1.0
2022-02-04,SSU,8.04,8.04,7.35,7.76,7.76,49286,0.0,1.0
2022-02-07,SSU,8.09,8.09,7.74,7.94,7.94,9387,0.0,1.0
2022-02-08,SSU,7.78,8.07,7.66,7.89,7.89,12050,0.0,1.0
2022-02-09,SSU,7.74,8.3,7.74,8.25,8.25,11704,0.0,1.0
2022-02-10,SSU,8.13,8.41,8.02,8.41,8.41,2577,0.0,1.0
2022-02-11,SSU,8.22,8.75,8.06,8.36,8.36,5435,0.0,1.0
2022-02-14,SSU,8.17,8.58,8.15,8.26,8.26,5263,0.0,1.0
2022-02-15,SSU,8.18,8.55,8.0,8.55,8.55,16328,0.0,1.0
2022-02-16,SSU,8.41,8.52,8.18,8.52,8.52,8842,0.0,1.0
2022-02-17,SSU,7.67,8.4,7.67,8.27,8.27,20339,0.0,1.0
2022-02-18,SSU,8.12,9.9,8.12,8.78,8.78,101232,0.0,1.0
2022-02-22,SSU,8.61,8.93,8.39,8.62,8.62,9136,0.0,1.0
2022-02-23,SSU,8.51,8.9999,8.01,8.27,8.27,17410,0.0,1.0
2022-02-24,SSU,7.9,8.91,7.9,8.57,8.57,39480,0.0,1.0
2022-02-25,SSU,8.8,8.96,8.2951,8.75,8.75,29324,0.0,1.0
2022-02-28,SSU,8.65,8.96,8.32,8.44,8.44,18701,0.0,1.0
2022-03-01,SSU,8.56,8.65,8.25,8.25,8.25,11737,0.0,1.0
2022-03-02,SSU,8.5,8.5,7.8,7.8,7.8,5720,0.0,1.0
2022-03-03,SSU,7.84,8.2,7.17,7.17,7.17,5214,0.0,1.0
2022-03-04,SSU,7.53,8.05,7.2344,7.2344,7.2344,9962,0.0,1.0
2022-03-07,SSU,7.09,7.86,7.09,7.86,7.86,3632,0.0,1.0
2022-03-08,SSU,8.0,8.58,8.0,8.57,8.57,12767,0.0,1.0
2022-03-09,SSU,8.57,8.6,8.05,8.3,8.3,3555,0.0,1.0
2022-03-10,SSU,8.06,8.58,8.06,8.55,8.55,7256,0.0,1.0
2022-03-11,SSU,8.5,8.5,7.97,8.5,8.5,5704,0.0,1.0
2022-03-14,SSU,8.7,8.88,8.2294,8.525,8.525,2439,0.0,1.0
2022-03-15,SSU,8.5,8.5,7.5601,8.21,8.21,8339,0.0,1.0
2022-03-16,SSU,8.06,8.9399,7.55,7.55,7.55,6234,0.0,1.0
2022-03-17,SSU,7.74,7.74,7.25,7.25,7.25,6416,0.0,1.0
2022-03-18,SSU,7.93,7.93,6.65,7.47,7.47,24855,0.0,1.0
2022-03-21,SSU,7.19,7.29,7.0,7.29,7.29,4305,0.0,1.0
2022-03-22,SSU,7.08,7.55,7.08,7.55,7.55,9822,0.0,1.0
2022-03-23,SSU,7.6,7.89,7.05,7.05,7.05,15042,0.0,1.0
2022-03-24,SSU,7.04,7.19,7.0197,7.15,7.15,10911,0.0,1.0
2022-03-25,SSU,7.38,7.68,7.0,7.105,7.105,7813,0.0,1.0
2022-03-28,SSU,8.5,8.5,7.04,7.17,7.17,25043,0.0,1.0
2022-03-29,SSU,8.33,8.45,7.5,7.84,7.84,11341,0.0,1.0
2022-03-30,SSU,8.05,8.3,7.48,8.26,8.26,4605,0.0,1.0
2022-03-31,SSU,8.49,8.49,7.83,8.0,8.0,8126,0.0,1.0
2022-04-01,SSU,8.4,8.4,7.27,7.5,7.5,18162,0.0,1.0
2022-04-04,SSU,8.21,8.61,7.5,7.71,7.71,16876,0.0,1.0
2022-04-05,SSU,8.35,8.37,7.8,8.37,8.37,8044,0.0,1.0
2022-04-06,SSU,8.5,8.5,7.62,7.91,7.91,7296,0.0,1.0
2022-04-07,SSU,7.9,7.99,7.505,7.58,7.58,8692,0.0,1.0
2022-04-08,SSU,7.81,7.81,7.511,7.58,7.58,2469,0.0,1.0
2022-04-11,SSU,7.48,7.48,7.48,7.48,7.48,721,0.0,1.0
2022-04-12,SSU,7.28,7.84,7.28,7.59,7.59,1512,0.0,1.0
2022-04-13,SSU,7.52,7.82,7.52,7.82,7.82,1760,0.0,1.0
2022-04-14,SSU,7.72,8.0,7.57,7.6828,7.6828,3308,0.0,1.0
2022-04-18,SSU,7.58,8.0,7.22,7.83,7.83,42908,0.0,1.0
2022-04-19,SSU,7.67,7.67,7.4,7.42,7.42,13534,0.0,1.0
2022-04-20,SSU,7.29,7.9999,7.29,7.525,7.525,7800,0.0,1.0
2022-04-21,SSU,7.61,7.74,7.45,7.675,7.675,2889,0.0,1.0
2022-04-22,SSU,8.0,8.65,7.73,8.65,8.65,24463,0.0,1.0
2022-04-25,SSU,8.5,8.5,8.04,8.5,8.5,32192,0.0,1.0
2022-04-26,SSU,8.48,8.48,8.24,8.29,8.29,7895,0.0,1.0
2022-04-27,SSU,8.3,8.3,8.0315,8.0315,8.0315,897,0.0,1.0
2022-04-28,SSU,7.3601,7.3601,7.3601,7.3601,7.3601,228,0.0,1.0
2022-04-29,SSU,7.75,7.75,7.75,7.75,7.75,938,0.0,1.0
2022-05-02,SSU,7.53,7.99,7.15,7.69,7.69,12194,0.0,1.0
2022-05-03,SSU,7.21,7.72,7.06,7.29,7.29,3431,0.0,1.0
2022-05-04,SSU,7.37,8.0,7.0101,7.45,7.45,32604,0.0,1.0
2022-05-05,SSU,8.0,8.0,7.14,7.54,7.54,42145,0.0,1.0
2022-05-06,SSU,7.7814,8.13,7.38,7.66,7.66,23074,0.0,1.0
2022-05-09,SSU,8.0,8.0,7.1627,7.2,7.2,34684,0.0,1.0
2022-05-10,SSU,7.22,7.49,7.22,7.3,7.3,12264,0.0,1.0
2022-05-11,SSU,7.22,7.74,7.22,7.28,7.28,28923,0.0,1.0
2022-05-12,SSU,8.0,8.25,7.12,7.2,7.2,26365,0.0,1.0
2022-05-13,SSU,7.27,7.71,7.18,7.2,7.2,30657,0.0,1.0
2022-05-16,SSU,7.58,7.58,7.02,7.1,7.1,24662,0.0,1.0
2022-05-17,SSU,7.48,7.98,7.11,7.2,7.2,45427,0.0,1.0
2022-05-18,SSU,7.4,7.5,6.92,7.0,7.0,46087,0.0,1.0
2022-05-19,SSU,7.05,7.215,6.79,6.82,6.82,46683,0.0,1.0
2022-05-20,SSU,6.74,6.9,6.61,6.87,6.87,5057,0.0,1.0
2022-05-23,SSU,6.74,6.74,6.5,6.6,6.6,18773,0.0,1.0
2022-05-24,SSU,6.68,6.68,6.12,6.12,6.12,1070,0.0,1.0
2022-05-25,SSU,6.17,6.94,6.17,6.67,6.67,4119,0.0,1.0
2022-05-26,SSU,6.7,6.85,6.65,6.65,6.65,993,0.0,1.0
2022-05-27,SSU,6.52,7.12,6.52,6.78,6.78,9776,0.0,1.0
2022-05-31,SSU,6.94,6.94,5.995,6.2,6.2,18490,0.0,1.0
2022-06-01,SSU,6.34,6.53,6.11,6.53,6.53,17343,0.0,1.0
2022-06-02,SSU,6.8,6.89,6.6,6.79,6.79,2380,0.0,1.0
2022-06-03,SSU,6.7,6.7,6.63,6.7,6.7,1007,0.0,1.0
2022-06-06,SSU,6.64,6.64,6.64,6.64,6.64,239,0.0,1.0
2022-06-07,SSU,6.75,6.76,6.0801,6.59,6.59,6569,0.0,1.0
2022-06-08,SSU,6.4,6.91,6.4,6.62,6.62,3911,0.0,1.0
2022-06-09,SSU,6.54,6.54,5.98,6.25,6.25,3961,0.0,1.0
2022-06-10,SSU,5.91,6.248,5.45,6.248,6.248,11037,0.0,1.0
2022-06-13,SSU,6.03,6.13,4.42,6.0,6.0,18799,0.0,1.0
2022-06-14,SSU,6.5,7.0,6.5,6.5,6.5,20400,0.0,1.0
2022-06-15,SSU,6.65,6.65,6.2,6.2001,6.2001,21723,0.0,1.0
2022-06-16,SSU,6.2,6.3,5.775,5.89,5.89,28680,0.0,1.0
2022-06-17,SSU,6.0,6.03,5.49,5.5,5.5,30055,0.0,1.0
2022-06-21,SSU,5.8,6.12,5.78,5.92,5.92,10153,0.0,1.0
2022-06-22,SSU,5.73,6.14,5.42,6.11,6.11,12381,0.0,1.0
2022-06-23,SSU,7.0,7.0,6.26,6.5,6.5,5927,0.0,1.0
2022-06-24,SSU,6.39,7.0,6.06,6.9,6.9,15682,0.0,1.0
2022-06-27,SSU,7.0,7.43,6.6,7.0,7.0,44381,0.0,1.0
2022-06-28,SSU,7.49,7.49,6.34,6.75,6.75,11898,0.0,1.0
2022-06-29,SSU,6.75,6.99,6.27,6.66,6.66,14493,0.0,1.0
2022-06-30,SSU,6.56,6.68,6.2,6.5,6.5,8875,0.0,1.0
2022-07-01,SSU,6.0,6.56,5.85,6.35,6.35,24145,0.0,1.0
2022-07-05,SSU,6.9,6.91,4.99,5.99,5.99,35770,0.0,1.0
2022-07-06,SSU,6.5,6.5,5.5,5.5,5.5,63314,0.0,1.0
2022-07-07,SSU,5.99,6.4,5.17,5.44,5.44,8840,0.0,1.0
2022-07-08,SSU,5.2,5.49,4.98,5.35,5.35,8780,0.0,1.0
2022-07-11,SSU,5.3,6.0,4.695,4.93,4.93,52819,0.0,1.0
2022-07-12,SSU,5.7,5.7,5.01,5.1,5.1,50784,0.0,1.0
2022-07-13,SSU,4.89,5.15,4.55,4.9,4.9,79616,0.0,1.0
2022-07-14,SSU,4.92,6.41,4.89,6.41,6.41,28609,0.0,1.0
2022-07-15,SSU,6.71,7.35,5.72,7.18,7.18,173077,0.0,1.0
2022-07-18,SSU,7.2,7.22,6.2,6.38,6.38,110212,0.0,1.0
2022-07-19,SSU,6.39,6.39,5.9,6.0,6.0,18622,0.0,1.0
2022-07-20,SSU,5.86,6.04,5.7,6.03,6.03,13537,0.0,1.0
2022-07-21,SSU,5.81,6.06,5.6822,5.71,5.71,10847,0.0,1.0
2022-07-22,SSU,5.7,5.84,5.56,5.84,5.84,7371,0.0,1.0
2022-07-25,SSU,5.63,6.0,5.56,5.64,5.64,32644,0.0,1.0
2022-07-26,SSU,5.99,6.04,5.76,5.76,5.76,38825,0.0,1.0
2022-07-27,SSU,5.69,6.05,5.5,5.86,5.86,47169,0.0,1.0
2022-07-28,SSU,5.8,5.89,5.8,5.8,5.8,19948,0.0,1.0
2022-07-29,SSU,5.75,6.03,5.325,5.75,5.75,55811,0.0,1.0
2022-08-01,SSU,5.8,6.01,5.75,6.01,6.01,13005,0.0,1.0
2022-08-02,SSU,5.8,5.92,5.8,5.85,5.85,1527,0.0,1.0
2022-08-03,SSU,5.8,6.18,5.8,5.86,5.86,6063,0.0,1.0
2022-08-04,SSU,5.99,6.0,5.95,5.95,5.95,1038,0.0,1.0
2022-08-05,SSU,5.92,6.0,5.92,5.96,5.96,909,0.0,1.0
2022-08-08,SSU,5.86,6.1488,5.86,5.91,5.91,1218,0.0,1.0
2022-08-09,SSU,5.92,6.15,5.92,6.15,6.15,1549,0.0,1.0
2022-08-10,SSU,6.2,6.2,5.92,6.05,6.05,1825,0.0,1.0
2022-08-11,SSU,5.94,6.0,5.94,5.94,5.94,1574,0.0,1.0
2022-08-12,SSU,5.96,6.0651,5.96,6.04,6.04,1990,0.0,1.0
2022-08-15,SSU,6.1,6.2,6.0,6.025,6.025,3917,0.0,1.0
2022-08-16,SSU,5.8,6.2,5.8,6.0,6.0,137129,0.0,1.0
2022-08-17,SSU,5.8,5.98,5.01,5.075,5.075,40482,0.0,1.0
2022-08-18,SSU,6.7,6.7,5.5,5.52,5.52,49700,0.0,1.0
2022-08-19,SSU,5.7,5.84,5.455,5.52,5.52,38372,0.0,1.0
2022-08-22,SSU,5.5,5.88,5.5,5.7,5.7,10802,0.0,1.0
2022-08-23,SSU,5.7,6.2,5.515,5.9,5.9,48904,0.0,1.0
2022-08-24,SSU,5.84,5.98,5.51,5.9,5.9,8329,0.0,1.0
2022-08-25,SSU,5.85,6.0,5.7,5.93,5.93,7398,0.0,1.0
2022-08-26,SSU,5.85,6.05,5.85,6.03,6.03,2517,0.0,1.0
2022-08-29,SSU,5.86,6.03,5.86,6.03,6.03,905,0.0,1.0
2022-08-30,SSU,5.96,6.0,5.9,5.9,5.9,6037,0.0,1.0
2022-08-31,SSU,5.83,5.91,5.8,5.91,5.91,17868,0.0,1.0
2022-09-01,SSU,5.8,6.0,5.8,5.9,5.9,12603,0.0,1.0
2022-09-02,SSU,5.98,6.19,5.98,6.19,6.19,2944,0.0,1.0
2022-09-06,SSU,6.11,6.17,6.0,6.01,6.01,2931,0.0,1.0
2022-09-07,SSU,5.93,6.01,5.9,6.0,6.0,5253,0.0,1.0
2022-09-08,SSU,5.88,6.0,5.85,5.85,5.85,3244,0.0,1.0
2022-09-09,SSU,5.81,6.06,5.8,5.95,5.95,12080,0.0,1.0
2022-09-12,SSU,5.9,6.2,5.8,5.99,5.99,21678,0.0,1.0
2022-09-13,SSU,5.8,6.0,5.8,5.94,5.94,20813,0.0,1.0
2022-09-14,SSU,5.81,5.98,5.8,5.97,5.97,21618,0.0,1.0
2022-09-15,SSU,6.0,6.02,5.8,6.02,6.02,22116,0.0,1.0
2022-09-16,SSU,5.84,5.9,5.38,5.38,5.38,25766,0.0,1.0
2022-09-19,SSU,5.75,5.96,5.75,5.75,5.75,12073,0.0,1.0
2022-09-20,SSU,5.75,5.83,5.39,5.39,5.39,21510,0.0,1.0
2022-09-21,SSU,5.44,5.78,5.37,5.37,5.37,25925,0.0,1.0
2022-09-22,SSU,5.33,5.55,5.33,5.55,5.55,2190,0.0,1.0
2022-09-23,SSU,5.52,5.7,5.5,5.59,5.59,23560,0.0,1.0
2022-09-26,SSU,5.64,5.65,5.38,5.38,5.38,10442,0.0,1.0
2022-09-27,SSU,5.5,5.6298,5.4,5.51,5.51,9251,0.0,1.0
2022-09-28,SSU,5.45,5.54,5.4,5.43,5.43,8998,0.0,1.0
2022-09-29,SSU,5.47,5.69,5.39,5.69,5.69,42674,0.0,1.0
2022-09-30,SSU,5.6,5.9995,5.6,5.74,5.74,6321,0.0,1.0
2022-10-03,SSU,5.83,5.855,5.775,5.85,5.85,1318,0.0,1.0
2022-10-04,SSU,5.82,6.03,5.71,6.03,6.03,2332,0.0,1.0
2022-10-05,SSU,5.71,6.005,5.71,5.81,5.81,1053,0.0,1.0
2022-10-06,SSU,5.76,5.87,5.76,5.81,5.81,569,0.0,1.0
2022-10-07,SSU,5.69,5.92,5.69,5.8,5.8,3339,0.0,1.0
2022-10-10,SSU,5.89,5.89,5.8,5.81,5.81,567,0.0,1.0
2022-10-11,SSU,5.74,6.08,5.74,5.9,5.9,3532,0.0,1.0
2022-10-12,SSU,5.9,6.18,5.7651,6.1,6.1,48933,0.0,1.0
2022-10-13,SSU,5.99,5.99,5.8,5.81,5.81,2009,0.0,1.0
2022-10-14,SSU,5.77,5.95,5.77,5.8,5.8,2306,0.0,1.0
2022-10-17,SSU,5.75,6.1582,5.75,5.8,5.8,1713,0.0,1.0
2022-10-18,SSU,5.85,5.935,5.6809,5.8,5.8,2701,0.0,1.0
2022-10-19,SSU,5.8,5.9,5.8,5.8,5.8,1380,0.0,1.0
2022-10-20,SSU,5.74,6.0,5.6,5.85,5.85,23418,0.0,1.0
2022-10-21,SSU,5.76,5.92,5.6,5.7,5.7,7847,0.0,1.0
2022-10-24,SSU,5.8,5.82,5.65,5.7,5.7,9424,0.0,1.0
2022-10-25,SSU,5.64,5.765,5.64,5.72,5.72,2158,0.0,1.0
2022-10-26,SSU,5.76,5.76,5.675,5.74,5.74,3163,0.0,1.0
2022-10-27,SSU,5.69,5.8,5.6,5.63,5.63,6090,0.0,1.0
2022-10-28,SSU,5.7,5.81,5.6,5.8,5.8,2368,0.0,1.0
2022-10-31,SSU,5.73,5.8,5.73,5.8,5.8,1209,0.0,1.0
2022-11-01,SSU,5.75,5.75,5.6,5.6,5.6,899,0.0,1.0
2022-11-02,SSU,5.6,5.78,5.39,5.78,5.78,26281,0.0,1.0
2022-11-03,SSU,5.65,5.8,5.65,5.8,5.8,642,0.0,1.0
2022-11-04,SSU,5.73,5.8,5.6,5.6,5.6,10314,0.0,1.0
2022-11-07,SSU,5.6,5.8,5.6,5.6,5.6,12958,0.0,1.0
2022-11-08,SSU,5.6,5.8,5.6,5.6,5.6,9402,0.0,1.0
2022-11-09,SSU,5.6,5.76,5.42,5.42,5.42,14683,0.0,1.0
2022-11-10,SSU,5.6,5.8,5.6,5.6,5.6,14579,0.0,1.0
2022-11-11,SSU,5.6,5.8,5.6,5.6,5.6,12904,0.0,1.0
2022-11-14,SSU,5.6,6.0875,5.6,6.0,6.0,18279,0.0,1.0
2022-11-15,SSU,5.99,6.4,5.6,5.61,5.61,15581,0.0,1.0
2022-11-16,SSU,5.6,5.78,5.4,5.4,5.4,27189,0.0,1.0
2022-11-17,SSU,5.6,5.75,5.4,5.46,5.46,19640,0.0,1.0
2022-11-18,SSU,5.6,5.79,5.4,5.54,5.54,20682,0.0,1.0
2022-11-21,SSU,5.46,5.8,5.43,5.71,5.71,7894,0.0,1.0
2022-11-22,SSU,5.68,5.8,5.6,5.6,5.6,11281,0.0,1.0
2022-11-23,SSU,5.6,5.86,5.6,5.81,5.81,8183,0.0,1.0
2022-11-25,SSU,5.73,5.84,5.7,5.8225,5.8225,1712,0.0,1.0
2022-11-28,SSU,5.8,5.87,5.69,5.79,5.79,80381,0.0,1.0
2022-11-29,SSU,5.71,5.91,5.71,5.91,5.91,4672,0.0,1.0
2022-11-30,SSU,5.71,5.905,5.71,5.71,5.71,1482,0.0,1.0
2022-12-01,SSU,5.67,5.73,5.49,5.61,5.61,21661,0.0,1.0
2022-12-02,SSU,5.6,6.05,5.4,5.7,5.7,19592,0.0,1.0
2022-12-05,SSU,5.62,5.7596,5.4,5.56,5.56,26029,0.0,1.0
2022-12-06,SSU,5.6,5.69,5.4,5.56,5.56,22189,0.0,1.0
2022-12-07,SSU,5.6,5.8,5.55,5.55,5.55,16486,0.0,1.0
2022-12-08,SSU,5.49,5.49,5.11,5.43,5.43,29943,0.0,1.0
2022-12-09,SSU,5.4,5.6,4.97,5.22,5.22,45068,0.0,1.0
2022-12-12,SSU,5.3,5.58,5.3,5.45,5.45,37146,0.0,1.0
2022-12-13,SSU,5.41,5.6,5.3,5.3,5.3,29380,0.0,1.0
2022-12-14,SSU,5.4,5.61,5.31,5.56,5.56,26308,0.0,1.0
2022-12-15,SSU,5.41,5.62,5.3,5.4,5.4,14786,0.0,1.0
2022-12-16,SSU,5.4,5.61,5.3,5.33,5.33,27991,0.0,1.0
2022-12-19,SSU,5.4,5.63,5.1,5.1,5.1,61517,0.0,1.0
2022-12-20,SSU,5.1,5.5,5.1,5.35,5.35,10552,0.0,1.0
2022-12-21,SSU,5.3,5.53,5.3,5.4,5.4,3343,0.0,1.0
2022-12-22,SSU,5.32,5.35,5.3,5.3,5.3,3000,0.0,1.0
2022-12-23,SSU,5.3,5.31,3.6,3.77,3.77,693536,0.0,1.0
2022-12-27,SSU,3.99,3.99,3.225,3.41,3.41,37824,0.0,1.0
2022-12-28,SSU,3.41,3.79,3.24,3.79,3.79,32908,0.0,1.0
2022-12-29,SSU,3.81,4.87,3.63,4.65,4.65,32871,0.0,1.0
2022-12-30,SSU,4.72,5.4395,4.66,4.91,4.91,55232,0.0,1.0
2023-01-03,SSU,5.0,5.09,4.82,4.84,4.84,22479,0.0,1.0
2023-01-04,SSU,4.91,5.19,4.42,4.92,4.92,44994,0.0,1.0
2023-01-05,SSU,4.98,5.11,4.98,5.0,5.0,12027,0.0,1.0
2023-01-06,SSU,5.0,5.2,4.88,4.88,4.88,13819,0.0,1.0
2023-01-09,SSU,4.85,5.1,4.64,4.72,4.72,21039,0.0,1.0
2023-01-10,SSU,5.08,5.2693,4.86,4.91,4.91,19937,0.0,1.0
2023-01-11,SSU,5.1,5.25,4.94,5.08,5.08,18572,0.0,1.0
2023-01-12,SSU,5.12,5.16,4.9,4.9,4.9,17707,0.0,1.0
2023-01-13,SSU,4.9,5.2,4.9,4.94,4.94,15970,0.0,1.0
2023-01-17,SSU,5.05,5.34,4.98,5.11,5.11,17190,0.0,1.0
2023-01-18,SSU,5.2,5.24,4.96,5.09,5.09,18845,0.0,1.0
2023-01-19,SSU,5.1,5.21,4.98,5.1,5.1,16486,0.0,1.0
2023-01-20,SSU,5.22,5.22,4.97,5.13,5.13,16615,0.0,1.0
2023-01-23,SSU,5.1,5.24,5.1,5.11,5.11,13769,0.0,1.0
2023-01-24,SSU,5.1,5.2,4.7,4.7,4.7,40724,0.0,1.0
2023-01-25,SSU,4.63,4.88,4.63,4.7,4.7,14801,0.0,1.0
2023-01-26,SSU,4.68,5.11,4.68,4.8,4.8,10373,0.0,1.0
2023-01-27,SSU,5.0,5.105,4.55,5.0,5.0,34143,0.0,1.0
2023-01-30,SSU,4.73,4.9,4.59,4.69,4.69,32112,0.0,1.0
2023-01-31,SSU,4.8,4.88,4.2001,4.68,4.68,57820,0.0,1.0
2023-02-01,SSU,4.58,4.69,4.31,4.58,4.58,5203,0.0,1.0
2023-02-02,SSU,4.68,4.8,4.5,4.505,4.505,32157,0.0,1.0
2023-02-03,SSU,4.62,4.8,4.56,4.8,4.8,34077,0.0,1.0
2023-02-06,SSU,4.99,5.0,4.7,4.71,4.71,54132,0.0,1.0
2023-02-07,SSU,4.63,4.88,4.46,4.8,4.8,24242,0.0,1.0
2023-02-08,SSU,4.8,4.87,4.41,4.49,4.49,26176,0.0,1.0
2023-02-09,SSU,4.62,4.8,4.31,4.35,4.35,32864,0.0,1.0
2023-02-10,SSU,4.35,4.66,4.3,4.5,4.5,35717,0.0,1.0
2023-02-13,SSU,4.4,4.5,4.34,4.47,4.47,28898,0.0,1.0
2023-02-14,SSU,4.33,4.85,4.33,4.85,4.85,29380,0.0,1.0
2023-02-15,SSU,4.71,4.88,4.545,4.77,4.77,27896,0.0,1.0
2023-02-16,SSU,4.69,4.88,4.47,4.59,4.59,20181,0.0,1.0
2023-02-17,SSU,4.52,4.8,4.42,4.8,4.8,29305,0.0,1.0
2023-02-21,SSU,4.7,4.7,4.51,4.56,4.56,24295,0.0,1.0
2023-02-22,SSU,4.54,4.7,4.1614,4.31,4.31,32320,0.0,1.0
2023-02-23,SSU,4.47,4.7,4.35,4.35,4.35,30112,0.0,1.0
2023-02-24,SSU,4.45,4.7,4.35,4.6,4.6,20079,0.0,1.0
2023-02-27,SSU,4.6,4.7,4.355,4.48,4.48,18627,0.0,1.0
2023-02-28,SSU,4.47,4.7,4.3671,4.6,4.6,25097,0.0,1.0
2023-03-01,SSU,4.6,4.7,4.3,4.36,4.36,27288,0.0,1.0
2023-03-02,SSU,4.3,4.5,4.3,4.39,4.39,24926,0.0,1.0
2023-03-03,SSU,4.36,4.48,4.28,4.44,4.44,33895,0.0,1.0
2023-03-06,SSU,4.38,4.48,4.12,4.28,4.28,23706,0.0,1.0
2023-03-07,SSU,4.2,4.45,4.2,4.2,4.2,18763,0.0,1.0
2023-03-08,SSU,4.19,4.38,4.12,4.2199,4.2199,26854,0.0,1.0
2023-03-09,SSU,4.12,4.56,4.12,4.42,4.42,63196,0.0,1.0
2023-03-10,SSU,4.43,4.58,4.254,4.35,4.35,61586,0.0,1.0
2023-03-13,SSU,4.25,4.58,4.2,4.37,4.37,22049,0.0,1.0
2023-03-14,SSU,4.26,4.52,4.11,4.35,4.35,79430,0.0,1.0
2023-03-15,SSU,4.25,4.65,4.18,4.31,4.31,31986,0.0,1.0
2023-03-16,SSU,4.22,4.5,4.22,4.45,4.45,46769,0.0,1.0
2023-03-17,SSU,4.44,4.5,4.01,4.16,4.16,51423,0.0,1.0
2023-03-20,SSU,4.1,4.38,3.5701,3.5701,3.5701,48728,0.0,1.0
2023-03-21,SSU,3.57,4.15,3.57,3.99,3.99,52511,0.0,1.0
2023-03-22,SSU,4.14,4.225,3.87,4.0,4.0,30202,0.0,1.0
2023-03-23,SSU,4.1,4.2521,3.935,4.05,4.05,23831,0.0,1.0
2023-03-24,SSU,4.07,4.1,3.52,3.8,3.8,48878,0.0,1.0
2023-03-27,SSU,3.75,4.16,3.73,3.9,3.9,19852,0.0,1.0
2023-03-28,SSU,3.92,4.1,3.92,4.07,4.07,16608,0.0,1.0
2023-03-29,SSU,4.0,4.17,3.845,3.91,3.91,23733,0.0,1.0
2023-03-30,SSU,3.99,4.14,3.865,4.05,4.05,22244,0.0,1.0
2023-03-31,SSU,4.13,4.54,4.0307,4.54,4.54,14806,0.0,1.0
2023-04-03,SSU,4.2,4.25,3.21,3.32,3.32,56272,0.0,1.0
2023-04-04,SSU,3.52,4.18,3.32,3.58,3.58,88948,0.0,1.0
2023-04-05,SSU,3.52,4.0,3.1201,3.88,3.88,109139,0.0,1.0
2023-04-06,SSU,4.0,4.0,3.59,3.59,3.59,17809,0.0,1.0
2023-04-10,SSU,3.68,3.84,3.4,3.79,3.79,29039,0.0,1.0
2023-04-11,SSU,4.05,4.26,3.45,3.98,3.98,56560,0.0,1.0
2023-04-12,SSU,3.81,3.88,3.56,3.63,3.63,15846,0.0,1.0
2023-04-13,SSU,3.73,3.73,3.4001,3.5,3.5,16030,0.0,1.0
2023-04-14,SSU,3.69,3.7698,3.4,3.4,3.4,36969,0.0,1.0
2023-04-17,SSU,3.67,3.7313,3.26,3.35,3.35,35203,0.0,1.0
2023-04-18,SSU,3.4,3.405,3.26,3.26,3.26,49196,0.0,1.0
2023-04-19,SSU,3.23,3.4,3.23,3.35,3.35,31054,0.0,1.0
2023-04-20,SSU,3.4,3.5,3.21,3.44,3.44,52025,0.0,1.0
2023-04-21,SSU,3.5,3.6,3.43,3.51,3.51,50816,0.0,1.0
2023-04-24,SSU,3.44,3.53,3.34,3.5262,3.5262,4285,0.0,1.0
2023-04-25,SSU,3.42,3.53,3.4,3.4,3.4,3444,0.0,1.0
2023-04-26,SSU,3.4,3.57,3.25,3.49,3.49,61375,0.0,1.0
2023-04-27,SSU,3.5,3.6,3.31,3.51,3.51,47912,0.0,1.0
2023-04-28,SSU,3.52,3.6,3.29,3.31,3.31,56729,0.0,1.0
2023-05-01,SSU,3.39,3.4,3.27,3.34,3.34,11550,0.0,1.0
2023-05-02,SSU,3.24,3.41,3.18,3.25,3.25,4618,0.0,1.0
2023-05-03,SSU,3.25,3.34,3.195,3.27,3.27,25908,0.0,1.0
2023-05-04,SSU,3.26,3.48,3.23,3.36,3.36,25635,0.0,1.0
2023-05-05,SSU,3.3,3.35,3.19,3.27,3.27,4802,0.0,1.0
2023-05-08,SSU,3.3,3.39,3.255,3.34,3.34,26875,0.0,1.0
2023-05-09,SSU,3.28,3.374,2.8,2.8,2.8,11987,0.0,1.0
2023-05-10,SSU,3.2,3.306,3.11,3.21,3.21,29091,0.0,1.0
