date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-16,MONDQ,4.52,5.055,4.52,4.95,4.95,276583,0.0,1.0
2023-10-17,MONDQ,5.02,5.28,5.0,5.2,5.2,407136,0.0,1.0
2023-10-18,MONDQ,5.12,5.2579,4.81,4.89,4.89,285267,0.0,1.0
2023-10-19,MONDQ,4.77,4.92,4.49,4.53,4.53,400716,0.0,1.0
2023-10-20,MONDQ,4.49,4.65,4.291,4.37,4.37,227590,0.0,1.0
2023-10-23,MONDQ,4.31,4.46,4.25,4.37,4.37,207619,0.0,1.0
2023-10-24,MONDQ,4.49,4.685,4.32,4.39,4.39,228166,0.0,1.0
2023-10-25,MONDQ,4.34,4.48,4.2618,4.38,4.38,164115,0.0,1.0
2023-10-26,MONDQ,4.39,4.43,4.31,4.4,4.4,200628,0.0,1.0
2023-10-27,MONDQ,4.4,4.4125,3.985,4.05,4.05,240962,0.0,1.0
2023-10-30,MONDQ,4.09,4.1796,4.0,4.07,4.07,168647,0.0,1.0
2023-10-31,MONDQ,4.1,4.1525,3.66,3.69,3.69,259339,0.0,1.0
2023-11-01,MONDQ,3.73,3.73,3.36,3.45,3.45,398967,0.0,1.0
2023-11-02,MONDQ,3.55,3.58,3.35,3.41,3.41,417187,0.0,1.0
2023-11-03,MONDQ,3.52,3.68,3.49,3.59,3.59,370100,0.0,1.0
2023-11-06,MONDQ,3.55,3.89,3.55,3.68,3.68,160356,0.0,1.0
2023-11-07,MONDQ,3.63,3.84,3.55,3.58,3.58,191038,0.0,1.0
2023-11-08,MONDQ,3.54,3.615,3.39,3.44,3.44,153001,0.0,1.0
2023-11-09,MONDQ,3.42,3.655,3.23,3.24,3.24,181736,0.0,1.0
2023-11-10,MONDQ,3.23,3.38,3.05,3.16,3.16,384215,0.0,1.0
2023-11-13,MONDQ,3.2,3.465,3.19,3.38,3.38,282230,0.0,1.0
2023-11-14,MONDQ,3.04,3.89,3.04,3.805,3.805,281805,0.0,1.0
2023-11-15,MONDQ,3.79,4.17,3.79,4.045,4.045,204708,0.0,1.0
2023-11-16,MONDQ,3.98,4.13,3.54,3.57,3.57,247812,0.0,1.0
2023-11-17,MONDQ,3.6,3.6,2.855,3.15,3.15,626764,0.0,1.0
2023-11-20,MONDQ,3.17,3.17,3.0001,3.02,3.02,307529,0.0,1.0
2023-11-21,MONDQ,3.05,3.05,2.83,2.87,2.87,282814,0.0,1.0
2023-11-22,MONDQ,2.97,2.97,2.84,2.87,2.87,148541,0.0,1.0
2023-11-24,MONDQ,2.85,3.24,2.85,3.1,3.1,171791,0.0,1.0
2023-11-27,MONDQ,3.12,3.37,2.96,2.97,2.97,180674,0.0,1.0
2023-11-28,MONDQ,3.0,3.0,2.73,2.75,2.75,378189,0.0,1.0
2023-11-29,MONDQ,2.72,2.87,2.67,2.78,2.78,339800,0.0,1.0
2023-11-30,MONDQ,2.83,2.86,2.5,2.64,2.64,719420,0.0,1.0
2023-12-01,MONDQ,2.57,3.04,2.57,2.94,2.94,421816,0.0,1.0
2023-12-04,MONDQ,2.91,3.23,2.82,3.12,3.12,395764,0.0,1.0
2023-12-05,MONDQ,3.09,3.235,3.0,3.03,3.03,218071,0.0,1.0
2023-12-06,MONDQ,3.02,3.13,2.9,3.05,3.05,236048,0.0,1.0
2023-12-07,MONDQ,3.1,3.175,3.01,3.1,3.1,138704,0.0,1.0
2023-12-08,MONDQ,3.17,3.25,3.07,3.17,3.17,209356,0.0,1.0
2023-12-11,MONDQ,3.14,3.185,2.989,3.08,3.08,237243,0.0,1.0
2023-12-12,MONDQ,3.02,3.06,2.88,2.98,2.98,178641,0.0,1.0
2023-12-13,MONDQ,2.98,3.06,2.8,3.05,3.05,168971,0.0,1.0
2023-12-14,MONDQ,3.12,3.19,2.99,3.0,3.0,254755,0.0,1.0
2023-12-15,MONDQ,3.03,3.14,2.83,2.92,2.92,526215,0.0,1.0
2023-12-18,MONDQ,2.93,2.97,2.82,2.84,2.84,189380,0.0,1.0
2023-12-19,MONDQ,2.82,2.96,2.81,2.86,2.86,156632,0.0,1.0
2023-12-20,MONDQ,2.81,2.92,2.69,2.71,2.71,373084,0.0,1.0
2023-12-21,MONDQ,2.79,2.79,2.6233,2.67,2.67,193852,0.0,1.0
2023-12-22,MONDQ,2.72,2.79,2.72,2.78,2.78,171351,0.0,1.0
2023-12-26,MONDQ,2.87,2.94,2.78,2.93,2.93,310325,0.0,1.0
2023-12-27,MONDQ,3.02,3.07,2.97,3.04,3.04,334998,0.0,1.0
2023-12-28,MONDQ,3.05,3.06,2.86,2.89,2.89,300326,0.0,1.0
2023-12-29,MONDQ,2.87,2.96,2.64,2.76,2.76,390587,0.0,1.0
2024-01-02,MONDQ,2.75,2.81,2.56,2.61,2.61,171931,0.0,1.0
2024-01-03,MONDQ,2.65,2.65,2.4,2.415,2.415,205759,0.0,1.0
2024-01-04,MONDQ,2.5,2.5,2.18,2.27,2.27,325473,0.0,1.0
2024-01-05,MONDQ,2.23,2.2643,2.04,2.195,2.195,186428,0.0,1.0
2024-01-08,MONDQ,2.12,2.17,2.12,2.135,2.135,137830,0.0,1.0
2024-01-09,MONDQ,2.05,2.18,1.92,2.14,2.14,330813,0.0,1.0
2024-01-10,MONDQ,2.1,2.29,2.05,2.24,2.24,208456,0.0,1.0
2024-01-11,MONDQ,2.17,2.24,2.07,2.17,2.17,169177,0.0,1.0
2024-01-12,MONDQ,2.16,2.25,2.06,2.2,2.2,138781,0.0,1.0
2024-01-16,MONDQ,2.12,2.22,2.06,2.14,2.14,312782,0.0,1.0
2024-01-17,MONDQ,2.08,2.19,2.03,2.11,2.11,399332,0.0,1.0
2024-01-18,MONDQ,2.08,2.17,2.05,2.15,2.15,262702,0.0,1.0
2024-01-19,MONDQ,2.17,2.3,2.06,2.29,2.29,159026,0.0,1.0
2024-01-22,MONDQ,2.28,2.68,2.28,2.65,2.65,159887,0.0,1.0
2024-01-23,MONDQ,2.74,2.74,2.57,2.59,2.59,120376,0.0,1.0
2024-01-24,MONDQ,2.66,2.66,2.445,2.47,2.47,101022,0.0,1.0
2024-01-25,MONDQ,2.58,2.6,2.465,2.52,2.52,109808,0.0,1.0
2024-01-26,MONDQ,2.58,2.58,2.44,2.47,2.47,53024,0.0,1.0
2024-01-29,MONDQ,2.46,2.51,2.45,2.5,2.5,65052,0.0,1.0
2024-01-30,MONDQ,2.47,2.71,2.44,2.57,2.57,278936,0.0,1.0
2024-01-31,MONDQ,2.6,2.63,2.3,2.335,2.335,258486,0.0,1.0
2024-02-01,MONDQ,2.32,2.387,2.3,2.3,2.3,66245,0.0,1.0
2024-02-02,MONDQ,2.25,2.25,2.19,2.22,2.22,292500,0.0,1.0
2024-02-05,MONDQ,2.16,2.16,1.94,2.0,2.0,408121,0.0,1.0
2024-02-06,MONDQ,2.0,2.11,2.0,2.07,2.07,116164,0.0,1.0
2024-02-07,MONDQ,2.11,2.249,2.04,2.1,2.1,110576,0.0,1.0
2024-02-08,MONDQ,2.07,2.24,2.07,2.21,2.21,164641,0.0,1.0
2024-02-09,MONDQ,2.25,2.3492,2.161,2.28,2.28,218593,0.0,1.0
2024-02-12,MONDQ,2.31,2.52,2.31,2.43,2.43,193949,0.0,1.0
2024-02-13,MONDQ,2.25,2.4,2.165,2.21,2.21,143035,0.0,1.0
2024-02-14,MONDQ,2.26,2.275,2.1,2.24,2.24,97310,0.0,1.0
2024-02-15,MONDQ,2.3,2.445,2.1691,2.38,2.38,137192,0.0,1.0
2024-02-16,MONDQ,2.37,2.44,2.31,2.35,2.35,155265,0.0,1.0
2024-02-20,MONDQ,2.27,2.33,2.19,2.19,2.19,88201,0.0,1.0
2024-02-21,MONDQ,2.19,2.28,2.17,2.21,2.21,66800,0.0,1.0
2024-02-22,MONDQ,2.13,2.26,2.13,2.23,2.23,86235,0.0,1.0
2024-02-23,MONDQ,2.25,2.31,2.1,2.29,2.29,128713,0.0,1.0
2024-02-26,MONDQ,2.29,2.36,2.165,2.25,2.25,202651,0.0,1.0
2024-02-27,MONDQ,2.2,2.29,2.15,2.22,2.22,170017,0.0,1.0
2024-02-28,MONDQ,2.16,2.279,2.13,2.21,2.21,102377,0.0,1.0
2024-02-29,MONDQ,2.25,2.3,2.23,2.25,2.25,96526,0.0,1.0
2024-03-01,MONDQ,2.23,2.375,2.18,2.33,2.33,69301,0.0,1.0
2024-03-04,MONDQ,2.35,2.51,2.28,2.31,2.31,161247,0.0,1.0
2024-03-05,MONDQ,2.26,2.325,2.26,2.31,2.31,51115,0.0,1.0
2024-03-06,MONDQ,2.33,2.36,2.26,2.35,2.35,46857,0.0,1.0
2024-03-07,MONDQ,2.39,2.5,2.35,2.39,2.39,99530,0.0,1.0
2024-03-08,MONDQ,2.4,2.5199,2.4,2.46,2.46,72154,0.0,1.0
2024-03-11,MONDQ,2.49,2.58,2.45,2.47,2.47,141037,0.0,1.0
2024-03-12,MONDQ,2.48,2.48,2.34,2.35,2.35,54858,0.0,1.0
2024-03-13,MONDQ,2.41,2.53,2.3,2.51,2.51,112992,0.0,1.0
2024-03-14,MONDQ,2.8,2.8,2.0801,2.29,2.29,379137,0.0,1.0
2024-03-15,MONDQ,2.18,2.26,2.18,2.21,2.21,272384,0.0,1.0
2024-03-18,MONDQ,2.19,2.34,2.08,2.24,2.24,196774,0.0,1.0
2024-03-19,MONDQ,2.24,2.33,2.2,2.3,2.3,147542,0.0,1.0
2024-03-20,MONDQ,2.26,2.51,2.2313,2.35,2.35,175429,0.0,1.0
2024-03-21,MONDQ,2.39,2.44,2.29,2.34,2.34,305967,0.0,1.0
2024-03-22,MONDQ,2.3,2.36,2.13,2.25,2.25,69733,0.0,1.0
2024-03-25,MONDQ,2.26,2.2844,2.15,2.23,2.23,99933,0.0,1.0
2024-03-26,MONDQ,2.25,2.325,2.18,2.21,2.21,162010,0.0,1.0
2024-03-27,MONDQ,2.24,2.32,2.19,2.26,2.26,129921,0.0,1.0
2024-03-28,MONDQ,2.26,2.39,2.18,2.31,2.31,152592,0.0,1.0
2024-04-01,MONDQ,2.34,2.37,2.2,2.27,2.27,168555,0.0,1.0
2024-04-02,MONDQ,2.24,2.27,2.18,2.23,2.23,75415,0.0,1.0
2024-04-03,MONDQ,2.21,2.21,2.16,2.17,2.17,127468,0.0,1.0
2024-04-04,MONDQ,2.15,2.21,2.0,2.04,2.04,109206,0.0,1.0
2024-04-05,MONDQ,2.09,2.13,2.0301,2.09,2.09,70479,0.0,1.0
2024-04-08,MONDQ,2.1,2.3,2.1,2.28,2.28,127077,0.0,1.0
2024-04-09,MONDQ,2.25,2.46,2.25,2.41,2.41,82917,0.0,1.0
2024-04-10,MONDQ,2.25,2.395,2.2,2.28,2.28,108608,0.0,1.0
2024-04-11,MONDQ,2.3,2.34,2.28,2.34,2.34,49418,0.0,1.0
2024-04-12,MONDQ,2.26,2.33,2.23,2.3,2.3,32764,0.0,1.0
2024-04-15,MONDQ,2.28,2.3599,2.05,2.09,2.09,176270,0.0,1.0
2024-04-16,MONDQ,2.13,2.37,2.1,2.28,2.28,120529,0.0,1.0
2024-04-17,MONDQ,2.34,2.34,2.17,2.2,2.2,109366,0.0,1.0
2024-04-18,MONDQ,2.2,2.24,2.03,2.09,2.09,135085,0.0,1.0
2024-04-19,MONDQ,2.08,2.2,2.05,2.19,2.19,80219,0.0,1.0
2024-04-22,MONDQ,2.21,2.38,2.15,2.26,2.26,184921,0.0,1.0
2024-04-23,MONDQ,2.26,2.31,2.03,2.15,2.15,161387,0.0,1.0
2024-04-24,MONDQ,2.11,2.33,2.11,2.21,2.21,175958,0.0,1.0
2024-04-25,MONDQ,2.18,2.24,2.13,2.14,2.14,76060,0.0,1.0
2024-04-26,MONDQ,2.17,2.34,2.13,2.19,2.19,85551,0.0,1.0
2024-04-29,MONDQ,2.18,2.3,2.17,2.21,2.21,64356,0.0,1.0
2024-04-30,MONDQ,2.18,2.3,2.18,2.19,2.19,45448,0.0,1.0
2024-05-01,MONDQ,2.24,2.3,2.2,2.25,2.25,47638,0.0,1.0
2024-05-02,MONDQ,2.29,2.49,2.29,2.43,2.43,85090,0.0,1.0
2024-05-03,MONDQ,2.52,2.55,2.4,2.42,2.42,59769,0.0,1.0
2024-05-06,MONDQ,2.45,2.52,2.44,2.47,2.47,34627,0.0,1.0
2024-05-07,MONDQ,2.5,2.63,2.5,2.55,2.55,62763,0.0,1.0
2024-05-08,MONDQ,2.52,2.5599,2.29,2.34,2.34,32405,0.0,1.0
2024-05-09,MONDQ,2.35,2.39,2.17,2.29,2.29,68178,0.0,1.0
2024-05-10,MONDQ,2.22,2.2999,2.13,2.21,2.21,58196,0.0,1.0
2024-05-13,MONDQ,2.25,2.2943,2.12,2.18,2.18,161538,0.0,1.0
2024-05-14,MONDQ,2.27,2.27,2.13,2.19,2.19,98606,0.0,1.0
2024-05-15,MONDQ,2.21,2.38,2.175,2.29,2.29,75845,0.0,1.0
2024-05-16,MONDQ,2.29,2.3799,2.27,2.32,2.32,51696,0.0,1.0
2024-05-17,MONDQ,2.33,2.34,2.23,2.28,2.28,101163,0.0,1.0
2024-05-20,MONDQ,2.28,2.35,2.24,2.35,2.35,40387,0.0,1.0
2024-05-21,MONDQ,2.31,2.335,2.25,2.33,2.33,34223,0.0,1.0
2024-05-22,MONDQ,2.3,2.31,2.16,2.26,2.26,84117,0.0,1.0
2024-05-23,MONDQ,2.26,2.3,2.1,2.15,2.15,96067,0.0,1.0
2024-05-24,MONDQ,2.18,2.3,2.1301,2.3,2.3,171931,0.0,1.0
2024-05-28,MONDQ,2.29,2.36,2.1,2.36,2.36,330075,0.0,1.0
2024-05-29,MONDQ,2.22,2.4,2.13,2.32,2.32,205036,0.0,1.0
2024-05-30,MONDQ,2.35,2.35,2.17,2.23,2.23,99272,0.0,1.0
2024-05-31,MONDQ,2.26,2.28,2.13,2.16,2.16,101574,0.0,1.0
2024-06-03,MONDQ,2.2,2.29,2.11,2.26,2.26,181113,0.0,1.0
2024-06-04,MONDQ,2.28,2.36,2.15,2.35,2.35,147976,0.0,1.0
2024-06-05,MONDQ,2.33,2.35,2.18,2.26,2.26,151380,0.0,1.0
2024-06-06,MONDQ,2.24,2.24,2.14,2.16,2.16,80905,0.0,1.0
2024-06-07,MONDQ,2.14,2.2,2.06,2.08,2.08,52563,0.0,1.0
2024-06-10,MONDQ,2.08,2.09,2.01,2.04,2.04,72899,0.0,1.0
2024-06-11,MONDQ,2.01,2.07,2.0,2.04,2.04,35904,0.0,1.0
2024-06-12,MONDQ,2.05,2.14,2.05,2.09,2.09,94902,0.0,1.0
2024-06-13,MONDQ,2.1,2.11,2.0,2.05,2.05,74408,0.0,1.0
2024-06-14,MONDQ,2.05,2.12,2.04,2.11,2.11,83679,0.0,1.0
2024-06-17,MONDQ,2.08,2.1,2.02,2.1,2.1,66423,0.0,1.0
2024-06-18,MONDQ,2.08,2.105,2.04,2.1,2.1,77757,0.0,1.0
2024-06-20,MONDQ,2.1,2.18,2.075,2.14,2.14,57868,0.0,1.0
2024-06-21,MONDQ,2.1,2.18,2.1,2.18,2.18,184612,0.0,1.0
2024-06-24,MONDQ,2.18,2.24,2.13,2.17,2.17,32048,0.0,1.0
2024-06-25,MONDQ,2.14,2.22,2.13,2.19,2.19,56615,0.0,1.0
2024-06-26,MONDQ,2.18,2.19,2.13,2.17,2.17,67589,0.0,1.0
2024-06-27,MONDQ,2.19,2.22,2.1,2.22,2.22,82275,0.0,1.0
2024-06-28,MONDQ,2.22,2.4,2.12,2.4,2.4,664233,0.0,1.0
2024-07-01,MONDQ,2.37,2.43,2.315,2.4,2.4,179876,0.0,1.0
2024-07-02,MONDQ,2.4,2.4,2.33,2.36,2.36,109619,0.0,1.0
2024-07-03,MONDQ,2.39,2.39,2.19,2.22,2.22,16388,0.0,1.0
2024-07-05,MONDQ,2.21,2.24,2.14,2.21,2.21,52841,0.0,1.0
2024-07-08,MONDQ,2.23,2.28,2.1457,2.26,2.26,55145,0.0,1.0
2024-07-09,MONDQ,2.23,2.24,2.18,2.2,2.2,24712,0.0,1.0
2024-07-10,MONDQ,2.2,2.34,2.18,2.34,2.34,100155,0.0,1.0
2024-07-11,MONDQ,2.35,2.47,2.31,2.42,2.42,166533,0.0,1.0
2024-07-12,MONDQ,2.47,2.55,2.4,2.52,2.52,138315,0.0,1.0
2024-07-15,MONDQ,2.55,2.69,2.52,2.65,2.65,142103,0.0,1.0
2024-07-16,MONDQ,2.6,2.82,2.525,2.81,2.81,217136,0.0,1.0
2024-07-17,MONDQ,2.74,2.81,2.7301,2.8,2.8,95190,0.0,1.0
2024-07-18,MONDQ,2.76,2.78,2.61,2.65,2.65,62421,0.0,1.0
2024-07-19,MONDQ,2.66,2.73,2.65,2.72,2.72,44733,0.0,1.0
2024-07-22,MONDQ,2.71,2.8,2.61,2.78,2.78,152784,0.0,1.0
2024-07-23,MONDQ,2.78,2.8,2.74,2.79,2.79,106283,0.0,1.0
2024-07-24,MONDQ,2.76,2.79,2.53,2.77,2.77,56369,0.0,1.0
2024-07-25,MONDQ,2.79,2.8,2.69,2.76,2.76,145101,0.0,1.0
2024-07-26,MONDQ,2.79,2.8,2.735,2.8,2.8,127217,0.0,1.0
2024-07-29,MONDQ,2.81,3.09,2.79,2.97,2.97,126079,0.0,1.0
2024-07-30,MONDQ,3.0,3.16,2.89,3.13,3.13,186761,0.0,1.0
2024-07-31,MONDQ,3.15,3.17,2.99,2.99,2.99,147766,0.0,1.0
2024-08-01,MONDQ,2.99,2.99,2.64,2.71,2.71,126724,0.0,1.0
2024-08-02,MONDQ,2.56,2.64,2.36,2.39,2.39,83631,0.0,1.0
2024-08-05,MONDQ,2.16,2.31,2.12,2.26,2.26,116812,0.0,1.0
2024-08-06,MONDQ,2.25,2.37,2.235,2.275,2.275,61914,0.0,1.0
2024-08-07,MONDQ,2.33,2.4786,2.15,2.2,2.2,88511,0.0,1.0
2024-08-08,MONDQ,2.25,2.335,2.205,2.32,2.32,48289,0.0,1.0
2024-08-09,MONDQ,2.26,2.28,2.21,2.27,2.27,37643,0.0,1.0
2024-08-12,MONDQ,2.24,2.289,2.12,2.15,2.15,83100,0.0,1.0
2024-08-13,MONDQ,2.14,2.255,2.12,2.14,2.14,75974,0.0,1.0
2024-08-14,MONDQ,2.03,2.11,1.92,1.94,1.94,125758,0.0,1.0
2024-08-15,MONDQ,2.04,2.16,2.03,2.1,2.1,125015,0.0,1.0
2024-08-16,MONDQ,2.09,2.12,1.97,1.99,1.99,72748,0.0,1.0
2024-08-19,MONDQ,1.99,2.1284,1.98,2.1,2.1,63131,0.0,1.0
2024-08-20,MONDQ,2.07,2.14,1.97,2.02,2.02,72787,0.0,1.0
2024-08-21,MONDQ,2.03,2.03,1.97,1.97,1.97,35228,0.0,1.0
2024-08-22,MONDQ,1.97,1.99,1.9,1.9,1.9,73368,0.0,1.0
2024-08-23,MONDQ,1.96,1.97,1.87,1.9,1.9,124146,0.0,1.0
2024-08-26,MONDQ,1.95,2.05,1.85,1.86,1.86,200769,0.0,1.0
2024-08-27,MONDQ,1.91,1.91,1.77,1.8,1.8,46971,0.0,1.0
2024-08-28,MONDQ,1.79,1.83,1.76,1.82,1.82,46455,0.0,1.0
2024-08-29,MONDQ,1.88,1.91,1.83,1.9,1.9,91294,0.0,1.0
2024-08-30,MONDQ,1.95,2.07,1.91,2.0,2.0,96371,0.0,1.0
2024-09-03,MONDQ,1.96,1.96,1.76,1.785,1.785,136444,0.0,1.0
2024-09-04,MONDQ,1.77,1.83,1.77,1.82,1.82,50800,0.0,1.0
2024-09-05,MONDQ,1.85,1.8799,1.76,1.77,1.77,31091,0.0,1.0
2024-09-06,MONDQ,1.76,1.7999,1.76,1.76,1.76,45384,0.0,1.0
2024-09-09,MONDQ,1.8,1.8,1.36,1.685,1.685,257391,0.0,1.0
2024-09-10,MONDQ,1.66,1.78,1.57,1.78,1.78,97659,0.0,1.0
2024-09-11,MONDQ,1.74,1.75,1.5801,1.6,1.6,78258,0.0,1.0
2024-09-12,MONDQ,1.63,1.69,1.4602,1.655,1.655,91753,0.0,1.0
2024-09-13,MONDQ,1.72,1.725,1.585,1.72,1.72,87154,0.0,1.0
2024-09-16,MONDQ,1.72,1.72,1.55,1.66,1.66,124915,0.0,1.0
2024-09-17,MONDQ,1.68,1.68,1.49,1.52,1.52,222345,0.0,1.0
2024-09-18,MONDQ,1.57,1.61,1.54,1.56,1.56,150162,0.0,1.0
2024-09-19,MONDQ,1.65,1.65,1.51,1.6,1.6,205241,0.0,1.0
2024-09-20,MONDQ,1.57,1.6,1.4,1.46,1.46,936144,0.0,1.0
2024-09-23,MONDQ,1.42,1.5,1.405,1.48,1.48,89559,0.0,1.0
2024-09-24,MONDQ,1.47,1.49,1.44,1.45,1.45,43749,0.0,1.0
2024-09-25,MONDQ,1.45,1.45,1.4,1.42,1.42,49013,0.0,1.0
2024-09-26,MONDQ,1.48,1.48,1.4,1.41,1.41,38581,0.0,1.0
2024-09-27,MONDQ,1.41,1.4286,1.39,1.4,1.4,109356,0.0,1.0
2024-09-30,MONDQ,1.38,1.39,1.35,1.39,1.39,105496,0.0,1.0
2024-10-01,MONDQ,1.36,1.39,1.27,1.27,1.27,54500,0.0,1.0
2024-10-02,MONDQ,1.29,1.3,1.21,1.26,1.26,105017,0.0,1.0
2024-10-03,MONDQ,1.25,1.3,1.25,1.28,1.28,235098,0.0,1.0
2024-10-04,MONDQ,1.31,1.31,1.195,1.24,1.24,85702,0.0,1.0
2024-10-07,MONDQ,1.24,1.25,1.19,1.21,1.21,50789,0.0,1.0
2024-10-08,MONDQ,1.19,1.27,1.18,1.24,1.24,82372,0.0,1.0
2024-10-09,MONDQ,1.23,1.25,1.185,1.21,1.21,50798,0.0,1.0
2024-10-10,MONDQ,1.19,1.23,1.16,1.17,1.17,53458,0.0,1.0
2024-10-11,MONDQ,1.18,1.225,1.13,1.15,1.15,78884,0.0,1.0
2024-10-14,MONDQ,1.16,1.16,1.1,1.15,1.15,92266,0.0,1.0
2024-10-15,MONDQ,1.165,1.208,1.13,1.15,1.15,141860,0.0,1.0
2024-10-16,MONDQ,1.18,1.4,1.15,1.37,1.37,229738,0.0,1.0
2024-10-17,MONDQ,1.39,1.39,1.325,1.33,1.33,63747,0.0,1.0
2024-10-18,MONDQ,1.34,1.35,1.28,1.3,1.3,79530,0.0,1.0
2024-10-21,MONDQ,1.3505,1.37,1.28,1.3,1.3,68956,0.0,1.0
2024-10-22,MONDQ,1.3,1.33,1.25,1.26,1.26,138885,0.0,1.0
2024-10-23,MONDQ,1.24,1.26,1.21,1.26,1.26,71793,0.0,1.0
2024-10-24,MONDQ,1.26,1.291,1.2,1.22,1.22,51156,0.0,1.0
2024-10-25,MONDQ,1.23,1.23,1.1901,1.2,1.2,35492,0.0,1.0
2024-10-28,MONDQ,1.21,1.3,1.21,1.3,1.3,63739,0.0,1.0
2024-10-29,MONDQ,1.3,1.3,1.26,1.28,1.28,41475,0.0,1.0
2024-10-30,MONDQ,1.28,1.32,1.26,1.3,1.3,34639,0.0,1.0
2024-10-31,MONDQ,1.28,1.31,1.25,1.27,1.27,55334,0.0,1.0
2024-11-01,MONDQ,1.28,1.28,1.24,1.26,1.26,33986,0.0,1.0
2024-11-04,MONDQ,1.22,1.26,1.2006,1.26,1.26,55639,0.0,1.0
2024-11-05,MONDQ,1.28,1.35,1.265,1.32,1.32,162962,0.0,1.0
2024-11-06,MONDQ,1.35,1.58,1.32,1.43,1.43,272942,0.0,1.0
2024-11-07,MONDQ,1.43,1.48,1.35,1.36,1.36,133227,0.0,1.0
2024-11-08,MONDQ,1.45,1.45,1.37,1.45,1.45,51446,0.0,1.0
2024-11-11,MONDQ,1.45,1.54,1.44,1.46,1.46,261960,0.0,1.0
2024-11-12,MONDQ,1.46,1.52,1.41,1.46,1.46,111973,0.0,1.0
2024-11-13,MONDQ,1.5,1.5,1.3,1.31,1.31,220767,0.0,1.0
2024-11-14,MONDQ,1.31,1.31,1.18,1.195,1.195,62693,0.0,1.0
2024-11-15,MONDQ,1.21,1.21,1.12,1.15,1.15,150845,0.0,1.0
2024-11-18,MONDQ,1.39,1.4,0.8164,0.87,0.87,490239,0.0,1.0
2024-11-19,MONDQ,0.869,0.988199,0.6804,0.8874,0.8874,314336,0.0,1.0
2024-11-20,MONDQ,0.8617,1.01,0.84475,0.9627,0.9627,357607,0.0,1.0
2024-11-21,MONDQ,0.9649,1.02,0.9301,0.9826,0.9826,124351,0.0,1.0
2024-11-22,MONDQ,1.01,1.02,0.9169,0.9945,0.9945,78609,0.0,1.0
2024-11-25,MONDQ,0.9945,1.09,0.988,1.02,1.02,87238,0.0,1.0
2024-11-26,MONDQ,1.04,1.04,0.922,0.9579,0.9579,105394,0.0,1.0
2024-11-27,MONDQ,0.74,1.14,0.7,0.8832,0.8832,958942,0.0,1.0
2024-11-29,MONDQ,0.906,0.906,0.71,0.71,0.71,297632,0.0,1.0
2024-12-02,MONDQ,0.552,0.6,0.362,0.3751,0.3751,2891449,0.0,1.0
2024-12-03,MONDQ,0.3824,0.394399,0.27,0.2951,0.2951,2550243,0.0,1.0
2024-12-04,MONDQ,0.29,0.295,0.181,0.1993,0.1993,4097407,0.0,1.0
2024-12-05,MONDQ,0.1915,0.23,0.1536,0.1565,0.1565,4585860,0.0,1.0
2024-12-06,MONDQ,0.123,0.14,0.02,0.0231,0.0231,10589228,0.0,1.0
2024-12-09,MONDQ,0.0234,0.0429,0.0231,0.0424,0.0424,2159374,0.0,1.0
2024-12-10,MONDQ,0.0422,0.0699,0.042,0.052,0.052,5109772,0.0,1.0
2024-12-11,MONDQ,0.05,0.063,0.031,0.05,0.05,1797824,0.0,1.0
2024-12-12,MONDQ,0.0485,0.054,0.03905,0.0486,0.0486,2329630,0.0,1.0
2024-12-13,MONDQ,0.0485,0.055,0.043,0.0499,0.0499,517630,0.0,1.0
2024-12-16,MONDQ,0.05,0.054,0.043,0.0431,0.0431,495781,0.0,1.0
2024-12-17,MONDQ,0.0459,0.0459,0.026,0.032,0.032,1028277,0.0,1.0
2024-12-18,MONDQ,0.033,0.0368,0.0251,0.036,0.036,1157876,0.0,1.0
2024-12-19,MONDQ,0.038,0.0389,0.03,0.03295,0.03295,434344,0.0,1.0
2024-12-20,MONDQ,0.03,0.0366,0.03,0.036,0.036,681648,0.0,1.0
2024-12-23,MONDQ,0.0321,0.034,0.0281,0.034,0.034,159975,0.0,1.0
2024-12-24,MONDQ,0.03,0.0328,0.0291,0.03163,0.03163,96023,0.0,1.0
2024-12-26,MONDQ,0.0304,0.0316,0.0255,0.0255,0.0255,174396,0.0,1.0
2024-12-27,MONDQ,0.023,0.0311,0.023,0.02845,0.02845,139222,0.0,1.0
2024-12-30,MONDQ,0.0276,0.052,0.025,0.052,0.052,1508368,0.0,1.0
2024-12-31,MONDQ,0.051,0.052,0.0253,0.036,0.036,842029,0.0,1.0
2025-01-02,MONDQ,0.0359,0.0519,0.032,0.0369,0.0369,1099933,0.0,1.0
2025-01-03,MONDQ,0.04,0.044,0.0369,0.044,0.044,337332,0.0,1.0
2025-01-06,MONDQ,0.044,0.1,0.0363,0.0539,0.0539,2527088,0.0,1.0
2025-01-07,MONDQ,0.05395,0.075,0.0366,0.0502,0.0502,1008991,0.0,1.0
2025-01-08,MONDQ,0.0502,0.0857,0.0502,0.085,0.085,1446032,0.0,1.0
2025-01-10,MONDQ,0.084,0.3838,0.0701,0.109,0.109,3455010,0.0,1.0
2025-01-13,MONDQ,0.1054,0.19,0.08,0.155,0.155,2743855,0.0,1.0
2025-01-14,MONDQ,0.1625,0.3009,0.155,0.263,0.263,3183792,0.0,1.0
