date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-25,GWH,5.4,5.73,5.25,5.73,85.95,826053,0.0,1.0
2022-04-26,GWH,5.67,5.82,5.4252,5.58,83.7,706510,0.0,1.0
2022-04-27,GWH,5.61,5.75,5.43,5.56,83.4,502820,0.0,1.0
2022-04-28,GWH,5.61,5.76,5.33,5.68,85.2,518091,0.0,1.0
2022-04-29,GWH,5.64,5.79,5.5582,5.57,83.55,374468,0.0,1.0
2022-05-02,GWH,5.57,5.77,5.43,5.68,85.2,657146,0.0,1.0
2022-05-03,GWH,5.67,5.76,5.51,5.62,84.3,582839,0.0,1.0
2022-05-04,GWH,5.61,5.63,5.15,5.53,82.95,1129556,0.0,1.0
2022-05-05,GWH,5.53,5.58,5.17,5.23,78.45,521874,0.0,1.0
2022-05-06,GWH,5.18,5.23,4.81,5.06,75.9,584128,0.0,1.0
2022-05-09,GWH,4.9,4.9782,4.575,4.6,69.0,974310,0.0,1.0
2022-05-10,GWH,4.72,4.8499,4.12,4.19,62.85,919051,0.0,1.0
2022-05-11,GWH,4.2,4.23,3.72,3.77,56.55,906488,0.0,1.0
2022-05-12,GWH,3.71,4.32,3.58,4.09,61.35,2108663,0.0,1.0
2022-05-13,GWH,4.31,5.2299,4.31,4.95,74.25,2035886,0.0,1.0
2022-05-16,GWH,5.05,5.48,4.91,5.38,80.7,2636685,0.0,1.0
2022-05-17,GWH,5.47,5.75,5.32,5.52,82.8,2950085,0.0,1.0
2022-05-18,GWH,5.35,5.75,5.21,5.37,80.55,2521630,0.0,1.0
2022-05-19,GWH,5.3,5.75,5.27,5.48,82.2,2287528,0.0,1.0
2022-05-20,GWH,5.45,5.7,5.04,5.19,77.85,4843128,0.0,1.0
2022-05-23,GWH,5.06,5.1373,4.58,4.62,69.3,1379827,0.0,1.0
2022-05-24,GWH,4.56,4.71,4.13,4.23,63.45,1629537,0.0,1.0
2022-05-25,GWH,4.3,4.32,4.14,4.24,63.6,638047,0.0,1.0
2022-05-26,GWH,4.25,4.3,4.05,4.05,60.75,989653,0.0,1.0
2022-05-27,GWH,4.1,4.4,4.1,4.33,64.95,1494768,0.0,1.0
2022-05-31,GWH,4.34,4.365,3.97,4.13,61.95,2735061,0.0,1.0
2022-06-01,GWH,4.12,4.215,3.85,3.85,57.75,1275543,0.0,1.0
2022-06-02,GWH,3.87,4.06,3.8,4.04,60.6,1398457,0.0,1.0
2022-06-03,GWH,4.02,4.02,3.83,3.91,58.65,996694,0.0,1.0
2022-06-06,GWH,4.16,4.23,3.96,4.22,63.3,1974464,0.0,1.0
2022-06-07,GWH,4.18,4.18,3.78,3.9,58.5,1430357,0.0,1.0
2022-06-08,GWH,3.86,3.88,3.73,3.78,56.7,657095,0.0,1.0
2022-06-09,GWH,3.71,3.72,3.45,3.46,51.9,1252400,0.0,1.0
2022-06-10,GWH,3.45,3.4768,3.23,3.24,48.6,1087000,0.0,1.0
2022-06-13,GWH,3.07,3.15,2.9307,2.97,44.55,1337301,0.0,1.0
2022-06-14,GWH,3.0,3.07,2.89,2.98,44.7,1364460,0.0,1.0
2022-06-15,GWH,3.05,3.355,2.97,3.31,49.65,1492843,0.0,1.0
2022-06-16,GWH,3.21,3.365,3.11,3.32,49.8,1251833,0.0,1.0
2022-06-17,GWH,3.31,3.65,3.25,3.65,54.75,1676909,0.0,1.0
2022-06-21,GWH,3.69,3.835,3.56,3.59,53.85,1406030,0.0,1.0
2022-06-22,GWH,3.5,3.69,3.45,3.56,53.4,1122199,0.0,1.0
2022-06-23,GWH,3.56,3.93,3.54,3.93,58.95,1608998,0.0,1.0
2022-06-24,GWH,3.96,3.99,3.58,3.58,53.7,10014006,0.0,1.0
2022-06-27,GWH,3.55,3.65,3.255,3.36,50.4,1449936,0.0,1.0
2022-06-28,GWH,3.34,3.46,3.075,3.11,46.65,1520983,0.0,1.0
2022-06-29,GWH,3.04,3.1,2.79,2.91,43.65,2405648,0.0,1.0
2022-06-30,GWH,2.91,2.925,2.8,2.81,42.15,895449,0.0,1.0
2022-07-01,GWH,2.78,2.83,2.665,2.68,40.2,932218,0.0,1.0
2022-07-05,GWH,2.71,2.94,2.59,2.94,44.1,1028626,0.0,1.0
2022-07-06,GWH,2.92,3.07,2.92,3.05,45.75,744878,0.0,1.0
2022-07-07,GWH,3.01,3.28,3.01,3.24,48.6,811066,0.0,1.0
2022-07-08,GWH,3.2,3.445,3.18,3.3,49.5,1116552,0.0,1.0
2022-07-11,GWH,3.24,3.29,2.96,2.96,44.4,697683,0.0,1.0
2022-07-12,GWH,2.99,2.99,2.83,2.87,43.05,459099,0.0,1.0
2022-07-13,GWH,2.73,2.87,2.68,2.8,42.0,548258,0.0,1.0
2022-07-14,GWH,2.75,2.8,2.63,2.72,40.8,1288862,0.0,1.0
2022-07-15,GWH,2.8,3.12,2.695,3.12,46.8,1018649,0.0,1.0
2022-07-18,GWH,3.25,3.45,3.1912,3.33,49.95,919098,0.0,1.0
2022-07-19,GWH,3.33,3.615,3.33,3.52,52.8,1092186,0.0,1.0
2022-07-20,GWH,3.57,3.7299,3.44,3.55,53.25,652988,0.0,1.0
2022-07-21,GWH,3.55,3.6,3.38,3.58,53.7,649525,0.0,1.0
2022-07-22,GWH,3.56,3.6,3.22,3.27,49.05,540531,0.0,1.0
2022-07-25,GWH,3.27,3.41,3.14,3.41,51.15,379129,0.0,1.0
2022-07-26,GWH,3.38,3.38,3.175,3.18,47.7,554973,0.0,1.0
2022-07-27,GWH,3.21,3.365,3.18,3.36,50.4,443266,0.0,1.0
2022-07-28,GWH,3.49,3.69,3.49,3.68,55.2,821510,0.0,1.0
2022-07-29,GWH,3.7,3.9,3.62,3.8,57.0,860607,0.0,1.0
2022-08-01,GWH,3.86,3.86,3.63,3.8,57.0,590118,0.0,1.0
2022-08-02,GWH,3.76,4.05,3.76,3.99,59.85,592023,0.0,1.0
2022-08-03,GWH,4.02,4.02,3.8708,3.96,59.4,527736,0.0,1.0
2022-08-04,GWH,3.98,4.25,3.94,4.21,63.15,707376,0.0,1.0
2022-08-05,GWH,4.31,4.695,4.21,4.51,67.65,1398212,0.0,1.0
2022-08-08,GWH,4.57,4.64,4.05,4.13,61.95,1026401,0.0,1.0
2022-08-09,GWH,4.2,4.2,3.94,4.07,61.05,695301,0.0,1.0
2022-08-10,GWH,4.15,4.425,4.09,4.36,65.4,854782,0.0,1.0
2022-08-11,GWH,4.6,4.6,4.135,4.18,62.7,987309,0.0,1.0
2022-08-12,GWH,4.54,5.1,4.52,4.95,74.25,3594179,0.0,1.0
2022-08-15,GWH,5.02,5.06,4.73,4.92,73.8,901427,0.0,1.0
2022-08-16,GWH,4.87,5.305,4.83,5.16,77.4,4039871,0.0,1.0
2022-08-17,GWH,5.09,5.1,4.47,4.6,69.0,1586488,0.0,1.0
2022-08-18,GWH,4.73,4.74,4.3,4.7,70.5,837102,0.0,1.0
2022-08-19,GWH,4.57,4.57,4.0104,4.07,61.05,1271610,0.0,1.0
2022-08-22,GWH,3.925,3.9901,3.81,3.97,59.55,786129,0.0,1.0
2022-08-23,GWH,3.91,4.1499,3.91,3.98,59.7,621261,0.0,1.0
2022-08-24,GWH,3.99,4.49,3.95,4.48,67.2,930860,0.0,1.0
2022-08-25,GWH,4.52,4.57,4.3315,4.47,67.05,1086285,0.0,1.0
2022-08-26,GWH,4.52,4.52,4.04,4.1,61.5,1079449,0.0,1.0
2022-08-29,GWH,4.02,4.225,3.955,4.01,60.15,941696,0.0,1.0
2022-08-30,GWH,4.0,4.1201,3.855,3.93,58.95,651008,0.0,1.0
2022-08-31,GWH,3.99,4.48,3.98,4.44,66.6,1162436,0.0,1.0
2022-09-01,GWH,4.36,4.44,4.18,4.3,64.5,716163,0.0,1.0
2022-09-02,GWH,4.38,4.4,3.94,3.96,59.4,854070,0.0,1.0
2022-09-06,GWH,4.0,4.04,3.62,3.62,54.3,1487506,0.0,1.0
2022-09-07,GWH,3.6,3.755,3.46,3.71,55.65,1217806,0.0,1.0
2022-09-08,GWH,3.65,3.825,3.53,3.81,57.15,858982,0.0,1.0
2022-09-09,GWH,3.86,4.06,3.84,4.06,60.9,719762,0.0,1.0
2022-09-12,GWH,4.1,4.6201,4.1,4.54,68.1,1695720,0.0,1.0
2022-09-13,GWH,4.29,4.49,4.15,4.31,64.65,1252265,0.0,1.0
2022-09-14,GWH,4.23,4.63,4.0899,4.58,68.7,1294158,0.0,1.0
2022-09-15,GWH,4.53,5.105,4.53,4.75,71.25,1810156,0.0,1.0
2022-09-16,GWH,4.6,5.075,4.5,4.86,72.9,3214647,0.0,1.0
2022-09-19,GWH,4.76,4.81,4.37,4.57,68.55,1440090,0.0,1.0
2022-09-20,GWH,4.5,4.56,4.25,4.26,63.9,818480,0.0,1.0
2022-09-21,GWH,4.25,4.445,4.035,4.26,63.9,1077831,0.0,1.0
2022-09-22,GWH,4.33,4.435,4.17,4.34,65.1,926214,0.0,1.0
2022-09-23,GWH,4.23,4.28,4.04,4.14,62.1,1081438,0.0,1.0
2022-09-26,GWH,4.16,4.64,4.1,4.12,61.8,1269436,0.0,1.0
2022-09-27,GWH,4.22,4.68,4.17,4.33,64.95,1360994,0.0,1.0
2022-09-28,GWH,4.37,4.58,4.17,4.51,67.65,943158,0.0,1.0
2022-09-29,GWH,4.49,4.5,4.0933,4.16,62.4,1680442,0.0,1.0
2022-09-30,GWH,4.2,4.4,4.08,4.09,61.35,1083234,0.0,1.0
2022-10-03,GWH,4.23,4.55,4.1,4.4,66.0,1311713,0.0,1.0
2022-10-04,GWH,4.56,5.04,4.56,5.03,75.45,2056568,0.0,1.0
2022-10-05,GWH,4.97,4.99,4.61,4.64,69.6,1186413,0.0,1.0
2022-10-06,GWH,4.68,4.95,4.485,4.54,68.1,1249812,0.0,1.0
2022-10-07,GWH,4.46,4.48,4.07,4.08,61.2,1274507,0.0,1.0
2022-10-10,GWH,4.15,4.169,3.6407,3.77,56.55,1861124,0.0,1.0
2022-10-11,GWH,3.83,4.13,3.605,3.85,57.75,1367419,0.0,1.0
2022-10-12,GWH,3.87,3.92,3.52,3.84,57.6,1239688,0.0,1.0
2022-10-13,GWH,3.73,4.19,3.57,4.18,62.7,1302522,0.0,1.0
2022-10-14,GWH,4.25,4.36,3.985,4.03,60.45,1247488,0.0,1.0
2022-10-17,GWH,4.28,4.3,3.63,3.68,55.2,1848581,0.0,1.0
2022-10-18,GWH,3.72,3.82,3.52,3.63,54.45,2265728,0.0,1.0
2022-10-19,GWH,3.6,3.6,3.36,3.49,52.35,1404866,0.0,1.0
2022-10-20,GWH,3.4,3.64,3.37,3.42,51.3,827651,0.0,1.0
2022-10-21,GWH,3.43,3.502,3.27,3.44,51.6,1208939,0.0,1.0
2022-10-24,GWH,3.51,3.58,3.24,3.54,53.1,784001,0.0,1.0
2022-10-25,GWH,3.53,4.04,3.52,4.03,60.45,1731882,0.0,1.0
2022-10-26,GWH,4.0,4.16,3.84,3.86,57.9,1270036,0.0,1.0
2022-10-27,GWH,4.0,4.055,3.85,3.9,58.5,663032,0.0,1.0
2022-10-28,GWH,4.0,4.2,3.82,4.07,61.05,1442261,0.0,1.0
2022-10-31,GWH,4.16,4.28,4.07,4.23,63.45,1255812,0.0,1.0
2022-11-01,GWH,4.31,4.38,4.13,4.15,62.25,826002,0.0,1.0
2022-11-02,GWH,4.18,4.22,3.885,3.89,58.35,1189450,0.0,1.0
2022-11-03,GWH,3.95,4.21,3.8843,4.04,60.6,1232149,0.0,1.0
2022-11-04,GWH,4.0,4.07,3.61,3.7,55.5,1382983,0.0,1.0
2022-11-07,GWH,3.78,3.99,3.6,3.99,59.85,1133908,0.0,1.0
2022-11-08,GWH,4.0,4.04,3.52,3.53,52.95,1320459,0.0,1.0
2022-11-09,GWH,3.52,3.53,3.35,3.43,51.45,896744,0.0,1.0
2022-11-10,GWH,3.7,3.91,3.51,3.79,56.85,1652863,0.0,1.0
2022-11-11,GWH,3.82,4.205,3.82,4.1,61.5,2104130,0.0,1.0
2022-11-14,GWH,4.18,4.245,3.93,4.14,62.1,1581659,0.0,1.0
2022-11-15,GWH,4.25,4.32,4.05,4.06,60.9,1181648,0.0,1.0
2022-11-16,GWH,4.05,4.06,3.775,3.82,57.3,1059928,0.0,1.0
2022-11-17,GWH,3.74,3.75,3.61,3.67,55.05,1145722,0.0,1.0
2022-11-18,GWH,3.8,4.015,3.77,3.86,57.9,3503299,0.0,1.0
2022-11-21,GWH,3.8,3.83,3.47,3.52,52.8,1881642,0.0,1.0
2022-11-22,GWH,3.59,3.59,3.3,3.36,50.4,1567742,0.0,1.0
2022-11-23,GWH,3.35,3.38,3.225,3.32,49.8,1209924,0.0,1.0
2022-11-25,GWH,3.37,3.46,3.265,3.41,51.15,541119,0.0,1.0
2022-11-28,GWH,3.39,3.445,3.15,3.16,47.4,1261914,0.0,1.0
2022-11-29,GWH,3.15,3.45,3.14,3.24,48.6,1091651,0.0,1.0
2022-11-30,GWH,3.29,3.305,3.01,3.22,48.3,1714390,0.0,1.0
2022-12-01,GWH,3.28,3.31,2.97,3.08,46.2,1565134,0.0,1.0
2022-12-02,GWH,3.0,3.4,2.965,3.38,50.7,1190166,0.0,1.0
2022-12-05,GWH,3.37,3.39,3.21,3.3,49.5,984043,0.0,1.0
2022-12-06,GWH,3.3,3.31,2.86,2.86,42.9,1718318,0.0,1.0
2022-12-07,GWH,2.84,2.84,2.52,2.64,39.6,4343402,0.0,1.0
2022-12-08,GWH,2.67,2.72,2.56,2.67,40.05,1573634,0.0,1.0
2022-12-09,GWH,2.6,2.72,2.54,2.55,38.25,1429362,0.0,1.0
2022-12-12,GWH,2.56,2.615,2.48,2.57,38.55,1827104,0.0,1.0
2022-12-13,GWH,2.71,2.81,2.52,2.67,40.05,1470573,0.0,1.0
2022-12-14,GWH,2.64,2.75,2.58,2.61,39.15,1046026,0.0,1.0
2022-12-15,GWH,2.57,2.64,2.49,2.54,38.1,1335855,0.0,1.0
2022-12-16,GWH,2.56,2.61,2.44,2.59,38.85,1579483,0.0,1.0
2022-12-19,GWH,2.6,2.645,2.455,2.49,37.35,1019363,0.0,1.0
2022-12-20,GWH,2.46,2.58,2.43,2.46,36.9,930800,0.0,1.0
2022-12-21,GWH,2.5,2.5,2.365,2.42,36.3,802922,0.0,1.0
2022-12-22,GWH,2.36,2.41,2.24,2.32,34.8,1425309,0.0,1.0
2022-12-23,GWH,2.3,2.34,2.19,2.25,33.75,1312409,0.0,1.0
2022-12-27,GWH,2.25,2.26,2.02,2.07,31.05,1572662,0.0,1.0
2022-12-28,GWH,2.1,2.26,2.082,2.17,32.55,1448906,0.0,1.0
2022-12-29,GWH,2.19,2.37,2.15,2.27,34.05,4189741,0.0,1.0
2022-12-30,GWH,2.24,2.5293,2.2,2.43,36.45,2181126,0.0,1.0
2023-01-03,GWH,2.49,2.59,2.27,2.31,34.65,1598455,0.0,1.0
2023-01-04,GWH,2.37,2.42,2.26,2.4,36.0,890276,0.0,1.0
2023-01-05,GWH,2.4,2.4,2.16,2.2,33.0,963401,0.0,1.0
2023-01-06,GWH,2.23,2.33,2.15,2.32,34.8,876713,0.0,1.0
2023-01-09,GWH,2.35,2.52,2.31,2.46,36.9,1297873,0.0,1.0
2023-01-10,GWH,2.48,2.5552,2.45,2.49,37.35,1220788,0.0,1.0
2023-01-11,GWH,2.52,2.5377,2.375,2.41,36.15,1421510,0.0,1.0
2023-01-12,GWH,2.41,2.46,2.34,2.45,36.75,1186421,0.0,1.0
2023-01-13,GWH,2.41,2.55,2.33,2.47,37.05,1244061,0.0,1.0
2023-01-17,GWH,2.48,2.49,2.28,2.29,34.35,1169438,0.0,1.0
2023-01-18,GWH,2.3,2.34,2.21,2.22,33.3,1042587,0.0,1.0
2023-01-19,GWH,2.23,2.23,2.15,2.16,32.4,929405,0.0,1.0
2023-01-20,GWH,2.19,2.33,2.08,2.31,34.65,1212935,0.0,1.0
2023-01-23,GWH,2.33,2.42,2.265,2.39,35.85,1208785,0.0,1.0
2023-01-24,GWH,2.5,2.5,2.285,2.3,34.5,754627,0.0,1.0
2023-01-25,GWH,2.25,2.29,2.13,2.25,33.75,1144525,0.0,1.0
2023-01-26,GWH,2.28,2.329,2.11,2.15,32.25,1783278,0.0,1.0
2023-01-27,GWH,2.14,2.32,2.1,2.29,34.35,1852710,0.0,1.0
2023-01-30,GWH,2.27,2.2885,2.14,2.14,32.1,1520889,0.0,1.0
2023-01-31,GWH,2.15,2.225,2.09,2.21,33.15,1503253,0.0,1.0
2023-02-01,GWH,2.21,2.37,2.16,2.34,35.1,1698554,0.0,1.0
2023-02-02,GWH,2.4,2.57,2.37,2.49,37.35,1987102,0.0,1.0
2023-02-03,GWH,2.41,2.54,2.37,2.44,36.6,930136,0.0,1.0
2023-02-06,GWH,2.4,2.485,2.34,2.37,35.55,1050081,0.0,1.0
2023-02-07,GWH,2.35,2.41,2.24,2.32,34.8,922811,0.0,1.0
2023-02-08,GWH,2.29,2.35,2.25,2.26,33.9,656799,0.0,1.0
2023-02-09,GWH,2.29,2.39,2.14,2.15,32.25,1508170,0.0,1.0
2023-02-10,GWH,2.12,2.16,2.03,2.1,31.5,1401864,0.0,1.0
2023-02-13,GWH,2.1,2.16,2.03,2.09,31.35,1286738,0.0,1.0
2023-02-14,GWH,2.06,2.2,2.035,2.19,32.85,1152136,0.0,1.0
2023-02-15,GWH,2.15,2.345,2.13,2.32,34.8,1134606,0.0,1.0
2023-02-16,GWH,2.26,2.31,2.14,2.14,32.1,1241575,0.0,1.0
2023-02-17,GWH,2.14,2.32,2.09,2.31,34.65,2341156,0.0,1.0
2023-02-21,GWH,2.27,2.32,2.03,2.05,30.75,1566586,0.0,1.0
2023-02-22,GWH,2.04,2.08,1.97,1.98,29.7,1572092,0.0,1.0
2023-02-23,GWH,2.03,2.03,1.85,1.92,28.8,1049041,0.0,1.0
2023-02-24,GWH,1.84,1.87,1.73,1.73,25.95,1262589,0.0,1.0
2023-02-27,GWH,1.76,1.84,1.73,1.79,26.85,1114130,0.0,1.0
2023-02-28,GWH,1.77,1.85,1.75,1.82,27.3,1009686,0.0,1.0
2023-03-01,GWH,1.82,1.83,1.5813,1.61,24.15,2099745,0.0,1.0
2023-03-02,GWH,1.63,1.67,1.56,1.67,25.05,1575833,0.0,1.0
2023-03-03,GWH,1.69,1.74,1.47,1.55,23.25,2056899,0.0,1.0
2023-03-06,GWH,1.59,1.65,1.56,1.57,23.55,839668,0.0,1.0
2023-03-07,GWH,1.58,1.59,1.36,1.39,20.85,1780529,0.0,1.0
2023-03-08,GWH,1.39,1.4,1.28,1.32,19.8,1699036,0.0,1.0
2023-03-09,GWH,1.32,1.37,1.185,1.21,18.15,3058562,0.0,1.0
2023-03-10,GWH,1.14,1.16,1.02,1.1,16.5,4001487,0.0,1.0
2023-03-13,GWH,1.06,1.17,1.035,1.15,17.25,1819110,0.0,1.0
2023-03-14,GWH,1.15,1.19,1.06,1.08,16.2,1396655,0.0,1.0
2023-03-15,GWH,1.0792,1.1,1.02,1.07,16.05,1255929,0.0,1.0
2023-03-16,GWH,1.12,1.13,1.03,1.1,16.5,1099680,0.0,1.0
2023-03-17,GWH,1.09,1.12,1.03,1.11,16.65,1446281,0.0,1.0
2023-03-20,GWH,1.11,1.12,1.01,1.02,15.3,1166047,0.0,1.0
2023-03-21,GWH,1.04,1.22,1.04,1.16,17.4,1279532,0.0,1.0
2023-03-22,GWH,1.16,1.17,1.08,1.08,16.2,949455,0.0,1.0
2023-03-23,GWH,1.1,1.14,1.02,1.02,15.3,1084630,0.0,1.0
2023-03-24,GWH,1.02,1.09,1.01,1.08,16.2,1191501,0.0,1.0
2023-03-27,GWH,1.13,1.14,1.04,1.06,15.9,605688,0.0,1.0
2023-03-28,GWH,1.05,1.09,1.05,1.05,15.75,640156,0.0,1.0
2023-03-29,GWH,1.06,1.14,1.025,1.13,16.95,745128,0.0,1.0
2023-03-30,GWH,1.2,1.27,1.13,1.16,17.4,2324052,0.0,1.0
2023-03-31,GWH,1.19,1.415,1.17,1.39,20.85,1874309,0.0,1.0
2023-04-03,GWH,1.48,1.48,1.29,1.34,20.1,1642106,0.0,1.0
2023-04-04,GWH,1.34,1.35,1.2,1.21,18.15,1015363,0.0,1.0
2023-04-05,GWH,1.21,1.225,1.11,1.12,16.8,684709,0.0,1.0
2023-04-06,GWH,1.13,1.16,1.09,1.15,17.25,625690,0.0,1.0
2023-04-10,GWH,1.15,1.27,1.12,1.25,18.75,681939,0.0,1.0
2023-04-11,GWH,1.26,1.37,1.23,1.31,19.65,845125,0.0,1.0
2023-04-12,GWH,1.35,1.35,1.2,1.2,18.0,972604,0.0,1.0
2023-04-13,GWH,1.21,1.31,1.2,1.27,19.05,624546,0.0,1.0
2023-04-14,GWH,1.27,1.31,1.21,1.26,18.9,467042,0.0,1.0
2023-04-17,GWH,1.26,1.3,1.2,1.25,18.75,715860,0.0,1.0
2023-04-18,GWH,1.24,1.275,1.2,1.24,18.6,459148,0.0,1.0
2023-04-19,GWH,1.22,1.24,1.15,1.15,17.25,535340,0.0,1.0
2023-04-20,GWH,1.15,1.18,1.1,1.12,16.8,693302,0.0,1.0
2023-04-21,GWH,1.13,1.13,1.05,1.06,15.9,1080271,0.0,1.0
2023-04-24,GWH,1.04,1.08,1.04,1.07,16.05,371565,0.0,1.0
2023-04-25,GWH,1.04,1.12,1.04,1.05,15.75,629754,0.0,1.0
2023-04-26,GWH,1.07,1.1,1.0409,1.08,16.2,463211,0.0,1.0
2023-04-27,GWH,1.08,1.1,1.06,1.08,16.2,394783,0.0,1.0
2023-04-28,GWH,1.07,1.08,1.04,1.07,16.05,635022,0.0,1.0
2023-05-01,GWH,1.06,1.1,1.04,1.05,15.75,694727,0.0,1.0
2023-05-02,GWH,1.04,1.075,1.04,1.05,15.75,404048,0.0,1.0
2023-05-03,GWH,1.05,1.1475,1.05,1.12,16.8,600452,0.0,1.0
2023-05-04,GWH,1.1,1.14,1.08,1.09,16.35,523795,0.0,1.0
2023-05-05,GWH,1.1,1.14,1.08,1.09,16.35,453904,0.0,1.0
2023-05-08,GWH,1.11,1.11,1.05,1.09,16.35,670090,0.0,1.0
2023-05-09,GWH,1.08,1.21,1.08,1.14,17.1,991980,0.0,1.0
2023-05-10,GWH,1.18,1.35,1.16,1.24,18.6,1686952,0.0,1.0
2023-05-11,GWH,1.31,1.33,1.1143,1.14,17.1,1114349,0.0,1.0
2023-05-12,GWH,1.13,1.15,1.08,1.09,16.35,655800,0.0,1.0
2023-05-15,GWH,1.08,1.09,0.8356,0.8597,12.8955,10748589,0.0,1.0
2023-05-16,GWH,0.8828,0.8927,0.77,0.7902,11.853,5800728,0.0,1.0
2023-05-17,GWH,0.8,0.9445,0.75,0.94,14.1,7204781,0.0,1.0
2023-05-18,GWH,0.9399,1.04,0.92,0.9414,14.121,4317250,0.0,1.0
2023-05-19,GWH,0.98,1.1,0.95,1.1,16.5,5539259,0.0,1.0
2023-05-22,GWH,1.08,1.22,1.05,1.2,18.0,1870855,0.0,1.0
2023-05-23,GWH,1.09,1.24,1.09,1.2,18.0,1894608,0.0,1.0
2023-05-24,GWH,1.19,1.19,1.1,1.12,16.8,1082444,0.0,1.0
2023-05-25,GWH,1.1392,1.15,1.06,1.09,16.35,644138,0.0,1.0
2023-05-26,GWH,1.09,1.15,1.03,1.13,16.95,716594,0.0,1.0
2023-05-30,GWH,1.15,1.22,1.09,1.19,17.85,1484911,0.0,1.0
2023-05-31,GWH,1.16,1.185,1.11,1.15,17.25,1719461,0.0,1.0
2023-06-01,GWH,1.14,1.2064,1.135,1.16,17.4,713895,0.0,1.0
2023-06-02,GWH,1.18,1.26,1.16,1.26,18.9,861864,0.0,1.0
2023-06-05,GWH,1.25,1.41,1.24,1.31,19.65,1065800,0.0,1.0
2023-06-06,GWH,1.3,1.41,1.26,1.38,20.7,1151502,0.0,1.0
2023-06-07,GWH,1.4,1.47,1.31,1.33,19.95,1129730,0.0,1.0
2023-06-08,GWH,1.34,1.39,1.31,1.34,20.1,500101,0.0,1.0
2023-06-09,GWH,1.35,1.3591,1.2515,1.27,19.05,576677,0.0,1.0
2023-06-12,GWH,1.28,1.455,1.265,1.41,21.15,1170444,0.0,1.0
2023-06-13,GWH,1.42,1.6,1.42,1.57,23.55,1882214,0.0,1.0
2023-06-14,GWH,1.61,1.61,1.4,1.41,21.15,1063725,0.0,1.0
2023-06-15,GWH,1.41,1.52,1.4,1.47,22.05,1160867,0.0,1.0
2023-06-16,GWH,1.51,1.53,1.38,1.39,20.85,1425388,0.0,1.0
2023-06-20,GWH,1.39,1.4012,1.24,1.25,18.75,1557672,0.0,1.0
2023-06-21,GWH,1.25,1.29,1.202,1.27,19.05,819867,0.0,1.0
2023-06-22,GWH,1.28,1.28,1.2,1.2,18.0,572884,0.0,1.0
2023-06-23,GWH,1.19,1.35,1.19,1.33,19.95,4910515,0.0,1.0
2023-06-26,GWH,1.34,1.35,1.25,1.28,19.2,758351,0.0,1.0
2023-06-27,GWH,1.32,1.465,1.3,1.46,21.9,1264897,0.0,1.0
2023-06-28,GWH,1.49,1.58,1.42,1.56,23.4,1308452,0.0,1.0
2023-06-29,GWH,1.58,1.59,1.47,1.48,22.2,1598878,0.0,1.0
2023-06-30,GWH,1.5,1.55,1.44,1.47,22.05,1179561,0.0,1.0
2023-07-03,GWH,1.51,1.55,1.48,1.51,22.65,654189,0.0,1.0
2023-07-05,GWH,1.5,1.74,1.49,1.66,24.9,1728389,0.0,1.0
2023-07-06,GWH,1.66,1.66,1.34,1.49,22.35,2088988,0.0,1.0
2023-07-07,GWH,1.52,1.75,1.49,1.75,26.25,1723042,0.0,1.0
2023-07-10,GWH,1.8,1.945,1.71,1.94,29.1,1637052,0.0,1.0
2023-07-11,GWH,1.96,2.02,1.74,1.86,27.9,1671129,0.0,1.0
2023-07-12,GWH,1.9,2.12,1.89,1.98,29.7,1714206,0.0,1.0
2023-07-13,GWH,2.02,2.04,1.86,1.91,28.65,1530710,0.0,1.0
2023-07-14,GWH,1.94,2.01,1.7515,1.78,26.7,1239169,0.0,1.0
2023-07-17,GWH,1.78,2.03,1.756,1.95,29.25,1528650,0.0,1.0
2023-07-18,GWH,1.96,2.095,1.91,1.92,28.8,1133145,0.0,1.0
2023-07-19,GWH,1.95,2.04,1.8,1.86,27.9,1570514,0.0,1.0
2023-07-20,GWH,1.89,1.92,1.8,1.88,28.2,795069,0.0,1.0
2023-07-21,GWH,1.89,1.98,1.73,1.8,27.0,1325220,0.0,1.0
2023-07-24,GWH,1.82,1.8785,1.76,1.83,27.45,856570,0.0,1.0
2023-07-25,GWH,1.83,1.91,1.79,1.82,27.3,586528,0.0,1.0
2023-07-26,GWH,1.82,1.8985,1.81,1.85,27.75,605043,0.0,1.0
2023-07-27,GWH,1.87,1.94,1.7,1.75,26.25,1439718,0.0,1.0
2023-07-28,GWH,1.75,1.89,1.75,1.83,27.45,1010929,0.0,1.0
2023-07-31,GWH,1.86,1.93,1.83,1.93,28.95,1051481,0.0,1.0
2023-08-01,GWH,1.98,1.99,1.82,1.83,27.45,1271455,0.0,1.0
2023-08-02,GWH,1.79,1.81,1.7,1.8,27.0,1232499,0.0,1.0
2023-08-03,GWH,1.75,1.86,1.75,1.8,27.0,953810,0.0,1.0
2023-08-04,GWH,1.8,1.825,1.71,1.75,26.25,912612,0.0,1.0
2023-08-07,GWH,1.75,1.75,1.62,1.72,25.8,1165136,0.0,1.0
2023-08-08,GWH,1.7,1.75,1.62,1.73,25.95,812407,0.0,1.0
2023-08-09,GWH,1.68,1.685,1.51,1.65,24.75,2121732,0.0,1.0
2023-08-10,GWH,1.61,1.62,1.33,1.35,20.25,1902834,0.0,1.0
