date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-23,DCX,3.49,3.67,3.35,3.49,349.0,57288,0.0,1.0
2024-08-26,DCX,3.5,3.65,3.38,3.5,350.0,12620,0.0,1.0
2024-08-27,DCX,3.31,3.43,3.2101,3.28,328.0,17055,0.0,1.0
2024-08-28,DCX,3.2499,3.62,3.2,3.45,345.0,28691,0.0,1.0
2024-08-29,DCX,3.72,4.41,3.56,3.72,372.0,153618,0.0,1.0
2024-08-30,DCX,3.7,3.83,3.4501,3.79,379.0,32700,0.0,1.0
2024-09-03,DCX,3.8,3.81,3.34,3.34,334.0,35753,0.0,1.0
2024-09-04,DCX,3.24,3.42,3.099,3.14,314.0,15809,0.0,1.0
2024-09-05,DCX,3.085,3.8,2.6,3.05,305.0,72119,0.0,1.0
2024-09-06,DCX,3.22,3.22,2.8101,2.87,287.0,6125,0.0,1.0
2024-09-09,DCX,2.83,3.1348,2.7001,2.99,299.0,11209,0.0,1.0
2024-09-10,DCX,2.99,3.005,2.85,2.85,285.0,3685,0.0,1.0
2024-09-11,DCX,2.8,2.82,2.65,2.66,266.0,9138,0.0,1.0
2024-09-12,DCX,2.76,3.0099,2.68,2.77,277.0,44256,0.0,1.0
2024-09-13,DCX,2.9,3.5,2.79,3.39,339.0,1819014,0.0,1.0
2024-09-16,DCX,3.49,3.49,2.65,3.01,301.0,315920,0.0,1.0
2024-09-17,DCX,3.0,3.27,2.59,2.74,274.0,97061,0.0,1.0
2024-09-18,DCX,2.73,2.84,2.65,2.74,274.0,30009,0.0,1.0
2024-09-19,DCX,2.65,2.65,2.34,2.41,241.0,45974,0.0,1.0
2024-09-20,DCX,2.42,2.91,2.222,2.8,280.0,238946,0.0,1.0
2024-09-23,DCX,2.44,2.7133,2.3501,2.45,245.0,125793,0.0,1.0
2024-09-24,DCX,2.33,2.5,1.815,2.02,202.0,92405,0.0,1.0
2024-09-25,DCX,2.05,2.06,1.86,1.95,195.0,28017,0.0,1.0
2024-09-26,DCX,2.0,2.05,1.925,1.99,199.0,17377,0.0,1.0
2024-09-27,DCX,2.01,2.2912,1.99,2.11,211.0,23806,0.0,1.0
2024-09-30,DCX,2.04,2.4199,2.04,2.3,230.0,54054,0.0,1.0
2024-10-01,DCX,2.27,2.4114,2.1,2.1,210.0,18020,0.0,1.0
2024-10-02,DCX,2.04,2.2999,1.77,1.95,195.0,70675,0.0,1.0
2024-10-03,DCX,1.89,2.0,1.85,1.85,185.0,18643,0.0,1.0
2024-10-04,DCX,1.9,2.03,1.85,2.03,203.0,26972,0.0,1.0
2024-10-07,DCX,2.05,2.14,1.93,2.02,202.0,29337,0.0,1.0
2024-10-08,DCX,1.99,2.0467,1.9142,1.94,194.0,17049,0.0,1.0
2024-10-09,DCX,1.95,2.11,1.95,2.01,201.0,53974,0.0,1.0
2024-10-10,DCX,1.97,2.105,1.92,1.98,198.0,4884,0.0,1.0
2024-10-11,DCX,2.0,2.02,1.94,1.94,194.0,6886,0.0,1.0
2024-10-14,DCX,1.88,2.0899,1.88,1.99,199.0,17759,0.0,1.0
2024-10-15,DCX,2.06,2.18,2.0,2.05,205.0,61701,0.0,1.0
2024-10-16,DCX,2.11,2.5,2.0801,2.47,247.0,118347,0.0,1.0
2024-10-17,DCX,2.43,2.7153,2.43,2.6,260.0,61096,0.0,1.0
2024-10-18,DCX,2.6,2.6,2.37,2.41,241.0,32320,0.0,1.0
2024-10-21,DCX,2.5949,2.5949,2.25,2.27,227.0,14223,0.0,1.0
2024-10-22,DCX,2.28,2.3871,2.0601,2.08,208.0,34075,0.0,1.0
2024-10-23,DCX,2.07,2.13,1.98,2.07,207.0,4441,0.0,1.0
2024-10-24,DCX,2.06,2.1299,1.85,1.91,191.0,41571,0.0,1.0
2024-10-25,DCX,2.0,2.04,1.95,1.95,195.0,9820,0.0,1.0
2024-10-28,DCX,1.9425,2.0486,1.9,2.004,200.4,6482,0.0,1.0
2024-10-29,DCX,2.05,2.37,2.05,2.12,212.0,50596,0.0,1.0
2024-10-30,DCX,2.18,2.3,2.16,2.16,216.0,17039,0.0,1.0
2024-10-31,DCX,2.12,2.38,2.12,2.15,215.0,5265,0.0,1.0
2024-11-01,DCX,2.17,2.19,2.052,2.07,207.0,9359,0.0,1.0
2024-11-04,DCX,2.1375,2.28,2.1,2.15,215.0,29333,0.0,1.0
2024-11-05,DCX,2.26,2.285,2.0,2.04,204.0,21930,0.0,1.0
2024-11-06,DCX,2.11,2.11,2.03,2.06,206.0,6352,0.0,1.0
2024-11-07,DCX,2.15,2.15,2.06,2.07,207.0,5121,0.0,1.0
2024-11-08,DCX,2.0104,2.19,2.0104,2.067,206.7,4352,0.0,1.0
2024-11-11,DCX,2.05,2.28,2.05,2.2,220.0,13459,0.0,1.0
2024-11-12,DCX,2.24,2.42,2.1,2.159,215.9,15198,0.0,1.0
2024-11-13,DCX,2.24,2.24,2.1,2.1,210.0,4919,0.0,1.0
2024-11-14,DCX,2.06,2.1,1.94,2.0695,206.95,4758,0.0,1.0
2024-11-15,DCX,2.05,2.08,1.95,1.95,195.0,6009,0.0,1.0
2024-11-18,DCX,1.99,2.0474,1.94,1.97,197.0,3904,0.0,1.0
2024-11-19,DCX,1.89,2.1195,1.89,2.009,200.9,29686,0.0,1.0
2024-11-20,DCX,2.01,2.134,1.82,2.0,200.0,12647,0.0,1.0
2024-11-21,DCX,1.9785,1.9999,1.93,1.95,195.0,15729,0.0,1.0
2024-11-22,DCX,1.98,2.02,1.94,1.96,196.0,7468,0.0,1.0
2024-11-25,DCX,2.0849,2.14,1.98,2.14,214.0,13356,0.0,1.0
2024-11-26,DCX,2.14,2.1499,1.97,2.02,202.0,8926,0.0,1.0
2024-11-27,DCX,2.05,2.0765,1.9601,2.02,202.0,6087,0.0,1.0
2024-11-29,DCX,2.14,2.15,2.06,2.06,206.0,2898,0.0,1.0
2024-12-02,DCX,2.15,2.325,2.06,2.25,225.0,23791,0.0,1.0
2024-12-03,DCX,2.2,2.25,2.11,2.21,221.0,17176,0.0,1.0
2024-12-04,DCX,2.27,2.2899,2.17,2.22,222.0,6619,0.0,1.0
2024-12-05,DCX,2.1718,2.2182,2.1,2.1301,213.01,15304,0.0,1.0
2024-12-06,DCX,2.05,2.16,2.02,2.0452,204.52,1183,0.0,1.0
2024-12-09,DCX,2.05,2.3133,2.04,2.24,224.0,24071,0.0,1.0
2024-12-10,DCX,2.2,2.2,2.05,2.11,211.0,11493,0.0,1.0
2024-12-11,DCX,2.21,2.21,2.0503,2.0503,205.03,2121,0.0,1.0
2024-12-12,DCX,2.01,2.0227,1.9001,2.0227,202.27,4519,0.0,1.0
2024-12-13,DCX,2.07,2.07,1.9,1.9,190.0,9072,0.0,1.0
2024-12-16,DCX,1.9019,1.95,1.9,1.92,192.0,4897,0.0,1.0
2024-12-17,DCX,1.92,1.9839,1.92,1.92,192.0,1615,0.0,1.0
2024-12-18,DCX,2.03,2.03,1.95,1.95,195.0,3667,0.0,1.0
2024-12-19,DCX,1.9992,2.0699,1.93,1.9931,199.31,43290,0.0,1.0
2024-12-20,DCX,1.93,2.2099,1.93,2.05,205.0,26354,0.0,1.0
2024-12-23,DCX,2.05,2.4,2.05,2.18,218.0,50559,0.0,1.0
2024-12-24,DCX,2.2278,2.5,2.19,2.22,222.0,24631,0.0,1.0
2024-12-26,DCX,2.3,2.55,2.28,2.4317,243.17,25432,0.0,1.0
2024-12-27,DCX,2.4744,2.4744,2.16,2.3,230.0,20010,0.0,1.0
2024-12-30,DCX,2.26,2.4999,2.21,2.46,246.0,26679,0.0,1.0
2024-12-31,DCX,2.36,2.63,2.32,2.32,232.0,14876,0.0,1.0
2025-01-02,DCX,2.3145,2.3145,2.24,2.27,227.0,18703,0.0,1.0
2025-01-03,DCX,2.38,2.39,2.11,2.14,214.0,28169,0.0,1.0
2025-01-06,DCX,2.23,2.33,2.1,2.16,216.0,9369,0.0,1.0
2025-01-07,DCX,2.29,2.29,2.15,2.15,215.0,10753,0.0,1.0
2025-01-08,DCX,2.0,2.01,1.93,2.0,200.0,8463,0.0,1.0
2025-01-10,DCX,2.08,2.08,2.03,2.03,203.0,267235,0.0,1.0
2025-01-13,DCX,1.96,1.9983,1.8,1.91,191.0,36995,0.0,1.0
2025-01-14,DCX,1.8,1.82,1.65,1.72,172.0,26355,0.0,1.0
2025-01-15,DCX,1.72,1.7211,1.65,1.6601,166.01,9277,0.0,1.0
2025-01-16,DCX,1.66,1.7454,1.66,1.74,174.0,8082,0.0,1.0
2025-01-17,DCX,1.715,1.81,1.7,1.755,175.5,730480,0.0,1.0
2025-01-21,DCX,1.8,2.99,1.7707,2.1,210.0,1879931,0.0,1.0
2025-01-22,DCX,1.9,1.92,1.71,1.77,177.0,89794,0.0,1.0
2025-01-23,DCX,1.71,1.759,1.59,1.7,170.0,31691,0.0,1.0
2025-01-24,DCX,1.7,1.74,1.6,1.63,163.0,15920,0.0,1.0
2025-01-27,DCX,1.63,1.79,1.5,1.5322,153.22,38997,0.0,1.0
2025-01-28,DCX,1.52,1.675,1.51,1.57,157.0,21023,0.0,1.0
2025-01-29,DCX,1.64,1.6684,1.52,1.52,152.0,13620,0.0,1.0
2025-01-30,DCX,1.54,1.6599,1.54,1.62,162.0,3018,0.0,1.0
2025-01-31,DCX,1.55,1.74,1.54,1.74,174.0,8489,0.0,1.0
2025-02-03,DCX,1.68,1.689,1.581,1.68,168.0,5134,0.0,1.0
2025-02-04,DCX,1.57,1.72,1.57,1.71,171.0,7200,0.0,1.0
2025-02-05,DCX,1.69,1.72,1.632,1.67,167.0,7728,0.0,1.0
2025-02-06,DCX,1.72,1.83,1.69,1.77,177.0,41001,0.0,1.0
2025-02-07,DCX,1.77,1.778,1.69,1.72,172.0,7717,0.0,1.0
2025-02-10,DCX,1.83,1.83,1.7,1.735,173.5,3732,0.0,1.0
2025-02-11,DCX,1.7001,1.78,1.57,1.78,178.0,14507,0.0,1.0
2025-02-12,DCX,1.76,1.775,1.75,1.759,175.9,3297,0.0,1.0
2025-02-13,DCX,1.759,1.759,1.759,1.759,175.9,94,0.0,1.0
2025-02-14,DCX,1.68,1.77,1.65,1.75,175.0,10688,0.0,1.0
2025-02-18,DCX,1.62,1.86,1.62,1.794,179.4,7127,0.0,1.0
2025-02-19,DCX,1.81,1.813,1.79,1.813,181.3,2554,0.0,1.0
2025-02-20,DCX,1.8,1.84,1.7765,1.83,183.0,4321,0.0,1.0
2025-02-21,DCX,1.88,1.88,1.79,1.79,179.0,4532,0.0,1.0
2025-02-24,DCX,1.8,1.86,1.8,1.86,186.0,3139,0.0,1.0
2025-02-25,DCX,1.84,1.8501,1.79,1.79,179.0,3134,0.0,1.0
2025-02-26,DCX,1.69,1.75,1.69,1.7,170.0,6519,0.0,1.0
2025-02-27,DCX,1.682,1.79,1.51,1.51,151.0,21500,0.0,1.0
2025-02-28,DCX,1.48,1.48,1.27,1.27,127.0,26759,0.0,1.0
2025-03-03,DCX,1.26,1.53,1.26,1.352,135.2,2318,0.0,1.0
2025-03-04,DCX,1.35,1.35,1.27,1.28,128.0,1542,0.0,1.0
2025-03-05,DCX,1.28,1.44,1.26,1.27,127.0,7643,0.0,1.0
2025-03-06,DCX,1.27,1.3987,1.27,1.32,132.0,1355,0.0,1.0
2025-03-07,DCX,1.32,1.34,1.27,1.27,127.0,3511,0.0,1.0
2025-03-10,DCX,1.25,1.25,1.092,1.18,118.0,4842,0.0,1.0
2025-03-11,DCX,1.18,1.2,1.18,1.1815,118.15,2792,0.0,1.0
2025-03-12,DCX,1.15,1.26,1.15,1.15,115.0,7667,0.0,1.0
2025-03-13,DCX,1.19,1.24,1.16,1.16,116.0,3187,0.0,1.0
2025-03-14,DCX,1.15,1.27,1.15,1.18,118.0,3174,0.0,1.0
2025-03-17,DCX,1.165,1.165,1.16,1.16,116.0,726,0.0,1.0
2025-03-18,DCX,1.18,1.6845,1.16,1.62,162.0,141132,0.0,1.0
2025-03-19,DCX,1.6,1.88,1.42,1.65,165.0,168365,0.0,1.0
2025-03-20,DCX,1.7,2.04,1.56,1.76,176.0,499029,0.0,1.0
2025-03-21,DCX,1.7,1.85,1.7,1.81,181.0,17905,0.0,1.0
2025-03-24,DCX,1.73,1.8,1.6,1.6,160.0,88111,0.0,1.0
2025-03-25,DCX,1.63,1.74,1.62,1.65,165.0,17200,0.0,1.0
2025-03-26,DCX,1.6,1.65,1.6,1.62,162.0,2621,0.0,1.0
2025-03-27,DCX,1.63,1.69,1.6283,1.69,169.0,2800,0.0,1.0
2025-03-28,DCX,1.5,1.8999,1.36,1.73,173.0,320393,0.0,1.0
2025-03-31,DCX,1.65,2.06,1.61,1.84,184.0,240245,0.0,1.0
2025-04-01,DCX,1.87,1.88,1.61,1.66,166.0,6758,0.0,1.0
2025-04-02,DCX,1.56,1.9,1.5,1.73,173.0,191856,0.0,1.0
2025-04-03,DCX,1.68,2.09,1.59,1.68,168.0,993686,0.0,1.0
2025-04-04,DCX,1.52,1.72,1.4564,1.5,150.0,65261,0.0,1.0
2025-04-07,DCX,1.46,1.93,1.46,1.83,183.0,1667913,0.0,1.0
2025-04-08,DCX,1.71,2.05,1.71,1.81,181.0,97011,0.0,1.0
2025-04-09,DCX,1.7901,1.93,1.74,1.87,187.0,13411,0.0,1.0
2025-04-10,DCX,1.94,1.94,1.795,1.88,188.0,7981,0.0,1.0
2025-04-11,DCX,1.8,1.94,1.74,1.87,187.0,21843,0.0,1.0
2025-04-14,DCX,2.0,2.0986,1.81,1.95,195.0,26031,0.0,1.0
2025-04-15,DCX,1.88,1.96,1.8244,1.93,193.0,10115,0.0,1.0
2025-04-16,DCX,1.91,1.94,1.88,1.88,188.0,2920,0.0,1.0
2025-04-17,DCX,1.89,1.95,1.7522,1.86,186.0,5883,0.0,1.0
2025-04-21,DCX,1.7501,1.7501,1.7501,1.7501,175.01,321,0.0,1.0
2025-04-22,DCX,2.0,2.0,1.68,1.85,185.0,6641,0.0,1.0
2025-04-23,DCX,1.93,1.9964,1.77,1.79,179.0,15036,0.0,1.0
2025-04-24,DCX,1.9,1.96,1.77,1.954,195.4,12454,0.0,1.0
2025-04-25,DCX,1.91,1.98,1.815,1.96,196.0,7787,0.0,1.0
2025-04-28,DCX,1.7762,2.08,1.7762,1.91,191.0,25917,0.0,1.0
2025-04-29,DCX,1.99,1.99,1.98,1.98,198.0,442,0.0,1.0
2025-04-30,DCX,1.77,2.01,1.67,1.91,191.0,54152,0.0,1.0
2025-05-01,DCX,1.87,2.0822,1.78,1.95,195.0,3394,0.0,1.0
2025-05-02,DCX,1.95,2.0,1.76,1.97,197.0,2198,0.0,1.0
2025-05-05,DCX,2.02,2.02,1.92,2.0,200.0,916,0.0,1.0
2025-05-06,DCX,2.07,2.07,1.9,1.9,190.0,2670,0.0,1.0
2025-05-07,DCX,1.96,1.97,1.8,1.85,185.0,3477,0.0,1.0
2025-05-08,DCX,1.84,1.9215,1.72,1.9215,192.15,3539,0.0,1.0
2025-05-09,DCX,1.72,1.9,1.69,1.7429,174.29,24938,0.0,1.0
2025-05-12,DCX,1.6857,2.17,1.6857,2.15,215.0,509527,0.0,1.0
2025-05-13,DCX,2.14,2.44,1.93,2.05,205.0,392682,0.0,1.0
2025-05-14,DCX,2.24,2.2453,2.0,2.14,214.0,77779,0.0,1.0
2025-05-15,DCX,2.1506,2.1506,1.93,2.02,202.0,13150,0.0,1.0
2025-05-16,DCX,1.99,2.01,1.95,1.99,199.0,3022,0.0,1.0
2025-05-19,DCX,1.94,1.96,1.9105,1.96,196.0,5791,0.0,1.0
2025-05-20,DCX,2.03,2.03,1.94,1.99,199.0,2425,0.0,1.0
2025-05-21,DCX,2.06,2.06,1.82,1.82,182.0,11576,0.0,1.0
2025-05-22,DCX,1.7998,1.7998,1.7,1.76,176.0,11183,0.0,1.0
2025-05-23,DCX,1.76,1.76,1.61,1.74,174.0,3773,0.0,1.0
2025-05-27,DCX,1.59,1.6825,1.55,1.65,165.0,2140,0.0,1.0
2025-05-28,DCX,1.585,1.6795,1.51,1.67,167.0,2799,0.0,1.0
2025-05-29,DCX,1.67,1.6899,1.55,1.55,155.0,11162,0.0,1.0
2025-05-30,DCX,1.52,1.68,1.52,1.68,168.0,934,0.0,1.0
2025-06-02,DCX,1.67,1.67,1.6425,1.6425,164.25,921,0.0,1.0
2025-06-03,DCX,1.6502,1.72,1.62,1.6229,162.29,4224,0.0,1.0
2025-06-04,DCX,1.63,1.68,1.63,1.6351,163.51,1544,0.0,1.0
2025-06-05,DCX,1.71,1.8,1.71,1.79,179.0,1758,0.0,1.0
2025-06-06,DCX,1.85,1.85,1.67,1.78,178.0,1014,0.0,1.0
2025-06-09,DCX,1.7,1.8,1.64,1.64,164.0,14844,0.0,1.0
2025-06-10,DCX,1.6901,1.74,1.69,1.74,174.0,1662,0.0,1.0
2025-06-11,DCX,1.76,1.82,1.75,1.75,175.0,955,0.0,1.0
2025-06-12,DCX,1.71,1.75,1.59,1.6,160.0,8088,0.0,1.0
2025-06-13,DCX,1.6,1.6,1.6,1.6,160.0,713,0.0,1.0
2025-06-16,DCX,1.61,1.62,1.59,1.62,162.0,1626,0.0,1.0
2025-06-17,DCX,1.62,1.63,1.53,1.54,154.0,2550,0.0,1.0
2025-06-18,DCX,1.54,1.54,1.47,1.47,147.0,1973,0.0,1.0
2025-06-20,DCX,1.61,1.63,1.44,1.615,161.5,23343,0.0,1.0
2025-06-23,DCX,1.72,1.72,1.69,1.7084,170.84,1842,0.0,1.0
2025-06-24,DCX,1.72,1.81,1.71,1.81,181.0,15718,0.0,1.0
2025-06-25,DCX,1.83,2.1823,1.8233,1.9839,198.39,19494,0.0,1.0
2025-06-26,DCX,1.9,2.0,1.89,1.97,197.0,4741,0.0,1.0
2025-06-27,DCX,1.99,2.2,1.9198,2.18,218.0,10647,0.0,1.0
2025-06-30,DCX,2.19,2.19,1.94,2.02,202.0,9925,0.0,1.0
2025-07-01,DCX,2.04,2.1,1.961,2.07,207.0,3389,0.0,1.0
2025-07-02,DCX,2.16,2.16,1.9281,2.12,212.0,2050,0.0,1.0
2025-07-03,DCX,2.16,2.17,2.16,2.16,216.0,487,0.0,1.0
2025-07-07,DCX,1.87,2.06,1.86,2.02,202.0,7937,0.0,1.0
2025-07-08,DCX,2.1,2.1,2.02,2.02,202.0,2779,0.0,1.0
2025-07-09,DCX,2.02,2.05,2.0,2.05,205.0,1606,0.0,1.0
2025-07-10,DCX,2.06,2.1,1.9162,2.09,209.0,5271,0.0,1.0
2025-07-11,DCX,2.1616,2.5,2.1601,2.455,245.5,54317,0.0,1.0
2025-07-14,DCX,2.41,2.7215,2.3806,2.64,264.0,28805,0.0,1.0
2025-07-15,DCX,2.7,2.74,2.32,2.55,255.0,15772,0.0,1.0
2025-07-16,DCX,2.86,2.86,2.32,2.785,278.5,17904,0.0,1.0
2025-07-17,DCX,2.65,2.82,2.2851,2.5,250.0,12296,0.0,1.0
2025-07-18,DCX,2.55,2.8,2.55,2.61,261.0,4379,0.0,1.0
2025-07-21,DCX,2.7,2.85,2.27,2.34,234.0,19051,0.0,1.0
2025-07-22,DCX,2.5,2.7499,2.5,2.65,265.0,3450,0.0,1.0
2025-07-23,DCX,2.6,2.77,2.5,2.5059,250.59,3863,0.0,1.0
2025-07-24,DCX,2.63,2.76,2.59,2.59,259.0,4570,0.0,1.0
2025-07-25,DCX,2.69,2.7,2.48,2.62,262.0,3234,0.0,1.0
2025-07-28,DCX,2.2039,2.68,2.2039,2.65,265.0,4550,0.0,1.0
2025-07-29,DCX,2.6999,2.7,2.3548,2.7,270.0,10847,0.0,1.0
2025-07-30,DCX,2.32,2.63,2.32,2.63,263.0,2335,0.0,1.0
2025-07-31,DCX,2.5245,2.664,2.5245,2.62,262.0,1204,0.0,1.0
2025-08-01,DCX,2.6,2.7,2.4,2.6,260.0,7137,0.0,1.0
2025-08-04,DCX,2.66,2.68,1.89,2.5,250.0,14180,0.0,1.0
2025-08-05,DCX,2.38,2.84,2.25,2.4825,248.25,46099,0.0,1.0
2025-08-06,DCX,2.08,2.085,1.45,1.82,182.0,529551,0.0,1.0
2025-08-07,DCX,1.61,1.86,1.56,1.85,185.0,23957,0.0,1.0
2025-08-08,DCX,1.6363,1.83,1.6363,1.64,164.0,19944,0.0,1.0
2025-08-11,DCX,1.635,1.97,1.59,1.82,182.0,32246,0.0,1.0
2025-08-12,DCX,1.76,1.91,1.7,1.82,182.0,8261,0.0,1.0
2025-08-13,DCX,1.7812,1.7812,1.71,1.71,171.0,1783,0.0,1.0
2025-08-14,DCX,1.65,1.72,1.64,1.72,172.0,27769,0.0,1.0
2025-08-15,DCX,1.57,1.69,1.48,1.48,148.0,30852,0.0,1.0
2025-08-18,DCX,1.64,1.7,1.52,1.69,169.0,26102,0.0,1.0
2025-08-19,DCX,1.6,1.7,1.6,1.62,162.0,3824,0.0,1.0
2025-08-20,DCX,1.68,1.79,1.6007,1.78,178.0,18467,0.0,1.0
2025-08-21,DCX,1.61,1.67,1.61,1.61,161.0,26645,0.0,1.0
2025-08-22,DCX,1.57,1.63,1.48,1.48,148.0,26156,0.0,1.0
2025-08-25,DCX,1.57,1.7499,1.53,1.655,165.5,28125,0.0,1.0
2025-08-26,DCX,1.615,1.69,1.5906,1.69,169.0,2431,0.0,1.0
2025-08-27,DCX,1.74,1.79,1.74,1.7404,174.04,16472,0.0,1.0
2025-08-28,DCX,1.71,1.76,1.71,1.7538,175.38,5912,0.0,1.0
2025-08-29,DCX,1.78,1.78,1.76,1.76,176.0,4888,0.0,1.0
2025-09-02,DCX,1.64,1.64,0.53,0.59,59.0,3410486,0.0,1.0
2025-09-03,DCX,0.214,0.28,0.2011,0.2445,24.45,46378005,0.0,1.0
2025-09-04,DCX,0.2087,0.2087,0.1753,0.1805,18.05,14922212,0.0,1.0
2025-09-05,DCX,0.17,0.175,0.15,0.1562,15.62,10767048,0.0,1.0
2025-09-08,DCX,0.152,0.1574,0.1437,0.1466,14.66,4924053,0.0,1.0
2025-09-09,DCX,0.1446,0.1495,0.1231,0.1284,12.84,13402764,0.0,1.0
2025-09-10,DCX,0.13,0.1443,0.1078,0.117,11.7,12065606,0.0,1.0
2025-09-11,DCX,0.117,0.1297,0.11,0.123,12.3,7032904,0.0,1.0
2025-09-12,DCX,0.1211,0.134,0.1211,0.12524,12.524,7425908,0.0,1.0
2025-09-15,DCX,0.126,0.1289,0.1132,0.1145,11.45,10489794,0.0,1.0
2025-09-16,DCX,0.0929,0.1239,0.0776,0.115,11.5,53049079,0.0,1.0
2025-09-17,DCX,0.108,0.11539,0.0912,0.0927,9.27,11613082,0.0,1.0
2025-09-18,DCX,0.0996,0.1085,0.094,0.1013,10.13,56669248,0.0,1.0
2025-09-19,DCX,0.1831,0.3408,0.14201,0.2909,29.09,1674732004,0.0,1.0
2025-09-22,DCX,0.2264,0.2264,0.155,0.19,19.0,90413979,0.0,1.0
2025-09-23,DCX,0.18,0.183,0.15,0.1502,15.02,25498863,0.0,1.0
2025-09-24,DCX,0.16,0.2094,0.1502,0.1669,16.69,60758916,0.0,1.0
2025-09-25,DCX,0.157,0.1664,0.155,0.1617,16.17,11716386,0.0,1.0
2025-09-26,DCX,0.2131,0.2135,0.16781,0.1789,17.89,148702964,0.0,1.0
2025-09-29,DCX,0.19,0.1998,0.17,0.17,17.0,19454184,0.0,1.0
2025-09-30,DCX,0.173,0.1888,0.16,0.1621,16.21,10616241,0.0,1.0
2025-10-01,DCX,0.4542,0.508,0.1497,0.155,15.5,1218574415,0.0,1.0
2025-10-02,DCX,0.1835,0.1871,0.165,0.17,17.0,187385275,0.0,1.0
2025-10-03,DCX,0.1785,0.1808,0.1661,0.169,16.9,67275303,0.0,1.0
2025-10-06,DCX,0.1669,0.1714,0.156,0.1583,15.83,47577239,0.0,1.0
2025-10-07,DCX,0.1559,0.156,0.145,0.1462,14.62,46772715,0.0,1.0
2025-10-08,DCX,0.1524,0.16,0.145,0.1519,15.19,31130975,0.0,1.0
2025-10-09,DCX,0.1515,0.152,0.1415,0.15,15.0,26768033,0.0,1.0
2025-10-10,DCX,0.1429,0.1435,0.125,0.1276,12.76,30689431,0.0,1.0
2025-10-13,DCX,0.1232,0.1279,0.1176,0.1231,12.31,17493941,0.0,1.0
2025-10-14,DCX,0.12,0.1245,0.118,0.1194,11.94,14398055,0.0,1.0
2025-10-15,DCX,0.1209,0.1275,0.113,0.117,11.7,17127326,0.0,1.0
2025-10-16,DCX,0.1215,0.1229,0.1103,0.1123,11.23,14935390,0.0,1.0
2025-10-17,DCX,0.109,0.11,0.1001,0.103,10.3,12938494,0.0,1.0
2025-10-20,DCX,0.105,0.1099,0.1005,0.1017,10.17,10282452,0.0,1.0
2025-10-21,DCX,0.09,0.09,0.077,0.0809,8.09,39296326,0.0,1.0
2025-10-22,DCX,0.0945,0.1043,0.0905,0.0983,9.83,43976493,0.0,1.0
2025-10-23,DCX,0.095,0.095,0.0875,0.0897,8.97,15645896,0.0,1.0
2025-10-24,DCX,0.0863,0.122,0.0863,0.1148,11.48,89087386,0.0,1.0
2025-10-27,DCX,0.115,0.1176,0.096,0.1115,11.15,29122401,0.0,1.0
2025-10-28,DCX,0.1104,0.1159,0.1,0.1003,10.03,17794350,0.0,1.0
2025-10-29,DCX,0.1001,0.107,0.0541,0.0603,6.03,62753910,0.0,1.0
2025-10-30,DCX,0.0568,0.0613,0.0528,0.0543,5.43,21443244,0.0,1.0
2025-10-31,DCX,0.0497,0.0574,0.0461,0.0492,4.92,60266981,0.0,1.0
2025-11-03,DCX,4.48,4.5198,3.6,3.83,3.83,231854,0.0,0.01
2025-11-04,DCX,3.22,3.2487,2.77,3.16,3.16,284453,0.0,1.0
2025-11-05,DCX,3.01,3.6,2.99,3.09,3.09,166264,0.0,1.0
2025-11-06,DCX,3.02,3.063,2.8,2.88,2.88,81364,0.0,1.0
2025-11-07,DCX,2.8,2.8,2.43,2.5,2.5,131958,0.0,1.0
2025-11-10,DCX,2.55,2.6,2.5,2.5425,2.5425,58567,0.0,1.0
2025-11-11,DCX,2.53,2.54,2.36,2.42,2.42,82708,0.0,1.0
2025-11-12,DCX,2.28,2.36,2.2359,2.27,2.27,88042,0.0,1.0
2025-11-13,DCX,2.25,3.38,2.25,2.9,2.9,2080979,0.0,1.0
2025-11-14,DCX,2.29,2.87,2.29,2.78,2.78,261735,0.0,1.0
2025-11-17,DCX,2.68,2.68,2.36,2.44,2.44,95691,0.0,1.0
2025-11-18,DCX,2.41,2.4172,2.3,2.4,2.4,46656,0.0,1.0
2025-11-19,DCX,2.29,2.4,1.92,1.96,1.96,92319,0.0,1.0
2025-11-20,DCX,1.99,2.05,1.910036,1.96,1.96,149333,0.0,1.0
2025-11-21,DCX,1.92,1.97,1.57,1.9,1.9,103217,0.0,1.0
2025-11-24,DCX,2.46,3.24,1.17,1.27,1.27,46726869,0.0,1.0
2025-11-25,DCX,1.23,1.25,1.14,1.2,1.2,783610,0.0,1.0
2025-11-26,DCX,1.25,1.28,1.15,1.19,1.19,6308262,0.0,1.0
2025-11-28,DCX,1.19,1.23,1.15,1.15,1.15,544138,0.0,1.0
2025-12-01,DCX,1.11,1.18,1.0623,1.12,1.12,660849,0.0,1.0
2025-12-02,DCX,1.1,1.12,1.04,1.06,1.06,407949,0.0,1.0
2025-12-03,DCX,1.07,1.08,0.9904,1.0,1.0,441655,0.0,1.0
2025-12-04,DCX,1.02,1.02,0.9338,0.9528,0.9528,448829,0.0,1.0
2025-12-05,DCX,0.953,0.9582,0.9,0.905,0.905,313933,0.0,1.0
2025-12-08,DCX,0.9299,0.9336,0.82,0.83,0.83,420059,0.0,1.0
2025-12-09,DCX,0.9023,0.9023,0.8214,0.87,0.87,701000,0.0,1.0
