date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-16,GETR,9.85,9.85,9.84,9.84,9.84,3352,0.0,1.0
2022-08-17,GETR,9.8463,9.85,9.84,9.85,9.85,50809,0.0,1.0
2022-08-18,GETR,9.84,9.845,9.84,9.845,9.845,873,0.0,1.0
2022-08-19,GETR,9.84,9.845,9.84,9.84,9.84,2416,0.0,1.0
2022-08-22,GETR,9.85,9.85,9.84,9.84,9.84,2021,0.0,1.0
2022-08-23,GETR,9.85,9.85,9.85,9.85,9.85,101,0.0,1.0
2022-08-24,GETR,9.84,9.84,9.84,9.84,9.84,121,0.0,1.0
2022-08-25,GETR,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-08-26,GETR,9.84,9.845,9.84,9.84,9.84,510061,0.0,1.0
2022-08-29,GETR,9.84,9.85,9.84,9.85,9.85,2244,0.0,1.0
2022-08-30,GETR,9.84,9.845,9.84,9.84,9.84,2500,0.0,1.0
2022-08-31,GETR,9.85,9.85,9.845,9.85,9.85,11966,0.0,1.0
2022-09-01,GETR,9.86,9.86,9.86,9.86,9.86,286,0.0,1.0
2022-09-02,GETR,9.855,9.855,9.85,9.85,9.85,5198,0.0,1.0
2022-09-06,GETR,9.84,9.86,9.84,9.84,9.84,927,0.0,1.0
2022-09-07,GETR,9.84,9.8473,9.84,9.8404,9.8404,401,0.0,1.0
2022-09-08,GETR,9.85,9.85,9.85,9.85,9.85,1277,0.0,1.0
2022-09-09,GETR,9.84,9.84,9.84,9.84,9.84,123,0.0,1.0
2022-09-12,GETR,9.84,9.84,9.84,9.84,9.84,4436,0.0,1.0
2022-09-13,GETR,9.845,9.85,9.84,9.84,9.84,1810,0.0,1.0
2022-09-14,GETR,9.84,9.8436,9.84,9.84,9.84,467,0.0,1.0
2022-09-15,GETR,9.84,9.84,9.84,9.84,9.84,12615,0.0,1.0
2022-09-16,GETR,9.84,9.85,9.84,9.845,9.845,7465,0.0,1.0
2022-09-19,GETR,9.84,9.85,9.84,9.85,9.85,19407,0.0,1.0
2022-09-20,GETR,9.84,9.84,9.84,9.84,9.84,299,0.0,1.0
2022-09-21,GETR,9.84,9.84,9.84,9.84,9.84,1010,0.0,1.0
2022-09-22,GETR,9.84,9.85,9.84,9.84,9.84,38852,0.0,1.0
2022-09-23,GETR,9.845,9.845,9.84,9.84,9.84,1417,0.0,1.0
2022-09-26,GETR,9.84,9.85,9.83,9.83,9.83,102992,0.0,1.0
2022-09-27,GETR,9.83,9.8393,9.83,9.83,9.83,8433,0.0,1.0
2022-09-28,GETR,9.83,9.83,9.83,9.83,9.83,3702,0.0,1.0
2022-09-29,GETR,9.835,9.84,9.835,9.84,9.84,6146,0.0,1.0
2022-09-30,GETR,9.8407,9.8407,9.8407,9.8407,9.8407,43827,0.0,1.0
2022-10-03,GETR,9.83,9.85,9.83,9.84,9.84,104450,0.0,1.0
2022-10-04,GETR,9.85,9.85,9.84,9.84,9.84,420,0.0,1.0
2022-10-05,GETR,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-10-06,GETR,9.84,9.84,9.84,9.84,9.84,40,0.0,1.0
2022-10-07,GETR,9.84,9.85,9.84,9.84,9.84,22313,0.0,1.0
2022-10-10,GETR,9.83,9.83,9.83,9.83,9.83,233925,0.0,1.0
2022-10-11,GETR,9.83,9.845,9.83,9.845,9.845,13907,0.0,1.0
2022-10-12,GETR,9.83,9.8301,9.83,9.83,9.83,718,0.0,1.0
2022-10-13,GETR,9.83,9.84,9.83,9.84,9.84,1726,0.0,1.0
2022-10-14,GETR,9.83,9.86,9.83,9.85,9.85,13688,0.0,1.0
2022-10-17,GETR,9.86,9.86,9.85,9.85,9.85,26162,0.0,1.0
2022-10-18,GETR,9.85,9.85,9.85,9.85,9.85,1130,0.0,1.0
2022-10-19,GETR,9.85,9.87,9.85,9.86,9.86,90537,0.0,1.0
2022-10-20,GETR,9.88,9.88,9.86,9.87,9.87,1402,0.0,1.0
2022-10-21,GETR,9.865,9.865,9.86,9.865,9.865,7305,0.0,1.0
2022-10-24,GETR,9.87,9.87,9.865,9.865,9.865,118041,0.0,1.0
2022-10-25,GETR,9.87,9.88,9.87,9.87,9.87,8930,0.0,1.0
2022-10-26,GETR,9.85,9.885,9.85,9.885,9.885,7035,0.0,1.0
2022-10-27,GETR,9.88,9.89,9.88,9.885,9.885,72328,0.0,1.0
2022-10-28,GETR,9.88,9.9,9.88,9.9,9.9,14658,0.0,1.0
2022-10-31,GETR,9.88,9.88,9.88,9.88,9.88,107,0.0,1.0
2022-11-01,GETR,9.905,9.905,9.905,9.905,9.905,20546,0.0,1.0
2022-11-02,GETR,9.9,9.929,9.895,9.92,9.92,264177,0.0,1.0
2022-11-03,GETR,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-11-04,GETR,9.89,9.89,9.89,9.89,9.89,30313,0.0,1.0
2022-11-07,GETR,9.89,9.93,9.89,9.93,9.93,9215,0.0,1.0
2022-11-08,GETR,9.89,9.935,9.89,9.935,9.935,21811,0.0,1.0
2022-11-09,GETR,9.931,9.945,9.93,9.945,9.945,31592,0.0,1.0
2022-11-10,GETR,9.94,9.95,9.94,9.95,9.95,7022,0.0,1.0
2022-11-11,GETR,9.945,9.96,9.945,9.96,9.96,401,0.0,1.0
2022-11-14,GETR,9.95,9.955,9.95,9.95,9.95,6307,0.0,1.0
2022-11-15,GETR,9.955,9.9569,9.94,9.945,9.945,119343,0.0,1.0
2022-11-16,GETR,10.0,10.01,9.97,10.01,10.01,1006568,0.0,1.0
2022-11-17,GETR,10.01,10.03,10.01,10.02,10.02,498760,0.0,1.0
2022-11-18,GETR,10.02,10.03,10.01,10.01,10.01,349642,0.0,1.0
2022-11-21,GETR,10.03,10.03,10.0,10.0251,10.0251,533803,0.0,1.0
2022-11-22,GETR,10.02,10.025,10.02,10.025,10.025,10218,0.0,1.0
2022-11-23,GETR,9.995,10.03,9.99,10.02,10.02,3785,0.0,1.0
2022-11-25,GETR,10.01,10.02,10.01,10.02,10.02,1207,0.0,1.0
2022-11-28,GETR,10.0,10.04,9.98,10.03,10.03,226883,0.0,1.0
2022-11-29,GETR,10.03,10.05,10.03,10.04,10.04,51228,0.0,1.0
2022-11-30,GETR,10.03,10.04,10.03,10.04,10.04,70075,0.0,1.0
2022-12-01,GETR,10.04,10.17,10.03,10.055,10.055,181199,0.0,1.0
2022-12-02,GETR,9.95,9.95,8.3,8.91,8.91,471669,0.0,1.0
2022-12-05,GETR,8.84,9.1,8.73,9.025,9.025,51728,0.0,1.0
2022-12-06,GETR,9.02,9.02,8.72,8.8,8.8,55301,0.0,1.0
2022-12-07,GETR,8.7,8.83,8.5101,8.8,8.8,23504,0.0,1.0
2022-12-08,GETR,8.68,8.88,8.64,8.815,8.815,10028,0.0,1.0
2022-12-09,GETR,2.9,3.29,2.62,3.02,3.02,1529897,0.0,1.0
2022-12-12,GETR,3.09,3.09,2.0386,2.05,2.05,893378,0.0,1.0
2022-12-13,GETR,1.96,2.0,1.36,1.37,1.37,1827497,0.0,1.0
2022-12-14,GETR,1.21,1.24,0.97,0.97,0.97,2314675,0.0,1.0
2022-12-15,GETR,1.06,1.28,0.97,1.14,1.14,9436394,0.0,1.0
2022-12-16,GETR,1.05,1.08,0.98,1.0,1.0,2158968,0.0,1.0
2022-12-19,GETR,0.97,0.9927,0.93,0.96,0.96,1069780,0.0,1.0
2022-12-20,GETR,0.95,1.025,0.92,0.96,0.96,293958,0.0,1.0
2022-12-21,GETR,0.9851,1.03,0.8525,0.9403,0.9403,444693,0.0,1.0
2022-12-22,GETR,0.9499,0.9499,0.8146,0.8603,0.8603,285694,0.0,1.0
2022-12-23,GETR,0.8599,0.8599,0.7277,0.75,0.75,898533,0.0,1.0
2022-12-27,GETR,0.74,0.75,0.6583,0.67,0.67,754776,0.0,1.0
2022-12-28,GETR,0.663,0.6999,0.5419,0.5422,0.5422,1200960,0.0,1.0
2022-12-29,GETR,0.6,0.6,0.4991,0.5003,0.5003,2115239,0.0,1.0
2022-12-30,GETR,0.525,0.6742,0.5201,0.6525,0.6525,2979210,0.0,1.0
2023-01-03,GETR,0.74,0.7995,0.551,0.6478,0.6478,2763781,0.0,1.0
2023-01-04,GETR,0.6437,0.6437,0.5622,0.6,0.6,922993,0.0,1.0
2023-01-05,GETR,0.6,0.625601,0.57,0.6,0.6,338829,0.0,1.0
2023-01-06,GETR,0.59,0.679,0.58,0.605,0.605,575950,0.0,1.0
2023-01-09,GETR,0.6352,0.64,0.578,0.5993,0.5993,469575,0.0,1.0
2023-01-10,GETR,0.5813,0.62,0.58,0.6102,0.6102,348747,0.0,1.0
2023-01-11,GETR,0.6081,0.6756,0.5976,0.66,0.66,606939,0.0,1.0
2023-01-12,GETR,0.6783,0.688,0.65,0.65,0.65,586383,0.0,1.0
2023-01-13,GETR,0.76,0.8101,0.69,0.72,0.72,3806977,0.0,1.0
2023-01-17,GETR,0.72,0.7299,0.68,0.69,0.69,679826,0.0,1.0
2023-01-18,GETR,0.7162,0.7299,0.685,0.71,0.71,569375,0.0,1.0
2023-01-19,GETR,0.69,0.71,0.667101,0.68,0.68,485052,0.0,1.0
2023-01-20,GETR,0.685,0.71,0.668,0.679,0.679,230896,0.0,1.0
2023-01-23,GETR,0.671,0.693,0.61,0.66,0.66,550716,0.0,1.0
2023-01-24,GETR,0.6708,0.687,0.6255,0.67,0.67,347540,0.0,1.0
2023-01-25,GETR,0.6479,0.66,0.62,0.6297,0.6297,294444,0.0,1.0
2023-01-26,GETR,0.645,0.65,0.6185,0.6389,0.6389,356585,0.0,1.0
2023-01-27,GETR,0.6599,0.67,0.62,0.6392,0.6392,520300,0.0,1.0
2023-01-30,GETR,0.6599,0.6599,0.62,0.6294,0.6294,289180,0.0,1.0
2023-01-31,GETR,0.615,0.64,0.613,0.6398,0.6398,304076,0.0,1.0
2023-02-01,GETR,0.6399,0.64,0.6101,0.6396,0.6396,474678,0.0,1.0
2023-02-02,GETR,0.6218,0.66,0.621,0.654,0.654,1349024,0.0,1.0
2023-02-03,GETR,0.63,0.7088,0.63,0.66,0.66,1308751,0.0,1.0
2023-02-06,GETR,0.66,0.69,0.635,0.69,0.69,626374,0.0,1.0
2023-02-07,GETR,0.6904,0.73,0.68,0.7127,0.7127,864138,0.0,1.0
2023-02-08,GETR,0.69,0.7231,0.66,0.6721,0.6721,421273,0.0,1.0
2023-02-09,GETR,0.6608,0.69,0.6608,0.6799,0.6799,269571,0.0,1.0
2023-02-10,GETR,0.66,0.68,0.64,0.64,0.64,363494,0.0,1.0
2023-02-13,GETR,0.65,0.6798,0.631,0.65,0.65,123238,0.0,1.0
2023-02-14,GETR,0.65,0.6592,0.6006,0.64,0.64,229763,0.0,1.0
2023-02-15,GETR,0.61,0.66,0.61,0.6401,0.6401,245378,0.0,1.0
2023-02-16,GETR,0.638,0.66,0.635,0.66,0.66,87479,0.0,1.0
2023-02-17,GETR,0.67,0.67,0.637,0.6499,0.6499,94135,0.0,1.0
2023-02-21,GETR,0.63,0.6489,0.6175,0.6235,0.6235,321534,0.0,1.0
2023-02-22,GETR,0.6001,0.649599,0.6001,0.6151,0.6151,257183,0.0,1.0
2023-02-23,GETR,0.6198,0.6695,0.594,0.63,0.63,869424,0.0,1.0
2023-02-24,GETR,0.6225,0.6225,0.4284,0.4545,0.4545,2808485,0.0,1.0
2023-02-27,GETR,0.4799,0.4799,0.4295,0.4549,0.4549,368508,0.0,1.0
2023-02-28,GETR,0.462,0.4749,0.4445,0.4725,0.4725,139168,0.0,1.0
2023-03-01,GETR,0.4725,0.4725,0.4133,0.4574,0.4574,455581,0.0,1.0
2023-03-02,GETR,0.4799,0.48,0.44,0.4522,0.4522,305117,0.0,1.0
2023-03-03,GETR,0.4525,0.47,0.43,0.456,0.456,198440,0.0,1.0
2023-03-06,GETR,0.4699,0.523,0.445,0.523,0.523,824381,0.0,1.0
2023-03-07,GETR,0.52,0.565,0.5,0.565,0.565,559203,0.0,1.0
2023-03-08,GETR,0.5728,0.58,0.5138,0.53,0.53,219991,0.0,1.0
2023-03-09,GETR,0.56,0.56,0.4752,0.4985,0.4985,296696,0.0,1.0
2023-03-10,GETR,0.4919,0.5167,0.4521,0.465,0.465,374000,0.0,1.0
2023-03-13,GETR,0.46,0.465,0.402101,0.4084,0.4084,388399,0.0,1.0
2023-03-14,GETR,0.4366,0.4366,0.402001,0.4185,0.4185,128232,0.0,1.0
2023-03-15,GETR,0.42,0.4249,0.39,0.3952,0.3952,142603,0.0,1.0
2023-03-16,GETR,0.4064,0.44,0.36,0.41,0.41,237740,0.0,1.0
2023-03-17,GETR,0.44,0.44,0.26,0.26,0.26,1033837,0.0,1.0
2023-03-20,GETR,0.33,0.337,0.28,0.28,0.28,498602,0.0,1.0
2023-03-21,GETR,0.2716,0.2896,0.25,0.26,0.26,734970,0.0,1.0
2023-03-22,GETR,0.2731,0.2791,0.2599,0.2701,0.2701,223516,0.0,1.0
2023-03-23,GETR,0.27,0.3131,0.27,0.313,0.313,453451,0.0,1.0
2023-03-24,GETR,0.32,0.3201,0.28,0.2908,0.2908,308664,0.0,1.0
2023-03-27,GETR,0.29,0.304699,0.2776,0.2792,0.2792,154438,0.0,1.0
2023-03-28,GETR,0.28,0.290999,0.26,0.2713,0.2713,222835,0.0,1.0
2023-03-29,GETR,0.2775,0.2947,0.2551,0.28,0.28,416741,0.0,1.0
2023-03-30,GETR,0.3,0.3042,0.2718,0.28,0.28,241494,0.0,1.0
2023-03-31,GETR,0.29,0.2918,0.269,0.285,0.285,303147,0.0,1.0
2023-04-03,GETR,0.2814,0.3099,0.2814,0.2885,0.2885,311803,0.0,1.0
2023-04-04,GETR,0.28,0.2901,0.261,0.2715,0.2715,201068,0.0,1.0
2023-04-05,GETR,0.28,0.28,0.253,0.27,0.27,158115,0.0,1.0
2023-04-06,GETR,0.2789,0.2789,0.2303,0.2504,0.2504,302839,0.0,1.0
2023-04-10,GETR,0.2682,0.27,0.26,0.2673,0.2673,444827,0.0,1.0
2023-04-11,GETR,0.28,0.28,0.2552,0.2694,0.2694,408274,0.0,1.0
2023-04-12,GETR,0.27,0.2797,0.2525,0.2525,0.2525,100687,0.0,1.0
2023-04-13,GETR,0.272,0.272,0.25,0.2689,0.2689,203794,0.0,1.0
2023-04-14,GETR,0.26,0.2699,0.25,0.2528,0.2528,227616,0.0,1.0
2023-04-17,GETR,0.252,0.26,0.2405,0.26,0.26,267551,0.0,1.0
2023-04-18,GETR,0.2789,0.2789,0.2439,0.255,0.255,229488,0.0,1.0
2023-04-19,GETR,0.3263,0.3849,0.284,0.3595,0.3595,22978479,0.0,1.0
2023-04-20,GETR,0.5364,0.6,0.4412,0.52,0.52,55905468,0.0,1.0
2023-04-21,GETR,0.47,0.59,0.45,0.52,0.52,13901680,0.0,1.0
2023-04-24,GETR,0.5542,0.61,0.4818,0.61,0.61,10294411,0.0,1.0
2023-04-25,GETR,0.6,0.721,0.51,0.65,0.65,17199531,0.0,1.0
2023-04-26,GETR,0.72,0.81,0.406,0.4547,0.4547,21166150,0.0,1.0
2023-04-27,GETR,0.47,0.535,0.43,0.4741,0.4741,5814605,0.0,1.0
2023-04-28,GETR,0.4175,0.46,0.3611,0.4595,0.4595,4417975,0.0,1.0
2023-05-01,GETR,0.439,0.44,0.3512,0.3767,0.3767,2832146,0.0,1.0
2023-05-02,GETR,0.3585,0.37,0.331,0.3467,0.3467,1046141,0.0,1.0
2023-05-03,GETR,0.3531,0.395,0.331,0.3824,0.3824,1220536,0.0,1.0
2023-05-04,GETR,0.38,0.44,0.3611,0.3985,0.3985,794057,0.0,1.0
2023-05-05,GETR,0.42,0.42,0.372,0.39,0.39,530129,0.0,1.0
2023-05-08,GETR,0.3885,0.402,0.355,0.3623,0.3623,483470,0.0,1.0
2023-05-09,GETR,0.37,0.389899,0.351,0.3776,0.3776,289943,0.0,1.0
2023-05-10,GETR,0.378,0.3833,0.352,0.353,0.353,372108,0.0,1.0
2023-05-11,GETR,0.3471,0.3605,0.327,0.3311,0.3311,20863899,0.0,1.0
2023-05-12,GETR,0.6387,0.7,0.4555,0.4801,0.4801,60859457,0.0,1.0
2023-05-15,GETR,0.44,0.7,0.4269,0.68,0.68,20173866,0.0,1.0
2023-05-16,GETR,0.57,0.65,0.54,0.5892,0.5892,5651930,0.0,1.0
2023-05-17,GETR,0.58,0.66,0.55,0.58,0.58,4739276,0.0,1.0
2023-05-18,GETR,0.55,0.581,0.4817,0.58,0.58,2391303,0.0,1.0
2023-05-19,GETR,0.5601,0.5799,0.5323,0.5599,0.5599,688132,0.0,1.0
2023-05-22,GETR,0.515,0.53,0.4856,0.5148,0.5148,1205261,0.0,1.0
2023-05-23,GETR,0.5678,0.64,0.51,0.5605,0.5605,1115896,0.0,1.0
2023-05-24,GETR,0.6,0.6363,0.5511,0.5834,0.5834,1113796,0.0,1.0
2023-05-25,GETR,0.58,0.5898,0.526,0.531,0.531,759043,0.0,1.0
2023-05-26,GETR,0.567,0.5999,0.5489,0.5661,0.5661,939062,0.0,1.0
2023-05-30,GETR,0.58,0.58,0.5289,0.5333,0.5333,475084,0.0,1.0
2023-05-31,GETR,0.6,0.6044,0.491,0.539,0.539,6379273,0.0,1.0
2023-06-01,GETR,0.534,0.59,0.521,0.567,0.567,1476592,0.0,1.0
2023-06-02,GETR,0.5401,0.599,0.531,0.595,0.595,1642126,0.0,1.0
2023-06-05,GETR,0.58,0.621,0.555,0.561,0.561,648680,0.0,1.0
2023-06-06,GETR,0.599,0.599,0.5435,0.553,0.553,437889,0.0,1.0
2023-06-07,GETR,0.5596,0.5898,0.531001,0.5506,0.5506,1718564,0.0,1.0
2023-06-08,GETR,0.548,0.5577,0.5315,0.54,0.54,366516,0.0,1.0
2023-06-09,GETR,0.539,0.552,0.48,0.5152,0.5152,1577113,0.0,1.0
2023-06-12,GETR,0.4984,0.53,0.4807,0.4807,0.4807,488378,0.0,1.0
2023-06-13,GETR,0.45,0.49,0.4312,0.4451,0.4451,733326,0.0,1.0
2023-06-14,GETR,0.435,0.458,0.4046,0.44,0.44,737709,0.0,1.0
2023-06-15,GETR,0.439,0.439,0.3626,0.3734,0.3734,2606460,0.0,1.0
2023-06-16,GETR,0.365,0.3763,0.36,0.36,0.36,853519,0.0,1.0
2023-06-20,GETR,0.383,0.383,0.332,0.344,0.344,986820,0.0,1.0
2023-06-21,GETR,0.33,0.37,0.33,0.3625,0.3625,488403,0.0,1.0
2023-06-22,GETR,0.37,0.44,0.3536,0.43,0.43,807439,0.0,1.0
2023-06-23,GETR,0.4233,0.428672,0.381,0.39,0.39,377489,0.0,1.0
2023-06-26,GETR,0.3822,0.416,0.37,0.386,0.386,247726,0.0,1.0
2023-06-27,GETR,0.3755,0.4048,0.3501,0.381,0.381,375824,0.0,1.0
2023-06-28,GETR,0.3696,0.3976,0.3508,0.3648,0.3648,241089,0.0,1.0
2023-06-29,GETR,0.388,0.388,0.3378,0.36,0.36,341163,0.0,1.0
2023-06-30,GETR,0.359,0.373,0.34,0.35,0.35,130881,0.0,1.0
2023-07-03,GETR,0.3499,0.37,0.3401,0.36,0.36,199729,0.0,1.0
2023-07-05,GETR,0.34,0.37,0.34,0.354,0.354,365747,0.0,1.0
2023-07-06,GETR,0.35,0.3649,0.342,0.3511,0.3511,219378,0.0,1.0
2023-07-07,GETR,0.33,0.3686,0.33,0.3621,0.3621,219170,0.0,1.0
2023-07-10,GETR,0.3902,0.3902,0.3501,0.3509,0.3509,166497,0.0,1.0
2023-07-11,GETR,0.34,0.3659,0.3315,0.354,0.354,312490,0.0,1.0
2023-07-12,GETR,0.339,0.367499,0.339,0.3449,0.3449,641168,0.0,1.0
2023-07-13,GETR,0.3544,0.386,0.338,0.3609,0.3609,1289470,0.0,1.0
2023-07-14,GETR,0.355,0.42,0.355,0.4081,0.4081,1503163,0.0,1.0
2023-07-17,GETR,0.4305,0.4305,0.35,0.397,0.397,788175,0.0,1.0
2023-07-18,GETR,0.3912,0.41,0.37,0.4,0.4,489250,0.0,1.0
2023-07-19,GETR,0.407,0.4627,0.4001,0.457,0.457,707371,0.0,1.0
2023-07-20,GETR,0.4775,0.4775,0.428,0.4337,0.4337,344723,0.0,1.0
2023-07-21,GETR,0.4474,0.49,0.4327,0.4759,0.4759,997649,0.0,1.0
2023-07-24,GETR,0.4869,0.53,0.4587,0.515,0.515,1059998,0.0,1.0
2023-07-25,GETR,0.5,0.57,0.4918,0.5499,0.5499,1292267,0.0,1.0
2023-07-26,GETR,0.542,0.5745,0.47,0.5129,0.5129,1214531,0.0,1.0
2023-07-27,GETR,0.5129,0.5499,0.4921,0.549,0.549,415665,0.0,1.0
2023-07-28,GETR,0.5325,0.5899,0.523,0.5899,0.5899,769395,0.0,1.0
2023-07-31,GETR,0.59,0.62,0.5631,0.5971,0.5971,1153541,0.0,1.0
2023-08-01,GETR,0.58,0.65,0.55,0.649,0.649,682275,0.0,1.0
2023-08-02,GETR,0.6445,0.695,0.615001,0.679,0.679,819008,0.0,1.0
2023-08-03,GETR,0.6422,0.6688,0.6084,0.6319,0.6319,333334,0.0,1.0
2023-08-04,GETR,0.6549,0.6563,0.5003,0.57,0.57,743463,0.0,1.0
2023-08-07,GETR,0.551,0.5612,0.512,0.5281,0.5281,256079,0.0,1.0
2023-08-08,GETR,0.528,0.528,0.49,0.499,0.499,250576,0.0,1.0
2023-08-09,GETR,0.495,0.53,0.48051,0.5235,0.5235,169221,0.0,1.0
2023-08-10,GETR,0.523,0.5359,0.492,0.509,0.509,104723,0.0,1.0
2023-08-11,GETR,0.5099,0.57,0.493,0.5607,0.5607,200872,0.0,1.0
2023-08-14,GETR,0.54,0.564,0.52,0.5467,0.5467,65999,0.0,1.0
2023-08-15,GETR,0.551,0.551,0.50475,0.539,0.539,154029,0.0,1.0
2023-08-16,GETR,0.5338,0.5338,0.49,0.494,0.494,165914,0.0,1.0
2023-08-17,GETR,0.4532,0.4897,0.45,0.4854,0.4854,102911,0.0,1.0
2023-08-18,GETR,0.4738,0.5443,0.4606,0.5443,0.5443,99943,0.0,1.0
2023-08-21,GETR,0.54,0.5425,0.5,0.5,0.5,39130,0.0,1.0
2023-08-22,GETR,0.5098,0.5269,0.4812,0.5158,0.5158,49730,0.0,1.0
2023-08-23,GETR,0.52,0.52,0.4901,0.4999,0.4999,37977,0.0,1.0
2023-08-24,GETR,0.4998,0.51,0.49,0.4999,0.4999,153294,0.0,1.0
2023-08-25,GETR,0.47,0.47,0.35,0.449,0.449,353468,0.0,1.0
2023-08-28,GETR,0.4467,0.45055,0.42,0.4216,0.4216,115114,0.0,1.0
2023-08-29,GETR,0.42,0.455,0.41,0.4273,0.4273,335097,0.0,1.0
2023-08-30,GETR,0.4486,0.4599,0.4265,0.4333,0.4333,100689,0.0,1.0
2023-08-31,GETR,0.42,0.45,0.4,0.4,0.4,85495,0.0,1.0
2023-09-01,GETR,0.4,0.4395,0.4,0.416,0.416,81600,0.0,1.0
2023-09-05,GETR,0.41,0.445,0.4,0.4267,0.4267,51698,0.0,1.0
2023-09-06,GETR,0.4267,0.4267,0.3851,0.39,0.39,137068,0.0,1.0
2023-09-07,GETR,0.41,0.41,0.379,0.3891,0.3891,190973,0.0,1.0
2023-09-08,GETR,0.382,0.41,0.382,0.408,0.408,114631,0.0,1.0
2023-09-11,GETR,0.43,0.44,0.375,0.44,0.44,86881,0.0,1.0
2023-09-12,GETR,0.41,0.449,0.41,0.444,0.444,96149,0.0,1.0
2023-09-13,GETR,0.3995,0.4354,0.3995,0.411,0.411,93935,0.0,1.0
2023-09-14,GETR,0.48,0.48,0.3873,0.3952,0.3952,171897,0.0,1.0
2023-09-15,GETR,0.38,0.3966,0.325,0.325,0.325,720506,0.0,1.0
2023-09-18,GETR,0.35,0.359899,0.32,0.3239,0.3239,254791,0.0,1.0
2023-09-19,GETR,0.35,0.350549,0.315,0.3254,0.3254,262049,0.0,1.0
2023-09-20,GETR,0.3438,0.355,0.305,0.306,0.306,203581,0.0,1.0
2023-09-21,GETR,0.3238,0.35,0.31,0.334,0.334,180764,0.0,1.0
2023-09-22,GETR,0.34,0.38,0.33495,0.347,0.347,140971,0.0,1.0
2023-09-25,GETR,0.35,0.35,0.334,0.338,0.338,52898,0.0,1.0
2023-09-26,GETR,0.354,0.354,0.3335,0.3452,0.3452,39946,0.0,1.0
2023-09-27,GETR,0.3495,0.35865,0.340146,0.3493,0.3493,86760,0.0,1.0
2023-09-28,GETR,0.3437,0.355,0.33,0.3394,0.3394,99637,0.0,1.0
2023-09-29,GETR,0.311,0.3499,0.311,0.349,0.349,162513,0.0,1.0
2023-10-02,GETR,0.3648,0.3648,0.32,0.344,0.344,116317,0.0,1.0
2023-10-03,GETR,0.3451,0.3451,0.3201,0.3321,0.3321,85517,0.0,1.0
2023-10-04,GETR,0.355,0.355,0.32,0.33,0.33,107934,0.0,1.0
2023-10-05,GETR,0.34,0.34,0.315,0.315,0.315,53975,0.0,1.0
2023-10-06,GETR,0.315,0.34,0.31,0.3176,0.3176,57076,0.0,1.0
2023-10-09,GETR,0.33,0.339999,0.2501,0.2841,0.2841,408791,0.0,1.0
2023-10-10,GETR,0.261,0.2887,0.2574,0.2717,0.2717,326647,0.0,1.0
2023-10-11,GETR,0.2898,0.2899,0.263,0.2641,0.2641,117888,0.0,1.0
2023-10-12,GETR,0.3041,0.3041,0.253,0.2774,0.2774,686489,0.0,1.0
2023-10-13,GETR,0.29,0.316,0.2517,0.28,0.28,1223614,0.0,1.0
2023-10-16,GETR,0.2716,0.285,0.2588,0.264,0.264,275701,0.0,1.0
2023-10-17,GETR,0.27,0.2966,0.265,0.2768,0.2768,232974,0.0,1.0
2023-10-18,GETR,0.3,0.3,0.2639,0.2849,0.2849,323193,0.0,1.0
2023-10-19,GETR,0.296,0.296,0.265,0.266,0.266,83470,0.0,1.0
2023-10-20,GETR,0.265,0.2651,0.2396,0.2555,0.2555,187497,0.0,1.0
2023-10-23,GETR,0.255,0.26,0.24,0.2495,0.2495,158560,0.0,1.0
2023-10-24,GETR,0.234,0.2554,0.234,0.2474,0.2474,380255,0.0,1.0
2023-10-25,GETR,0.23,0.255,0.23,0.2522,0.2522,103177,0.0,1.0
2023-10-26,GETR,0.2419,0.254,0.235,0.2395,0.2395,164373,0.0,1.0
2023-10-27,GETR,0.2518,0.2518,0.2251,0.229,0.229,56270,0.0,1.0
2023-10-30,GETR,0.205,0.2322,0.2005,0.22,0.22,220036,0.0,1.0
2023-10-31,GETR,0.2201,0.23,0.2195,0.22,0.22,86632,0.0,1.0
2023-11-01,GETR,0.227,0.2299,0.21,0.2199,0.2199,82364,0.0,1.0
2023-11-02,GETR,0.23,0.23,0.207001,0.218801,0.218801,278163,0.0,1.0
2023-11-03,GETR,0.225,0.22595,0.21465,0.218,0.218,271711,0.0,1.0
2023-11-06,GETR,0.238,0.2449,0.2101,0.2175,0.2175,259223,0.0,1.0
2023-11-07,GETR,0.22,0.224,0.2163,0.2169,0.2169,169712,0.0,1.0
2023-11-08,GETR,0.227,0.2341,0.21,0.2199,0.2199,133381,0.0,1.0
2023-11-09,GETR,0.215,0.229,0.184,0.1879,0.1879,217762,0.0,1.0
2023-11-10,GETR,0.19,0.198099,0.1741,0.1794,0.1794,568662,0.0,1.0
2023-11-13,GETR,0.17,0.19,0.1646,0.1735,0.1735,419365,0.0,1.0
2023-11-14,GETR,0.1735,0.1735,0.1452,0.1598,0.1598,576482,0.0,1.0
2023-11-15,GETR,0.1601,0.186,0.1473,0.1675,0.1675,2269081,0.0,1.0
2023-11-16,GETR,0.1662,0.168267,0.138,0.1381,0.1381,1081464,0.0,1.0
2023-11-17,GETR,0.1434,0.3411,0.1403,0.1827,0.1827,26111255,0.0,1.0
