date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-06,PLBY,35.53,35.87,32.0,32.57,32.57,1985277,0.0,1.0
2021-12-07,PLBY,33.63,37.26,33.06,36.14,36.14,2335257,0.0,1.0
2021-12-08,PLBY,35.26,36.88,34.53,35.72,35.72,1379350,0.0,1.0
2021-12-09,PLBY,35.09,35.78,33.7,34.93,34.93,1020148,0.0,1.0
2021-12-10,PLBY,35.69,37.0999,32.6,34.22,34.22,1827310,0.0,1.0
2021-12-13,PLBY,34.16,34.18,30.88,31.3,31.3,1821369,0.0,1.0
2021-12-14,PLBY,30.3,31.46,29.03,30.08,30.08,1985013,0.0,1.0
2021-12-15,PLBY,29.92,31.37,28.3599,30.83,30.83,1461505,0.0,1.0
2021-12-16,PLBY,31.22,31.23,26.93,27.19,27.19,2079012,0.0,1.0
2021-12-17,PLBY,26.9,28.17,25.82,27.295,27.295,1868872,0.0,1.0
2021-12-20,PLBY,26.8,28.66,26.33,28.56,28.56,1443876,0.0,1.0
2021-12-21,PLBY,29.4,29.585,26.45,28.52,28.52,1871579,0.0,1.0
2021-12-22,PLBY,28.44,28.78,27.33,28.42,28.42,817226,0.0,1.0
2021-12-23,PLBY,28.72,29.54,27.81,28.9,28.9,1196888,0.0,1.0
2021-12-27,PLBY,29.25,29.98,28.77,29.39,29.39,1003392,0.0,1.0
2021-12-28,PLBY,29.36,29.41,26.5,26.65,26.65,1591867,0.0,1.0
2021-12-29,PLBY,26.6,26.65,25.2,25.94,25.94,1287138,0.0,1.0
2021-12-30,PLBY,25.94,27.45,25.94,26.76,26.76,826574,0.0,1.0
2021-12-31,PLBY,26.76,27.2,26.15,26.64,26.64,630236,0.0,1.0
2022-01-03,PLBY,27.12,29.16,26.94,27.4,27.4,897551,0.0,1.0
2022-01-04,PLBY,27.4,28.3,25.71,25.95,25.95,1023851,0.0,1.0
2022-01-05,PLBY,26.01,26.2,23.315,23.59,23.59,2124572,0.0,1.0
2022-01-06,PLBY,23.59,24.99,22.895,24.38,24.38,1631749,0.0,1.0
2022-01-07,PLBY,24.38,25.73,24.38,24.65,24.65,851519,0.0,1.0
2022-01-10,PLBY,23.93,23.97,22.34,23.64,23.64,1042575,0.0,1.0
2022-01-11,PLBY,23.92,24.94,23.05,24.58,24.58,1314320,0.0,1.0
2022-01-12,PLBY,25.0,25.14,23.81,24.26,24.26,727363,0.0,1.0
2022-01-13,PLBY,24.49,24.49,22.47,22.64,22.64,1080163,0.0,1.0
2022-01-14,PLBY,23.07,23.45,21.54,21.98,21.98,1177911,0.0,1.0
2022-01-18,PLBY,21.5,21.6613,19.85,19.93,19.93,1758866,0.0,1.0
2022-01-19,PLBY,20.01,20.255,18.45,18.62,18.62,1816970,0.0,1.0
2022-01-20,PLBY,18.86,19.332,17.0201,17.34,17.34,2304592,0.0,1.0
2022-01-21,PLBY,16.87,17.725,16.06,16.17,16.17,2420338,0.0,1.0
2022-01-24,PLBY,15.55,16.99,14.25,16.82,16.82,2388317,0.0,1.0
2022-01-25,PLBY,16.06,16.74,15.1,16.02,16.02,1711267,0.0,1.0
2022-01-26,PLBY,16.51,16.74,14.56,14.78,14.78,1538769,0.0,1.0
2022-01-27,PLBY,15.31,15.5624,13.39,13.61,13.61,1846293,0.0,1.0
2022-01-28,PLBY,13.6,14.07,12.4,14.05,14.05,2787814,0.0,1.0
2022-01-31,PLBY,14.41,16.04,14.0,15.89,15.89,1406355,0.0,1.0
2022-02-01,PLBY,16.06,17.38,15.58,16.95,16.95,1550518,0.0,1.0
2022-02-02,PLBY,16.79,17.1,15.9,16.57,16.57,1785631,0.0,1.0
2022-02-03,PLBY,15.86,16.85,15.2,15.4,15.4,1859321,0.0,1.0
2022-02-04,PLBY,15.35,15.6896,14.71,15.4,15.4,1297256,0.0,1.0
2022-02-07,PLBY,15.73,16.38,15.07,15.55,15.55,853000,0.0,1.0
2022-02-08,PLBY,15.51,16.12,15.35,16.05,16.05,874812,0.0,1.0
2022-02-09,PLBY,16.35,16.98,15.9101,16.78,16.78,1064397,0.0,1.0
2022-02-10,PLBY,16.33,17.26,15.95,16.12,16.12,935484,0.0,1.0
2022-02-11,PLBY,15.75,16.25,14.7301,15.2,15.2,1290469,0.0,1.0
2022-02-14,PLBY,15.2,15.4,14.4,14.63,14.63,1168840,0.0,1.0
2022-02-15,PLBY,15.33,16.24,15.0557,16.16,16.16,977825,0.0,1.0
2022-02-16,PLBY,15.91,16.87,15.63,16.33,16.33,1012254,0.0,1.0
2022-02-17,PLBY,16.06,16.85,15.77,15.81,15.81,956603,0.0,1.0
2022-02-18,PLBY,15.87,16.4,15.15,15.36,15.36,890675,0.0,1.0
2022-02-22,PLBY,14.9316,15.64,14.35,15.11,15.11,1149339,0.0,1.0
2022-02-23,PLBY,15.37,15.65,14.05,14.19,14.19,1058977,0.0,1.0
2022-02-24,PLBY,13.63,15.8,13.52,15.72,15.72,1198642,0.0,1.0
2022-02-25,PLBY,15.75,16.22,14.9391,16.16,16.16,962618,0.0,1.0
2022-02-28,PLBY,15.93,16.57,15.55,15.92,15.92,939658,0.0,1.0
2022-03-01,PLBY,16.0,16.0672,14.46,14.62,14.62,1533984,0.0,1.0
2022-03-02,PLBY,15.19,16.98,14.59,16.42,16.42,2369333,0.0,1.0
2022-03-03,PLBY,16.555,16.555,14.95,15.14,15.14,1196988,0.0,1.0
2022-03-04,PLBY,14.7,15.415,14.2,14.69,14.69,1567229,0.0,1.0
2022-03-07,PLBY,14.77,15.35,14.2918,14.48,14.48,1108250,0.0,1.0
2022-03-08,PLBY,14.53,15.879,14.24,15.16,15.16,1385509,0.0,1.0
2022-03-09,PLBY,15.89,15.91,14.84,15.46,15.46,1062229,0.0,1.0
2022-03-10,PLBY,15.02,15.15,14.385,14.76,14.76,988619,0.0,1.0
2022-03-11,PLBY,15.13,15.36,14.67,14.99,14.99,1186786,0.0,1.0
2022-03-14,PLBY,15.02,15.24,13.45,13.67,13.67,1444938,0.0,1.0
2022-03-15,PLBY,13.71,14.07,13.13,13.61,13.61,846798,0.0,1.0
2022-03-16,PLBY,13.98,15.11,13.89,15.02,15.02,1407843,0.0,1.0
2022-03-17,PLBY,14.79,15.61,14.5,15.59,15.59,904761,0.0,1.0
2022-03-18,PLBY,15.24,15.9,15.18,15.58,15.58,1449190,0.0,1.0
2022-03-21,PLBY,15.68,15.68,14.01,14.16,14.16,1285073,0.0,1.0
2022-03-22,PLBY,14.27,15.54,14.21,15.32,15.32,2481533,0.0,1.0
2022-03-23,PLBY,15.41,15.83,14.72,14.8,14.8,1164511,0.0,1.0
2022-03-24,PLBY,15.2,15.23,14.02,14.56,14.56,1386340,0.0,1.0
2022-03-25,PLBY,14.59,14.73,13.9,13.95,13.95,1334167,0.0,1.0
2022-03-28,PLBY,13.94,14.25,13.69,14.07,14.07,1230089,0.0,1.0
2022-03-29,PLBY,14.07,15.07,13.96,14.7,14.7,1297436,0.0,1.0
2022-03-30,PLBY,14.84,15.1,14.01,14.05,14.05,904644,0.0,1.0
2022-03-31,PLBY,14.05,14.1,13.05,13.09,13.09,1840365,0.0,1.0
2022-04-01,PLBY,13.1,13.39,12.71,12.87,12.87,1725052,0.0,1.0
2022-04-04,PLBY,13.01,14.08,12.94,13.39,13.39,1532033,0.0,1.0
2022-04-05,PLBY,13.28,13.36,12.4199,12.55,12.55,1604879,0.0,1.0
2022-04-06,PLBY,12.25,12.5,11.65,12.01,12.01,1721394,0.0,1.0
2022-04-07,PLBY,11.91,12.17,11.3632,11.89,11.89,1019052,0.0,1.0
2022-04-08,PLBY,11.89,12.17,11.611,11.66,11.66,1117179,0.0,1.0
2022-04-11,PLBY,11.56,12.25,11.5,11.94,11.94,1376548,0.0,1.0
2022-04-12,PLBY,12.11,12.63,11.72,11.94,11.94,1146627,0.0,1.0
2022-04-13,PLBY,11.85,12.64,11.63,11.73,11.73,1545054,0.0,1.0
2022-04-14,PLBY,11.75,11.855,11.09,11.13,11.13,1396386,0.0,1.0
2022-04-18,PLBY,11.13,11.175,10.32,10.83,10.83,1270623,0.0,1.0
2022-04-19,PLBY,10.79,11.35,10.64,11.01,11.01,866408,0.0,1.0
2022-04-20,PLBY,11.17,11.19,10.27,10.29,10.29,1139406,0.0,1.0
2022-04-21,PLBY,10.44,10.59,9.89,10.21,10.21,1352931,0.0,1.0
2022-04-22,PLBY,10.18,10.3299,9.46,9.83,9.83,1184993,0.0,1.0
2022-04-25,PLBY,9.79,10.2882,9.74,10.19,10.19,1256554,0.0,1.0
2022-04-26,PLBY,10.07,10.08,9.42,9.55,9.55,1109915,0.0,1.0
2022-04-27,PLBY,9.52,9.79,9.1577,9.2,9.2,895124,0.0,1.0
2022-04-28,PLBY,9.21,9.47,8.749,9.36,9.36,1180141,0.0,1.0
2022-04-29,PLBY,9.27,9.5492,8.795,8.84,8.84,951838,0.0,1.0
2022-05-02,PLBY,8.88,9.43,8.8191,9.42,9.42,1305603,0.0,1.0
2022-05-03,PLBY,9.45,9.48,8.88,9.19,9.19,942681,0.0,1.0
2022-05-04,PLBY,9.27,9.38,8.54,9.3,9.3,1201895,0.0,1.0
2022-05-05,PLBY,9.08,9.08,8.46,8.8,8.8,938913,0.0,1.0
2022-05-06,PLBY,8.78,8.78,8.16,8.51,8.51,1080602,0.0,1.0
2022-05-09,PLBY,8.28,8.28,7.61,7.63,7.63,1418818,0.0,1.0
2022-05-10,PLBY,7.93,8.025,7.075,7.5,7.5,2063129,0.0,1.0
2022-05-11,PLBY,7.69,8.87,7.53,7.83,7.83,3012396,0.0,1.0
2022-05-12,PLBY,7.63,8.9,7.47,8.64,8.64,2505823,0.0,1.0
2022-05-13,PLBY,9.0,9.71,8.8159,8.94,8.94,1828435,0.0,1.0
2022-05-16,PLBY,8.94,9.36,8.64,8.67,8.67,1012758,0.0,1.0
2022-05-17,PLBY,9.4,10.06,9.3,9.93,9.93,1831004,0.0,1.0
2022-05-18,PLBY,9.59,10.35,9.27,9.45,9.45,1579763,0.0,1.0
2022-05-19,PLBY,9.37,9.4686,9.04,9.06,9.06,1035709,0.0,1.0
2022-05-20,PLBY,9.25,9.4618,8.62,9.1,9.1,880234,0.0,1.0
2022-05-23,PLBY,9.23,9.28,8.38,9.26,9.26,1083092,0.0,1.0
2022-05-24,PLBY,9.1,9.1742,8.6,8.78,8.78,874309,0.0,1.0
2022-05-25,PLBY,8.78,9.02,8.32,8.95,8.95,1298717,0.0,1.0
2022-05-26,PLBY,8.92,9.35,8.92,9.33,9.33,992119,0.0,1.0
2022-05-27,PLBY,9.41,9.615,8.99,9.2,9.2,971445,0.0,1.0
2022-05-31,PLBY,9.1,9.17,8.81,8.86,8.86,828766,0.0,1.0
2022-06-01,PLBY,9.0,9.1,8.18,8.48,8.48,1037984,0.0,1.0
2022-06-02,PLBY,8.54,8.92,8.45,8.87,8.87,989882,0.0,1.0
2022-06-03,PLBY,8.76,8.76,8.29,8.61,8.61,711231,0.0,1.0
2022-06-06,PLBY,8.83,8.83,8.31,8.54,8.54,641739,0.0,1.0
2022-06-07,PLBY,8.34,8.505,8.19,8.47,8.47,779022,0.0,1.0
2022-06-08,PLBY,8.35,8.91,8.35,8.62,8.62,713873,0.0,1.0
2022-06-09,PLBY,8.53,8.54,8.18,8.25,8.25,994164,0.0,1.0
2022-06-10,PLBY,8.11,8.3,7.79,8.13,8.13,933906,0.0,1.0
2022-06-13,PLBY,7.8,8.056,7.58,7.65,7.65,818571,0.0,1.0
2022-06-14,PLBY,7.66,7.7,7.4297,7.54,7.54,604605,0.0,1.0
2022-06-15,PLBY,7.63,7.9,7.43,7.58,7.58,706142,0.0,1.0
2022-06-16,PLBY,7.31,7.3287,6.96,7.09,7.09,994439,0.0,1.0
2022-06-17,PLBY,7.05,7.29,6.96,7.04,7.04,688029,0.0,1.0
2022-06-21,PLBY,7.21,7.4,7.02,7.07,7.07,833072,0.0,1.0
2022-06-22,PLBY,6.96,7.325,6.94,7.19,7.19,724953,0.0,1.0
2022-06-23,PLBY,7.21,7.59,7.13,7.56,7.56,919424,0.0,1.0
2022-06-24,PLBY,7.68,7.88,7.6,7.65,7.65,1559034,0.0,1.0
2022-06-27,PLBY,7.65,7.83,7.26,7.35,7.35,656371,0.0,1.0
2022-06-28,PLBY,7.41,7.55,6.95,6.96,6.96,809916,0.0,1.0
2022-06-29,PLBY,6.98,7.01,6.65,6.71,6.71,1009129,0.0,1.0
2022-06-30,PLBY,6.65,6.65,6.31,6.4,6.4,1000309,0.0,1.0
2022-07-01,PLBY,6.34,6.52,6.11,6.28,6.28,802480,0.0,1.0
2022-07-05,PLBY,6.18,6.4999,6.04,6.44,6.44,986828,0.0,1.0
2022-07-06,PLBY,6.5,6.68,6.27,6.36,6.36,1288090,0.0,1.0
2022-07-07,PLBY,6.55,6.97,6.43,6.88,6.88,1203473,0.0,1.0
2022-07-08,PLBY,6.78,6.99,6.6,6.81,6.81,702068,0.0,1.0
2022-07-11,PLBY,6.67,6.77,6.18,6.21,6.21,968211,0.0,1.0
2022-07-12,PLBY,6.21,6.43,6.05,6.24,6.24,878662,0.0,1.0
2022-07-13,PLBY,6.09,6.3499,6.01,6.19,6.19,526383,0.0,1.0
2022-07-14,PLBY,6.05,6.29,6.03,6.27,6.27,755201,0.0,1.0
2022-07-15,PLBY,6.37,6.6,6.23,6.6,6.6,627996,0.0,1.0
2022-07-18,PLBY,6.71,6.91,6.46,6.51,6.51,758250,0.0,1.0
2022-07-19,PLBY,6.64,7.09,6.64,6.92,6.92,1010264,0.0,1.0
2022-07-20,PLBY,6.71,7.0517,6.605,6.76,6.76,1266639,0.0,1.0
2022-07-21,PLBY,6.7,6.745,6.47,6.74,6.74,695075,0.0,1.0
2022-07-22,PLBY,6.79,6.8,6.23,6.26,6.26,758537,0.0,1.0
2022-07-25,PLBY,6.24,6.28,6.05,6.22,6.22,775244,0.0,1.0
2022-07-26,PLBY,6.08,6.1,5.78,5.79,5.79,1485772,0.0,1.0
2022-07-27,PLBY,5.88,6.0,5.76,5.96,5.96,1000809,0.0,1.0
2022-07-28,PLBY,6.0,6.36,5.79,6.34,6.34,1252687,0.0,1.0
2022-07-29,PLBY,6.3,6.435,6.18,6.42,6.42,1039154,0.0,1.0
2022-08-01,PLBY,6.39,6.82,6.2,6.81,6.81,1043555,0.0,1.0
2022-08-02,PLBY,6.68,7.1101,6.68,6.85,6.85,962093,0.0,1.0
2022-08-03,PLBY,6.85,7.0009,6.74,6.98,6.98,541118,0.0,1.0
2022-08-04,PLBY,6.98,7.28,6.93,6.94,6.94,586909,0.0,1.0
2022-08-05,PLBY,6.77,6.83,6.5732,6.71,6.71,716009,0.0,1.0
2022-08-08,PLBY,6.8,7.68,6.75,7.51,7.51,1796109,0.0,1.0
2022-08-09,PLBY,7.39,7.5,6.81,6.98,6.98,1624295,0.0,1.0
2022-08-10,PLBY,5.46,6.01,4.8,5.78,5.78,9137700,0.0,1.0
2022-08-11,PLBY,5.82,6.37,5.51,5.52,5.52,2687481,0.0,1.0
2022-08-12,PLBY,5.55,5.75,5.37,5.59,5.59,1445912,0.0,1.0
2022-08-15,PLBY,5.53,5.6088,5.33,5.35,5.35,1207151,0.0,1.0
2022-08-16,PLBY,5.31,5.55,5.145,5.45,5.45,1703014,0.0,1.0
2022-08-17,PLBY,5.43,5.44,5.235,5.31,5.31,1039401,0.0,1.0
2022-08-18,PLBY,5.3,5.31,5.12,5.14,5.14,840541,0.0,1.0
2022-08-19,PLBY,5.03,5.09,4.615,4.67,4.67,2343180,0.0,1.0
2022-08-22,PLBY,4.61,4.74,4.43,4.495,4.495,1544105,0.0,1.0
2022-08-23,PLBY,4.49,4.67,4.41,4.44,4.44,976255,0.0,1.0
2022-08-24,PLBY,4.43,4.59,4.43,4.47,4.47,845101,0.0,1.0
2022-08-25,PLBY,4.47,5.0699,4.41,4.88,4.88,3436093,0.0,1.0
2022-08-26,PLBY,4.79,4.8488,4.47,4.52,4.52,1281781,0.0,1.0
2022-08-29,PLBY,4.55,4.63,4.43,4.45,4.45,1036326,0.0,1.0
2022-08-30,PLBY,4.48,4.67,4.3901,4.67,4.67,1108708,0.0,1.0
2022-08-31,PLBY,4.67,4.7412,4.48,4.5,4.5,932346,0.0,1.0
2022-09-01,PLBY,4.49,4.4934,4.26,4.4,4.4,1069198,0.0,1.0
2022-09-02,PLBY,4.47,4.47,4.26,4.31,4.31,905572,0.0,1.0
2022-09-06,PLBY,4.26,4.2621,4.01,4.02,4.02,2049140,0.0,1.0
2022-09-07,PLBY,4.02,4.22,3.905,4.21,4.21,1341870,0.0,1.0
2022-09-08,PLBY,4.16,4.33,4.03,4.29,4.29,743750,0.0,1.0
2022-09-09,PLBY,4.34,4.69,4.33,4.55,4.55,1431677,0.0,1.0
2022-09-12,PLBY,4.53,4.67,4.46,4.52,4.52,869690,0.0,1.0
2022-09-13,PLBY,4.37,4.43,4.26,4.39,4.39,744702,0.0,1.0
2022-09-14,PLBY,4.4,4.4,4.175,4.25,4.25,760313,0.0,1.0
2022-09-15,PLBY,4.23,4.4,4.16,4.21,4.21,888145,0.0,1.0
2022-09-16,PLBY,4.13,4.22,4.0401,4.06,4.06,1501757,0.0,1.0
2022-09-19,PLBY,4.0,4.28,3.98,4.11,4.11,809166,0.0,1.0
2022-09-20,PLBY,4.04,4.23,3.99,4.09,4.09,1292482,0.0,1.0
2022-09-21,PLBY,4.14,4.38,4.07,4.12,4.12,1330054,0.0,1.0
2022-09-22,PLBY,4.12,4.1565,3.93,4.13,4.13,1359818,0.0,1.0
2022-09-23,PLBY,4.05,4.12,3.97,4.02,4.02,863618,0.0,1.0
2022-09-26,PLBY,4.0,4.25,3.87,3.9,3.9,1149102,0.0,1.0
2022-09-27,PLBY,3.99,4.11,3.85,4.01,4.01,896061,0.0,1.0
2022-09-28,PLBY,4.0,4.07,3.96,4.02,4.02,657137,0.0,1.0
2022-09-29,PLBY,3.91,3.96,3.675,3.85,3.85,1523532,0.0,1.0
2022-09-30,PLBY,3.81,4.14,3.7977,4.03,4.03,1072533,0.0,1.0
2022-10-03,PLBY,4.04,4.08,3.88,4.02,4.02,566356,0.0,1.0
2022-10-04,PLBY,4.1,4.19,3.87,4.04,4.04,1117716,0.0,1.0
2022-10-05,PLBY,3.97,3.9999,3.82,3.98,3.98,438248,0.0,1.0
2022-10-06,PLBY,3.94,4.0509,3.86,3.9,3.9,463822,0.0,1.0
2022-10-07,PLBY,3.84,3.85,3.7073,3.79,3.79,752264,0.0,1.0
2022-10-10,PLBY,3.79,3.84,3.7,3.84,3.84,494831,0.0,1.0
2022-10-11,PLBY,3.81,3.9801,3.705,3.86,3.86,443981,0.0,1.0
2022-10-12,PLBY,3.89,3.96,3.84,3.88,3.88,450746,0.0,1.0
2022-10-13,PLBY,3.775,3.84,3.67,3.75,3.75,874575,0.0,1.0
2022-10-14,PLBY,3.77,3.81,3.53,3.55,3.55,569691,0.0,1.0
2022-10-17,PLBY,3.6,3.715,3.49,3.56,3.56,737154,0.0,1.0
2022-10-18,PLBY,3.67,3.67,3.48,3.49,3.49,518112,0.0,1.0
2022-10-19,PLBY,3.48,3.485,3.24,3.3,3.3,969202,0.0,1.0
2022-10-20,PLBY,3.31,3.52,3.28,3.43,3.43,652323,0.0,1.0
2022-10-21,PLBY,3.45,3.45,3.24,3.36,3.36,945590,0.0,1.0
2022-10-24,PLBY,3.36,3.3972,3.27,3.34,3.34,532414,0.0,1.0
2022-10-25,PLBY,3.31,3.545,3.31,3.48,3.48,966857,0.0,1.0
2022-10-26,PLBY,3.45,3.63,3.42,3.6,3.6,586202,0.0,1.0
2022-10-27,PLBY,3.61,3.7378,3.42,3.43,3.43,485944,0.0,1.0
2022-10-28,PLBY,3.44,3.4744,3.35,3.46,3.46,523730,0.0,1.0
2022-10-31,PLBY,3.46,3.73,3.45,3.62,3.62,420454,0.0,1.0
2022-11-01,PLBY,3.68,3.8155,3.61,3.63,3.63,520835,0.0,1.0
2022-11-02,PLBY,3.64,3.73,3.5,3.5,3.5,334329,0.0,1.0
2022-11-03,PLBY,3.49,3.62,3.4356,3.52,3.52,367863,0.0,1.0
2022-11-04,PLBY,3.6,3.625,3.49,3.6,3.6,320251,0.0,1.0
2022-11-07,PLBY,3.6,3.635,3.49,3.5,3.5,554497,0.0,1.0
2022-11-08,PLBY,3.49,3.52,3.16,3.24,3.24,1354023,0.0,1.0
2022-11-09,PLBY,3.23,3.29,3.1,3.12,3.12,1511311,0.0,1.0
2022-11-10,PLBY,3.1,3.61,2.99,3.52,3.52,2353427,0.0,1.0
2022-11-11,PLBY,3.5,4.045,3.489,3.88,3.88,1910140,0.0,1.0
2022-11-14,PLBY,3.86,4.01,3.7612,3.84,3.84,724998,0.0,1.0
2022-11-15,PLBY,3.91,4.165,3.88,4.09,4.09,847316,0.0,1.0
2022-11-16,PLBY,4.03,4.03,3.65,3.73,3.73,600278,0.0,1.0
2022-11-17,PLBY,3.69,3.865,3.58,3.84,3.84,526228,0.0,1.0
2022-11-18,PLBY,3.75,3.8304,3.44,3.48,3.48,643452,0.0,1.0
2022-11-21,PLBY,3.47,3.67,3.41,3.66,3.66,669555,0.0,1.0
2022-11-22,PLBY,3.67,3.775,3.47,3.75,3.75,424239,0.0,1.0
2022-11-23,PLBY,3.74,3.805,3.37,3.63,3.63,825972,0.0,1.0
2022-11-25,PLBY,3.59,3.75,3.55,3.69,3.69,176327,0.0,1.0
2022-11-28,PLBY,3.62,3.66,3.41,3.5,3.5,503706,0.0,1.0
2022-11-29,PLBY,3.53,3.59,3.38,3.49,3.49,384748,0.0,1.0
2022-11-30,PLBY,3.5,3.665,3.4,3.62,3.62,952905,0.0,1.0
2022-12-01,PLBY,3.66,3.83,3.59,3.71,3.71,632120,0.0,1.0
2022-12-02,PLBY,3.66,4.29,3.56,4.26,4.26,1254886,0.0,1.0
2022-12-05,PLBY,4.23,4.428,4.031,4.12,4.12,1364929,0.0,1.0
2022-12-06,PLBY,4.13,4.315,3.94,4.3,4.3,1031765,0.0,1.0
2022-12-07,PLBY,3.95,4.06,3.77,3.85,3.85,2114434,0.0,1.0
2022-12-08,PLBY,3.81,3.99,3.805,3.85,3.85,1928670,0.0,1.0
2022-12-09,PLBY,3.81,3.93,3.74,3.91,3.91,1032159,0.0,1.0
2022-12-12,PLBY,3.86,4.03,3.785,4.01,4.01,2353818,0.0,1.0
2022-12-13,PLBY,4.14,4.36,3.85,3.97,3.97,2113047,0.0,1.0
2022-12-14,PLBY,3.97,4.14,3.82,4.05,4.05,2048185,0.0,1.0
2022-12-15,PLBY,3.96,3.96,3.54,3.555,3.555,1834022,0.0,1.0
2022-12-16,PLBY,3.52,3.56,3.3,3.54,3.54,2368534,0.0,1.0
2022-12-19,PLBY,3.44,3.55,3.18,3.225,3.225,1601255,0.0,1.0
2022-12-20,PLBY,3.18,3.24,3.095,3.18,3.18,487010,0.0,1.0
2022-12-21,PLBY,3.19,3.2,3.01,3.03,3.03,1429056,0.0,1.0
2022-12-22,PLBY,3.0,3.04,2.7001,2.75,2.75,1980395,0.0,1.0
2022-12-23,PLBY,2.8,2.93,2.6,2.91,2.91,967782,0.0,1.0
2022-12-27,PLBY,2.84,2.87,2.64,2.65,2.65,1057371,0.0,1.0
2022-12-28,PLBY,2.65,2.695,2.525,2.55,2.55,1024213,0.0,1.0
2022-12-29,PLBY,2.54,2.748,2.515,2.65,2.65,1108171,0.0,1.0
2022-12-30,PLBY,2.61,2.768,2.59,2.75,2.75,825149,0.0,1.0
2023-01-03,PLBY,2.83,2.92,2.6,2.68,2.68,1321054,0.0,1.0
2023-01-04,PLBY,2.68,2.86,2.57,2.82,2.82,678670,0.0,1.0
2023-01-05,PLBY,2.79,2.79,2.63,2.76,2.76,598762,0.0,1.0
2023-01-06,PLBY,2.8,2.8,2.58,2.7,2.7,815862,0.0,1.0
2023-01-09,PLBY,2.73,2.76,2.56,2.58,2.58,1120113,0.0,1.0
2023-01-10,PLBY,2.6,2.67,2.47,2.5,2.5,1147151,0.0,1.0
2023-01-11,PLBY,2.5,2.7,2.46,2.54,2.54,1088524,0.0,1.0
2023-01-12,PLBY,2.55,2.8,2.49,2.76,2.76,1441654,0.0,1.0
2023-01-13,PLBY,2.71,2.86,2.6201,2.78,2.78,1708727,0.0,1.0
2023-01-17,PLBY,3.0,3.12,2.7701,3.05,3.05,2473432,0.0,1.0
2023-01-18,PLBY,3.1,3.47,3.1,3.34,3.34,2594640,0.0,1.0
2023-01-19,PLBY,3.28,3.52,3.19,3.49,3.49,1753133,0.0,1.0
2023-01-20,PLBY,3.5,3.8,3.39,3.69,3.69,2117655,0.0,1.0
2023-01-23,PLBY,3.7,3.77,2.7701,3.035,3.035,4239051,0.0,1.0
2023-01-24,PLBY,2.99,3.06,2.9,3.03,3.03,1309016,0.0,1.0
2023-01-25,PLBY,2.94,3.26,2.8702,3.26,3.26,1494151,0.0,1.0
2023-01-26,PLBY,3.18,3.3349,3.14,3.25,3.25,931940,0.0,1.0
2023-01-27,PLBY,3.22,3.335,3.15,3.26,3.26,1179536,0.0,1.0
2023-01-30,PLBY,3.21,3.215,2.9101,2.92,2.92,1019894,0.0,1.0
2023-01-31,PLBY,2.96,2.98,2.83,2.92,2.92,888147,0.0,1.0
2023-02-01,PLBY,2.91,3.14,2.855,3.01,3.01,1195052,0.0,1.0
2023-02-02,PLBY,3.06,3.555,2.99,3.5,3.5,4347991,0.0,1.0
2023-02-03,PLBY,3.3,3.575,3.195,3.21,3.21,1990281,0.0,1.0
2023-02-06,PLBY,3.12,3.12,2.88,2.98,2.98,2222583,0.0,1.0
2023-02-07,PLBY,2.96,2.99,2.84,2.92,2.92,978633,0.0,1.0
2023-02-08,PLBY,2.9,3.04,2.82,2.82,2.82,1160012,0.0,1.0
2023-02-09,PLBY,2.9,2.91,2.65,2.67,2.67,1625310,0.0,1.0
2023-02-10,PLBY,2.7,2.73,2.45,2.52,2.52,3238226,0.0,1.0
2023-02-13,PLBY,2.56,2.69,2.45,2.6,2.6,1954377,0.0,1.0
2023-02-14,PLBY,2.59,2.62,2.45,2.58,2.58,1450061,0.0,1.0
2023-02-15,PLBY,2.55,2.61,2.535,2.57,2.57,1401301,0.0,1.0
2023-02-16,PLBY,2.55,2.57,2.42,2.44,2.44,1819273,0.0,1.0
2023-02-17,PLBY,2.43,2.45,2.31,2.35,2.35,1520160,0.0,1.0
2023-02-21,PLBY,2.39,2.41,2.18,2.21,2.21,1780992,0.0,1.0
2023-02-22,PLBY,2.19,2.3,2.13,2.18,2.18,1730517,0.0,1.0
2023-02-23,PLBY,2.19,2.2,2.09,2.14,2.14,1200517,0.0,1.0
2023-02-24,PLBY,2.09,2.1271,1.98,2.1,2.1,2347860,0.0,1.0
2023-02-27,PLBY,2.12,2.16,2.0825,2.11,2.11,683704,0.0,1.0
2023-02-28,PLBY,2.11,2.16,2.09,2.13,2.13,921112,0.0,1.0
2023-03-01,PLBY,2.13,2.13,1.98,2.03,2.03,1129215,0.0,1.0
2023-03-02,PLBY,1.96,2.1099,1.96,2.06,2.06,1041611,0.0,1.0
2023-03-03,PLBY,2.08,2.135,2.05,2.1,2.1,612326,0.0,1.0
2023-03-06,PLBY,2.09,2.1185,2.0,2.01,2.01,582938,0.0,1.0
2023-03-07,PLBY,2.0,2.1,1.9899,2.02,2.02,675947,0.0,1.0
2023-03-08,PLBY,2.04,2.08,1.99,2.04,2.04,1067115,0.0,1.0
2023-03-09,PLBY,2.02,2.065,1.98,1.99,1.99,852751,0.0,1.0
2023-03-10,PLBY,1.99,2.065,1.91,1.99,1.99,1090846,0.0,1.0
2023-03-13,PLBY,1.96,2.13,1.93,2.09,2.09,1206623,0.0,1.0
