date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-25,KORE,2.0,2.13,1.95,2.13,10.65,44855,0.0,1.0
2023-01-26,KORE,2.14,2.23,2.13,2.23,11.15,59175,0.0,1.0
2023-01-27,KORE,2.27,2.28,2.22,2.26,11.3,62029,0.0,1.0
2023-01-30,KORE,2.27,2.4,2.25,2.36,11.8,140843,0.0,1.0
2023-01-31,KORE,2.42,2.5399,2.405,2.5,12.5,99119,0.0,1.0
2023-02-01,KORE,2.5,2.54,2.41,2.5,12.5,176898,0.0,1.0
2023-02-02,KORE,2.52,2.56,2.33,2.45,12.25,216754,0.0,1.0
2023-02-03,KORE,2.45,2.49,2.14,2.24,11.2,295790,0.0,1.0
2023-02-06,KORE,2.22,2.26,2.13,2.17,10.85,500125,0.0,1.0
2023-02-07,KORE,2.21,2.22,2.04,2.07,10.35,88123,0.0,1.0
2023-02-08,KORE,2.04,2.07,1.85,1.86,9.3,136673,0.0,1.0
2023-02-09,KORE,1.86,1.9419,1.79,1.8,9.0,57375,0.0,1.0
2023-02-10,KORE,1.86,1.88,1.72,1.74,8.7,69636,0.0,1.0
2023-02-13,KORE,1.72,1.855,1.7138,1.83,9.15,54777,0.0,1.0
2023-02-14,KORE,1.83,1.88,1.76,1.86,9.3,32665,0.0,1.0
2023-02-15,KORE,1.85,1.96,1.81,1.94,9.7,48114,0.0,1.0
2023-02-16,KORE,1.91,1.97,1.87,1.94,9.7,35512,0.0,1.0
2023-02-17,KORE,1.97,2.03,1.945,2.02,10.1,43843,0.0,1.0
2023-02-21,KORE,2.01,2.0101,1.94,1.96,9.8,75295,0.0,1.0
2023-02-22,KORE,2.0,2.02,1.93,1.94,9.7,46270,0.0,1.0
2023-02-23,KORE,1.94,2.0,1.87,1.97,9.85,42077,0.0,1.0
2023-02-24,KORE,1.91,1.91,1.8,1.86,9.3,44044,0.0,1.0
2023-02-27,KORE,1.84,1.87,1.7402,1.85,9.25,37389,0.0,1.0
2023-02-28,KORE,1.86,1.91,1.65,1.72,8.6,58152,0.0,1.0
2023-03-01,KORE,1.72,1.746,1.69,1.72,8.6,20772,0.0,1.0
2023-03-02,KORE,1.69,1.7273,1.61,1.66,8.3,26393,0.0,1.0
2023-03-03,KORE,1.7253,1.7253,1.6,1.61,8.05,36081,0.0,1.0
2023-03-06,KORE,1.64,1.65,1.6,1.61,8.05,24004,0.0,1.0
2023-03-07,KORE,1.64,1.715,1.58,1.6,8.0,28391,0.0,1.0
2023-03-08,KORE,1.6,1.65,1.52,1.59,7.95,80854,0.0,1.0
2023-03-09,KORE,1.57,1.58,1.42,1.44,7.2,260253,0.0,1.0
2023-03-10,KORE,1.46,1.46,1.305,1.33,6.65,82379,0.0,1.0
2023-03-13,KORE,1.29,1.33,1.24,1.29,6.45,51998,0.0,1.0
2023-03-14,KORE,1.37,1.48,1.35,1.43,7.15,70592,0.0,1.0
2023-03-15,KORE,1.4,1.47,1.28,1.36,6.8,93369,0.0,1.0
2023-03-16,KORE,1.36,1.42,1.355,1.41,7.05,46637,0.0,1.0
2023-03-17,KORE,1.4,1.49,1.35,1.4,7.0,213189,0.0,1.0
2023-03-20,KORE,1.36,1.41,1.2401,1.25,6.25,138051,0.0,1.0
2023-03-21,KORE,1.26,1.48,1.22,1.44,7.2,200997,0.0,1.0
2023-03-22,KORE,1.47,1.47,1.27,1.28,6.4,59798,0.0,1.0
2023-03-23,KORE,1.27,1.315,1.21,1.25,6.25,84490,0.0,1.0
2023-03-24,KORE,1.24,1.27,1.2,1.24,6.2,119356,0.0,1.0
2023-03-27,KORE,1.46,1.62,1.24,1.25,6.25,451079,0.0,1.0
2023-03-28,KORE,1.33,1.375,1.06,1.29,6.45,699839,0.0,1.0
2023-03-29,KORE,1.37,1.37,1.235,1.3,6.5,257971,0.0,1.0
2023-03-30,KORE,1.3,1.315,1.19,1.2,6.0,129666,0.0,1.0
2023-03-31,KORE,1.19,1.23,1.13,1.22,6.1,208468,0.0,1.0
2023-04-03,KORE,1.2,1.23,1.16,1.2,6.0,56835,0.0,1.0
2023-04-04,KORE,1.18,1.21,1.14,1.19,5.95,70144,0.0,1.0
2023-04-05,KORE,1.2,1.21,1.13,1.19,5.95,58392,0.0,1.0
2023-04-06,KORE,1.22,1.25,1.1794,1.23,6.15,45047,0.0,1.0
2023-04-10,KORE,1.23,1.25,1.18,1.24,6.2,67116,0.0,1.0
2023-04-11,KORE,1.22,1.24,1.18,1.22,6.1,34166,0.0,1.0
2023-04-12,KORE,1.22,1.25,1.1,1.15,5.75,113413,0.0,1.0
2023-04-13,KORE,1.16,1.1791,1.14,1.14,5.7,46920,0.0,1.0
2023-04-14,KORE,1.1755,1.1755,1.1,1.12,5.6,49876,0.0,1.0
2023-04-17,KORE,1.1,1.2,1.1,1.18,5.9,84941,0.0,1.0
2023-04-18,KORE,1.2,1.22,1.12,1.2,6.0,47531,0.0,1.0
2023-04-19,KORE,1.22,1.23,1.16,1.21,6.05,69474,0.0,1.0
2023-04-20,KORE,1.25,1.25,1.13,1.24,6.2,62080,0.0,1.0
2023-04-21,KORE,1.22,1.29,1.1901,1.26,6.3,60442,0.0,1.0
2023-04-24,KORE,1.24,1.31,1.22,1.24,6.2,45955,0.0,1.0
2023-04-25,KORE,1.25,1.25,1.17,1.21,6.05,43111,0.0,1.0
2023-04-26,KORE,1.23,1.23,1.15,1.17,5.85,35418,0.0,1.0
2023-04-27,KORE,1.2,1.25,1.12,1.18,5.9,77681,0.0,1.0
2023-04-28,KORE,1.21,1.23,1.185,1.22,6.1,25763,0.0,1.0
2023-05-01,KORE,1.21,1.25,1.17,1.17,5.85,38574,0.0,1.0
2023-05-02,KORE,1.2,1.25,1.07,1.11,5.55,113708,0.0,1.0
2023-05-03,KORE,1.12,1.25,1.12,1.14,5.7,80193,0.0,1.0
2023-05-04,KORE,1.23,1.27,1.16,1.25,6.25,1746832,0.0,1.0
2023-05-05,KORE,1.16,1.25,1.15,1.15,5.75,220741,0.0,1.0
2023-05-08,KORE,1.2,1.25,1.105,1.16,5.8,289904,0.0,1.0
2023-05-09,KORE,1.13,1.19,1.1,1.18,5.9,134956,0.0,1.0
2023-05-10,KORE,1.16,1.18,1.095,1.17,5.85,168619,0.0,1.0
2023-05-11,KORE,1.13,1.17,1.09,1.11,5.55,50346,0.0,1.0
2023-05-12,KORE,1.15,1.19,1.11,1.18,5.9,118315,0.0,1.0
2023-05-15,KORE,1.19,1.43,1.16,1.42,7.1,426437,0.0,1.0
2023-05-16,KORE,1.33,1.39,1.32,1.37,6.85,137912,0.0,1.0
2023-05-17,KORE,1.4,1.4826,1.33,1.47,7.35,87227,0.0,1.0
2023-05-18,KORE,1.47,1.69,1.4,1.66,8.3,469004,0.0,1.0
2023-05-19,KORE,1.64,1.66,1.58,1.62,8.1,139697,0.0,1.0
2023-05-22,KORE,1.63,1.685,1.59,1.67,8.35,135594,0.0,1.0
2023-05-23,KORE,1.7,1.76,1.62,1.7,8.5,175606,0.0,1.0
2023-05-24,KORE,1.67,1.73,1.63,1.71,8.55,81353,0.0,1.0
2023-05-25,KORE,1.75,1.75,1.59,1.61,8.05,125871,0.0,1.0
2023-05-26,KORE,1.63,1.6418,1.5,1.55,7.75,132187,0.0,1.0
2023-05-30,KORE,1.56,1.61,1.51,1.59,7.95,149669,0.0,1.0
2023-05-31,KORE,1.63,1.63,1.52,1.58,7.9,61054,0.0,1.0
2023-06-01,KORE,1.59,1.59,1.46,1.47,7.35,127106,0.0,1.0
2023-06-02,KORE,1.54,1.58,1.36,1.52,7.6,99808,0.0,1.0
2023-06-05,KORE,1.55,1.58,1.45,1.47,7.35,214500,0.0,1.0
2023-06-06,KORE,1.5,1.5,1.4,1.43,7.15,178837,0.0,1.0
2023-06-07,KORE,1.49,1.58,1.45,1.46,7.3,207691,0.0,1.0
2023-06-08,KORE,1.42,1.47,1.37,1.45,7.25,110235,0.0,1.0
2023-06-09,KORE,1.45,1.45,1.34,1.37,6.85,158398,0.0,1.0
2023-06-12,KORE,1.43,1.43,1.2201,1.33,6.65,206603,0.0,1.0
2023-06-13,KORE,1.35,1.41,1.32,1.37,6.85,82832,0.0,1.0
2023-06-14,KORE,1.36,1.395,1.26,1.34,6.7,227238,0.0,1.0
2023-06-15,KORE,1.38,1.39,1.27,1.3,6.5,143022,0.0,1.0
2023-06-16,KORE,1.37,1.38,1.25,1.33,6.65,199205,0.0,1.0
2023-06-20,KORE,1.41,1.41,1.21,1.21,6.05,241558,0.0,1.0
2023-06-21,KORE,1.18,1.21,1.13,1.14,5.7,220157,0.0,1.0
2023-06-22,KORE,1.2,1.32,1.145,1.29,6.45,266915,0.0,1.0
2023-06-23,KORE,1.27,1.31,1.24,1.29,6.45,4079050,0.0,1.0
2023-06-26,KORE,1.3,1.455,1.26,1.37,6.85,466342,0.0,1.0
2023-06-27,KORE,1.41,1.45,1.34,1.39,6.95,209275,0.0,1.0
2023-06-28,KORE,1.35,1.4,1.35,1.4,7.0,87472,0.0,1.0
2023-06-29,KORE,1.39,1.405,1.355,1.37,6.85,134037,0.0,1.0
2023-06-30,KORE,1.36,1.45,1.22,1.22,6.1,124242,0.0,1.0
2023-07-03,KORE,1.29,1.305,1.25,1.3,6.5,46155,0.0,1.0
2023-07-05,KORE,1.3,1.3,1.2,1.2,6.0,212156,0.0,1.0
2023-07-06,KORE,1.21,1.25,1.15,1.25,6.25,206942,0.0,1.0
2023-07-07,KORE,1.25,1.28,1.2392,1.25,6.25,125823,0.0,1.0
2023-07-10,KORE,1.3,1.3,1.2,1.27,6.35,338629,0.0,1.0
2023-07-11,KORE,1.25,1.3,1.23,1.3,6.5,110604,0.0,1.0
2023-07-12,KORE,1.32,1.45,1.3,1.41,7.05,154726,0.0,1.0
2023-07-13,KORE,1.41,1.59,1.38,1.5,7.5,370096,0.0,1.0
2023-07-14,KORE,1.48,1.57,1.44,1.45,7.25,137880,0.0,1.0
2023-07-17,KORE,1.49,1.49,1.29,1.35,6.75,267431,0.0,1.0
2023-07-18,KORE,1.35,1.42,1.33,1.35,6.75,178014,0.0,1.0
2023-07-19,KORE,1.35,1.45,1.35,1.37,6.85,90433,0.0,1.0
2023-07-20,KORE,1.34,1.3988,1.2124,1.26,6.3,191816,0.0,1.0
2023-07-21,KORE,1.26,1.29,1.23,1.25,6.25,16900,0.0,1.0
2023-07-24,KORE,1.27,1.34,1.235,1.24,6.2,13754,0.0,1.0
2023-07-25,KORE,1.23,1.31,1.22,1.25,6.25,126030,0.0,1.0
2023-07-26,KORE,1.21,1.31,1.21,1.25,6.25,37297,0.0,1.0
2023-07-27,KORE,1.28,1.2801,1.23,1.23,6.15,41795,0.0,1.0
2023-07-28,KORE,1.26,1.26,1.2315,1.26,6.3,19343,0.0,1.0
2023-07-31,KORE,1.23,1.28,1.23,1.25,6.25,37644,0.0,1.0
2023-08-01,KORE,1.25,1.29,1.2,1.25,6.25,45852,0.0,1.0
2023-08-02,KORE,1.26,1.28,1.21,1.25,6.25,23070,0.0,1.0
2023-08-03,KORE,1.25,1.26,1.2,1.25,6.25,22492,0.0,1.0
2023-08-04,KORE,1.25,1.25,1.16,1.2,6.0,27691,0.0,1.0
2023-08-07,KORE,1.2,1.2,1.0624,1.17,5.85,241440,0.0,1.0
2023-08-08,KORE,1.15,1.22,1.09,1.11,5.55,136186,0.0,1.0
2023-08-09,KORE,1.16,1.17,1.06,1.1,5.5,177755,0.0,1.0
2023-08-10,KORE,1.08,1.11,0.686,0.77,3.85,314360,0.0,1.0
2023-08-11,KORE,0.901,1.01,0.86,0.903,4.515,218730,0.0,1.0
2023-08-14,KORE,0.9,0.97,0.7692,0.8,4.0,131810,0.0,1.0
2023-08-15,KORE,0.7768,0.8293,0.764,0.785,3.925,82096,0.0,1.0
2023-08-16,KORE,0.7614,0.8212,0.75,0.759,3.795,120523,0.0,1.0
2023-08-17,KORE,0.753,0.7881,0.75,0.7539,3.7695,48092,0.0,1.0
2023-08-18,KORE,0.77,0.813299,0.75,0.7804,3.902,11812,0.0,1.0
2023-08-21,KORE,0.78,0.8589,0.71,0.7347,3.6735,57527,0.0,1.0
2023-08-22,KORE,0.75,0.7541,0.734,0.74,3.7,31621,0.0,1.0
2023-08-23,KORE,0.7466,0.7591,0.734,0.74,3.7,16218,0.0,1.0
2023-08-24,KORE,0.76,0.76,0.734,0.758,3.79,8122,0.0,1.0
2023-08-25,KORE,0.734,0.7341,0.69,0.7117,3.5585,23051,0.0,1.0
2023-08-28,KORE,0.7,0.721025,0.69,0.699,3.495,48325,0.0,1.0
2023-08-29,KORE,0.7,0.7331,0.680101,0.701,3.505,19541,0.0,1.0
2023-08-30,KORE,0.72,0.7283,0.685,0.714,3.57,48948,0.0,1.0
2023-08-31,KORE,0.74,0.78,0.695,0.71,3.55,13892,0.0,1.0
2023-09-01,KORE,0.7,0.750615,0.691,0.7099,3.5495,22211,0.0,1.0
2023-09-05,KORE,0.77,0.78,0.6983,0.7212,3.606,20523,0.0,1.0
2023-09-06,KORE,0.7067,0.7279,0.6005,0.6553,3.2765,58428,0.0,1.0
2023-09-07,KORE,0.67,0.7,0.62,0.65,3.25,33882,0.0,1.0
2023-09-08,KORE,0.66,0.6619,0.555,0.627,3.135,150696,0.0,1.0
2023-09-11,KORE,0.6825,0.8,0.6673,0.7,3.5,107920,0.0,1.0
2023-09-12,KORE,0.679,0.8499,0.679,0.72,3.6,101475,0.0,1.0
2023-09-13,KORE,0.7,0.729,0.6,0.6623,3.3115,92863,0.0,1.0
2023-09-14,KORE,0.7182,0.7446,0.658,0.658,3.29,15931,0.0,1.0
2023-09-15,KORE,0.637,0.72,0.615625,0.7013,3.5065,316239,0.0,1.0
2023-09-18,KORE,0.6872,0.73,0.5943,0.5954,2.977,190798,0.0,1.0
2023-09-19,KORE,0.61,0.6252,0.5901,0.5967,2.9835,9375,0.0,1.0
2023-09-20,KORE,0.6,0.6316,0.581,0.581,2.905,24160,0.0,1.0
2023-09-21,KORE,0.588,0.6546,0.5684,0.6301,3.1505,92043,0.0,1.0
2023-09-22,KORE,0.63,0.65,0.58,0.6142,3.071,148241,0.0,1.0
2023-09-25,KORE,0.66,0.6612,0.6,0.6,3.0,31520,0.0,1.0
2023-09-26,KORE,0.65,0.65,0.5248,0.5778,2.889,33145,0.0,1.0
2023-09-27,KORE,0.593,0.6323,0.552,0.63,3.15,28846,0.0,1.0
2023-09-28,KORE,0.63,0.7,0.6,0.6002,3.001,66624,0.0,1.0
2023-09-29,KORE,0.7087,0.7087,0.5721,0.605,3.025,53112,0.0,1.0
2023-10-02,KORE,0.5811,0.605,0.55,0.5911,2.9555,21352,0.0,1.0
2023-10-03,KORE,0.599,0.623,0.5601,0.5601,2.8005,18439,0.0,1.0
2023-10-04,KORE,0.6,0.6,0.56,0.56,2.8,12959,0.0,1.0
2023-10-05,KORE,0.59,0.6,0.5576,0.5576,2.788,17557,0.0,1.0
2023-10-06,KORE,0.574,0.599,0.55,0.5752,2.876,10279,0.0,1.0
2023-10-09,KORE,0.56,0.5978,0.558101,0.58,2.9,13366,0.0,1.0
2023-10-10,KORE,0.5915,0.65,0.58005,0.6355,3.1775,18371,0.0,1.0
2023-10-11,KORE,0.6118,0.65,0.6,0.63,3.15,14839,0.0,1.0
2023-10-12,KORE,0.63,0.63,0.575,0.5948,2.974,15150,0.0,1.0
2023-10-13,KORE,0.58,0.6294,0.5712,0.58,2.9,18306,0.0,1.0
2023-10-16,KORE,0.5712,0.6495,0.57,0.57,2.85,35150,0.0,1.0
2023-10-17,KORE,0.57,0.5885,0.558,0.5649,2.8245,37296,0.0,1.0
2023-10-18,KORE,0.585,0.585,0.5504,0.5603,2.8015,33680,0.0,1.0
2023-10-19,KORE,0.55,0.5849,0.55,0.5568,2.784,4558,0.0,1.0
2023-10-20,KORE,0.5743,0.5743,0.519,0.555,2.775,18639,0.0,1.0
2023-10-23,KORE,0.5754,0.5754,0.511201,0.53,2.65,10831,0.0,1.0
2023-10-24,KORE,0.53,0.53,0.5,0.5151,2.5755,5470,0.0,1.0
2023-10-25,KORE,0.558,0.558,0.5001,0.5152,2.576,4369,0.0,1.0
2023-10-26,KORE,0.5,0.539999,0.47,0.5075,2.5375,26724,0.0,1.0
2023-10-27,KORE,0.49,0.5,0.4516,0.494,2.47,7765,0.0,1.0
2023-10-30,KORE,0.476,0.488,0.415,0.457,2.285,62446,0.0,1.0
2023-10-31,KORE,0.49,0.494,0.4546,0.49,2.45,9045,0.0,1.0
2023-11-01,KORE,0.509,0.509,0.44,0.48,2.4,21685,0.0,1.0
2023-11-02,KORE,0.4627,0.5,0.420001,0.4743,2.3715,15008,0.0,1.0
2023-11-03,KORE,0.501,0.501,0.47,0.47,2.35,17361,0.0,1.0
2023-11-06,KORE,0.4541,0.4941,0.44,0.4541,2.2705,15441,0.0,1.0
2023-11-07,KORE,0.5,0.5132,0.451,0.4608,2.304,20639,0.0,1.0
2023-11-08,KORE,0.4793,0.4793,0.4,0.455,2.275,16291,0.0,1.0
2023-11-09,KORE,0.4772,0.4772,0.42,0.422,2.11,17132,0.0,1.0
2023-11-10,KORE,0.55,0.6,0.32,0.36,1.8,658273,0.0,1.0
2023-11-13,KORE,0.36,0.55,0.3532,0.48,2.4,540241,0.0,1.0
2023-11-14,KORE,0.5,0.6475,0.48,0.5044,2.522,217738,0.0,1.0
2023-11-15,KORE,0.66,0.73,0.42,0.4401,2.2005,239826,0.0,1.0
2023-11-16,KORE,0.45,1.06,0.44,0.6992,3.496,1572829,0.0,1.0
2023-11-17,KORE,0.7,0.854,0.69,0.7456,3.728,203198,0.0,1.0
2023-11-20,KORE,0.7,0.739951,0.6202,0.653,3.265,60229,0.0,1.0
2023-11-21,KORE,0.6892,0.7,0.6,0.6,3.0,100634,0.0,1.0
2023-11-22,KORE,0.582,0.6242,0.5699,0.6095,3.0475,92571,0.0,1.0
2023-11-24,KORE,0.64,0.6479,0.62,0.6373,3.1865,22541,0.0,1.0
2023-11-27,KORE,0.6177,0.6676,0.55,0.5544,2.772,188763,0.0,1.0
2023-11-28,KORE,0.57,0.6099,0.56,0.5774,2.887,37047,0.0,1.0
2023-11-29,KORE,0.5581,0.607999,0.526,0.545,2.725,135842,0.0,1.0
2023-11-30,KORE,0.5251,0.55,0.4813,0.5015,2.5075,133384,0.0,1.0
2023-12-01,KORE,0.4865,0.5645,0.4865,0.5502,2.751,55319,0.0,1.0
2023-12-04,KORE,0.5673,0.6738,0.53945,0.5791,2.8955,98209,0.0,1.0
2023-12-05,KORE,0.6,0.6476,0.5011,0.5354,2.677,45876,0.0,1.0
2023-12-06,KORE,0.5157,0.727475,0.5109,0.5533,2.7665,95556,0.0,1.0
2023-12-07,KORE,0.56,0.5982,0.535,0.582,2.91,26993,0.0,1.0
2023-12-08,KORE,0.6,0.6,0.5474,0.55,2.75,19857,0.0,1.0
2023-12-11,KORE,0.54,0.555,0.505,0.5301,2.6505,74417,0.0,1.0
2023-12-12,KORE,0.6501,0.6671,0.5283,0.5283,2.6415,31386,0.0,1.0
2023-12-13,KORE,0.542,0.5576,0.52,0.5449,2.7245,58422,0.0,1.0
2023-12-14,KORE,0.55,0.5568,0.52,0.524,2.62,45002,0.0,1.0
2023-12-15,KORE,0.546,0.546,0.52,0.52,2.6,34228,0.0,1.0
2023-12-18,KORE,0.53,0.5321,0.5141,0.52,2.6,69859,0.0,1.0
2023-12-19,KORE,0.52,0.5524,0.52,0.538,2.69,44197,0.0,1.0
2023-12-20,KORE,0.52,0.6066,0.52,0.5998,2.999,74023,0.0,1.0
2023-12-21,KORE,0.6,0.95,0.6,0.92,4.6,537661,0.0,1.0
2023-12-22,KORE,0.9,1.04,0.7764,0.87,4.35,313209,0.0,1.0
2023-12-26,KORE,0.92,0.96,0.782,0.92,4.6,57334,0.0,1.0
2023-12-27,KORE,0.8665,0.9729,0.8438,0.8558,4.279,65177,0.0,1.0
2023-12-28,KORE,0.829,0.85,0.6981,0.6981,3.4905,123436,0.0,1.0
2023-12-29,KORE,0.7997,1.29,0.796,0.9802,4.901,1897582,0.0,1.0
2024-01-02,KORE,0.945,0.945,0.76,0.8201,4.1005,153704,0.0,1.0
2024-01-03,KORE,0.8,0.8199,0.715,0.76,3.8,45035,0.0,1.0
2024-01-04,KORE,0.77,1.22,0.744949,1.22,6.1,1996535,0.0,1.0
2024-01-05,KORE,1.12,1.2899,0.99,1.15,5.75,625747,0.0,1.0
2024-01-08,KORE,1.06,1.1099,1.02,1.02,5.1,146741,0.0,1.0
2024-01-09,KORE,1.02,1.05,0.86,0.9134,4.567,1606450,0.0,1.0
2024-01-10,KORE,0.9939,1.02,0.9,0.97,4.85,201778,0.0,1.0
2024-01-11,KORE,0.98,0.98,0.89,0.9528,4.764,347813,0.0,1.0
2024-01-12,KORE,0.93,0.98,0.911,0.9602,4.801,47316,0.0,1.0
2024-01-16,KORE,0.93,1.03,0.9282,1.03,5.15,75082,0.0,1.0
2024-01-17,KORE,1.05,1.05,0.94,0.9739,4.8695,86121,0.0,1.0
2024-01-18,KORE,0.97,1.0022,0.9408,0.98,4.9,19141,0.0,1.0
2024-01-19,KORE,1.02,1.05,0.95,0.98,4.9,48649,0.0,1.0
2024-01-22,KORE,1.0,1.03,0.9417,0.97,4.85,138831,0.0,1.0
2024-01-23,KORE,1.04,1.04,0.9,0.9155,4.5775,458158,0.0,1.0
2024-01-24,KORE,0.97,0.97,0.9043,0.9359,4.6795,74150,0.0,1.0
2024-01-25,KORE,0.9359,0.9359,0.835,0.9031,4.5155,68704,0.0,1.0
2024-01-26,KORE,0.876,0.9314,0.86,0.92,4.6,28280,0.0,1.0
2024-01-29,KORE,0.96,0.96,0.8604,0.9,4.5,27383,0.0,1.0
2024-01-30,KORE,0.87,0.9,0.8422,0.8899,4.4495,26523,0.0,1.0
2024-01-31,KORE,0.85,0.871,0.815,0.839,4.195,184759,0.0,1.0
2024-02-01,KORE,0.87,0.949899,0.81335,0.9353,4.6765,86054,0.0,1.0
2024-02-02,KORE,0.936,0.95,0.9,0.95,4.75,52166,0.0,1.0
2024-02-05,KORE,0.95,0.9627,0.88,0.916,4.58,29285,0.0,1.0
2024-02-06,KORE,0.9,0.9599,0.8936,0.9247,4.6235,19141,0.0,1.0
2024-02-07,KORE,0.91,0.9799,0.88,0.9178,4.589,20106,0.0,1.0
2024-02-08,KORE,0.95,0.95,0.82515,0.9,4.5,163136,0.0,1.0
2024-02-09,KORE,0.873,0.985,0.8412,0.95,4.75,181724,0.0,1.0
2024-02-12,KORE,0.95,1.05,0.83,0.9102,4.551,336033,0.0,1.0
2024-02-13,KORE,0.95,0.97,0.8316,0.8639,4.3195,49932,0.0,1.0
2024-02-14,KORE,0.91,0.91,0.864,0.906,4.53,3116,0.0,1.0
2024-02-15,KORE,0.93,0.93,0.8476,0.93,4.65,92596,0.0,1.0
2024-02-16,KORE,0.93,0.93,0.8084,0.8891,4.4455,28447,0.0,1.0
2024-02-20,KORE,0.91,0.93,0.88,0.917,4.585,17001,0.0,1.0
2024-02-21,KORE,0.93,0.93,0.8068,0.8307,4.1535,51249,0.0,1.0
2024-02-22,KORE,0.81,0.8976,0.7669,0.8466,4.233,45443,0.0,1.0
2024-02-23,KORE,0.85,0.8801,0.7975,0.8801,4.4005,32954,0.0,1.0
2024-02-26,KORE,0.89,0.907,0.7799,0.8271,4.1355,88070,0.0,1.0
2024-02-27,KORE,0.8023,0.8585,0.765,0.85,4.25,40673,0.0,1.0
2024-02-28,KORE,0.87,0.87,0.8,0.8699,4.3495,15489,0.0,1.0
2024-02-29,KORE,0.9,1.09,0.851,1.09,5.45,86447,0.0,1.0
2024-03-01,KORE,1.07,1.07,0.91,0.91,4.55,32378,0.0,1.0
2024-03-04,KORE,0.9,0.935,0.805,0.8253,4.1265,28202,0.0,1.0
2024-03-05,KORE,0.8153,0.8852,0.7413,0.7726,3.863,43155,0.0,1.0
2024-03-06,KORE,0.8422,0.886971,0.8137,0.8301,4.1505,12778,0.0,1.0
2024-03-07,KORE,0.83,0.853,0.7603,0.7964,3.982,53465,0.0,1.0
2024-03-08,KORE,0.8,0.91,0.73,0.7321,3.6605,110214,0.0,1.0
2024-03-11,KORE,0.73,0.848,0.715,0.77,3.85,25791,0.0,1.0
2024-03-12,KORE,0.85,0.85,0.76,0.78,3.9,47256,0.0,1.0
2024-03-13,KORE,0.78,0.78,0.6858,0.72,3.6,107591,0.0,1.0
2024-03-14,KORE,0.6854,0.747,0.6603,0.7,3.5,217779,0.0,1.0
2024-03-15,KORE,0.7236,0.8028,0.7079,0.7685,3.8425,112246,0.0,1.0
2024-03-18,KORE,0.77,0.839,0.77,0.838,4.19,37374,0.0,1.0
2024-03-19,KORE,0.88,0.886,0.8402,0.886,4.43,44159,0.0,1.0
2024-03-20,KORE,0.8592,0.8592,0.7985,0.85,4.25,11959,0.0,1.0
2024-03-21,KORE,0.85,0.85,0.761,0.7729,3.8645,11092,0.0,1.0
2024-03-22,KORE,0.84,0.8405,0.78,0.8234,4.117,10060,0.0,1.0
2024-03-25,KORE,0.87,0.87,0.67289,0.7488,3.744,38916,0.0,1.0
2024-03-26,KORE,0.79,0.85,0.7665,0.84,4.2,19336,0.0,1.0
2024-03-27,KORE,0.83,0.83,0.7889,0.8152,4.076,8076,0.0,1.0
2024-03-28,KORE,0.792,0.86,0.76,0.7871,3.9355,42422,0.0,1.0
2024-04-01,KORE,0.83,0.83,0.7674,0.7872,3.936,6284,0.0,1.0
2024-04-02,KORE,0.79,0.79,0.695,0.7135,3.5675,84356,0.0,1.0
2024-04-03,KORE,0.7,0.7916,0.691,0.6975,3.4875,14603,0.0,1.0
2024-04-04,KORE,0.769,0.769,0.6903,0.7056,3.528,3801,0.0,1.0
2024-04-05,KORE,0.72,0.7441,0.71,0.71,3.55,8794,0.0,1.0
2024-04-08,KORE,0.6903,0.7,0.6614,0.67,3.35,25939,0.0,1.0
2024-04-09,KORE,0.6944,0.7442,0.6791,0.685,3.425,41609,0.0,1.0
2024-04-10,KORE,0.725,0.75,0.7,0.7,3.5,44669,0.0,1.0
2024-04-11,KORE,0.75,0.7602,0.71,0.7466,3.733,76981,0.0,1.0
2024-04-12,KORE,0.79,0.79,0.6956,0.725,3.625,71821,0.0,1.0
2024-04-15,KORE,0.78,0.78,0.7401,0.765,3.825,19597,0.0,1.0
2024-04-16,KORE,0.78,0.8,0.7504,0.76,3.8,21334,0.0,1.0
2024-04-17,KORE,0.74,0.7822,0.7151,0.7751,3.8755,19290,0.0,1.0
2024-04-18,KORE,0.74,0.8,0.74,0.79,3.95,12505,0.0,1.0
2024-04-19,KORE,0.76,0.84,0.76,0.801,4.005,49461,0.0,1.0
2024-04-22,KORE,0.7672,0.8201,0.7551,0.7801,3.9005,67184,0.0,1.0
2024-04-23,KORE,0.78,0.814399,0.78,0.7939,3.9695,13967,0.0,1.0
2024-04-24,KORE,0.81,0.83,0.7919,0.803,4.015,18628,0.0,1.0
2024-04-25,KORE,0.8,0.82,0.7374,0.7989,3.9945,5910,0.0,1.0
2024-04-26,KORE,0.8,0.81,0.765,0.7796,3.898,19054,0.0,1.0
2024-04-29,KORE,0.8,0.8,0.672,0.7301,3.6505,60931,0.0,1.0
2024-04-30,KORE,0.7048,0.87,0.7048,0.8002,4.001,87673,0.0,1.0
2024-05-01,KORE,0.87,0.87,0.72,0.79,3.95,10267,0.0,1.0
2024-05-02,KORE,0.76,0.8003,0.72,0.7752,3.876,13319,0.0,1.0
2024-05-03,KORE,0.81,0.8621,0.78,0.8138,4.069,40434,0.0,1.0
2024-05-06,KORE,0.87,0.87,0.7808,0.793,3.965,18324,0.0,1.0
2024-05-07,KORE,0.78,0.94,0.78,0.785,3.925,53613,0.0,1.0
