date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-06,MCOM,0.0063,0.0067,0.004,0.0067,0.0067,195219,0.0,1.0
2025-05-07,MCOM,0.0039,0.0067,0.0039,0.00535,0.00535,64155,0.0,1.0
2025-05-08,MCOM,0.005,0.005,0.005,0.005,0.005,10437,0.0,1.0
2025-05-09,MCOM,0.0048,0.00534,0.004,0.005,0.005,109619,0.0,1.0
2025-05-12,MCOM,0.0067,0.0067,0.0044,0.0062,0.0062,41596,0.0,1.0
2025-05-13,MCOM,0.0065,0.0066,0.0055,0.0063,0.0063,231652,0.0,1.0
2025-05-14,MCOM,0.0063,0.006525,0.0063,0.0063,0.0063,52667,0.0,1.0
2025-05-15,MCOM,0.0063,0.0066,0.0051,0.006,0.006,367305,0.0,1.0
2025-05-16,MCOM,0.0054,0.0063,0.005175,0.005175,0.005175,32978,0.0,1.0
2025-05-19,MCOM,0.0063,0.0063,0.0048,0.006,0.006,62629,0.0,1.0
2025-05-20,MCOM,0.005,0.006,0.004,0.0059,0.0059,1314644,0.0,1.0
2025-05-21,MCOM,0.0059,0.0059,0.00505,0.0057,0.0057,22123,0.0,1.0
2025-05-22,MCOM,0.0051,0.0056,0.0044,0.0045,0.0045,109344,0.0,1.0
2025-05-23,MCOM,0.0044,0.00484,0.0044,0.0048,0.0048,118440,0.0,1.0
2025-05-27,MCOM,0.005,0.0058,0.0047,0.0058,0.0058,751311,0.0,1.0
2025-05-28,MCOM,0.0059,0.0059,0.0053,0.0058,0.0058,127501,0.0,1.0
2025-05-29,MCOM,0.0053,0.0058,0.0053,0.0054,0.0054,13127,0.0,1.0
2025-05-30,MCOM,0.0048,0.005,0.0048,0.005,0.005,54091,0.0,1.0
2025-06-02,MCOM,0.00493,0.00493,0.003,0.0047,0.0047,4937333,0.0,1.0
2025-06-03,MCOM,0.0048,0.0048,0.0035,0.00405,0.00405,62398,0.0,1.0
2025-06-04,MCOM,0.00416,0.0046,0.003625,0.003625,0.003625,26842,0.0,1.0
2025-06-05,MCOM,0.0035,0.005,0.0035,0.0037,0.0037,129714,0.0,1.0
2025-06-06,MCOM,0.0037,0.0058,0.0037,0.0045,0.0045,255221,0.0,1.0
2025-06-09,MCOM,0.00541,0.0058,0.0039,0.004,0.004,211887,0.0,1.0
2025-06-10,MCOM,0.004,0.0067,0.004,0.0067,0.0067,83039,0.0,1.0
2025-06-11,MCOM,0.0065,0.0065,0.0047,0.0047,0.0047,26129,0.0,1.0
2025-06-12,MCOM,0.0046,0.0065,0.0046,0.00485,0.00485,212456,0.0,1.0
2025-06-13,MCOM,0.00445,0.00485,0.00433,0.00485,0.00485,16256,0.0,1.0
2025-06-16,MCOM,0.00472,0.0055,0.00472,0.0055,0.0055,13933,0.0,1.0
2025-06-17,MCOM,0.0042,0.00526,0.0042,0.00526,0.00526,798,0.0,1.0
2025-06-18,MCOM,0.00526,0.00526,0.00526,0.00526,0.00526,191,0.0,1.0
2025-06-20,MCOM,0.0055,0.0055,0.0045,0.0054,0.0054,102330,0.0,1.0
2025-06-23,MCOM,0.0051,0.0055,0.0049,0.0055,0.0055,66063,0.0,1.0
2025-06-24,MCOM,0.005,0.006,0.005,0.006,0.006,200615,0.0,1.0
2025-06-25,MCOM,0.00562,0.0058,0.0046,0.00464,0.00464,60780,0.0,1.0
2025-06-26,MCOM,0.006,0.0063,0.0045,0.0063,0.0063,67355,0.0,1.0
2025-06-27,MCOM,0.00525,0.0063,0.00525,0.0055,0.0055,53359,0.0,1.0
2025-06-30,MCOM,0.0055,0.006,0.0045,0.0045,0.0045,856581,0.0,1.0
2025-07-01,MCOM,0.0045,0.0052,0.0045,0.00471,0.00471,64918,0.0,1.0
2025-07-02,MCOM,0.0052,0.0052,0.0045,0.00495,0.00495,38853,0.0,1.0
2025-07-03,MCOM,0.0046,0.005,0.0046,0.005,0.005,56014,0.0,1.0
2025-07-07,MCOM,0.0046,0.0049,0.0041,0.0042,0.0042,179969,0.0,1.0
2025-07-08,MCOM,0.0046,0.0046,0.004,0.00435,0.00435,66768,0.0,1.0
2025-07-09,MCOM,0.0041,0.0046,0.0041,0.0046,0.0046,14299,0.0,1.0
2025-07-10,MCOM,0.00406,0.0046,0.0039,0.00442,0.00442,212584,0.0,1.0
2025-07-11,MCOM,0.0046,0.0046,0.00425,0.0044,0.0044,14800,0.0,1.0
2025-07-14,MCOM,0.00422,0.00426,0.0042,0.0042,0.0042,103461,0.0,1.0
2025-07-15,MCOM,0.00405,0.0042,0.0039,0.0039,0.0039,1103,0.0,1.0
2025-07-16,MCOM,0.004,0.004,0.0036,0.0036,0.0036,118962,0.0,1.0
2025-07-17,MCOM,0.0036,0.0038,0.0036,0.00376,0.00376,113815,0.0,1.0
2025-07-18,MCOM,0.0038,0.00462,0.0037,0.00462,0.00462,660741,0.0,1.0
2025-07-21,MCOM,0.00476,0.0048,0.0046,0.0046,0.0046,4184,0.0,1.0
2025-07-22,MCOM,0.0048,0.0048,0.0042,0.0044,0.0044,196772,0.0,1.0
2025-07-23,MCOM,0.004125,0.00425,0.004125,0.00425,0.00425,36863,0.0,1.0
2025-07-24,MCOM,0.004,0.0044,0.0039,0.0042,0.0042,151501,0.0,1.0
2025-07-25,MCOM,0.00402,0.00416,0.00402,0.00404,0.00404,10118,0.0,1.0
2025-07-28,MCOM,0.004,0.0042,0.0039,0.0042,0.0042,30825,0.0,1.0
2025-07-29,MCOM,0.00405,0.0042,0.0039,0.004,0.004,538351,0.0,1.0
2025-07-30,MCOM,0.00393,0.00425,0.0039,0.00425,0.00425,64381,0.0,1.0
2025-07-31,MCOM,0.0042,0.0043,0.0042,0.00425,0.00425,103868,0.0,1.0
2025-08-01,MCOM,0.0043,0.0043,0.00423,0.00425,0.00425,3776,0.0,1.0
2025-08-04,MCOM,0.00428,0.0043,0.0042,0.0042,0.0042,5873,0.0,1.0
2025-08-05,MCOM,0.00428,0.00428,0.0042,0.0042,0.0042,5454,0.0,1.0
2025-08-06,MCOM,0.0042,0.00426,0.0042,0.00425,0.00425,2138,0.0,1.0
2025-08-07,MCOM,0.0042,0.00425,0.0042,0.00425,0.00425,22038,0.0,1.0
2025-08-08,MCOM,0.0042,0.0042,0.0041,0.0041,0.0041,30789,0.0,1.0
2025-08-11,MCOM,0.004,0.0041,0.00396,0.00396,0.00396,7696,0.0,1.0
2025-08-12,MCOM,0.0038,0.0039,0.00376,0.0039,0.0039,151287,0.0,1.0
2025-08-13,MCOM,0.0036,0.0041,0.0035,0.0037,0.0037,170201,0.0,1.0
2025-08-14,MCOM,0.00368,0.0037,0.0031,0.00339,0.00339,462318,0.0,1.0
2025-08-15,MCOM,0.0031,0.0036,0.0031,0.00336,0.00336,26470,0.0,1.0
2025-08-18,MCOM,0.003,0.0031,0.0026,0.0031,0.0031,342477,0.0,1.0
2025-08-19,MCOM,0.0036,0.0036,0.0026,0.00305,0.00305,33895,0.0,1.0
2025-08-20,MCOM,0.0026,0.00366,0.0025,0.00366,0.00366,67281,0.0,1.0
2025-08-21,MCOM,0.003,0.003,0.003,0.003,0.003,6735,0.0,1.0
2025-08-22,MCOM,0.00305,0.00305,0.00275,0.0028,0.0028,1171458,0.0,1.0
2025-08-25,MCOM,0.003,0.003,0.00272,0.003,0.003,437597,0.0,1.0
2025-08-26,MCOM,0.0031,0.0031,0.0026,0.0029,0.0029,102022,0.0,1.0
2025-08-27,MCOM,0.0028,0.0033,0.0027,0.0033,0.0033,519139,0.0,1.0
2025-08-28,MCOM,0.0037,0.0037,0.003,0.003,0.003,127238,0.0,1.0
2025-08-29,MCOM,0.0027,0.0027,0.0027,0.0027,0.0027,217,0.0,1.0
2025-09-02,MCOM,0.0026,0.003,0.0026,0.003,0.003,110242,0.0,1.0
2025-09-03,MCOM,0.003,0.003,0.003,0.003,0.003,5174,0.0,1.0
2025-09-04,MCOM,0.0025,0.0025,0.0025,0.0025,0.0025,1665,0.0,1.0
2025-09-05,MCOM,0.0027,0.0029,0.00258,0.00258,0.00258,225139,0.0,1.0
2025-09-08,MCOM,0.0025,0.0032,0.0025,0.0031,0.0031,611609,0.0,1.0
2025-09-09,MCOM,0.0032,0.0049,0.003,0.0044,0.0044,1415412,0.0,1.0
2025-09-10,MCOM,0.0044,0.0045,0.0037,0.0045,0.0045,181472,0.0,1.0
2025-09-11,MCOM,0.0046,0.0047,0.003,0.003,0.003,642577,0.0,1.0
2025-09-12,MCOM,0.00372,0.0046,0.0034,0.0038,0.0038,590689,0.0,1.0
2025-09-15,MCOM,0.0033,0.004,0.0029,0.004,0.004,199120,0.0,1.0
2025-09-16,MCOM,0.004,0.00446,0.0028,0.003275,0.003275,425976,0.0,1.0
2025-09-17,MCOM,0.0037,0.0038,0.0031,0.00345,0.00345,10011,0.0,1.0
2025-09-18,MCOM,0.0035,0.0035,0.0029,0.0029,0.0029,710,0.0,1.0
2025-09-19,MCOM,0.0041,0.0041,0.0029,0.0036,0.0036,124055,0.0,1.0
2025-09-22,MCOM,0.0033,0.0038,0.0033,0.0038,0.0038,14078,0.0,1.0
2025-09-23,MCOM,0.0031,0.0039,0.0031,0.0039,0.0039,73423,0.0,1.0
2025-09-24,MCOM,0.0036,0.0036,0.0031,0.0033,0.0033,11960,0.0,1.0
2025-09-25,MCOM,0.0031,0.0038,0.0031,0.0038,0.0038,50127,0.0,1.0
2025-09-26,MCOM,0.0039,0.0039,0.0032,0.0033,0.0033,193645,0.0,1.0
2025-09-29,MCOM,0.00354,0.0039,0.0035,0.0039,0.0039,126169,0.0,1.0
2025-09-30,MCOM,0.0038,0.0039,0.0036,0.0036,0.0036,106751,0.0,1.0
2025-10-01,MCOM,0.0039,0.0039,0.00375,0.0038,0.0038,232654,0.0,1.0
2025-10-02,MCOM,0.0038,0.0045,0.0038,0.004,0.004,328809,0.0,1.0
2025-10-03,MCOM,0.0043,0.0047,0.00385,0.0047,0.0047,432192,0.0,1.0
2025-10-06,MCOM,0.0052,0.0052,0.0046,0.0046,0.0046,172984,0.0,1.0
2025-10-07,MCOM,0.00468,0.0049,0.0046,0.0048,0.0048,300233,0.0,1.0
2025-10-08,MCOM,0.0049,0.0049,0.0048,0.0048,0.0048,197016,0.0,1.0
2025-10-09,MCOM,0.004825,0.0049,0.0048,0.00485,0.00485,59093,0.0,1.0
2025-10-10,MCOM,0.0048,0.004865,0.0048,0.00485,0.00485,101006,0.0,1.0
2025-10-13,MCOM,0.0048,0.0049,0.00475,0.00475,0.00475,126869,0.0,1.0
2025-10-14,MCOM,0.0049,0.0049,0.0046,0.0049,0.0049,3960,0.0,1.0
2025-10-15,MCOM,0.0049,0.0049,0.0049,0.0049,0.0049,136,0.0,1.0
2025-10-16,MCOM,0.0046,0.0046,0.0046,0.0046,0.0046,252,0.0,1.0
2025-10-17,MCOM,0.0049,0.0049,0.0046,0.00462,0.00462,70638,0.0,1.0
2025-10-20,MCOM,0.0049,0.0049,0.0037,0.00397,0.00397,180073,0.0,1.0
2025-10-21,MCOM,0.00373,0.004,0.0037,0.0037,0.0037,189814,0.0,1.0
2025-10-22,MCOM,0.004,0.004,0.0037,0.004,0.004,707529,0.0,1.0
2025-10-23,MCOM,0.0037,0.00481,0.0037,0.0042,0.0042,97699,0.0,1.0
2025-10-24,MCOM,0.00385,0.004,0.0037,0.004,0.004,80404,0.0,1.0
2025-10-27,MCOM,0.00385,0.00385,0.0037,0.00385,0.00385,4757,0.0,1.0
2025-10-28,MCOM,0.0036,0.0054,0.0036,0.005235,0.005235,355222,0.0,1.0
2025-10-29,MCOM,0.0053,0.0053,0.00525,0.0053,0.0053,73983,0.0,1.0
2025-10-30,MCOM,0.0052,0.0054,0.005,0.00536,0.00536,259811,0.0,1.0
2025-10-31,MCOM,0.0052,0.0056,0.0052,0.0054,0.0054,293499,0.0,1.0
2025-11-03,MCOM,0.006,0.014,0.0055,0.00638,0.00638,909283,0.0,1.0
2025-11-04,MCOM,0.0037,0.0065,0.0037,0.00605,0.00605,27111,0.0,1.0
2025-11-05,MCOM,0.006,0.006,0.005,0.006,0.006,130334,0.0,1.0
2025-11-06,MCOM,0.0045,0.00546,0.0045,0.0051,0.0051,84427,0.0,1.0
2025-11-07,MCOM,0.0045,0.00506,0.0045,0.00506,0.00506,1156,0.0,1.0
2025-11-10,MCOM,0.0061,0.0068,0.004,0.0064,0.0064,527248,0.0,1.0
2025-11-11,MCOM,0.0065,0.0065,0.0054,0.0054,0.0054,3410,0.0,1.0
2025-11-12,MCOM,0.0051,0.0071,0.0045,0.0071,0.0071,308596,0.0,1.0
2025-11-13,MCOM,0.0071,0.01,0.00656,0.01,0.01,158617,0.0,1.0
2025-11-14,MCOM,0.01,0.0105,0.0051,0.0053,0.0053,297078,0.0,1.0
2025-11-17,MCOM,0.0102,0.0102,0.0046,0.00705,0.00705,537265,0.0,1.0
2025-11-18,MCOM,0.0063,0.0088,0.0055,0.0088,0.0088,68030,0.0,1.0
2025-11-19,MCOM,0.0089,0.0089,0.007675,0.0083,0.0083,100211,0.0,1.0
2025-11-20,MCOM,0.0077,0.0089,0.006725,0.0089,0.0089,54993,0.0,1.0
2025-11-21,MCOM,0.0065,0.0076,0.0055,0.0055,0.0055,41321,0.0,1.0
2025-11-24,MCOM,0.007,0.0085,0.006,0.006,0.006,283294,0.0,1.0
2025-11-25,MCOM,0.0043,0.0061,0.0043,0.006025,0.006025,24656,0.0,1.0
2025-11-26,MCOM,0.006035,0.006065,0.006,0.006065,0.006065,15749,0.0,1.0
2025-11-28,MCOM,0.006,0.0061,0.006,0.00605,0.00605,45385,0.0,1.0
2025-12-01,MCOM,0.006035,0.006355,0.006,0.006355,0.006355,23314,0.0,1.0
2025-12-02,MCOM,0.00553,0.0085,0.00553,0.00685,0.00685,8529,0.0,1.0
2025-12-03,MCOM,0.0052,0.00685,0.0052,0.00685,0.00685,10057,0.0,1.0
2025-12-04,MCOM,0.0072,0.0072,0.0072,0.0072,0.0072,564,0.0,1.0
2025-12-05,MCOM,0.00695,0.0074,0.00695,0.007,0.007,20409,0.0,1.0
2025-12-08,MCOM,0.00701,0.00835,0.00701,0.00779,0.00779,15329,0.0,1.0
2025-12-09,MCOM,0.0079,0.016,0.007,0.00779,0.00779,15329,0.0,1.0
2025-12-10,MCOM,0.0116,0.0185,0.0116,0.0178,0.0178,679390,0.0,1.0
2025-12-11,MCOM,0.0177,0.018,0.016,0.018,0.018,224083,0.0,1.0
2025-12-12,MCOM,0.018,0.01935,0.016,0.018,0.018,97680,0.0,1.0
2025-12-15,MCOM,0.016,0.016,0.01,0.01,0.01,182248,0.0,1.0
2025-12-16,MCOM,0.0149,0.016,0.011,0.013,0.013,285874,0.0,1.0
2025-12-17,MCOM,0.0135,0.016,0.011,0.016,0.016,295162,0.0,1.0
2025-12-18,MCOM,0.011,0.016,0.011,0.01355,0.01355,236297,0.0,1.0
2025-12-19,MCOM,0.011,0.016,0.011,0.016,0.016,39489,0.0,1.0
2025-12-22,MCOM,0.016,0.016,0.011,0.014,0.014,16257,0.0,1.0
2025-12-23,MCOM,0.01325,0.014,0.0125,0.014,0.014,2324,0.0,1.0
2025-12-24,MCOM,0.0125,0.0144,0.011,0.0115,0.0115,43904,0.0,1.0
2025-12-26,MCOM,0.011438,0.0145,0.011,0.0145,0.0145,197720,0.0,1.0
