date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-19,WEST,9.8,10.03,9.76,9.86,9.86,207446,0.0,1.0
2023-12-20,WEST,9.78,10.14,9.67,9.85,9.85,342896,0.0,1.0
2023-12-21,WEST,9.94,10.045,9.8191,9.93,9.93,221736,0.0,1.0
2023-12-22,WEST,9.89,10.06,9.89,9.94,9.94,218698,0.0,1.0
2023-12-26,WEST,9.92,10.24,9.89,10.15,10.15,168861,0.0,1.0
2023-12-27,WEST,10.15,10.37,9.9486,10.21,10.21,259598,0.0,1.0
2023-12-28,WEST,10.19,10.49,10.08,10.36,10.36,260621,0.0,1.0
2023-12-29,WEST,10.3,10.38,10.07,10.21,10.21,221103,0.0,1.0
2024-01-02,WEST,10.09,10.36,10.0725,10.15,10.15,190877,0.0,1.0
2024-01-03,WEST,10.17,10.2,9.92,10.14,10.14,249760,0.0,1.0
2024-01-04,WEST,10.22,10.26,9.85,9.86,9.86,146946,0.0,1.0
2024-01-05,WEST,9.78,9.965,9.6771,9.75,9.75,155634,0.0,1.0
2024-01-08,WEST,9.71,9.95,9.71,9.92,9.92,91201,0.0,1.0
2024-01-09,WEST,9.92,10.075,9.81,9.84,9.84,192227,0.0,1.0
2024-01-10,WEST,9.77,10.08,9.7,10.06,10.06,143211,0.0,1.0
2024-01-11,WEST,10.0,10.21,9.9,10.06,10.06,685562,0.0,1.0
2024-01-12,WEST,10.0,10.13,9.91,10.03,10.03,185444,0.0,1.0
2024-01-16,WEST,10.0,10.0,9.79,9.86,9.86,129579,0.0,1.0
2024-01-17,WEST,9.72,9.89,9.72,9.87,9.87,113494,0.0,1.0
2024-01-18,WEST,9.85,10.17,9.84,10.16,10.16,224126,0.0,1.0
2024-01-19,WEST,10.21,10.21,9.9,10.16,10.16,154181,0.0,1.0
2024-01-22,WEST,10.16,10.53,10.16,10.52,10.52,167438,0.0,1.0
2024-01-23,WEST,10.64,10.85,10.45,10.45,10.45,145983,0.0,1.0
2024-01-24,WEST,10.49,10.53,10.33,10.51,10.51,107874,0.0,1.0
2024-01-25,WEST,10.62,10.71,10.46,10.54,10.54,170406,0.0,1.0
2024-01-26,WEST,10.57,10.67,10.41,10.455,10.455,101500,0.0,1.0
2024-01-29,WEST,10.44,10.8,10.35,10.78,10.78,275520,0.0,1.0
2024-01-30,WEST,10.8,10.83,10.68,10.77,10.77,171402,0.0,1.0
2024-01-31,WEST,10.78,10.88,10.34,10.36,10.36,376416,0.0,1.0
2024-02-01,WEST,10.35,10.53,10.12,10.46,10.46,318346,0.0,1.0
2024-02-02,WEST,10.36,10.67,10.08,10.58,10.58,164826,0.0,1.0
2024-02-05,WEST,10.54,10.54,10.18,10.19,10.19,148702,0.0,1.0
2024-02-06,WEST,10.22,10.45,10.18,10.29,10.29,134844,0.0,1.0
2024-02-07,WEST,10.35,10.35,10.11,10.14,10.14,112600,0.0,1.0
2024-02-08,WEST,10.11,10.2699,10.04,10.09,10.09,146468,0.0,1.0
2024-02-09,WEST,10.18,10.32,10.08,10.3,10.3,115014,0.0,1.0
2024-02-12,WEST,10.35,10.73,10.345,10.56,10.56,163664,0.0,1.0
2024-02-13,WEST,10.37,10.43,10.25,10.36,10.36,128905,0.0,1.0
2024-02-14,WEST,10.46,10.82,10.3763,10.7,10.7,134434,0.0,1.0
2024-02-15,WEST,10.77,11.205,10.77,11.13,11.13,207393,0.0,1.0
2024-02-16,WEST,11.21,11.21,10.27,10.91,10.91,297738,0.0,1.0
2024-02-20,WEST,10.79,10.83,10.28,10.39,10.39,210880,0.0,1.0
2024-02-21,WEST,10.28,10.43,10.09,10.13,10.13,158030,0.0,1.0
2024-02-22,WEST,10.05,10.14,9.9,10.06,10.06,146479,0.0,1.0
2024-02-23,WEST,10.08,10.2562,9.955,10.0,10.0,214394,0.0,1.0
2024-02-26,WEST,9.94,10.03,9.47,9.495,9.495,179836,0.0,1.0
2024-02-27,WEST,9.51,9.89,9.51,9.84,9.84,176716,0.0,1.0
2024-02-28,WEST,9.75,9.9693,9.73,9.82,9.82,93275,0.0,1.0
2024-02-29,WEST,9.93,10.2,9.93,10.12,10.12,298903,0.0,1.0
2024-03-01,WEST,10.13,10.13,9.74,9.91,9.91,139226,0.0,1.0
2024-03-04,WEST,9.9,9.94,9.78,9.85,9.85,126112,0.0,1.0
2024-03-05,WEST,9.79,9.86,9.59,9.61,9.61,120612,0.0,1.0
2024-03-06,WEST,9.74,9.78,9.44,9.47,9.47,205049,0.0,1.0
2024-03-07,WEST,9.58,9.64,9.29,9.31,9.31,282695,0.0,1.0
2024-03-08,WEST,9.42,9.695,9.27,9.42,9.42,377626,0.0,1.0
2024-03-11,WEST,9.4,9.55,9.03,9.05,9.05,151994,0.0,1.0
2024-03-12,WEST,9.16,9.34,8.86,9.14,9.14,246430,0.0,1.0
2024-03-13,WEST,8.86,10.52,8.86,10.44,10.44,658936,0.0,1.0
2024-03-14,WEST,10.4,10.45,9.6909,9.88,9.88,320941,0.0,1.0
2024-03-15,WEST,9.8,9.95,9.49,9.6,9.6,369565,0.0,1.0
2024-03-18,WEST,9.7,9.99,9.66,9.75,9.75,252290,0.0,1.0
2024-03-19,WEST,9.75,10.03,9.75,9.83,9.83,136985,0.0,1.0
2024-03-20,WEST,9.92,10.195,9.79,10.06,10.06,189174,0.0,1.0
2024-03-21,WEST,10.09,10.33,10.01,10.09,10.09,130716,0.0,1.0
2024-03-22,WEST,10.09,10.22,9.85,9.95,9.95,98271,0.0,1.0
2024-03-25,WEST,9.97,10.18,9.83,9.93,9.93,125741,0.0,1.0
2024-03-26,WEST,9.98,10.12,9.88,9.91,9.91,109670,0.0,1.0
2024-03-27,WEST,9.99,10.29,9.9375,10.24,10.24,230879,0.0,1.0
2024-03-28,WEST,10.14,10.46,10.13,10.33,10.33,134408,0.0,1.0
2024-04-01,WEST,10.37,10.43,10.13,10.31,10.31,126381,0.0,1.0
2024-04-02,WEST,10.16,10.29,10.08,10.22,10.22,109863,0.0,1.0
2024-04-03,WEST,10.14,10.25,10.12,10.21,10.21,110141,0.0,1.0
2024-04-04,WEST,10.24,10.3,10.03,10.09,10.09,126829,0.0,1.0
2024-04-05,WEST,10.07,10.15,9.98,10.13,10.13,94238,0.0,1.0
2024-04-08,WEST,10.17,10.345,10.1,10.33,10.33,125075,0.0,1.0
2024-04-09,WEST,10.33,10.426,10.21,10.37,10.37,121436,0.0,1.0
2024-04-10,WEST,10.15,10.17,9.925,10.07,10.07,188637,0.0,1.0
2024-04-11,WEST,10.09,10.09,9.95,10.02,10.02,143497,0.0,1.0
2024-04-12,WEST,9.99,10.02,9.76,9.99,9.99,125435,0.0,1.0
2024-04-15,WEST,10.05,10.07,9.85,9.98,9.98,111948,0.0,1.0
2024-04-16,WEST,9.97,10.09,9.91,10.02,10.02,72910,0.0,1.0
2024-04-17,WEST,10.08,10.25,10.03,10.055,10.055,142910,0.0,1.0
2024-04-18,WEST,10.09,10.219,10.0498,10.05,10.05,106440,0.0,1.0
2024-04-19,WEST,10.0,10.23,9.985,10.23,10.23,108371,0.0,1.0
2024-04-22,WEST,10.3,10.3,10.08,10.1,10.1,82038,0.0,1.0
2024-04-23,WEST,10.1,10.1225,9.95,9.98,9.98,124605,0.0,1.0
2024-04-24,WEST,9.92,10.015,9.83,9.99,9.99,82332,0.0,1.0
2024-04-25,WEST,9.93,10.07,9.83,9.93,9.93,100207,0.0,1.0
2024-04-26,WEST,10.0,10.09,9.92,10.03,10.03,93837,0.0,1.0
2024-04-29,WEST,10.1,10.25,10.06,10.25,10.25,155378,0.0,1.0
2024-04-30,WEST,10.25,10.27,10.13,10.14,10.14,86713,0.0,1.0
2024-05-01,WEST,10.16,10.57,10.1,10.43,10.43,157962,0.0,1.0
2024-05-02,WEST,10.51,10.5695,10.29,10.48,10.48,120024,0.0,1.0
2024-05-03,WEST,10.6,10.6384,10.43,10.52,10.52,134297,0.0,1.0
2024-05-06,WEST,10.58,10.62,10.41,10.59,10.59,294009,0.0,1.0
2024-05-07,WEST,10.7,10.71,10.58,10.62,10.62,230352,0.0,1.0
2024-05-08,WEST,10.48,10.7,10.46,10.59,10.59,187433,0.0,1.0
2024-05-09,WEST,10.64,10.735,10.545,10.67,10.67,248491,0.0,1.0
2024-05-10,WEST,10.47,10.6,10.25,10.5,10.5,217351,0.0,1.0
2024-05-13,WEST,10.63,10.75,10.53,10.67,10.67,167633,0.0,1.0
2024-05-14,WEST,10.7,10.99,10.61,10.75,10.75,269824,0.0,1.0
2024-05-15,WEST,10.79,10.87,10.68,10.74,10.74,199201,0.0,1.0
2024-05-16,WEST,10.7,10.82,10.61,10.65,10.65,92304,0.0,1.0
2024-05-17,WEST,10.65,10.69,10.5,10.59,10.59,118579,0.0,1.0
2024-05-20,WEST,10.6,10.67,10.52,10.59,10.59,171905,0.0,1.0
2024-05-21,WEST,10.58,10.72,10.52,10.65,10.65,105971,0.0,1.0
2024-05-22,WEST,10.65,10.66,10.5,10.52,10.52,170250,0.0,1.0
2024-05-23,WEST,10.5,10.648,10.45,10.56,10.56,183245,0.0,1.0
2024-05-24,WEST,10.57,10.73,10.52,10.705,10.705,150239,0.0,1.0
2024-05-28,WEST,10.77,10.77,10.26,10.46,10.46,238737,0.0,1.0
2024-05-29,WEST,10.33,10.55,10.25,10.31,10.31,152147,0.0,1.0
2024-05-30,WEST,10.34,10.5,10.26,10.29,10.29,100338,0.0,1.0
2024-05-31,WEST,10.37,10.47,10.3,10.38,10.38,96742,0.0,1.0
2024-06-03,WEST,10.5,10.51,10.35,10.41,10.41,150666,0.0,1.0
2024-06-04,WEST,10.41,10.49,10.25,10.41,10.41,157203,0.0,1.0
2024-06-05,WEST,10.45,10.53,10.31,10.5,10.5,147882,0.0,1.0
2024-06-06,WEST,10.46,10.58,10.46,10.5,10.5,122187,0.0,1.0
2024-06-07,WEST,10.37,10.505,10.3,10.34,10.34,118643,0.0,1.0
2024-06-10,WEST,10.31,10.31,10.01,10.13,10.13,156243,0.0,1.0
2024-06-11,WEST,10.12,10.12,9.95,10.06,10.06,167518,0.0,1.0
2024-06-12,WEST,10.24,10.24,9.89,9.9,9.9,201037,0.0,1.0
2024-06-13,WEST,9.88,9.88,9.61,9.73,9.73,165916,0.0,1.0
2024-06-14,WEST,9.7,9.92,9.64,9.9,9.9,150271,0.0,1.0
2024-06-17,WEST,9.85,10.03,9.845,9.97,9.97,144548,0.0,1.0
2024-06-18,WEST,9.99,10.02,9.85,9.88,9.88,159741,0.0,1.0
2024-06-20,WEST,9.6,10.01,9.6,9.97,9.97,144886,0.0,1.0
2024-06-21,WEST,10.04,10.105,9.95,10.07,10.07,243339,0.0,1.0
2024-06-24,WEST,10.1,10.2,10.05,10.05,10.05,120364,0.0,1.0
2024-06-25,WEST,10.06,10.11,10.01,10.1,10.1,111142,0.0,1.0
2024-06-26,WEST,10.09,10.43,10.05,10.39,10.39,151633,0.0,1.0
2024-06-27,WEST,10.39,10.41,10.23,10.28,10.28,168084,0.0,1.0
2024-06-28,WEST,10.36,10.4,10.2098,10.23,10.23,780295,0.0,1.0
2024-07-01,WEST,10.22,10.25,9.98,10.0,10.0,154581,0.0,1.0
2024-07-02,WEST,9.96,10.15,9.895,10.14,10.14,137055,0.0,1.0
2024-07-03,WEST,10.16,10.19,10.06,10.06,10.06,37421,0.0,1.0
2024-07-05,WEST,10.03,10.07,9.95,10.0,10.0,107986,0.0,1.0
2024-07-08,WEST,10.1,10.1,9.98,10.02,10.02,207695,0.0,1.0
2024-07-09,WEST,10.01,10.01,9.56,9.59,9.59,264311,0.0,1.0
2024-07-10,WEST,9.57,9.8,9.43,9.79,9.79,204298,0.0,1.0
2024-07-11,WEST,9.86,10.0005,9.8,9.97,9.97,161446,0.0,1.0
2024-07-12,WEST,10.04,10.1,9.94,9.96,9.96,134026,0.0,1.0
2024-07-15,WEST,10.0,10.07,9.85,10.03,10.03,152463,0.0,1.0
2024-07-16,WEST,10.14,10.14,10.01,10.13,10.13,223205,0.0,1.0
2024-07-17,WEST,10.12,10.14,9.99,10.08,10.08,212097,0.0,1.0
2024-07-18,WEST,10.01,10.12,9.95,9.98,9.98,87500,0.0,1.0
2024-07-19,WEST,10.0,10.0,9.9,9.97,9.97,82518,0.0,1.0
2024-07-22,WEST,10.03,10.1,9.9401,10.08,10.08,178354,0.0,1.0
2024-07-23,WEST,10.06,10.13,9.9701,10.05,10.05,127263,0.0,1.0
2024-07-24,WEST,10.04,10.11,9.95,9.98,9.98,111084,0.0,1.0
2024-07-25,WEST,10.03,10.14,10.0,10.04,10.04,137073,0.0,1.0
2024-07-26,WEST,10.14,10.14,10.05,10.1,10.1,162827,0.0,1.0
2024-07-29,WEST,10.07,10.12,10.0,10.12,10.12,226002,0.0,1.0
2024-07-30,WEST,10.17,10.17,9.9,9.91,9.91,130109,0.0,1.0
2024-07-31,WEST,9.93,10.1,9.84,9.9,9.9,181486,0.0,1.0
2024-08-01,WEST,9.93,9.94,9.55,9.7,9.7,222486,0.0,1.0
2024-08-02,WEST,9.49,9.71,9.31,9.55,9.55,152757,0.0,1.0
2024-08-05,WEST,9.31,9.4037,9.2,9.29,9.29,235295,0.0,1.0
2024-08-06,WEST,9.29,9.5504,9.19,9.53,9.53,178886,0.0,1.0
2024-08-07,WEST,9.68,9.68,9.45,9.56,9.56,127715,0.0,1.0
2024-08-08,WEST,9.58,9.62,9.14,9.34,9.34,190014,0.0,1.0
2024-08-09,WEST,9.4,9.47,8.65,9.26,9.26,307054,0.0,1.0
2024-08-12,WEST,9.28,9.28,8.95,9.05,9.05,250548,0.0,1.0
2024-08-13,WEST,9.1,9.21,9.05,9.14,9.14,192898,0.0,1.0
2024-08-14,WEST,9.15,9.17,8.98,9.14,9.14,104167,0.0,1.0
2024-08-15,WEST,9.14,9.2,9.02,9.1,9.1,158674,0.0,1.0
2024-08-16,WEST,9.09,9.14,8.82,8.83,8.83,227824,0.0,1.0
2024-08-19,WEST,8.82,8.93,8.67,8.79,8.79,366249,0.0,1.0
2024-08-20,WEST,8.82,8.82,8.3601,8.45,8.45,251782,0.0,1.0
2024-08-21,WEST,8.51,8.66,8.46,8.66,8.66,230182,0.0,1.0
2024-08-22,WEST,8.7,8.79,8.6,8.65,8.65,176317,0.0,1.0
2024-08-23,WEST,8.64,8.77,8.53,8.56,8.56,162857,0.0,1.0
2024-08-26,WEST,8.56,8.66,8.475,8.525,8.525,231451,0.0,1.0
2024-08-27,WEST,8.5,8.528,8.32,8.51,8.51,170487,0.0,1.0
2024-08-28,WEST,9.43,9.7,8.62,8.67,8.67,1023981,0.0,1.0
2024-08-29,WEST,8.72,8.83,8.61,8.72,8.72,275677,0.0,1.0
2024-08-30,WEST,8.72,8.73,7.87,7.995,7.995,569233,0.0,1.0
2024-09-03,WEST,7.95,8.04,7.5825,7.8,7.8,386390,0.0,1.0
2024-09-04,WEST,7.8,8.07,7.61,8.04,8.04,361315,0.0,1.0
2024-09-05,WEST,8.12,8.6579,8.08,8.35,8.35,598899,0.0,1.0
2024-09-06,WEST,8.37,8.48,8.11,8.15,8.15,182707,0.0,1.0
2024-09-09,WEST,8.12,8.2175,8.035,8.11,8.11,219252,0.0,1.0
2024-09-10,WEST,8.14,8.2,7.63,7.87,7.87,350363,0.0,1.0
2024-09-11,WEST,7.83,7.89,7.37,7.38,7.38,435148,0.0,1.0
2024-09-12,WEST,7.38,7.381,6.88,7.28,7.28,589746,0.0,1.0
2024-09-13,WEST,7.28,7.29,6.8,7.04,7.04,495905,0.0,1.0
2024-09-16,WEST,6.97,7.12,6.81,6.815,6.815,381577,0.0,1.0
2024-09-17,WEST,6.8,7.52,6.76,7.2,7.2,800316,0.0,1.0
2024-09-18,WEST,7.2,7.45,7.11,7.21,7.21,290759,0.0,1.0
2024-09-19,WEST,7.31,7.511,7.21,7.26,7.26,331294,0.0,1.0
2024-09-20,WEST,7.29,7.34,6.7,6.71,6.71,711762,0.0,1.0
2024-09-23,WEST,7.12,7.16,6.77,7.09,7.09,541209,0.0,1.0
2024-09-24,WEST,7.13,7.15,6.89,6.895,6.895,367560,0.0,1.0
2024-09-25,WEST,6.88,6.95,6.3,6.62,6.62,793262,0.0,1.0
2024-09-26,WEST,6.61,6.85,6.5743,6.74,6.74,346672,0.0,1.0
2024-09-27,WEST,6.83,6.9,6.66,6.67,6.67,304483,0.0,1.0
2024-09-30,WEST,6.74,6.82,6.5,6.5,6.5,312166,0.0,1.0
2024-10-01,WEST,6.5,6.56,6.14,6.25,6.25,475276,0.0,1.0
2024-10-02,WEST,6.2,6.3062,6.08,6.22,6.22,274398,0.0,1.0
2024-10-03,WEST,6.16,6.245,6.0,6.145,6.145,457396,0.0,1.0
2024-10-04,WEST,6.13,6.22,5.93,5.95,5.95,543972,0.0,1.0
2024-10-07,WEST,6.03,6.03,5.28,5.71,5.71,937770,0.0,1.0
2024-10-08,WEST,5.68,5.77,5.6,5.695,5.695,384916,0.0,1.0
2024-10-09,WEST,5.7,6.07,5.61,5.8,5.8,533108,0.0,1.0
2024-10-10,WEST,5.75,5.81,5.48,5.52,5.52,444697,0.0,1.0
2024-10-11,WEST,5.5,5.9,5.45,5.74,5.74,311513,0.0,1.0
2024-10-14,WEST,5.74,6.42,5.63,6.36,6.36,738307,0.0,1.0
2024-10-15,WEST,6.52,7.08,6.38,6.57,6.57,946272,0.0,1.0
2024-10-16,WEST,6.58,7.0,6.5,6.94,6.94,481106,0.0,1.0
2024-10-17,WEST,6.95,7.08,6.71,6.8,6.8,341202,0.0,1.0
2024-10-18,WEST,6.84,6.88,6.6587,6.85,6.85,339514,0.0,1.0
2024-10-21,WEST,6.8,7.04,6.725,7.02,7.02,379927,0.0,1.0
2024-10-22,WEST,6.99,7.06,6.875,6.98,6.98,219484,0.0,1.0
2024-10-23,WEST,6.94,7.06,6.86,6.99,6.99,238244,0.0,1.0
2024-10-24,WEST,6.94,6.98,6.78,6.83,6.83,184318,0.0,1.0
2024-10-25,WEST,6.87,6.95,6.73,6.8,6.8,215374,0.0,1.0
2024-10-28,WEST,6.81,7.08,6.75,6.98,6.98,330412,0.0,1.0
2024-10-29,WEST,6.94,6.945,6.6,6.61,6.61,262447,0.0,1.0
2024-10-30,WEST,6.59,6.69,6.52,6.62,6.62,214177,0.0,1.0
2024-10-31,WEST,6.64,6.71,6.515,6.64,6.64,244291,0.0,1.0
2024-11-01,WEST,6.64,6.8,6.54,6.73,6.73,316941,0.0,1.0
2024-11-04,WEST,6.74,7.02,6.74,6.89,6.89,285572,0.0,1.0
2024-11-05,WEST,6.89,7.16,6.805,7.15,7.15,282136,0.0,1.0
2024-11-06,WEST,7.3,7.49,7.22,7.42,7.42,397538,0.0,1.0
2024-11-07,WEST,7.41,7.44,7.24,7.3,7.3,361958,0.0,1.0
2024-11-08,WEST,7.21,7.22,6.5001,7.21,7.21,570808,0.0,1.0
2024-11-11,WEST,7.22,7.62,7.17,7.61,7.61,627183,0.0,1.0
2024-11-12,WEST,7.6,7.6499,7.05,7.07,7.07,697110,0.0,1.0
2024-11-13,WEST,7.09,7.09,6.62,6.74,6.74,461261,0.0,1.0
2024-11-14,WEST,6.67,6.95,6.67,6.79,6.79,357386,0.0,1.0
2024-11-15,WEST,6.93,6.93,6.62,6.66,6.66,461766,0.0,1.0
2024-11-18,WEST,6.75,6.97,6.69,6.72,6.72,313683,0.0,1.0
2024-11-19,WEST,6.82,6.82,6.34,6.8,6.8,381157,0.0,1.0
2024-11-20,WEST,6.82,6.9,6.65,6.895,6.895,223108,0.0,1.0
2024-11-21,WEST,6.91,7.39,6.8,7.35,7.35,319852,0.0,1.0
2024-11-22,WEST,7.35,7.9,7.2,7.89,7.89,408864,0.0,1.0
2024-11-25,WEST,7.98,8.28,7.935,8.13,8.13,695487,0.0,1.0
2024-11-26,WEST,8.07,8.23,7.785,7.88,7.88,490021,0.0,1.0
2024-11-27,WEST,7.87,8.12,7.74,8.07,8.07,270746,0.0,1.0
2024-11-29,WEST,8.14,8.17,8.01,8.03,8.03,107782,0.0,1.0
2024-12-02,WEST,8.03,8.29,7.84,8.26,8.26,290222,0.0,1.0
2024-12-03,WEST,8.25,8.25,7.73,7.77,7.77,276705,0.0,1.0
2024-12-04,WEST,7.73,7.82,7.55,7.71,7.71,310660,0.0,1.0
2024-12-05,WEST,7.7,7.855,7.42,7.45,7.45,313069,0.0,1.0
2024-12-06,WEST,7.49,7.64,6.83,6.92,6.92,460170,0.0,1.0
2024-12-09,WEST,7.53,7.83,7.32,7.37,7.37,457973,0.0,1.0
2024-12-10,WEST,7.34,7.43,7.0747,7.22,7.22,213982,0.0,1.0
2024-12-11,WEST,7.28,7.41,7.07,7.08,7.08,230312,0.0,1.0
2024-12-12,WEST,7.17,7.26,6.94,7.0,7.0,230975,0.0,1.0
2024-12-13,WEST,7.07,7.07,6.6924,6.97,6.97,294103,0.0,1.0
2024-12-16,WEST,6.96,7.23,6.8586,7.09,7.09,244474,0.0,1.0
2024-12-17,WEST,7.08,7.24,6.93,7.0,7.0,198687,0.0,1.0
2024-12-18,WEST,7.0,7.005,6.43,6.44,6.44,320835,0.0,1.0
2024-12-19,WEST,6.5,6.53,6.18,6.4,6.4,501193,0.0,1.0
2024-12-20,WEST,6.36,6.57,6.165,6.28,6.28,910880,0.0,1.0
2024-12-23,WEST,6.34,6.41,6.1101,6.25,6.25,441098,0.0,1.0
2024-12-24,WEST,6.26,6.64,6.21,6.62,6.62,172132,0.0,1.0
2024-12-26,WEST,6.5,6.84,6.4272,6.785,6.785,341777,0.0,1.0
2024-12-27,WEST,6.77,6.8,6.525,6.58,6.58,253847,0.0,1.0
2024-12-30,WEST,6.51,6.56,6.24,6.25,6.25,317916,0.0,1.0
2024-12-31,WEST,6.24,6.43,6.14,6.42,6.42,394073,0.0,1.0
2025-01-02,WEST,6.42,6.54,6.28,6.35,6.35,259741,0.0,1.0
2025-01-03,WEST,6.39,6.66,6.315,6.59,6.59,272438,0.0,1.0
2025-01-06,WEST,6.6,6.6584,6.04,6.06,6.06,322951,0.0,1.0
2025-01-07,WEST,6.13,6.27,5.91,6.25,6.25,442428,0.0,1.0
2025-01-08,WEST,6.23,6.31,6.05,6.26,6.26,205532,0.0,1.0
2025-01-10,WEST,6.21,6.265,6.0,6.12,6.12,253137,0.0,1.0
2025-01-13,WEST,6.13,6.37,6.0,6.24,6.24,283105,0.0,1.0
2025-01-14,WEST,6.29,6.35,6.18,6.28,6.28,203705,0.0,1.0
2025-01-15,WEST,6.46,6.53,5.98,6.0,6.0,344923,0.0,1.0
2025-01-16,WEST,6.03,6.3,5.84,6.26,6.26,279355,0.0,1.0
2025-01-17,WEST,6.3,6.42,6.15,6.32,6.32,168273,0.0,1.0
2025-01-21,WEST,6.34,6.57,6.34,6.52,6.52,280182,0.0,1.0
2025-01-22,WEST,6.48,6.53,6.37,6.41,6.41,141886,0.0,1.0
2025-01-23,WEST,6.37,6.69,6.305,6.665,6.665,263081,0.0,1.0
2025-01-24,WEST,6.68,7.04,6.55,6.87,6.87,305380,0.0,1.0
2025-01-27,WEST,6.9,7.1899,6.9,7.02,7.02,301570,0.0,1.0
2025-01-28,WEST,6.93,7.095,6.84,6.9,6.9,190899,0.0,1.0
2025-01-29,WEST,6.9,7.04,6.77,6.91,6.91,245139,0.0,1.0
2025-01-30,WEST,6.98,7.24,6.9101,7.14,7.14,223666,0.0,1.0
2025-01-31,WEST,7.11,7.2588,6.95,6.96,6.96,270470,0.0,1.0
2025-02-03,WEST,6.93,7.1293,6.645,6.79,6.79,183098,0.0,1.0
2025-02-04,WEST,6.78,6.875,6.7,6.76,6.76,168862,0.0,1.0
2025-02-05,WEST,6.84,6.84,6.39,6.42,6.42,167959,0.0,1.0
2025-02-06,WEST,6.45,6.65,6.34,6.61,6.61,156802,0.0,1.0
2025-02-07,WEST,6.59,6.59,6.36,6.46,6.46,117293,0.0,1.0
2025-02-10,WEST,6.46,6.665,6.31,6.65,6.65,163804,0.0,1.0
2025-02-11,WEST,6.57,6.655,6.5,6.64,6.64,154238,0.0,1.0
2025-02-12,WEST,6.55,6.74,6.47,6.56,6.56,145878,0.0,1.0
2025-02-13,WEST,6.56,6.7,6.49,6.69,6.69,150832,0.0,1.0
2025-02-14,WEST,6.72,6.92,6.38,6.39,6.39,268258,0.0,1.0
2025-02-18,WEST,6.41,6.645,6.41,6.45,6.45,140670,0.0,1.0
2025-02-19,WEST,6.42,6.52,6.33,6.43,6.43,119218,0.0,1.0
2025-02-20,WEST,6.37,6.515,6.04,6.25,6.25,230987,0.0,1.0
2025-02-21,WEST,6.36,6.59,6.07,6.35,6.35,231855,0.0,1.0
2025-02-24,WEST,6.42,6.49,6.12,6.12,6.12,176344,0.0,1.0
2025-02-25,WEST,6.14,6.17,5.96,6.02,6.02,178262,0.0,1.0
2025-02-26,WEST,6.05,6.155,5.86,6.05,6.05,191739,0.0,1.0
2025-02-27,WEST,6.03,6.36,5.86,6.13,6.13,217274,0.0,1.0
2025-02-28,WEST,6.15,6.405,6.1,6.38,6.38,249224,0.0,1.0
2025-03-03,WEST,6.48,6.52,6.06,6.17,6.17,306995,0.0,1.0
2025-03-04,WEST,6.12,6.34,6.04,6.33,6.33,381381,0.0,1.0
2025-03-05,WEST,6.36,6.83,6.14,6.79,6.79,315189,0.0,1.0
2025-03-06,WEST,6.71,6.81,6.43,6.71,6.71,300235,0.0,1.0
2025-03-07,WEST,6.69,7.24,6.438,7.22,7.22,283739,0.0,1.0
2025-03-10,WEST,7.14,7.24,6.365,6.43,6.43,468016,0.0,1.0
2025-03-11,WEST,6.46,6.6759,6.33,6.59,6.59,419641,0.0,1.0
2025-03-12,WEST,6.08,6.28,5.65,5.87,5.87,727638,0.0,1.0
2025-03-13,WEST,5.82,5.82,5.375,5.51,5.51,604393,0.0,1.0
2025-03-14,WEST,5.61,6.99,5.6,6.88,6.88,757068,0.0,1.0
2025-03-17,WEST,6.88,7.19,6.7625,6.97,6.97,625657,0.0,1.0
2025-03-18,WEST,6.93,7.06,6.49,6.55,6.55,288622,0.0,1.0
2025-03-19,WEST,6.83,7.0875,6.56,6.59,6.59,253615,0.0,1.0
2025-03-20,WEST,6.54,6.7552,6.33,6.52,6.52,216757,0.0,1.0
2025-03-21,WEST,6.45,6.92,6.36,6.89,6.89,593997,0.0,1.0
2025-03-24,WEST,7.03,7.1,6.9081,7.06,7.06,238686,0.0,1.0
2025-03-25,WEST,7.09,7.1604,6.96,7.08,7.08,178741,0.0,1.0
2025-03-26,WEST,7.12,7.26,6.95,7.14,7.14,253898,0.0,1.0
2025-03-27,WEST,7.13,7.282,7.0688,7.25,7.25,191413,0.0,1.0
2025-03-28,WEST,7.18,7.4074,7.0025,7.08,7.08,145403,0.0,1.0
2025-03-31,WEST,6.99,7.38,6.9,7.22,7.22,234932,0.0,1.0
2025-04-01,WEST,7.22,7.2705,6.95,6.99,6.99,227509,0.0,1.0
2025-04-02,WEST,6.85,7.08,6.85,7.01,7.01,245492,0.0,1.0
2025-04-03,WEST,6.62,7.07,6.62,6.82,6.82,278601,0.0,1.0
2025-04-04,WEST,6.59,6.845,6.2101,6.34,6.34,349636,0.0,1.0
2025-04-07,WEST,5.99,6.53,5.95,6.12,6.12,317077,0.0,1.0
2025-04-08,WEST,6.22,6.43,5.455,5.55,5.55,598024,0.0,1.0
2025-04-09,WEST,5.49,6.38,5.475,6.27,6.27,553850,0.0,1.0
2025-04-10,WEST,6.17,6.335,5.77,5.98,5.98,329170,0.0,1.0
2025-04-11,WEST,6.02,6.13,5.8,5.93,5.93,164896,0.0,1.0
2025-04-14,WEST,6.04,6.06,5.695,5.9,5.9,227735,0.0,1.0
2025-04-15,WEST,5.9,6.13,5.66,5.68,5.68,237526,0.0,1.0
