date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-15,ALLGF,2.95,3.05,2.9,2.96,2.96,102318,0.0,1.0
2023-06-16,ALLGF,2.98,3.06,2.81,2.88,2.88,85133,0.0,1.0
2023-06-20,ALLGF,2.94,3.0499,2.63,2.66,2.66,219890,0.0,1.0
2023-06-21,ALLGF,2.65,2.68,2.52,2.6,2.6,72104,0.0,1.0
2023-06-22,ALLGF,2.61,2.65,2.51,2.58,2.58,66075,0.0,1.0
2023-06-23,ALLGF,2.59,2.59,2.45,2.45,2.45,55203,0.0,1.0
2023-06-26,ALLGF,2.5,2.51,2.4,2.41,2.41,43751,0.0,1.0
2023-06-27,ALLGF,2.42,2.4382,2.27,2.32,2.32,60661,0.0,1.0
2023-06-28,ALLGF,2.32,2.48,2.32,2.43,2.43,48314,0.0,1.0
2023-06-29,ALLGF,2.45,2.52,2.45,2.48,2.48,42015,0.0,1.0
2023-06-30,ALLGF,2.77,2.77,2.54,2.75,2.75,68200,0.0,1.0
2023-07-03,ALLGF,2.82,2.9146,2.63,2.76,2.76,60524,0.0,1.0
2023-07-05,ALLGF,2.82,2.91,2.74,2.9,2.9,63932,0.0,1.0
2023-07-06,ALLGF,2.81,2.85,2.62,2.71,2.71,70600,0.0,1.0
2023-07-07,ALLGF,2.72,3.0,2.72,2.93,2.93,66206,0.0,1.0
2023-07-10,ALLGF,2.97,2.97,2.86,2.92,2.92,28659,0.0,1.0
2023-07-11,ALLGF,2.87,3.0,2.82,2.82,2.82,49945,0.0,1.0
2023-07-12,ALLGF,2.89,2.92,2.76,2.83,2.83,40529,0.0,1.0
2023-07-13,ALLGF,2.85,2.9246,2.75,2.9,2.9,60454,0.0,1.0
2023-07-14,ALLGF,2.89,2.9,2.8,2.86,2.86,29967,0.0,1.0
2023-07-17,ALLGF,2.81,2.8481,2.76,2.82,2.82,33211,0.0,1.0
2023-07-18,ALLGF,2.86,2.87,2.78,2.84,2.84,23195,0.0,1.0
2023-07-19,ALLGF,2.83,2.88,2.78,2.81,2.81,32269,0.0,1.0
2023-07-20,ALLGF,2.79,2.87,2.75,2.77,2.77,46274,0.0,1.0
2023-07-21,ALLGF,2.72,2.77,2.6,2.67,2.67,38598,0.0,1.0
2023-07-24,ALLGF,2.68,2.8199,2.67,2.76,2.76,20146,0.0,1.0
2023-07-25,ALLGF,2.75,2.8167,2.72,2.76,2.76,27512,0.0,1.0
2023-07-26,ALLGF,2.71,2.82,2.6123,2.75,2.75,47250,0.0,1.0
2023-07-27,ALLGF,2.75,2.77,2.66,2.67,2.67,29146,0.0,1.0
2023-07-28,ALLGF,2.7,2.74,2.58,2.58,2.58,52181,0.0,1.0
2023-07-31,ALLGF,2.71,2.71,2.61,2.66,2.66,45181,0.0,1.0
2023-08-01,ALLGF,2.7,2.7342,2.63,2.68,2.68,22519,0.0,1.0
2023-08-02,ALLGF,2.63,2.67,2.43,2.53,2.53,64048,0.0,1.0
2023-08-03,ALLGF,2.54,2.67,2.54,2.62,2.62,22529,0.0,1.0
2023-08-04,ALLGF,2.65,2.7399,2.54,2.55,2.55,41232,0.0,1.0
2023-08-07,ALLGF,2.59,2.59,2.46,2.48,2.48,45903,0.0,1.0
2023-08-08,ALLGF,2.41,2.45,2.37,2.4,2.4,60060,0.0,1.0
2023-08-09,ALLGF,2.39,2.48,2.35,2.35,2.35,18495,0.0,1.0
2023-08-10,ALLGF,2.34,2.54,2.33,2.47,2.47,42744,0.0,1.0
2023-08-11,ALLGF,2.55,2.55,2.35,2.36,2.36,18255,0.0,1.0
2023-08-14,ALLGF,2.46,2.68,2.4,2.67,2.67,127279,0.0,1.0
2023-08-15,ALLGF,2.52,2.68,2.5,2.58,2.58,46010,0.0,1.0
2023-08-16,ALLGF,2.62,2.62,2.4,2.46,2.46,41067,0.0,1.0
2023-08-17,ALLGF,2.41,2.48,2.3501,2.44,2.44,24310,0.0,1.0
2023-08-18,ALLGF,2.43,2.44,2.35,2.38,2.38,31799,0.0,1.0
2023-08-21,ALLGF,2.38,2.47,2.32,2.38,2.38,36822,0.0,1.0
2023-08-22,ALLGF,2.41,2.41,2.18,2.24,2.24,79243,0.0,1.0
2023-08-23,ALLGF,2.2,2.2899,2.1601,2.2,2.2,13536,0.0,1.0
2023-08-24,ALLGF,2.23,2.23,2.12,2.15,2.15,19303,0.0,1.0
2023-08-25,ALLGF,2.0,2.01,1.57,1.77,1.77,631111,0.0,1.0
2023-08-28,ALLGF,1.9,1.9,1.65,1.77,1.77,167409,0.0,1.0
2023-08-29,ALLGF,1.79,1.79,1.61,1.7,1.7,131418,0.0,1.0
2023-08-30,ALLGF,1.65,1.7,1.55,1.62,1.62,115182,0.0,1.0
2023-08-31,ALLGF,1.65,1.76,1.61,1.76,1.76,182992,0.0,1.0
2023-09-01,ALLGF,1.82,1.84,1.7,1.79,1.79,143140,0.0,1.0
2023-09-05,ALLGF,1.79,1.85,1.79,1.81,1.81,108456,0.0,1.0
2023-09-06,ALLGF,1.84,1.84,1.78,1.8,1.8,70731,0.0,1.0
2023-09-07,ALLGF,1.75,1.99,1.75,1.79,1.79,133762,0.0,1.0
2023-09-08,ALLGF,1.76,1.955,1.76,1.92,1.92,94806,0.0,1.0
2023-09-11,ALLGF,2.01,2.48,1.92,2.39,2.39,488861,0.0,1.0
2023-09-12,ALLGF,2.29,2.45,2.1803,2.45,2.45,118036,0.0,1.0
2023-09-13,ALLGF,2.43,2.72,2.34,2.66,2.66,213713,0.0,1.0
2023-09-14,ALLGF,2.6,2.68,2.32,2.32,2.32,319309,0.0,1.0
2023-09-15,ALLGF,2.37,2.91,2.27,2.78,2.78,1851324,0.0,1.0
2023-09-18,ALLGF,2.77,2.77,2.46,2.71,2.71,225940,0.0,1.0
2023-09-19,ALLGF,2.63,2.75,2.55,2.73,2.73,197348,0.0,1.0
2023-09-20,ALLGF,2.77,3.06,2.69,2.99,2.99,438424,0.0,1.0
2023-09-21,ALLGF,2.96,2.97,2.61,2.64,2.64,167736,0.0,1.0
2023-09-22,ALLGF,2.61,2.6733,2.4,2.47,2.47,140119,0.0,1.0
2023-09-25,ALLGF,2.47,2.47,2.32,2.37,2.37,141069,0.0,1.0
2023-09-26,ALLGF,2.37,2.37,2.08,2.09,2.09,133352,0.0,1.0
2023-09-27,ALLGF,2.09,2.175,2.08,2.1,2.1,76692,0.0,1.0
2023-09-28,ALLGF,2.1,2.23,2.04,2.1,2.1,45140,0.0,1.0
2023-09-29,ALLGF,2.1,2.24,2.1,2.22,2.22,54956,0.0,1.0
2023-10-02,ALLGF,2.31,2.39,2.18,2.39,2.39,94687,0.0,1.0
2023-10-03,ALLGF,2.38,2.7843,2.32,2.55,2.55,349238,0.0,1.0
2023-10-04,ALLGF,2.49,2.55,2.08,2.19,2.19,282460,0.0,1.0
2023-10-05,ALLGF,2.2,2.21,2.1,2.14,2.14,123216,0.0,1.0
2023-10-06,ALLGF,2.18,2.18,2.1,2.16,2.16,58428,0.0,1.0
2023-10-09,ALLGF,2.14,2.17,1.93,2.0,2.0,137172,0.0,1.0
2023-10-10,ALLGF,2.0,2.05,1.95,1.99,1.99,62412,0.0,1.0
2023-10-11,ALLGF,1.99,2.0,1.85,1.9,1.9,68359,0.0,1.0
2023-10-12,ALLGF,1.95,2.0,1.84,1.89,1.89,96943,0.0,1.0
2023-10-13,ALLGF,1.9,1.9491,1.8,1.84,1.84,57731,0.0,1.0
2023-10-16,ALLGF,1.82,1.86,1.73,1.82,1.82,54783,0.0,1.0
2023-10-17,ALLGF,1.77,1.91,1.73,1.8,1.8,44349,0.0,1.0
2023-10-18,ALLGF,1.84,1.89,1.75,1.8,1.8,57086,0.0,1.0
2023-10-19,ALLGF,1.81,1.81,1.7,1.7,1.7,52961,0.0,1.0
2023-10-20,ALLGF,1.81,1.81,1.65,1.67,1.67,38514,0.0,1.0
2023-10-23,ALLGF,1.66,1.68,1.6,1.65,1.65,52652,0.0,1.0
2023-10-24,ALLGF,1.66,1.6888,1.6,1.65,1.65,34125,0.0,1.0
2023-10-25,ALLGF,1.65,1.6837,1.6,1.64,1.64,23576,0.0,1.0
2023-10-26,ALLGF,1.63,1.71,1.61,1.66,1.66,23313,0.0,1.0
2023-10-27,ALLGF,1.73,1.73,1.6,1.64,1.64,39305,0.0,1.0
2023-10-30,ALLGF,1.65,1.7101,1.59,1.67,1.67,82007,0.0,1.0
2023-10-31,ALLGF,1.67,1.67,1.41,1.5,1.5,149586,0.0,1.0
2023-11-01,ALLGF,1.5,1.5,1.42,1.46,1.46,65859,0.0,1.0
2023-11-02,ALLGF,1.46,1.49,1.43,1.47,1.47,48699,0.0,1.0
2023-11-03,ALLGF,1.49,1.5,1.45,1.49,1.49,114732,0.0,1.0
2023-11-06,ALLGF,1.5,1.58,1.42,1.53,1.53,133534,0.0,1.0
2023-11-07,ALLGF,1.58,1.58,1.46,1.51,1.51,28391,0.0,1.0
2023-11-08,ALLGF,1.5,1.5,1.4,1.45,1.45,113374,0.0,1.0
2023-11-09,ALLGF,1.43,1.4784,1.42,1.45,1.45,36792,0.0,1.0
2023-11-10,ALLGF,1.45,1.5,1.4,1.5,1.5,45369,0.0,1.0
2023-11-13,ALLGF,1.53,1.53,1.37,1.37,1.37,113918,0.0,1.0
2023-11-14,ALLGF,1.43,1.43,0.9853,1.22,1.22,507319,0.0,1.0
2023-11-15,ALLGF,1.2,1.46,1.2,1.46,1.46,184569,0.0,1.0
2023-11-16,ALLGF,1.48,1.61,1.4,1.52,1.52,148365,0.0,1.0
2023-11-17,ALLGF,1.54,1.6,1.49,1.52,1.52,68597,0.0,1.0
2023-11-20,ALLGF,1.55,1.71,1.55,1.59,1.59,110150,0.0,1.0
2023-11-21,ALLGF,1.57,1.65,1.48,1.5,1.5,48026,0.0,1.0
2023-11-22,ALLGF,1.5,1.52,1.36,1.4,1.4,103267,0.0,1.0
2023-11-24,ALLGF,1.36,1.41,1.28,1.38,1.38,95486,0.0,1.0
2023-11-27,ALLGF,1.47,1.5,1.35,1.4,1.4,121786,0.0,1.0
2023-11-28,ALLGF,1.4,1.4001,1.21,1.25,1.25,215397,0.0,1.0
2023-11-29,ALLGF,1.29,1.29,1.21,1.24,1.24,136032,0.0,1.0
2023-11-30,ALLGF,1.24,1.2698,1.13,1.18,1.18,183053,0.0,1.0
2023-12-01,ALLGF,1.18,1.29,1.12,1.18,1.18,150671,0.0,1.0
2023-12-04,ALLGF,1.18,1.22,1.12,1.18,1.18,122969,0.0,1.0
2023-12-05,ALLGF,1.21,1.24,1.15,1.16,1.16,71098,0.0,1.0
2023-12-06,ALLGF,1.21,1.21,1.14,1.17,1.17,54167,0.0,1.0
2023-12-07,ALLGF,1.17,1.2,1.14,1.17,1.17,38703,0.0,1.0
2023-12-08,ALLGF,1.17,1.22,1.15,1.19,1.19,48103,0.0,1.0
2023-12-11,ALLGF,1.24,1.24,1.1,1.11,1.11,138245,0.0,1.0
2023-12-12,ALLGF,1.13,1.16,1.1088,1.14,1.14,53573,0.0,1.0
2023-12-13,ALLGF,1.15,1.2161,1.1,1.18,1.18,73863,0.0,1.0
2023-12-14,ALLGF,1.24,1.32,1.17,1.26,1.26,133616,0.0,1.0
2023-12-15,ALLGF,1.27,1.42,1.19,1.39,1.39,490747,0.0,1.0
2023-12-18,ALLGF,1.39,1.4,1.31,1.38,1.38,96209,0.0,1.0
2023-12-19,ALLGF,1.33,1.43,1.3,1.42,1.42,99860,0.0,1.0
2023-12-20,ALLGF,1.46,1.46,1.27,1.34,1.34,132856,0.0,1.0
2023-12-21,ALLGF,1.35,1.37,1.19,1.27,1.27,126717,0.0,1.0
2023-12-22,ALLGF,1.27,1.3,1.25,1.28,1.28,63116,0.0,1.0
2023-12-26,ALLGF,1.25,1.36,1.25,1.35,1.35,117689,0.0,1.0
2023-12-27,ALLGF,1.36,1.48,1.335,1.37,1.37,243366,0.0,1.0
2023-12-28,ALLGF,1.35,1.42,1.34,1.37,1.37,66290,0.0,1.0
2023-12-29,ALLGF,1.4,1.4194,1.31,1.35,1.35,72352,0.0,1.0
2024-01-02,ALLGF,1.35,1.38,1.21,1.3,1.3,120048,0.0,1.0
2024-01-03,ALLGF,1.32,1.32,1.21,1.26,1.26,53627,0.0,1.0
2024-01-04,ALLGF,1.23,1.31,1.21,1.26,1.26,69756,0.0,1.0
2024-01-05,ALLGF,1.23,1.35,1.23,1.27,1.27,37195,0.0,1.0
2024-01-08,ALLGF,1.3,1.3,1.24,1.25,1.25,19423,0.0,1.0
2024-01-09,ALLGF,1.24,1.24,1.13,1.16,1.16,124660,0.0,1.0
2024-01-10,ALLGF,1.17,1.22,1.15,1.15,1.15,68846,0.0,1.0
2024-01-11,ALLGF,1.15,1.19,1.1,1.14,1.14,107670,0.0,1.0
2024-01-12,ALLGF,1.19,1.2,1.12,1.15,1.15,50779,0.0,1.0
2024-01-16,ALLGF,1.19,1.19,1.0,1.05,1.05,147314,0.0,1.0
2024-01-17,ALLGF,1.08,1.08,1.01,1.04,1.04,45675,0.0,1.0
2024-01-18,ALLGF,1.18,1.21,1.04,1.07,1.07,88246,0.0,1.0
2024-01-19,ALLGF,1.05,1.13,1.01,1.06,1.06,68833,0.0,1.0
2024-01-22,ALLGF,1.03,1.1199,1.03,1.04,1.04,57115,0.0,1.0
2024-01-23,ALLGF,1.07,1.105,1.01,1.03,1.03,53407,0.0,1.0
2024-01-24,ALLGF,1.06,1.07,1.0,1.02,1.02,58421,0.0,1.0
2024-01-25,ALLGF,1.02,1.04,0.9673,0.996,0.996,134370,0.0,1.0
2024-01-26,ALLGF,1.03,1.04,0.98,1.02,1.02,146072,0.0,1.0
2024-01-29,ALLGF,1.05,1.06,0.984,1.06,1.06,77510,0.0,1.0
2024-01-30,ALLGF,1.06,1.07,1.01,1.07,1.07,49506,0.0,1.0
2024-01-31,ALLGF,1.02,1.13,1.02,1.13,1.13,88748,0.0,1.0
2024-02-01,ALLGF,1.1,1.17,1.05,1.07,1.07,86945,0.0,1.0
2024-02-02,ALLGF,1.1,1.12,1.03,1.12,1.12,35369,0.0,1.0
2024-02-05,ALLGF,1.12,1.12,1.02,1.03,1.03,89678,0.0,1.0
2024-02-06,ALLGF,1.05,1.06,1.02,1.06,1.06,47354,0.0,1.0
2024-02-07,ALLGF,1.09,1.09,1.01,1.01,1.01,82720,0.0,1.0
2024-02-08,ALLGF,1.01,1.05,1.0,1.03,1.03,44525,0.0,1.0
2024-02-09,ALLGF,1.05,1.05,1.01,1.02,1.02,36460,0.0,1.0
2024-02-12,ALLGF,1.05,1.05,0.99,1.03,1.03,94180,0.0,1.0
2024-02-13,ALLGF,1.02,1.02,0.95,0.95,0.95,114984,0.0,1.0
2024-02-14,ALLGF,1.01,1.0168,0.9795,0.9862,0.9862,42745,0.0,1.0
2024-02-15,ALLGF,0.99,1.02,0.9112,0.9692,0.9692,98411,0.0,1.0
2024-02-16,ALLGF,1.0,1.0,0.9481,0.99,0.99,22652,0.0,1.0
2024-02-20,ALLGF,1.0,1.005,0.92,0.9796,0.9796,37879,0.0,1.0
2024-02-21,ALLGF,1.02,1.02,0.95,0.95,0.95,18957,0.0,1.0
2024-02-22,ALLGF,0.95,0.9975,0.94,0.9697,0.9697,21454,0.0,1.0
2024-02-23,ALLGF,0.99,0.99,0.95,0.9601,0.9601,35582,0.0,1.0
2024-02-26,ALLGF,0.9521,0.9601,0.93,0.9402,0.9402,23401,0.0,1.0
2024-02-27,ALLGF,0.98,0.98,0.9375,0.9778,0.9778,17595,0.0,1.0
2024-02-28,ALLGF,0.96,1.0,0.96,1.0,1.0,23772,0.0,1.0
2024-02-29,ALLGF,1.01,1.02,1.0,1.02,1.02,27161,0.0,1.0
2024-03-01,ALLGF,1.03,1.04,0.97,0.99,0.99,25900,0.0,1.0
2024-03-04,ALLGF,1.05,1.05,0.95,0.96,0.96,39959,0.0,1.0
2024-03-05,ALLGF,0.9975,0.9992,0.94,0.9436,0.9436,103474,0.0,1.0
2024-03-06,ALLGF,0.944,0.97,0.940001,0.97,0.97,33736,0.0,1.0
2024-03-07,ALLGF,1.0,1.0,0.9503,0.9503,0.9503,19346,0.0,1.0
2024-03-08,ALLGF,0.98,1.02,0.96,0.96,0.96,35094,0.0,1.0
2024-03-11,ALLGF,1.1,1.1,0.87,0.91,0.91,215678,0.0,1.0
2024-03-12,ALLGF,0.94,0.94,0.8111,0.85,0.85,109581,0.0,1.0
2024-03-13,ALLGF,0.85,0.923,0.8,0.8001,0.8001,179029,0.0,1.0
2024-03-14,ALLGF,0.81,0.83,0.6917,0.6917,0.6917,185849,0.0,1.0
2024-03-15,ALLGF,0.71,0.739,0.57,0.57,0.57,1626227,0.0,1.0
2024-03-18,ALLGF,0.61,0.6978,0.5808,0.6629,0.6629,350415,0.0,1.0
2024-03-19,ALLGF,0.67,0.8199,0.645,0.7887,0.7887,201665,0.0,1.0
2024-03-20,ALLGF,0.8,0.862,0.7019,0.7694,0.7694,150625,0.0,1.0
2024-03-21,ALLGF,0.83,0.8833,0.83,0.8546,0.8546,93837,0.0,1.0
2024-03-22,ALLGF,0.87,0.8899,0.835,0.835,0.835,65735,0.0,1.0
2024-03-25,ALLGF,0.879,0.88,0.83,0.83,0.83,77496,0.0,1.0
2024-03-26,ALLGF,0.7603,1.23,0.7603,0.8644,0.8644,5809661,0.0,1.0
2024-03-27,ALLGF,0.9508,1.36,0.91,1.33,1.33,2698705,0.0,1.0
2024-03-28,ALLGF,1.47,2.11,1.45,1.45,1.45,9993113,0.0,1.0
2024-04-01,ALLGF,1.54,1.92,1.38,1.53,1.53,2128280,0.0,1.0
2024-04-02,ALLGF,1.32,1.5101,1.2,1.36,1.36,949280,0.0,1.0
2024-04-03,ALLGF,1.48,1.51,1.25,1.33,1.33,308020,0.0,1.0
2024-04-04,ALLGF,1.54,1.59,1.22,1.26,1.26,391345,0.0,1.0
2024-04-05,ALLGF,1.38,1.38,1.12,1.2,1.2,330005,0.0,1.0
2024-04-08,ALLGF,1.16,1.1801,1.09,1.13,1.13,236141,0.0,1.0
2024-04-09,ALLGF,1.11,1.18,1.05,1.17,1.17,201031,0.0,1.0
2024-04-10,ALLGF,1.16,1.1781,1.07,1.14,1.14,65624,0.0,1.0
2024-04-11,ALLGF,1.11,1.13,1.03,1.03,1.03,52007,0.0,1.0
2024-04-12,ALLGF,1.1,1.1,1.03,1.09,1.09,111569,0.0,1.0
2024-04-15,ALLGF,1.09,1.15,1.04,1.04,1.04,173709,0.0,1.0
2024-04-16,ALLGF,1.03,1.08,1.03,1.04,1.04,134985,0.0,1.0
2024-04-17,ALLGF,1.02,1.0833,1.01,1.03,1.03,94099,0.0,1.0
2024-04-18,ALLGF,1.02,1.0785,1.01,1.04,1.04,42144,0.0,1.0
2024-04-19,ALLGF,1.05,1.1,1.05,1.1,1.1,31849,0.0,1.0
2024-04-22,ALLGF,1.1,1.1099,1.0607,1.08,1.08,36757,0.0,1.0
2024-04-23,ALLGF,1.05,1.15,1.05,1.11,1.11,64460,0.0,1.0
2024-04-24,ALLGF,1.2,1.21,1.12,1.2,1.2,78586,0.0,1.0
2024-04-25,ALLGF,1.2,1.2,1.15,1.2,1.2,38208,0.0,1.0
2024-04-26,ALLGF,1.24,1.24,1.18,1.2,1.2,96158,0.0,1.0
2024-04-29,ALLGF,1.2,1.27,1.17,1.23,1.23,65525,0.0,1.0
2024-04-30,ALLGF,1.25,1.25,1.2,1.25,1.25,68688,0.0,1.0
2024-05-01,ALLGF,1.23,1.24,1.2,1.2,1.2,24237,0.0,1.0
2024-05-02,ALLGF,1.22,1.27,1.21,1.27,1.27,94453,0.0,1.0
2024-05-03,ALLGF,1.25,1.29,1.24,1.28,1.28,81808,0.0,1.0
2024-05-06,ALLGF,1.24,1.2698,1.15,1.15,1.15,75168,0.0,1.0
2024-05-07,ALLGF,1.2,1.24,1.1201,1.23,1.23,56147,0.0,1.0
2024-05-08,ALLGF,1.23,1.23,1.1601,1.19,1.19,21498,0.0,1.0
2024-05-09,ALLGF,1.2,1.23,1.19,1.19,1.19,22732,0.0,1.0
2024-05-10,ALLGF,1.2,1.2116,1.1,1.11,1.11,78312,0.0,1.0
2024-05-13,ALLGF,1.1,1.2,1.1,1.2,1.2,36044,0.0,1.0
2024-05-14,ALLGF,1.2,1.2,1.14,1.14,1.14,75676,0.0,1.0
2024-05-15,ALLGF,1.15,1.1822,1.1,1.11,1.11,74134,0.0,1.0
2024-05-16,ALLGF,1.13,1.16,1.07,1.07,1.07,75369,0.0,1.0
2024-05-17,ALLGF,1.06,1.13,0.9,0.9025,0.9025,204561,0.0,1.0
2024-05-20,ALLGF,0.93,1.0001,0.9201,0.97,0.97,77607,0.0,1.0
2024-05-21,ALLGF,0.96,1.06,0.96,0.9948,0.9948,75637,0.0,1.0
2024-05-22,ALLGF,1.0,1.06,0.9701,0.9748,0.9748,43993,0.0,1.0
2024-05-23,ALLGF,1.0,1.05,0.9201,0.9498,0.9498,91704,0.0,1.0
2024-05-24,ALLGF,0.95,0.9793,0.8546,0.9,0.9,68436,0.0,1.0
2024-05-28,ALLGF,0.92,0.98,0.8423,0.88,0.88,510401,0.0,1.0
2024-05-29,ALLGF,0.88,0.9,0.826,0.879,0.879,91803,0.0,1.0
2024-05-30,ALLGF,0.8526,0.87,0.791,0.8,0.8,194128,0.0,1.0
2024-05-31,ALLGF,0.8,0.83925,0.7,0.7499,0.7499,163998,0.0,1.0
2024-06-03,ALLGF,0.78,0.83803,0.7499,0.77,0.77,88542,0.0,1.0
2024-06-04,ALLGF,0.8,0.8115,0.73,0.765,0.765,98574,0.0,1.0
2024-06-05,ALLGF,0.747,0.77,0.72,0.75,0.75,47187,0.0,1.0
2024-06-06,ALLGF,0.798,0.8399,0.747,0.79,0.79,61932,0.0,1.0
2024-06-07,ALLGF,0.8,0.84,0.71,0.7437,0.7437,139146,0.0,1.0
2024-06-10,ALLGF,0.8037,0.8037,0.7,0.765,0.765,56570,0.0,1.0
2024-06-11,ALLGF,0.78,0.8,0.73,0.76,0.76,113203,0.0,1.0
2024-06-12,ALLGF,0.77,0.8191,0.74,0.769,0.769,49268,0.0,1.0
2024-06-13,ALLGF,0.77,0.77,0.7299,0.755,0.755,48096,0.0,1.0
2024-06-14,ALLGF,0.7726,0.7931,0.71,0.735,0.735,71898,0.0,1.0
2024-06-17,ALLGF,1.68,1.69,1.67,1.68,1.68,9340359,0.0,1.0
2024-06-18,ALLGF,1.67,1.68,1.67,1.68,1.68,955988,0.0,1.0
2024-06-20,ALLGF,1.67,1.68,1.67,1.67,1.67,495233,0.0,1.0
2024-06-21,ALLGF,1.67,1.68,1.67,1.68,1.68,303535,0.0,1.0
2024-06-24,ALLGF,1.67,1.69,1.67,1.69,1.69,544523,0.0,1.0
2024-06-25,ALLGF,1.68,1.69,1.67,1.68,1.68,160554,0.0,1.0
2024-06-26,ALLGF,1.67,1.69,1.67,1.68,1.68,113706,0.0,1.0
2024-06-27,ALLGF,1.68,1.69,1.67,1.68,1.68,293600,0.0,1.0
2024-06-28,ALLGF,1.68,1.68,1.67,1.68,1.68,201554,0.0,1.0
2024-07-01,ALLGF,1.68,1.69,1.67,1.68,1.68,228764,0.0,1.0
2024-07-02,ALLGF,1.68,1.69,1.68,1.68,1.68,173919,0.0,1.0
2024-07-03,ALLGF,1.69,1.69,1.68,1.68,1.68,46952,0.0,1.0
2024-07-05,ALLGF,1.68,1.69,1.68,1.69,1.69,183740,0.0,1.0
2024-07-08,ALLGF,1.69,1.69,1.68,1.69,1.69,69331,0.0,1.0
2024-07-09,ALLGF,1.68,1.69,1.68,1.69,1.69,132703,0.0,1.0
2024-07-10,ALLGF,1.68,1.7,1.68,1.69,1.69,238350,0.0,1.0
2024-07-11,ALLGF,1.69,1.7,1.6801,1.69,1.69,175149,0.0,1.0
2024-07-12,ALLGF,1.69,1.69,1.6801,1.69,1.69,148982,0.0,1.0
2024-07-15,ALLGF,1.68,1.7,1.68,1.69,1.69,197320,0.0,1.0
2024-07-16,ALLGF,1.69,1.7,1.69,1.69,1.69,50815,0.0,1.0
2024-07-17,ALLGF,1.69,1.7,1.69,1.69,1.69,27210,0.0,1.0
2024-07-18,ALLGF,1.69,1.7,1.69,1.69,1.69,32428,0.0,1.0
2024-07-19,ALLGF,1.69,1.695,1.68,1.69,1.69,56393,0.0,1.0
2024-07-22,ALLGF,1.69,1.7,1.69,1.69,1.69,18346,0.0,1.0
2024-07-23,ALLGF,1.69,1.7,1.69,1.7,1.7,23467,0.0,1.0
2024-07-24,ALLGF,1.69,1.7,1.69,1.7,1.7,169655,0.0,1.0
2024-07-25,ALLGF,1.69,1.7,1.69,1.69,1.69,45801,0.0,1.0
2024-07-26,ALLGF,1.69,1.7,1.69,1.69,1.69,52028,0.0,1.0
2024-07-29,ALLGF,1.69,1.695,1.69,1.69,1.69,50834,0.0,1.0
2024-07-30,ALLGF,1.68,1.705,1.68,1.68,1.68,190087,0.0,1.0
2024-07-31,ALLGF,1.69,1.699,1.69,1.69,1.69,28336,0.0,1.0
2024-08-01,ALLGF,1.69,1.7,1.69,1.69,1.69,35218,0.0,1.0
2024-08-02,ALLGF,1.68,1.68,1.55,1.67,1.67,79538,0.0,1.0
2024-08-05,ALLGF,1.64,1.66,1.52,1.55,1.55,119085,0.0,1.0
2024-08-06,ALLGF,1.54,1.54,1.49,1.49,1.49,20367,0.0,1.0
2024-08-07,ALLGF,1.47,1.47,1.41,1.41,1.41,61911,0.0,1.0
2024-08-08,ALLGF,1.3,1.4271,1.22,1.42,1.42,51465,0.0,1.0
2024-08-09,ALLGF,1.38,1.42,1.37,1.37,1.37,6738,0.0,1.0
2024-08-12,ALLGF,1.35,1.38,1.35,1.36,1.36,5076,0.0,1.0
2024-08-13,ALLGF,1.34,1.37,1.26,1.26,1.26,32694,0.0,1.0
2024-08-14,ALLGF,1.26,1.3,1.03,1.04,1.04,50613,0.0,1.0
2024-08-15,ALLGF,1.03,1.0586,0.9288,0.9549,0.9549,53810,0.0,1.0
2024-08-16,ALLGF,1.05,1.05,0.91,0.9503,0.9503,73981,0.0,1.0
2024-08-19,ALLGF,0.9137,1.12,0.9137,1.05,1.05,53654,0.0,1.0
2024-08-20,ALLGF,1.25,2.0,1.11,1.92,1.92,9776301,0.0,1.0
2024-08-21,ALLGF,1.77,2.27,1.77,2.04,2.04,669010,0.0,1.0
2024-08-22,ALLGF,2.29,2.29,1.81,1.82,1.82,283076,0.0,1.0
2024-08-23,ALLGF,1.82,1.82,1.82,1.82,1.82,0,0.0,1.0
2024-08-26,ALLGF,1.16,2.39,1.0,1.915,1.915,62705,0.0,1.0
2024-08-27,ALLGF,1.57,2.3,1.56,1.78,1.78,16412,0.0,1.0
2024-08-28,ALLGF,1.89,3.0,1.61,2.3,2.3,65694,0.0,1.0
2024-08-29,ALLGF,2.3,2.45,1.81,2.2,2.2,57700,0.0,1.0
2024-08-30,ALLGF,1.85,2.9,1.85,2.02,2.02,32877,0.0,1.0
2024-09-03,ALLGF,1.91,3.2,1.91,2.28,2.28,45618,0.0,1.0
2024-09-04,ALLGF,2.315,3.75,2.315,3.15,3.15,34847,0.0,1.0
2024-09-05,ALLGF,3.4,4.2,2.61,2.64,2.64,25064,0.0,1.0
2024-09-06,ALLGF,2.61,4.0,2.61,3.0,3.0,21367,0.0,1.0
2024-09-09,ALLGF,2.75,3.25,2.75,3.15,3.15,18374,0.0,1.0
2024-09-10,ALLGF,2.77,3.49,2.71,3.44,3.44,6715,0.0,1.0
2024-09-11,ALLGF,2.66,2.9,2.51,2.59,2.59,14040,0.0,1.0
2024-09-12,ALLGF,2.59,2.83,2.59,2.81,2.81,2227,0.0,1.0
2024-09-13,ALLGF,2.8,2.97,2.55,2.97,2.97,4663,0.0,1.0
