date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-24,JTAI,0.0894,0.09,0.08,0.0812,18.27,41959250,0.0,1.0
2024-10-25,JTAI,0.08,0.08,0.0665,0.0679,15.2775,45135700,0.0,1.0
2024-10-28,JTAI,0.0717,0.076,0.07,0.07,15.75,79901925,0.0,1.0
2024-10-29,JTAI,0.0693,0.0693,0.0621,0.0678,15.255,50534024,0.0,1.0
2024-10-30,JTAI,0.07,0.07,0.062,0.063,14.175,28390603,0.0,1.0
2024-10-31,JTAI,0.0647,0.0736,0.0601,0.0653,14.6925,48497086,0.0,1.0
2024-11-01,JTAI,0.0688,0.0688,0.061,0.0619,13.9275,14434645,0.0,1.0
2024-11-04,JTAI,0.0643,0.0699,0.062,0.0686,15.435,26966904,0.0,1.0
2024-11-05,JTAI,0.0685,0.0722,0.0593,0.0608,13.68,50032843,0.0,1.0
2024-11-06,JTAI,0.0608,0.0609,0.0546,0.0598,13.455,24741725,0.0,1.0
2024-11-07,JTAI,0.0597,0.0619,0.0555,0.0575,12.9375,25143448,0.0,1.0
2024-11-08,JTAI,0.0518,0.0587,0.04,0.043,9.67500000000001,49228475,0.0,1.0
2024-11-11,JTAI,0.0425,0.047,0.0375,0.0386,8.68500000000001,61042347,0.0,1.0
2024-11-12,JTAI,6.91,7.77,5.9,6.64,6.64,371666,0.0,0.00444444444444444
2024-11-13,JTAI,6.55,10.36,6.31,8.12,8.12,796606,0.0,1.0
2024-11-14,JTAI,7.18,7.25,5.49,5.8,5.8,437153,0.0,1.0
2024-11-15,JTAI,5.71,5.77,5.169,5.35,5.35,99134,0.0,1.0
2024-11-18,JTAI,5.73,6.6999,5.3,6.35,6.35,800427,0.0,1.0
2024-11-19,JTAI,6.31,7.25,5.775,6.79,6.79,146207,0.0,1.0
2024-11-20,JTAI,6.06,6.44,5.98,6.38,6.38,109531,0.0,1.0
2024-11-21,JTAI,6.25,6.3421,5.9,6.09,6.09,71859,0.0,1.0
2024-11-22,JTAI,8.04,8.37,5.4001,5.93,5.93,13676868,0.0,1.0
2024-11-25,JTAI,5.46,5.9399,5.13,5.56,5.56,331863,0.0,1.0
2024-11-26,JTAI,5.54,5.7,5.35,5.6,5.6,129292,0.0,1.0
2024-11-27,JTAI,5.39,5.67,5.21,5.28,5.28,240894,0.0,1.0
2024-11-29,JTAI,5.34,5.4,4.72,4.89,4.89,202688,0.0,1.0
2024-12-02,JTAI,4.62,4.6873,4.08,4.1,4.1,241029,0.0,1.0
2024-12-03,JTAI,3.8,3.94,3.51,3.87,3.87,230668,0.0,1.0
2024-12-04,JTAI,3.85,4.05,3.76,3.79,3.79,65383,0.0,1.0
2024-12-05,JTAI,3.8,3.94,3.6441,3.73,3.73,106964,0.0,1.0
2024-12-06,JTAI,3.71,4.3105,3.6601,4.0,4.0,460515,0.0,1.0
2024-12-09,JTAI,4.1,4.4288,3.88,4.25,4.25,1431857,0.0,1.0
2024-12-10,JTAI,4.7,6.85,3.935,4.03,4.03,5580058,0.0,1.0
2024-12-11,JTAI,4.3,4.77,4.08,4.73,4.73,659571,0.0,1.0
2024-12-12,JTAI,4.8,5.0947,4.37,4.9,4.9,353521,0.0,1.0
2024-12-13,JTAI,4.77,4.89,4.4,4.52,4.52,153398,0.0,1.0
2024-12-16,JTAI,4.41,4.67,4.29,4.4,4.4,144287,0.0,1.0
2024-12-17,JTAI,4.41,4.52,4.2,4.27,4.27,113470,0.0,1.0
2024-12-18,JTAI,4.2,4.3035,3.84,3.88,3.88,121246,0.0,1.0
2024-12-19,JTAI,4.05,4.05,3.71,3.96,3.96,76207,0.0,1.0
2024-12-20,JTAI,3.73,3.9225,3.5514,3.56,3.56,211040,0.0,1.0
2024-12-23,JTAI,3.58,3.7,3.29,3.42,3.42,110753,0.0,1.0
2024-12-24,JTAI,7.56,9.99,5.8501,6.13,6.13,34612335,0.0,1.0
2024-12-26,JTAI,5.34,6.49,4.86,6.0,6.0,1545918,0.0,1.0
2024-12-27,JTAI,5.87,6.29,5.3601,5.48,5.48,506466,0.0,1.0
2024-12-30,JTAI,5.39,5.405,4.81,4.88,4.88,335369,0.0,1.0
2024-12-31,JTAI,5.05,5.05,4.11,4.54,4.54,273442,0.0,1.0
2025-01-02,JTAI,4.45,4.88,4.45,4.55,4.55,147960,0.0,1.0
2025-01-03,JTAI,4.55,4.7504,4.36,4.63,4.63,157398,0.0,1.0
2025-01-06,JTAI,4.61,4.89,4.19,4.31,4.31,313863,0.0,1.0
2025-01-07,JTAI,4.36,4.38,4.0301,4.1,4.1,139608,0.0,1.0
2025-01-08,JTAI,4.14,4.195,3.7,3.75,3.75,138868,0.0,1.0
2025-01-10,JTAI,3.66,3.9996,3.6,3.85,3.85,122528,0.0,1.0
2025-01-13,JTAI,3.87,3.87,3.434,3.52,3.52,135661,0.0,1.0
2025-01-14,JTAI,3.53,3.79,3.42,3.47,3.47,200477,0.0,1.0
2025-01-15,JTAI,3.53,3.81,3.47,3.67,3.67,254927,0.0,1.0
2025-01-16,JTAI,3.73,4.05,3.51,3.74,3.74,198066,0.0,1.0
2025-01-17,JTAI,3.8,3.95,3.68,3.86,3.86,82763,0.0,1.0
2025-01-21,JTAI,3.82,3.87,3.57,3.6,3.6,145093,0.0,1.0
2025-01-22,JTAI,3.64,3.8399,3.45,3.45,3.45,418832,0.0,1.0
2025-01-23,JTAI,3.45,3.76,3.29,3.59,3.59,180952,0.0,1.0
2025-01-24,JTAI,3.63,3.7,3.49,3.54,3.54,158911,0.0,1.0
2025-01-27,JTAI,3.3,3.334,2.92,3.01,3.01,210283,0.0,1.0
2025-01-28,JTAI,3.01,3.1499,2.8522,3.09,3.09,117482,0.0,1.0
2025-01-29,JTAI,3.02,3.1485,2.89,2.92,2.92,127223,0.0,1.0
2025-01-30,JTAI,2.93,2.95,2.64,2.69,2.69,150112,0.0,1.0
2025-01-31,JTAI,2.68,2.79,2.62,2.66,2.66,101128,0.0,1.0
2025-02-03,JTAI,2.58,2.58,2.34,2.51,2.51,123188,0.0,1.0
2025-02-04,JTAI,2.47,2.6,2.47,2.5,2.5,62771,0.0,1.0
2025-02-05,JTAI,2.5,2.515,2.3,2.34,2.34,92622,0.0,1.0
2025-02-06,JTAI,2.34,2.6,2.34,2.55,2.55,214287,0.0,1.0
2025-02-07,JTAI,2.54,2.64,2.48,2.56,2.56,102453,0.0,1.0
2025-02-10,JTAI,2.56,2.59,2.4589,2.55,2.55,68218,0.0,1.0
2025-02-11,JTAI,2.61,2.61,2.41,2.47,2.47,47932,0.0,1.0
2025-02-12,JTAI,2.41,2.5111,2.35,2.46,2.46,43259,0.0,1.0
2025-02-13,JTAI,2.48,2.59,2.37,2.58,2.58,93892,0.0,1.0
2025-02-14,JTAI,5.83,8.2,5.0701,6.03,6.03,103961490,0.0,1.0
2025-02-18,JTAI,4.82,5.0,3.9001,4.06,4.06,2581215,0.0,1.0
2025-02-19,JTAI,5.82,11.77,5.05,10.15,10.15,147532927,0.0,1.0
2025-02-20,JTAI,9.99,10.08,6.53,7.35,7.35,8003268,0.0,1.0
2025-02-21,JTAI,7.12,8.118,6.21,6.59,6.59,3060405,0.0,1.0
2025-02-24,JTAI,6.35,6.4426,5.2,5.88,5.88,1018744,0.0,1.0
2025-02-25,JTAI,6.07,9.69,6.07,6.74,6.74,18941848,0.0,1.0
2025-02-26,JTAI,6.37,7.66,6.36,6.92,6.92,1565992,0.0,1.0
2025-02-27,JTAI,6.82,8.2999,6.6401,6.77,6.77,1454335,0.0,1.0
2025-02-28,JTAI,7.0,7.51,6.6,7.08,7.08,786925,0.0,1.0
2025-03-03,JTAI,7.18,7.33,6.25,6.34,6.34,568711,0.0,1.0
2025-03-04,JTAI,6.07,6.07,5.4,5.63,5.63,416911,0.0,1.0
2025-03-05,JTAI,5.7,5.9899,5.615,5.84,5.84,141929,0.0,1.0
2025-03-06,JTAI,5.63,5.755,5.295,5.46,5.46,182430,0.0,1.0
2025-03-07,JTAI,5.46,5.6481,4.81,5.1,5.1,237760,0.0,1.0
2025-03-10,JTAI,4.94,5.03,3.88,4.06,4.06,345475,0.0,1.0
2025-03-11,JTAI,4.11,4.4295,4.0001,4.32,4.32,179870,0.0,1.0
2025-03-12,JTAI,4.35,4.65,4.2,4.29,4.29,155502,0.0,1.0
2025-03-13,JTAI,4.3,4.4078,3.88,4.01,4.01,115429,0.0,1.0
2025-03-14,JTAI,4.09,4.3,3.82,4.3,4.3,142670,0.0,1.0
2025-03-17,JTAI,4.35,5.61,4.29,4.71,4.71,515409,0.0,1.0
2025-03-18,JTAI,4.65,5.3247,4.5,5.02,5.02,255213,0.0,1.0
2025-03-19,JTAI,5.12,5.5899,5.0106,5.19,5.19,277346,0.0,1.0
2025-03-20,JTAI,5.19,6.35,5.0703,5.49,5.49,452165,0.0,1.0
2025-03-21,JTAI,5.42,5.9817,5.2852,5.4,5.4,378054,0.0,1.0
2025-03-24,JTAI,5.67,5.6886,4.92,5.09,5.09,356205,0.0,1.0
2025-03-25,JTAI,4.93,5.0286,4.508,4.67,4.67,217664,0.0,1.0
2025-03-26,JTAI,4.65,4.7425,4.5,4.54,4.54,71811,0.0,1.0
2025-03-27,JTAI,4.57,4.62,4.3,4.49,4.49,100082,0.0,1.0
2025-03-28,JTAI,4.5,4.5,3.98,4.13,4.13,104360,0.0,1.0
2025-03-31,JTAI,4.04,4.34,3.9532,4.18,4.18,102739,0.0,1.0
2025-04-01,JTAI,4.18,4.41,4.0,4.28,4.28,99288,0.0,1.0
2025-04-02,JTAI,4.12,4.39,4.12,4.37,4.37,62819,0.0,1.0
2025-04-03,JTAI,4.05,4.1512,3.9,4.09,4.09,61497,0.0,1.0
2025-04-04,JTAI,3.9,4.3781,3.655,4.21,4.21,110768,0.0,1.0
2025-04-07,JTAI,3.9,4.34,3.9,4.29,4.29,68629,0.0,1.0
2025-04-08,JTAI,4.34,4.39,3.9,3.94,3.94,82417,0.0,1.0
2025-04-09,JTAI,3.96,4.5,3.91,4.33,4.33,104309,0.0,1.0
2025-04-10,JTAI,4.17,4.2865,3.97,4.14,4.14,78694,0.0,1.0
2025-04-11,JTAI,4.03,4.24,3.967,4.03,4.03,38748,0.0,1.0
2025-04-14,JTAI,4.12,4.34,3.94,4.07,4.07,66736,0.0,1.0
2025-04-15,JTAI,4.07,4.2299,3.96,4.07,4.07,47259,0.0,1.0
2025-04-16,JTAI,3.97,4.0499,3.75,3.86,3.86,44250,0.0,1.0
2025-04-17,JTAI,3.78,4.0,3.78,3.88,3.88,36036,0.0,1.0
2025-04-21,JTAI,3.83,3.9,3.615091,3.87,3.87,71952,0.0,1.0
2025-04-22,JTAI,3.71,3.8338,3.6501,3.77,3.77,96255,0.0,1.0
2025-04-23,JTAI,3.83,4.0,3.7,3.73,3.73,63433,0.0,1.0
2025-04-24,JTAI,3.76,3.99,3.76,3.93,3.93,55141,0.0,1.0
2025-04-25,JTAI,3.94,3.9794,3.8,3.89,3.89,41741,0.0,1.0
2025-04-28,JTAI,3.9,3.95,3.77,3.85,3.85,33473,0.0,1.0
2025-04-29,JTAI,3.87,3.9435,3.7801,3.82,3.82,44136,0.0,1.0
2025-04-30,JTAI,4.01,4.2,3.74,4.05,4.05,6013719,0.0,1.0
2025-05-01,JTAI,3.85,3.98,3.7901,3.84,3.84,295328,0.0,1.0
2025-05-02,JTAI,3.9,4.14,3.8301,4.13,4.13,316928,0.0,1.0
2025-05-05,JTAI,4.1,4.7,4.01,4.32,4.32,397213,0.0,1.0
2025-05-06,JTAI,4.17,4.55,4.17,4.52,4.52,144267,0.0,1.0
2025-05-07,JTAI,4.46,4.51,4.2,4.35,4.35,85478,0.0,1.0
2025-05-08,JTAI,4.38,4.55,4.2761,4.53,4.53,77139,0.0,1.0
2025-05-09,JTAI,4.46,4.58,4.38,4.49,4.49,80073,0.0,1.0
2025-05-12,JTAI,4.59,4.59,4.31,4.42,4.42,82532,0.0,1.0
2025-05-13,JTAI,4.36,4.3649,4.17,4.27,4.27,70488,0.0,1.0
2025-05-14,JTAI,4.2,4.4674,4.2,4.37,4.37,111741,0.0,1.0
2025-05-15,JTAI,4.47,4.5494,4.3601,4.41,4.41,103847,0.0,1.0
2025-05-16,JTAI,4.41,4.45,4.01,4.07,4.07,152472,0.0,1.0
2025-05-19,JTAI,4.0,4.2,3.92,4.12,4.12,69583,0.0,1.0
2025-05-20,JTAI,4.12,4.1999,4.0,4.13,4.13,47383,0.0,1.0
2025-05-21,JTAI,4.09,4.14,3.92,3.92,3.92,52811,0.0,1.0
2025-05-22,JTAI,3.945,4.23,3.94,4.17,4.17,87323,0.0,1.0
2025-05-23,JTAI,4.17,4.17,3.95,3.96,3.96,83028,0.0,1.0
2025-05-27,JTAI,4.33,4.56,3.92,4.11,4.11,3997824,0.0,1.0
2025-05-28,JTAI,4.0,4.03,3.75,3.81,3.81,545404,0.0,1.0
2025-05-29,JTAI,3.85,3.91,3.75,3.8,3.8,168511,0.0,1.0
2025-05-30,JTAI,3.75,3.93,3.64,3.8,3.8,130855,0.0,1.0
2025-06-02,JTAI,3.72,3.87,3.675,3.79,3.79,121298,0.0,1.0
2025-06-03,JTAI,4.08,4.1,3.87,3.93,3.93,715048,0.0,1.0
2025-06-04,JTAI,4.14,4.14,3.85,4.07,4.07,350636,0.0,1.0
2025-06-05,JTAI,4.18,4.7,4.08,4.54,4.54,1373013,0.0,1.0
2025-06-06,JTAI,4.5,4.5,4.17,4.21,4.21,293512,0.0,1.0
2025-06-09,JTAI,4.22,4.3,3.935,3.97,3.97,259371,0.0,1.0
2025-06-10,JTAI,3.98,4.1092,3.9561,4.02,4.02,80735,0.0,1.0
2025-06-11,JTAI,4.05,4.06,3.8421,3.87,3.87,163841,0.0,1.0
2025-06-12,JTAI,3.95,3.95,3.7,3.73,3.73,167790,0.0,1.0
2025-06-13,JTAI,3.7,3.7678,3.5307,3.58,3.58,135554,0.0,1.0
2025-06-16,JTAI,3.61,3.6881,3.4,3.45,3.45,126677,0.0,1.0
2025-06-17,JTAI,3.45,3.5498,3.35,3.3738,3.3738,73296,0.0,1.0
2025-06-18,JTAI,3.4,3.56,3.4,3.5,3.5,85419,0.0,1.0
2025-06-20,JTAI,3.53,3.54,3.44,3.44,3.44,110247,0.0,1.0
2025-06-23,JTAI,3.46,3.88,3.43,3.74,3.74,223204,0.0,1.0
2025-06-24,JTAI,3.88,3.95,3.74,3.84,3.84,203321,0.0,1.0
2025-06-25,JTAI,3.89,3.89,3.68,3.7,3.7,102854,0.0,1.0
2025-06-26,JTAI,3.44,3.85,3.4101,3.55,3.55,1739033,0.0,1.0
2025-06-27,JTAI,3.52,3.79,3.52,3.68,3.68,188468,0.0,1.0
2025-06-30,JTAI,3.65,3.75,3.61,3.65,3.65,110630,0.0,1.0
2025-07-01,JTAI,3.64,3.719,3.4,3.58,3.58,138078,0.0,1.0
2025-07-02,JTAI,3.53,3.63,3.51,3.53,3.53,126298,0.0,1.0
2025-07-03,JTAI,3.54,3.5477,3.48,3.49,3.49,105314,0.0,1.0
2025-07-07,JTAI,3.47,3.49,3.33,3.4,3.4,137130,0.0,1.0
2025-07-08,JTAI,3.46,3.59,3.4501,3.55,3.55,107920,0.0,1.0
2025-07-09,JTAI,3.6,3.75,3.58,3.74,3.74,175078,0.0,1.0
2025-07-10,JTAI,3.71,3.74,3.65,3.71,3.71,67528,0.0,1.0
2025-07-11,JTAI,3.65,3.72,3.6,3.7,3.7,104505,0.0,1.0
2025-07-14,JTAI,3.68,3.7,3.6001,3.65,3.65,92610,0.0,1.0
2025-07-15,JTAI,3.65,3.65,3.5655,3.63,3.63,65359,0.0,1.0
2025-07-16,JTAI,3.6,3.71,3.59,3.7,3.7,76857,0.0,1.0
2025-07-17,JTAI,3.7,3.835,3.65,3.8,3.8,132701,0.0,1.0
2025-07-18,JTAI,3.8,3.92,3.7868,3.89,3.89,104620,0.0,1.0
2025-07-21,JTAI,3.93,4.02,3.81,3.82,3.82,110430,0.0,1.0
2025-07-22,JTAI,3.95,4.0,3.78,3.98,3.98,95855,0.0,1.0
2025-07-23,JTAI,3.99,4.02,3.87,3.9,3.9,67049,0.0,1.0
2025-07-24,JTAI,3.89,3.94,3.8,3.84,3.84,59166,0.0,1.0
2025-07-25,JTAI,3.82,3.89,3.71,3.71,3.71,88635,0.0,1.0
2025-07-28,JTAI,3.67,3.72,3.51,3.53,3.53,131869,0.0,1.0
2025-07-29,JTAI,3.54,3.55,3.5,3.53,3.53,56895,0.0,1.0
2025-07-30,JTAI,3.5,3.5775,3.41,3.45,3.45,60547,0.0,1.0
2025-07-31,JTAI,3.5,3.51,3.35,3.42,3.42,89832,0.0,1.0
2025-08-01,JTAI,3.42,3.42,3.25,3.28,3.28,71104,0.0,1.0
2025-08-04,JTAI,3.4,3.4,3.23,3.27,3.27,54760,0.0,1.0
2025-08-05,JTAI,3.27,3.32,3.2,3.24,3.24,45528,0.0,1.0
2025-08-06,JTAI,3.24,3.2697,3.15,3.2,3.2,62536,0.0,1.0
2025-08-07,JTAI,3.21,3.29,3.12,3.15,3.15,51241,0.0,1.0
2025-08-08,JTAI,3.14,3.2,3.09,3.14,3.14,45424,0.0,1.0
2025-08-11,JTAI,3.1,3.1,3.01,3.06,3.06,51784,0.0,1.0
2025-08-12,JTAI,3.04,3.1,3.0337,3.095,3.095,51517,0.0,1.0
2025-08-13,JTAI,3.13,3.21,3.07,3.18,3.18,68995,0.0,1.0
2025-08-14,JTAI,3.18,3.52,3.18,3.46,3.46,169635,0.0,1.0
2025-08-15,JTAI,3.54,3.54,3.18,3.27,3.27,98369,0.0,1.0
2025-08-18,JTAI,3.34,3.34,3.15,3.21,3.21,52956,0.0,1.0
2025-08-19,JTAI,3.11,3.15,3.03,3.04,3.04,57570,0.0,1.0
2025-08-20,JTAI,3.06,3.1,3.01,3.09,3.09,46609,0.0,1.0
2025-08-21,JTAI,3.18,3.18,3.0706,3.13,3.13,20368,0.0,1.0
2025-08-22,JTAI,3.16,3.48,3.16,3.42,3.42,71688,0.0,1.0
2025-08-25,JTAI,3.48,3.48,3.26,3.26,3.26,33883,0.0,1.0
2025-08-26,JTAI,3.35,3.3868,3.26,3.26,3.26,25576,0.0,1.0
2025-08-27,JTAI,3.26,3.39,3.2471,3.38,3.38,28160,0.0,1.0
2025-08-28,JTAI,3.4,3.41,3.3001,3.31,3.31,18774,0.0,1.0
2025-08-29,JTAI,3.27,3.47,3.26,3.47,3.47,43544,0.0,1.0
2025-09-02,JTAI,3.44,3.47,3.25,3.38,3.38,34791,0.0,1.0
2025-09-03,JTAI,3.29,3.34,3.2002,3.24,3.24,32158,0.0,1.0
2025-09-04,JTAI,3.24,3.24,3.07,3.15,3.15,35927,0.0,1.0
2025-09-05,JTAI,3.12,3.15,3.06,3.15,3.15,28295,0.0,1.0
2025-09-08,JTAI,3.2,3.2,3.08,3.13,3.13,43725,0.0,1.0
2025-09-09,JTAI,3.12,3.15,3.105,3.12,3.12,42142,0.0,1.0
2025-09-10,JTAI,3.12,3.18,3.09,3.13,3.13,20129,0.0,1.0
2025-09-11,JTAI,3.14,3.26,3.1049,3.26,3.26,46322,0.0,1.0
2025-09-12,JTAI,3.2,3.2472,3.1703,3.19,3.19,29594,0.0,1.0
2025-09-15,JTAI,3.19,3.28,3.19,3.27,3.27,32187,0.0,1.0
2025-09-16,JTAI,3.26,3.26,3.2,3.2498,3.2498,44075,0.0,1.0
2025-09-17,JTAI,3.27,3.2799,3.15,3.15,3.15,40684,0.0,1.0
2025-09-18,JTAI,3.21,3.35,3.21,3.34,3.34,65900,0.0,1.0
2025-09-19,JTAI,3.36,3.36,3.25,3.36,3.36,58781,0.0,1.0
2025-09-22,JTAI,3.44,3.645,3.4,3.6,3.6,217849,0.0,1.0
2025-09-23,JTAI,3.62,4.0,3.56,3.58,3.58,211915,0.0,1.0
2025-09-24,JTAI,3.64,3.69,3.31,3.63,3.63,154635,0.0,1.0
2025-09-25,JTAI,3.59,3.68,3.45,3.48,3.48,69517,0.0,1.0
2025-09-26,JTAI,3.45,3.7712,3.43,3.68,3.68,119505,0.0,1.0
2025-09-29,JTAI,3.68,3.68,3.43,3.51,3.51,69489,0.0,1.0
2025-09-30,JTAI,3.4854,3.49,3.3,3.34,3.34,98273,0.0,1.0
2025-10-01,JTAI,3.38,3.4299,3.27,3.33,3.33,105078,0.0,1.0
2025-10-02,JTAI,3.38,3.46,3.2863,3.39,3.39,89226,0.0,1.0
2025-10-03,JTAI,3.38,3.4,3.1,3.15,3.15,360768,0.0,1.0
2025-10-06,JTAI,3.24,3.26,3.065,3.08,3.08,223560,0.0,1.0
2025-10-07,JTAI,3.18,3.25,2.88,2.92,2.92,731875,0.0,1.0
2025-10-08,JTAI,2.95,2.9807,2.81,2.93,2.93,152497,0.0,1.0
2025-10-09,JTAI,2.95,3.07,2.91,2.94,2.94,123897,0.0,1.0
2025-10-10,JTAI,3.03,3.04,2.66,2.68,2.68,258543,0.0,1.0
2025-10-13,JTAI,2.81,2.83,2.7,2.75,2.75,127679,0.0,1.0
2025-10-14,JTAI,2.68,3.25,2.6,3.16,3.16,726741,0.0,1.0
2025-10-15,JTAI,3.19,3.23,2.98,3.07,3.07,253743,0.0,1.0
2025-10-16,JTAI,3.12,3.12,2.84,2.88,2.88,164673,0.0,1.0
2025-10-17,JTAI,2.87,2.96,2.8,2.8,2.8,135678,0.0,1.0
2025-10-20,JTAI,2.92,2.9699,2.84,2.94,2.94,62730,0.0,1.0
2025-10-21,JTAI,2.97,2.9844,2.775,2.79,2.79,100541,0.0,1.0
2025-10-22,JTAI,2.78,2.78,2.6,2.62,2.62,109713,0.0,1.0
2025-10-23,JTAI,2.63,2.73,2.6,2.7,2.7,101946,0.0,1.0
2025-10-24,JTAI,2.74,2.78,2.6757,2.74,2.74,36872,0.0,1.0
2025-10-27,JTAI,2.81,2.94,2.714,2.81,2.81,240075,0.0,1.0
2025-10-28,JTAI,2.85,2.8936,2.695,2.7,2.7,140544,0.0,1.0
2025-10-29,JTAI,2.68,2.68,2.43,2.52,2.52,204801,0.0,1.0
2025-10-30,JTAI,2.45,2.619,2.27,2.37,2.37,142602,0.0,1.0
2025-10-31,JTAI,2.35,2.4699,2.3173,2.41,2.41,53214,0.0,1.0
2025-11-03,JTAI,2.5,2.502,2.25,2.3,2.3,162102,0.0,1.0
2025-11-04,JTAI,2.22,2.22,2.01,2.04,2.04,104766,0.0,1.0
2025-11-05,JTAI,2.05,2.12,2.0419,2.11,2.11,57334,0.0,1.0
2025-11-06,JTAI,2.12,2.1694,2.0,2.11,2.11,60852,0.0,1.0
2025-11-07,JTAI,2.15,2.2134,2.09,2.17,2.17,96875,0.0,1.0
2025-11-10,JTAI,2.22,2.26,2.15,2.15,2.15,65683,0.0,1.0
2025-11-11,JTAI,2.16,2.25,2.1,2.21,2.21,33577,0.0,1.0
2025-11-12,JTAI,2.25,2.25,2.06,2.13,2.13,64589,0.0,1.0
2025-11-13,JTAI,2.15,2.15,1.9101,1.98,1.98,152193,0.0,1.0
2025-11-14,JTAI,1.96,1.97,1.82,1.85,1.85,55751,0.0,1.0
2025-11-17,JTAI,1.84,1.85,1.66,1.69,1.69,119508,0.0,1.0
2025-11-18,JTAI,1.68,1.71,1.6201,1.67,1.67,53529,0.0,1.0
2025-11-19,JTAI,1.74,1.75,1.6,1.63,1.63,58105,0.0,1.0
2025-11-20,JTAI,1.66,1.6971,1.53,1.57,1.57,56638,0.0,1.0
2025-11-21,JTAI,1.6,1.75,1.55,1.63,1.63,124730,0.0,1.0
2025-11-24,JTAI,1.64,1.75,1.64,1.72,1.72,54926,0.0,1.0
2025-11-25,JTAI,1.72,1.86,1.71,1.8,1.8,60352,0.0,1.0
2025-11-26,JTAI,1.87,2.14,1.83,2.0,2.0,180607,0.0,1.0
2025-11-28,JTAI,2.055,2.19,1.94,1.97,1.97,218169,0.0,1.0
2025-12-01,JTAI,1.9,1.9,1.75,1.75,1.75,63222,0.0,1.0
2025-12-02,JTAI,1.7,1.7116,1.54,1.54,1.54,152580,0.0,1.0
2025-12-03,JTAI,1.54,1.5496,1.395,1.52,1.52,103727,0.0,1.0
2025-12-04,JTAI,1.58,1.76,1.53,1.62,1.62,323165,0.0,1.0
2025-12-05,JTAI,1.66,1.67,1.58,1.61,1.61,54806,0.0,1.0
2025-12-08,JTAI,1.66,1.66,1.55,1.61,1.61,93571,0.0,1.0
2025-12-09,JTAI,1.59,1.6863,1.59,1.67,1.67,48746,0.0,1.0
2025-12-10,JTAI,1.65,1.69,1.62,1.65,1.65,56082,0.0,1.0
2025-12-11,JTAI,1.6,1.615,1.56,1.56,1.56,61234,0.0,1.0
2025-12-12,JTAI,1.61,1.61,1.44,1.4417,1.4417,115388,0.0,1.0
2025-12-15,JTAI,1.45,1.45,1.22,1.2408,1.2408,421274,0.0,1.0
2025-12-16,JTAI,1.29,1.29,1.15,1.17,1.17,122091,0.0,1.0
2025-12-17,JTAI,1.18,1.2499,1.16,1.2,1.2,78514,0.0,1.0
2025-12-18,JTAI,1.27,1.27,1.06,1.08,1.08,176733,0.0,1.0
2025-12-19,JTAI,1.07,1.18,1.07,1.16,1.16,70929,0.0,1.0
2025-12-22,JTAI,1.19,1.21,1.15,1.2,1.2,89953,0.0,1.0
2025-12-23,JTAI,1.66,1.66,0.76,0.8608,0.8608,17020511,0.0,1.0
2025-12-24,JTAI,0.87,0.87,0.6742,0.7398,0.7398,1610019,0.0,1.0
2025-12-26,JTAI,0.7333,0.7602,0.7114,0.7287,0.7287,612595,0.0,1.0
