date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-23,BSLK,9.8101,9.8207,9.81,9.81,196.2,4094,0.0,1.0
2022-08-24,BSLK,9.815,9.82,9.81,9.815,196.3,10403,0.0,1.0
2022-08-25,BSLK,9.8,9.805,9.8,9.805,196.1,470,0.0,1.0
2022-08-26,BSLK,9.8,9.8,9.8,9.8,196.0,745,0.0,1.0
2022-08-29,BSLK,9.8036,9.806,9.8,9.8011,196.022,13662,0.0,1.0
2022-08-30,BSLK,9.8011,9.8011,9.8011,9.8011,196.022,22,0.0,1.0
2022-08-31,BSLK,9.8011,9.8011,9.8011,9.8011,196.022,0,0.0,1.0
2022-09-01,BSLK,9.8011,9.8011,9.8011,9.8011,196.022,0,0.0,1.0
2022-09-02,BSLK,9.8011,9.8011,9.8011,9.8011,196.022,0,0.0,1.0
2022-09-06,BSLK,9.82,9.82,9.79,9.8,196.0,77026,0.0,1.0
2022-09-07,BSLK,9.8,9.81,9.8,9.8,196.0,3450,0.0,1.0
2022-09-08,BSLK,9.79,9.81,9.79,9.81,196.2,27402,0.0,1.0
2022-09-09,BSLK,9.79,9.81,9.79,9.81,196.2,228,0.0,1.0
2022-09-12,BSLK,9.8,9.8,9.8,9.8,196.0,7559,0.0,1.0
2022-09-13,BSLK,9.81,9.81,9.8,9.8,196.0,846,0.0,1.0
2022-09-14,BSLK,9.8,9.805,9.8,9.8,196.0,3630,0.0,1.0
2022-09-15,BSLK,9.8,9.805,9.8,9.8,196.0,10889,0.0,1.0
2022-09-16,BSLK,9.8,9.8,9.8,9.8,196.0,0,0.0,1.0
2022-09-19,BSLK,9.8,9.8,9.8,9.8,196.0,1710,0.0,1.0
2022-09-20,BSLK,9.8,9.8,9.8,9.8,196.0,2,0.0,1.0
2022-09-21,BSLK,9.8,9.8,9.8,9.8,196.0,20138,0.0,1.0
2022-09-22,BSLK,9.8,9.8,9.8,9.8,196.0,16,0.0,1.0
2022-09-23,BSLK,9.81,9.82,9.81,9.82,196.4,4803,0.0,1.0
2022-09-26,BSLK,9.8,9.8,9.8,9.8,196.0,240,0.0,1.0
2022-09-27,BSLK,9.8,9.8,9.8,9.8,196.0,138,0.0,1.0
2022-09-28,BSLK,9.8,9.8,9.8,9.8,196.0,2,0.0,1.0
2022-09-29,BSLK,9.81,9.81,9.81,9.81,196.2,73100,0.0,1.0
2022-09-30,BSLK,9.81,9.81,9.81,9.81,196.2,52602,0.0,1.0
2022-10-03,BSLK,9.83,9.83,9.81,9.81,196.2,4491,0.0,1.0
2022-10-04,BSLK,9.81,9.81,9.81,9.81,196.2,1,0.0,1.0
2022-10-05,BSLK,9.81,9.81,9.81,9.81,196.2,3,0.0,1.0
2022-10-06,BSLK,9.83,9.83,9.825,9.83,196.6,31638,0.0,1.0
2022-10-07,BSLK,9.83,9.83,9.83,9.83,196.6,0,0.0,1.0
2022-10-10,BSLK,9.82,9.83,9.82,9.83,196.6,9759,0.0,1.0
2022-10-11,BSLK,9.82,9.82,9.82,9.82,196.4,5333,0.0,1.0
2022-10-12,BSLK,9.82,9.82,9.82,9.82,196.4,97,0.0,1.0
2022-10-13,BSLK,9.835,9.85,9.835,9.85,197.0,122689,0.0,1.0
2022-10-14,BSLK,9.85,9.86,9.85,9.86,197.2,11447,0.0,1.0
2022-10-17,BSLK,9.855,9.87,9.855,9.8606,197.212,119492,0.0,1.0
2022-10-18,BSLK,9.87,9.9,9.87,9.885,197.7,852166,0.0,1.0
2022-10-19,BSLK,9.87,9.87,9.87,9.87,197.4,5017,0.0,1.0
2022-10-20,BSLK,9.89,9.9,9.89,9.9,198.0,11689,0.0,1.0
2022-10-21,BSLK,9.89,9.89,9.88,9.8818,197.636,2002,0.0,1.0
2022-10-24,BSLK,9.9,9.9,9.88,9.8934,197.868,2100,0.0,1.0
2022-10-25,BSLK,9.9,9.9,9.89,9.9,198.0,10886,0.0,1.0
2022-10-26,BSLK,9.91,9.94,9.9,9.935,198.7,1482759,0.0,1.0
2022-10-27,BSLK,9.93,9.935,9.93,9.93,198.6,178403,0.0,1.0
2022-10-28,BSLK,9.93,9.93,9.93,9.93,198.6,0,0.0,1.0
2022-10-31,BSLK,9.94,9.94,9.94,9.94,198.8,1100,0.0,1.0
2022-11-01,BSLK,9.94,9.955,9.935,9.95,199.0,1063296,0.0,1.0
2022-11-02,BSLK,9.945,9.945,9.93,9.93,198.6,56844,0.0,1.0
2022-11-03,BSLK,9.93,9.93,9.93,9.93,198.6,33,0.0,1.0
2022-11-04,BSLK,9.9227,9.925,9.92,9.92,198.4,534334,0.0,1.0
2022-11-07,BSLK,9.92,9.93,9.92,9.93,198.6,515654,0.0,1.0
2022-11-08,BSLK,9.93,9.94,9.93,9.93,198.6,40142,0.0,1.0
2022-11-09,BSLK,9.94,9.95,9.92,9.94,198.8,341011,0.0,1.0
2022-11-10,BSLK,10.0,10.02,9.99,9.99,199.8,1343455,0.0,1.0
2022-11-11,BSLK,10.0,10.01,9.99,10.01,200.2,32283,0.0,1.0
2022-11-14,BSLK,10.0,10.0,9.99,9.99,199.8,112381,0.0,1.0
2022-11-15,BSLK,10.0,10.0,10.0,10.0,200.0,132038,0.0,1.0
2022-11-16,BSLK,10.0,10.0,10.0,10.0,200.0,10288,0.0,1.0
2022-11-17,BSLK,10.005,10.01,10.005,10.01,200.2,31385,0.0,1.0
2022-11-18,BSLK,10.01,10.01,10.01,10.01,200.2,33,0.0,1.0
2022-11-21,BSLK,10.01,10.01,10.01,10.01,200.2,0,0.0,1.0
2022-11-22,BSLK,10.0,10.01,10.0,10.01,200.2,4193,0.0,1.0
2022-11-23,BSLK,10.01,10.01,10.01,10.01,200.2,57,0.0,1.0
2022-11-25,BSLK,10.01,10.01,10.01,10.01,200.2,136,0.0,1.0
2022-11-28,BSLK,10.02,10.03,10.015,10.03,200.6,14902,0.0,1.0
2022-11-29,BSLK,10.03,10.04,10.03,10.04,200.8,1796,0.0,1.0
2022-11-30,BSLK,10.03,10.04,10.02,10.04,200.8,61369,0.0,1.0
2022-12-01,BSLK,10.04,10.06,10.04,10.05,201.0,4987,0.0,1.0
2022-12-02,BSLK,10.05,10.05,10.05,10.05,201.0,7839,0.0,1.0
2022-12-05,BSLK,10.05,10.06,10.05,10.06,201.2,24082,0.0,1.0
2022-12-06,BSLK,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2022-12-07,BSLK,10.05,10.0504,10.04,10.045,200.9,763624,0.0,1.0
2022-12-08,BSLK,10.05,10.06,10.04,10.04,200.8,132168,0.0,1.0
2022-12-09,BSLK,10.05,10.06,10.05,10.05,201.0,48917,0.0,1.0
2022-12-12,BSLK,10.05,10.06,10.05,10.06,201.2,524,0.0,1.0
2022-12-13,BSLK,10.11,10.11,10.11,10.11,202.2,733,0.0,1.0
2022-12-14,BSLK,9.7,10.04,9.6838,9.8404,196.808,28302,0.0,1.0
2022-12-15,BSLK,9.97,10.4,9.97,9.99,199.8,61436,0.0,1.0
2022-12-16,BSLK,9.985,9.99,9.98,9.98,199.6,34320,0.0,1.0
2022-12-19,BSLK,9.98,9.985,9.98,9.98,199.6,63925,0.0,1.0
2022-12-20,BSLK,9.98,9.98,9.98,9.98,199.6,500,0.0,1.0
2022-12-21,BSLK,9.98,9.98,9.98,9.98,199.6,0,0.0,1.0
2022-12-22,BSLK,9.98,9.99,9.98,9.99,199.8,33006,0.0,1.0
2022-12-23,BSLK,9.98,9.985,9.98,9.985,199.7,2252,0.0,1.0
2022-12-27,BSLK,9.99,10.0,9.98,10.0,200.0,136700,0.0,1.0
2022-12-28,BSLK,10.03,10.03,10.03,10.03,200.6,133,0.0,1.0
2022-12-29,BSLK,10.02,10.03,10.02,10.03,200.6,960,0.0,1.0
2022-12-30,BSLK,10.01,10.02,10.01,10.015,200.3,95227,0.0,1.0
2023-01-03,BSLK,10.02,10.02,10.02,10.02,200.4,311,0.0,1.0
2023-01-04,BSLK,10.02,10.03,10.02,10.03,200.6,42713,0.0,1.0
2023-01-05,BSLK,10.02,10.03,10.02,10.03,200.6,2516,0.0,1.0
2023-01-06,BSLK,10.06,10.06,10.03,10.04,200.8,7620,0.0,1.0
2023-01-09,BSLK,10.05,10.06,10.05,10.05,201.0,542,0.0,1.0
2023-01-10,BSLK,10.04,10.04,10.0279,10.04,200.8,21601,0.0,1.0
2023-01-11,BSLK,10.05,10.06,10.04,10.06,201.2,23694,0.0,1.0
2023-01-12,BSLK,10.06,10.06,10.06,10.06,201.2,0,0.0,1.0
2023-01-13,BSLK,10.06,10.06,10.06,10.06,201.2,509898,0.0,1.0
2023-01-17,BSLK,10.07,10.07,10.07,10.07,201.4,4183,0.0,1.0
2023-01-18,BSLK,10.07,10.1,10.07,10.1,202.0,416,0.0,1.0
2023-01-19,BSLK,10.1,10.1,10.1,10.1,202.0,0,0.0,1.0
2023-01-20,BSLK,10.1,10.1,10.1,10.1,202.0,22,0.0,1.0
2023-01-23,BSLK,10.08,10.08,10.08,10.08,201.6,180,0.0,1.0
2023-01-24,BSLK,10.09,10.09,10.08,10.08,201.6,8957,0.0,1.0
2023-01-25,BSLK,10.09,10.59,10.08,10.09,201.8,60956,0.0,1.0
2023-01-26,BSLK,10.09,10.09,10.09,10.09,201.8,117,0.0,1.0
2023-01-27,BSLK,10.09,10.09,10.09,10.09,201.8,6,0.0,1.0
2023-01-30,BSLK,10.09,10.09,10.09,10.09,201.8,4948,0.0,1.0
2023-01-31,BSLK,10.09,10.09,10.09,10.09,201.8,25,0.0,1.0
2023-02-01,BSLK,10.12,10.12,10.11,10.12,202.4,6763,0.0,1.0
2023-02-02,BSLK,10.12,10.12,10.12,10.12,202.4,28,0.0,1.0
2023-02-03,BSLK,10.1,10.1,10.1,10.1,202.0,2727,0.0,1.0
2023-02-06,BSLK,10.1,10.11,10.1,10.1,202.0,811,0.0,1.0
2023-02-07,BSLK,10.11,10.12,10.1,10.1,202.0,917668,0.0,1.0
2023-02-08,BSLK,10.1,10.1,10.1,10.1,202.0,703,0.0,1.0
2023-02-09,BSLK,10.1,10.1,10.1,10.1,202.0,463,0.0,1.0
2023-02-10,BSLK,10.1,10.1,10.1,10.1,202.0,701,0.0,1.0
2023-02-13,BSLK,10.11,10.115,10.11,10.115,202.3,9596,0.0,1.0
2023-02-14,BSLK,10.11,10.115,10.11,10.11,202.2,508101,0.0,1.0
2023-02-15,BSLK,10.12,10.12,10.11,10.11,202.2,4538,0.0,1.0
2023-02-16,BSLK,10.12,10.12,10.12,10.12,202.4,3101,0.0,1.0
2023-02-17,BSLK,10.12,10.12,10.12,10.12,202.4,416147,0.0,1.0
2023-02-21,BSLK,10.11,10.12,10.095,10.12,202.4,81680,0.0,1.0
2023-02-22,BSLK,10.12,10.125,10.12,10.12,202.4,5561,0.0,1.0
2023-02-23,BSLK,10.12,10.12,10.12,10.12,202.4,420,0.0,1.0
2023-02-24,BSLK,10.12,10.125,10.12,10.125,202.5,705,0.0,1.0
2023-02-27,BSLK,10.13,10.13,10.125,10.125,202.5,514,0.0,1.0
2023-02-28,BSLK,10.125,10.13,10.125,10.13,202.6,31399,0.0,1.0
2023-03-01,BSLK,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2023-03-02,BSLK,10.13,10.13,10.13,10.13,202.6,2760,0.0,1.0
2023-03-03,BSLK,10.13,10.13,10.13,10.13,202.6,425,0.0,1.0
2023-03-06,BSLK,10.12,10.12,10.12,10.12,202.4,28299,0.0,1.0
2023-03-07,BSLK,10.14,10.145,10.13,10.14,202.8,936560,0.0,1.0
2023-03-08,BSLK,10.14,10.14,10.14,10.14,202.8,100167,0.0,1.0
2023-03-09,BSLK,10.17,10.17,10.145,10.15,203.0,88026,0.0,1.0
2023-03-10,BSLK,10.17,10.17,10.13,10.13,202.6,47868,0.0,1.0
2023-03-13,BSLK,10.13,10.13,10.13,10.13,202.6,74,0.0,1.0
2023-03-14,BSLK,10.1401,10.15,10.14,10.14,202.8,3046,0.0,1.0
2023-03-15,BSLK,10.14,10.1401,10.14,10.14,202.8,3230,0.0,1.0
2023-03-16,BSLK,10.14,10.14,10.14,10.14,202.8,0,0.0,1.0
2023-03-17,BSLK,10.14,10.14,10.14,10.14,202.8,1836,0.0,1.0
2023-03-20,BSLK,10.14,10.15,10.14,10.15,203.0,7669,0.0,1.0
2023-03-21,BSLK,10.16,10.17,10.16,10.17,203.4,12578,0.0,1.0
2023-03-22,BSLK,10.17,10.17,10.17,10.17,203.4,9,0.0,1.0
2023-03-23,BSLK,10.14,10.15,10.13,10.14,202.8,43601,0.0,1.0
2023-03-24,BSLK,10.1328,10.14,10.13,10.14,202.8,1417,0.0,1.0
2023-03-27,BSLK,10.14,10.14,10.14,10.14,202.8,22,0.0,1.0
2023-03-28,BSLK,10.14,10.14,10.14,10.14,202.8,5,0.0,1.0
2023-03-29,BSLK,10.14,10.14,10.14,10.14,202.8,0,0.0,1.0
2023-03-30,BSLK,10.14,10.14,10.14,10.14,202.8,0,0.0,1.0
2023-03-31,BSLK,10.11,10.11,10.11,10.11,202.2,969,0.0,1.0
2023-04-03,BSLK,10.2,10.23,10.18,10.23,204.6,8552,0.0,1.0
2023-04-04,BSLK,10.66,10.66,10.14,10.14,202.8,948,0.0,1.0
2023-04-05,BSLK,10.15,10.15,10.12,10.12,202.4,1600,0.0,1.0
2023-04-06,BSLK,10.2291,10.27,10.13,10.13,202.6,2276,0.0,1.0
2023-04-10,BSLK,10.13,10.13,10.13,10.13,202.6,32,0.0,1.0
2023-04-11,BSLK,10.14,10.35,10.14,10.35,207.0,4049,0.0,1.0
2023-04-12,BSLK,10.4,10.4,10.25,10.25,205.0,439,0.0,1.0
2023-04-13,BSLK,10.14,10.14,10.14,10.14,202.8,160,0.0,1.0
2023-04-14,BSLK,10.14,10.14,10.14,10.14,202.8,38,0.0,1.0
2023-04-17,BSLK,10.14,10.14,10.14,10.14,202.8,0,0.0,1.0
2023-04-18,BSLK,10.14,10.14,10.14,10.14,202.8,19,0.0,1.0
2023-04-19,BSLK,10.14,10.14,10.14,10.14,202.8,340,0.0,1.0
2023-04-20,BSLK,12.09,12.09,10.14,10.14,202.8,2905,0.0,1.0
2023-04-21,BSLK,10.5,10.5,10.2937,10.3,206.0,3160,0.0,1.0
2023-04-24,BSLK,10.3,10.3,10.3,10.3,206.0,1020,0.0,1.0
2023-04-25,BSLK,10.3,10.3,10.3,10.3,206.0,3,0.0,1.0
2023-04-26,BSLK,10.11,10.11,10.11,10.11,202.2,165,0.0,1.0
2023-04-27,BSLK,10.7,10.7,10.7,10.7,214.0,108,0.0,1.0
2023-04-28,BSLK,10.6,10.65,10.15,10.15,203.0,302,0.0,1.0
2023-05-01,BSLK,10.1,10.1,10.1,10.1,202.0,3705,0.0,1.0
2023-05-02,BSLK,10.13,10.145,10.13,10.145,202.9,6856,0.0,1.0
2023-05-03,BSLK,10.145,10.145,10.145,10.145,202.9,66,0.0,1.0
2023-05-04,BSLK,10.2,10.2,10.2,10.2,204.0,100,0.0,1.0
2023-05-05,BSLK,10.215,10.215,10.215,10.215,204.3,102,0.0,1.0
2023-05-08,BSLK,10.225,10.225,10.22,10.22,204.4,521,0.0,1.0
2023-05-09,BSLK,10.215,10.215,10.215,10.215,204.3,5843,0.0,1.0
2023-05-10,BSLK,10.245,10.245,10.23,10.23,204.6,443,0.0,1.0
2023-05-11,BSLK,10.24,10.25,10.24,10.25,205.0,1104,0.0,1.0
2023-05-12,BSLK,10.21,10.21,10.21,10.21,204.2,100,0.0,1.0
2023-05-15,BSLK,10.28,10.5,10.24,10.25,205.0,370999,0.0,1.0
2023-05-16,BSLK,10.28,10.5,10.26,10.33,206.6,12829,0.0,1.0
2023-05-17,BSLK,10.3499,10.452,10.33,10.35,207.0,5018,0.0,1.0
2023-05-18,BSLK,10.35,10.35,10.3,10.31,206.2,1604,0.0,1.0
2023-05-19,BSLK,10.35,10.35,10.3,10.33,206.6,710,0.0,1.0
2023-05-22,BSLK,10.35,10.35,10.35,10.35,207.0,171,0.0,1.0
2023-05-23,BSLK,10.35,10.35,10.35,10.35,207.0,0,0.0,1.0
2023-05-24,BSLK,10.4,10.4,10.3,10.38,207.6,1157,0.0,1.0
2023-05-25,BSLK,10.4,10.4,10.31,10.31,206.2,2618,0.0,1.0
2023-05-26,BSLK,10.38,10.38,10.32,10.32,206.4,469,0.0,1.0
2023-05-30,BSLK,10.32,10.32,10.32,10.32,206.4,1,0.0,1.0
2023-05-31,BSLK,10.32,10.32,10.32,10.32,206.4,39,0.0,1.0
2023-06-01,BSLK,10.32,10.32,10.3,10.3,206.0,734,0.0,1.0
2023-06-02,BSLK,10.3,10.3,10.3,10.3,206.0,105,0.0,1.0
2023-06-05,BSLK,10.3,10.31,10.3,10.3,206.0,301,0.0,1.0
2023-06-06,BSLK,10.3,10.3,10.3,10.3,206.0,101,0.0,1.0
2023-06-07,BSLK,10.3,10.3,10.3,10.3,206.0,1,0.0,1.0
2023-06-08,BSLK,10.3,10.3,10.3,10.3,206.0,102,0.0,1.0
2023-06-09,BSLK,10.3,10.3,10.3,10.3,206.0,150,0.0,1.0
2023-06-12,BSLK,10.3,10.3,10.3,10.3,206.0,1,0.0,1.0
2023-06-13,BSLK,10.3,10.3,10.3,10.3,206.0,1,0.0,1.0
2023-06-14,BSLK,10.3,10.3,10.3,10.3,206.0,588,0.0,1.0
2023-06-15,BSLK,10.3,10.3,10.3,10.3,206.0,1,0.0,1.0
2023-06-16,BSLK,10.3,10.3,10.3,10.3,206.0,10,0.0,1.0
2023-06-20,BSLK,10.3,10.3,10.3,10.3,206.0,0,0.0,1.0
2023-06-21,BSLK,10.3,10.3,10.3,10.3,206.0,0,0.0,1.0
2023-06-22,BSLK,10.3,10.3,10.3,10.3,206.0,0,0.0,1.0
2023-06-23,BSLK,10.3,10.3,10.3,10.3,206.0,0,0.0,1.0
2023-06-26,BSLK,10.29,10.29,10.26,10.26,205.2,5352,0.0,1.0
2023-06-27,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-06-28,BSLK,10.26,10.26,10.26,10.26,205.2,90,0.0,1.0
2023-06-29,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-06-30,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-07-03,BSLK,10.26,10.26,10.26,10.26,205.2,2,0.0,1.0
2023-07-05,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-07-06,BSLK,10.26,10.26,10.26,10.26,205.2,1,0.0,1.0
2023-07-07,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-07-10,BSLK,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-07-11,BSLK,10.25,10.25,10.25,10.25,205.0,100,0.0,1.0
2023-07-12,BSLK,10.25,10.25,10.25,10.25,205.0,1,0.0,1.0
2023-07-13,BSLK,10.27,10.27,10.27,10.27,205.4,601,0.0,1.0
2023-07-14,BSLK,10.27,10.27,10.27,10.27,205.4,0,0.0,1.0
2023-07-17,BSLK,10.27,10.27,10.27,10.27,205.4,1,0.0,1.0
2023-07-18,BSLK,10.27,10.27,10.27,10.27,205.4,4,0.0,1.0
2023-07-19,BSLK,10.27,10.27,10.27,10.27,205.4,0,0.0,1.0
2023-07-20,BSLK,10.27,10.27,10.27,10.27,205.4,22,0.0,1.0
2023-07-21,BSLK,10.27,10.27,10.27,10.27,205.4,96,0.0,1.0
2023-07-24,BSLK,10.27,10.27,10.27,10.27,205.4,1,0.0,1.0
2023-07-25,BSLK,10.32,10.33,10.3,10.33,206.6,9148,0.0,1.0
2023-07-26,BSLK,10.33,10.33,10.33,10.33,206.6,100,0.0,1.0
2023-07-27,BSLK,10.35,10.35,10.35,10.35,207.0,500,0.0,1.0
2023-07-28,BSLK,10.37,10.37,10.37,10.37,207.4,100,0.0,1.0
2023-07-31,BSLK,10.36,10.36,10.35,10.35,207.0,8528,0.0,1.0
2023-08-01,BSLK,10.38,10.38,10.365,10.365,207.3,9271,0.0,1.0
2023-08-02,BSLK,10.4,10.4,10.4,10.4,208.0,801,0.0,1.0
2023-08-03,BSLK,10.425,10.45,10.38,10.45,209.0,2484,0.0,1.0
2023-08-04,BSLK,10.45,10.45,10.45,10.45,209.0,11,0.0,1.0
2023-08-07,BSLK,10.36,10.45,10.36,10.41,208.2,49605,0.0,1.0
2023-08-08,BSLK,10.41,10.41,10.41,10.41,208.2,2,0.0,1.0
2023-08-09,BSLK,10.41,10.41,10.41,10.41,208.2,101,0.0,1.0
2023-08-10,BSLK,10.46,10.46,10.46,10.46,209.2,107,0.0,1.0
2023-08-11,BSLK,10.46,10.46,10.46,10.46,209.2,118,0.0,1.0
2023-08-14,BSLK,10.46,10.46,10.46,10.46,209.2,102,0.0,1.0
2023-08-15,BSLK,10.46,10.46,10.46,10.46,209.2,163,0.0,1.0
2023-08-16,BSLK,10.46,10.46,10.46,10.46,209.2,0,0.0,1.0
2023-08-17,BSLK,10.47,10.52,10.47,10.52,210.4,1100,0.0,1.0
2023-08-18,BSLK,10.52,10.52,10.52,10.52,210.4,0,0.0,1.0
2023-08-21,BSLK,10.52,10.52,10.52,10.52,210.4,7,0.0,1.0
2023-08-22,BSLK,10.52,10.52,10.52,10.52,210.4,4,0.0,1.0
2023-08-23,BSLK,10.52,10.52,10.52,10.52,210.4,0,0.0,1.0
2023-08-24,BSLK,10.53,10.53,10.53,10.53,210.6,107,0.0,1.0
2023-08-25,BSLK,10.53,10.53,10.53,10.53,210.6,60,0.0,1.0
2023-08-28,BSLK,10.53,10.53,10.53,10.53,210.6,98,0.0,1.0
2023-08-29,BSLK,10.53,10.53,10.53,10.53,210.6,28,0.0,1.0
2023-08-30,BSLK,10.51,10.51,10.51,10.51,210.2,188,0.0,1.0
2023-08-31,BSLK,10.54,10.55,10.54,10.55,211.0,2008,0.0,1.0
2023-09-01,BSLK,10.55,10.55,10.55,10.55,211.0,0,0.0,1.0
2023-09-05,BSLK,10.55,10.55,10.55,10.55,211.0,0,0.0,1.0
2023-09-06,BSLK,10.55,10.55,10.55,10.55,211.0,48,0.0,1.0
2023-09-07,BSLK,10.55,10.55,10.55,10.55,211.0,0,0.0,1.0
2023-09-08,BSLK,10.56,10.6,10.56,10.6,212.0,10782,0.0,1.0
2023-09-11,BSLK,10.6,10.6,10.6,10.6,212.0,239,0.0,1.0
2023-09-12,BSLK,10.6,10.6,10.6,10.6,212.0,1,0.0,1.0
2023-09-13,BSLK,10.51,10.51,10.51,10.51,210.2,100,0.0,1.0
2023-09-14,BSLK,10.52,10.52,10.52,10.52,210.4,100,0.0,1.0
2023-09-15,BSLK,10.52,10.52,10.52,10.52,210.4,0,0.0,1.0
2023-09-18,BSLK,10.52,10.52,10.52,10.52,210.4,3,0.0,1.0
2023-09-19,BSLK,10.51,10.51,10.51,10.51,210.2,100,0.0,1.0
2023-09-20,BSLK,10.51,10.51,10.51,10.51,210.2,1,0.0,1.0
2023-09-21,BSLK,10.48,10.48,10.48,10.48,209.6,100,0.0,1.0
2023-09-22,BSLK,10.45,10.45,10.45,10.45,209.0,100,0.0,1.0
2023-09-25,BSLK,10.5,10.6,10.5,10.5,210.0,7705,0.0,1.0
2023-09-26,BSLK,10.55,10.55,10.55,10.55,211.0,1201,0.0,1.0
2023-09-27,BSLK,10.55,10.55,10.55,10.55,211.0,3,0.0,1.0
2023-09-28,BSLK,10.55,10.55,10.55,10.55,211.0,416,0.0,1.0
2023-09-29,BSLK,10.55,10.55,10.55,10.55,211.0,1,0.0,1.0
2023-10-02,BSLK,10.55,10.55,10.55,10.55,211.0,0,0.0,1.0
2023-10-03,BSLK,10.52,10.52,10.52,10.52,210.4,113,0.0,1.0
2023-10-04,BSLK,10.52,10.52,10.52,10.52,210.4,421,0.0,1.0
2023-10-05,BSLK,10.53,10.53,10.53,10.53,210.6,319,0.0,1.0
2023-10-06,BSLK,10.53,10.53,10.53,10.53,210.6,5,0.0,1.0
2023-10-09,BSLK,10.56,10.56,10.56,10.56,211.2,101,0.0,1.0
2023-10-10,BSLK,10.54,10.54,10.53,10.54,210.8,421,0.0,1.0
2023-10-11,BSLK,10.54,10.54,10.54,10.54,210.8,100,0.0,1.0
2023-10-12,BSLK,10.53,10.53,10.53,10.53,210.6,100,0.0,1.0
2023-10-13,BSLK,10.55,10.55,10.55,10.55,211.0,200,0.0,1.0
2023-10-16,BSLK,10.54,10.54,10.54,10.54,210.8,203,0.0,1.0
2023-10-17,BSLK,10.54,10.54,10.54,10.54,210.8,3,0.0,1.0
2023-10-18,BSLK,10.55,10.55,10.55,10.55,211.0,609,0.0,1.0
2023-10-19,BSLK,10.55,10.55,10.55,10.55,211.0,112,0.0,1.0
2023-10-20,BSLK,10.57,10.57,10.55,10.55,211.0,386,0.0,1.0
2023-10-23,BSLK,10.57,10.57,10.57,10.57,211.4,25817,0.0,1.0
2023-10-24,BSLK,10.59,10.59,10.57,10.57,211.4,390,0.0,1.0
2023-10-25,BSLK,10.59,10.59,10.57,10.57,211.4,300,0.0,1.0
2023-10-26,BSLK,10.59,10.61,10.59,10.61,212.2,27053,0.0,1.0
2023-10-27,BSLK,10.57,10.57,10.57,10.57,211.4,101,0.0,1.0
2023-10-30,BSLK,10.61,10.61,10.59,10.6,212.0,51490,0.0,1.0
2023-10-31,BSLK,10.6,10.6,10.6,10.6,212.0,90,0.0,1.0
2023-11-01,BSLK,10.62,10.63,10.5501,10.5501,211.002,514,0.0,1.0
2023-11-02,BSLK,10.58,10.58,10.58,10.58,211.6,634,0.0,1.0
2023-11-03,BSLK,10.63,10.63,10.56,10.57,211.4,3613,0.0,1.0
2023-11-06,BSLK,10.6,10.6,10.57,10.57,211.4,302,0.0,1.0
2023-11-07,BSLK,10.57,10.57,10.57,10.57,211.4,492,0.0,1.0
2023-11-08,BSLK,10.52,10.52,10.52,10.52,210.4,104,0.0,1.0
2023-11-09,BSLK,10.6,10.6,10.56,10.56,211.2,1100,0.0,1.0
2023-11-10,BSLK,10.52,10.56,10.52,10.56,211.2,1684,0.0,1.0
2023-11-13,BSLK,10.62,10.62,10.52,10.52,210.4,206,0.0,1.0
2023-11-14,BSLK,10.58,10.58,10.58,10.58,211.6,1780,0.0,1.0
2023-11-15,BSLK,10.6,10.6,10.6,10.6,212.0,5236,0.0,1.0
2023-11-16,BSLK,10.6,10.6,10.6,10.6,212.0,2,0.0,1.0
2023-11-17,BSLK,10.6,10.6,10.58,10.58,211.6,6401,0.0,1.0
2023-11-20,BSLK,10.58,10.58,10.58,10.58,211.6,1723,0.0,1.0
2023-11-21,BSLK,10.58,10.62,10.58,10.62,212.4,15585,0.0,1.0
2023-11-22,BSLK,10.63,10.63,10.6064,10.6064,212.128,4398,0.0,1.0
2023-11-24,BSLK,10.6064,10.6064,10.6064,10.6064,212.128,0,0.0,1.0
2023-11-27,BSLK,10.58,10.63,10.58,10.59,211.8,23688,0.0,1.0
2023-11-28,BSLK,10.59,10.6,10.5895,10.5895,211.79,2739,0.0,1.0
2023-11-29,BSLK,10.585,10.59,10.58,10.58,211.6,10131,0.0,1.0
2023-11-30,BSLK,10.6101,10.6101,10.61,10.61,212.2,210,0.0,1.0
2023-12-01,BSLK,10.61,10.61,10.61,10.61,212.2,2,0.0,1.0
2023-12-04,BSLK,10.61,10.61,10.61,10.61,212.2,9,0.0,1.0
2023-12-05,BSLK,10.58,10.6,10.57,10.6,212.0,109942,0.0,1.0
2023-12-06,BSLK,10.55,10.6,10.5298,10.53,210.6,592957,0.0,1.0
2023-12-07,BSLK,10.53,10.53,10.53,10.53,210.6,0,0.0,1.0
2023-12-08,BSLK,10.54,10.55,10.54,10.55,211.0,8200,0.0,1.0
