date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-17,VINC,16.1,17.32,15.25,15.7,314.0,1060343,0.0,1.0
2021-09-20,VINC,15.27,15.27,14.074,14.54,290.8,107670,0.0,1.0
2021-09-21,VINC,14.58,14.86,14.46,14.83,296.6,51799,0.0,1.0
2021-09-22,VINC,14.99,15.23,14.6,14.66,293.2,48261,0.0,1.0
2021-09-23,VINC,14.65,14.89,14.535,14.89,297.8,62175,0.0,1.0
2021-09-24,VINC,14.62,15.1,14.565,14.78,295.6,56806,0.0,1.0
2021-09-27,VINC,14.7,15.73,14.7,15.56,311.2,49638,0.0,1.0
2021-09-28,VINC,15.35,16.23,15.05,15.87,317.4,95689,0.0,1.0
2021-09-29,VINC,15.99,16.47,15.87,15.95,319.0,53819,0.0,1.0
2021-09-30,VINC,16.02,16.41,15.85,16.17,323.4,78527,0.0,1.0
2021-10-01,VINC,16.17,17.4899,16.16,16.95,339.0,55466,0.0,1.0
2021-10-04,VINC,16.94,16.94,15.6912,15.87,317.4,86240,0.0,1.0
2021-10-05,VINC,16.01,16.28,15.32,15.5,310.0,374745,0.0,1.0
2021-10-06,VINC,15.33,15.76,14.9,14.99,299.8,173698,0.0,1.0
2021-10-07,VINC,15.07,15.75,14.71,14.78,295.6,97650,0.0,1.0
2021-10-08,VINC,14.93,14.93,13.79,13.96,279.2,47789,0.0,1.0
2021-10-11,VINC,13.99,14.0,13.61,13.77,275.4,24016,0.0,1.0
2021-10-12,VINC,13.88,14.11,13.7,13.87,277.4,27763,0.0,1.0
2021-10-13,VINC,13.96,14.47,13.81,14.29,285.8,21234,0.0,1.0
2021-10-14,VINC,14.5,15.0,14.43,14.75,295.0,34227,0.0,1.0
2021-10-15,VINC,15.05,15.21,14.77,14.85,297.0,79274,0.0,1.0
2021-10-18,VINC,14.83,15.36,13.99,14.11,282.2,74936,0.0,1.0
2021-10-19,VINC,14.03,15.23,13.89,13.93,278.6,160467,0.0,1.0
2021-10-20,VINC,14.01,14.13,13.1,13.37,267.4,57023,0.0,1.0
2021-10-21,VINC,13.37,14.07,13.37,14.0,280.0,42782,0.0,1.0
2021-10-22,VINC,13.9,13.97,13.37,13.72,274.4,30508,0.0,1.0
2021-10-25,VINC,13.74,14.32,13.35,13.96,279.2,37992,0.0,1.0
2021-10-26,VINC,14.07,14.305,13.78,13.82,276.4,33988,0.0,1.0
2021-10-27,VINC,13.84,13.87,13.19,13.44,268.8,57988,0.0,1.0
2021-10-28,VINC,13.77,14.0813,13.61,13.73,274.6,40544,0.0,1.0
2021-10-29,VINC,13.4,14.04,13.4,13.97,279.4,44009,0.0,1.0
2021-11-01,VINC,14.2,14.91,14.16,14.78,295.6,40816,0.0,1.0
2021-11-02,VINC,14.98,15.285,13.7526,14.65,293.0,34333,0.0,1.0
2021-11-03,VINC,14.54,14.813,14.33,14.68,293.6,46712,0.0,1.0
2021-11-04,VINC,14.68,15.01,14.46,14.62,292.4,38704,0.0,1.0
2021-11-05,VINC,14.81,15.15,14.16,14.37,287.4,55650,0.0,1.0
2021-11-08,VINC,14.37,15.135,14.1,14.43,288.6,32826,0.0,1.0
2021-11-09,VINC,14.5399,14.79,14.0,14.34,286.8,39644,0.0,1.0
2021-11-10,VINC,14.15,14.31,13.79,13.87,277.4,45654,0.0,1.0
2021-11-11,VINC,13.725,13.85,13.17,13.76,275.2,37641,0.0,1.0
2021-11-12,VINC,13.63,13.88,13.17,13.66,273.2,20915,0.0,1.0
2021-11-15,VINC,13.83,13.83,12.1901,12.5,250.0,113594,0.0,1.0
2021-11-16,VINC,12.39,12.74,12.32,12.7,254.0,80247,0.0,1.0
2021-11-17,VINC,12.6,13.125,12.5,13.03,260.6,84934,0.0,1.0
2021-11-18,VINC,13.12,13.12,12.565,12.66,253.2,56913,0.0,1.0
2021-11-19,VINC,12.53,12.82,12.425,12.56,251.2,61285,0.0,1.0
2021-11-22,VINC,12.63,12.85,11.81,11.94,238.8,122792,0.0,1.0
2021-11-23,VINC,11.9,12.22,11.05,11.76,235.2,102695,0.0,1.0
2021-11-24,VINC,11.58,11.905,11.35,11.76,235.2,65985,0.0,1.0
2021-11-26,VINC,11.4,11.97,10.75,11.14,222.8,52982,0.0,1.0
2021-11-29,VINC,11.42,11.42,10.66,10.71,214.2,113487,0.0,1.0
2021-11-30,VINC,10.6,10.73,10.0301,10.49,209.8,83313,0.0,1.0
2021-12-01,VINC,10.7,10.97,9.96,10.0,200.0,52564,0.0,1.0
2021-12-02,VINC,10.03,10.76,9.95,10.54,210.8,64228,0.0,1.0
2021-12-03,VINC,10.4,10.4,9.58,9.74,194.8,61037,0.0,1.0
2021-12-06,VINC,9.93,10.09,9.14,9.89,197.8,146866,0.0,1.0
2021-12-07,VINC,10.39,11.26,10.11,10.77,215.4,81974,0.0,1.0
2021-12-08,VINC,10.83,11.25,10.41,10.87,217.4,120388,0.0,1.0
2021-12-09,VINC,10.65,10.89,10.2929,10.37,207.4,46968,0.0,1.0
2021-12-10,VINC,10.82,10.89,10.16,10.59,211.8,48184,0.0,1.0
2021-12-13,VINC,10.69,10.7,9.39,9.64,192.8,189692,0.0,1.0
2021-12-14,VINC,9.41,10.295,8.97,9.48,189.6,101259,0.0,1.0
2021-12-15,VINC,9.57,10.44,8.82,10.37,207.4,125062,0.0,1.0
2021-12-16,VINC,10.42,10.49,9.46,9.94,198.8,87303,0.0,1.0
2021-12-17,VINC,9.91,10.51,9.535,9.77,195.4,268947,0.0,1.0
2021-12-20,VINC,9.6,10.39,9.25,10.0,200.0,90200,0.0,1.0
2021-12-21,VINC,10.23,10.23,9.52,10.09,201.8,99096,0.0,1.0
2021-12-22,VINC,10.0,10.5,9.88,10.3,206.0,56876,0.0,1.0
2021-12-23,VINC,10.5,10.59,9.72,10.0,200.0,82341,0.0,1.0
2021-12-27,VINC,9.94,9.95,9.52,9.62,192.4,62812,0.0,1.0
2021-12-28,VINC,10.52,10.52,9.69,10.11,202.2,144285,0.0,1.0
2021-12-29,VINC,10.2,10.27,9.7,10.18,203.6,95419,0.0,1.0
2021-12-30,VINC,10.24,10.46,9.94,10.0,200.0,66604,0.0,1.0
2021-12-31,VINC,10.0,10.43,9.82,10.19,203.8,53756,0.0,1.0
2022-01-03,VINC,10.38,10.56,9.9894,10.44,208.8,47774,0.0,1.0
2022-01-04,VINC,10.56,10.56,9.91,10.03,200.6,51729,0.0,1.0
2022-01-05,VINC,9.97,10.28,9.24,9.38,187.6,76982,0.0,1.0
2022-01-06,VINC,9.38,9.98,9.38,9.86,197.2,104177,0.0,1.0
2022-01-07,VINC,9.81,10.11,9.45,9.49,189.8,39518,0.0,1.0
2022-01-10,VINC,9.4,9.9051,8.85,8.98,179.6,116629,0.0,1.0
2022-01-11,VINC,9.0,9.01,8.34,8.65,173.0,55869,0.0,1.0
2022-01-12,VINC,8.7,9.12,8.09,8.39,167.8,176593,0.0,1.0
2022-01-13,VINC,8.39,8.49,7.88,7.9,158.0,169920,0.0,1.0
2022-01-14,VINC,8.0,8.199,7.81,8.0,160.0,521375,0.0,1.0
2022-01-18,VINC,7.91,8.0,7.6,7.61,152.2,60952,0.0,1.0
2022-01-19,VINC,7.63,7.88,7.07,7.16,143.2,105293,0.0,1.0
2022-01-20,VINC,7.15,7.48,6.73,6.8,136.0,517419,0.0,1.0
2022-01-21,VINC,6.7,7.13,6.6,6.95,139.0,157303,0.0,1.0
2022-01-24,VINC,6.77,7.2,6.2339,7.18,143.6,123976,0.0,1.0
2022-01-25,VINC,6.98,7.2,6.86,7.14,142.8,69347,0.0,1.0
2022-01-26,VINC,7.21,7.34,6.86,6.96,139.2,188778,0.0,1.0
2022-01-27,VINC,7.0,7.05,6.61,6.77,135.4,112588,0.0,1.0
2022-01-28,VINC,6.74,7.0,6.6,6.8,136.0,252060,0.0,1.0
2022-01-31,VINC,7.09,7.26,6.91,7.19,143.8,766998,0.0,1.0
2022-02-01,VINC,7.3,8.0,7.29,7.91,158.2,243921,0.0,1.0
2022-02-02,VINC,8.01,8.027,7.21,7.46,149.2,161415,0.0,1.0
2022-02-03,VINC,7.47,7.4889,7.04,7.06,141.2,100375,0.0,1.0
2022-02-04,VINC,7.06,7.1116,6.75,6.96,139.2,121784,0.0,1.0
2022-02-07,VINC,7.04,7.1391,6.79,6.94,138.8,74332,0.0,1.0
2022-02-08,VINC,6.93,6.94,6.6,6.76,135.2,50905,0.0,1.0
2022-02-09,VINC,6.81,6.8836,6.4,6.61,132.2,130421,0.0,1.0
2022-02-10,VINC,6.54,6.709,6.24,6.34,126.8,155994,0.0,1.0
2022-02-11,VINC,6.35,6.52,6.175,6.27,125.4,81652,0.0,1.0
2022-02-14,VINC,6.26,6.52,6.07,6.26,125.2,80078,0.0,1.0
2022-02-15,VINC,6.35,6.61,6.24,6.57,131.4,90871,0.0,1.0
2022-02-16,VINC,6.54,6.62,6.13,6.29,125.8,66565,0.0,1.0
2022-02-17,VINC,6.21,6.29,5.93,5.96,119.2,98386,0.0,1.0
2022-02-18,VINC,5.9,6.145,5.9,5.99,119.8,99240,0.0,1.0
2022-02-22,VINC,5.91,6.0399,5.68,5.73,114.6,82931,0.0,1.0
2022-02-23,VINC,5.76,5.865,5.66,5.66,113.2,51371,0.0,1.0
2022-02-24,VINC,5.38,5.62,5.16,5.57,111.4,89565,0.0,1.0
2022-02-25,VINC,5.66,5.86,5.25,5.42,108.4,58782,0.0,1.0
2022-02-28,VINC,5.35,5.48,4.93,5.07,101.4,151635,0.0,1.0
2022-03-01,VINC,5.03,5.1799,4.7,4.86,97.2,83065,0.0,1.0
2022-03-02,VINC,4.88,5.07,4.72,4.86,97.2,85880,0.0,1.0
2022-03-03,VINC,4.92,4.98,4.47,4.55,91.0,97464,0.0,1.0
2022-03-04,VINC,4.55,4.5699,4.31,4.42,88.4,104655,0.0,1.0
2022-03-07,VINC,4.43,4.65,4.35,4.51,90.2,79691,0.0,1.0
2022-03-08,VINC,4.57,4.7433,4.35,4.56,91.2,67549,0.0,1.0
2022-03-09,VINC,4.63,4.83,4.57,4.8,96.0,28505,0.0,1.0
2022-03-10,VINC,4.74,4.8,4.32,4.6,92.0,93088,0.0,1.0
2022-03-11,VINC,4.59,4.6,4.26,4.27,85.4,51048,0.0,1.0
2022-03-14,VINC,4.27,4.31,3.87,4.06,81.2,96676,0.0,1.0
2022-03-15,VINC,4.08,4.26,3.95,4.08,81.6,100893,0.0,1.0
2022-03-16,VINC,4.12,4.4,4.0925,4.26,85.2,95905,0.0,1.0
2022-03-17,VINC,4.17,4.655,4.17,4.46,89.2,130464,0.0,1.0
2022-03-18,VINC,4.46,4.72,4.44,4.54,90.8,145626,0.0,1.0
2022-03-21,VINC,4.54,4.6,4.23,4.28,85.6,66798,0.0,1.0
2022-03-22,VINC,4.3,4.5,4.17,4.32,86.4,77290,0.0,1.0
2022-03-23,VINC,4.25,4.3718,4.175,4.21,84.2,43904,0.0,1.0
2022-03-24,VINC,4.22,4.49,4.1,4.35,87.0,79985,0.0,1.0
2022-03-25,VINC,4.41,4.41,4.155,4.24,84.8,96189,0.0,1.0
2022-03-28,VINC,4.24,4.26,4.0,4.21,84.2,155776,0.0,1.0
2022-03-29,VINC,4.22,4.34,3.94,4.0,80.0,211486,0.0,1.0
2022-03-30,VINC,4.02,4.125,3.9,3.95,79.0,70376,0.0,1.0
2022-03-31,VINC,3.95,4.06,3.87,4.0,80.0,91032,0.0,1.0
2022-04-01,VINC,3.98,4.07,3.89,3.93,78.6,72454,0.0,1.0
2022-04-04,VINC,4.02,4.02,3.82,3.91,78.2,64098,0.0,1.0
2022-04-05,VINC,3.9,3.96,3.81,3.84,76.8,76954,0.0,1.0
2022-04-06,VINC,3.81,3.96,3.7044,3.9,78.0,77367,0.0,1.0
2022-04-07,VINC,3.89,4.02,3.71,3.82,76.4,50808,0.0,1.0
2022-04-08,VINC,3.8,3.8622,3.6,3.6,72.0,94817,0.0,1.0
2022-04-11,VINC,3.6,3.715,3.06,3.14,62.8,115995,0.0,1.0
2022-04-12,VINC,3.12,3.15,3.03,3.05,61.0,72903,0.0,1.0
2022-04-13,VINC,3.05,3.12,2.87,3.1,62.0,94707,0.0,1.0
2022-04-14,VINC,3.1,3.1,2.86,2.89,57.8,40454,0.0,1.0
2022-04-18,VINC,2.92,2.955,2.8,2.8,56.0,114622,0.0,1.0
2022-04-19,VINC,2.8,2.94,2.7,2.84,56.8,63805,0.0,1.0
2022-04-20,VINC,2.965,2.965,2.72,2.8,56.0,33646,0.0,1.0
2022-04-21,VINC,2.82,2.83,2.53,2.58,51.6,86879,0.0,1.0
2022-04-22,VINC,2.58,2.625,2.5,2.57,51.4,57473,0.0,1.0
2022-04-25,VINC,2.58,2.72,2.53,2.65,53.0,70544,0.0,1.0
2022-04-26,VINC,2.63,2.66,2.52,2.57,51.4,65553,0.0,1.0
2022-04-27,VINC,2.56,2.62,2.5,2.52,50.4,55652,0.0,1.0
2022-04-28,VINC,2.5,2.58,2.4,2.54,50.8,92906,0.0,1.0
2022-04-29,VINC,2.51,2.58,2.5,2.58,51.6,59742,0.0,1.0
2022-05-02,VINC,2.56,2.76,2.46,2.66,53.2,92195,0.0,1.0
2022-05-03,VINC,2.63,2.73,2.59,2.64,52.8,31907,0.0,1.0
2022-05-04,VINC,2.62,2.75,2.52,2.67,53.4,38822,0.0,1.0
2022-05-05,VINC,2.63,2.64,2.44,2.51,50.2,55098,0.0,1.0
2022-05-06,VINC,2.5,2.5075,2.3,2.36,47.2,51081,0.0,1.0
2022-05-09,VINC,2.37,2.44,2.1217,2.16,43.2,69932,0.0,1.0
2022-05-10,VINC,2.16,2.74,2.13,2.55,51.0,170206,0.0,1.0
2022-05-11,VINC,2.53,2.64,2.45,2.55,51.0,97849,0.0,1.0
2022-05-12,VINC,2.54,2.56,2.25,2.29,45.8,81221,0.0,1.0
2022-05-13,VINC,2.345,2.37,2.1149,2.15,43.0,117062,0.0,1.0
2022-05-16,VINC,2.12,2.15,2.005,2.01,40.2,61423,0.0,1.0
2022-05-17,VINC,2.04,2.21,1.9,2.04,40.8,185751,0.0,1.0
2022-05-18,VINC,1.99,1.99,1.86,1.86,37.2,46711,0.0,1.0
2022-05-19,VINC,1.86,2.03,1.73,1.77,35.4,61111,0.0,1.0
2022-05-20,VINC,1.77,1.8,1.67,1.77,35.4,72358,0.0,1.0
2022-05-23,VINC,1.87,1.87,1.65,1.66,33.2,68083,0.0,1.0
2022-05-24,VINC,1.65,1.7188,1.495,1.53,30.6,48424,0.0,1.0
2022-05-25,VINC,1.52,1.68,1.4,1.53,30.6,115773,0.0,1.0
2022-05-26,VINC,1.54,1.6517,1.54,1.61,32.2,64428,0.0,1.0
2022-05-27,VINC,1.64,1.67,1.54,1.64,32.8,195053,0.0,1.0
2022-05-31,VINC,1.61,1.72,1.58,1.63,32.6,48625,0.0,1.0
2022-06-01,VINC,1.63,1.78,1.55,1.73,34.6,82105,0.0,1.0
2022-06-02,VINC,1.73,1.78,1.65,1.68,33.6,42250,0.0,1.0
2022-06-03,VINC,1.7,1.86,1.63,1.81,36.2,76709,0.0,1.0
2022-06-06,VINC,1.81,1.88,1.67,1.83,36.6,145290,0.0,1.0
2022-06-07,VINC,1.84,2.1,1.79,1.97,39.4,180000,0.0,1.0
2022-06-08,VINC,1.97,2.0299,1.86,1.94,38.8,157483,0.0,1.0
2022-06-09,VINC,1.94,1.9682,1.84,1.88,37.6,128301,0.0,1.0
2022-06-10,VINC,1.8,1.88,1.67,1.75,35.0,111539,0.0,1.0
2022-06-13,VINC,1.73,1.73,1.54,1.57,31.4,268191,0.0,1.0
2022-06-14,VINC,1.58,1.84,1.5,1.51,30.2,108286,0.0,1.0
2022-06-15,VINC,1.5,1.6,1.45,1.47,29.4,124803,0.0,1.0
2022-06-16,VINC,1.46,1.46,1.265,1.29,25.8,219200,0.0,1.0
2022-06-17,VINC,1.28,1.3999,1.28,1.34,26.8,469825,0.0,1.0
2022-06-21,VINC,1.32,1.42,1.26,1.36,27.2,802260,0.0,1.0
2022-06-22,VINC,1.35,1.42,1.31,1.37,27.4,552774,0.0,1.0
2022-06-23,VINC,1.41,1.46,1.37,1.45,29.0,347572,0.0,1.0
2022-06-24,VINC,1.47,1.54,1.31,1.32,26.4,2400596,0.0,1.0
2022-06-27,VINC,1.37,1.45,1.37,1.39,27.8,386903,0.0,1.0
2022-06-28,VINC,1.43,1.46,1.36,1.37,27.4,331535,0.0,1.0
2022-06-29,VINC,1.38,1.38,1.28,1.3,26.0,243822,0.0,1.0
2022-06-30,VINC,1.33,1.33,1.28,1.32,26.4,223833,0.0,1.0
2022-07-01,VINC,1.31,1.4199,1.29,1.4,28.0,145863,0.0,1.0
2022-07-05,VINC,1.39,1.47,1.3417,1.43,28.6,105674,0.0,1.0
2022-07-06,VINC,1.46,1.49,1.44,1.46,29.2,64684,0.0,1.0
2022-07-07,VINC,1.48,1.57,1.48,1.52,30.4,196513,0.0,1.0
2022-07-08,VINC,1.56,1.57,1.5393,1.56,31.2,70431,0.0,1.0
2022-07-11,VINC,1.55,1.58,1.45,1.47,29.4,91968,0.0,1.0
2022-07-12,VINC,1.48,1.54,1.47,1.54,30.8,54222,0.0,1.0
2022-07-13,VINC,1.5,1.57,1.5,1.52,30.4,103411,0.0,1.0
2022-07-14,VINC,1.49,1.53,1.48,1.49,29.8,61738,0.0,1.0
2022-07-15,VINC,1.54,1.54,1.445,1.46,29.2,61181,0.0,1.0
2022-07-18,VINC,1.47,1.52,1.42,1.44,28.8,43324,0.0,1.0
2022-07-19,VINC,1.5,1.51,1.4,1.41,28.2,144495,0.0,1.0
2022-07-20,VINC,1.41,1.54,1.41,1.47,29.4,240952,0.0,1.0
2022-07-21,VINC,1.4528,1.54,1.4528,1.53,30.6,74130,0.0,1.0
2022-07-22,VINC,1.53,1.53,1.46,1.49,29.8,65979,0.0,1.0
2022-07-25,VINC,1.5,1.51,1.46,1.49,29.8,23312,0.0,1.0
2022-07-26,VINC,1.49,1.52,1.45,1.47,29.4,59632,0.0,1.0
2022-07-27,VINC,1.47,1.49,1.45,1.47,29.4,31800,0.0,1.0
2022-07-28,VINC,1.48,1.48,1.45,1.46,29.2,62148,0.0,1.0
2022-07-29,VINC,1.46,1.468,1.4,1.4,28.0,68287,0.0,1.0
2022-08-01,VINC,1.42,1.42,1.36,1.38,27.6,47255,0.0,1.0
2022-08-02,VINC,1.39,1.41,1.34,1.34,26.8,62240,0.0,1.0
2022-08-03,VINC,1.37,1.41,1.35,1.37,27.4,127572,0.0,1.0
2022-08-04,VINC,1.38,1.41,1.37,1.39,27.8,22388,0.0,1.0
2022-08-05,VINC,1.41,1.44,1.4,1.43,28.6,46241,0.0,1.0
2022-08-08,VINC,1.44,1.4989,1.44,1.46,29.2,36871,0.0,1.0
2022-08-09,VINC,1.47,1.4831,1.33,1.36,27.2,74656,0.0,1.0
2022-08-10,VINC,1.41,1.43,1.33,1.36,27.2,290844,0.0,1.0
2022-08-11,VINC,1.41,1.5082,1.41,1.48,29.6,218928,0.0,1.0
2022-08-12,VINC,1.51,1.64,1.47,1.58,31.6,247961,0.0,1.0
2022-08-15,VINC,1.61,1.66,1.58,1.63,32.6,216381,0.0,1.0
2022-08-16,VINC,1.64,1.66,1.57,1.6,32.0,222923,0.0,1.0
2022-08-17,VINC,1.6,1.67,1.58,1.64,32.8,352100,0.0,1.0
2022-08-18,VINC,1.66,1.74,1.63,1.72,34.4,334259,0.0,1.0
2022-08-19,VINC,1.72,1.72,1.63,1.65,33.0,125703,0.0,1.0
2022-08-22,VINC,1.63,1.64,1.5379,1.58,31.6,118231,0.0,1.0
2022-08-23,VINC,1.5872,1.6199,1.55,1.55,31.0,32374,0.0,1.0
2022-08-24,VINC,1.54,1.68,1.5183,1.65,33.0,110594,0.0,1.0
2022-08-25,VINC,1.654,1.75,1.63,1.71,34.2,141353,0.0,1.0
2022-08-26,VINC,1.681,1.728,1.64,1.67,33.4,141063,0.0,1.0
2022-08-29,VINC,1.69,1.74,1.62,1.63,32.6,126935,0.0,1.0
2022-08-30,VINC,1.67,1.67,1.495,1.52,30.4,78315,0.0,1.0
2022-08-31,VINC,1.59,1.6099,1.52,1.52,30.4,27027,0.0,1.0
2022-09-01,VINC,1.53,1.53,1.45,1.45,29.0,55223,0.0,1.0
2022-09-02,VINC,1.49,1.49,1.41,1.44,28.8,27853,0.0,1.0
2022-09-06,VINC,1.42,1.44,1.38,1.42,28.4,53907,0.0,1.0
2022-09-07,VINC,1.45,1.58,1.42,1.5,30.0,35433,0.0,1.0
2022-09-08,VINC,1.4922,1.5,1.45,1.45,29.0,31840,0.0,1.0
2022-09-09,VINC,1.48,1.63,1.43,1.51,30.2,63527,0.0,1.0
2022-09-12,VINC,1.54,1.64,1.47,1.47,29.4,65876,0.0,1.0
2022-09-13,VINC,1.44,1.5099,1.44,1.48,29.6,10558,0.0,1.0
2022-09-14,VINC,1.465,1.5,1.42,1.42,28.4,60554,0.0,1.0
2022-09-15,VINC,1.48,1.48,1.42,1.44,28.8,9446,0.0,1.0
2022-09-16,VINC,1.43,1.44,1.3699,1.38,27.6,28942,0.0,1.0
2022-09-19,VINC,1.35,1.35,1.2103,1.25,25.0,93786,0.0,1.0
2022-09-20,VINC,1.22,1.39,1.22,1.22,24.4,20551,0.0,1.0
2022-09-21,VINC,1.21,1.2132,1.14,1.2,24.0,47459,0.0,1.0
2022-09-22,VINC,1.11,1.1431,1.03,1.08,21.6,121049,0.0,1.0
2022-09-23,VINC,1.08,1.08,1.0,1.04,20.8,45917,0.0,1.0
2022-09-26,VINC,1.01,1.0801,1.0,1.03,20.6,27891,0.0,1.0
2022-09-27,VINC,1.0251,1.0924,1.01,1.03,20.6,16743,0.0,1.0
2022-09-28,VINC,1.18,1.38,1.06,1.08,21.6,161371,0.0,1.0
2022-09-29,VINC,1.05,1.15,1.02,1.1,22.0,27479,0.0,1.0
2022-09-30,VINC,1.15,1.4,1.0844,1.38,27.6,138625,0.0,1.0
2022-10-03,VINC,1.45,1.54,1.1682,1.245,24.9,87822,0.0,1.0
2022-10-04,VINC,1.32,1.32,1.24,1.28,25.6,17585,0.0,1.0
2022-10-05,VINC,1.28,1.36,1.22,1.325,26.5,17817,0.0,1.0
2022-10-06,VINC,1.31,1.36,1.19,1.25,25.0,45997,0.0,1.0
2022-10-07,VINC,1.27,1.3499,1.11,1.23,24.6,12263,0.0,1.0
2022-10-10,VINC,1.25,1.29,1.14,1.14,22.8,29628,0.0,1.0
2022-10-11,VINC,1.2017,1.33,1.13,1.145,22.9,11204,0.0,1.0
2022-10-12,VINC,1.13,1.56,1.01,1.21,24.2,1257439,0.0,1.0
2022-10-13,VINC,1.22,1.22,1.13,1.18,23.6,102534,0.0,1.0
2022-10-14,VINC,1.2,1.2,1.1424,1.15,23.0,138608,0.0,1.0
2022-10-17,VINC,1.22,1.22,1.15,1.15,23.0,57580,0.0,1.0
2022-10-18,VINC,1.16,1.2094,1.16,1.16,23.2,43965,0.0,1.0
2022-10-19,VINC,1.17,1.1862,1.08,1.095,21.9,41153,0.0,1.0
2022-10-20,VINC,1.08,1.1461,1.08,1.08,21.6,47966,0.0,1.0
2022-10-21,VINC,1.08,1.115,1.05,1.08,21.6,33146,0.0,1.0
2022-10-24,VINC,1.18,1.18,1.04,1.06,21.2,36662,0.0,1.0
2022-10-25,VINC,1.05,1.09,1.03,1.05,21.0,78581,0.0,1.0
2022-10-26,VINC,1.03,1.1,1.03,1.1,22.0,47683,0.0,1.0
2022-10-27,VINC,1.0501,1.121,1.0501,1.1,22.0,43833,0.0,1.0
2022-10-28,VINC,1.07,1.1465,1.06,1.07,21.4,53374,0.0,1.0
2022-10-31,VINC,1.09,1.115,1.05,1.07,21.4,17588,0.0,1.0
2022-11-01,VINC,1.0901,1.0901,1.06,1.07,21.4,43951,0.0,1.0
2022-11-02,VINC,1.09,1.1273,1.05,1.07,21.4,44605,0.0,1.0
2022-11-03,VINC,1.1018,1.1018,1.0,1.02,20.4,127524,0.0,1.0
2022-11-04,VINC,1.0,1.0872,0.9574,0.98,19.6,163426,0.0,1.0
2022-11-07,VINC,0.98,1.01,0.96,0.9895,19.79,38236,0.0,1.0
2022-11-08,VINC,0.99,1.0399,0.9098,0.9103,18.206,125399,0.0,1.0
2022-11-09,VINC,0.93,0.99,0.88,0.925,18.5,187562,0.0,1.0
2022-11-10,VINC,0.925,0.95,0.925,0.93,18.6,76523,0.0,1.0
2022-11-11,VINC,0.9,0.975,0.83,0.835,16.7,120620,0.0,1.0
2022-11-14,VINC,0.85,0.8685,0.83,0.8302,16.604,137886,0.0,1.0
2022-11-15,VINC,0.857,0.87,0.8,0.8168,16.336,977227,0.0,1.0
2022-11-16,VINC,0.84,0.84,0.79,0.8019,16.038,923023,0.0,1.0
2022-11-17,VINC,0.79,0.8244,0.79,0.81,16.2,62323,0.0,1.0
2022-11-18,VINC,0.7901,0.7995,0.771,0.771,15.42,74251,0.0,1.0
2022-11-21,VINC,0.77,0.776,0.7116,0.7116,14.232,74121,0.0,1.0
2022-11-22,VINC,0.71,0.739599,0.7,0.7,14.0,74532,0.0,1.0
2022-11-23,VINC,0.7599,0.7614,0.6811,0.7101,14.202,49715,0.0,1.0
2022-11-25,VINC,0.697,0.709999,0.68,0.6821,13.642,10677,0.0,1.0
2022-11-28,VINC,0.7,0.71,0.675,0.69,13.8,89972,0.0,1.0
2022-11-29,VINC,0.7,0.71,0.651,0.6748,13.496,152947,0.0,1.0
2022-11-30,VINC,0.66,0.71,0.659999,0.7,14.0,81995,0.0,1.0
2022-12-01,VINC,0.7073,0.73,0.65,0.71,14.2,531822,0.0,1.0
2022-12-02,VINC,0.7455,0.7455,0.680101,0.72,14.4,62571,0.0,1.0
2022-12-05,VINC,0.69,0.74,0.661,0.7,14.0,74402,0.0,1.0
2022-12-06,VINC,0.7199,0.7199,0.662,0.69,13.8,31633,0.0,1.0
2022-12-07,VINC,0.662001,0.69,0.65,0.68,13.6,60415,0.0,1.0
2022-12-08,VINC,0.652949,0.66995,0.635,0.65,13.0,122474,0.0,1.0
2022-12-09,VINC,0.65,0.6899,0.6311,0.6435,12.87,159893,0.0,1.0
2022-12-12,VINC,0.67,0.7,0.6315,0.68,13.6,399728,0.0,1.0
2022-12-13,VINC,0.7291,1.13,0.68,1.08,21.6,4700710,0.0,1.0
2022-12-14,VINC,0.92,0.957,0.8,0.87,17.4,1491945,0.0,1.0
2022-12-15,VINC,0.85,0.85,0.7126,0.8062,16.124,572567,0.0,1.0
2022-12-16,VINC,0.7801,0.86,0.78,0.825,16.5,109159,0.0,1.0
2022-12-19,VINC,0.8002,0.8219,0.8,0.8088,16.176,137334,0.0,1.0
2022-12-20,VINC,0.8,0.849899,0.8,0.8399,16.798,89615,0.0,1.0
2022-12-21,VINC,0.82,0.9199,0.82,0.85,17.0,96050,0.0,1.0
2022-12-22,VINC,0.88,0.88,0.82,0.88,17.6,105203,0.0,1.0
2022-12-23,VINC,0.88,1.1,0.82,0.9804,19.608,407634,0.0,1.0
2022-12-27,VINC,1.02,1.09,0.98,1.05,21.0,137578,0.0,1.0
2022-12-28,VINC,1.09,1.09,0.93,0.99,19.8,76317,0.0,1.0
2022-12-29,VINC,0.98,1.06,0.93,1.04,20.8,137315,0.0,1.0
2022-12-30,VINC,1.04,1.09,0.95,1.02,20.4,72377,0.0,1.0
2023-01-03,VINC,0.98,1.0,0.91,0.95,19.0,113004,0.0,1.0
2023-01-04,VINC,0.9499,1.015,0.9401,0.99,19.8,69165,0.0,1.0
2023-01-05,VINC,1.05,1.05,0.94,1.03,20.6,58526,0.0,1.0
2023-01-06,VINC,0.9991,1.09,0.98,1.01,20.2,95011,0.0,1.0
