date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-09,NRDY,4.16,4.36,4.14,4.24,4.24,475114,0.0,1.0
2022-03-10,NRDY,4.2,4.381,4.12,4.32,4.32,421643,0.0,1.0
2022-03-11,NRDY,4.37,4.45,4.25,4.25,4.25,349013,0.0,1.0
2022-03-14,NRDY,4.24,4.31,4.12,4.18,4.18,284967,0.0,1.0
2022-03-15,NRDY,4.2,4.41,4.16,4.29,4.29,269802,0.0,1.0
2022-03-16,NRDY,4.33,4.61,4.33,4.54,4.54,584287,0.0,1.0
2022-03-17,NRDY,4.53,4.74,4.48,4.5,4.5,459857,0.0,1.0
2022-03-18,NRDY,4.46,4.605,4.44,4.45,4.45,1792100,0.0,1.0
2022-03-21,NRDY,4.28,4.54,4.26,4.48,4.48,637048,0.0,1.0
2022-03-22,NRDY,4.48,4.7,4.48,4.69,4.69,492663,0.0,1.0
2022-03-23,NRDY,4.65,4.765,4.58,4.59,4.59,590710,0.0,1.0
2022-03-24,NRDY,4.57,4.95,4.55,4.9,4.9,483153,0.0,1.0
2022-03-25,NRDY,4.9,4.94,4.75,4.84,4.84,298518,0.0,1.0
2022-03-28,NRDY,4.82,4.95,4.78,4.93,4.93,179663,0.0,1.0
2022-03-29,NRDY,4.97,5.15,4.94,5.1,5.1,344206,0.0,1.0
2022-03-30,NRDY,5.29,5.61,5.16,5.25,5.25,648361,0.0,1.0
2022-03-31,NRDY,5.26,5.34,5.09,5.09,5.09,284242,0.0,1.0
2022-04-01,NRDY,5.12,5.26,5.11,5.17,5.17,224970,0.0,1.0
2022-04-04,NRDY,5.15,5.24,4.965,5.11,5.11,488793,0.0,1.0
2022-04-05,NRDY,5.14,5.23,4.905,5.05,5.05,250651,0.0,1.0
2022-04-06,NRDY,4.92,5.01,4.7,4.77,4.77,269583,0.0,1.0
2022-04-07,NRDY,4.75,4.78,4.555,4.57,4.57,234344,0.0,1.0
2022-04-08,NRDY,4.54,4.6466,4.44,4.54,4.54,175088,0.0,1.0
2022-04-11,NRDY,4.44,4.61,4.34,4.38,4.38,350896,0.0,1.0
2022-04-12,NRDY,4.47,4.52,4.28,4.32,4.32,376573,0.0,1.0
2022-04-13,NRDY,4.29,4.46,4.29,4.38,4.38,368154,0.0,1.0
2022-04-14,NRDY,4.39,4.475,4.315,4.35,4.35,367531,0.0,1.0
2022-04-18,NRDY,4.35,4.35,4.165,4.2,4.2,279420,0.0,1.0
2022-04-19,NRDY,4.16,4.3,4.06,4.15,4.15,355470,0.0,1.0
2022-04-20,NRDY,4.16,4.165,3.89,3.99,3.99,1104169,0.0,1.0
2022-04-21,NRDY,4.09,4.13,3.76,3.78,3.78,508286,0.0,1.0
2022-04-22,NRDY,3.76,3.82,3.56,3.65,3.65,231537,0.0,1.0
2022-04-25,NRDY,3.62,3.89,3.6,3.73,3.73,351027,0.0,1.0
2022-04-26,NRDY,3.69,3.75,3.52,3.54,3.54,172634,0.0,1.0
2022-04-27,NRDY,3.52,3.69,3.5,3.6,3.6,196405,0.0,1.0
2022-04-28,NRDY,3.58,3.84,3.54,3.79,3.79,226784,0.0,1.0
2022-04-29,NRDY,3.75,3.9,3.71,3.72,3.72,294484,0.0,1.0
2022-05-02,NRDY,3.73,3.88,3.63,3.85,3.85,467973,0.0,1.0
2022-05-03,NRDY,3.82,3.82,3.58,3.67,3.67,404764,0.0,1.0
2022-05-04,NRDY,3.69,3.8,3.57,3.71,3.71,659010,0.0,1.0
2022-05-05,NRDY,3.65,3.69,3.4,3.45,3.45,246516,0.0,1.0
2022-05-06,NRDY,3.43,3.51,3.25,3.38,3.38,258473,0.0,1.0
2022-05-09,NRDY,3.28,3.31,3.1,3.13,3.13,245024,0.0,1.0
2022-05-10,NRDY,3.19,3.22,2.69,2.74,2.74,896431,0.0,1.0
2022-05-11,NRDY,2.7,2.81,2.61,2.65,2.65,288108,0.0,1.0
2022-05-12,NRDY,2.57,2.75,2.53,2.69,2.69,607377,0.0,1.0
2022-05-13,NRDY,2.7,2.98,2.7,2.84,2.84,366718,0.0,1.0
2022-05-16,NRDY,2.78,2.87,2.47,2.57,2.57,758027,0.0,1.0
2022-05-17,NRDY,2.24,2.275,1.8,1.93,1.93,6853259,0.0,1.0
2022-05-18,NRDY,1.9,1.9512,1.69,1.73,1.73,2759425,0.0,1.0
2022-05-19,NRDY,1.67,1.8,1.59,1.75,1.75,2774867,0.0,1.0
2022-05-20,NRDY,1.75,1.89,1.69,1.78,1.78,1371776,0.0,1.0
2022-05-23,NRDY,1.77,2.11,1.77,2.1,2.1,4143278,0.0,1.0
2022-05-24,NRDY,2.19,2.2,1.84,2.1,2.1,3168194,0.0,1.0
2022-05-25,NRDY,2.08,2.34,1.9,2.32,2.32,1450206,0.0,1.0
2022-05-26,NRDY,2.43,2.44,2.11,2.39,2.39,1777421,0.0,1.0
2022-05-27,NRDY,2.44,2.65,2.4,2.59,2.59,1193090,0.0,1.0
2022-05-31,NRDY,2.63,3.0,2.62,2.87,2.87,2054069,0.0,1.0
2022-06-01,NRDY,2.81,2.97,2.61,2.95,2.95,1737486,0.0,1.0
2022-06-02,NRDY,2.99,3.24,2.9,2.98,2.98,957832,0.0,1.0
2022-06-03,NRDY,3.08,3.09,2.81,2.87,2.87,648537,0.0,1.0
2022-06-06,NRDY,3.03,3.06,2.71,2.79,2.79,1161227,0.0,1.0
2022-06-07,NRDY,2.66,3.0,2.66,2.99,2.99,808594,0.0,1.0
2022-06-08,NRDY,3.01,3.37,2.98,3.25,3.25,1000203,0.0,1.0
2022-06-09,NRDY,3.27,3.3,3.09,3.18,3.18,907478,0.0,1.0
2022-06-10,NRDY,3.22,3.31,3.0799,3.15,3.15,1389052,0.0,1.0
2022-06-13,NRDY,3.06,3.07,2.84,3.03,3.03,1023586,0.0,1.0
2022-06-14,NRDY,3.13,3.2,2.91,2.98,2.98,1084978,0.0,1.0
2022-06-15,NRDY,3.1,3.47,2.97,3.35,3.35,1353211,0.0,1.0
2022-06-16,NRDY,3.23,3.35,3.015,3.13,3.13,1378317,0.0,1.0
2022-06-17,NRDY,3.09,3.49,3.06,3.34,3.34,1513788,0.0,1.0
2022-06-21,NRDY,3.28,3.41,3.0,3.13,3.13,921548,0.0,1.0
2022-06-22,NRDY,3.05,3.24,2.78,2.79,2.79,888034,0.0,1.0
2022-06-23,NRDY,2.8,2.87,2.71,2.73,2.73,1118511,0.0,1.0
2022-06-24,NRDY,2.7,2.95,2.68,2.73,2.73,5847056,0.0,1.0
2022-06-27,NRDY,2.68,2.72,2.523,2.58,2.58,1056689,0.0,1.0
2022-06-28,NRDY,2.55,2.6512,2.38,2.41,2.41,824757,0.0,1.0
2022-06-29,NRDY,2.35,2.405,2.27,2.33,2.33,679216,0.0,1.0
2022-06-30,NRDY,2.27,2.32,2.13,2.13,2.13,897796,0.0,1.0
2022-07-01,NRDY,2.07,2.33,2.05,2.23,2.23,926343,0.0,1.0
2022-07-05,NRDY,2.15,2.34,2.115,2.3,2.3,570530,0.0,1.0
2022-07-06,NRDY,2.32,2.38,2.23,2.3,2.3,450828,0.0,1.0
2022-07-07,NRDY,2.3,2.61,2.23,2.6,2.6,656957,0.0,1.0
2022-07-08,NRDY,2.6,2.61,2.465,2.55,2.55,478931,0.0,1.0
2022-07-11,NRDY,2.48,2.58,2.34,2.35,2.35,530530,0.0,1.0
2022-07-12,NRDY,2.37,2.455,2.25,2.39,2.39,410203,0.0,1.0
2022-07-13,NRDY,2.39,2.525,2.26,2.48,2.48,474627,0.0,1.0
2022-07-14,NRDY,2.4,2.48,2.23,2.26,2.26,227629,0.0,1.0
2022-07-15,NRDY,2.35,2.35,2.175,2.24,2.24,360988,0.0,1.0
2022-07-18,NRDY,2.29,2.39,2.17,2.2,2.2,524310,0.0,1.0
2022-07-19,NRDY,2.21,2.31,2.2,2.3,2.3,384545,0.0,1.0
2022-07-20,NRDY,2.32,2.39,2.25,2.33,2.33,448182,0.0,1.0
2022-07-21,NRDY,2.3,2.33,2.06,2.17,2.17,809340,0.0,1.0
2022-07-22,NRDY,2.12,2.12,1.89,2.01,2.01,800957,0.0,1.0
2022-07-25,NRDY,2.02,2.18,1.96,2.12,2.12,739181,0.0,1.0
2022-07-26,NRDY,2.06,2.09,1.9,2.06,2.06,462566,0.0,1.0
2022-07-27,NRDY,2.06,2.12,1.975,2.12,2.12,554033,0.0,1.0
2022-07-28,NRDY,2.2,2.53,2.16,2.49,2.49,1393570,0.0,1.0
2022-07-29,NRDY,2.55,2.77,2.45,2.61,2.61,1449946,0.0,1.0
2022-08-01,NRDY,2.63,2.73,2.48,2.65,2.65,1015688,0.0,1.0
2022-08-02,NRDY,2.63,2.9197,2.6,2.79,2.79,851854,0.0,1.0
2022-08-03,NRDY,2.82,3.04,2.81,2.98,2.98,727002,0.0,1.0
2022-08-04,NRDY,3.22,3.228,2.88,2.98,2.98,717579,0.0,1.0
2022-08-05,NRDY,2.94,3.09,2.84,3.04,3.04,360152,0.0,1.0
2022-08-08,NRDY,3.08,3.1,2.89,2.93,2.93,775031,0.0,1.0
2022-08-09,NRDY,2.8,2.89,2.73,2.86,2.86,519663,0.0,1.0
2022-08-10,NRDY,2.91,3.0,2.87,3.0,3.0,340985,0.0,1.0
2022-08-11,NRDY,3.05,3.115,2.98,2.99,2.99,868174,0.0,1.0
2022-08-12,NRDY,3.02,3.465,2.935,3.43,3.43,841290,0.0,1.0
2022-08-15,NRDY,3.46,3.64,3.35,3.58,3.58,860371,0.0,1.0
2022-08-16,NRDY,3.8,4.0,3.21,3.76,3.76,1357553,0.0,1.0
2022-08-17,NRDY,3.66,3.66,3.02,3.11,3.11,1979626,0.0,1.0
2022-08-18,NRDY,3.12,3.14,2.7,2.76,2.76,1971740,0.0,1.0
2022-08-19,NRDY,2.71,2.97,2.5901,2.72,2.72,767324,0.0,1.0
2022-08-22,NRDY,2.6,2.77,2.59,2.72,2.72,418631,0.0,1.0
2022-08-23,NRDY,2.75,3.8699,2.69,3.37,3.37,30878074,0.0,1.0
2022-08-24,NRDY,3.35,3.43,3.11,3.35,3.35,2605354,0.0,1.0
2022-08-25,NRDY,3.38,3.7,3.27,3.64,3.64,3497800,0.0,1.0
2022-08-26,NRDY,3.58,4.2,3.38,3.52,3.52,6088809,0.0,1.0
2022-08-29,NRDY,3.45,3.55,3.0,3.05,3.05,1983756,0.0,1.0
2022-08-30,NRDY,3.06,3.07,2.865,2.98,2.98,843385,0.0,1.0
2022-08-31,NRDY,2.99,3.175,2.9237,3.06,3.06,1086198,0.0,1.0
2022-09-01,NRDY,3.04,3.07,2.85,3.06,3.06,815121,0.0,1.0
2022-09-02,NRDY,3.02,3.05,2.85,2.95,2.95,695247,0.0,1.0
2022-09-06,NRDY,2.91,3.05,2.68,2.75,2.75,1935748,0.0,1.0
2022-09-07,NRDY,2.73,2.99,2.73,2.99,2.99,720119,0.0,1.0
2022-09-08,NRDY,2.95,3.0,2.86,2.88,2.88,572846,0.0,1.0
2022-09-09,NRDY,2.92,3.12,2.88,3.02,3.02,795438,0.0,1.0
2022-09-12,NRDY,3.02,3.13,2.93,3.07,3.07,989411,0.0,1.0
2022-09-13,NRDY,2.93,3.02,2.87,2.99,2.99,1247435,0.0,1.0
2022-09-14,NRDY,2.96,2.99,2.748,2.82,2.82,1077076,0.0,1.0
2022-09-15,NRDY,2.8,2.91,2.77,2.84,2.84,679556,0.0,1.0
2022-09-16,NRDY,2.76,2.77,2.45,2.46,2.46,1244370,0.0,1.0
2022-09-19,NRDY,2.45,2.5,2.34,2.49,2.49,1298851,0.0,1.0
2022-09-20,NRDY,2.41,2.43,2.22,2.31,2.31,1233680,0.0,1.0
2022-09-21,NRDY,2.29,2.35,2.165,2.23,2.23,620178,0.0,1.0
2022-09-22,NRDY,2.18,2.26,2.09,2.16,2.16,1241718,0.0,1.0
2022-09-23,NRDY,2.12,2.14,2.045,2.12,2.12,859647,0.0,1.0
2022-09-26,NRDY,2.1,2.25,2.09,2.19,2.19,850718,0.0,1.0
2022-09-27,NRDY,2.23,2.29,2.18,2.28,2.28,938202,0.0,1.0
2022-09-28,NRDY,2.25,2.34,2.15,2.31,2.31,902310,0.0,1.0
2022-09-29,NRDY,2.27,2.27,2.07,2.1,2.1,721607,0.0,1.0
2022-09-30,NRDY,2.07,2.17,2.02,2.11,2.11,484834,0.0,1.0
2022-10-03,NRDY,2.14,2.185,2.03,2.15,2.15,445713,0.0,1.0
2022-10-04,NRDY,2.22,2.38,2.17,2.38,2.38,581866,0.0,1.0
2022-10-05,NRDY,2.33,2.44,2.275,2.41,2.41,364538,0.0,1.0
2022-10-06,NRDY,2.38,2.49,2.345,2.47,2.47,403509,0.0,1.0
2022-10-07,NRDY,2.41,2.45,2.27,2.32,2.32,487392,0.0,1.0
2022-10-10,NRDY,2.33,2.33,2.2,2.23,2.23,455065,0.0,1.0
2022-10-11,NRDY,2.22,2.27,2.145,2.21,2.21,353237,0.0,1.0
2022-10-12,NRDY,2.23,2.24,2.11,2.21,2.21,239999,0.0,1.0
2022-10-13,NRDY,2.11,2.3,2.0515,2.24,2.24,474580,0.0,1.0
2022-10-14,NRDY,2.28,2.3,2.09,2.11,2.11,333468,0.0,1.0
2022-10-17,NRDY,2.2,2.28,2.16,2.28,2.28,360974,0.0,1.0
2022-10-18,NRDY,2.34,2.35,2.05,2.14,2.14,591852,0.0,1.0
2022-10-19,NRDY,2.15,2.15,2.02,2.03,2.03,356952,0.0,1.0
2022-10-20,NRDY,2.02,2.07,1.935,1.95,1.95,551527,0.0,1.0
2022-10-21,NRDY,2.0,2.0,1.8007,1.96,1.96,770255,0.0,1.0
2022-10-24,NRDY,1.98,1.99,1.84,1.95,1.95,812671,0.0,1.0
2022-10-25,NRDY,1.99,2.29,1.96,2.28,2.28,651639,0.0,1.0
2022-10-26,NRDY,2.29,2.45,2.23,2.36,2.36,443456,0.0,1.0
2022-10-27,NRDY,2.38,2.41,2.29,2.3,2.3,302675,0.0,1.0
2022-10-28,NRDY,2.32,2.425,2.24,2.42,2.42,384503,0.0,1.0
2022-10-31,NRDY,2.4,2.43,2.31,2.43,2.43,368572,0.0,1.0
2022-11-01,NRDY,2.59,2.59,2.395,2.42,2.42,461865,0.0,1.0
2022-11-02,NRDY,2.44,2.48,2.27,2.27,2.27,347846,0.0,1.0
2022-11-03,NRDY,2.25,2.34,2.23,2.28,2.28,208363,0.0,1.0
2022-11-04,NRDY,2.36,2.41,2.205,2.28,2.28,280558,0.0,1.0
2022-11-07,NRDY,2.3,2.35,2.225,2.3,2.3,271144,0.0,1.0
2022-11-08,NRDY,2.3,2.37,2.2,2.3,2.3,207509,0.0,1.0
2022-11-09,NRDY,2.27,2.27,2.12,2.13,2.13,181457,0.0,1.0
2022-11-10,NRDY,2.26,2.4,2.23,2.29,2.29,597902,0.0,1.0
2022-11-11,NRDY,2.27,2.425,2.24,2.35,2.35,504498,0.0,1.0
2022-11-14,NRDY,2.35,2.415,2.13,2.15,2.15,649462,0.0,1.0
2022-11-15,NRDY,2.36,2.52,2.29,2.48,2.48,977962,0.0,1.0
2022-11-16,NRDY,2.42,2.6334,2.4,2.45,2.45,904576,0.0,1.0
2022-11-17,NRDY,2.38,2.49,2.15,2.23,2.23,1424322,0.0,1.0
2022-11-18,NRDY,2.3,2.41,2.2281,2.39,2.39,625595,0.0,1.0
2022-11-21,NRDY,2.44,2.49,2.22,2.22,2.22,616500,0.0,1.0
2022-11-22,NRDY,2.42,2.4485,2.175,2.21,2.21,588811,0.0,1.0
2022-11-23,NRDY,2.22,2.3,2.175,2.27,2.27,423605,0.0,1.0
2022-11-25,NRDY,2.3,2.33,2.15,2.16,2.16,284119,0.0,1.0
2022-11-28,NRDY,2.17,2.2,2.05,2.07,2.07,455072,0.0,1.0
2022-11-29,NRDY,2.1,2.115,2.0,2.1,2.1,555571,0.0,1.0
2022-11-30,NRDY,2.1,2.15,2.0362,2.11,2.11,508141,0.0,1.0
2022-12-01,NRDY,2.12,2.165,2.04,2.08,2.08,2388399,0.0,1.0
2022-12-02,NRDY,1.95,2.13,1.95,2.08,2.08,337002,0.0,1.0
2022-12-05,NRDY,2.07,2.1,2.02,2.02,2.02,468088,0.0,1.0
2022-12-06,NRDY,2.03,2.03,1.925,2.0,2.0,415570,0.0,1.0
2022-12-07,NRDY,2.01,2.13,1.95,2.02,2.02,463662,0.0,1.0
2022-12-08,NRDY,2.05,2.0885,1.93,1.99,1.99,486069,0.0,1.0
2022-12-09,NRDY,1.97,2.03,1.93,2.0,2.0,476637,0.0,1.0
2022-12-12,NRDY,2.0,2.03,1.97,2.02,2.02,464782,0.0,1.0
2022-12-13,NRDY,2.11,2.125,1.9,1.93,1.93,2352741,0.0,1.0
2022-12-14,NRDY,1.93,2.0,1.9,1.93,1.93,715225,0.0,1.0
2022-12-15,NRDY,1.9,2.105,1.86,1.98,1.98,650762,0.0,1.0
2022-12-16,NRDY,1.92,2.0,1.92,1.95,1.95,592049,0.0,1.0
2022-12-19,NRDY,1.96,1.96,1.86,1.89,1.89,672447,0.0,1.0
2022-12-20,NRDY,1.91,2.01,1.855,1.92,1.92,408114,0.0,1.0
2022-12-21,NRDY,1.94,1.98,1.92,1.98,1.98,272745,0.0,1.0
2022-12-22,NRDY,1.98,2.04,1.95,2.03,2.03,646672,0.0,1.0
2022-12-23,NRDY,1.96,2.05,1.96,2.04,2.04,356400,0.0,1.0
2022-12-27,NRDY,2.05,2.15,1.985,2.08,2.08,740177,0.0,1.0
2022-12-28,NRDY,2.05,2.135,1.95,2.1,2.1,1283921,0.0,1.0
2022-12-29,NRDY,2.1,2.21,2.08,2.2,2.2,1734080,0.0,1.0
2022-12-30,NRDY,2.18,2.27,2.16,2.25,2.25,463771,0.0,1.0
2023-01-03,NRDY,2.28,2.43,2.22,2.24,2.24,445539,0.0,1.0
2023-01-04,NRDY,2.23,2.36,2.18,2.35,2.35,321480,0.0,1.0
2023-01-05,NRDY,2.35,2.385,2.3,2.36,2.36,301423,0.0,1.0
2023-01-06,NRDY,2.42,2.42,2.345,2.41,2.41,247662,0.0,1.0
2023-01-09,NRDY,2.44,2.55,2.425,2.44,2.44,173535,0.0,1.0
2023-01-10,NRDY,2.44,2.56,2.41,2.52,2.52,643582,0.0,1.0
2023-01-11,NRDY,2.55,2.59,2.51,2.54,2.54,111901,0.0,1.0
2023-01-12,NRDY,2.59,2.7,2.53,2.65,2.65,347623,0.0,1.0
2023-01-13,NRDY,2.57,2.73,2.57,2.72,2.72,152981,0.0,1.0
2023-01-17,NRDY,2.73,2.785,2.635,2.78,2.78,344484,0.0,1.0
2023-01-18,NRDY,2.79,2.91,2.77,2.79,2.79,532539,0.0,1.0
2023-01-19,NRDY,2.77,2.8,2.61,2.78,2.78,329737,0.0,1.0
2023-01-20,NRDY,2.84,2.84,2.71,2.72,2.72,636787,0.0,1.0
2023-01-23,NRDY,2.75,2.75,2.5911,2.62,2.62,432192,0.0,1.0
2023-01-24,NRDY,2.58,2.68,2.58,2.67,2.67,222106,0.0,1.0
2023-01-25,NRDY,2.64,2.68,2.6,2.67,2.67,267051,0.0,1.0
2023-01-26,NRDY,2.68,2.73,2.63,2.69,2.69,1030034,0.0,1.0
2023-01-27,NRDY,2.69,2.77,2.665,2.75,2.75,493203,0.0,1.0
2023-01-30,NRDY,2.72,2.805,2.695,2.75,2.75,343575,0.0,1.0
2023-01-31,NRDY,2.75,2.855,2.75,2.84,2.84,296746,0.0,1.0
2023-02-01,NRDY,2.84,3.07,2.84,2.98,2.98,658774,0.0,1.0
2023-02-02,NRDY,3.04,3.11,2.99,3.11,3.11,532775,0.0,1.0
2023-02-03,NRDY,3.06,4.44,3.0,3.33,3.33,4710323,0.0,1.0
2023-02-06,NRDY,3.36,3.364,2.84,2.95,2.95,1465095,0.0,1.0
2023-02-07,NRDY,2.9,2.97,2.83,2.96,2.96,511173,0.0,1.0
2023-02-08,NRDY,2.88,3.12,2.8766,3.1,3.1,457092,0.0,1.0
2023-02-09,NRDY,3.14,3.14,2.95,2.96,2.96,614104,0.0,1.0
2023-02-10,NRDY,2.97,3.0,2.88,2.93,2.93,538677,0.0,1.0
2023-02-13,NRDY,2.98,3.13,2.885,3.12,3.12,392843,0.0,1.0
2023-02-14,NRDY,3.09,3.255,3.0409,3.12,3.12,400403,0.0,1.0
2023-02-15,NRDY,3.1,3.2,3.06,3.19,3.19,369535,0.0,1.0
2023-02-16,NRDY,3.11,3.13,2.87,2.87,2.87,513914,0.0,1.0
2023-02-17,NRDY,2.88,2.88,2.79,2.82,2.82,468822,0.0,1.0
2023-02-21,NRDY,2.74,2.8,2.49,2.54,2.54,1409411,0.0,1.0
2023-02-22,NRDY,2.56,2.75,2.54,2.75,2.75,305218,0.0,1.0
2023-02-23,NRDY,2.76,2.76,2.59,2.6,2.6,282640,0.0,1.0
2023-02-24,NRDY,2.56,2.57,2.41,2.43,2.43,223227,0.0,1.0
2023-02-27,NRDY,2.49,2.57,2.45,2.51,2.51,297580,0.0,1.0
2023-02-28,NRDY,2.53,2.595,2.49,2.51,2.51,320955,0.0,1.0
2023-03-01,NRDY,2.81,3.33,2.8,3.29,3.29,6303529,0.0,1.0
2023-03-02,NRDY,3.225,3.55,3.17,3.38,3.38,2953088,0.0,1.0
2023-03-03,NRDY,3.37,3.69,3.37,3.49,3.49,2028386,0.0,1.0
2023-03-06,NRDY,3.5,3.675,3.411,3.5,3.5,599606,0.0,1.0
2023-03-07,NRDY,3.5,3.62,3.48,3.6,3.6,612093,0.0,1.0
2023-03-08,NRDY,3.6,3.655,3.47,3.51,3.51,588105,0.0,1.0
2023-03-09,NRDY,3.51,3.56,3.235,3.35,3.35,906850,0.0,1.0
2023-03-10,NRDY,3.3,3.34,3.21,3.26,3.26,401095,0.0,1.0
2023-03-13,NRDY,3.15,3.225,3.09,3.17,3.17,521365,0.0,1.0
2023-03-14,NRDY,3.31,3.41,3.23,3.36,3.36,468546,0.0,1.0
2023-03-15,NRDY,3.2,3.3888,3.15,3.37,3.37,435649,0.0,1.0
2023-03-16,NRDY,3.3,3.55,3.27,3.46,3.46,485384,0.0,1.0
2023-03-17,NRDY,3.42,3.56,3.37,3.44,3.44,549231,0.0,1.0
2023-03-20,NRDY,3.47,3.54,3.285,3.48,3.48,561661,0.0,1.0
2023-03-21,NRDY,3.58,3.99,3.55,3.91,3.91,855241,0.0,1.0
2023-03-22,NRDY,3.87,3.97,3.76,3.77,3.77,585290,0.0,1.0
2023-03-23,NRDY,3.8,3.8134,3.64,3.75,3.75,507537,0.0,1.0
2023-03-24,NRDY,3.7,3.75,3.54,3.58,3.58,475431,0.0,1.0
2023-03-27,NRDY,3.64,3.68,3.355,3.58,3.58,655137,0.0,1.0
2023-03-28,NRDY,3.56,4.03,3.51,3.99,3.99,1103776,0.0,1.0
2023-03-29,NRDY,4.05,4.1,3.97,4.09,4.09,1142680,0.0,1.0
2023-03-30,NRDY,4.11,4.11,3.865,3.92,3.92,920509,0.0,1.0
2023-03-31,NRDY,3.95,4.205,3.95,4.18,4.18,786056,0.0,1.0
2023-04-03,NRDY,4.19,4.2694,4.095,4.17,4.17,724401,0.0,1.0
2023-04-04,NRDY,4.22,4.34,4.08,4.08,4.08,470597,0.0,1.0
2023-04-05,NRDY,4.07,4.12,3.79,3.85,3.85,492388,0.0,1.0
2023-04-06,NRDY,3.86,3.98,3.79,3.96,3.96,505849,0.0,1.0
2023-04-10,NRDY,3.92,4.07,3.92,4.06,4.06,517264,0.0,1.0
2023-04-11,NRDY,4.08,4.15,3.96,4.09,4.09,436327,0.0,1.0
2023-04-12,NRDY,4.14,4.155,3.96,4.0,4.0,401728,0.0,1.0
2023-04-13,NRDY,4.03,4.12,4.03,4.1,4.1,343509,0.0,1.0
2023-04-14,NRDY,4.09,4.09,3.965,4.05,4.05,351499,0.0,1.0
2023-04-17,NRDY,4.06,4.16,4.0052,4.12,4.12,394492,0.0,1.0
2023-04-18,NRDY,4.14,4.145,4.005,4.08,4.08,253366,0.0,1.0
2023-04-19,NRDY,4.06,4.07,3.91,4.02,4.02,345947,0.0,1.0
2023-04-20,NRDY,3.97,4.06,3.945,3.98,3.98,318242,0.0,1.0
2023-04-21,NRDY,3.96,4.12,3.84,4.09,4.09,569540,0.0,1.0
2023-04-24,NRDY,4.09,4.39,3.77,3.84,3.84,1883281,0.0,1.0
2023-04-25,NRDY,3.77,3.87,3.735,3.77,3.77,481085,0.0,1.0
2023-04-26,NRDY,3.73,4.04,3.73,3.9,3.9,706653,0.0,1.0
2023-04-27,NRDY,3.93,3.975,3.87,3.88,3.88,360851,0.0,1.0
2023-04-28,NRDY,3.87,4.0275,3.855,3.97,3.97,550918,0.0,1.0
2023-05-01,NRDY,3.96,4.05,3.88,3.91,3.91,302112,0.0,1.0
2023-05-02,NRDY,3.86,3.86,3.43,3.51,3.51,1871118,0.0,1.0
2023-05-03,NRDY,3.4,3.56,2.95,3.0,3.0,2183151,0.0,1.0
2023-05-04,NRDY,2.95,3.18,2.81,2.91,2.91,1297790,0.0,1.0
2023-05-05,NRDY,2.98,3.01,2.8,2.85,2.85,1102964,0.0,1.0
2023-05-08,NRDY,2.84,2.955,2.78,2.91,2.91,734412,0.0,1.0
2023-05-09,NRDY,2.88,3.105,2.84,3.1,3.1,1680400,0.0,1.0
2023-05-10,NRDY,3.57,3.63,2.93,3.01,3.01,2849507,0.0,1.0
2023-05-11,NRDY,2.96,3.289,2.94,3.17,3.17,1344089,0.0,1.0
2023-05-12,NRDY,3.2,3.44,3.16,3.36,3.36,1287124,0.0,1.0
2023-05-15,NRDY,3.34,3.51,3.23,3.45,3.45,859932,0.0,1.0
2023-05-16,NRDY,3.37,3.44,3.2,3.28,3.28,633486,0.0,1.0
2023-05-17,NRDY,3.32,3.475,3.21,3.45,3.45,655401,0.0,1.0
2023-05-18,NRDY,3.42,3.505,3.23,3.27,3.27,1324484,0.0,1.0
2023-05-19,NRDY,3.29,3.34,3.08,3.19,3.19,841054,0.0,1.0
2023-05-22,NRDY,3.18,3.24,3.14,3.19,3.19,874377,0.0,1.0
2023-05-23,NRDY,3.15,3.26,3.11,3.12,3.12,546931,0.0,1.0
2023-05-24,NRDY,3.09,3.24,3.04,3.23,3.23,577773,0.0,1.0
2023-05-25,NRDY,3.22,3.28,3.01,3.04,3.04,540481,0.0,1.0
2023-05-26,NRDY,3.05,3.0885,2.94,2.96,2.96,665432,0.0,1.0
2023-05-30,NRDY,2.95,2.99,2.635,2.71,2.71,963921,0.0,1.0
2023-05-31,NRDY,2.68,2.74,2.55,2.59,2.59,881838,0.0,1.0
2023-06-01,NRDY,2.58,2.68,2.56,2.58,2.58,766066,0.0,1.0
2023-06-02,NRDY,2.63,2.6556,2.49,2.58,2.58,842705,0.0,1.0
2023-06-05,NRDY,2.61,2.69,2.54,2.56,2.56,427360,0.0,1.0
2023-06-06,NRDY,2.51,2.81,2.5,2.75,2.75,1537794,0.0,1.0
2023-06-07,NRDY,2.99,3.09,2.8801,3.02,3.02,2188253,0.0,1.0
2023-06-08,NRDY,3.0,3.23,3.0,3.12,3.12,829582,0.0,1.0
2023-06-09,NRDY,3.13,3.17,2.98,3.0,3.0,670476,0.0,1.0
2023-06-12,NRDY,3.01,3.205,2.99,3.16,3.16,1278379,0.0,1.0
2023-06-13,NRDY,3.21,3.77,3.17,3.74,3.74,2556869,0.0,1.0
2023-06-14,NRDY,3.8,4.03,3.75,3.87,3.87,2797306,0.0,1.0
2023-06-15,NRDY,3.88,4.0,3.84,3.95,3.95,1544275,0.0,1.0
2023-06-16,NRDY,4.03,4.15,3.95,4.12,4.12,2610381,0.0,1.0
2023-06-20,NRDY,4.1,4.13,3.95,4.08,4.08,665000,0.0,1.0
