date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-23,CLVR,1.29,1.4494,1.22,1.24,37.2,503725,0.0,1.0
2022-03-24,CLVR,1.24,1.73,1.22,1.58,47.4000000000001,2302332,0.0,1.0
2022-03-25,CLVR,2.005,3.98,1.88,3.84,115.2,125443746,0.0,1.0
2022-03-28,CLVR,2.95,3.08,1.9,1.91,57.3000000000001,57961138,0.0,1.0
2022-03-29,CLVR,2.17,3.28,1.97,2.68,80.4000000000001,127538077,0.0,1.0
2022-03-30,CLVR,2.62,3.24,2.5,2.6,78.0000000000001,66992904,0.0,1.0
2022-03-31,CLVR,2.6,2.74,2.33,2.49,74.7000000000001,9844017,0.0,1.0
2022-04-01,CLVR,2.59,3.14,2.4,2.47,74.1000000000001,62153160,0.0,1.0
2022-04-04,CLVR,2.42,2.42,2.22,2.26,67.8000000000001,7020866,0.0,1.0
2022-04-05,CLVR,2.13,2.29,1.95,2.12,63.6000000000001,7898249,0.0,1.0
2022-04-06,CLVR,2.17,2.39,1.99,2.05,61.5000000000001,11045541,0.0,1.0
2022-04-07,CLVR,2.0,2.035,1.79,1.89,56.7000000000001,3324789,0.0,1.0
2022-04-08,CLVR,1.89,1.9,1.7,1.73,51.9000000000001,2528603,0.0,1.0
2022-04-11,CLVR,1.72,1.881,1.64,1.78,53.4000000000001,2614786,0.0,1.0
2022-04-12,CLVR,1.78,1.93,1.68,1.71,51.3000000000001,2052516,0.0,1.0
2022-04-13,CLVR,1.68,1.79,1.64,1.76,52.8000000000001,1424036,0.0,1.0
2022-04-14,CLVR,1.76,1.76,1.6,1.64,49.2,1121931,0.0,1.0
2022-04-18,CLVR,1.63,1.6482,1.44,1.53,45.9,1564384,0.0,1.0
2022-04-19,CLVR,1.49,1.72,1.45,1.72,51.6000000000001,2155507,0.0,1.0
2022-04-20,CLVR,1.7,1.73,1.58,1.59,47.7000000000001,2250163,0.0,1.0
2022-04-21,CLVR,1.56,1.6463,1.47,1.49,44.7,854082,0.0,1.0
2022-04-22,CLVR,1.48,1.62,1.48,1.59,47.7000000000001,941527,0.0,1.0
2022-04-25,CLVR,1.56,1.63,1.48,1.58,47.4000000000001,892444,0.0,1.0
2022-04-26,CLVR,1.54,1.54,1.41,1.44,43.2,770740,0.0,1.0
2022-04-27,CLVR,1.5,1.63,1.46,1.46,43.8,1174443,0.0,1.0
2022-04-28,CLVR,1.46,1.51,1.39,1.43,42.9,919005,0.0,1.0
2022-04-29,CLVR,1.4,1.51,1.35,1.37,41.1,904938,0.0,1.0
2022-05-02,CLVR,1.35,1.47,1.33,1.46,43.8,572385,0.0,1.0
2022-05-03,CLVR,1.42,1.5,1.41,1.46,43.8,495067,0.0,1.0
2022-05-04,CLVR,1.42,1.46,1.36,1.45,43.5,519948,0.0,1.0
2022-05-05,CLVR,1.4,1.44,1.36,1.4,42.0,691621,0.0,1.0
2022-05-06,CLVR,1.38,1.44,1.32,1.4,42.0,416299,0.0,1.0
2022-05-09,CLVR,1.31,1.3469,1.17,1.17,35.1,802631,0.0,1.0
2022-05-10,CLVR,1.18,1.19,1.1,1.15,34.5,469837,0.0,1.0
2022-05-11,CLVR,1.11,1.15,1.0,1.0,30.0,512207,0.0,1.0
2022-05-12,CLVR,1.0,1.09,1.0,1.05,31.5,1133525,0.0,1.0
2022-05-13,CLVR,1.06,1.1399,1.01,1.06,31.8,1662212,0.0,1.0
2022-05-16,CLVR,1.06,1.33,1.06,1.3,39.0,2477565,0.0,1.0
2022-05-17,CLVR,1.3,1.36,1.19,1.31,39.3,780691,0.0,1.0
2022-05-18,CLVR,1.23,1.34,1.23,1.29,38.7,517454,0.0,1.0
2022-05-19,CLVR,1.27,1.31,1.2,1.23,36.9,557505,0.0,1.0
2022-05-20,CLVR,1.28,1.28,1.12,1.18,35.4,415760,0.0,1.0
2022-05-23,CLVR,1.21,1.21,1.07,1.08,32.4,448291,0.0,1.0
2022-05-24,CLVR,1.05,1.0599,1.01,1.04,31.2,335584,0.0,1.0
2022-05-25,CLVR,1.04,1.12,1.04,1.09,32.7,170165,0.0,1.0
2022-05-26,CLVR,1.1,1.16,1.07,1.12,33.6,504421,0.0,1.0
2022-05-27,CLVR,1.12,1.15,1.08,1.14,34.2,440692,0.0,1.0
2022-05-31,CLVR,1.11,1.19,1.1001,1.15,34.5,335344,0.0,1.0
2022-06-01,CLVR,1.15,1.15,1.0828,1.12,33.6,280663,0.0,1.0
2022-06-02,CLVR,1.09,1.18,1.09,1.16,34.8,249380,0.0,1.0
2022-06-03,CLVR,1.15,1.19,1.13,1.15,34.5,225024,0.0,1.0
2022-06-06,CLVR,1.15,1.15,1.07,1.07,32.1,423804,0.0,1.0
2022-06-07,CLVR,1.06,1.27,1.06,1.27,38.1,689042,0.0,1.0
2022-06-08,CLVR,1.24,1.3,1.16,1.19,35.7,614331,0.0,1.0
2022-06-09,CLVR,1.22,1.22,1.1201,1.14,34.2,247469,0.0,1.0
2022-06-10,CLVR,1.13,1.135,1.07,1.11,33.3,245784,0.0,1.0
2022-06-13,CLVR,1.05,1.0701,0.92,0.9836,29.508,648734,0.0,1.0
2022-06-14,CLVR,1.02,1.02,0.95,1.0,30.0,324677,0.0,1.0
2022-06-15,CLVR,1.03,1.05,0.99,1.04,31.2,212061,0.0,1.0
2022-06-16,CLVR,1.02,1.03,0.96,0.9602,28.806,422798,0.0,1.0
2022-06-17,CLVR,0.97,1.05,0.97,0.9791,29.373,261912,0.0,1.0
2022-06-21,CLVR,1.01,1.05,0.98,1.03,30.9,240891,0.0,1.0
2022-06-22,CLVR,0.9879,1.03,0.9879,0.9901,29.703,214813,0.0,1.0
2022-06-23,CLVR,1.0,1.1,1.0,1.1,33.0,563789,0.0,1.0
2022-06-24,CLVR,1.1,1.13,1.06,1.08,32.4,284511,0.0,1.0
2022-06-27,CLVR,1.05,1.0701,1.03,1.03,30.9,160778,0.0,1.0
2022-06-28,CLVR,1.04,1.07,1.0,1.0,30.0,203979,0.0,1.0
2022-06-29,CLVR,1.01,1.01,0.97,0.99,29.7,199884,0.0,1.0
2022-06-30,CLVR,0.96,0.99,0.95,0.9759,29.277,228676,0.0,1.0
2022-07-01,CLVR,0.9512,0.9918,0.95,0.97,29.1,108318,0.0,1.0
2022-07-05,CLVR,0.94,1.0352,0.94,1.03,30.9,151551,0.0,1.0
2022-07-06,CLVR,0.9848,1.04,0.98,0.985,29.55,394394,0.0,1.0
2022-07-07,CLVR,0.98,1.03,0.9725,1.03,30.9,183572,0.0,1.0
2022-07-08,CLVR,1.03,1.08,1.0,1.08,32.4,386456,0.0,1.0
2022-07-11,CLVR,1.07,1.07,1.01,1.01,30.3,139092,0.0,1.0
2022-07-12,CLVR,1.03,1.04,1.01,1.02,30.6,82026,0.0,1.0
2022-07-13,CLVR,1.01,1.03,1.0,1.0,30.0,69847,0.0,1.0
2022-07-14,CLVR,0.99,1.46,0.98,1.36,40.8,13959374,0.0,1.0
2022-07-15,CLVR,1.28,1.304,1.13,1.23,36.9,3293319,0.0,1.0
2022-07-18,CLVR,1.25,1.26,1.11,1.12,33.6,5011240,0.0,1.0
2022-07-19,CLVR,1.11,1.17,1.07,1.09,32.7,2333870,0.0,1.0
2022-07-20,CLVR,1.07,1.18,1.06,1.1,33.0,6092089,0.0,1.0
2022-07-21,CLVR,1.1,1.1,1.01,1.03,30.9,2778245,0.0,1.0
2022-07-22,CLVR,1.03,1.0499,0.951,0.9608,28.824,1539908,0.0,1.0
2022-07-25,CLVR,0.9719,1.01,0.95,0.9699,29.097,1174257,0.0,1.0
2022-07-26,CLVR,0.9944,0.9944,0.91,0.92,27.6,1373190,0.0,1.0
2022-07-27,CLVR,0.93,0.977099,0.902,0.9397,28.191,887830,0.0,1.0
2022-07-28,CLVR,0.94,0.9666,0.915,0.9399,28.197,675538,0.0,1.0
2022-07-29,CLVR,0.94,0.95,0.91,0.92,27.6,725815,0.0,1.0
2022-08-01,CLVR,0.98,1.01,0.9215,0.9415,28.245,957107,0.0,1.0
2022-08-02,CLVR,0.9375,1.0,0.9375,0.979,29.37,1235330,0.0,1.0
2022-08-03,CLVR,0.9769,1.02,0.97,1.02,30.6,864306,0.0,1.0
2022-08-04,CLVR,1.01,1.07,0.9959,1.06,31.8,924792,0.0,1.0
2022-08-05,CLVR,1.02,1.06,1.0,1.02,30.6,553122,0.0,1.0
2022-08-08,CLVR,1.01,1.09,1.0,1.08,32.4,1828481,0.0,1.0
2022-08-09,CLVR,1.07,1.07,0.97,0.9904,29.712,1028606,0.0,1.0
2022-08-10,CLVR,1.03,1.08,0.9911,1.08,32.4,1310992,0.0,1.0
2022-08-11,CLVR,1.06,1.1,1.01,1.02,30.6,1383006,0.0,1.0
2022-08-12,CLVR,1.03,1.04,0.9902,1.02,30.6,1168523,0.0,1.0
2022-08-15,CLVR,1.02,1.08,1.0,1.05,31.5,3173025,0.0,1.0
2022-08-16,CLVR,1.04,1.06,1.0,1.04,31.2,1268968,0.0,1.0
2022-08-17,CLVR,1.03,1.07,0.9724,0.98,29.4,1606676,0.0,1.0
2022-08-18,CLVR,0.99,1.01,0.93,0.9526,28.578,1311832,0.0,1.0
2022-08-19,CLVR,0.95,0.9592,0.8765,0.8765,26.295,1682925,0.0,1.0
2022-08-22,CLVR,0.87,0.8833,0.8195,0.82,24.6,726558,0.0,1.0
2022-08-23,CLVR,0.83,0.84,0.8021,0.81,24.3,467577,0.0,1.0
2022-08-24,CLVR,0.81,0.8731,0.81,0.8693,26.079,630691,0.0,1.0
2022-08-25,CLVR,0.8604,0.886099,0.8524,0.885,26.55,619119,0.0,1.0
2022-08-26,CLVR,0.88,0.8832,0.8133,0.821,24.63,506518,0.0,1.0
2022-08-29,CLVR,0.8072,0.8614,0.805,0.8391,25.173,347796,0.0,1.0
2022-08-30,CLVR,0.85,0.85,0.8002,0.81,24.3,305572,0.0,1.0
2022-08-31,CLVR,0.82,0.8415,0.8,0.819,24.57,381917,0.0,1.0
2022-09-01,CLVR,0.8101,0.8331,0.76,0.8099,24.297,369909,0.0,1.0
2022-09-02,CLVR,0.83,0.83,0.7812,0.8018,24.054,288187,0.0,1.0
2022-09-06,CLVR,0.82,0.82,0.768,0.78,23.4,272593,0.0,1.0
2022-09-07,CLVR,0.7895,0.819,0.787,0.8185,24.555,99767,0.0,1.0
2022-09-08,CLVR,0.801,0.83,0.7916,0.8107,24.321,211178,0.0,1.0
2022-09-09,CLVR,0.8292,0.8599,0.8096,0.8599,25.797,271426,0.0,1.0
2022-09-12,CLVR,0.85,0.8599,0.8311,0.8435,25.305,259071,0.0,1.0
2022-09-13,CLVR,0.801,0.8423,0.8,0.8048,24.144,164920,0.0,1.0
2022-09-14,CLVR,0.83,0.83,0.8,0.8115,24.345,155735,0.0,1.0
2022-09-15,CLVR,0.8281,0.8442,0.791,0.7935,23.805,79073,0.0,1.0
2022-09-16,CLVR,0.79,0.8,0.75,0.75,22.5,227922,0.0,1.0
2022-09-19,CLVR,0.78,0.78,0.711,0.7307,21.921,165456,0.0,1.0
2022-09-20,CLVR,0.714,0.7308,0.6801,0.6805,20.415,320970,0.0,1.0
2022-09-21,CLVR,0.6935,0.72,0.6841,0.6943,20.829,222924,0.0,1.0
2022-09-22,CLVR,0.69,0.705,0.65,0.655,19.65,333978,0.0,1.0
2022-09-23,CLVR,0.65,0.65,0.583431,0.602,18.06,443040,0.0,1.0
2022-09-26,CLVR,0.602,0.6283,0.5801,0.6161,18.483,153126,0.0,1.0
2022-09-27,CLVR,0.62,0.63,0.581,0.6135,18.405,213031,0.0,1.0
2022-09-28,CLVR,0.6165,0.63,0.605,0.6251,18.753,180222,0.0,1.0
2022-09-29,CLVR,0.63,0.64,0.604,0.6042,18.126,238644,0.0,1.0
2022-09-30,CLVR,0.62,0.62,0.59,0.602,18.06,121280,0.0,1.0
2022-10-03,CLVR,0.61,0.61,0.582,0.6017,18.051,194568,0.0,1.0
2022-10-04,CLVR,0.61,0.6262,0.6051,0.62,18.6,125952,0.0,1.0
2022-10-05,CLVR,0.62,0.62,0.5947,0.5999,17.997,238921,0.0,1.0
2022-10-06,CLVR,0.62,0.8496,0.5933,0.8198,24.594,3283598,0.0,1.0
2022-10-07,CLVR,0.748,0.77,0.5831,0.6011,18.033,3289853,0.0,1.0
2022-10-10,CLVR,0.6195,0.6298,0.5605,0.5857,17.571,890249,0.0,1.0
2022-10-11,CLVR,0.57,0.59,0.52,0.5301,15.903,523114,0.0,1.0
2022-10-12,CLVR,0.5256,0.5389,0.505,0.51,15.3,338747,0.0,1.0
2022-10-13,CLVR,0.5,0.5099,0.4668,0.4839,14.517,889885,0.0,1.0
2022-10-14,CLVR,0.491,0.519306,0.4121,0.4131,12.393,1141131,0.0,1.0
2022-10-17,CLVR,0.428,0.52,0.413,0.462,13.86,1214743,0.0,1.0
2022-10-18,CLVR,0.5,0.5,0.47,0.4824,14.472,364335,0.0,1.0
2022-10-19,CLVR,0.48,0.4975,0.47,0.4759,14.277,264248,0.0,1.0
2022-10-20,CLVR,0.49,0.51,0.4759,0.4932,14.796,526121,0.0,1.0
2022-10-21,CLVR,0.5,0.5,0.4628,0.49,14.7,201934,0.0,1.0
2022-10-24,CLVR,0.4753,0.493,0.4696,0.474,14.22,128217,0.0,1.0
2022-10-25,CLVR,0.49,0.530011,0.48,0.52,15.6,831330,0.0,1.0
2022-10-26,CLVR,0.5015,0.568,0.5015,0.559,16.77,325787,0.0,1.0
2022-10-27,CLVR,0.559,0.588,0.51,0.5301,15.903,97313,0.0,1.0
2022-10-28,CLVR,0.5297,0.5386,0.5011,0.5214,15.642,189779,0.0,1.0
2022-10-31,CLVR,0.5115,0.5855,0.51,0.567,17.01,623943,0.0,1.0
2022-11-01,CLVR,0.567,0.5748,0.53,0.53,15.9,287444,0.0,1.0
2022-11-02,CLVR,0.5377,0.5377,0.4649,0.5101,15.303,170751,0.0,1.0
2022-11-03,CLVR,0.51,0.5321,0.5,0.5161,15.483,186692,0.0,1.0
2022-11-04,CLVR,0.53,0.534,0.48,0.51,15.3,247375,0.0,1.0
2022-11-07,CLVR,0.52,0.531899,0.51,0.5219,15.657,120997,0.0,1.0
2022-11-08,CLVR,0.5102,0.5339,0.5102,0.52,15.6,184725,0.0,1.0
2022-11-09,CLVR,0.52,0.5475,0.5,0.5151,15.453,677918,0.0,1.0
2022-11-10,CLVR,0.51,0.514999,0.47,0.49,14.7,718600,0.0,1.0
2022-11-11,CLVR,0.49,0.5211,0.4736,0.4736,14.208,1016220,0.0,1.0
2022-11-14,CLVR,0.5093,0.5271,0.462,0.52,15.6,518675,0.0,1.0
2022-11-15,CLVR,0.52,0.54,0.5011,0.5299,15.897,359327,0.0,1.0
2022-11-16,CLVR,0.5292,0.529999,0.5,0.502,15.06,118723,0.0,1.0
2022-11-17,CLVR,0.52,0.52,0.4851,0.5098,15.294,84044,0.0,1.0
2022-11-18,CLVR,0.5248,0.5248,0.4851,0.4891,14.673,106489,0.0,1.0
2022-11-21,CLVR,0.474,0.474,0.45,0.45,13.5,293215,0.0,1.0
2022-11-22,CLVR,0.45,0.4599,0.441,0.4536,13.608,164240,0.0,1.0
2022-11-23,CLVR,0.4631,0.49,0.455,0.49,14.7,196757,0.0,1.0
2022-11-25,CLVR,0.495,0.5,0.4649,0.4703,14.109,147879,0.0,1.0
2022-11-28,CLVR,0.4705,0.4868,0.4705,0.4779,14.337,98324,0.0,1.0
2022-11-29,CLVR,0.4883,0.49,0.46,0.48,14.4,106460,0.0,1.0
2022-11-30,CLVR,0.485,0.49,0.4495,0.4495,13.485,302361,0.0,1.0
2022-12-01,CLVR,0.47,0.47,0.45,0.46,13.8,281298,0.0,1.0
2022-12-02,CLVR,0.46,0.54,0.46,0.5196,15.588,863000,0.0,1.0
2022-12-05,CLVR,0.54,0.56,0.49,0.4962,14.886,608398,0.0,1.0
2022-12-06,CLVR,0.49,0.52,0.45,0.474,14.22,301246,0.0,1.0
2022-12-07,CLVR,0.48,0.49,0.4551,0.4685,14.055,160795,0.0,1.0
2022-12-08,CLVR,0.451,0.4735,0.441,0.441,13.23,255669,0.0,1.0
2022-12-09,CLVR,0.44,0.462999,0.44,0.4402,13.206,172372,0.0,1.0
2022-12-12,CLVR,0.441,0.449899,0.428,0.435,13.05,439146,0.0,1.0
2022-12-13,CLVR,0.44,0.4599,0.4,0.4233,12.699,241251,0.0,1.0
2022-12-14,CLVR,0.42,0.429899,0.404,0.42,12.6,204421,0.0,1.0
2022-12-15,CLVR,0.43,0.43,0.3916,0.395,11.85,247371,0.0,1.0
2022-12-16,CLVR,0.41,0.41,0.37,0.3916,11.748,318375,0.0,1.0
2022-12-19,CLVR,0.38,0.3917,0.3637,0.3704,11.112,202605,0.0,1.0
2022-12-20,CLVR,0.37,0.38,0.331,0.3433,10.299,295969,0.0,1.0
2022-12-21,CLVR,0.35,0.35,0.33,0.33,9.90000000000001,195349,0.0,1.0
2022-12-22,CLVR,0.3233,0.35,0.321801,0.333,9.99000000000001,150923,0.0,1.0
2022-12-23,CLVR,0.33,0.35,0.3101,0.317,9.51000000000001,188287,0.0,1.0
2022-12-27,CLVR,0.3075,0.33,0.29,0.291,8.73000000000001,393118,0.0,1.0
2022-12-28,CLVR,0.3,0.32,0.3,0.3032,9.09600000000001,139748,0.0,1.0
2022-12-29,CLVR,0.3,0.3299,0.3,0.325,9.75000000000001,286971,0.0,1.0
2022-12-30,CLVR,0.3477,0.3477,0.29,0.307,9.21000000000001,459333,0.0,1.0
2023-01-03,CLVR,0.31,0.34,0.31,0.3201,9.60300000000001,143539,0.0,1.0
2023-01-04,CLVR,0.34,0.35,0.32,0.341,10.23,267884,0.0,1.0
2023-01-05,CLVR,0.35,0.36,0.33,0.3477,10.431,267490,0.0,1.0
2023-01-06,CLVR,0.355,0.38,0.35,0.36,10.8,281361,0.0,1.0
2023-01-09,CLVR,0.378,0.4,0.37,0.3701,11.103,245927,0.0,1.0
2023-01-10,CLVR,0.38,0.389,0.35,0.37,11.1,151516,0.0,1.0
2023-01-11,CLVR,0.366,0.3979,0.366,0.37,11.1,169100,0.0,1.0
2023-01-12,CLVR,0.37,0.39,0.37,0.3852,11.556,236071,0.0,1.0
2023-01-13,CLVR,0.3775,0.4249,0.375,0.4189,12.567,362873,0.0,1.0
2023-01-17,CLVR,0.43,0.44,0.4056,0.4162,12.486,179252,0.0,1.0
2023-01-18,CLVR,0.43,0.435,0.3908,0.3975,11.925,291486,0.0,1.0
2023-01-19,CLVR,0.41,0.414,0.3905,0.412,12.36,181693,0.0,1.0
2023-01-20,CLVR,0.43,0.435,0.400001,0.4295,12.885,184015,0.0,1.0
2023-01-23,CLVR,0.44,0.444299,0.43,0.4433,13.299,318290,0.0,1.0
2023-01-24,CLVR,0.435,0.49,0.435,0.4752,14.256,424307,0.0,1.0
2023-01-25,CLVR,0.4894,0.4894,0.433,0.4511,13.533,172823,0.0,1.0
2023-01-26,CLVR,0.47,0.47,0.43,0.440001,13.20003,92673,0.0,1.0
2023-01-27,CLVR,0.44,0.5,0.44,0.475,14.25,285723,0.0,1.0
2023-01-30,CLVR,0.49,0.4948,0.4856,0.49,14.7,249772,0.0,1.0
2023-01-31,CLVR,0.5,0.5,0.49,0.4938,14.814,254272,0.0,1.0
2023-02-01,CLVR,0.5,0.575,0.48,0.565,16.95,667762,0.0,1.0
2023-02-02,CLVR,0.5682,0.5748,0.55,0.55,16.5,351866,0.0,1.0
2023-02-03,CLVR,0.54,0.5694,0.5198,0.54,16.2,170311,0.0,1.0
2023-02-06,CLVR,0.54,0.54,0.51,0.51,15.3,101079,0.0,1.0
2023-02-07,CLVR,0.53,0.53,0.490098,0.495,14.85,111865,0.0,1.0
2023-02-08,CLVR,0.53,0.53,0.4805,0.4895,14.685,94070,0.0,1.0
2023-02-09,CLVR,0.4805,0.5195,0.41,0.4175,12.525,496308,0.0,1.0
2023-02-10,CLVR,0.42,0.4531,0.42,0.42,12.6,169707,0.0,1.0
2023-02-13,CLVR,0.42,0.44,0.415,0.4368,13.104,91460,0.0,1.0
2023-02-14,CLVR,0.4291,0.45,0.4121,0.4305,12.915,91723,0.0,1.0
2023-02-15,CLVR,0.44,0.45,0.4292,0.435,13.05,122661,0.0,1.0
2023-02-16,CLVR,0.47,0.4989,0.4308,0.44,13.2,244669,0.0,1.0
2023-02-17,CLVR,0.44,0.47,0.44,0.4501,13.503,96065,0.0,1.0
2023-02-21,CLVR,0.44,0.485,0.4308,0.4755,14.265,368235,0.0,1.0
2023-02-22,CLVR,0.49,0.49,0.4401,0.4423,13.269,128300,0.0,1.0
2023-02-23,CLVR,0.45,0.469999,0.44,0.4549,13.647,123163,0.0,1.0
2023-02-24,CLVR,0.46,0.462,0.4205,0.4205,12.615,140946,0.0,1.0
2023-02-27,CLVR,0.43,0.43,0.3975,0.4171,12.513,168299,0.0,1.0
2023-02-28,CLVR,0.41,0.414049,0.4005,0.4132,12.396,86076,0.0,1.0
2023-03-01,CLVR,0.4132,0.4199,0.408,0.41,12.3,46977,0.0,1.0
2023-03-02,CLVR,0.42,0.42,0.362,0.3702,11.106,293388,0.0,1.0
2023-03-03,CLVR,0.385,0.385,0.3466,0.3701,11.103,236969,0.0,1.0
2023-03-06,CLVR,0.373,0.3845,0.35,0.37,11.1,79903,0.0,1.0
2023-03-07,CLVR,0.35,0.384,0.35,0.3627,10.881,165621,0.0,1.0
2023-03-08,CLVR,0.37,0.3879,0.356,0.3694,11.082,57339,0.0,1.0
2023-03-09,CLVR,0.37,0.3809,0.3527,0.3527,10.581,87167,0.0,1.0
2023-03-10,CLVR,0.3527,0.379499,0.35,0.35,10.5,125607,0.0,1.0
2023-03-13,CLVR,0.35,0.37,0.335,0.3433,10.299,64752,0.0,1.0
2023-03-14,CLVR,0.3554,0.37,0.315,0.315,9.45000000000001,154710,0.0,1.0
2023-03-15,CLVR,0.334,0.36,0.316,0.3311,9.93300000000001,180960,0.0,1.0
2023-03-16,CLVR,0.34,0.3557,0.32,0.3472,10.416,140452,0.0,1.0
2023-03-17,CLVR,0.3348,0.385,0.33,0.33,9.90000000000001,288727,0.0,1.0
2023-03-20,CLVR,0.337,0.35,0.33,0.33,9.90000000000001,99446,0.0,1.0
2023-03-21,CLVR,0.33,0.367899,0.33,0.335,10.05,90183,0.0,1.0
2023-03-22,CLVR,0.34,0.368,0.3345,0.365,10.95,57894,0.0,1.0
2023-03-23,CLVR,0.385,0.385,0.3501,0.3732,11.196,136256,0.0,1.0
2023-03-24,CLVR,0.37,0.3865,0.365,0.383,11.49,64569,0.0,1.0
2023-03-27,CLVR,0.39,0.4,0.375,0.3998,11.994,143300,0.0,1.0
2023-03-28,CLVR,0.4,0.42,0.39,0.4,12.0,130343,0.0,1.0
2023-03-29,CLVR,0.41,0.41,0.39,0.404,12.12,122110,0.0,1.0
2023-03-30,CLVR,0.391,0.4112,0.3901,0.41,12.3,88541,0.0,1.0
2023-03-31,CLVR,0.4326,0.4326,0.381,0.3819,11.457,113168,0.0,1.0
2023-04-03,CLVR,0.4009,0.42,0.3561,0.3562,10.686,146361,0.0,1.0
2023-04-04,CLVR,0.3537,0.3885,0.3537,0.359,10.77,164934,0.0,1.0
2023-04-05,CLVR,0.37,0.37,0.32,0.355199,10.65597,49893,0.0,1.0
2023-04-06,CLVR,0.37,0.3715,0.3218,0.335,10.05,155955,0.0,1.0
2023-04-10,CLVR,0.34,0.369899,0.312,0.3237,9.71100000000001,174920,0.0,1.0
2023-04-11,CLVR,0.3166,0.3671,0.3166,0.34,10.2,102163,0.0,1.0
2023-04-12,CLVR,0.34,0.3667,0.32,0.3251,9.75300000000001,65332,0.0,1.0
2023-04-13,CLVR,0.33,0.365,0.33,0.3342,10.026,178872,0.0,1.0
2023-04-14,CLVR,0.3494,0.35,0.3301,0.3301,9.90300000000001,97357,0.0,1.0
2023-04-17,CLVR,0.34,0.35,0.32,0.34,10.2,109249,0.0,1.0
2023-04-18,CLVR,0.3333,0.3499,0.311955,0.34,10.2,173949,0.0,1.0
2023-04-19,CLVR,0.345,0.3499,0.3253,0.33,9.90000000000001,107243,0.0,1.0
2023-04-20,CLVR,0.3302,0.34,0.303,0.3099,9.29700000000001,170109,0.0,1.0
2023-04-21,CLVR,0.3112,0.328,0.303,0.31,9.30000000000001,78312,0.0,1.0
2023-04-24,CLVR,0.331,0.331,0.31,0.31,9.30000000000001,62941,0.0,1.0
2023-04-25,CLVR,0.317,0.3309,0.3,0.31,9.30000000000001,175631,0.0,1.0
2023-04-26,CLVR,0.3127,0.3151,0.28,0.2976,8.92800000000001,439242,0.0,1.0
2023-04-27,CLVR,0.2887,0.32,0.2825,0.2899,8.69700000000001,467401,0.0,1.0
2023-04-28,CLVR,0.29,0.2998,0.28,0.2849,8.54700000000001,192653,0.0,1.0
2023-05-01,CLVR,0.29,0.2982,0.2788,0.2793,8.37900000000001,221022,0.0,1.0
2023-05-02,CLVR,0.281,0.2817,0.254,0.258,7.74000000000001,320045,0.0,1.0
2023-05-03,CLVR,0.267,0.2794,0.26,0.262,7.86000000000001,81113,0.0,1.0
2023-05-04,CLVR,0.2692,0.2768,0.2543,0.259899,7.79697000000001,405810,0.0,1.0
2023-05-05,CLVR,0.26,0.2693,0.235,0.2601,7.80300000000001,242497,0.0,1.0
2023-05-08,CLVR,0.265,0.271199,0.26,0.2693,8.07900000000001,188865,0.0,1.0
2023-05-09,CLVR,0.28,0.28,0.2546,0.2547,7.64100000000001,99353,0.0,1.0
2023-05-10,CLVR,0.27,0.275,0.2573,0.27,8.10000000000001,166024,0.0,1.0
2023-05-11,CLVR,0.28,0.28,0.2581,0.2671,8.01300000000001,104043,0.0,1.0
2023-05-12,CLVR,0.27,0.27,0.24,0.2523,7.56900000000001,215057,0.0,1.0
2023-05-15,CLVR,0.2584,0.2584,0.24,0.2527,7.58100000000001,201968,0.0,1.0
2023-05-16,CLVR,0.2527,0.26,0.245,0.2501,7.50300000000001,94270,0.0,1.0
2023-05-17,CLVR,0.26,0.26,0.2502,0.2542,7.62600000000001,96386,0.0,1.0
2023-05-18,CLVR,0.25,0.27,0.25,0.2519,7.55700000000001,210472,0.0,1.0
2023-05-19,CLVR,0.26,0.26,0.245451,0.2506,7.51800000000001,137614,0.0,1.0
2023-05-22,CLVR,0.25,0.2582,0.2456,0.2521,7.56300000000001,184102,0.0,1.0
2023-05-23,CLVR,0.2506,0.26,0.2506,0.2539,7.61700000000001,137116,0.0,1.0
2023-05-24,CLVR,0.26,0.269,0.2516,0.269,8.07000000000001,315131,0.0,1.0
2023-05-25,CLVR,0.28,0.28,0.251,0.2515,7.54500000000001,149369,0.0,1.0
2023-05-26,CLVR,0.257,0.263,0.246,0.2546,7.63800000000001,112351,0.0,1.0
2023-05-30,CLVR,0.25,0.2593,0.245,0.25,7.50000000000001,224756,0.0,1.0
2023-05-31,CLVR,0.2425,0.2569,0.2425,0.2496,7.48800000000001,95660,0.0,1.0
2023-06-01,CLVR,0.2569,0.2621,0.247,0.2482,7.44600000000001,217883,0.0,1.0
2023-06-02,CLVR,0.28,0.28,0.2501,0.2649,7.94700000000001,145899,0.0,1.0
2023-06-05,CLVR,0.27,0.27,0.25,0.26,7.80000000000001,115837,0.0,1.0
2023-06-06,CLVR,0.25,0.26,0.25,0.2503,7.50900000000001,87422,0.0,1.0
2023-06-07,CLVR,0.251,0.265,0.251,0.2615,7.84500000000001,221785,0.0,1.0
2023-06-08,CLVR,0.26,0.2601,0.2499,0.2516,7.54800000000001,246832,0.0,1.0
2023-06-09,CLVR,0.25,0.2615,0.246,0.2525,7.57500000000001,143675,0.0,1.0
2023-06-12,CLVR,0.246,0.261,0.246,0.2549,7.64700000000001,161173,0.0,1.0
