date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-10,LGHL,1.31,1.34,1.29,1.3,42250.0,369555,0.0,1.0
2021-09-13,LGHL,1.29,1.29,1.23,1.27,41275.0,323869,0.0,1.0
2021-09-14,LGHL,1.2681,1.29,1.21,1.21,39325.0,329861,0.0,1.0
2021-09-15,LGHL,1.21,1.2358,1.15,1.22,39650.0,307597,0.0,1.0
2021-09-16,LGHL,1.21,1.22,1.13,1.14,37050.0,431064,0.0,1.0
2021-09-17,LGHL,1.18,1.54,1.16,1.37,44525.0,4857714,0.0,1.0
2021-09-20,LGHL,1.37,1.37,1.2,1.24,40300.0,1056153,0.0,1.0
2021-09-21,LGHL,1.22,1.24,1.15,1.2,39000.0,541514,0.0,1.0
2021-09-22,LGHL,1.18,1.21,1.13,1.17,38025.0,643415,0.0,1.0
2021-09-23,LGHL,1.17,1.22,1.17,1.21,39325.0,342224,0.0,1.0
2021-09-24,LGHL,1.24,1.3042,1.2,1.23,39975.0,438884,0.0,1.0
2021-09-27,LGHL,1.21,1.29,1.2,1.29,41925.0,270784,0.0,1.0
2021-09-28,LGHL,1.245,1.29,1.23,1.24,40300.0,171289,0.0,1.0
2021-09-29,LGHL,1.22,1.27,1.21,1.22,39650.0,256553,0.0,1.0
2021-09-30,LGHL,1.2326,1.27,1.23,1.27,41275.0,219888,0.0,1.0
2021-10-01,LGHL,1.25,1.6,1.25,1.5,48750.0,4719725,0.0,1.0
2021-10-04,LGHL,1.585,1.96,1.56,1.89,61425.0,7466588,0.0,1.0
2021-10-05,LGHL,2.13,2.15,1.9,2.1,68250.0,5800476,0.0,1.0
2021-10-06,LGHL,2.01,2.2,1.905,2.19,71175.0,1981993,0.0,1.0
2021-10-07,LGHL,2.1936,2.28,2.0,2.22,72150.0,1837142,0.0,1.0
2021-10-08,LGHL,2.13,2.3,2.12,2.27,73775.0,1572239,0.0,1.0
2021-10-11,LGHL,2.26,2.29,2.09,2.21,71825.0,955214,0.0,1.0
2021-10-12,LGHL,2.21,2.2699,2.15,2.23,72475.0,1034937,0.0,1.0
2021-10-13,LGHL,2.21,2.25,2.1389,2.19,71175.0,787171,0.0,1.0
2021-10-14,LGHL,2.14,2.19,2.01,2.14,69550.0,572985,0.0,1.0
2021-10-15,LGHL,2.16,2.22,2.13,2.21,71825.0,439172,0.0,1.0
2021-10-18,LGHL,2.22,2.38,2.18,2.3,74750.0,598154,0.0,1.0
2021-10-19,LGHL,2.39,2.39,2.24,2.29,74425.0,584237,0.0,1.0
2021-10-20,LGHL,2.27,2.4,2.252,2.4,78000.0,503946,0.0,1.0
2021-10-21,LGHL,2.38,2.44,2.355,2.41,78325.0,462453,0.0,1.0
2021-10-22,LGHL,2.37,2.38,2.24,2.32,75400.0,447841,0.0,1.0
2021-10-25,LGHL,2.25,2.31,2.18,2.23,72475.0,490936,0.0,1.0
2021-10-26,LGHL,2.24,2.27,1.99,2.16,70200.0,1047832,0.0,1.0
2021-10-27,LGHL,2.16,2.22,2.0931,2.15,69875.0,361516,0.0,1.0
2021-10-28,LGHL,2.18,2.3299,2.06,2.16,70200.0,2084763,0.0,1.0
2021-10-29,LGHL,2.19,2.19,1.94,2.0,65000.0,643045,0.0,1.0
2021-11-01,LGHL,2.05,2.12,2.03,2.08,67600.0,266754,0.0,1.0
2021-11-02,LGHL,2.11,2.11,2.01,2.07,67275.0,234182,0.0,1.0
2021-11-03,LGHL,2.17,2.18,2.07,2.15,69875.0,416594,0.0,1.0
2021-11-04,LGHL,2.34,2.369,2.11,2.28,74100.0,4730851,0.0,1.0
2021-11-05,LGHL,2.33,2.33,2.05,2.09,67925.0,2292027,0.0,1.0
2021-11-08,LGHL,2.08,2.14,2.0,2.0,65000.0,740677,0.0,1.0
2021-11-09,LGHL,2.02,2.03,1.8,1.91,62075.0,755962,0.0,1.0
2021-11-10,LGHL,1.91,2.0,1.84,1.95,63375.0,475579,0.0,1.0
2021-11-11,LGHL,2.01,2.03,1.96,2.02,65650.0,261728,0.0,1.0
2021-11-12,LGHL,2.02,2.06,1.96,2.04,66300.0,319063,0.0,1.0
2021-11-15,LGHL,2.01,2.06,1.98,2.06,66950.0,199581,0.0,1.0
2021-11-16,LGHL,2.07,2.18,2.02,2.13,69225.0,467986,0.0,1.0
2021-11-17,LGHL,2.18,2.18,2.05,2.1,68250.0,295512,0.0,1.0
2021-11-18,LGHL,2.27,2.34,2.1,2.25,73125.0,3815771,0.0,1.0
2021-11-19,LGHL,2.3,2.36,2.11,2.32,75400.0,1078318,0.0,1.0
2021-11-22,LGHL,2.26,2.26,2.1,2.21,71825.0,384908,0.0,1.0
2021-11-23,LGHL,2.16,2.2229,2.02,2.16,70200.0,637439,0.0,1.0
2021-11-24,LGHL,2.18,2.22,2.0,2.1,68250.0,417314,0.0,1.0
2021-11-26,LGHL,2.04,2.09,2.0,2.07,67275.0,361114,0.0,1.0
2021-11-29,LGHL,2.07,2.17,2.01,2.07,67275.0,343956,0.0,1.0
2021-11-30,LGHL,2.02,2.07,1.96,2.04,66300.0,252263,0.0,1.0
2021-12-01,LGHL,2.0135,2.03,1.9,1.95,63375.0,347446,0.0,1.0
2021-12-02,LGHL,1.95,1.97,1.8,1.88,61100.0,358137,0.0,1.0
2021-12-03,LGHL,1.88,1.9,1.66,1.7,55250.0,571838,0.0,1.0
2021-12-06,LGHL,1.69,1.84,1.62,1.71,55575.0,413274,0.0,1.0
2021-12-07,LGHL,1.77,1.84,1.73,1.79,58175.0,235031,0.0,1.0
2021-12-08,LGHL,1.81,1.85,1.7701,1.85,60125.0,98166,0.0,1.0
2021-12-09,LGHL,1.89,1.89,1.71,1.73,56225.0,94767,0.0,1.0
2021-12-10,LGHL,1.75,1.8,1.69,1.74,56550.0,129759,0.0,1.0
2021-12-13,LGHL,1.8,1.8,1.6906,1.72,55900.0,98215,0.0,1.0
2021-12-14,LGHL,1.71,1.78,1.61,1.62,52650.0,97703,0.0,1.0
2021-12-15,LGHL,1.61,1.75,1.59,1.71,55575.0,261333,0.0,1.0
2021-12-16,LGHL,1.67,1.79,1.65,1.65,53625.0,102132,0.0,1.0
2021-12-17,LGHL,1.66,1.7899,1.65,1.77,57525.0,88275,0.0,1.0
2021-12-20,LGHL,1.75,1.75,1.57,1.58,51350.0,136523,0.0,1.0
2021-12-21,LGHL,1.59,1.66,1.55,1.56,50700.0,89136,0.0,1.0
2021-12-22,LGHL,1.52,1.6,1.44,1.45,47125.0,145767,0.0,1.0
2021-12-23,LGHL,1.41,1.45,1.3,1.33,43225.0,275747,0.0,1.0
2021-12-27,LGHL,1.33,1.34,1.28,1.32,42900.0,196120,0.0,1.0
2021-12-28,LGHL,1.29,1.3394,1.19,1.2,39000.0,236507,0.0,1.0
2021-12-29,LGHL,1.17,1.34,1.17,1.3,42250.0,469964,0.0,1.0
2021-12-30,LGHL,1.32,1.43,1.27,1.35,43875.0,719698,0.0,1.0
2021-12-31,LGHL,1.35,1.4665,1.3,1.32,42900.0,547454,0.0,1.0
2022-01-03,LGHL,1.35,1.3969,1.35,1.38,44850.0,129919,0.0,1.0
2022-01-04,LGHL,1.35,1.4197,1.3,1.3,42250.0,114275,0.0,1.0
2022-01-05,LGHL,1.32,1.34,1.269,1.29,41925.0,99551,0.0,1.0
2022-01-06,LGHL,1.3,1.33,1.26,1.29,41925.0,58693,0.0,1.0
2022-01-07,LGHL,1.32,1.36,1.31,1.33,43225.0,86370,0.0,1.0
2022-01-10,LGHL,1.33,1.39,1.26,1.26,40950.0,378843,0.0,1.0
2022-01-11,LGHL,1.3,1.36,1.3,1.3,42250.0,81634,0.0,1.0
2022-01-12,LGHL,1.35,1.36,1.3,1.31,42575.0,114136,0.0,1.0
2022-01-13,LGHL,1.33,1.44,1.31,1.33,43225.0,601538,0.0,1.0
2022-01-14,LGHL,1.32,1.32,1.2,1.28,41600.0,1180392,0.0,1.0
2022-01-18,LGHL,1.25,1.25,1.15,1.15,37375.0,249898,0.0,1.0
2022-01-19,LGHL,1.19,1.2,1.1,1.1,35750.0,269768,0.0,1.0
2022-01-20,LGHL,1.1438,1.19,1.14,1.16,37700.0,221885,0.0,1.0
2022-01-21,LGHL,1.11,1.14,1.1,1.1,35750.0,171911,0.0,1.0
2022-01-24,LGHL,1.06,1.07,1.0101,1.05,34125.0,203961,0.0,1.0
2022-01-25,LGHL,1.01,1.041,0.95,0.9837,31970.25,122629,0.0,1.0
2022-01-26,LGHL,0.9823,1.04,0.914,0.9306,30244.5,72556,0.0,1.0
2022-01-27,LGHL,0.9054,1.0,0.896,0.95,30875.0,242640,0.0,1.0
2022-01-28,LGHL,0.9085,1.01,0.8694,0.94,30550.0,235995,0.0,1.0
2022-01-31,LGHL,0.94,0.99,0.9,0.9373,30462.25,93874,0.0,1.0
2022-02-01,LGHL,0.91,1.15,0.91,0.9583,31144.75,419838,0.0,1.0
2022-02-02,LGHL,0.9703,1.02,0.9,0.9156,29757.0,185995,0.0,1.0
2022-02-03,LGHL,0.93,0.93,0.81,0.85,27625.0,143224,0.0,1.0
2022-02-04,LGHL,0.84,0.9,0.815,0.83,26975.0,460646,0.0,1.0
2022-02-07,LGHL,0.8619,1.0099,0.8216,0.9752,31694.0,919051,0.0,1.0
2022-02-08,LGHL,0.9736,1.05,0.901,0.9962,32376.5,594006,0.0,1.0
2022-02-09,LGHL,1.0,1.05,0.96,1.05,34125.0,312847,0.0,1.0
2022-02-10,LGHL,0.98,1.03,0.98,1.01,32825.0,124557,0.0,1.0
2022-02-11,LGHL,1.02,1.0398,0.97,0.971,31557.5,71687,0.0,1.0
2022-02-14,LGHL,1.0,1.002,0.92,0.9282,30166.5,332366,0.0,1.0
2022-02-15,LGHL,0.919,1.0,0.919,0.9355,30403.75,339740,0.0,1.0
2022-02-16,LGHL,0.92,0.95,0.91,0.9294,30205.5,124182,0.0,1.0
2022-02-17,LGHL,0.92,0.9499,0.88,0.88,28600.0,246391,0.0,1.0
2022-02-18,LGHL,0.8791,0.892899,0.78,0.8,26000.0,160203,0.0,1.0
2022-02-22,LGHL,0.83,0.86,0.81,0.8175,26568.75,309023,0.0,1.0
2022-02-23,LGHL,0.8381,0.858699,0.7882,0.8026,26084.5,223297,0.0,1.0
2022-02-24,LGHL,0.76,0.82,0.71605,0.7805,25366.25,184199,0.0,1.0
2022-02-25,LGHL,0.866,0.88,0.819,0.8315,27023.75,210374,0.0,1.0
2022-02-28,LGHL,0.83,0.8715,0.83,0.83,26975.0,119362,0.0,1.0
2022-03-01,LGHL,0.87,0.9,0.81,0.8222,26721.5,164827,0.0,1.0
2022-03-02,LGHL,0.867899,0.868,0.775,0.8,26000.0,80065,0.0,1.0
2022-03-03,LGHL,0.8111,0.825,0.7251,0.75,24375.0,124647,0.0,1.0
2022-03-04,LGHL,0.74,0.7599,0.715,0.73,23725.0,87894,0.0,1.0
2022-03-07,LGHL,0.75,0.75,0.7,0.709,23042.5,49425,0.0,1.0
2022-03-08,LGHL,0.7,0.75,0.7,0.7225,23481.25,116249,0.0,1.0
2022-03-09,LGHL,0.76,0.862,0.7503,0.8134,26435.5,298086,0.0,1.0
2022-03-10,LGHL,0.81,0.92,0.81,0.8934,29035.5,296194,0.0,1.0
2022-03-11,LGHL,0.8788,0.8788,0.7725,0.82,26650.0,220852,0.0,1.0
2022-03-14,LGHL,0.83,0.89,0.8,0.8651,28115.75,561651,0.0,1.0
2022-03-15,LGHL,0.9,1.08,0.865,1.05,34125.0,446631,0.0,1.0
2022-03-16,LGHL,1.16,1.3299,1.11,1.3,42250.0,1493294,0.0,1.0
2022-03-17,LGHL,1.42,1.43,1.28,1.31,42575.0,674755,0.0,1.0
2022-03-18,LGHL,1.32,1.5,1.32,1.39,45175.0,521982,0.0,1.0
2022-03-21,LGHL,1.4,1.48,1.3,1.39,45175.0,1151856,0.0,1.0
2022-03-22,LGHL,1.39,1.55,1.39,1.45,47125.0,475936,0.0,1.0
2022-03-23,LGHL,1.48,1.52,1.4,1.52,49400.0,405924,0.0,1.0
2022-03-24,LGHL,1.49,1.68,1.3993,1.58,51350.0,998926,0.0,1.0
2022-03-25,LGHL,1.6,1.9,1.5,1.8,58500.0,1083276,0.0,1.0
2022-03-28,LGHL,1.88,1.98,1.75,1.77,57525.0,455198,0.0,1.0
2022-03-29,LGHL,1.8,1.81,1.7,1.7092,55549.0,158854,0.0,1.0
2022-03-30,LGHL,1.7101,1.725,1.6,1.64,53300.0,277240,0.0,1.0
2022-03-31,LGHL,1.64,1.64,1.5301,1.59,51675.0,244110,0.0,1.0
2022-04-01,LGHL,1.6,1.73,1.6,1.6393,53277.25,313141,0.0,1.0
2022-04-04,LGHL,1.75,1.83,1.74,1.83,59475.0,676387,0.0,1.0
2022-04-05,LGHL,1.85,1.905,1.8,1.835,59637.5,368130,0.0,1.0
2022-04-06,LGHL,1.83,1.87,1.655,1.69,54925.0,726699,0.0,1.0
2022-04-07,LGHL,1.71,1.8,1.67,1.72,55900.0,855633,0.0,1.0
2022-04-08,LGHL,1.85,2.04,1.66,1.82,59150.0,2842637,0.0,1.0
2022-04-11,LGHL,1.61,1.62,1.2336,1.26,40950.0,1881982,0.0,1.0
2022-04-12,LGHL,1.28,1.4099,1.19,1.33,43225.0,1107191,0.0,1.0
2022-04-13,LGHL,1.3,1.4,1.285,1.4,45500.0,190753,0.0,1.0
2022-04-14,LGHL,1.48,1.6399,1.3,1.6,52000.0,858918,0.0,1.0
2022-04-18,LGHL,1.53,1.67,1.4,1.64,53300.0,978463,0.0,1.0
2022-04-19,LGHL,1.71,1.735,0.9501,1.41,45825.0,9630401,0.0,1.0
2022-04-20,LGHL,1.35,1.355,1.2,1.205,39162.5,1201786,0.0,1.0
2022-04-21,LGHL,1.18,1.21,1.1,1.105,35912.5,671895,0.0,1.0
2022-04-22,LGHL,1.17,1.19,1.1,1.13,36725.0,273827,0.0,1.0
2022-04-25,LGHL,1.1,1.17,1.02,1.07,34775.0,427341,0.0,1.0
2022-04-26,LGHL,1.082,1.15,1.04,1.06,34450.0,428571,0.0,1.0
2022-04-27,LGHL,1.06,1.1459,1.02,1.04,33800.0,114794,0.0,1.0
2022-04-28,LGHL,1.02,1.14,1.01,1.08,35100.0,261274,0.0,1.0
2022-04-29,LGHL,1.1,1.12,1.02,1.03,33475.0,123099,0.0,1.0
2022-05-02,LGHL,1.01,1.0263,0.92,0.9945,32321.25,212955,0.0,1.0
2022-05-03,LGHL,0.998,1.035,0.93,0.9652,31369.0,113695,0.0,1.0
2022-05-04,LGHL,0.93,0.93,0.87,0.8998,29243.5,214911,0.0,1.0
2022-05-05,LGHL,0.879,1.04,0.856,1.02,33150.0,511321,0.0,1.0
2022-05-06,LGHL,0.97,1.1,0.91,1.03,33475.0,286127,0.0,1.0
2022-05-09,LGHL,0.9763,1.11,0.904,1.005,32662.5,426693,0.0,1.0
2022-05-10,LGHL,1.0,1.11,1.0,1.02,33150.0,166649,0.0,1.0
2022-05-11,LGHL,0.972,1.102,0.920001,0.9398,30543.5,291954,0.0,1.0
2022-05-12,LGHL,0.9431,1.05,0.9431,0.9777,31775.25,167721,0.0,1.0
2022-05-13,LGHL,0.961,1.1,0.961,1.06,34450.0,123487,0.0,1.0
2022-05-16,LGHL,1.02,1.05,1.0,1.03,33475.0,40098,0.0,1.0
2022-05-17,LGHL,1.01,1.19,1.01,1.105,35912.5,204242,0.0,1.0
2022-05-18,LGHL,1.09,1.0992,0.98,0.9975,32418.75,100357,0.0,1.0
2022-05-19,LGHL,0.96,1.05,0.96,1.0,32500.0,125667,0.0,1.0
2022-05-20,LGHL,0.97,1.0361,0.88,0.98,31850.0,463227,0.0,1.0
2022-05-23,LGHL,0.94,0.99,0.8803,0.9,29250.0,435104,0.0,1.0
2022-05-24,LGHL,0.898,1.0273,0.85,1.01,32825.0,356587,0.0,1.0
2022-05-25,LGHL,0.95,1.02,0.93,1.02,33150.0,181164,0.0,1.0
2022-05-26,LGHL,0.97,1.13,0.96,1.03,33475.0,231523,0.0,1.0
2022-05-27,LGHL,0.988,1.03,0.961,0.9997,32490.25,116458,0.0,1.0
2022-05-31,LGHL,0.98,1.15,0.98,1.02,33150.0,241929,0.0,1.0
2022-06-01,LGHL,1.02,1.04,0.9809,0.9902,32181.5,118254,0.0,1.0
2022-06-02,LGHL,0.99,1.03,0.96,1.03,33475.0,74662,0.0,1.0
2022-06-03,LGHL,1.01,1.04,1.01,1.01,32825.0,63034,0.0,1.0
2022-06-06,LGHL,1.03,1.07,1.0,1.0,32500.0,688115,0.0,1.0
2022-06-07,LGHL,1.0,1.0179,0.961,0.9826,31934.5,59423,0.0,1.0
2022-06-08,LGHL,1.0,1.02,0.95,0.9857,32035.25,269041,0.0,1.0
2022-06-09,LGHL,1.0,1.06,0.99,1.04,33800.0,153205,0.0,1.0
2022-06-10,LGHL,1.02,1.06,1.02,1.06,34450.0,104105,0.0,1.0
2022-06-13,LGHL,1.05,1.0999,0.9251,0.9594,31180.5,180827,0.0,1.0
2022-06-14,LGHL,0.93,1.015,0.93,0.9694,31505.5,181290,0.0,1.0
2022-06-15,LGHL,0.9303,1.01,0.91,0.928,30160.0,449563,0.0,1.0
2022-06-16,LGHL,1.02,1.04,0.9455,0.96,31200.0,1128833,0.0,1.0
2022-06-17,LGHL,0.951,0.984,0.931,0.9556,31057.0,83675,0.0,1.0
2022-06-21,LGHL,0.97,1.05,0.9505,1.01,32825.0,1680852,0.0,1.0
2022-06-22,LGHL,0.9791,1.02,0.9791,1.01,32825.0,70544,0.0,1.0
2022-06-23,LGHL,1.05,1.05,0.97,1.03,33475.0,1250928,0.0,1.0
2022-06-24,LGHL,1.02,1.03,0.9701,0.9762,31726.5,102414,0.0,1.0
2022-06-27,LGHL,0.9724,1.03,0.9702,0.99,32175.0,49831,0.0,1.0
2022-06-28,LGHL,0.975,1.02,0.95,0.9544,31018.0,2367797,0.0,1.0
2022-06-29,LGHL,0.99,0.99,0.926,0.95,30875.0,157909,0.0,1.0
2022-06-30,LGHL,0.9233,0.9483,0.8353,0.85,27625.0,291896,0.0,1.0
2022-07-01,LGHL,0.8609,0.9,0.85,0.8828,28691.0,190089,0.0,1.0
2022-07-05,LGHL,0.9,1.06,0.836,1.04,33800.0,1736844,0.0,1.0
2022-07-06,LGHL,1.0,1.13,0.99,1.08,35100.0,412176,0.0,1.0
2022-07-07,LGHL,1.13,1.25,1.07,1.19,38675.0,371366,0.0,1.0
2022-07-08,LGHL,1.18,1.3,1.15,1.29,41925.0,342596,0.0,1.0
2022-07-11,LGHL,1.34,1.5,1.18,1.32,42900.0,1316362,0.0,1.0
2022-07-12,LGHL,1.43,1.55,1.36,1.38,44850.0,2807139,0.0,1.0
2022-07-13,LGHL,1.41,1.4199,1.36,1.38,44850.0,415255,0.0,1.0
2022-07-14,LGHL,1.44,1.44,1.28,1.31,42575.0,523626,0.0,1.0
2022-07-15,LGHL,1.41,1.51,1.37,1.48,48100.0,3558372,0.0,1.0
2022-07-18,LGHL,1.49,1.63,1.08,1.13,36725.0,6778312,0.0,1.0
2022-07-19,LGHL,1.14,1.1501,1.09,1.14,37050.0,465038,0.0,1.0
2022-07-20,LGHL,1.15,1.22,1.08,1.11,36075.0,598095,0.0,1.0
2022-07-21,LGHL,1.1,1.1389,1.04,1.07,34775.0,866792,0.0,1.0
2022-07-22,LGHL,1.04,1.1,1.04,1.07,34775.0,643358,0.0,1.0
2022-07-25,LGHL,1.06,1.0714,1.03,1.055,34287.5,458321,0.0,1.0
2022-07-26,LGHL,1.04,1.09,1.03,1.07,34775.0,311595,0.0,1.0
2022-07-27,LGHL,1.06,1.13,1.06,1.13,36725.0,271852,0.0,1.0
2022-07-28,LGHL,1.11,1.15,1.07,1.12,36400.0,314651,0.0,1.0
2022-07-29,LGHL,1.08,1.11,0.9901,1.02,33150.0,362937,0.0,1.0
2022-08-01,LGHL,1.0,1.3,1.0,1.06,34450.0,3665603,0.0,1.0
2022-08-02,LGHL,1.07,1.13,1.06,1.13,36725.0,137485,0.0,1.0
2022-08-03,LGHL,1.11,1.2,1.11,1.2,39000.0,304163,0.0,1.0
2022-08-04,LGHL,1.19,1.26,1.15,1.18,38350.0,235047,0.0,1.0
2022-08-05,LGHL,1.14,1.25,1.14,1.25,40625.0,135578,0.0,1.0
2022-08-08,LGHL,1.25,1.35,1.25,1.34,43550.0,344826,0.0,1.0
2022-08-09,LGHL,1.31,1.38,1.3,1.34,43550.0,153603,0.0,1.0
2022-08-10,LGHL,1.33,1.43,1.29,1.41,45825.0,647589,0.0,1.0
2022-08-11,LGHL,1.4,1.43,1.35,1.41,45825.0,421545,0.0,1.0
2022-08-12,LGHL,1.41,1.45,1.33,1.44,46800.0,202067,0.0,1.0
2022-08-15,LGHL,1.38,1.42,1.35,1.41,45825.0,214491,0.0,1.0
2022-08-16,LGHL,1.38,1.415,1.335,1.4,45500.0,262718,0.0,1.0
2022-08-17,LGHL,1.38,1.44,1.35,1.36,44200.0,307544,0.0,1.0
2022-08-18,LGHL,1.36,1.39,1.25,1.32,42900.0,361862,0.0,1.0
2022-08-19,LGHL,1.32,1.34,1.2794,1.31,42575.0,136732,0.0,1.0
2022-08-22,LGHL,1.31,1.38,1.28,1.37,44525.0,104066,0.0,1.0
2022-08-23,LGHL,1.35,1.4402,1.35,1.43,46475.0,127269,0.0,1.0
2022-08-24,LGHL,1.41,1.49,1.41,1.45,47125.0,161826,0.0,1.0
2022-08-25,LGHL,1.44,1.55,1.44,1.53,49725.0,383920,0.0,1.0
2022-08-26,LGHL,1.46,1.55,1.44,1.53,49725.0,378332,0.0,1.0
2022-08-29,LGHL,1.5,1.7357,1.47,1.62,52650.0,949331,0.0,1.0
2022-08-30,LGHL,1.64,1.7,1.55,1.68,54600.0,639209,0.0,1.0
2022-08-31,LGHL,1.7,1.72,1.6,1.62,52650.0,447328,0.0,1.0
2022-09-01,LGHL,1.68,1.8116,1.58,1.69,54925.0,481313,0.0,1.0
2022-09-02,LGHL,1.71,1.74,1.62,1.63,52975.0,226826,0.0,1.0
2022-09-06,LGHL,1.61,1.64,1.44,1.62,52650.0,473287,0.0,1.0
2022-09-07,LGHL,1.62,1.67,1.59,1.65,53625.0,163734,0.0,1.0
2022-09-08,LGHL,1.67,1.69,1.56,1.58,51350.0,357110,0.0,1.0
2022-09-09,LGHL,1.57,1.71,1.57,1.635,53137.5,199457,0.0,1.0
2022-09-12,LGHL,1.61,1.75,1.5993,1.73,56225.0,335950,0.0,1.0
2022-09-13,LGHL,1.69,1.75,1.64,1.72,55900.0,193906,0.0,1.0
2022-09-14,LGHL,1.74,1.81,1.73,1.8,58500.0,325713,0.0,1.0
2022-09-15,LGHL,1.85,1.89,1.8,1.82,59150.0,377753,0.0,1.0
2022-09-16,LGHL,1.87,1.93,1.83,1.87,60775.0,624138,0.0,1.0
2022-09-19,LGHL,1.89,2.02,1.89,1.98,64350.0,917228,0.0,1.0
2022-09-20,LGHL,2.02,2.05,1.91,1.99,64675.0,1145107,0.0,1.0
2022-09-21,LGHL,2.02,2.02,1.81,1.91,62075.0,608038,0.0,1.0
2022-09-22,LGHL,1.92,2.0,1.84,1.91,62075.0,1184071,0.0,1.0
2022-09-23,LGHL,1.93,2.04,1.86,2.01,65325.0,822003,0.0,1.0
2022-09-26,LGHL,1.97,2.0,1.45,1.71,55575.0,3490900,0.0,1.0
2022-09-27,LGHL,1.79,2.11,1.73,2.1,68250.0,3097961,0.0,1.0
2022-09-28,LGHL,2.1,2.15,1.91,1.99,64675.0,8024854,0.0,1.0
2022-09-29,LGHL,1.99,2.1,0.9699,1.01,32825.0,12564196,0.0,1.0
2022-09-30,LGHL,0.981,1.0701,0.89,1.0,32500.0,2403495,0.0,1.0
2022-10-03,LGHL,0.8,0.97,0.8,0.9608,31226.0,1155627,0.0,1.0
2022-10-04,LGHL,0.8989,1.02,0.89,1.01,32825.0,613403,0.0,1.0
2022-10-05,LGHL,1.0,1.01,0.9315,1.01,32825.0,384030,0.0,1.0
2022-10-06,LGHL,0.98,1.03,0.92,1.01,32825.0,532439,0.0,1.0
2022-10-07,LGHL,1.0,1.01,0.95,1.01,32825.0,328580,0.0,1.0
2022-10-10,LGHL,0.9794,1.01,0.92,1.01,32825.0,496045,0.0,1.0
2022-10-11,LGHL,1.0,1.01,0.9101,1.01,32825.0,650354,0.0,1.0
2022-10-12,LGHL,0.9851,1.01,0.95,1.01,32825.0,180424,0.0,1.0
2022-10-13,LGHL,0.98,1.02,0.97,1.01,32825.0,480824,0.0,1.0
2022-10-14,LGHL,1.01,1.01,0.9701,0.9842,31986.5,123273,0.0,1.0
2022-10-17,LGHL,0.9788,1.01,0.955,1.01,32825.0,238755,0.0,1.0
2022-10-18,LGHL,0.9785,1.07,0.97,1.0,32500.0,462060,0.0,1.0
2022-10-19,LGHL,1.0,1.03,0.970001,1.01,32825.0,198515,0.0,1.0
2022-10-20,LGHL,1.02,1.02,0.971,1.02,33150.0,101743,0.0,1.0
2022-10-21,LGHL,1.01,1.02,0.99,1.02,33150.0,52431,0.0,1.0
2022-10-24,LGHL,0.995,1.01,0.9823,1.0,32500.0,398248,0.0,1.0
2022-10-25,LGHL,1.02,1.02,0.985,1.01,32825.0,90592,0.0,1.0
2022-10-26,LGHL,1.0,1.01,0.99,1.0,32500.0,150891,0.0,1.0
2022-10-27,LGHL,1.0,1.01,0.98,1.0,32500.0,105228,0.0,1.0
2022-10-28,LGHL,0.989,1.01,0.989,1.0,32500.0,163774,0.0,1.0
2022-10-31,LGHL,0.98,1.01,0.98,1.0,32500.0,136654,0.0,1.0
2022-11-01,LGHL,0.99,1.15,0.99,1.07,34775.0,1310573,0.0,1.0
2022-11-02,LGHL,1.09,1.1,1.05,1.1,35750.0,252821,0.0,1.0
2022-11-03,LGHL,1.12,1.35,1.11,1.28,41600.0,1735193,0.0,1.0
2022-11-04,LGHL,1.33,1.33,1.17,1.22,39650.0,352225,0.0,1.0
2022-11-07,LGHL,1.22,1.36,1.21,1.35,43875.0,633122,0.0,1.0
2022-11-08,LGHL,1.35,1.52,1.3,1.47,47775.0,1577842,0.0,1.0
2022-11-09,LGHL,1.52,1.54,1.47,1.53,49725.0,863105,0.0,1.0
2022-11-10,LGHL,1.53,1.56,1.4,1.51,49075.0,963579,0.0,1.0
2022-11-11,LGHL,1.48,1.6,1.3539,1.5,48750.0,1400999,0.0,1.0
2022-11-14,LGHL,1.55,1.6,1.47,1.58,51350.0,508984,0.0,1.0
2022-11-15,LGHL,1.59,1.6,1.46,1.58,51350.0,2050296,0.0,1.0
2022-11-16,LGHL,1.55,1.8,1.55,1.79,58175.0,1791614,0.0,1.0
2022-11-17,LGHL,1.69,1.77,0.96,0.983,31947.5,4109383,0.0,1.0
2022-11-18,LGHL,1.07,1.1299,1.0,1.05,34125.0,1104438,0.0,1.0
2022-11-21,LGHL,1.14,1.14,0.98,1.05,34125.0,1216770,0.0,1.0
2022-11-22,LGHL,1.12,1.12,1.02,1.04,33800.0,622849,0.0,1.0
2022-11-23,LGHL,1.05,1.1673,1.05,1.16,37700.0,543050,0.0,1.0
2022-11-25,LGHL,1.26,1.32,1.12,1.14,37050.0,788052,0.0,1.0
2022-11-28,LGHL,1.23,1.43,1.22,1.4,45500.0,1600884,0.0,1.0
2022-11-29,LGHL,1.45,1.48,1.2,1.32,42900.0,2708556,0.0,1.0
2022-11-30,LGHL,1.36,1.42,1.32,1.35,43875.0,1346207,0.0,1.0
2022-12-01,LGHL,1.44,1.45,1.36,1.4,45500.0,938819,0.0,1.0
2022-12-02,LGHL,1.42,1.49,1.33,1.37,44525.0,1466971,0.0,1.0
2022-12-05,LGHL,1.39,1.5,1.33,1.39,45175.0,2683480,0.0,1.0
