date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-06,SDA,9.67,10.09,9.67,10.02,10.02,227570,0.0,1.0
2024-09-09,SDA,9.97,10.19,9.89,9.91,9.91,219936,0.0,1.0
2024-09-10,SDA,10.04,10.18,9.85,9.99,9.99,215664,0.0,1.0
2024-09-11,SDA,10.03,11.06,10.0,10.9,10.9,231130,0.0,1.0
2024-09-12,SDA,11.0,11.0,10.145,10.38,10.38,198266,0.0,1.0
2024-09-13,SDA,10.29,10.33,9.7044,9.82,9.82,215971,0.0,1.0
2024-09-16,SDA,9.37,9.92,9.0,9.0,9.0,226808,0.0,1.0
2024-09-17,SDA,9.5,9.79,8.7,9.33,9.33,217368,0.0,1.0
2024-09-18,SDA,9.49,9.58,8.7568,9.26,9.26,224636,0.0,1.0
2024-09-19,SDA,9.68,9.74,9.4,9.56,9.56,257831,0.0,1.0
2024-09-20,SDA,9.74,9.8,9.29,9.55,9.55,205022,0.0,1.0
2024-09-23,SDA,9.48,9.65,9.32,9.4,9.4,207698,0.0,1.0
2024-09-24,SDA,9.32,10.0,9.07,9.92,9.92,339046,0.0,1.0
2024-09-25,SDA,10.0,10.15,9.85,9.85,9.85,324912,0.0,1.0
2024-09-26,SDA,9.79,10.9,9.79,10.72,10.72,406164,0.0,1.0
2024-09-27,SDA,10.72,11.03,10.2101,10.43,10.43,413638,0.0,1.0
2024-09-30,SDA,10.41,11.74,10.32,11.02,11.02,360994,0.0,1.0
2024-10-01,SDA,11.5,11.5,10.55,11.25,11.25,249888,0.0,1.0
2024-10-02,SDA,11.49,11.63,11.1,11.41,11.41,268836,0.0,1.0
2024-10-03,SDA,11.25,11.67,11.0662,11.19,11.19,245259,0.0,1.0
2024-10-04,SDA,11.12,11.29,10.3,10.48,10.48,257991,0.0,1.0
2024-10-07,SDA,10.39,10.775,10.2801,10.56,10.56,276321,0.0,1.0
2024-10-08,SDA,10.86,11.0,9.83,9.94,9.94,222550,0.0,1.0
2024-10-09,SDA,9.85,10.08,9.5,10.07,10.07,207632,0.0,1.0
2024-10-10,SDA,10.26,10.67,9.96,10.16,10.16,420926,0.0,1.0
2024-10-11,SDA,10.16,10.6585,9.76,9.91,9.91,320547,0.0,1.0
2024-10-14,SDA,9.83,9.9406,9.12,9.29,9.29,277283,0.0,1.0
2024-10-15,SDA,9.22,9.86,9.2,9.66,9.66,419260,0.0,1.0
2024-10-16,SDA,9.66,9.9,9.3,9.56,9.56,406478,0.0,1.0
2024-10-17,SDA,9.45,9.6,9.13,9.2,9.2,394360,0.0,1.0
2024-10-18,SDA,9.09,9.54,9.01,9.09,9.09,472588,0.0,1.0
2024-10-21,SDA,9.08,9.31,8.76,9.18,9.18,329445,0.0,1.0
2024-10-22,SDA,9.49,10.38,9.1,9.94,9.94,547369,0.0,1.0
2024-10-23,SDA,9.84,10.05,9.24,9.35,9.35,316653,0.0,1.0
2024-10-24,SDA,9.54,10.19,9.25,10.16,10.16,390325,0.0,1.0
2024-10-25,SDA,10.2,10.3,9.42,9.45,9.45,341590,0.0,1.0
2024-10-28,SDA,10.33,10.48,9.56,10.37,10.37,333205,0.0,1.0
2024-10-29,SDA,10.44,10.45,9.59,10.13,10.13,304821,0.0,1.0
2024-10-30,SDA,10.04,10.2,9.575,9.84,9.84,468943,0.0,1.0
2024-10-31,SDA,9.73,10.02,9.51,9.85,9.85,353473,0.0,1.0
2024-11-01,SDA,10.0,10.44,9.8,10.13,10.13,366176,0.0,1.0
2024-11-04,SDA,10.07,11.28,9.79,10.52,10.52,433214,0.0,1.0
2024-11-05,SDA,10.6,10.7,10.04,10.4,10.4,364243,0.0,1.0
2024-11-06,SDA,10.22,10.61,9.96,10.13,10.13,342917,0.0,1.0
2024-11-07,SDA,10.08,10.32,9.75,9.81,9.81,338914,0.0,1.0
2024-11-08,SDA,9.79,10.055,9.35,9.45,9.45,341945,0.0,1.0
2024-11-11,SDA,9.42,9.9,9.36,9.7,9.7,308420,0.0,1.0
2024-11-12,SDA,9.89,9.93,9.33,9.43,9.43,376225,0.0,1.0
2024-11-13,SDA,9.45,9.61,9.1501,9.25,9.25,437301,0.0,1.0
2024-11-14,SDA,9.25,9.59,9.1,9.28,9.28,400410,0.0,1.0
2024-11-15,SDA,9.22,9.365,9.1,9.22,9.22,360230,0.0,1.0
2024-11-18,SDA,9.58,10.25,9.27,10.2,10.2,404321,0.0,1.0
2024-11-19,SDA,10.11,10.3142,9.4,9.98,9.98,397121,0.0,1.0
2024-11-20,SDA,9.85,9.95,9.3374,9.48,9.48,320337,0.0,1.0
2024-11-21,SDA,9.5,9.85,9.32,9.56,9.56,299284,0.0,1.0
2024-11-22,SDA,9.65,10.73,9.4,10.43,10.43,367926,0.0,1.0
2024-11-25,SDA,10.25,10.7,10.03,10.19,10.19,273308,0.0,1.0
2024-11-26,SDA,10.07,10.15,9.5001,9.93,9.93,303778,0.0,1.0
2024-11-27,SDA,9.99,10.5831,9.89,10.47,10.47,350688,0.0,1.0
2024-11-29,SDA,10.26,10.5,10.16,10.42,10.42,164871,0.0,1.0
2024-12-02,SDA,10.51,10.51,9.52,9.62,9.62,361310,0.0,1.0
2024-12-03,SDA,9.51,10.37,9.41,9.57,9.57,320418,0.0,1.0
2024-12-04,SDA,9.68,10.2,9.5,9.94,9.94,329801,0.0,1.0
2024-12-05,SDA,9.75,10.1,9.49,9.64,9.64,360522,0.0,1.0
2024-12-06,SDA,9.45,9.62,9.32,9.53,9.53,345616,0.0,1.0
2024-12-09,SDA,9.48,9.8,9.25,9.32,9.32,313741,0.0,1.0
2024-12-10,SDA,9.52,9.52,8.55,8.65,8.65,305745,0.0,1.0
2024-12-11,SDA,8.5,8.945,8.27,8.82,8.82,325707,0.0,1.0
2024-12-12,SDA,8.71,9.03,8.53,8.62,8.62,324653,0.0,1.0
2024-12-13,SDA,8.6,8.99,8.31,8.39,8.39,315866,0.0,1.0
2024-12-16,SDA,8.33,9.2,8.33,8.76,8.76,331282,0.0,1.0
2024-12-17,SDA,8.79,8.95,8.65,8.84,8.84,300043,0.0,1.0
2024-12-18,SDA,9.17,9.4,8.7,8.7,8.7,299501,0.0,1.0
2024-12-19,SDA,8.7,8.92,8.62,8.83,8.83,278940,0.0,1.0
2024-12-20,SDA,8.72,9.43,8.57,9.35,9.35,313766,0.0,1.0
2024-12-23,SDA,9.41,9.45,8.7,8.94,8.94,341934,0.0,1.0
2024-12-24,SDA,8.93,9.53,8.93,9.35,9.35,252950,0.0,1.0
2024-12-26,SDA,9.26,9.7,9.22,9.28,9.28,396349,0.0,1.0
2024-12-27,SDA,9.49,9.8,9.28,9.57,9.57,417082,0.0,1.0
2024-12-30,SDA,9.66,9.7,9.07,9.46,9.46,527142,0.0,1.0
2024-12-31,SDA,9.32,9.98,9.29,9.65,9.65,537275,0.0,1.0
2025-01-02,SDA,9.35,10.12,9.0,9.01,9.01,543523,0.0,1.0
2025-01-03,SDA,9.3,9.6,8.97,9.12,9.12,510361,0.0,1.0
2025-01-06,SDA,9.0,9.5,8.9,9.37,9.37,501235,0.0,1.0
2025-01-07,SDA,9.65,9.65,9.0,9.17,9.17,615864,0.0,1.0
2025-01-08,SDA,9.63,9.8,9.05,9.24,9.24,576958,0.0,1.0
2025-01-10,SDA,9.1,9.4,8.955,9.26,9.26,532477,0.0,1.0
2025-01-13,SDA,9.14,9.97,9.1,9.84,9.84,621464,0.0,1.0
2025-01-14,SDA,9.54,10.11,9.1251,9.21,9.21,663066,0.0,1.0
2025-01-15,SDA,9.19,9.77,9.19,9.57,9.57,653958,0.0,1.0
2025-01-16,SDA,9.54,9.9,9.2,9.84,9.84,638011,0.0,1.0
2025-01-17,SDA,9.9,10.0,9.42,9.42,9.42,615479,0.0,1.0
2025-01-21,SDA,9.29,9.9,9.07,9.38,9.38,687357,0.0,1.0
2025-01-22,SDA,9.16,9.55,9.01,9.4,9.4,667992,0.0,1.0
2025-01-23,SDA,9.26,9.78,9.13,9.46,9.46,594296,0.0,1.0
2025-01-24,SDA,9.59,9.7,9.19,9.54,9.54,554710,0.0,1.0
2025-01-27,SDA,9.4,9.77,9.32,9.77,9.77,506603,0.0,1.0
2025-01-28,SDA,9.57,9.7,9.27,9.48,9.48,515799,0.0,1.0
2025-01-29,SDA,9.6,9.68,9.22,9.32,9.32,523888,0.0,1.0
2025-01-30,SDA,9.25,10.43,9.25,10.26,10.26,548406,0.0,1.0
2025-01-31,SDA,10.26,10.5,9.87,10.03,10.03,535030,0.0,1.0
2025-02-03,SDA,9.84,10.19,9.64,10.15,10.15,666132,0.0,1.0
2025-02-04,SDA,10.19,10.61,9.63,10.3,10.3,886258,0.0,1.0
2025-02-05,SDA,8.51,9.0169,7.5,8.44,8.44,1001458,0.0,1.0
2025-02-06,SDA,6.22,6.3899,5.18,5.25,5.25,5112458,0.0,1.0
2025-02-07,SDA,5.49,5.5,4.15,4.76,4.76,2800657,0.0,1.0
2025-02-10,SDA,4.75,4.93,4.48,4.74,4.74,1003430,0.0,1.0
2025-02-11,SDA,4.82,5.4,4.7624,5.0,5.0,1111268,0.0,1.0
2025-02-12,SDA,5.08,5.3,4.901,5.21,5.21,848518,0.0,1.0
2025-02-13,SDA,5.16,5.2999,5.02,5.18,5.18,501920,0.0,1.0
2025-02-14,SDA,5.21,5.26,4.98,5.04,5.04,503377,0.0,1.0
2025-02-18,SDA,5.02,5.15,4.82,5.0,5.0,320594,0.0,1.0
2025-02-19,SDA,5.0,5.25,5.0,5.1,5.1,388870,0.0,1.0
2025-02-20,SDA,5.17,5.27,5.13,5.27,5.27,393393,0.0,1.0
2025-02-21,SDA,5.3,5.348,4.86,4.87,4.87,308704,0.0,1.0
2025-02-24,SDA,4.93,4.985,4.58,4.73,4.73,611514,0.0,1.0
2025-02-25,SDA,4.76,4.883,4.69,4.75,4.75,335955,0.0,1.0
2025-02-26,SDA,4.63,5.0,4.63,4.8,4.8,287293,0.0,1.0
2025-02-27,SDA,4.82,4.91,4.64,4.81,4.81,207616,0.0,1.0
2025-02-28,SDA,4.76,4.96,4.7,4.82,4.82,353082,0.0,1.0
2025-03-03,SDA,4.79,5.06,4.7201,4.83,4.83,306776,0.0,1.0
2025-03-04,SDA,4.8,4.95,4.7268,4.84,4.84,158758,0.0,1.0
2025-03-05,SDA,4.9,5.17,4.8717,5.05,5.05,301253,0.0,1.0
2025-03-06,SDA,5.0,5.11,4.86,4.99,4.99,259156,0.0,1.0
2025-03-07,SDA,4.94,5.08,4.91,5.05,5.05,371773,0.0,1.0
2025-03-10,SDA,5.07,5.093,4.6,4.85,4.85,281149,0.0,1.0
2025-03-11,SDA,4.85,4.98,4.75,4.9,4.9,111665,0.0,1.0
2025-03-12,SDA,4.91,5.0,4.62,4.93,4.93,255399,0.0,1.0
2025-03-13,SDA,4.95,4.99,4.6243,4.73,4.73,186099,0.0,1.0
2025-03-14,SDA,4.64,4.85,4.59,4.66,4.66,233222,0.0,1.0
2025-03-17,SDA,4.7,5.0,4.47,4.75,4.75,220327,0.0,1.0
2025-03-18,SDA,4.79,4.9709,4.47,4.51,4.51,180734,0.0,1.0
2025-03-19,SDA,4.42,4.605,4.32,4.43,4.43,162816,0.0,1.0
2025-03-20,SDA,4.43,4.625,4.35,4.42,4.42,126327,0.0,1.0
2025-03-21,SDA,4.39,4.731,4.39,4.69,4.69,127546,0.0,1.0
2025-03-24,SDA,4.59,4.83,4.53,4.7,4.7,154425,0.0,1.0
2025-03-25,SDA,4.67,4.7739,4.28,4.36,4.36,154135,0.0,1.0
2025-03-26,SDA,4.37,4.5588,4.32,4.35,4.35,113045,0.0,1.0
2025-03-27,SDA,4.27,4.54,4.27,4.37,4.37,44183,0.0,1.0
2025-03-28,SDA,4.45,4.55,4.0,4.08,4.08,179389,0.0,1.0
2025-03-31,SDA,4.0,4.29,3.815,4.12,4.12,215227,0.0,1.0
2025-04-01,SDA,4.23,4.36,4.0,4.22,4.22,83223,0.0,1.0
2025-04-02,SDA,4.25,4.42,4.07,4.11,4.11,101456,0.0,1.0
2025-04-03,SDA,4.01,4.265,3.805,3.83,3.83,123910,0.0,1.0
2025-04-04,SDA,3.84,3.84,3.27,3.41,3.41,184367,0.0,1.0
2025-04-07,SDA,3.22,3.5742,2.9202,3.33,3.33,201580,0.0,1.0
2025-04-08,SDA,3.29,3.57,2.97,3.04,3.04,134839,0.0,1.0
2025-04-09,SDA,3.0,3.3026,2.61,3.07,3.07,447058,0.0,1.0
2025-04-10,SDA,3.3,3.3,2.62,2.63,2.63,282644,0.0,1.0
2025-04-11,SDA,3.0,3.0567,2.42,2.5,2.5,303600,0.0,1.0
2025-04-14,SDA,2.76,2.7924,2.41,2.59,2.59,227895,0.0,1.0
2025-04-15,SDA,2.59,2.69,2.5249,2.62,2.62,140983,0.0,1.0
2025-04-16,SDA,2.59,2.7329,2.48,2.64,2.64,137848,0.0,1.0
2025-04-17,SDA,2.57,2.89,2.45,2.75,2.75,196081,0.0,1.0
2025-04-21,SDA,2.65,2.89,2.65,2.79,2.79,118671,0.0,1.0
2025-04-22,SDA,2.71,2.96,2.61,2.8,2.8,168812,0.0,1.0
2025-04-23,SDA,2.9,2.975,2.7,2.84,2.84,204476,0.0,1.0
2025-04-24,SDA,2.88,2.88,2.75,2.85,2.85,118428,0.0,1.0
2025-04-25,SDA,2.74,2.9,2.675,2.86,2.86,136638,0.0,1.0
2025-04-28,SDA,2.835,2.94,2.57,2.6,2.6,192552,0.0,1.0
2025-04-29,SDA,2.64,2.9,2.5,2.72,2.72,156960,0.0,1.0
2025-04-30,SDA,2.64,2.79,2.64,2.74,2.74,206112,0.0,1.0
2025-05-01,SDA,2.73,2.826,2.65,2.73,2.73,111191,0.0,1.0
2025-05-02,SDA,2.75,2.99,2.7,2.73,2.73,148692,0.0,1.0
2025-05-05,SDA,2.7,2.8727,2.7,2.8,2.8,77573,0.0,1.0
2025-05-06,SDA,2.82,2.855,2.71,2.79,2.79,73920,0.0,1.0
2025-05-07,SDA,2.9,2.9,2.64,2.71,2.71,111267,0.0,1.0
2025-05-08,SDA,2.68,2.84,2.575,2.7,2.7,93170,0.0,1.0
2025-05-09,SDA,2.66,2.8,2.58,2.59,2.59,117306,0.0,1.0
2025-05-12,SDA,2.7,3.17,2.645,3.08,3.08,378662,0.0,1.0
2025-05-13,SDA,3.4,3.615,3.0196,3.33,3.33,171273,0.0,1.0
2025-05-14,SDA,3.35,3.6533,3.1,3.24,3.24,72345,0.0,1.0
2025-05-15,SDA,3.2,3.4899,3.11,3.19,3.19,93932,0.0,1.0
2025-05-16,SDA,3.24,3.34,3.11,3.12,3.12,56255,0.0,1.0
2025-05-19,SDA,3.09,3.29,2.72,3.03,3.03,144855,0.0,1.0
2025-05-20,SDA,3.07,3.1518,2.91,3.01,3.01,69218,0.0,1.0
2025-05-21,SDA,3.13,3.13,2.74,2.93,2.93,114273,0.0,1.0
2025-05-22,SDA,2.95,2.9853,2.79,2.87,2.87,96406,0.0,1.0
2025-05-23,SDA,2.86,2.873,2.68,2.825,2.825,84686,0.0,1.0
2025-05-27,SDA,2.76,2.9259,2.75,2.77,2.77,60124,0.0,1.0
2025-05-28,SDA,2.8767,2.89,2.64,2.83,2.83,40481,0.0,1.0
2025-05-29,SDA,2.76,2.9,2.68,2.69,2.69,63146,0.0,1.0
2025-05-30,SDA,2.65,2.89,2.65,2.66,2.66,123835,0.0,1.0
2025-06-02,SDA,2.69,2.79,2.66,2.73,2.73,40283,0.0,1.0
2025-06-03,SDA,2.84,2.84,2.63,2.72,2.72,64890,0.0,1.0
2025-06-04,SDA,2.69,2.7837,2.66,2.72,2.72,38422,0.0,1.0
2025-06-05,SDA,2.72,2.7622,2.57,2.66,2.66,91050,0.0,1.0
2025-06-06,SDA,2.68,2.79,2.6105,2.67,2.67,45709,0.0,1.0
2025-06-09,SDA,2.72,2.77,2.62,2.67,2.67,45766,0.0,1.0
2025-06-10,SDA,2.77,3.01,2.69,2.86,2.86,130586,0.0,1.0
2025-06-11,SDA,3.0,3.08,2.86,2.93,2.93,131996,0.0,1.0
2025-06-12,SDA,2.87,3.0199,2.82,2.87,2.87,21147,0.0,1.0
2025-06-13,SDA,2.84,3.0,2.76,2.8,2.8,25537,0.0,1.0
2025-06-16,SDA,2.73,2.81,2.6,2.6,2.6,58549,0.0,1.0
2025-06-17,SDA,2.62,2.77,2.56,2.6,2.6,102094,0.0,1.0
2025-06-18,SDA,2.59,2.7152,2.51,2.68,2.68,89256,0.0,1.0
2025-06-20,SDA,2.69,2.71,2.54,2.6,2.6,72843,0.0,1.0
2025-06-23,SDA,2.57,2.67,2.56,2.59,2.59,53323,0.0,1.0
2025-06-24,SDA,2.6,2.69,2.55,2.65,2.65,59726,0.0,1.0
2025-06-25,SDA,2.69,2.7,2.55,2.57,2.57,75994,0.0,1.0
2025-06-26,SDA,2.55,2.64,2.53,2.56,2.56,85108,0.0,1.0
2025-06-27,SDA,2.54,2.64,2.54,2.56,2.56,16796,0.0,1.0
2025-06-30,SDA,2.6,2.64,2.55,2.55,2.55,150521,0.0,1.0
2025-07-01,SDA,2.64,2.66,2.55,2.55,2.55,170243,0.0,1.0
2025-07-02,SDA,2.58,2.5863,2.42,2.5,2.5,136340,0.0,1.0
2025-07-03,SDA,2.52,2.6,2.43,2.54,2.54,73969,0.0,1.0
2025-07-07,SDA,2.52,2.615,2.44,2.57,2.57,67477,0.0,1.0
2025-07-08,SDA,2.55,2.65,2.35,2.36,2.36,222810,0.0,1.0
2025-07-09,SDA,2.39,2.5,2.38,2.45,2.45,100287,0.0,1.0
2025-07-10,SDA,2.46,2.5906,2.42,2.45,2.45,77664,0.0,1.0
2025-07-11,SDA,2.41,2.57,2.35,2.39,2.39,110273,0.0,1.0
2025-07-14,SDA,2.4,2.58,2.3,2.41,2.41,178632,0.0,1.0
2025-07-15,SDA,2.47,2.47,2.39,2.41,2.41,138021,0.0,1.0
2025-07-16,SDA,2.38,2.45,2.38,2.39,2.39,52162,0.0,1.0
2025-07-17,SDA,2.39,2.457,2.26,2.37,2.37,111898,0.0,1.0
2025-07-18,SDA,2.37,2.46,2.33,2.39,2.39,53165,0.0,1.0
2025-07-21,SDA,2.4,2.45,2.3,2.38,2.38,80054,0.0,1.0
2025-07-22,SDA,2.38,2.44,2.3,2.35,2.35,70587,0.0,1.0
2025-07-23,SDA,2.37,2.4,2.3,2.39,2.39,82286,0.0,1.0
2025-07-24,SDA,2.34,2.3905,2.3,2.33,2.33,83250,0.0,1.0
2025-07-25,SDA,2.25,2.4263,2.25,2.3,2.3,84216,0.0,1.0
2025-07-28,SDA,2.33,2.3714,2.22,2.25,2.25,213278,0.0,1.0
2025-07-29,SDA,2.33,2.45,2.2,2.25,2.25,168498,0.0,1.0
2025-07-30,SDA,2.19,2.3586,2.19,2.29,2.29,37491,0.0,1.0
2025-07-31,SDA,2.26,2.2993,2.2,2.23,2.23,72375,0.0,1.0
2025-08-01,SDA,2.21,2.2824,2.13,2.19,2.19,144999,0.0,1.0
2025-08-04,SDA,2.29,2.3,2.15,2.24,2.24,69117,0.0,1.0
2025-08-05,SDA,2.2,2.29,2.12,2.17,2.17,63071,0.0,1.0
2025-08-06,SDA,2.18,2.24,2.1634,2.22,2.22,30208,0.0,1.0
2025-08-07,SDA,2.21,2.265,2.17,2.26,2.26,34141,0.0,1.0
2025-08-08,SDA,2.2543,2.29,2.16,2.23,2.23,83421,0.0,1.0
2025-08-11,SDA,2.19,2.25,2.16,2.2,2.2,17289,0.0,1.0
2025-08-12,SDA,2.2,2.2899,2.15,2.23,2.23,25318,0.0,1.0
2025-08-13,SDA,2.29,2.3,2.15,2.28,2.28,24062,0.0,1.0
2025-08-14,SDA,2.34,2.36,2.2,2.36,2.36,21172,0.0,1.0
2025-08-15,SDA,2.29,2.42,2.24,2.27,2.27,92633,0.0,1.0
2025-08-18,SDA,2.3329,2.3329,2.2579,2.32,2.32,16056,0.0,1.0
2025-08-19,SDA,2.41,2.44,2.29,2.33,2.33,33740,0.0,1.0
2025-08-20,SDA,2.3,2.3703,2.21,2.31,2.31,31554,0.0,1.0
2025-08-21,SDA,2.35,2.37,2.28,2.29,2.29,33081,0.0,1.0
2025-08-22,SDA,2.27,2.4399,2.27,2.33,2.33,42028,0.0,1.0
2025-08-25,SDA,2.43,2.43,2.28,2.36,2.36,19040,0.0,1.0
2025-08-26,SDA,2.45,2.47,2.32,2.35,2.35,49483,0.0,1.0
2025-08-27,SDA,2.58,2.65,2.4,2.49,2.49,192245,0.0,1.0
2025-08-28,SDA,2.5,2.59,2.47,2.47,2.47,55022,0.0,1.0
2025-08-29,SDA,2.5,2.6498,2.43,2.6,2.6,63208,0.0,1.0
2025-09-02,SDA,2.53,2.85,2.52,2.85,2.85,90138,0.0,1.0
2025-09-03,SDA,2.82,2.93,2.655,2.81,2.81,200203,0.0,1.0
2025-09-04,SDA,2.83,2.8399,2.56,2.63,2.63,49784,0.0,1.0
2025-09-05,SDA,2.69,2.8288,2.57,2.64,2.64,59948,0.0,1.0
2025-09-08,SDA,2.62,2.7692,2.6,2.69,2.69,49275,0.0,1.0
2025-09-09,SDA,2.7499,2.75,2.63,2.675,2.675,46739,0.0,1.0
2025-09-10,SDA,2.64,2.82,2.62,2.66,2.66,88639,0.0,1.0
2025-09-11,SDA,2.6,2.81,2.6,2.74,2.74,133732,0.0,1.0
2025-09-12,SDA,2.75,2.79,2.631,2.7,2.7,64519,0.0,1.0
2025-09-15,SDA,2.71,2.72,2.63,2.67,2.67,31313,0.0,1.0
2025-09-16,SDA,2.67,2.7,2.55,2.65,2.65,55261,0.0,1.0
2025-09-17,SDA,2.64,2.76,2.52,2.66,2.66,126504,0.0,1.0
2025-09-18,SDA,2.7453,2.79,2.64,2.67,2.67,217292,0.0,1.0
2025-09-19,SDA,2.64,2.7199,2.57,2.59,2.59,76098,0.0,1.0
2025-09-22,SDA,2.56,2.6352,2.52,2.53,2.53,42257,0.0,1.0
2025-09-23,SDA,2.54,2.5999,2.4,2.48,2.48,72468,0.0,1.0
2025-09-24,SDA,2.57,2.57,2.33,2.45,2.45,79595,0.0,1.0
2025-09-25,SDA,2.42,2.59,2.4,2.46,2.46,39015,0.0,1.0
2025-09-26,SDA,2.43,2.53,2.41,2.44,2.44,16465,0.0,1.0
2025-09-29,SDA,2.44,2.52,2.39,2.47,2.47,34533,0.0,1.0
2025-09-30,SDA,2.44,2.5499,2.41,2.476,2.476,44989,0.0,1.0
2025-10-01,SDA,2.41,2.47,2.3501,2.38,2.38,52055,0.0,1.0
2025-10-02,SDA,2.37,2.455,2.3,2.36,2.36,52672,0.0,1.0
2025-10-03,SDA,2.31,2.45,2.31,2.37,2.37,47431,0.0,1.0
2025-10-06,SDA,2.43,2.43,2.34,2.37,2.37,37843,0.0,1.0
2025-10-07,SDA,2.35,2.44,2.3,2.36,2.36,43646,0.0,1.0
2025-10-08,SDA,2.42,2.42,2.29,2.34,2.34,42965,0.0,1.0
2025-10-09,SDA,2.34,2.4,2.2701,2.33,2.33,30892,0.0,1.0
2025-10-10,SDA,2.32,2.4,2.1,2.16,2.16,121979,0.0,1.0
2025-10-13,SDA,2.15,2.26,2.12,2.19,2.19,54550,0.0,1.0
2025-10-14,SDA,2.15,2.1761,2.1,2.13,2.13,47181,0.0,1.0
2025-10-15,SDA,2.1,2.1301,1.92,1.96,1.96,333263,0.0,1.0
2025-10-16,SDA,2.05,2.099,1.87,1.9,1.9,135551,0.0,1.0
2025-10-17,SDA,2.01,2.43,2.01,2.06,2.06,497844,0.0,1.0
2025-10-20,SDA,2.1,2.15,2.0,2.04,2.04,143357,0.0,1.0
2025-10-21,SDA,2.06,2.07,1.95,2.01,2.01,105205,0.0,1.0
2025-10-22,SDA,1.97,2.01,1.87,1.9,1.9,89722,0.0,1.0
2025-10-23,SDA,1.91,2.0,1.86,1.95,1.95,41607,0.0,1.0
2025-10-24,SDA,1.94,2.0,1.91,1.97,1.97,108198,0.0,1.0
2025-10-27,SDA,1.93,2.09,1.87,1.87,1.87,4397174,0.0,1.0
2025-10-28,SDA,2.06,2.18,1.78,2.08,2.08,1692250,0.0,1.0
2025-10-29,SDA,2.0,2.7,1.96,2.1,2.1,1834864,0.0,1.0
2025-10-30,SDA,2.2,2.2,1.9,1.98,1.98,445664,0.0,1.0
2025-10-31,SDA,1.93,2.02,1.85,1.89,1.89,149790,0.0,1.0
2025-11-03,SDA,1.9,1.9228,1.84,1.9,1.9,112315,0.0,1.0
2025-11-04,SDA,1.85,1.9094,1.84,1.86,1.86,83549,0.0,1.0
2025-11-05,SDA,1.8835,1.89,1.84,1.89,1.89,27432,0.0,1.0
2025-11-06,SDA,1.93,2.03,1.89,1.95,1.95,172766,0.0,1.0
2025-11-07,SDA,2.01,2.01,1.85,1.96,1.96,72183,0.0,1.0
2025-11-10,SDA,1.96,1.998,1.88,1.92,1.92,133130,0.0,1.0
2025-11-11,SDA,1.91,1.97,1.86,1.91,1.91,80330,0.0,1.0
2025-11-12,SDA,1.9,1.9584,1.84,1.86,1.86,144104,0.0,1.0
2025-11-13,SDA,1.88,1.95,1.84,1.91,1.91,101622,0.0,1.0
2025-11-14,SDA,1.87,1.9087,1.54,1.81,1.81,215988,0.0,1.0
2025-11-17,SDA,1.8,1.84,1.74,1.83,1.83,66818,0.0,1.0
2025-11-18,SDA,1.8,1.84,1.78,1.81,1.81,82384,0.0,1.0
2025-11-19,SDA,1.82,1.8423,1.79,1.82,1.82,67729,0.0,1.0
2025-11-20,SDA,1.8661,1.87,1.79,1.82,1.82,78291,0.0,1.0
2025-11-21,SDA,1.82,1.92,1.8,1.82,1.82,67036,0.0,1.0
2025-11-24,SDA,1.9,1.9,1.79,1.85,1.85,52963,0.0,1.0
2025-11-25,SDA,1.87,2.02,1.84,2.02,2.02,79978,0.0,1.0
2025-11-26,SDA,2.0,2.13,1.93,2.1,2.1,123051,0.0,1.0
2025-11-28,SDA,2.1,2.17,2.06,2.1,2.1,29182,0.0,1.0
2025-12-01,SDA,2.19,2.1999,2.0202,2.11,2.11,70029,0.0,1.0
2025-12-02,SDA,2.06,2.1,2.0123,2.05,2.05,87902,0.0,1.0
2025-12-03,SDA,2.13,2.18,2.04,2.05,2.05,45908,0.0,1.0
2025-12-04,SDA,2.11,2.11,2.01,2.06,2.06,76891,0.0,1.0
2025-12-05,SDA,2.07,2.08,2.04,2.04,2.04,49628,0.0,1.0
2025-12-08,SDA,2.07,2.07,1.975,2.0,2.0,74014,0.0,1.0
2025-12-09,SDA,2.0,2.0197,1.85,1.86,1.86,143728,0.0,1.0
2025-12-10,SDA,2.0,2.0,1.85,1.9491,1.9491,126557,0.0,1.0
2025-12-11,SDA,1.96,1.96,1.83,1.89,1.89,84749,0.0,1.0
2025-12-12,SDA,1.9,1.9191,1.84,1.84,1.84,47535,0.0,1.0
2025-12-15,SDA,1.9,2.0,1.82,1.85,1.85,153451,0.0,1.0
2025-12-16,SDA,1.93,2.01,1.9,2.0,2.0,59475,0.0,1.0
2025-12-17,SDA,1.99,2.0125,1.9,2.01,2.01,57219,0.0,1.0
2025-12-18,SDA,2.02,2.0896,1.99,2.08,2.08,53953,0.0,1.0
2025-12-19,SDA,2.09,2.09,1.98,2.05,2.05,76749,0.0,1.0
2025-12-22,SDA,2.08,2.0883,2.02,2.07,2.07,53758,0.0,1.0
2025-12-23,SDA,2.07,2.09,2.03,2.08,2.08,38575,0.0,1.0
2025-12-24,SDA,2.06,2.1,2.06,2.08,2.08,23775,0.0,1.0
2025-12-26,SDA,2.07,2.14,2.03,2.06,2.06,60401,0.0,1.0
