date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-25,CAPT,0.567,0.567,0.5351,0.55,0.55,534700,0.0,1.0
2025-02-26,CAPT,0.5311,0.6625,0.5311,0.5996,0.5996,1078238,0.0,1.0
2025-02-27,CAPT,0.594,0.6426,0.5555,0.5751,0.5751,702552,0.0,1.0
2025-02-28,CAPT,0.545,0.563,0.5211,0.563,0.563,382364,0.0,1.0
2025-03-03,CAPT,0.551,0.57,0.4851,0.4851,0.4851,429091,0.0,1.0
2025-03-04,CAPT,0.4752,0.5135,0.4752,0.5059,0.5059,334051,0.0,1.0
2025-03-05,CAPT,0.53,0.544,0.4952,0.514,0.514,348591,0.0,1.0
2025-03-06,CAPT,0.5,0.5245,0.4751,0.509,0.509,297863,0.0,1.0
2025-03-07,CAPT,0.5,0.5284,0.4825,0.5,0.5,365445,0.0,1.0
2025-03-10,CAPT,0.49,0.58,0.49,0.556,0.556,648288,0.0,1.0
2025-03-11,CAPT,0.56,0.6842,0.56,0.608,0.608,894930,0.0,1.0
2025-03-12,CAPT,0.608,0.6177,0.471,0.49,0.49,1063960,0.0,1.0
2025-03-13,CAPT,0.486,0.5447,0.486,0.529,0.529,380146,0.0,1.0
2025-03-14,CAPT,0.522,0.5786,0.522,0.57,0.57,388401,0.0,1.0
2025-03-17,CAPT,0.567,0.67,0.567,0.654,0.654,929843,0.0,1.0
2025-03-18,CAPT,0.69,0.69,0.5981,0.63,0.63,485666,0.0,1.0
2025-03-19,CAPT,0.626,0.6699,0.609,0.63,0.63,351339,0.0,1.0
2025-03-20,CAPT,0.612,0.63,0.5842,0.6196,0.6196,378160,0.0,1.0
2025-03-21,CAPT,0.61,0.62,0.5695,0.577,0.577,511150,0.0,1.0
2025-03-24,CAPT,0.568,0.6,0.533,0.543,0.543,460745,0.0,1.0
2025-03-25,CAPT,0.5605,0.571,0.481,0.492,0.492,786218,0.0,1.0
2025-03-26,CAPT,0.542,0.6128,0.5213,0.543,0.543,1160012,0.0,1.0
2025-03-27,CAPT,0.534,0.5555,0.401,0.427,0.427,1104645,0.0,1.0
2025-03-28,CAPT,0.4702,0.6612,0.4702,0.4906,0.4906,12437902,0.0,1.0
2025-03-31,CAPT,0.4903,0.577,0.425,0.4747,0.4747,1896922,0.0,1.0
2025-04-01,CAPT,0.47,0.5231,0.47,0.5,0.5,395558,0.0,1.0
2025-04-02,CAPT,0.507,0.5092,0.495,0.507,0.507,351534,0.0,1.0
2025-04-03,CAPT,0.5004,0.5064,0.490001,0.4975,0.4975,200721,0.0,1.0
2025-04-04,CAPT,0.506,0.511,0.494,0.494,0.494,330880,0.0,1.0
2025-04-07,CAPT,0.4864,0.51,0.4845,0.5005,0.5005,510821,0.0,1.0
2025-04-08,CAPT,0.5005,0.5198,0.4911,0.4967,0.4967,183156,0.0,1.0
2025-04-09,CAPT,0.49,0.505,0.479,0.4791,0.4791,315755,0.0,1.0
2025-04-10,CAPT,0.4828,0.4898,0.4706,0.4888,0.4888,464991,0.0,1.0
2025-04-11,CAPT,0.5195,0.5645,0.4952,0.4977,0.4977,514093,0.0,1.0
2025-04-14,CAPT,0.5,0.5137,0.4901,0.4969,0.4969,229771,0.0,1.0
2025-04-15,CAPT,0.5158,0.5158,0.4968,0.5,0.5,82313,0.0,1.0
2025-04-16,CAPT,0.4821,0.505,0.4821,0.498,0.498,271943,0.0,1.0
2025-04-17,CAPT,0.49,0.5087,0.4888,0.508,0.508,190206,0.0,1.0
2025-04-21,CAPT,0.5,0.5079,0.486,0.5043,0.5043,140328,0.0,1.0
2025-04-22,CAPT,0.5097,0.51,0.4941,0.5076,0.5076,250795,0.0,1.0
2025-04-23,CAPT,0.5042,0.5204,0.5012,0.5051,0.5051,221241,0.0,1.0
2025-04-24,CAPT,0.5057,0.5082,0.5,0.5007,0.5007,231039,0.0,1.0
2025-04-25,CAPT,0.4981,0.501,0.4902,0.4956,0.4956,226943,0.0,1.0
2025-04-28,CAPT,0.49,0.5096,0.4852,0.4928,0.4928,267921,0.0,1.0
2025-04-29,CAPT,0.49,0.4999,0.488,0.495,0.495,134697,0.0,1.0
2025-04-30,CAPT,0.496,0.4968,0.4759,0.4786,0.4786,231765,0.0,1.0
2025-05-01,CAPT,0.474,0.496,0.474,0.4947,0.4947,81124,0.0,1.0
2025-05-02,CAPT,0.5,0.504899,0.4939,0.4963,0.4963,90869,0.0,1.0
2025-05-05,CAPT,0.4963,0.4994,0.4856,0.4932,0.4932,57991,0.0,1.0
2025-05-06,CAPT,0.4888,0.4993,0.4869,0.4977,0.4977,43843,0.0,1.0
2025-05-07,CAPT,0.5064,0.5064,0.484,0.4903,0.4903,102811,0.0,1.0
2025-05-08,CAPT,0.4825,0.4945,0.4663,0.4858,0.4858,230314,0.0,1.0
2025-05-09,CAPT,0.472,0.49,0.472,0.48,0.48,112065,0.0,1.0
2025-05-12,CAPT,0.4801,0.485,0.477,0.479,0.479,119077,0.0,1.0
2025-05-13,CAPT,0.4787,0.4787,0.4428,0.4599,0.4599,345931,0.0,1.0
2025-05-14,CAPT,0.451,0.46,0.4462,0.4524,0.4524,180015,0.0,1.0
2025-05-15,CAPT,0.4485,0.4662,0.4485,0.4598,0.4598,106022,0.0,1.0
2025-05-16,CAPT,0.4728,0.49,0.457,0.4677,0.4677,128337,0.0,1.0
2025-05-19,CAPT,0.47,0.47,0.4411,0.461,0.461,158150,0.0,1.0
2025-05-20,CAPT,0.451,0.456,0.4207,0.4248,0.4248,278622,0.0,1.0
2025-05-21,CAPT,0.4184,0.4419,0.381,0.3899,0.3899,498471,0.0,1.0
2025-05-22,CAPT,0.3786,0.472,0.3786,0.425,0.425,383281,0.0,1.0
2025-05-23,CAPT,0.422,0.4593,0.422,0.453,0.453,202338,0.0,1.0
2025-05-27,CAPT,0.485,0.69,0.485,0.5563,0.5563,10880774,0.0,1.0
2025-05-28,CAPT,0.55,0.665,0.55,0.6348,0.6348,1718221,0.0,1.0
2025-05-29,CAPT,0.7534,0.87,0.6548,0.769,0.769,6549915,0.0,1.0
2025-05-30,CAPT,0.84,1.13,0.84,1.09,1.09,7147712,0.0,1.0
2025-06-02,CAPT,1.18,1.35,1.1,1.27,1.27,5125727,0.0,1.0
2025-06-03,CAPT,1.255,1.255,0.97,0.987,0.987,1582443,0.0,1.0
2025-06-04,CAPT,1.1,1.35,1.045,1.32,1.32,1715773,0.0,1.0
2025-06-05,CAPT,1.47,1.63,1.38,1.52,1.52,1731906,0.0,1.0
2025-06-06,CAPT,1.51,1.57,1.22,1.225,1.225,1094961,0.0,1.0
2025-06-09,CAPT,1.23,1.34,0.9,1.01,1.01,2046112,0.0,1.0
2025-06-10,CAPT,1.01,1.195,1.01,1.13,1.13,666516,0.0,1.0
2025-06-11,CAPT,1.19,1.315,1.19,1.25,1.25,407929,0.0,1.0
2025-06-12,CAPT,1.22,1.35,1.22,1.34,1.34,488370,0.0,1.0
2025-06-13,CAPT,1.3,1.3,1.2,1.22,1.22,476934,0.0,1.0
2025-06-16,CAPT,1.22,1.3,1.22,1.28,1.28,308186,0.0,1.0
2025-06-17,CAPT,1.27,1.2982,1.14,1.18,1.18,450101,0.0,1.0
2025-06-18,CAPT,1.23,1.23,1.15,1.16,1.16,200259,0.0,1.0
2025-06-20,CAPT,1.13,1.2,1.13,1.17,1.17,198468,0.0,1.0
2025-06-23,CAPT,1.17,1.19,1.14,1.14,1.14,268082,0.0,1.0
2025-06-24,CAPT,1.18,1.37,1.15,1.18,1.18,647456,0.0,1.0
2025-06-25,CAPT,1.15,1.19,1.14,1.15,1.15,243928,0.0,1.0
2025-06-26,CAPT,1.14,1.18,1.14,1.165,1.165,213039,0.0,1.0
2025-06-27,CAPT,1.14,1.16,1.09,1.14,1.14,250874,0.0,1.0
2025-06-30,CAPT,1.16,1.1611,1.12,1.14,1.14,259408,0.0,1.0
2025-07-01,CAPT,1.21,1.21,1.1,1.13,1.13,254265,0.0,1.0
2025-07-02,CAPT,1.16,1.16,1.12,1.14,1.14,125818,0.0,1.0
2025-07-03,CAPT,1.16,1.17,1.145,1.16,1.16,78886,0.0,1.0
2025-07-07,CAPT,1.14,1.19,1.14,1.19,1.19,240375,0.0,1.0
2025-07-08,CAPT,1.23,1.29,1.1998,1.28,1.28,509689,0.0,1.0
2025-07-09,CAPT,1.3,1.4001,1.3,1.39,1.39,648483,0.0,1.0
2025-07-10,CAPT,1.5,1.57,1.43,1.45,1.45,881749,0.0,1.0
2025-07-11,CAPT,1.48,1.63,1.48,1.54,1.54,672684,0.0,1.0
2025-07-14,CAPT,1.65,1.7,1.605,1.68,1.68,656411,0.0,1.0
2025-07-15,CAPT,1.75,1.85,1.75,1.84,1.84,735402,0.0,1.0
2025-07-16,CAPT,1.91,1.93,1.3,1.49,1.49,1670652,0.0,1.0
2025-07-17,CAPT,1.49,1.64,1.47,1.64,1.64,406717,0.0,1.0
2025-07-18,CAPT,1.61,1.64,1.55,1.63,1.63,275361,0.0,1.0
2025-07-21,CAPT,1.68,1.68,1.6,1.64,1.64,243938,0.0,1.0
2025-07-22,CAPT,1.59,1.6,1.47,1.49,1.49,399614,0.0,1.0
2025-07-23,CAPT,1.48,1.52,1.45,1.51,1.51,239500,0.0,1.0
2025-07-24,CAPT,1.49,1.565,1.48,1.54,1.54,401996,0.0,1.0
2025-07-25,CAPT,1.54,1.54,1.5,1.53,1.53,232399,0.0,1.0
2025-07-28,CAPT,1.53,1.53,1.475,1.49,1.49,204656,0.0,1.0
2025-07-29,CAPT,1.5,1.5,1.4706,1.49,1.49,315122,0.0,1.0
2025-07-30,CAPT,1.47,1.47,1.33,1.35,1.35,362234,0.0,1.0
2025-07-31,CAPT,1.32,1.32,1.24,1.3,1.3,276407,0.0,1.0
2025-08-01,CAPT,1.25,1.29,1.235,1.25,1.25,203574,0.0,1.0
2025-08-04,CAPT,1.27,1.4,1.27,1.35,1.35,202251,0.0,1.0
2025-08-05,CAPT,1.36,1.39,1.35,1.36,1.36,82602,0.0,1.0
2025-08-06,CAPT,1.38,1.45,1.38,1.43,1.43,111900,0.0,1.0
2025-08-07,CAPT,1.42,1.42,1.36,1.38,1.38,132072,0.0,1.0
2025-08-08,CAPT,1.37,1.37,1.2872,1.33,1.33,121897,0.0,1.0
2025-08-11,CAPT,1.33,1.36,1.28,1.3,1.3,134995,0.0,1.0
2025-08-12,CAPT,1.28,1.3,1.2,1.23,1.23,182167,0.0,1.0
2025-08-13,CAPT,1.26,1.31,1.25,1.27,1.27,138115,0.0,1.0
2025-08-14,CAPT,1.23,1.275,1.21,1.26,1.26,130271,0.0,1.0
2025-08-15,CAPT,1.28,1.3199,1.2519,1.31,1.31,55585,0.0,1.0
2025-08-18,CAPT,1.31,1.32,1.26,1.26,1.26,102477,0.0,1.0
2025-08-19,CAPT,1.25,1.29,1.24,1.29,1.29,70584,0.0,1.0
2025-08-20,CAPT,1.25,1.285,1.25,1.27,1.27,65185,0.0,1.0
2025-08-21,CAPT,1.25,1.3006,1.2,1.21,1.21,166234,0.0,1.0
2025-08-22,CAPT,1.21,1.27,1.2009,1.225,1.225,147563,0.0,1.0
2025-08-25,CAPT,1.22,1.22,1.13,1.17,1.17,226821,0.0,1.0
2025-08-26,CAPT,1.15,1.16,1.015,1.03,1.03,436465,0.0,1.0
2025-08-27,CAPT,0.9549,1.0,0.9202,0.9733,0.9733,332668,0.0,1.0
2025-08-28,CAPT,0.9948,1.13,0.9948,1.13,1.13,135550,0.0,1.0
2025-08-29,CAPT,1.14,1.21,1.14,1.17,1.17,128846,0.0,1.0
2025-09-02,CAPT,1.2,1.34,1.2,1.28,1.28,303092,0.0,1.0
2025-09-03,CAPT,1.26,1.32,1.2,1.23,1.23,216882,0.0,1.0
2025-09-04,CAPT,1.22,1.22,1.17,1.2,1.2,44672,0.0,1.0
2025-09-05,CAPT,1.2,1.26,1.2,1.22,1.22,75725,0.0,1.0
2025-09-08,CAPT,1.22,1.24,1.18,1.19,1.19,44099,0.0,1.0
2025-09-09,CAPT,1.17,1.19,1.12,1.15,1.15,102413,0.0,1.0
2025-09-10,CAPT,1.13,1.1491,1.08,1.1,1.1,182161,0.0,1.0
2025-09-11,CAPT,1.06,1.16,1.02,1.13,1.13,218349,0.0,1.0
2025-09-12,CAPT,1.11,1.15,1.11,1.14,1.14,70117,0.0,1.0
2025-09-15,CAPT,1.17,1.2099,1.15,1.17,1.17,157115,0.0,1.0
2025-09-16,CAPT,1.14,1.15,1.07,1.12,1.12,126643,0.0,1.0
2025-09-17,CAPT,1.1,1.1219,1.08,1.1,1.1,106429,0.0,1.0
2025-09-18,CAPT,1.0766,1.12,1.07,1.1,1.1,115283,0.0,1.0
2025-09-19,CAPT,1.07,1.1099,1.045,1.06,1.06,124355,0.0,1.0
2025-09-22,CAPT,1.02,1.03,0.9978,0.9994,0.9994,256074,0.0,1.0
2025-09-23,CAPT,1.04,1.05,0.9999,1.02,1.02,112354,0.0,1.0
2025-09-24,CAPT,0.99,1.04,0.96,1.03,1.03,263244,0.0,1.0
2025-09-25,CAPT,0.9968,0.9994,0.9482,0.9676,0.9676,149789,0.0,1.0
2025-09-26,CAPT,0.9675,0.9801,0.8206,0.8414,0.8414,317411,0.0,1.0
2025-09-29,CAPT,0.8894,0.9292,0.8894,0.9248,0.9248,128731,0.0,1.0
2025-09-30,CAPT,0.9687,0.97,0.9257,0.9384,0.9384,125530,0.0,1.0
2025-10-01,CAPT,0.94,0.97,0.8809,0.898,0.898,148147,0.0,1.0
2025-10-02,CAPT,0.89,0.9056,0.8512,0.8604,0.8604,165696,0.0,1.0
2025-10-03,CAPT,0.8272,0.865,0.8272,0.8553,0.8553,127366,0.0,1.0
2025-10-06,CAPT,0.8624,0.865,0.824,0.8328,0.8328,103785,0.0,1.0
2025-10-07,CAPT,0.838,0.9585,0.838,0.9117,0.9117,181750,0.0,1.0
2025-10-08,CAPT,0.9377,0.9502,0.9096,0.9488,0.9488,42289,0.0,1.0
2025-10-09,CAPT,0.95,0.97,0.948,0.95,0.95,81535,0.0,1.0
2025-10-10,CAPT,0.946,0.9799,0.9452,0.9624,0.9624,122788,0.0,1.0
2025-10-13,CAPT,0.941,0.947,0.82,0.8315,0.8315,302370,0.0,1.0
2025-10-14,CAPT,0.8377,0.87,0.816,0.82,0.82,199582,0.0,1.0
2025-10-15,CAPT,0.82,0.8596,0.82,0.8415,0.8415,117587,0.0,1.0
2025-10-16,CAPT,0.887,0.887,0.825,0.8279,0.8279,79255,0.0,1.0
2025-10-17,CAPT,0.8158,0.8589,0.8158,0.8589,0.8589,67004,0.0,1.0
2025-10-20,CAPT,0.8572,0.8636,0.8203,0.8484,0.8484,142917,0.0,1.0
2025-10-21,CAPT,0.8229,0.8484,0.8229,0.8302,0.8302,103076,0.0,1.0
2025-10-22,CAPT,0.829,0.829,0.783,0.7872,0.7872,87768,0.0,1.0
2025-10-23,CAPT,0.791,0.8052,0.754,0.7703,0.7703,99327,0.0,1.0
2025-10-24,CAPT,0.79,0.7971,0.7711,0.7867,0.7867,84851,0.0,1.0
2025-10-27,CAPT,0.7855,0.798,0.78,0.79,0.79,113339,0.0,1.0
2025-10-28,CAPT,0.78,0.839,0.7607,0.8284,0.8284,201648,0.0,1.0
2025-10-29,CAPT,0.8085,0.855,0.7695,0.7715,0.7715,186447,0.0,1.0
2025-10-30,CAPT,0.7452,0.765,0.7043,0.7186,0.7186,172264,0.0,1.0
2025-10-31,CAPT,0.71,0.713,0.6391,0.6405,0.6405,370886,0.0,1.0
2025-11-03,CAPT,0.5992,0.6008,0.5,0.502,0.502,497805,0.0,1.0
2025-11-04,CAPT,0.6001,0.9,0.58,0.6615,0.6615,84986523,0.0,1.0
2025-11-05,CAPT,0.63,0.65,0.6,0.6093,0.6093,1064035,0.0,1.0
2025-11-06,CAPT,0.61,0.664899,0.583,0.657,0.657,514021,0.0,1.0
2025-11-07,CAPT,0.655,0.71,0.6367,0.7048,0.7048,343430,0.0,1.0
2025-11-10,CAPT,0.71,0.775,0.7026,0.7421,0.7421,466488,0.0,1.0
2025-11-11,CAPT,0.78,1.16,0.768001,0.854,0.854,13828890,0.0,1.0
2025-11-12,CAPT,0.798,0.9273,0.798,0.8489,0.8489,460756,0.0,1.0
2025-11-13,CAPT,0.857,0.94,0.84585,0.8787,0.8787,556768,0.0,1.0
2025-11-14,CAPT,0.8704,0.935,0.8704,0.9287,0.9287,320392,0.0,1.0
2025-11-17,CAPT,0.9472,0.9885,0.914,0.9665,0.9665,357967,0.0,1.0
2025-11-18,CAPT,0.93,0.93,0.8764,0.909,0.909,264716,0.0,1.0
2025-11-19,CAPT,0.88,0.8996,0.79,0.8,0.8,287458,0.0,1.0
2025-11-20,CAPT,0.8,0.849,0.7613,0.7892,0.7892,90652,0.0,1.0
2025-11-21,CAPT,0.7801,0.7867,0.7421,0.775,0.775,111172,0.0,1.0
2025-11-24,CAPT,0.7869,0.8047,0.711,0.753,0.753,118587,0.0,1.0
2025-11-25,CAPT,0.761,0.761,0.72,0.7496,0.7496,301347,0.0,1.0
2025-11-26,CAPT,0.7498,0.81,0.72,0.809,0.809,310322,0.0,1.0
2025-11-28,CAPT,0.805,0.827799,0.7844,0.8124,0.8124,149403,0.0,1.0
2025-12-01,CAPT,0.8179,0.8179,0.7736,0.7846,0.7846,95074,0.0,1.0
2025-12-02,CAPT,0.8227,0.8849,0.7725,0.882,0.882,5539525,0.0,1.0
2025-12-03,CAPT,0.882,0.882,0.7651,0.779,0.779,673174,0.0,1.0
2025-12-04,CAPT,0.7453,0.77,0.74,0.761,0.761,329564,0.0,1.0
2025-12-05,CAPT,0.7441,0.745,0.6,0.627,0.627,660185,0.0,1.0
2025-12-08,CAPT,0.6141,0.62,0.548,0.62,0.62,572033,0.0,1.0
2025-12-09,CAPT,0.6015,0.6279,0.58,0.611,0.611,184616,0.0,1.0
2025-12-10,CAPT,0.5955,0.5998,0.57,0.5894,0.5894,168013,0.0,1.0
2025-12-11,CAPT,0.578,0.584,0.5473,0.56,0.56,182944,0.0,1.0
2025-12-12,CAPT,0.5549,0.5855,0.5323,0.5844,0.5844,163746,0.0,1.0
2025-12-15,CAPT,0.584,0.5948,0.5406,0.5645,0.5645,129473,0.0,1.0
2025-12-16,CAPT,0.569,0.569,0.5363,0.5534,0.5534,235215,0.0,1.0
2025-12-17,CAPT,0.539,0.545,0.4902,0.4913,0.4913,356404,0.0,1.0
2025-12-18,CAPT,0.4921,0.5178,0.4052,0.4117,0.4117,821982,0.0,1.0
2025-12-19,CAPT,0.41,0.4498,0.41,0.4264,0.4264,451077,0.0,1.0
2025-12-22,CAPT,0.405,0.405,0.2995,0.3274,0.3274,1915378,0.0,1.0
2025-12-23,CAPT,0.3442,0.3661,0.3055,0.312,0.312,1148816,0.0,1.0
2025-12-24,CAPT,0.339,0.3641,0.3344,0.3502,0.3502,260455,0.0,1.0
2025-12-26,CAPT,0.388,0.4383,0.3666,0.4269,0.4269,1496347,0.0,1.0
