date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-06,SELX,1.3,1.3,1.3,1.3,1.3,486,0.0,1.0
2025-06-09,SELX,1.3,1.3582,1.27,1.27,1.27,2021,0.0,1.0
2025-06-10,SELX,1.2501,1.45,1.2501,1.32,1.32,2032,0.0,1.0
2025-06-11,SELX,1.41,1.41,1.41,1.41,1.41,705,0.0,1.0
2025-06-12,SELX,1.3,1.48,1.3,1.35,1.35,2412,0.0,1.0
2025-06-13,SELX,1.33,1.33,1.33,1.33,1.33,912,0.0,1.0
2025-06-16,SELX,1.33,1.39,1.26,1.39,1.39,2624,0.0,1.0
2025-06-17,SELX,1.25,1.38,1.25,1.29,1.29,3228,0.0,1.0
2025-06-18,SELX,1.24,1.47,1.22,1.31,1.31,7641,0.0,1.0
2025-06-20,SELX,1.27,1.42,1.25,1.25,1.25,4123,0.0,1.0
2025-06-23,SELX,1.35,1.35,1.32,1.34,1.34,1744,0.0,1.0
2025-06-24,SELX,1.34,1.35,1.26,1.32,1.32,1055,0.0,1.0
2025-06-25,SELX,1.36,1.36,1.291,1.291,1.291,734,0.0,1.0
2025-06-26,SELX,1.37,1.37,1.28,1.339,1.339,2160,0.0,1.0
2025-06-27,SELX,1.3,1.37,1.25,1.25,1.25,46292,0.0,1.0
2025-06-30,SELX,1.3217,1.37,1.26,1.3,1.3,3470,0.0,1.0
2025-07-01,SELX,1.378,1.378,1.295,1.295,1.295,1723,0.0,1.0
2025-07-02,SELX,1.38,1.38,1.21,1.21,1.21,41559,0.0,1.0
2025-07-03,SELX,1.33,1.33,1.22,1.22,1.22,1956,0.0,1.0
2025-07-07,SELX,1.16,1.25,1.16,1.225,1.225,3270,0.0,1.0
2025-07-08,SELX,1.22,1.2699,1.17,1.2,1.2,1629,0.0,1.0
2025-07-09,SELX,1.21,1.22,1.16,1.2,1.2,3171,0.0,1.0
2025-07-10,SELX,1.22,1.26,1.17,1.17,1.17,1930,0.0,1.0
2025-07-11,SELX,1.16,1.17,1.16,1.17,1.17,1125,0.0,1.0
2025-07-14,SELX,1.18,1.29,1.18,1.21,1.21,4487,0.0,1.0
2025-07-15,SELX,1.32,1.32,1.13,1.185,1.185,5194,0.0,1.0
2025-07-16,SELX,1.3,1.3,1.17,1.21,1.21,4825,0.0,1.0
2025-07-17,SELX,1.13,1.3,1.13,1.19,1.19,10219,0.0,1.0
2025-07-18,SELX,1.22,1.23,1.13,1.13,1.13,4133,0.0,1.0
2025-07-21,SELX,1.17,1.21,1.16,1.17,1.17,8278,0.0,1.0
2025-07-22,SELX,1.32,1.32,1.13,1.142,1.142,5861,0.0,1.0
2025-07-23,SELX,1.25,1.25,1.1565,1.18,1.18,3758,0.0,1.0
2025-07-24,SELX,1.26,1.26,1.13,1.14,1.14,17603,0.0,1.0
2025-07-25,SELX,1.24,1.24,1.0889,1.15,1.15,5975,0.0,1.0
2025-07-28,SELX,1.14,1.1839,1.03,1.05,1.05,18029,0.0,1.0
2025-07-29,SELX,1.09,1.18,1.0642,1.13,1.13,9360,0.0,1.0
2025-07-30,SELX,1.1628,1.1628,1.11,1.14,1.14,6523,0.0,1.0
2025-07-31,SELX,1.11,1.125,1.1,1.1,1.1,4612,0.0,1.0
2025-08-01,SELX,1.0807,1.1,1.04,1.1,1.1,5829,0.0,1.0
2025-08-04,SELX,1.07,1.14,1.04,1.07,1.07,6282,0.0,1.0
2025-08-05,SELX,1.14,1.15,1.08,1.08,1.08,3940,0.0,1.0
2025-08-06,SELX,1.12,1.12,1.02,1.04,1.04,6551,0.0,1.0
2025-08-07,SELX,1.13,1.13,1.0,1.08,1.08,6294,0.0,1.0
2025-08-08,SELX,1.05,1.08,0.9035,0.99,0.99,21869,0.0,1.0
2025-08-11,SELX,1.05,1.05,0.97,0.97,0.97,3343,0.0,1.0
2025-08-12,SELX,1.01,1.01,0.919,0.919,0.919,4206,0.0,1.0
2025-08-13,SELX,1.06,1.1,0.94,1.0,1.0,6934,0.0,1.0
2025-08-14,SELX,0.96,1.04,0.92,0.9896,0.9896,10178,0.0,1.0
2025-08-15,SELX,1.015,1.015,0.96,1.0099,1.0099,1479,0.0,1.0
2025-08-18,SELX,0.97,1.0,0.97,0.97,0.97,3977,0.0,1.0
2025-08-19,SELX,0.9689,0.99,0.905855,0.905855,0.905855,666,0.0,1.0
2025-08-20,SELX,0.8501,1.0,0.8454,0.94,0.94,26611,0.0,1.0
2025-08-21,SELX,0.955759,0.9744,0.955759,0.9744,0.9744,862,0.0,1.0
2025-08-22,SELX,0.94,0.9795,0.91,0.9795,0.9795,3542,0.0,1.0
2025-08-25,SELX,0.9022,0.9562,0.9022,0.93,0.93,3963,0.0,1.0
2025-08-26,SELX,1.01,1.04,0.8842,1.04,1.04,31244,0.0,1.0
2025-08-27,SELX,1.2,1.2,1.0,1.01,1.01,26709,0.0,1.0
2025-08-28,SELX,0.995,1.18,0.9837,1.0112,1.0112,3824,0.0,1.0
2025-08-29,SELX,1.03,1.1,1.03,1.1,1.1,2810,0.0,1.0
2025-09-02,SELX,1.11,1.13,1.01,1.1,1.1,9791,0.0,1.0
2025-09-03,SELX,1.06,1.11,1.02,1.1,1.1,7944,0.0,1.0
2025-09-04,SELX,1.02,1.15,1.02,1.08,1.08,4127,0.0,1.0
2025-09-05,SELX,1.13,1.2,1.04,1.12,1.12,7005,0.0,1.0
2025-09-08,SELX,1.08,1.15,1.05,1.12,1.12,5869,0.0,1.0
2025-09-09,SELX,1.06,1.19,1.0495,1.1,1.1,6493,0.0,1.0
2025-09-10,SELX,1.17,1.18,1.1,1.14,1.14,3161,0.0,1.0
2025-09-11,SELX,1.17,1.17,1.11,1.13,1.13,10070,0.0,1.0
2025-09-12,SELX,1.17,1.17,1.11,1.12,1.12,1628,0.0,1.0
2025-09-15,SELX,1.09,1.17,1.05,1.13,1.13,5948,0.0,1.0
2025-09-16,SELX,1.13,1.15,1.1,1.15,1.15,5727,0.0,1.0
2025-09-17,SELX,1.14,1.24,1.11,1.18,1.18,23009,0.0,1.0
2025-09-18,SELX,1.21,1.24,1.11,1.17,1.17,7944,0.0,1.0
2025-09-19,SELX,1.1018,1.1552,1.1018,1.1201,1.1201,3791,0.0,1.0
2025-09-22,SELX,1.14,1.21,1.1,1.1125,1.1125,6238,0.0,1.0
2025-09-23,SELX,1.11,1.16,1.1,1.14,1.14,1933,0.0,1.0
2025-09-24,SELX,1.12,1.14,1.05,1.1,1.1,4742,0.0,1.0
2025-09-25,SELX,1.1,1.1,0.9447,1.01,1.01,5421,0.0,1.0
2025-09-26,SELX,0.9999,1.04,0.9599,0.9712,0.9712,6993,0.0,1.0
2025-09-29,SELX,0.99,1.0,0.908,0.92,0.92,9558,0.0,1.0
2025-09-30,SELX,0.96,1.06,0.831,0.862554,0.862554,45165,0.0,1.0
2025-10-01,SELX,0.88,0.95,0.82,0.95,0.95,8272,0.0,1.0
2025-10-02,SELX,0.9699,0.9699,0.8513,0.8896,0.8896,8420,0.0,1.0
2025-10-03,SELX,0.898,0.948,0.8606,0.8606,0.8606,7953,0.0,1.0
2025-10-06,SELX,0.881,0.91,0.8,0.8999,0.8999,13664,0.0,1.0
2025-10-07,SELX,0.905,0.9304,0.8168,0.9079,0.9079,6212,0.0,1.0
2025-10-08,SELX,0.83,0.9079,0.83,0.9079,0.9079,9183,0.0,1.0
2025-10-09,SELX,0.9074,0.919,0.8602,0.8602,0.8602,37846,0.0,1.0
2025-10-10,SELX,0.94,1.06,0.91,1.0,1.0,164980,0.0,1.0
2025-10-13,SELX,0.97,0.9864,0.925475,0.9515,0.9515,23986,0.0,1.0
2025-10-14,SELX,1.0,1.0,0.87,0.9,0.9,11772,0.0,1.0
2025-10-15,SELX,0.91,0.969,0.87,0.8703,0.8703,10896,0.0,1.0
2025-10-16,SELX,0.91,0.9462,0.85,0.94,0.94,10737,0.0,1.0
2025-10-17,SELX,0.939,0.939,0.8014,0.9345,0.9345,17021,0.0,1.0
2025-10-20,SELX,0.95,0.95,0.7612,0.9115,0.9115,47809,0.0,1.0
2025-10-21,SELX,0.82,0.8902,0.81,0.8724,0.8724,8183,0.0,1.0
2025-10-22,SELX,0.800001,0.889,0.8,0.8855,0.8855,13546,0.0,1.0
2025-10-23,SELX,0.856,0.8779,0.8099,0.875,0.875,3626,0.0,1.0
2025-10-24,SELX,0.83,0.874,0.7803,0.8042,0.8042,46973,0.0,1.0
2025-10-27,SELX,0.776,0.798,0.55,0.661,0.661,102042,0.0,1.0
2025-10-28,SELX,0.682,0.8172,0.65,0.7317,0.7317,40441,0.0,1.0
2025-10-29,SELX,0.7,0.85,0.7,0.81,0.81,48453,0.0,1.0
2025-10-30,SELX,0.84,0.87,0.7607,0.7907,0.7907,16685,0.0,1.0
2025-10-31,SELX,0.85,0.85,0.78,0.781,0.781,5173,0.0,1.0
2025-11-03,SELX,0.809,0.84,0.771,0.771,0.771,893,0.0,1.0
2025-11-04,SELX,0.780001,0.84,0.74,0.8036,0.8036,12587,0.0,1.0
2025-11-05,SELX,0.75,0.8498,0.75,0.781,0.781,11381,0.0,1.0
2025-11-06,SELX,0.8398,0.8498,0.784,0.8076,0.8076,12952,0.0,1.0
2025-11-07,SELX,0.797,0.797,0.55,0.566,0.566,38071,0.0,1.0
2025-11-10,SELX,0.9001,1.27,0.7812,1.05,1.05,63437305,0.0,1.0
2025-11-11,SELX,1.08,1.15,0.895,1.15,1.15,1083955,0.0,1.0
2025-11-12,SELX,1.07,1.094,0.97,0.97,0.97,308817,0.0,1.0
2025-11-13,SELX,1.039,1.07,0.901,0.901,0.901,170713,0.0,1.0
2025-11-14,SELX,0.79,1.0599,0.79,0.9813,0.9813,107034,0.0,1.0
2025-11-17,SELX,0.9519,0.9519,0.88,0.88,0.88,50923,0.0,1.0
2025-11-18,SELX,0.8127,0.84515,0.689,0.7998,0.7998,60180,0.0,1.0
2025-11-19,SELX,0.689,0.77,0.641,0.641,0.641,36211,0.0,1.0
2025-11-20,SELX,0.6212,0.6944,0.6212,0.6407,0.6407,32175,0.0,1.0
2025-11-21,SELX,0.601,0.609999,0.56,0.56,0.56,42016,0.0,1.0
2025-11-24,SELX,0.5726,0.701,0.5725,0.581,0.581,17129,0.0,1.0
2025-11-25,SELX,0.6049,0.62,0.575,0.6,0.6,14107,0.0,1.0
2025-11-26,SELX,0.5969,0.669,0.55,0.55,0.55,26484,0.0,1.0
2025-11-28,SELX,0.555,0.558,0.53,0.555,0.555,24987,0.0,1.0
2025-12-01,SELX,0.554,0.5999,0.523,0.5535,0.5535,42560,0.0,1.0
2025-12-02,SELX,0.5718,0.610501,0.5589,0.6105,0.6105,13635,0.0,1.0
2025-12-03,SELX,0.554,0.6,0.54,0.5934,0.5934,71078,0.0,1.0
2025-12-04,SELX,0.5537,0.68675,0.5268,0.6795,0.6795,22741,0.0,1.0
2025-12-05,SELX,0.67,0.67,0.600001,0.6002,0.6002,34947,0.0,1.0
2025-12-08,SELX,0.6002,0.65,0.598,0.6027,0.6027,8779,0.0,1.0
2025-12-09,SELX,0.6121,0.698799,0.6,0.6415,0.6415,14379,0.0,1.0
2025-12-10,SELX,0.65,0.65,0.6042,0.6042,0.6042,3586,0.0,1.0
2025-12-11,SELX,0.612,0.675001,0.6,0.6005,0.6005,9300,0.0,1.0
2025-12-12,SELX,0.6145,0.7943,0.6145,0.65,0.65,14075,0.0,1.0
2025-12-15,SELX,0.707,0.749,0.676,0.676,0.676,21348,0.0,1.0
2025-12-16,SELX,0.6532,0.68,0.65,0.66,0.66,4265,0.0,1.0
2025-12-17,SELX,0.6599,0.679999,0.63,0.6526,0.6526,29133,0.0,1.0
2025-12-18,SELX,0.653,0.67,0.603,0.603,0.603,5793,0.0,1.0
2025-12-19,SELX,0.64,0.65,0.6032,0.604,0.604,5888,0.0,1.0
2025-12-22,SELX,0.603999,0.63,0.58,0.5803,0.5803,15873,0.0,1.0
2025-12-23,SELX,0.6,0.64,0.57,0.64,0.64,8528,0.0,1.0
2025-12-24,SELX,0.64,0.64,0.6048,0.610578,0.610578,13079,0.0,1.0
2025-12-26,SELX,0.6,0.65,0.5806,0.649,0.649,40283,0.0,1.0
