date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-08,QS,25.33,26.4,24.8,26.24,26.24,9172388,0.0,1.0
2021-12-09,QS,25.88,26.4,24.025,24.33,24.33,9693561,0.0,1.0
2021-12-10,QS,24.3,25.35,23.66,23.9,23.9,8261602,0.0,1.0
2021-12-13,QS,23.7,24.68,22.62,23.37,23.37,8156920,0.0,1.0
2021-12-14,QS,23.0,24.48,22.7919,23.67,23.67,8697760,0.0,1.0
2021-12-15,QS,23.48,24.47,22.3,23.98,23.98,10050586,0.0,1.0
2021-12-16,QS,24.77,25.1,22.73,23.04,23.04,8566676,0.0,1.0
2021-12-17,QS,22.96,24.07,21.83,23.78,23.78,13453593,0.0,1.0
2021-12-20,QS,22.87,23.4,22.16,22.65,22.65,8605398,0.0,1.0
2021-12-21,QS,23.1,23.8,22.74,23.65,23.65,7290289,0.0,1.0
2021-12-22,QS,23.56,24.45,23.02,24.24,24.24,6528530,0.0,1.0
2021-12-23,QS,24.31,24.97,23.6,24.57,24.57,6453850,0.0,1.0
2021-12-27,QS,24.31,24.77,23.81,23.97,23.97,6429572,0.0,1.0
2021-12-28,QS,23.84,23.98,22.75,22.9,22.9,6657503,0.0,1.0
2021-12-29,QS,22.8,22.922,21.52,22.03,22.03,8657373,0.0,1.0
2021-12-30,QS,22.02,23.78,21.95,23.15,23.15,7983985,0.0,1.0
2021-12-31,QS,22.94,23.5,22.14,22.19,22.19,6787306,0.0,1.0
2022-01-03,QS,22.75,23.68,22.4,23.22,23.22,6999620,0.0,1.0
2022-01-04,QS,23.25,23.33,22.0,22.97,22.97,7526206,0.0,1.0
2022-01-05,QS,22.75,23.35,21.4,21.51,21.51,7789470,0.0,1.0
2022-01-06,QS,21.52,21.8099,20.0,20.75,20.75,8989126,0.0,1.0
2022-01-07,QS,20.93,21.7699,20.5,21.01,21.01,5933867,0.0,1.0
2022-01-10,QS,20.73,20.78,19.21,20.23,20.23,10479172,0.0,1.0
2022-01-11,QS,20.17,21.59,19.885,21.3,21.3,7958475,0.0,1.0
2022-01-12,QS,21.57,21.81,20.6,20.94,20.94,5649343,0.0,1.0
2022-01-13,QS,21.3,21.59,20.31,20.59,20.59,10338311,0.0,1.0
2022-01-14,QS,20.39,21.06,19.93,20.68,20.68,7223333,0.0,1.0
2022-01-18,QS,20.2,20.2878,19.4201,19.5,19.5,8374875,0.0,1.0
2022-01-19,QS,19.61,19.84,17.9,17.92,17.92,15979764,0.0,1.0
2022-01-20,QS,18.17,18.83,17.21,17.3,17.3,10249553,0.0,1.0
2022-01-21,QS,16.97,17.0,15.64,15.72,15.72,14942098,0.0,1.0
2022-01-24,QS,14.85,15.89,13.76,15.89,15.89,16388794,0.0,1.0
2022-01-25,QS,15.7,16.127,14.9,15.31,15.31,7505444,0.0,1.0
2022-01-26,QS,15.69,16.89,15.28,15.48,15.48,10737195,0.0,1.0
2022-01-27,QS,15.9,15.93,14.02,14.11,14.11,13023486,0.0,1.0
2022-01-28,QS,14.01,14.53,13.43,14.42,14.42,10540030,0.0,1.0
2022-01-31,QS,14.9,16.77,14.597,16.69,16.69,10701995,0.0,1.0
2022-02-01,QS,16.9,17.615,16.17,17.54,17.54,10758746,0.0,1.0
2022-02-02,QS,17.5,17.8,16.38,16.7,16.7,7559895,0.0,1.0
2022-02-03,QS,16.11,16.98,15.865,15.99,15.99,6827651,0.0,1.0
2022-02-04,QS,15.84,16.5091,15.64,16.42,16.42,7393083,0.0,1.0
2022-02-07,QS,16.51,17.42,16.305,16.38,16.38,5563042,0.0,1.0
2022-02-08,QS,16.25,16.87,16.03,16.65,16.65,5178961,0.0,1.0
2022-02-09,QS,16.87,17.48,16.61,17.4,17.4,6165442,0.0,1.0
2022-02-10,QS,17.0,17.875,16.6,16.71,16.71,6311222,0.0,1.0
2022-02-11,QS,16.79,17.1,15.7,15.87,15.87,6515024,0.0,1.0
2022-02-14,QS,15.67,16.6676,15.65,15.82,15.82,5696334,0.0,1.0
2022-02-15,QS,16.26,17.58,16.26,17.51,17.51,7535317,0.0,1.0
2022-02-16,QS,17.3,17.359,16.78,16.99,16.99,7879966,0.0,1.0
2022-02-17,QS,16.65,17.86,16.06,16.16,16.16,11083513,0.0,1.0
2022-02-18,QS,16.3,16.44,15.3711,15.61,15.61,6674694,0.0,1.0
2022-02-22,QS,15.29,15.64,14.35,14.77,14.77,8882529,0.0,1.0
2022-02-23,QS,14.91,15.18,14.0,14.11,14.11,8790614,0.0,1.0
2022-02-24,QS,13.4,15.4,13.21,15.37,15.37,10298169,0.0,1.0
2022-02-25,QS,15.16,15.5,14.51,15.35,15.35,6543729,0.0,1.0
2022-02-28,QS,15.49,16.56,15.1427,16.14,16.14,7785886,0.0,1.0
2022-03-01,QS,16.02,16.65,15.81,16.37,16.37,7064358,0.0,1.0
2022-03-02,QS,16.33,16.52,15.44,15.79,15.79,7089673,0.0,1.0
2022-03-03,QS,15.77,15.94,15.1108,15.22,15.22,4540383,0.0,1.0
2022-03-04,QS,15.19,15.3,14.21,14.29,14.29,7777968,0.0,1.0
2022-03-07,QS,14.65,15.0451,14.27,14.28,14.28,8011004,0.0,1.0
2022-03-08,QS,14.25,15.32,13.77,14.84,14.84,10352889,0.0,1.0
2022-03-09,QS,15.35,16.18,15.17,16.01,16.01,7270240,0.0,1.0
2022-03-10,QS,15.5,15.925,15.325,15.85,15.85,4959671,0.0,1.0
2022-03-11,QS,15.99,16.05,14.86,14.9,14.9,5562697,0.0,1.0
2022-03-14,QS,14.63,14.89,13.77,13.9,13.9,9955540,0.0,1.0
2022-03-15,QS,13.74,14.37,13.23,14.35,14.35,7732433,0.0,1.0
2022-03-16,QS,14.7,15.72,14.59,15.69,15.69,9436406,0.0,1.0
2022-03-17,QS,15.36,16.53,15.29,16.52,16.52,6875094,0.0,1.0
2022-03-18,QS,16.33,17.52,16.32,17.07,17.07,9231719,0.0,1.0
2022-03-21,QS,17.0,17.24,16.45,16.89,16.89,5516110,0.0,1.0
2022-03-22,QS,16.95,17.76,16.8,17.57,17.57,6114405,0.0,1.0
2022-03-23,QS,17.22,18.02,16.98,17.37,17.37,5702598,0.0,1.0
2022-03-24,QS,17.54,17.85,16.94,17.77,17.77,4955568,0.0,1.0
2022-03-25,QS,17.73,17.8,17.01,17.29,17.29,3424231,0.0,1.0
2022-03-28,QS,17.5,19.5,17.48,18.48,18.48,23268687,0.0,1.0
2022-03-29,QS,19.05,20.67,18.6,20.35,20.35,17163437,0.0,1.0
2022-03-30,QS,19.99,21.1891,19.7701,20.16,20.16,11366272,0.0,1.0
2022-03-31,QS,20.22,20.49,19.32,19.99,19.99,8196262,0.0,1.0
2022-04-01,QS,20.3,20.56,19.7,20.25,20.25,6937949,0.0,1.0
2022-04-04,QS,20.5,21.76,20.42,21.58,21.58,8727418,0.0,1.0
2022-04-05,QS,21.76,22.21,20.06,20.14,20.14,8007867,0.0,1.0
2022-04-06,QS,19.97,19.97,18.67,19.29,19.29,8008692,0.0,1.0
2022-04-07,QS,19.09,19.46,18.035,18.76,18.76,5848940,0.0,1.0
2022-04-08,QS,18.39,18.61,17.83,17.95,17.95,4928294,0.0,1.0
2022-04-11,QS,17.52,18.3769,17.07,17.96,17.96,5665054,0.0,1.0
2022-04-12,QS,18.0,18.92,17.635,17.77,17.77,5195945,0.0,1.0
2022-04-13,QS,17.82,18.625,17.49,18.48,18.48,4604929,0.0,1.0
2022-04-14,QS,18.52,18.87,18.075,18.21,18.21,3784799,0.0,1.0
2022-04-18,QS,18.14,18.26,16.761,17.17,17.17,6542969,0.0,1.0
2022-04-19,QS,17.16,18.075,16.835,17.95,17.95,5381352,0.0,1.0
2022-04-20,QS,17.75,17.9661,16.98,17.1,17.1,5017214,0.0,1.0
2022-04-21,QS,17.4,17.66,15.91,16.01,16.01,6454373,0.0,1.0
2022-04-22,QS,15.96,16.39,15.5146,15.62,15.62,5214708,0.0,1.0
2022-04-25,QS,15.28,15.9,15.13,15.67,15.67,7149053,0.0,1.0
2022-04-26,QS,15.44,15.63,14.36,14.38,14.38,8635569,0.0,1.0
2022-04-27,QS,14.93,15.51,14.415,14.79,14.79,7664326,0.0,1.0
2022-04-28,QS,15.12,15.44,13.88,15.41,15.41,7447916,0.0,1.0
2022-04-29,QS,15.5,15.84,14.93,14.94,14.94,5417880,0.0,1.0
2022-05-02,QS,14.9,15.95,14.52,15.92,15.92,6359867,0.0,1.0
2022-05-03,QS,16.01,16.35,15.58,15.85,15.85,4647161,0.0,1.0
2022-05-04,QS,15.55,16.51,15.22,16.5,16.5,7576423,0.0,1.0
2022-05-05,QS,16.03,16.14,14.85,15.15,15.15,6091377,0.0,1.0
2022-05-06,QS,15.15,15.185,14.04,14.6,14.6,5749668,0.0,1.0
2022-05-09,QS,14.13,14.14,12.67,12.71,12.71,10329219,0.0,1.0
2022-05-10,QS,13.15,13.4,11.6,12.04,12.04,12348346,0.0,1.0
2022-05-11,QS,11.83,12.15,10.335,10.37,10.37,13368383,0.0,1.0
2022-05-12,QS,10.08,11.31,10.0,11.02,11.02,12330776,0.0,1.0
2022-05-13,QS,11.905,12.53,11.5,12.36,12.36,10407411,0.0,1.0
2022-05-16,QS,12.12,12.435,11.37,11.47,11.47,9477386,0.0,1.0
2022-05-17,QS,11.74,12.27,11.47,12.12,12.12,8752839,0.0,1.0
2022-05-18,QS,11.95,12.37,11.27,11.43,11.43,8266270,0.0,1.0
2022-05-19,QS,11.4,12.69,11.37,12.3,12.3,8460127,0.0,1.0
2022-05-20,QS,12.53,12.68,11.45,12.1,12.1,7705218,0.0,1.0
2022-05-23,QS,12.13,12.13,11.275,11.8,11.8,8175403,0.0,1.0
2022-05-24,QS,11.53,11.65,10.69,10.82,10.82,7175550,0.0,1.0
2022-05-25,QS,10.82,11.29,10.61,11.18,11.18,6327557,0.0,1.0
2022-05-26,QS,11.09,12.29,10.98,12.19,12.19,7275437,0.0,1.0
2022-05-27,QS,12.29,13.33,12.29,13.31,13.31,6513308,0.0,1.0
2022-05-31,QS,13.31,13.55,12.5803,12.79,12.79,6759074,0.0,1.0
2022-06-01,QS,12.79,13.01,11.75,11.99,11.99,7320188,0.0,1.0
2022-06-02,QS,11.95,12.515,11.84,12.24,12.24,9411075,0.0,1.0
2022-06-03,QS,11.8,12.041,11.45,11.76,11.76,5858488,0.0,1.0
2022-06-06,QS,12.11,12.66,11.8343,12.06,12.06,8760425,0.0,1.0
2022-06-07,QS,11.85,12.115,11.59,11.96,11.96,8580852,0.0,1.0
2022-06-08,QS,11.95,12.39,11.63,11.65,11.65,6671651,0.0,1.0
2022-06-09,QS,11.56,11.63,10.995,11.0,11.0,6798581,0.0,1.0
2022-06-10,QS,10.82,10.9499,10.0699,10.15,10.15,11184584,0.0,1.0
2022-06-13,QS,9.51,9.65,8.7,8.84,8.84,15457933,0.0,1.0
2022-06-14,QS,8.96,8.97,8.5,8.76,8.76,8836209,0.0,1.0
2022-06-15,QS,8.75,9.39,8.7,9.21,9.21,10433232,0.0,1.0
2022-06-16,QS,8.84,8.87,8.2207,8.39,8.39,9528071,0.0,1.0
2022-06-17,QS,8.5,9.0,8.41,8.87,8.87,8226898,0.0,1.0
2022-06-21,QS,9.11,9.56,9.065,9.08,9.08,8397687,0.0,1.0
2022-06-22,QS,8.88,9.54,8.81,9.11,9.11,7635065,0.0,1.0
2022-06-23,QS,9.23,9.5,8.965,9.47,9.47,6705370,0.0,1.0
2022-06-24,QS,9.55,9.9589,9.475,9.77,9.77,10258410,0.0,1.0
2022-06-27,QS,9.8,9.92,9.35,9.56,9.56,4576704,0.0,1.0
2022-06-28,QS,9.51,9.88,9.02,9.04,9.04,5746246,0.0,1.0
2022-06-29,QS,9.03,9.03,8.52,8.81,8.81,5764602,0.0,1.0
2022-06-30,QS,8.64,8.825,8.265,8.59,8.59,5388114,0.0,1.0
2022-07-01,QS,8.6,8.88,8.455,8.67,8.67,5166108,0.0,1.0
2022-07-05,QS,8.58,9.33,8.2752,9.33,9.33,6609765,0.0,1.0
2022-07-06,QS,9.24,9.48,9.01,9.15,9.15,4792757,0.0,1.0
2022-07-07,QS,9.29,9.93,9.27,9.9,9.9,6870632,0.0,1.0
2022-07-08,QS,9.72,10.29,9.63,9.97,9.97,7074437,0.0,1.0
2022-07-11,QS,9.81,9.84,9.1,9.27,9.27,5546078,0.0,1.0
2022-07-12,QS,9.3,9.59,9.129,9.42,9.42,3753585,0.0,1.0
2022-07-13,QS,9.2,9.81,9.0,9.71,9.71,4314909,0.0,1.0
2022-07-14,QS,9.53,9.785,9.26,9.71,9.71,4760014,0.0,1.0
2022-07-15,QS,9.84,10.04,9.5,10.03,10.03,4577388,0.0,1.0
2022-07-18,QS,10.25,10.96,10.1701,10.24,10.24,8591128,0.0,1.0
2022-07-19,QS,10.51,10.795,10.36,10.62,10.62,4875915,0.0,1.0
2022-07-20,QS,10.66,11.39,10.66,11.37,11.37,6730859,0.0,1.0
2022-07-21,QS,11.38,12.07,11.15,12.05,12.05,8128794,0.0,1.0
2022-07-22,QS,12.06,12.09,10.84,11.04,11.04,5995250,0.0,1.0
2022-07-25,QS,11.07,11.074,10.59,10.84,10.84,3507544,0.0,1.0
2022-07-26,QS,10.63,10.63,10.04,10.1,10.1,8696205,0.0,1.0
2022-07-27,QS,10.31,10.48,9.99,10.44,10.44,6747899,0.0,1.0
2022-07-28,QS,10.435,10.79,9.63,10.58,10.58,9097890,0.0,1.0
2022-07-29,QS,10.65,10.94,10.2321,10.82,10.82,6206096,0.0,1.0
2022-08-01,QS,10.7,10.7,10.195,10.43,10.43,5803417,0.0,1.0
2022-08-02,QS,10.27,11.35,10.18,11.18,11.18,6161649,0.0,1.0
2022-08-03,QS,11.39,12.13,11.3,12.11,12.11,7380656,0.0,1.0
2022-08-04,QS,12.17,12.56,12.075,12.31,12.31,6174296,0.0,1.0
2022-08-05,QS,12.09,12.68,11.775,12.28,12.28,4190722,0.0,1.0
2022-08-08,QS,12.29,13.077,12.25,12.48,12.48,6145388,0.0,1.0
2022-08-09,QS,12.29,12.37,11.612,11.72,11.72,4351253,0.0,1.0
2022-08-10,QS,12.36,12.695,12.11,12.67,12.67,5337635,0.0,1.0
2022-08-11,QS,12.86,13.27,12.475,12.62,12.62,7231092,0.0,1.0
2022-08-12,QS,12.84,13.685,12.47,13.63,13.63,7738310,0.0,1.0
2022-08-15,QS,13.64,13.86,13.0401,13.18,13.18,6624073,0.0,1.0
2022-08-16,QS,13.19,13.235,12.59,12.71,12.71,6517552,0.0,1.0
2022-08-17,QS,12.41,12.475,11.7202,11.98,11.98,6797647,0.0,1.0
2022-08-18,QS,12.05,12.09,11.7429,11.92,11.92,3409615,0.0,1.0
2022-08-19,QS,11.5,11.51,11.105,11.36,11.36,5169571,0.0,1.0
2022-08-22,QS,10.99,11.1391,10.66,10.68,10.68,4947976,0.0,1.0
2022-08-23,QS,10.77,10.94,10.515,10.53,10.53,3734180,0.0,1.0
2022-08-24,QS,10.5,11.45,10.42,11.25,11.25,5376136,0.0,1.0
2022-08-25,QS,11.45,11.72,11.26,11.6,11.6,4753285,0.0,1.0
2022-08-26,QS,11.57,11.72,10.84,10.98,10.98,5039393,0.0,1.0
2022-08-29,QS,10.78,11.35,10.57,10.84,10.84,3707069,0.0,1.0
2022-08-30,QS,11.04,11.2607,10.62,10.72,10.72,3742630,0.0,1.0
2022-08-31,QS,10.87,11.12,10.71,11.03,11.03,3882626,0.0,1.0
2022-09-01,QS,10.81,10.8419,10.182,10.51,10.51,5375401,0.0,1.0
2022-09-02,QS,10.65,10.71,10.0,10.01,10.01,5757918,0.0,1.0
2022-09-06,QS,10.04,10.0696,9.69,9.72,9.72,5877049,0.0,1.0
2022-09-07,QS,9.65,10.49,9.563,10.46,10.46,5254657,0.0,1.0
2022-09-08,QS,10.16,10.44,10.02,10.44,10.44,4480842,0.0,1.0
2022-09-09,QS,10.66,11.0,10.61,10.91,10.91,4428970,0.0,1.0
2022-09-12,QS,10.96,11.52,10.9,11.52,11.52,5207112,0.0,1.0
2022-09-13,QS,10.76,11.48,10.7,11.11,11.11,5005716,0.0,1.0
2022-09-14,QS,11.0,11.49,10.8289,11.46,11.46,5235955,0.0,1.0
2022-09-15,QS,11.27,12.755,11.2,11.89,11.89,10690328,0.0,1.0
2022-09-16,QS,11.39,11.84,11.22,11.31,11.31,8369909,0.0,1.0
2022-09-19,QS,11.05,11.3288,10.92,11.21,11.21,4328379,0.0,1.0
2022-09-20,QS,11.18,11.28,10.165,10.18,10.18,5172804,0.0,1.0
2022-09-21,QS,10.22,10.33,9.69,9.83,9.83,8723388,0.0,1.0
2022-09-22,QS,9.85,9.97,8.91,9.12,9.12,9542867,0.0,1.0
2022-09-23,QS,9.0,9.09,8.72,9.05,9.05,6204613,0.0,1.0
2022-09-26,QS,9.05,9.585,9.0,9.01,9.01,5659330,0.0,1.0
2022-09-27,QS,9.31,9.455,8.97,9.11,9.11,4089420,0.0,1.0
2022-09-28,QS,9.1,9.34,8.98,9.23,9.23,5257022,0.0,1.0
2022-09-29,QS,9.09,9.09,8.28,8.36,8.36,7747050,0.0,1.0
2022-09-30,QS,8.31,8.83,8.26,8.41,8.41,4670954,0.0,1.0
2022-10-03,QS,8.47,9.16,8.1899,9.09,9.09,7571583,0.0,1.0
2022-10-04,QS,9.47,9.75,9.29,9.63,9.63,7359771,0.0,1.0
2022-10-05,QS,9.36,9.39,8.9,9.25,9.25,4937293,0.0,1.0
2022-10-06,QS,9.3,9.63,9.04,9.15,9.15,3829610,0.0,1.0
2022-10-07,QS,8.88,8.9,8.43,8.43,8.43,6064036,0.0,1.0
2022-10-10,QS,8.41,8.42,7.815,8.0,8.0,7347927,0.0,1.0
2022-10-11,QS,7.9,8.375,7.72,8.07,8.07,6217966,0.0,1.0
2022-10-12,QS,8.07,8.255,7.785,8.18,8.18,5974728,0.0,1.0
2022-10-13,QS,7.78,8.4192,7.65,8.27,8.27,5468828,0.0,1.0
2022-10-14,QS,8.45,8.54,7.68,7.72,7.72,7370904,0.0,1.0
2022-10-17,QS,7.93,8.22,7.905,8.14,8.14,4325910,0.0,1.0
2022-10-18,QS,8.52,8.67,8.17,8.33,8.33,4442027,0.0,1.0
2022-10-19,QS,8.16,8.27,7.89,7.92,7.92,4681513,0.0,1.0
2022-10-20,QS,7.81,8.2099,7.78,7.82,7.82,4611818,0.0,1.0
2022-10-21,QS,7.75,8.11,7.63,8.1,8.1,4995770,0.0,1.0
2022-10-24,QS,8.05,8.09,7.6,8.08,8.08,8064001,0.0,1.0
2022-10-25,QS,8.12,9.25,8.115,9.06,9.06,9993152,0.0,1.0
2022-10-26,QS,8.97,9.405,8.645,8.69,8.69,9369735,0.0,1.0
2022-10-27,QS,8.9,8.91,8.05,8.09,8.09,7541573,0.0,1.0
2022-10-28,QS,7.9218,8.3,7.78,8.19,8.19,8296520,0.0,1.0
2022-10-31,QS,8.15,8.51,8.01,8.33,8.33,8150840,0.0,1.0
2022-11-01,QS,8.68,8.785,8.25,8.28,8.28,4594184,0.0,1.0
2022-11-02,QS,8.3,8.62,8.0,8.02,8.02,6928984,0.0,1.0
2022-11-03,QS,7.95,8.5,7.84,8.11,8.11,7456221,0.0,1.0
2022-11-04,QS,8.41,8.54,7.9,8.09,8.09,8533893,0.0,1.0
2022-11-07,QS,8.23,8.31,7.6301,7.81,7.81,8364594,0.0,1.0
2022-11-08,QS,7.83,8.15,7.46,7.93,7.93,6969017,0.0,1.0
2022-11-09,QS,7.76,7.77,6.73,6.74,6.74,14395253,0.0,1.0
2022-11-10,QS,7.2,7.75,7.09,7.23,7.23,12273805,0.0,1.0
2022-11-11,QS,7.21,7.675,7.13,7.51,7.51,10501167,0.0,1.0
2022-11-14,QS,7.48,7.77,7.13,7.61,7.61,6754881,0.0,1.0
2022-11-15,QS,7.93,8.39,7.85,8.11,8.11,8337676,0.0,1.0
2022-11-16,QS,7.98,7.98,7.25,7.42,7.42,7775424,0.0,1.0
2022-11-17,QS,7.25,7.41,7.05,7.15,7.15,6474202,0.0,1.0
2022-11-18,QS,7.29,7.33,6.85,7.22,7.22,11078038,0.0,1.0
2022-11-21,QS,7.01,7.23,6.83,6.86,6.86,7564975,0.0,1.0
2022-11-22,QS,6.92,6.93,6.71,6.83,6.83,6246452,0.0,1.0
2022-11-23,QS,6.9,7.235,6.85,7.09,7.09,5785882,0.0,1.0
2022-11-25,QS,7.06,7.21,6.975,7.03,7.03,2379108,0.0,1.0
2022-11-28,QS,6.9,7.02,6.605,6.63,6.63,7385630,0.0,1.0
2022-11-29,QS,6.74,6.99,6.68,6.76,6.76,6451091,0.0,1.0
2022-11-30,QS,6.84,7.51,6.75,7.49,7.49,15202185,0.0,1.0
2022-12-01,QS,7.42,7.81,7.19,7.44,7.44,9731700,0.0,1.0
2022-12-02,QS,7.23,7.579,7.162,7.55,7.55,3994944,0.0,1.0
2022-12-05,QS,7.52,7.63,7.32,7.37,7.37,6952372,0.0,1.0
2022-12-06,QS,7.43,7.49,6.85,6.9,6.9,5215329,0.0,1.0
2022-12-07,QS,6.8,6.98,6.68,6.84,6.84,4764938,0.0,1.0
2022-12-08,QS,6.92,7.165,6.7217,6.96,6.96,4850325,0.0,1.0
2022-12-09,QS,6.9,7.19,6.75,7.11,7.11,5450771,0.0,1.0
2022-12-12,QS,7.03,7.38,6.97,7.04,7.04,4577234,0.0,1.0
2022-12-13,QS,7.53,7.67,6.935,7.09,7.09,6735195,0.0,1.0
2022-12-14,QS,6.64,6.91,6.361,6.69,6.69,11346451,0.0,1.0
2022-12-15,QS,6.58,6.7,6.34,6.44,6.44,6392179,0.0,1.0
2022-12-16,QS,6.37,6.52,6.1,6.19,6.19,9402394,0.0,1.0
2022-12-19,QS,6.16,6.16,5.82,5.85,5.85,5652691,0.0,1.0
2022-12-20,QS,6.61,6.72,5.74,5.77,5.77,18234178,0.0,1.0
2022-12-21,QS,5.86,5.96,5.72,5.8,5.8,5858407,0.0,1.0
2022-12-22,QS,5.77,5.77,5.41,5.64,5.64,5424286,0.0,1.0
2022-12-23,QS,5.64,5.71,5.5,5.6,5.6,3790373,0.0,1.0
2022-12-27,QS,5.53,5.54,5.17,5.18,5.18,6978452,0.0,1.0
2022-12-28,QS,5.19,5.35,5.11,5.3,5.3,6836350,0.0,1.0
2022-12-29,QS,5.43,5.65,5.355,5.63,5.63,6789126,0.0,1.0
2022-12-30,QS,5.53,5.67,5.47,5.67,5.67,5010633,0.0,1.0
2023-01-03,QS,5.85,5.93,5.3,5.4,5.4,6657487,0.0,1.0
2023-01-04,QS,5.5,5.6692,5.27,5.56,5.56,5661931,0.0,1.0
2023-01-05,QS,5.5,5.505,5.28,5.41,5.41,3986677,0.0,1.0
2023-01-06,QS,5.44,5.69,5.28,5.64,5.64,3932829,0.0,1.0
2023-01-09,QS,5.8,6.45,5.735,6.3,6.3,9841346,0.0,1.0
2023-01-10,QS,6.27,6.7,6.1401,6.66,6.66,6013783,0.0,1.0
2023-01-11,QS,6.76,7.31,6.52,7.21,7.21,10746863,0.0,1.0
2023-01-12,QS,7.26,7.63,6.95,7.61,7.61,8171883,0.0,1.0
2023-01-13,QS,7.42,8.35,7.37,8.3,8.3,10971747,0.0,1.0
2023-01-17,QS,8.3,8.37,7.53,7.59,7.59,10065804,0.0,1.0
2023-01-18,QS,7.72,7.97,7.2701,7.36,7.36,6864649,0.0,1.0
2023-01-19,QS,7.17,7.3002,6.96,7.17,7.17,5106700,0.0,1.0
2023-01-20,QS,7.36,7.74,7.18,7.73,7.73,5701178,0.0,1.0
2023-01-23,QS,7.81,8.295,7.75,8.26,8.26,8760886,0.0,1.0
2023-01-24,QS,6.49,8.31,6.49,7.87,7.87,6454608,0.0,1.0
2023-01-25,QS,7.54,8.03,7.325,7.89,7.89,5812026,0.0,1.0
2023-01-26,QS,8.2,8.33,7.68,8.14,8.14,5088906,0.0,1.0
2023-01-27,QS,8.13,9.0,8.02,8.72,8.72,12743501,0.0,1.0
2023-01-30,QS,8.53,8.74,8.01,8.03,8.03,6625881,0.0,1.0
2023-01-31,QS,8.1,8.555,8.055,8.51,8.51,6687481,0.0,1.0
2023-02-01,QS,8.6,8.87,8.25,8.74,8.74,4442098,0.0,1.0
2023-02-02,QS,9.19,10.31,9.18,9.71,9.71,15044828,0.0,1.0
2023-02-03,QS,9.31,10.23,9.08,9.23,9.23,9398708,0.0,1.0
2023-02-06,QS,8.96,9.4294,8.91,9.35,9.35,5693783,0.0,1.0
2023-02-07,QS,9.3,9.33,8.705,9.17,9.17,7855486,0.0,1.0
2023-02-08,QS,9.1,9.39,8.96,9.09,9.09,5291463,0.0,1.0
2023-02-09,QS,9.4,9.54,8.525,8.59,8.59,7114991,0.0,1.0
2023-02-10,QS,8.4,8.56,7.95,8.21,8.21,5533811,0.0,1.0
2023-02-13,QS,8.25,8.58,8.02,8.38,8.38,3517293,0.0,1.0
2023-02-14,QS,8.22,8.95,7.96,8.95,8.95,6737537,0.0,1.0
2023-02-15,QS,8.98,11.9,8.98,11.84,11.84,16600987,0.0,1.0
2023-02-16,QS,10.39,10.705,9.35,9.81,9.81,16757655,0.0,1.0
2023-02-17,QS,9.75,10.52,9.67,10.31,10.31,9841093,0.0,1.0
2023-02-21,QS,10.2,10.2,9.69,9.76,9.76,5408129,0.0,1.0
2023-02-22,QS,9.77,10.1,9.71,9.89,9.89,5376832,0.0,1.0
2023-02-23,QS,10.07,10.07,9.1,9.65,9.65,7171797,0.0,1.0
2023-02-24,QS,9.48,9.54,8.98,9.08,9.08,5039415,0.0,1.0
2023-02-27,QS,9.3,9.34,8.96,9.12,9.12,3679291,0.0,1.0
2023-02-28,QS,9.12,9.665,8.975,9.57,9.57,5072638,0.0,1.0
2023-03-01,QS,9.45,9.45,8.7209,8.81,8.81,6253829,0.0,1.0
2023-03-02,QS,8.7,8.91,8.41,8.88,8.88,4763579,0.0,1.0
2023-03-03,QS,9.01,9.39,8.92,9.2,9.2,4873454,0.0,1.0
2023-03-06,QS,9.36,9.37,8.64,8.78,8.78,5735802,0.0,1.0
2023-03-07,QS,8.73,8.73,8.23,8.3,8.3,5009945,0.0,1.0
2023-03-08,QS,8.2,8.2,7.63,7.82,7.82,9034502,0.0,1.0
2023-03-09,QS,7.71,7.8401,7.2525,7.32,7.32,4870973,0.0,1.0
2023-03-10,QS,7.27,7.5689,7.045,7.35,7.35,5454026,0.0,1.0
2023-03-13,QS,7.15,7.68,6.9301,7.42,7.42,4335135,0.0,1.0
2023-03-14,QS,7.555,7.65,6.99,7.05,7.05,5160137,0.0,1.0
2023-03-15,QS,6.9,7.11,6.75,7.07,7.07,4505129,0.0,1.0
2023-03-16,QS,7.01,7.4799,6.96,7.39,7.39,3716013,0.0,1.0
2023-03-17,QS,7.33,7.6,7.22,7.48,7.48,4659867,0.0,1.0
2023-03-20,QS,7.43,7.73,7.36,7.56,7.56,4054535,0.0,1.0
2023-03-21,QS,7.66,7.97,7.64,7.85,7.85,3606781,0.0,1.0
2023-03-22,QS,7.88,7.88,7.5,7.51,7.51,5039715,0.0,1.0
2023-03-23,QS,7.62,7.9985,7.3525,7.54,7.54,4086632,0.0,1.0
2023-03-24,QS,7.45,7.63,7.295,7.58,7.58,2612414,0.0,1.0
2023-03-27,QS,7.71,7.75,7.325,7.52,7.52,3214938,0.0,1.0
2023-03-28,QS,7.5,7.62,7.42,7.49,7.49,1825790,0.0,1.0
2023-03-29,QS,7.68,7.81,7.44,7.73,7.73,3327366,0.0,1.0
2023-03-30,QS,7.97,8.0,7.69,7.73,7.73,3803559,0.0,1.0
2023-03-31,QS,7.76,8.24,7.74,8.18,8.18,4791320,0.0,1.0
2023-04-03,QS,8.08,8.325,7.72,8.02,8.02,4398248,0.0,1.0
