date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-07-13,SJ,6.18,6.22,6.09,6.12,6.12,2200,0.0,1.0
2020-07-14,SJ,6.2,6.2,6.1,6.1,6.1,2800,0.0,1.0
2020-07-15,SJ,5.98,6.41,5.91,6.31,6.31,9200,0.0,1.0
2020-07-16,SJ,6.56,6.56,6.19,6.19,6.19,3000,0.0,1.0
2020-07-17,SJ,6.38,6.38,6.38,6.38,6.376,480,0.0,1.0
2020-07-20,SJ,6.243,6.243,6.21,6.21,6.21,986,0.0,1.0
2020-07-21,SJ,5.86,6.335,5.86,6.335,6.335,635,0.0,1.0
2020-07-22,SJ,6.25,6.25,6.17,6.17,6.17,608,0.0,1.0
2020-07-23,SJ,6.36,6.44,6.19,6.19,6.19,7537,0.0,1.0
2020-07-24,SJ,6.27,6.27,6.18,6.18,6.18,800,0.0,1.0
2020-07-27,SJ,6.28,6.66,6.28,6.66,6.66,3907,0.0,1.0
2020-07-28,SJ,6.66,6.66,6.66,6.66,6.66,79,0.0,1.0
2020-07-29,SJ,6.28,6.28,6.05,6.05,6.05,1744,0.0,1.0
2020-07-30,SJ,6.0,6.3,5.85,5.85,5.85,6798,0.0,1.0
2020-07-31,SJ,5.95,6.2,5.87,5.87,5.87,8464,0.0,1.0
2020-08-03,SJ,5.995,6.52,5.995,6.11,6.11,2193,0.0,1.0
2020-08-04,SJ,6.16,6.32,6.1448,6.1448,6.1448,1113,0.0,1.0
2020-08-05,SJ,6.1448,6.1448,6.1448,6.1448,6.1448,8,0.0,1.0
2020-08-06,SJ,6.1448,6.1448,6.1448,6.1448,6.1448,0,0.0,1.0
2020-08-07,SJ,6.41,6.41,6.0,6.0,6.0,1637,0.0,1.0
2020-08-10,SJ,6.2,6.2,6.2,6.2,6.2,168,0.0,1.0
2020-08-11,SJ,6.2,6.2,6.2,6.2,6.2,24,0.0,1.0
2020-08-12,SJ,6.2,6.2,6.2,6.2,6.2,8718,0.0,1.0
2020-08-13,SJ,8.15,9.63,6.21,7.91,7.91,552354,0.0,1.0
2020-08-14,SJ,7.08,7.3,6.66,7.3,7.3,31974,0.0,1.0
2020-08-17,SJ,7.3,7.3,6.91,7.25,7.25,8638,0.0,1.0
2020-08-18,SJ,7.14,7.46,7.0001,7.3,7.3,6967,0.0,1.0
2020-08-19,SJ,7.44,7.75,7.25,7.74,7.74,13777,0.0,1.0
2020-08-20,SJ,8.0,8.69,7.4629,7.7008,7.7008,96157,0.0,1.0
2020-08-21,SJ,7.2567,7.69,7.0208,7.69,7.69,4977,0.0,1.0
2020-08-24,SJ,7.22,7.58,7.0,7.07,7.07,10924,0.0,1.0
2020-08-25,SJ,7.1001,7.57,7.1,7.57,7.57,6250,0.0,1.0
2020-08-26,SJ,7.57,7.57,7.57,7.57,7.57,222,0.0,1.0
2020-08-27,SJ,7.375,7.375,7.0,7.0,7.0,10270,0.0,1.0
2020-08-28,SJ,7.0,7.2,7.0,7.2,7.2,2088,0.0,1.0
2020-08-31,SJ,6.87,6.87,6.87,6.87,6.87,598,0.0,1.0
2020-09-01,SJ,6.8,6.8,6.7,6.77,6.77,10240,0.0,1.0
2020-09-02,SJ,6.79,6.79,6.5,6.5,6.5,3416,0.0,1.0
2020-09-03,SJ,6.5,6.5,6.0,6.12,6.12,7692,0.0,1.0
2020-09-04,SJ,6.01,6.5789,6.01,6.1905,6.1905,6376,0.0,1.0
2020-09-08,SJ,6.3015,6.314,5.83,5.84,5.84,10360,0.0,1.0
2020-09-09,SJ,5.99,6.0,5.88,5.88,5.88,7622,0.0,1.0
2020-09-10,SJ,5.9,6.15,5.9,5.9,5.9,7249,0.0,1.0
2020-09-11,SJ,5.78,5.95,5.75,5.95,5.95,1796,0.0,1.0
2020-09-14,SJ,5.91,5.9395,5.8,5.8,5.8,1723,0.0,1.0
2020-09-15,SJ,5.95,6.075,5.8,6.0,6.0,2456,0.0,1.0
2020-09-16,SJ,5.815,6.13,5.56,5.9001,5.9001,18605,0.0,1.0
2020-09-17,SJ,5.64,6.1,5.5,5.95,5.95,13783,0.0,1.0
2020-09-18,SJ,6.02,6.09,5.995,5.995,5.995,1033,0.0,1.0
2020-09-21,SJ,5.9544,6.73,5.9544,6.21,6.21,19116,0.0,1.0
2020-09-22,SJ,6.21,6.21,6.21,6.21,6.21,205,0.0,1.0
2020-09-23,SJ,6.2,6.4,6.2,6.4,6.4,8809,0.0,1.0
2020-09-24,SJ,6.0,6.3,6.0,6.05,6.05,7087,0.0,1.0
2020-09-25,SJ,6.275,6.275,5.96,6.0,6.0,6421,0.0,1.0
2020-09-28,SJ,6.0,6.04,5.88,5.88,5.88,1144,0.0,1.0
2020-09-29,SJ,5.8,5.8,5.7,5.7043,5.7043,7750,0.0,1.0
2020-09-30,SJ,5.88,5.9,5.7,5.7,5.7,8956,0.0,1.0
2020-10-01,SJ,5.9,5.9,5.85,5.85,5.85,1151,0.0,1.0
2020-10-02,SJ,5.45,6.0,5.24,5.91,5.91,30717,0.0,1.0
2020-10-05,SJ,6.17,6.18,5.9,5.9601,5.9601,1335,0.0,1.0
2020-10-06,SJ,5.95,5.95,5.95,5.95,5.95,603,0.0,1.0
2020-10-07,SJ,5.8827,6.16,5.8827,6.02,6.02,4804,0.0,1.0
2020-10-08,SJ,5.75,6.15,5.75,6.14,6.14,1043,0.0,1.0
2020-10-09,SJ,6.14,6.14,6.14,6.14,6.14,79,0.0,1.0
2020-10-12,SJ,6.14,6.14,6.14,6.14,6.14,7,0.0,1.0
2020-10-13,SJ,6.14,6.14,6.14,6.14,6.14,7,0.0,1.0
2020-10-14,SJ,6.14,6.14,6.14,6.14,6.14,30,0.0,1.0
2020-10-15,SJ,5.8364,5.84,5.8364,5.84,5.84,746,0.0,1.0
2020-10-16,SJ,5.84,5.84,5.77,5.8,5.8,817,0.0,1.0
2020-10-19,SJ,5.94,5.94,5.73,5.7601,5.7601,1443,0.0,1.0
2020-10-20,SJ,5.75,5.98,5.75,5.8897,5.8897,1444,0.0,1.0
2020-10-21,SJ,5.9,5.9217,5.9,5.9,5.9,3317,0.0,1.0
2020-10-22,SJ,5.9,5.9,5.9,5.9,5.9,31,0.0,1.0
2020-10-23,SJ,5.8,5.985,5.8,5.985,5.985,280,0.0,1.0
2020-10-26,SJ,5.863,5.95,5.81,5.81,5.81,4128,0.0,1.0
2020-10-27,SJ,5.81,5.81,5.81,5.81,5.81,0,0.0,1.0
2020-10-28,SJ,6.16,6.16,5.975,6.1499,6.1499,1504,0.0,1.0
2020-10-29,SJ,6.14,6.15,6.14,6.15,6.15,453,0.0,1.0
2020-10-30,SJ,5.85,5.925,5.8,5.925,5.925,1509,0.0,1.0
2020-11-02,SJ,5.925,5.925,5.925,5.925,5.925,146,0.0,1.0
2020-11-03,SJ,6.13,6.1568,6.13,6.13,6.13,7181,0.0,1.0
2020-11-04,SJ,6.17,6.1702,6.1,6.1411,6.1411,2775,0.0,1.0
2020-11-05,SJ,6.14,6.1557,6.14,6.1415,6.1415,2819,0.0,1.0
2020-11-06,SJ,6.2,6.2,6.2,6.2,6.2,216,0.0,1.0
2020-11-09,SJ,6.2,6.37,6.2,6.37,6.37,4039,0.0,1.0
2020-11-10,SJ,6.54,6.82,6.4901,6.8,6.8,5817,0.0,1.0
2020-11-11,SJ,6.82,7.1,6.65,7.09,7.09,7529,0.0,1.0
2020-11-12,SJ,7.4,9.385,6.95,7.8,7.8,43791,0.0,1.0
2020-11-13,SJ,8.5,8.5,7.94,8.38,8.38,10495,0.0,1.0
2020-11-16,SJ,8.52,8.79,8.242,8.79,8.79,25251,0.0,1.0
2020-11-17,SJ,9.12,9.5,8.8,9.5,9.5,14345,0.0,1.0
2020-11-18,SJ,9.2809,10.32,8.6,10.32,10.32,42136,0.0,1.0
2020-11-19,SJ,9.81,10.29,9.6,10.23,10.23,23165,0.0,1.0
2020-11-20,SJ,10.2,10.2,9.4729,9.72,9.72,22380,0.0,1.0
2020-11-23,SJ,9.72,9.9,8.48,8.9664,8.9664,19200,0.0,1.0
2020-11-24,SJ,9.0,9.1,8.43,8.46,8.46,13760,0.0,1.0
2020-11-25,SJ,8.45,8.8729,8.4252,8.7867,8.7867,9088,0.0,1.0
2020-11-27,SJ,8.71,9.3589,8.71,9.0581,9.0581,4136,0.0,1.0
2020-11-30,SJ,9.26,9.26,8.76,9.06,9.06,5298,0.0,1.0
2020-12-01,SJ,9.06,9.35,8.52,9.35,9.35,6511,0.0,1.0
2020-12-02,SJ,8.7,9.1785,8.53,8.81,8.81,3139,0.0,1.0
2020-12-03,SJ,9.34,9.34,8.5,8.9166,8.9166,4497,0.0,1.0
2020-12-04,SJ,8.9102,8.99,8.38,8.6853,8.6853,1770,0.0,1.0
2020-12-07,SJ,8.17,8.52,8.1606,8.52,8.52,7348,0.0,1.0
2020-12-08,SJ,8.55,9.075,8.55,9.075,9.075,4663,0.0,1.0
2020-12-09,SJ,9.19,9.19,8.21,8.94,8.94,10135,0.0,1.0
2020-12-10,SJ,8.92,8.92,8.67,8.73,8.73,2630,0.0,1.0
2020-12-11,SJ,8.93,8.93,8.3824,8.68,8.68,5842,0.0,1.0
2020-12-14,SJ,8.86,9.3,8.6526,9.13,9.13,14659,0.0,1.0
2020-12-15,SJ,8.82,10.0,8.82,9.57,9.57,40097,0.0,1.0
2020-12-16,SJ,9.56,9.95,9.51,9.793,9.793,15792,0.0,1.0
2020-12-17,SJ,9.79,9.79,8.779,9.7,9.7,5587,0.0,1.0
2020-12-18,SJ,9.63,9.63,9.0001,9.415,9.415,3011,0.0,1.0
2020-12-21,SJ,9.59,9.59,9.3,9.5,9.5,2444,0.0,1.0
2020-12-22,SJ,9.3,9.57,9.07,9.5527,9.5527,3254,0.0,1.0
2020-12-23,SJ,9.5527,9.5527,9.5527,9.5527,9.5527,44,0.0,1.0
2020-12-24,SJ,9.5527,9.5527,9.5527,9.5527,9.5527,153,0.0,1.0
2020-12-28,SJ,9.22,9.28,9.0,9.28,9.28,1755,0.0,1.0
2020-12-29,SJ,9.3,11.81,8.8,9.23,9.23,58124,0.0,1.0
2020-12-30,SJ,8.84,8.9303,8.17,8.65,8.65,12914,0.0,1.0
2020-12-31,SJ,8.68,8.74,8.66,8.6601,8.6601,1673,0.0,1.0
2021-01-04,SJ,8.8,8.8,8.8,8.8,8.8,169,0.0,1.0
2021-01-05,SJ,8.3,8.32,8.3,8.32,8.32,829,0.0,1.0
2021-01-06,SJ,8.5,8.88,8.17,8.6655,8.6655,11540,0.0,1.0
2021-01-07,SJ,8.68,8.9,8.3,8.86,8.86,3578,0.0,1.0
2021-01-08,SJ,8.45,9.23,8.33,9.23,9.23,8136,0.0,1.0
2021-01-11,SJ,9.21,9.21,8.9,9.2,9.2,984,0.0,1.0
2021-01-12,SJ,9.25,9.25,9.25,9.25,9.25,4120,0.0,1.0
2021-01-13,SJ,9.29,9.29,8.45,8.45,8.45,8507,0.0,1.0
2021-01-14,SJ,8.69,9.15,8.69,9.15,9.15,10236,0.0,1.0
2021-01-15,SJ,9.2885,9.37,8.6848,9.156,9.156,6913,0.0,1.0
2021-01-19,SJ,9.45,9.45,9.45,9.45,9.45,624,0.0,1.0
2021-01-20,SJ,9.45,9.45,9.45,9.45,9.45,89,0.0,1.0
2021-01-21,SJ,9.3462,9.36,9.33,9.3573,9.3573,1957,0.0,1.0
2021-01-22,SJ,8.87,9.54,8.87,9.105,9.105,2551,0.0,1.0
2021-01-25,SJ,9.28,9.49,8.63,8.7605,8.7605,14730,0.0,1.0
2021-01-26,SJ,8.58,9.38,8.58,9.2703,9.2703,1544,0.0,1.0
2021-01-27,SJ,8.54,8.54,8.5101,8.5101,8.5101,1826,0.0,1.0
2021-01-28,SJ,8.28,9.16,8.22,8.63,8.63,13048,0.0,1.0
2021-01-29,SJ,8.3201,9.49,8.3201,9.17,9.17,11661,0.0,1.0
2021-02-01,SJ,9.29,9.29,8.9101,9.26,9.26,1629,0.0,1.0
2021-02-02,SJ,9.3333,9.4,8.4,9.4,9.4,1057,0.0,1.0
2021-02-03,SJ,8.8284,8.9549,8.8284,8.9523,8.9523,2218,0.0,1.0
2021-02-04,SJ,8.81,8.91,8.79,8.91,8.91,1111,0.0,1.0
2021-02-05,SJ,9.4,10.5,9.205,9.84,9.84,28618,0.0,1.0
2021-02-08,SJ,10.29,10.3791,9.92,9.92,9.92,1460,0.0,1.0
2021-02-09,SJ,9.953,9.997,9.953,9.997,9.997,1152,0.0,1.0
2021-02-10,SJ,10.16,10.16,10.16,10.16,10.16,207,0.0,1.0
2021-02-11,SJ,9.41,10.1,9.02,9.46,9.46,8391,0.0,1.0
2021-02-12,SJ,10.15,10.15,9.74,9.9,9.9,6211,0.0,1.0
2021-02-16,SJ,10.0,10.0,9.8,9.98,9.98,4438,0.0,1.0
2021-02-17,SJ,10.05,10.2,9.91,10.0,10.0,3438,0.0,1.0
2021-02-18,SJ,9.49,9.8,9.49,9.8,9.8,1367,0.0,1.0
2021-02-19,SJ,10.0,10.0,9.6127,9.95,9.95,3104,0.0,1.0
2021-02-22,SJ,9.94,9.94,9.5,9.5,9.5,5867,0.0,1.0
2021-02-23,SJ,9.42,9.42,8.7493,9.05,9.05,3411,0.0,1.0
2021-02-24,SJ,9.26,9.26,8.95,9.11,9.11,6094,0.0,1.0
2021-02-25,SJ,8.9812,9.21,8.9812,9.21,9.21,2814,0.0,1.0
2021-02-26,SJ,9.7,9.88,9.68,9.7,9.7,5263,0.0,1.0
2021-03-01,SJ,9.66,10.25,9.63,10.0,10.0,9293,0.0,1.0
2021-03-02,SJ,10.19,10.4773,10.19,10.4573,10.4573,3790,0.0,1.0
2021-03-03,SJ,10.46,10.5,10.401,10.49,10.49,5721,0.0,1.0
2021-03-04,SJ,10.56,10.94,10.56,10.91,10.91,4350,0.0,1.0
2021-03-05,SJ,11.02,11.4,10.15,10.26,10.26,8294,0.0,1.0
2021-03-08,SJ,10.38,10.65,9.59,9.59,9.59,5645,0.0,1.0
2021-03-09,SJ,9.85,10.41,9.5,9.69,9.69,4147,0.0,1.0
2021-03-10,SJ,9.34,9.74,9.0027,9.26,9.26,4175,0.0,1.0
2021-03-11,SJ,9.54,9.54,9.01,9.03,9.03,2134,0.0,1.0
2021-03-12,SJ,9.1846,9.4844,9.04,9.08,9.08,2208,0.0,1.0
2021-03-15,SJ,9.3,9.33,9.05,9.05,9.05,3913,0.0,1.0
2021-03-16,SJ,9.11,9.27,8.82,9.0,9.0,3148,0.0,1.0
2021-03-17,SJ,8.81,9.0,8.5499,8.8127,8.8127,9008,0.0,1.0
2021-03-18,SJ,8.8,8.81,8.61,8.62,8.62,2765,0.0,1.0
2021-03-19,SJ,8.95,9.2,8.69,9.2,9.2,8815,0.0,1.0
2021-03-22,SJ,9.25,9.32,9.0,9.0,9.0,3641,0.0,1.0
2021-03-23,SJ,8.66,8.83,8.66,8.67,8.67,2178,0.0,1.0
2021-03-24,SJ,8.6,8.6,8.29,8.29,8.29,2916,0.0,1.0
2021-03-25,SJ,8.2,8.21,7.5,7.5,7.5,3150,0.0,1.0
2021-03-26,SJ,7.45,7.45,7.31,7.45,7.45,1303,0.0,1.0
2021-03-29,SJ,7.79,7.79,7.74,7.74,7.74,377,0.0,1.0
2021-03-30,SJ,7.8001,7.81,7.8,7.81,7.81,600,0.0,1.0
2021-03-31,SJ,8.29,10.19,8.29,9.0,9.0,64705,0.0,1.0
2021-04-01,SJ,8.95,9.5699,8.06,8.1,8.1,11417,0.0,1.0
2021-04-05,SJ,8.86,10.02,8.25,9.31,9.31,19583,0.0,1.0
2021-04-06,SJ,14.88,18.5,11.78,12.49,12.49,49382590,0.0,1.0
2021-04-07,SJ,11.6,11.92,10.38,11.45,11.45,1126073,0.0,1.0
2021-04-08,SJ,11.2,11.23,10.01,10.48,10.48,378428,0.0,1.0
2021-04-09,SJ,10.01,10.5376,9.3701,10.22,10.22,287259,0.0,1.0
2021-04-12,SJ,10.01,10.38,8.68,8.73,8.73,137737,0.0,1.0
2021-04-13,SJ,8.51,9.7082,8.5,9.2,9.2,120417,0.0,1.0
2021-04-14,SJ,9.11,9.91,9.01,9.66,9.66,54604,0.0,1.0
2021-04-15,SJ,9.8,10.12,8.64,8.7,8.7,101154,0.0,1.0
2021-04-16,SJ,8.71,9.25,8.37,8.57,8.57,71737,0.0,1.0
2021-04-19,SJ,8.59,9.5499,8.57,9.49,9.49,62547,0.0,1.0
2021-04-20,SJ,9.65,9.65,8.75,8.925,8.925,26826,0.0,1.0
2021-04-21,SJ,8.9,10.32,8.9,10.0,10.0,89617,0.0,1.0
2021-04-22,SJ,9.78,10.0299,9.3,9.63,9.63,25724,0.0,1.0
2021-04-23,SJ,9.8,9.8,9.3935,9.7,9.7,16946,0.0,1.0
2021-04-26,SJ,12.3,12.62,10.52,10.9,10.9,13996658,0.0,1.0
2021-04-27,SJ,10.19,10.34,9.35,9.52,9.52,403296,0.0,1.0
2021-04-28,SJ,9.51,9.55,8.96,9.07,9.07,166205,0.0,1.0
2021-04-29,SJ,9.16,9.64,8.52,8.71,8.71,262415,0.0,1.0
2021-04-30,SJ,8.66,9.01,8.4563,8.53,8.53,132307,0.0,1.0
2021-05-03,SJ,8.37,8.7631,8.37,8.5,8.5,73471,0.0,1.0
2021-05-04,SJ,8.44,8.66,8.1,8.37,8.37,114966,0.0,1.0
2021-05-05,SJ,8.22,8.88,8.21,8.52,8.52,63876,0.0,1.0
2021-05-06,SJ,8.47,9.29,8.3,8.92,8.92,101396,0.0,1.0
2021-05-07,SJ,8.97,9.0,8.75,8.81,8.81,38542,0.0,1.0
2021-05-10,SJ,8.82,8.835,8.21,8.3,8.3,59176,0.0,1.0
2021-05-11,SJ,8.09,8.24,7.52,7.7519,7.7519,98049,0.0,1.0
2021-05-12,SJ,7.72,7.9038,7.0557,7.25,7.25,61290,0.0,1.0
2021-05-13,SJ,7.33,7.75,6.752,6.92,6.92,74211,0.0,1.0
2021-05-14,SJ,6.96,7.4101,6.93,7.12,7.12,50152,0.0,1.0
2021-05-17,SJ,7.16,7.26,6.96,7.22,7.22,17893,0.0,1.0
2021-05-18,SJ,7.06,7.3287,7.0,7.01,7.01,52341,0.0,1.0
2021-05-19,SJ,6.99,7.43,6.94,7.1,7.1,8403,0.0,1.0
2021-05-20,SJ,7.01,7.1699,6.9,6.97,6.97,9779,0.0,1.0
2021-05-21,SJ,7.04,7.19,6.96,7.09,7.09,7250,0.0,1.0
2021-05-24,SJ,7.06,7.2757,6.9825,7.21,7.21,12885,0.0,1.0
2021-05-25,SJ,7.28,7.7141,7.23,7.64,7.64,33771,0.0,1.0
2021-05-26,SJ,7.7,8.71,7.7,8.47,8.47,138020,0.0,1.0
2021-05-27,SJ,8.38,8.38,7.8922,8.28,8.28,15216,0.0,1.0
2021-05-28,SJ,8.13,8.41,8.02,8.18,8.18,13405,0.0,1.0
2021-06-01,SJ,8.15,8.36,7.68,8.2,8.2,11010,0.0,1.0
2021-06-02,SJ,8.22,8.93,8.1501,8.34,8.34,86756,0.0,1.0
2021-06-03,SJ,8.93,8.93,7.91,8.2,8.2,25624,0.0,1.0
2021-06-04,SJ,8.05,8.4563,7.9192,8.0,8.0,15856,0.0,1.0
2021-06-07,SJ,8.33,8.36,7.5,7.5535,7.5535,49444,0.0,1.0
2021-06-08,SJ,7.66,7.77,7.3038,7.645,7.645,24511,0.0,1.0
2021-06-09,SJ,7.66,8.0,7.66,7.66,7.66,24134,0.0,1.0
2021-06-10,SJ,7.68,7.88,7.5,7.765,7.765,17996,0.0,1.0
2021-06-11,SJ,7.89,8.41,7.7,7.82,7.82,91710,0.0,1.0
2021-06-14,SJ,7.65,8.0515,7.41,7.51,7.51,38928,0.0,1.0
2021-06-15,SJ,7.51,7.51,7.25,7.25,7.25,7692,0.0,1.0
2021-06-16,SJ,7.21,7.25,7.05,7.05,7.05,19834,0.0,1.0
2021-06-17,SJ,7.03,7.0522,6.17,6.17,6.17,57676,0.0,1.0
2021-06-18,SJ,6.57,6.75,6.4,6.4,6.4,31543,0.0,1.0
2021-06-21,SJ,6.35,6.5394,6.3,6.37,6.37,25185,0.0,1.0
2021-06-22,SJ,6.505,6.505,6.35,6.35,6.35,20624,0.0,1.0
2021-06-23,SJ,6.36,6.46,6.14,6.46,6.46,62607,0.0,1.0
2021-06-24,SJ,6.29,6.75,6.29,6.73,6.73,23205,0.0,1.0
2021-06-25,SJ,6.75,6.88,6.73,6.76,6.76,12827,0.0,1.0
2021-06-28,SJ,6.85,7.04,6.74,7.0,7.0,15503,0.0,1.0
2021-06-29,SJ,6.81,7.0,6.17,6.27,6.27,58400,0.0,1.0
2021-06-30,SJ,6.37,6.37,6.0,6.22,6.22,37726,0.0,1.0
2021-07-01,SJ,6.21,6.37,6.1424,6.32,6.32,10115,0.0,1.0
2021-07-02,SJ,6.18,6.47,6.18,6.18,6.18,7940,0.0,1.0
2021-07-06,SJ,6.19,6.19,5.71,5.81,5.81,29195,0.0,1.0
2021-07-07,SJ,5.71,5.7599,5.51,5.55,5.55,34285,0.0,1.0
2021-07-08,SJ,5.54,5.69,5.51,5.6401,5.6401,12259,0.0,1.0
2021-07-09,SJ,5.81,6.18,5.6916,5.85,5.85,27440,0.0,1.0
2021-07-12,SJ,5.93,6.39,5.7,5.92,5.92,119931,0.0,1.0
2021-07-13,SJ,5.92,6.58,5.795,5.99,5.99,261420,0.0,1.0
2021-07-14,SJ,6.22,6.8999,5.91,6.0,6.0,149223,0.0,1.0
2021-07-15,SJ,5.92,7.28,5.92,6.66,6.66,314933,0.0,1.0
2021-07-16,SJ,6.41,6.93,6.2,6.44,6.44,99027,0.0,1.0
2021-07-19,SJ,6.27,6.95,6.1601,6.53,6.53,107801,0.0,1.0
2021-07-20,SJ,6.45,6.51,6.0,6.09,6.09,50448,0.0,1.0
2021-07-21,SJ,6.12,6.7906,6.06,6.42,6.42,80283,0.0,1.0
2021-07-22,SJ,6.38,6.6711,6.1201,6.31,6.31,59996,0.0,1.0
2021-07-23,SJ,6.35,6.63,5.8,5.83,5.83,318621,0.0,1.0
2021-07-26,SJ,5.57,5.9999,5.51,5.63,5.63,96028,0.0,1.0
2021-07-27,SJ,5.62,5.71,5.31,5.33,5.33,74310,0.0,1.0
2021-07-28,SJ,5.3596,5.71,5.3596,5.66,5.66,53886,0.0,1.0
2021-07-29,SJ,5.68,5.72,5.58,5.63,5.63,19337,0.0,1.0
2021-07-30,SJ,5.27,5.74,5.27,5.7,5.7,11586,0.0,1.0
2021-08-02,SJ,5.96,6.57,5.31,5.5,5.5,838956,0.0,1.0
2021-08-03,SJ,5.35,5.4,4.6,4.86,4.86,157488,0.0,1.0
2021-08-04,SJ,4.77,5.23,4.6501,5.0,5.0,56208,0.0,1.0
2021-08-05,SJ,5.045,5.25,4.96,5.07,5.07,57427,0.0,1.0
2021-08-06,SJ,4.9801,5.44,4.98,5.06,5.06,77611,0.0,1.0
2021-08-09,SJ,5.2409,5.3328,5.13,5.3328,5.3328,14470,0.0,1.0
2021-08-10,SJ,5.2004,5.92,5.2,5.495,5.495,69189,0.0,1.0
2021-08-11,SJ,5.49,5.6,5.2,5.4,5.4,20864,0.0,1.0
2021-08-12,SJ,5.3,5.4914,5.25,5.3256,5.3256,22656,0.0,1.0
2021-08-13,SJ,5.42,5.42,5.04,5.04,5.04,14139,0.0,1.0
2021-08-16,SJ,5.01,5.1099,4.7,4.99,4.99,85475,0.0,1.0
2021-08-17,SJ,4.935,4.985,4.6,4.69,4.69,53538,0.0,1.0
2021-08-18,SJ,4.62,4.87,4.62,4.65,4.65,20414,0.0,1.0
2021-08-19,SJ,4.55,4.6,4.35,4.47,4.47,40103,0.0,1.0
2021-08-20,SJ,4.27,4.6075,4.1784,4.31,4.31,23074,0.0,1.0
2021-08-23,SJ,4.41,4.94,4.26,4.7073,4.7073,85073,0.0,1.0
2021-08-24,SJ,4.755,5.29,4.64,4.68,4.68,198597,0.0,1.0
2021-08-25,SJ,4.75,5.14,4.4,4.61,4.61,271221,0.0,1.0
2021-08-26,SJ,4.48,4.83,4.29,4.46,4.46,158308,0.0,1.0
2021-08-27,SJ,4.52,4.6,4.4,4.45,4.45,79044,0.0,1.0
2021-08-30,SJ,4.5,4.93,4.45,4.73,4.73,407595,0.0,1.0
2021-08-31,SJ,4.81,5.11,4.52,4.86,4.86,306574,0.0,1.0
2021-09-01,SJ,4.79,4.9499,4.58,4.69,4.69,87168,0.0,1.0
2021-09-02,SJ,4.82,5.2208,4.69,4.79,4.79,56153,0.0,1.0
2021-09-03,SJ,4.7301,4.97,4.7,4.7135,4.7135,31540,0.0,1.0
2021-09-07,SJ,4.6589,4.855,4.33,4.51,4.51,42646,0.0,1.0
2021-09-08,SJ,4.53,4.67,4.35,4.35,4.35,57788,0.0,1.0
2021-09-09,SJ,4.33,4.4438,4.25,4.26,4.26,60733,0.0,1.0
2021-09-10,SJ,4.27,4.44,4.2394,4.31,4.31,27491,0.0,1.0
2021-09-13,SJ,4.27,4.4,4.1,4.21,4.21,53940,0.0,1.0
2021-09-14,SJ,4.38,4.3923,4.191,4.22,4.22,27434,0.0,1.0
2021-09-15,SJ,4.17,4.22,4.04,4.08,4.08,26773,0.0,1.0
2021-09-16,SJ,4.05,4.22,4.05,4.12,4.12,36443,0.0,1.0
2021-09-17,SJ,4.0898,4.23,4.0898,4.22,4.22,4371,0.0,1.0
2021-09-20,SJ,4.05,4.18,3.96,4.01,4.01,20332,0.0,1.0
2021-09-21,SJ,4.04,4.04,3.91,3.94,3.94,3512,0.0,1.0
2021-09-22,SJ,3.979,4.14,3.9547,4.06,4.06,63198,0.0,1.0
2021-09-23,SJ,4.1,4.15,3.98,4.07,4.07,29606,0.0,1.0
2021-09-24,SJ,4.21,4.21,3.87,3.87,3.87,44216,0.0,1.0
2021-09-27,SJ,3.88,3.9302,3.61,3.71,3.71,53073,0.0,1.0
2021-09-28,SJ,3.75,3.75,3.54,3.58,3.58,24059,0.0,1.0
2021-09-29,SJ,3.72,4.42,3.6101,4.14,4.14,739762,0.0,1.0
2021-09-30,SJ,3.88,4.66,3.8,4.32,4.32,330833,0.0,1.0
2021-10-01,SJ,4.33,4.33,3.86,3.97,3.97,66144,0.0,1.0
2021-10-04,SJ,3.83,4.05,3.6,3.6025,3.6025,58553,0.0,1.0
2021-10-05,SJ,3.5701,3.89,3.5701,3.7201,3.7201,40885,0.0,1.0
2021-10-06,SJ,3.6201,3.85,3.6201,3.76,3.76,72030,0.0,1.0
2021-10-07,SJ,3.855,4.1,3.82,3.89,3.89,40229,0.0,1.0
2021-10-08,SJ,3.7516,3.93,3.7,3.8,3.8,20482,0.0,1.0
2021-10-11,SJ,3.72,4.1,3.72,3.965,3.965,113075,0.0,1.0
2021-10-12,SJ,4.0,4.15,3.8302,3.95,3.95,94347,0.0,1.0
2021-10-13,SJ,3.9592,4.14,3.32,3.54,3.54,302067,0.0,1.0
2021-10-14,SJ,3.54,3.685,3.32,3.41,3.41,126294,0.0,1.0
2021-10-15,SJ,3.38,3.69,3.234,3.52,3.52,168075,0.0,1.0
2021-10-18,SJ,3.43,3.77,3.4107,3.46,3.46,27138,0.0,1.0
2021-10-19,SJ,3.55,3.605,3.2216,3.43,3.43,183902,0.0,1.0
2021-10-20,SJ,3.41,4.0,3.36,3.73,3.73,219530,0.0,1.0
2021-10-21,SJ,3.75,4.4,3.62,3.65,3.65,495288,0.0,1.0
2021-10-22,SJ,3.7,4.3,3.69,3.99,3.99,478654,0.0,1.0
2021-10-25,SJ,4.0,4.75,3.83,4.72,4.72,296125,0.0,1.0
2021-10-26,SJ,4.72,5.23,4.61,5.04,5.04,219053,0.0,1.0
2021-10-27,SJ,5.06,5.17,4.75,5.07,5.07,89174,0.0,1.0
