date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-31,GB,6.27,6.67,6.0635,6.395,6.395,15372,0.0,1.0
2022-01-03,GB,6.35,6.35,6.35,6.35,6.35,253,0.0,1.0
2022-01-04,GB,6.49,6.79,6.49,6.79,6.79,183626,0.0,1.0
2022-01-05,GB,7.1,7.2499,6.71,6.71,6.71,7643,0.0,1.0
2022-01-06,GB,6.81,6.81,6.65,6.7,6.7,1667,0.0,1.0
2022-01-07,GB,6.63,6.84,6.5,6.84,6.84,4570,0.0,1.0
2022-01-10,GB,6.72,6.88,6.5,6.7,6.7,11082,0.0,1.0
2022-01-11,GB,6.75,7.47,6.75,7.22,7.22,16791,0.0,1.0
2022-01-12,GB,7.5,7.5,7.5,7.5,7.5,552,0.0,1.0
2022-01-13,GB,7.43,7.56,6.81,6.96,6.96,4064,0.0,1.0
2022-01-14,GB,7.0,7.0318,7.0,7.0,7.0,1627,0.0,1.0
2022-01-18,GB,6.8001,6.84,6.8001,6.84,6.84,2398,0.0,1.0
2022-01-19,GB,6.78,6.78,6.63,6.63,6.63,1456,0.0,1.0
2022-01-20,GB,6.63,6.8355,6.63,6.8355,6.8355,500,0.0,1.0
2022-01-21,GB,6.99,6.99,6.2,6.21,6.21,7591,0.0,1.0
2022-01-24,GB,6.2,6.3206,6.1,6.1,6.1,9692,0.0,1.0
2022-01-25,GB,6.2,6.4364,6.1,6.4364,6.4364,3118,0.0,1.0
2022-01-26,GB,6.56,6.56,6.1,6.28,6.28,3413,0.0,1.0
2022-01-27,GB,6.25,6.25,6.05,6.05,6.05,848,0.0,1.0
2022-01-28,GB,6.05,6.05,6.0,6.0,6.0,11910,0.0,1.0
2022-01-31,GB,6.1,6.1,5.95,5.959,5.959,2979,0.0,1.0
2022-02-01,GB,5.89,5.89,5.8,5.88,5.88,114233,0.0,1.0
2022-02-02,GB,5.89,6.24,5.88,6.1337,6.1337,44535,0.0,1.0
2022-02-03,GB,6.17,6.67,6.17,6.49,6.49,5378,0.0,1.0
2022-02-04,GB,7.05,7.05,6.2071,6.58,6.58,3672,0.0,1.0
2022-02-07,GB,6.58,6.75,6.34,6.7,6.7,4919,0.0,1.0
2022-02-08,GB,6.54,7.0,6.45,6.71,6.71,13119,0.0,1.0
2022-02-09,GB,6.8,7.18,6.46,7.06,7.06,14868,0.0,1.0
2022-02-10,GB,6.94,7.675,6.9101,7.0,7.0,20915,0.0,1.0
2022-02-11,GB,7.1,7.2,7.0,7.0,7.0,6285,0.0,1.0
2022-02-14,GB,6.98,7.33,6.92,7.24,7.24,9721,0.0,1.0
2022-02-15,GB,7.22,7.43,6.96,7.09,7.09,12295,0.0,1.0
2022-02-16,GB,7.02,7.02,7.02,7.02,7.02,312,0.0,1.0
2022-02-17,GB,7.16,7.34,6.67,6.67,6.67,8795,0.0,1.0
2022-02-18,GB,7.0,7.01,6.52,6.81,6.81,8052,0.0,1.0
2022-02-22,GB,6.71,6.71,6.11,6.2,6.2,5379,0.0,1.0
2022-02-23,GB,6.3,6.49,6.3,6.34,6.34,3610,0.0,1.0
2022-02-24,GB,6.13,6.53,6.09,6.53,6.53,3748,0.0,1.0
2022-02-25,GB,6.47,6.7499,6.3,6.47,6.47,2275,0.0,1.0
2022-02-28,GB,6.83,6.83,6.5,6.5,6.5,15101,0.0,1.0
2022-03-01,GB,6.56,6.56,6.31,6.31,6.31,938,0.0,1.0
2022-03-02,GB,6.31,6.35,6.31,6.35,6.35,12306,0.0,1.0
2022-03-03,GB,6.29,6.35,6.29,6.35,6.35,864,0.0,1.0
2022-03-04,GB,6.35,6.55,6.2,6.2,6.2,78663,0.0,1.0
2022-03-07,GB,6.2,6.2,5.5,5.5,5.5,14055,0.0,1.0
2022-03-08,GB,5.58,5.7533,5.0,5.0,5.0,49590,0.0,1.0
2022-03-09,GB,5.22,5.4266,5.22,5.31,5.31,2097,0.0,1.0
2022-03-10,GB,5.16,5.38,5.0248,5.295,5.295,1979,0.0,1.0
2022-03-11,GB,5.43,5.43,5.04,5.04,5.04,6767,0.0,1.0
2022-03-14,GB,5.16,5.16,4.75,4.75,4.75,7388,0.0,1.0
2022-03-15,GB,4.9,4.93,4.81,4.9,4.9,4720,0.0,1.0
2022-03-16,GB,5.17,5.17,4.89,4.9,4.9,3352,0.0,1.0
2022-03-17,GB,4.9,5.065,4.9,4.99,4.99,1651,0.0,1.0
2022-03-18,GB,5.05,5.27,5.05,5.17,5.17,15129,0.0,1.0
2022-03-21,GB,5.3,5.38,5.3,5.38,5.38,952,0.0,1.0
2022-03-22,GB,5.4,5.62,5.0,5.62,5.62,27831,0.0,1.0
2022-03-23,GB,5.4,5.82,5.02,5.19,5.19,30698,0.0,1.0
2022-03-24,GB,5.28,5.9,5.01,5.01,5.01,18495,0.0,1.0
2022-03-25,GB,5.01,5.24,5.01,5.11,5.11,12481,0.0,1.0
2022-03-28,GB,5.16,5.44,5.05,5.15,5.15,22626,0.0,1.0
2022-03-29,GB,5.15,5.39,5.15,5.3,5.3,7970,0.0,1.0
2022-03-30,GB,5.22,5.5,5.22,5.48,5.48,6345,0.0,1.0
2022-03-31,GB,5.4899,5.62,5.46,5.5,5.5,5861,0.0,1.0
2022-04-01,GB,5.85,5.85,5.4,5.4,5.4,204945,0.0,1.0
2022-04-04,GB,5.46,5.5,5.4,5.4845,5.4845,5621,0.0,1.0
2022-04-05,GB,5.42,5.6,5.42,5.48,5.48,2450,0.0,1.0
2022-04-06,GB,5.0,5.43,5.0,5.19,5.19,3330,0.0,1.0
2022-04-07,GB,5.16,5.325,5.16,5.25,5.25,1235,0.0,1.0
2022-04-08,GB,5.13,5.41,5.07,5.07,5.07,4720,0.0,1.0
2022-04-11,GB,5.12,5.31,4.9,4.9,4.9,9789,0.0,1.0
2022-04-12,GB,5.01,5.2,4.89,4.89,4.89,3114,0.0,1.0
2022-04-13,GB,4.9,5.0,4.8,4.95,4.95,10035,0.0,1.0
2022-04-14,GB,5.0,5.5,4.71,4.76,4.76,189062,0.0,1.0
2022-04-18,GB,4.98,5.63,4.81,5.2,5.2,30178,0.0,1.0
2022-04-19,GB,5.46,5.46,5.0,5.2,5.2,31771,0.0,1.0
2022-04-20,GB,5.28,5.28,5.1,5.19,5.19,14067,0.0,1.0
2022-04-21,GB,5.18,5.44,5.05,5.05,5.05,5188,0.0,1.0
2022-04-22,GB,5.13,5.29,5.05,5.29,5.29,8440,0.0,1.0
2022-04-25,GB,5.19,5.37,5.0,5.01,5.01,9757,0.0,1.0
2022-04-26,GB,5.09,5.32,4.8,5.06,5.06,4673,0.0,1.0
2022-04-27,GB,5.0,5.03,4.92,4.92,4.92,961,0.0,1.0
2022-04-28,GB,4.91,5.1891,4.91,5.08,5.08,4416,0.0,1.0
2022-04-29,GB,4.99,5.3,4.99,5.01,5.01,5064,0.0,1.0
2022-05-02,GB,4.94,5.16,4.8586,4.9,4.9,19340,0.0,1.0
2022-05-03,GB,4.97,5.13,4.955,4.955,4.955,1923,0.0,1.0
2022-05-04,GB,4.9,5.26,4.9,5.23,5.23,20228,0.0,1.0
2022-05-05,GB,5.11,5.24,4.9351,5.24,5.24,4592,0.0,1.0
2022-05-06,GB,5.66,5.78,5.15,5.24,5.24,29001,0.0,1.0
2022-05-09,GB,5.26,5.43,5.11,5.11,5.11,3823,0.0,1.0
2022-05-10,GB,5.0,5.0,3.96,4.0,4.0,57258,0.0,1.0
2022-05-11,GB,4.08,4.6,4.08,4.46,4.46,10035,0.0,1.0
2022-05-12,GB,4.45,4.6,4.45,4.45,4.45,6587,0.0,1.0
2022-05-13,GB,4.54,4.54,4.52,4.52,4.52,4758,0.0,1.0
2022-05-16,GB,4.52,4.68,4.5069,4.6,4.6,1528,0.0,1.0
2022-05-17,GB,4.6,4.83,4.43,4.45,4.45,40600,0.0,1.0
2022-05-18,GB,4.5717,4.6211,4.3598,4.48,4.48,18622,0.0,1.0
2022-05-19,GB,5.13,5.3189,4.6,4.74,4.74,8940,0.0,1.0
2022-05-20,GB,4.75,5.16,4.64,5.15,5.15,4520,0.0,1.0
2022-05-23,GB,5.25,5.25,4.86,5.15,5.15,5359,0.0,1.0
2022-05-24,GB,4.935,4.935,4.7657,4.7657,4.7657,486,0.0,1.0
2022-05-25,GB,4.665,5.14,4.35,4.5,4.5,49795,0.0,1.0
2022-05-26,GB,4.47,5.15,4.4499,5.15,5.15,60334,0.0,1.0
2022-05-27,GB,5.1,5.51,4.7799,4.98,4.98,20190,0.0,1.0
2022-05-31,GB,4.9,5.32,4.72,5.26,5.26,38476,0.0,1.0
2022-06-01,GB,5.1,5.2,4.89,4.95,4.95,265781,0.0,1.0
2022-06-02,GB,4.91,5.2733,4.91,5.0,5.0,9482,0.0,1.0
2022-06-03,GB,4.95,5.78,4.95,5.74,5.74,28738,0.0,1.0
2022-06-06,GB,5.86,6.1,5.31,5.74,5.74,24514,0.0,1.0
2022-06-07,GB,5.78,5.99,5.5,5.5,5.5,4748,0.0,1.0
2022-06-08,GB,5.24,5.34,5.0,5.15,5.15,5543,0.0,1.0
2022-06-09,GB,5.14,5.15,5.1,5.13,5.13,596,0.0,1.0
2022-06-10,GB,5.15,5.15,4.97,5.06,5.06,11499,0.0,1.0
2022-06-13,GB,4.88,5.02,4.52,4.82,4.82,7591,0.0,1.0
2022-06-14,GB,4.86,5.19,4.86,5.045,5.045,1535,0.0,1.0
2022-06-15,GB,5.01,5.08,5.01,5.01,5.01,1081,0.0,1.0
2022-06-16,GB,5.24,5.24,5.08,5.08,5.08,813,0.0,1.0
2022-06-17,GB,5.03,5.03,4.75,4.75,4.75,312,0.0,1.0
2022-06-21,GB,4.73,4.87,4.26,4.5,4.5,51162,0.0,1.0
2022-06-22,GB,4.2201,4.62,4.2201,4.42,4.42,2971,0.0,1.0
2022-06-23,GB,4.563,5.35,4.563,4.95,4.95,10598,0.0,1.0
2022-06-24,GB,5.24,5.24,4.66,4.66,4.66,8152,0.0,1.0
2022-06-27,GB,4.73,5.14,4.73,5.0,5.0,13680,0.0,1.0
2022-06-28,GB,5.08,5.08,4.77,4.86,4.86,6654,0.0,1.0
2022-06-29,GB,4.7,5.03,4.7,5.03,5.03,7722,0.0,1.0
2022-06-30,GB,4.88,5.0,4.5701,4.92,4.92,4796,0.0,1.0
2022-07-01,GB,4.9,5.25,4.9,5.2,5.2,219345,0.0,1.0
2022-07-05,GB,5.0,5.2,4.91,5.07,5.07,11595,0.0,1.0
2022-07-06,GB,4.9,5.1,4.8,4.8,4.8,17344,0.0,1.0
2022-07-07,GB,4.9,5.02,4.79,4.87,4.87,10351,0.0,1.0
2022-07-08,GB,4.7,4.8,4.6,4.6,4.6,1706,0.0,1.0
2022-07-11,GB,4.59,4.83,4.58,4.62,4.62,4274,0.0,1.0
2022-07-12,GB,4.55,4.625,4.5,4.61,4.61,12350,0.0,1.0
2022-07-13,GB,4.63,5.02,4.615,4.75,4.75,42608,0.0,1.0
2022-07-14,GB,5.1,5.1,4.73,4.73,4.73,3471,0.0,1.0
2022-07-15,GB,4.74,4.8,4.67,4.67,4.67,671,0.0,1.0
2022-07-18,GB,4.75,4.75,4.75,4.75,4.75,1078,0.0,1.0
2022-07-19,GB,4.71,4.7334,4.71,4.7334,4.7334,366,0.0,1.0
2022-07-20,GB,4.8,4.85,4.78,4.85,4.85,3932,0.0,1.0
2022-07-21,GB,4.85,5.0,4.83,4.97,4.97,10841,0.0,1.0
2022-07-22,GB,4.98,5.03,4.98,5.0,5.0,38578,0.0,1.0
2022-07-25,GB,5.0,5.0,5.0,5.0,5.0,12186,0.0,1.0
2022-07-26,GB,4.93,4.93,4.85,4.85,4.85,212,0.0,1.0
2022-07-27,GB,5.21,5.24,4.87,4.87,4.87,1585,0.0,1.0
2022-07-28,GB,4.87,4.87,4.8,4.8,4.8,2051,0.0,1.0
2022-07-29,GB,4.8,4.8,4.8,4.8,4.8,43879,0.0,1.0
2022-08-01,GB,4.7,4.7,4.6,4.6,4.6,2177,0.0,1.0
2022-08-02,GB,4.48,4.48,4.48,4.48,4.48,297,0.0,1.0
2022-08-03,GB,4.86,4.99,4.78,4.78,4.78,1331,0.0,1.0
2022-08-04,GB,4.78,4.78,4.78,4.78,4.78,37,0.0,1.0
2022-08-05,GB,4.89,4.89,4.85,4.89,4.89,560,0.0,1.0
2022-08-08,GB,4.98,4.98,4.98,4.98,4.98,141,0.0,1.0
2022-08-09,GB,4.9477,5.0,4.9477,5.0,5.0,227,0.0,1.0
2022-08-10,GB,4.74,5.16,4.74,5.05,5.05,3992,0.0,1.0
2022-08-11,GB,5.05,5.05,4.9,4.9,4.9,376,0.0,1.0
2022-08-12,GB,4.9,4.9,4.9,4.9,4.9,44,0.0,1.0
2022-08-15,GB,5.25,5.25,4.74,5.0,5.0,26539,0.0,1.0
2022-08-16,GB,4.96,5.14,4.78,5.14,5.14,28320,0.0,1.0
2022-08-17,GB,5.21,5.32,5.17,5.17,5.17,1279,0.0,1.0
2022-08-18,GB,5.31,5.31,4.86,4.86,4.86,4403,0.0,1.0
2022-08-19,GB,4.95,5.0975,4.95,4.97,4.97,981,0.0,1.0
2022-08-22,GB,4.84,5.29,4.84,5.0,5.0,3470,0.0,1.0
2022-08-23,GB,4.97,5.0,4.97,5.0,5.0,810,0.0,1.0
2022-08-24,GB,4.99,5.26,4.82,4.82,4.82,5777,0.0,1.0
2022-08-25,GB,5.0,5.031,4.85,4.9273,4.9273,2104,0.0,1.0
2022-08-26,GB,4.89,5.18,4.8387,4.9895,4.9895,4783,0.0,1.0
2022-08-29,GB,4.97,4.97,4.95,4.95,4.95,798,0.0,1.0
2022-08-30,GB,4.95,5.2294,4.8546,5.18,5.18,10283,0.0,1.0
2022-08-31,GB,5.08,5.35,5.08,5.35,5.35,4999,0.0,1.0
2022-09-01,GB,5.26,5.26,5.1,5.1297,5.1297,1662,0.0,1.0
2022-09-02,GB,5.2051,5.3,4.9,5.1142,5.1142,2651,0.0,1.0
2022-09-06,GB,4.98,4.995,4.8,4.95,4.95,8586,0.0,1.0
2022-09-07,GB,4.82,5.075,4.82,5.075,5.075,1460,0.0,1.0
2022-09-08,GB,4.737,4.737,4.737,4.737,4.737,230,0.0,1.0
2022-09-09,GB,4.71,5.2,4.71,5.11,5.11,13136,0.0,1.0
2022-09-12,GB,5.09,5.65,4.9819,5.28,5.28,26068,0.0,1.0
2022-09-13,GB,5.1,5.25,4.93,4.93,4.93,5082,0.0,1.0
2022-09-14,GB,4.85,5.01,4.66,4.8283,4.8283,20543,0.0,1.0
2022-09-15,GB,4.79,4.81,4.7,4.7,4.7,5679,0.0,1.0
2022-09-16,GB,4.7,4.76,4.65,4.6836,4.6836,18678,0.0,1.0
2022-09-19,GB,5.1462,5.1462,4.42,4.55,4.55,5746,0.0,1.0
2022-09-20,GB,4.63,4.745,4.5,4.5,4.5,4437,0.0,1.0
2022-09-21,GB,4.73,4.84,4.72,4.84,4.84,754,0.0,1.0
2022-09-22,GB,4.64,5.01,4.64,4.64,4.64,4323,0.0,1.0
2022-09-23,GB,4.51,4.67,4.3,4.45,4.45,12502,0.0,1.0
2022-09-26,GB,4.5,4.56,4.5,4.56,4.56,7251,0.0,1.0
2022-09-27,GB,4.65,4.6542,4.21,4.4,4.4,7307,0.0,1.0
2022-09-28,GB,4.5,4.7,4.5,4.7,4.7,2667,0.0,1.0
2022-09-29,GB,4.66,4.73,4.53,4.66,4.66,35552,0.0,1.0
2022-09-30,GB,4.72,4.72,4.4,4.63,4.63,6988,0.0,1.0
2022-10-03,GB,4.65,4.65,4.34,4.44,4.44,284847,0.0,1.0
2022-10-04,GB,4.52,4.6643,4.34,4.43,4.43,16171,0.0,1.0
2022-10-05,GB,4.51,4.78,4.45,4.46,4.46,17530,0.0,1.0
2022-10-06,GB,4.52,4.875,4.34,4.65,4.65,14881,0.0,1.0
2022-10-07,GB,4.7,4.7,4.4233,4.5806,4.5806,2432,0.0,1.0
2022-10-10,GB,4.63,4.63,4.09,4.19,4.19,8869,0.0,1.0
2022-10-11,GB,4.25,4.25,4.09,4.25,4.25,2334,0.0,1.0
2022-10-12,GB,3.81,4.2,3.81,4.2,4.2,8010,0.0,1.0
2022-10-13,GB,4.11,4.2,4.0,4.12,4.12,59777,0.0,1.0
2022-10-14,GB,4.0,4.24,3.95,3.97,3.97,4096,0.0,1.0
2022-10-17,GB,3.99,4.07,3.97,4.07,4.07,883,0.0,1.0
2022-10-18,GB,4.115,4.115,4.0,4.0,4.0,2367,0.0,1.0
2022-10-19,GB,4.24,4.24,3.95,3.95,3.95,13728,0.0,1.0
2022-10-20,GB,3.94,4.19,3.94,3.97,3.97,3277,0.0,1.0
2022-10-21,GB,3.9692,4.1001,3.9692,4.1001,4.1001,2956,0.0,1.0
2022-10-24,GB,4.02,4.14,3.95,4.105,4.105,2250,0.0,1.0
2022-10-25,GB,4.16,4.25,4.0,4.21,4.21,1192,0.0,1.0
2022-10-26,GB,4.14,4.2473,3.96,4.14,4.14,3497,0.0,1.0
2022-10-27,GB,4.14,4.14,4.14,4.14,4.14,73,0.0,1.0
2022-10-28,GB,4.11,4.11,4.0,4.005,4.005,1223,0.0,1.0
2022-10-31,GB,4.22,4.24,4.04,4.19,4.19,1199,0.0,1.0
2022-11-01,GB,4.04,4.04,3.95,3.96,3.96,18399,0.0,1.0
2022-11-02,GB,3.96,3.96,3.96,3.96,3.96,70,0.0,1.0
2022-11-03,GB,4.16,4.16,3.98,3.98,3.98,411,0.0,1.0
2022-11-04,GB,4.18,4.25,4.0,4.0,4.0,7102,0.0,1.0
2022-11-07,GB,3.96,4.15,3.96,3.96,3.96,1130,0.0,1.0
2022-11-08,GB,3.96,3.96,3.96,3.96,3.96,73,0.0,1.0
2022-11-09,GB,3.84,3.84,3.7,3.7,3.7,466,0.0,1.0
2022-11-10,GB,3.88,4.0,3.88,3.95,3.95,9929,0.0,1.0
2022-11-11,GB,3.9533,4.0,3.9111,3.9111,3.9111,4249,0.0,1.0
2022-11-14,GB,3.84,3.92,3.81,3.91,3.91,2365,0.0,1.0
2022-11-15,GB,4.0,4.1216,3.8274,4.05,4.05,12803,0.0,1.0
2022-11-16,GB,4.05,4.25,4.0,4.19,4.19,3160,0.0,1.0
2022-11-17,GB,4.07,4.08,4.0,4.08,4.08,2617,0.0,1.0
2022-11-18,GB,4.1,4.1592,4.0,4.09,4.09,2404,0.0,1.0
2022-11-21,GB,4.25,4.25,4.07,4.11,4.11,3694,0.0,1.0
2022-11-22,GB,4.05,4.12,3.81,3.98,3.98,26175,0.0,1.0
2022-11-23,GB,3.69,3.925,3.65,3.75,3.75,9762,0.0,1.0
2022-11-25,GB,4.12,4.12,3.7971,3.86,3.86,7568,0.0,1.0
2022-11-28,GB,3.95,3.95,3.8939,3.8939,3.8939,487,0.0,1.0
2022-11-29,GB,4.0264,4.04,3.77,3.77,3.77,2963,0.0,1.0
2022-11-30,GB,4.07,4.23,4.0359,4.19,4.19,2397,0.0,1.0
2022-12-01,GB,4.25,4.25,3.91,4.23,4.23,8745,0.0,1.0
2022-12-02,GB,4.25,4.25,4.05,4.05,4.05,1748,0.0,1.0
2022-12-05,GB,4.05,4.1528,3.95,4.15,4.15,4176,0.0,1.0
2022-12-06,GB,4.04,4.04,3.8826,4.04,4.04,1764,0.0,1.0
2022-12-07,GB,4.17,4.17,3.88,3.89,3.89,4638,0.0,1.0
2022-12-08,GB,4.0,4.24,4.0,4.15,4.15,4829,0.0,1.0
2022-12-09,GB,4.08,4.08,3.82,3.98,3.98,8972,0.0,1.0
2022-12-12,GB,3.87,4.0788,3.87,3.97,3.97,7986,0.0,1.0
2022-12-13,GB,4.05,4.05,3.95,4.01,4.01,9804,0.0,1.0
2022-12-14,GB,4.0,4.0,3.91,3.91,3.91,3666,0.0,1.0
2022-12-15,GB,3.9,3.9,3.75,3.9,3.9,1022,0.0,1.0
2022-12-16,GB,3.98,4.16,3.72,3.93,3.93,13504,0.0,1.0
2022-12-19,GB,3.76,3.87,3.49,3.65,3.65,30780,0.0,1.0
2022-12-20,GB,3.57,3.65,3.49,3.52,3.52,36831,0.0,1.0
2022-12-21,GB,3.49,3.75,3.49,3.75,3.75,8021,0.0,1.0
2022-12-22,GB,3.6493,3.673,3.6493,3.673,3.673,2120,0.0,1.0
2022-12-23,GB,3.65,4.0099,3.645,4.0099,4.0099,4525,0.0,1.0
2022-12-27,GB,4.1,4.84,4.1,4.76,4.76,330763,0.0,1.0
2022-12-28,GB,4.97,5.06,4.31,4.5,4.5,30736,0.0,1.0
2022-12-29,GB,4.41,4.62,4.33,4.48,4.48,8459,0.0,1.0
2022-12-30,GB,4.45,4.63,4.35,4.63,4.63,1947,0.0,1.0
2023-01-03,GB,4.56,4.7535,4.5,4.63,4.63,13907,0.0,1.0
2023-01-04,GB,4.33,4.785,4.33,4.37,4.37,19017,0.0,1.0
2023-01-05,GB,4.36,4.38,4.12,4.23,4.23,19307,0.0,1.0
2023-01-06,GB,4.16,4.36,4.14,4.36,4.36,4209,0.0,1.0
2023-01-09,GB,4.28,4.57,4.13,4.5,4.5,4161,0.0,1.0
2023-01-10,GB,4.51,4.69,4.31,4.69,4.69,8260,0.0,1.0
2023-01-11,GB,4.77,5.35,4.58,5.28,5.28,60856,0.0,1.0
2023-01-12,GB,5.3,5.57,5.15,5.44,5.44,22170,0.0,1.0
2023-01-13,GB,5.28,5.85,5.0,5.54,5.54,29429,0.0,1.0
2023-01-17,GB,5.49,5.65,5.235,5.47,5.47,15773,0.0,1.0
2023-01-18,GB,5.35,5.55,5.12,5.55,5.55,4418,0.0,1.0
2023-01-19,GB,5.38,5.5,5.25,5.3,5.3,8092,0.0,1.0
2023-01-20,GB,5.25,6.4778,5.25,6.25,6.25,66468,0.0,1.0
2023-01-23,GB,6.28,6.5,5.6006,6.2,6.2,46130,0.0,1.0
2023-01-24,GB,5.5,6.42,5.5,6.42,6.42,14600,0.0,1.0
2023-01-25,GB,6.15,6.52,5.98,6.42,6.42,13999,0.0,1.0
2023-01-26,GB,6.48,6.99,6.16,6.99,6.99,52709,0.0,1.0
2023-01-27,GB,6.68,6.9,6.3138,6.59,6.59,36828,0.0,1.0
2023-01-30,GB,6.59,6.85,6.22,6.84,6.84,33386,0.0,1.0
2023-01-31,GB,6.84,6.9,6.57,6.59,6.59,18966,0.0,1.0
2023-02-01,GB,6.8,6.95,6.6,6.92,6.92,316345,0.0,1.0
2023-02-02,GB,6.94,6.95,6.26,6.95,6.95,24691,0.0,1.0
2023-02-03,GB,6.95,7.2,6.56,7.2,7.2,66125,0.0,1.0
2023-02-06,GB,7.2,7.6,7.0,7.58,7.58,62355,0.0,1.0
2023-02-07,GB,7.48,7.6,6.91,7.16,7.16,17667,0.0,1.0
2023-02-08,GB,7.01,7.24,6.75,7.12,7.12,14782,0.0,1.0
2023-02-09,GB,6.77,7.1,6.77,7.09,7.09,29258,0.0,1.0
2023-02-10,GB,7.04,7.15,6.75,7.15,7.15,19656,0.0,1.0
2023-02-13,GB,7.15,7.15,6.75,7.02,7.02,15509,0.0,1.0
2023-02-14,GB,7.15,7.15,6.89,7.15,7.15,9972,0.0,1.0
2023-02-15,GB,6.95,7.15,6.87,7.0,7.0,13370,0.0,1.0
2023-02-16,GB,6.93,7.142,6.77,7.05,7.05,14098,0.0,1.0
2023-02-17,GB,6.87,7.15,6.87,7.15,7.15,11348,0.0,1.0
2023-02-21,GB,6.98,7.14,6.88,7.03,7.03,11947,0.0,1.0
2023-02-22,GB,6.9,7.0005,6.82,7.0,7.0,14227,0.0,1.0
2023-02-23,GB,7.17,7.17,6.89,7.05,7.05,12843,0.0,1.0
2023-02-24,GB,7.06,7.06,6.82,7.0,7.0,6006,0.0,1.0
2023-02-27,GB,7.0,7.21,6.77,6.99,6.99,22741,0.0,1.0
2023-02-28,GB,7.0,7.0,6.85,7.0,7.0,19502,0.0,1.0
2023-03-01,GB,6.88,7.0,6.75,7.0,7.0,9449,0.0,1.0
2023-03-02,GB,6.89,6.9,6.85,6.9,6.9,2358,0.0,1.0
2023-03-03,GB,6.93,7.0,6.8201,6.8201,6.8201,14444,0.0,1.0
2023-03-06,GB,6.79,6.99,6.75,6.84,6.84,13757,0.0,1.0
2023-03-07,GB,6.92,7.0,6.75,6.85,6.85,5808,0.0,1.0
2023-03-08,GB,6.97,6.97,6.62,6.72,6.72,14037,0.0,1.0
2023-03-09,GB,6.6,6.72,6.33,6.45,6.45,26335,0.0,1.0
2023-03-10,GB,6.01,6.2599,5.76,6.0,6.0,21698,0.0,1.0
2023-03-13,GB,5.89,5.9,5.7648,5.84,5.84,17472,0.0,1.0
2023-03-14,GB,5.86,6.236,5.86,6.11,6.11,7749,0.0,1.0
2023-03-15,GB,6.19,6.34,5.87,6.065,6.065,9393,0.0,1.0
2023-03-16,GB,5.89,6.1899,5.89,6.14,6.14,5070,0.0,1.0
2023-03-17,GB,6.25,6.25,5.9,5.9935,5.9935,22018,0.0,1.0
2023-03-20,GB,5.97,5.97,5.69,5.88,5.88,2590,0.0,1.0
2023-03-21,GB,5.89,5.95,5.62,5.88,5.88,5889,0.0,1.0
2023-03-22,GB,5.94,5.95,5.8725,5.935,5.935,10839,0.0,1.0
2023-03-23,GB,5.95,6.09,5.835,5.95,5.95,40704,0.0,1.0
2023-03-24,GB,6.0,6.1162,5.81,6.04,6.04,16709,0.0,1.0
2023-03-27,GB,6.1,6.15,6.06,6.1,6.1,8179,0.0,1.0
2023-03-28,GB,6.05,6.07,5.86,6.0,6.0,19293,0.0,1.0
2023-03-29,GB,6.09,6.17,5.99,6.09,6.09,7256,0.0,1.0
2023-03-30,GB,6.035,6.3093,5.97,5.97,5.97,18029,0.0,1.0
2023-03-31,GB,6.01,6.19,5.97,6.0,6.0,9339,0.0,1.0
2023-04-03,GB,6.1,6.18,5.99,6.0,6.0,13754,0.0,1.0
2023-04-04,GB,6.08,6.14,6.0,6.0,6.0,3874,0.0,1.0
2023-04-05,GB,6.4683,6.4683,5.81,5.99,5.99,3768,0.0,1.0
2023-04-06,GB,5.85,6.0,5.63,5.7,5.7,10962,0.0,1.0
2023-04-10,GB,5.8,5.8,5.56,5.75,5.75,17457,0.0,1.0
2023-04-11,GB,5.63,5.8099,5.55,5.8099,5.8099,3094,0.0,1.0
2023-04-12,GB,5.85,5.9981,5.7,5.9981,5.9981,1130,0.0,1.0
2023-04-13,GB,6.19,6.19,5.75,5.96,5.96,7642,0.0,1.0
2023-04-14,GB,5.8,6.25,5.8,6.0,6.0,10128,0.0,1.0
2023-04-17,GB,6.25,6.25,5.765,5.92,5.92,8933,0.0,1.0
2023-04-18,GB,5.95,6.08,5.75,6.0,6.0,5381,0.0,1.0
2023-04-19,GB,6.0725,6.0725,5.5,5.5,5.5,11698,0.0,1.0
2023-04-20,GB,5.415,5.7526,5.29,5.511,5.511,19577,0.0,1.0
2023-04-21,GB,5.83,5.83,5.632,5.74,5.74,2948,0.0,1.0
2023-04-24,GB,5.51,5.635,5.31,5.41,5.41,27628,0.0,1.0
2023-04-25,GB,5.31,5.446,5.31,5.4,5.4,6713,0.0,1.0
2023-04-26,GB,5.5,5.55,5.26,5.42,5.42,7681,0.0,1.0
2023-04-27,GB,5.31,5.5102,5.28,5.29,5.29,1916,0.0,1.0
2023-04-28,GB,5.25,5.52,5.25,5.52,5.52,7708,0.0,1.0
2023-05-01,GB,5.39,5.4899,5.27,5.27,5.27,4375,0.0,1.0
2023-05-02,GB,5.3027,5.6,5.26,5.26,5.26,16617,0.0,1.0
2023-05-03,GB,5.42,5.79,5.27,5.36,5.36,4743,0.0,1.0
2023-05-04,GB,5.44,5.49,5.25,5.25,5.25,4187,0.0,1.0
2023-05-05,GB,5.35,5.4337,5.35,5.39,5.39,6094,0.0,1.0
