date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-22,CMRA,0.61,0.649,0.57,0.6,0.6,24496,0.0,1.0
2023-08-23,CMRA,0.595301,0.6099,0.5201,0.5692,0.5692,17305,0.0,1.0
2023-08-24,CMRA,0.5971,0.5971,0.4701,0.499,0.499,72254,0.0,1.0
2023-08-25,CMRA,0.5305,0.6,0.5305,0.54,0.54,56407,0.0,1.0
2023-08-28,CMRA,0.56,0.6499,0.49,0.526,0.526,104972,0.0,1.0
2023-08-29,CMRA,0.56,0.5705,0.4584,0.51,0.51,83046,0.0,1.0
2023-08-30,CMRA,0.5409,0.5409,0.45,0.46,0.46,39697,0.0,1.0
2023-08-31,CMRA,0.489,0.49,0.415,0.4363,0.4363,43985,0.0,1.0
2023-09-01,CMRA,0.43,0.57,0.42,0.5199,0.5199,30560,0.0,1.0
2023-09-05,CMRA,0.5229,0.57,0.4305,0.4305,0.4305,22186,0.0,1.0
2023-09-06,CMRA,0.45,0.58207,0.43,0.4352,0.4352,49448,0.0,1.0
2023-09-07,CMRA,0.43,0.4434,0.373,0.377,0.377,57704,0.0,1.0
2023-09-08,CMRA,0.39,0.4227,0.3707,0.381,0.381,12712,0.0,1.0
2023-09-11,CMRA,0.39,0.39,0.3303,0.3391,0.3391,43630,0.0,1.0
2023-09-12,CMRA,0.4417,0.4417,0.375,0.375,0.375,103292,0.0,1.0
2023-09-13,CMRA,0.380883,0.3997,0.350101,0.3669,0.3669,57545,0.0,1.0
2023-09-14,CMRA,0.375,0.390001,0.3554,0.3554,0.3554,68861,0.0,1.0
2023-09-15,CMRA,0.37,0.4,0.3501,0.4,0.4,64678,0.0,1.0
2023-09-18,CMRA,0.41,0.41,0.3545,0.3545,0.3545,26915,0.0,1.0
2023-09-19,CMRA,0.3463,0.38,0.3463,0.35,0.35,35340,0.0,1.0
2023-09-20,CMRA,0.354999,0.36,0.3211,0.3211,0.3211,71325,0.0,1.0
2023-09-21,CMRA,0.3,0.32,0.26,0.288,0.288,42957,0.0,1.0
2023-09-22,CMRA,0.261,0.3375,0.261,0.2984,0.2984,45858,0.0,1.0
2023-09-25,CMRA,0.3,0.3491,0.283,0.334,0.334,22573,0.0,1.0
2023-09-26,CMRA,0.4,0.419,0.3512,0.3899,0.3899,223533,0.0,1.0
2023-09-27,CMRA,0.38,0.39,0.355,0.376,0.376,57228,0.0,1.0
2023-09-28,CMRA,0.36,0.374899,0.3122,0.335,0.335,53138,0.0,1.0
2023-09-29,CMRA,0.349,0.35,0.29,0.2915,0.2915,110913,0.0,1.0
2023-10-02,CMRA,0.3,0.3429,0.297249,0.3,0.3,37944,0.0,1.0
2023-10-03,CMRA,0.3,0.3,0.27,0.27,0.27,65333,0.0,1.0
2023-10-04,CMRA,0.2701,0.297,0.27,0.28,0.28,66802,0.0,1.0
2023-10-05,CMRA,0.2805,0.3369,0.28,0.3035,0.3035,497600,0.0,1.0
2023-10-06,CMRA,0.3,0.3355,0.27,0.27,0.27,187955,0.0,1.0
2023-10-09,CMRA,0.2727,0.2727,0.2204,0.245,0.245,79011,0.0,1.0
2023-10-10,CMRA,0.2425,0.26,0.2406,0.255,0.255,26723,0.0,1.0
2023-10-11,CMRA,0.25,0.25,0.22,0.235,0.235,100243,0.0,1.0
2023-10-12,CMRA,0.23,0.4666,0.23,0.319,0.319,3145370,0.0,1.0
2023-10-13,CMRA,0.295,0.3233,0.2501,0.307,0.307,560922,0.0,1.0
2023-10-16,CMRA,0.2978,0.3299,0.2601,0.2706,0.2706,285627,0.0,1.0
2023-10-17,CMRA,0.28,0.35,0.2708,0.3057,0.3057,755759,0.0,1.0
2023-10-18,CMRA,0.31,0.31,0.27,0.297,0.297,314933,0.0,1.0
2023-10-19,CMRA,0.2881,0.3,0.266,0.266,0.266,188464,0.0,1.0
2023-10-20,CMRA,0.28,0.325,0.2661,0.3154,0.3154,298218,0.0,1.0
2023-10-23,CMRA,0.31,0.31,0.2859,0.2888,0.2888,66772,0.0,1.0
2023-10-24,CMRA,0.285,0.3673,0.28,0.33,0.33,327219,0.0,1.0
2023-10-25,CMRA,0.32,0.3241,0.2937,0.308,0.308,98119,0.0,1.0
2023-10-26,CMRA,0.2931,0.3299,0.2931,0.319,0.319,56813,0.0,1.0
2023-10-27,CMRA,0.31,0.329,0.296,0.3181,0.3181,37000,0.0,1.0
2023-10-30,CMRA,0.31,0.31,0.2951,0.3,0.3,54359,0.0,1.0
2023-10-31,CMRA,0.31,0.311349,0.293,0.295,0.295,112622,0.0,1.0
2023-11-01,CMRA,0.284,0.3114,0.284,0.295,0.295,44054,0.0,1.0
2023-11-02,CMRA,0.2952,0.32,0.2952,0.3088,0.3088,49723,0.0,1.0
2023-11-03,CMRA,0.31,0.3297,0.3066,0.3131,0.3131,157829,0.0,1.0
2023-11-06,CMRA,0.3155,0.3206,0.305,0.305,0.305,127391,0.0,1.0
2023-11-07,CMRA,0.315,0.3638,0.299,0.355,0.355,635916,0.0,1.0
2023-11-08,CMRA,0.35,0.3749,0.3,0.3501,0.3501,189369,0.0,1.0
2023-11-09,CMRA,0.3298,0.3345,0.305,0.3155,0.3155,95518,0.0,1.0
2023-11-10,CMRA,0.31,0.31,0.25,0.2501,0.2501,140049,0.0,1.0
2023-11-13,CMRA,0.2701,0.28,0.2311,0.25,0.25,132520,0.0,1.0
2023-11-14,CMRA,0.253,0.27,0.235,0.235,0.235,105710,0.0,1.0
2023-11-15,CMRA,0.2453,0.25,0.238,0.2444,0.2444,13674,0.0,1.0
2023-11-16,CMRA,0.244,0.2729,0.221,0.2227,0.2227,814146,0.0,1.0
2023-11-17,CMRA,0.03,0.1,0.03,0.0425,0.0425,489276,0.0,1.0
2023-11-20,CMRA,0.065,0.065,0.0511,0.058,0.058,484559,0.0,1.0
2023-11-21,CMRA,0.065,0.065,0.055,0.0568,0.0568,189944,0.0,1.0
2023-11-22,CMRA,0.06,0.0625,0.052,0.06,0.06,233803,0.0,1.0
2023-11-24,CMRA,0.06,0.06,0.053,0.053,0.053,36811,0.0,1.0
2023-11-27,CMRA,0.053,0.0725,0.053,0.06975,0.06975,189110,0.0,1.0
2023-11-28,CMRA,0.0675,0.0675,0.0611,0.065,0.065,191405,0.0,1.0
2023-11-29,CMRA,0.0667,0.0667,0.0627,0.0627,0.0627,10458,0.0,1.0
2023-11-30,CMRA,0.0667,0.08,0.0627,0.08,0.08,33095,0.0,1.0
2023-12-01,CMRA,0.0937,0.0937,0.081,0.082,0.082,25443,0.0,1.0
2023-12-04,CMRA,0.0937,0.0937,0.08785,0.089345,0.089345,43510,0.0,1.0
2023-12-05,CMRA,0.087,0.08901,0.071,0.071,0.071,2430,0.0,1.0
2023-12-06,CMRA,0.085,0.128,0.084,0.1,0.1,124823,0.0,1.0
2023-12-07,CMRA,0.0951,0.0951,0.09,0.09,0.09,60035,0.0,1.0
2023-12-08,CMRA,0.0801,0.08755,0.0801,0.08121,0.08121,21707,0.0,1.0
2023-12-11,CMRA,0.081,0.081,0.0801,0.0801,0.0801,1110,0.0,1.0
2023-12-12,CMRA,0.0736,0.094,0.0736,0.094,0.094,13725,0.0,1.0
2023-12-13,CMRA,0.09281,0.09281,0.09281,0.09281,0.09281,20000,0.0,1.0
2023-12-14,CMRA,0.08,0.09,0.074,0.0836,0.0836,31570,0.0,1.0
2023-12-15,CMRA,0.09,0.09,0.08375,0.08375,0.08375,8346,0.0,1.0
2023-12-18,CMRA,0.074,0.0815,0.074,0.074,0.074,6948,0.0,1.0
2023-12-19,CMRA,0.076,0.08,0.076,0.08,0.08,73995,0.0,1.0
2023-12-20,CMRA,0.074,0.089,0.074,0.075,0.075,30304,0.0,1.0
2023-12-21,CMRA,0.074,0.07675,0.06749,0.06749,0.06749,24157,0.0,1.0
2023-12-22,CMRA,0.0661,0.071,0.0661,0.0661,0.0661,6164,0.0,1.0
2023-12-26,CMRA,0.070965,0.08,0.0661,0.07305,0.07305,33652,0.0,1.0
2023-12-27,CMRA,0.066,0.07,0.05,0.055,0.055,62983,0.0,1.0
2023-12-28,CMRA,0.055,0.0697,0.055,0.055,0.055,8455,0.0,1.0
2023-12-29,CMRA,0.055,0.075,0.055,0.055,0.055,26194,0.0,1.0
2024-01-02,CMRA,0.055,0.06025,0.055,0.056,0.056,5902,0.0,1.0
2024-01-03,CMRA,0.056,0.06,0.052,0.052,0.052,5243,0.0,1.0
2024-01-04,CMRA,0.068,0.09,0.068,0.0701,0.0701,47724,0.0,1.0
2024-01-05,CMRA,0.07,0.075,0.065,0.075,0.075,21732,0.0,1.0
2024-01-08,CMRA,0.0894,0.0894,0.072,0.072,0.072,21232,0.0,1.0
2024-01-09,CMRA,0.074,0.075,0.074,0.075,0.075,12500,0.0,1.0
2024-01-10,CMRA,0.074,0.074,0.074,0.074,0.074,201,0.0,1.0
2024-01-11,CMRA,0.085,0.085,0.074,0.074,0.074,8519,0.0,1.0
2024-01-12,CMRA,0.085,0.085,0.074,0.074,0.074,17594,0.0,1.0
2024-01-16,CMRA,0.072,0.0785,0.072,0.074,0.074,12565,0.0,1.0
2024-01-17,CMRA,0.085,0.085,0.071,0.07925,0.07925,6782,0.0,1.0
2024-01-18,CMRA,0.085,0.085,0.071,0.071,0.071,101053,0.0,1.0
2024-01-19,CMRA,0.071,0.071,0.071,0.071,0.071,2477,0.0,1.0
2024-01-22,CMRA,0.071,0.071,0.071,0.071,0.071,20439,0.0,1.0
2024-01-23,CMRA,0.071,0.0745,0.071,0.0745,0.0745,312,0.0,1.0
2024-01-24,CMRA,0.071,0.071,0.071,0.071,0.071,709,0.0,1.0
2024-01-25,CMRA,0.071,0.071,0.062,0.062,0.062,34529,0.0,1.0
2024-01-26,CMRA,0.067,0.067,0.067,0.067,0.067,250,0.0,1.0
2024-01-29,CMRA,0.07,0.07,0.07,0.07,0.07,100,0.0,1.0
2024-01-30,CMRA,0.07,0.07,0.054,0.06356,0.06356,132386,0.0,1.0
2024-01-31,CMRA,0.0531,0.0531,0.0364,0.037,0.037,298607,0.0,1.0
2024-02-01,CMRA,0.0399,0.0399,0.036,0.036,0.036,41099,0.0,1.0
2024-02-02,CMRA,0.036,0.036,0.035,0.035,0.035,76610,0.0,1.0
2024-02-05,CMRA,0.035,0.0399,0.035,0.0399,0.0399,22502,0.0,1.0
2024-02-06,CMRA,0.035,0.0399,0.035,0.03501,0.03501,11337,0.0,1.0
2024-02-07,CMRA,0.033,0.0399,0.033,0.0399,0.0399,28580,0.0,1.0
2024-02-08,CMRA,0.03985,0.0399,0.036,0.0384,0.0384,69461,0.0,1.0
2024-02-09,CMRA,0.036,0.0409,0.036,0.0409,0.0409,25032,0.0,1.0
2024-02-12,CMRA,0.045,0.045,0.045,0.045,0.045,900,0.0,1.0
2024-02-13,CMRA,0.045,0.045,0.04325,0.045,0.045,1900,0.0,1.0
2024-02-14,CMRA,0.045,0.045,0.04,0.0414,0.0414,2917,0.0,1.0
2024-02-15,CMRA,0.0387,0.0387,0.036,0.036,0.036,2943,0.0,1.0
2024-02-16,CMRA,0.036,0.036,0.035,0.035,0.035,1617,0.0,1.0
2024-02-20,CMRA,0.035,0.0449,0.0334,0.0449,0.0449,9647,0.0,1.0
2024-02-21,CMRA,0.0337,0.0337,0.0337,0.0337,0.0337,1004,0.0,1.0
2024-02-22,CMRA,0.0337,0.0337,0.0337,0.0337,0.0337,1053,0.0,1.0
2024-02-23,CMRA,0.0393,0.0449,0.0383,0.04147,0.04147,8661,0.0,1.0
2024-02-26,CMRA,0.0339,0.04,0.0339,0.04,0.04,39351,0.0,1.0
2024-02-27,CMRA,0.035,0.042,0.035,0.042,0.042,1201,0.0,1.0
2024-02-28,CMRA,0.035,0.03945,0.034,0.03945,0.03945,29466,0.0,1.0
2024-02-29,CMRA,0.034,0.0449,0.0339,0.0405,0.0405,1633,0.0,1.0
2024-03-01,CMRA,0.0339,0.042,0.0339,0.042,0.042,300,0.0,1.0
2024-03-04,CMRA,0.0449,0.0449,0.0449,0.0449,0.0449,4435,0.0,1.0
2024-03-05,CMRA,0.0449,0.0449,0.0449,0.0449,0.0449,6,0.0,1.0
2024-03-06,CMRA,0.0339,0.0439,0.0339,0.0339,0.0339,1699,0.0,1.0
2024-03-07,CMRA,0.0339,0.0384,0.0339,0.0339,0.0339,5982,0.0,1.0
2024-03-08,CMRA,0.0339,0.05987,0.0339,0.0597,0.0597,122402,0.0,1.0
2024-03-11,CMRA,0.04,0.05,0.04,0.05,0.05,635,0.0,1.0
2024-03-12,CMRA,0.054,0.06,0.054,0.06,0.06,480,0.0,1.0
2024-03-13,CMRA,0.0597,0.0597,0.0597,0.0597,0.0597,480,0.0,1.0
2024-03-14,CMRA,0.05,0.05205,0.04,0.05,0.05,314,0.0,1.0
2024-03-15,CMRA,0.05205,0.05205,0.05205,0.05205,0.05205,17,0.0,1.0
2024-03-18,CMRA,0.04,0.0597,0.04,0.045,0.045,2600,0.0,1.0
2024-03-19,CMRA,0.04,0.045,0.04,0.044,0.044,5408,0.0,1.0
2024-03-20,CMRA,0.045,0.045,0.04,0.04,0.04,2400,0.0,1.0
2024-03-21,CMRA,0.034,0.0372,0.034,0.0372,0.0372,5030,0.0,1.0
2024-03-22,CMRA,0.0372,0.0372,0.034,0.034,0.034,47424,0.0,1.0
2024-03-25,CMRA,0.035,0.035,0.035,0.035,0.035,671,0.0,1.0
2024-03-26,CMRA,0.035,0.035,0.035,0.035,0.035,0,0.0,1.0
2024-03-27,CMRA,0.0342,0.0342,0.034,0.034,0.034,340,0.0,1.0
2024-03-28,CMRA,0.0372,0.04,0.034,0.034,0.034,11518,0.0,1.0
2024-04-01,CMRA,0.036,0.036,0.034,0.034,0.034,1150,0.0,1.0
2024-04-02,CMRA,0.034,0.034,0.034,0.034,0.034,1150,0.0,1.0
2024-04-03,CMRA,0.034,0.034,0.034,0.034,0.034,11000,0.0,1.0
2024-04-04,CMRA,0.0363,0.0363,0.034,0.035,0.035,100,0.0,1.0
2024-04-05,CMRA,0.037,0.041,0.037,0.041,0.041,3202,0.0,1.0
2024-04-08,CMRA,0.0407,0.0407,0.034,0.0407,0.0407,3202,0.0,1.0
2024-04-09,CMRA,0.03735,0.0407,0.034,0.034,0.034,4675,0.0,1.0
2024-04-10,CMRA,0.04,0.04,0.037,0.04,0.04,40113,0.0,1.0
2024-04-11,CMRA,0.037,0.037,0.037,0.037,0.037,5103,0.0,1.0
2024-04-12,CMRA,0.03745,0.038,0.037,0.038,0.038,12070,0.0,1.0
2024-04-15,CMRA,0.034,0.0595,0.034,0.0595,0.0595,79371,0.0,1.0
2024-04-16,CMRA,0.0595,0.0595,0.0595,0.0595,0.0595,1500,0.0,1.0
2024-04-17,CMRA,0.05,0.05,0.041,0.041,0.041,2000,0.0,1.0
2024-04-18,CMRA,0.041,0.041,0.041,0.041,0.041,170,0.0,1.0
2024-04-19,CMRA,0.041,0.041,0.041,0.041,0.041,2426,0.0,1.0
2024-04-22,CMRA,0.041,0.041,0.041,0.041,0.041,100,0.0,1.0
2024-04-23,CMRA,0.041,0.041,0.041,0.041,0.041,3046,0.0,1.0
2024-04-24,CMRA,0.041,0.041,0.041,0.041,0.041,0,0.0,1.0
2024-04-25,CMRA,0.0215,0.04,0.0215,0.0361,0.0361,134565,0.0,1.0
2024-04-26,CMRA,0.0361,0.0361,0.0361,0.0361,0.0361,267,0.0,1.0
2024-04-29,CMRA,0.0361,0.0361,0.0361,0.0361,0.0361,6,0.0,1.0
2024-04-30,CMRA,0.0361,0.04,0.0361,0.04,0.04,2250,0.0,1.0
2024-05-01,CMRA,0.0361,0.03805,0.0361,0.0361,0.0361,58916,0.0,1.0
2024-05-02,CMRA,0.03,0.03,0.03,0.03,0.03,41072,0.0,1.0
2024-05-03,CMRA,0.03,0.03,0.03,0.03,0.03,2,0.0,1.0
2024-05-06,CMRA,0.0212,0.0212,0.0212,0.0212,0.0212,14000,0.0,1.0
2024-05-07,CMRA,0.02684,0.02684,0.02684,0.02684,0.02684,417,0.0,1.0
2024-05-08,CMRA,0.02684,0.02684,0.02684,0.02684,0.02684,0,0.0,1.0
2024-05-09,CMRA,0.02684,0.02684,0.02684,0.02684,0.02684,0,0.0,1.0
2024-05-10,CMRA,0.0212,0.0212,0.0212,0.0212,0.0212,5001,0.0,1.0
2024-05-13,CMRA,0.0311,0.0311,0.0212,0.0212,0.0212,928,0.0,1.0
2024-05-14,CMRA,0.025,0.025,0.0212,0.0212,0.0212,2920,0.0,1.0
2024-05-15,CMRA,0.0212,0.0212,0.0212,0.0212,0.0212,16,0.0,1.0
2024-05-16,CMRA,0.0225,0.0307,0.0225,0.0307,0.0307,2082,0.0,1.0
2024-05-17,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,340,0.0,1.0
2024-05-20,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,1,0.0,1.0
2024-05-21,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,0,0.0,1.0
2024-05-22,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,56,0.0,1.0
2024-05-23,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,2,0.0,1.0
2024-05-24,CMRA,0.02925,0.02925,0.02925,0.02925,0.02925,0,0.0,1.0
2024-05-28,CMRA,0.03,0.0307,0.0229,0.0229,0.0229,18586,0.0,1.0
2024-05-29,CMRA,0.0229,0.0229,0.0229,0.0229,0.0229,0,0.0,1.0
2024-05-30,CMRA,0.0227,0.0229,0.0227,0.0227,0.0227,3685,0.0,1.0
2024-05-31,CMRA,0.0227,0.0307,0.0227,0.0227,0.0227,1104,0.0,1.0
2024-06-03,CMRA,0.023,0.023,0.0227,0.0227,0.0227,11529,0.0,1.0
2024-06-04,CMRA,0.0305,0.0305,0.02775,0.02775,0.02775,2183,0.0,1.0
2024-06-05,CMRA,0.02775,0.02775,0.02775,0.02775,0.02775,0,0.0,1.0
2024-06-06,CMRA,0.028,0.028,0.028,0.028,0.028,148,0.0,1.0
2024-06-07,CMRA,0.028,0.028,0.028,0.028,0.028,19,0.0,1.0
2024-06-10,CMRA,0.0305,0.0305,0.02665,0.02665,0.02665,27910,0.0,1.0
2024-06-11,CMRA,0.025,0.025,0.025,0.025,0.025,5410,0.0,1.0
2024-06-12,CMRA,0.0251,0.0251,0.025065,0.025065,0.025065,19401,0.0,1.0
2024-06-13,CMRA,0.025,0.025,0.025,0.025,0.025,18840,0.0,1.0
2024-06-14,CMRA,0.025,0.025,0.025,0.025,0.025,2,0.0,1.0
2024-06-17,CMRA,0.025,0.025,0.025,0.025,0.025,3,0.0,1.0
2024-06-18,CMRA,0.025,0.025,0.025,0.025,0.025,710,0.0,1.0
2024-06-20,CMRA,0.025,0.025,0.025,0.025,0.025,180,0.0,1.0
2024-06-21,CMRA,0.025,0.025,0.025,0.025,0.025,0,0.0,1.0
2024-06-24,CMRA,0.0251,0.0251,0.0251,0.0251,0.0251,20012,0.0,1.0
2024-06-25,CMRA,0.0251,0.0251,0.0251,0.0251,0.0251,401,0.0,1.0
2024-06-26,CMRA,0.0251,0.0252,0.0251,0.0252,0.0252,1889,0.0,1.0
2024-06-27,CMRA,0.0252,0.0252,0.0252,0.0252,0.0252,38,0.0,1.0
2024-06-28,CMRA,0.025,0.025,0.025,0.025,0.025,220,0.0,1.0
2024-07-01,CMRA,0.025,0.025,0.025,0.025,0.025,1,0.0,1.0
2024-07-02,CMRA,0.025,0.025,0.025,0.025,0.025,6305,0.0,1.0
2024-07-03,CMRA,0.0255,0.0255,0.0255,0.0255,0.0255,124,0.0,1.0
2024-07-05,CMRA,0.02675,0.02675,0.02675,0.02675,0.02675,1000,0.0,1.0
2024-07-08,CMRA,0.02675,0.02675,0.02675,0.02675,0.02675,31,0.0,1.0
2024-07-09,CMRA,0.02675,0.02675,0.02675,0.02675,0.02675,1,0.0,1.0
2024-07-10,CMRA,0.0275,0.0275,0.0268,0.0268,0.0268,37026,0.0,1.0
2024-07-11,CMRA,0.0255,0.03,0.0213,0.03,0.03,30389,0.0,1.0
2024-07-12,CMRA,0.02585,0.0294,0.02585,0.02585,0.02585,5655,0.0,1.0
2024-07-15,CMRA,0.0305,0.0305,0.0221,0.0221,0.0221,1357,0.0,1.0
2024-07-16,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,26337,0.0,1.0
2024-07-17,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-18,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-19,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-22,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-23,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-24,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-25,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-26,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-29,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-30,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-07-31,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-08-01,CMRA,0.0222,0.0222,0.0222,0.0222,0.0222,0,0.0,1.0
2024-08-02,CMRA,1e-06,0.0001,1e-06,1e-06,1e-06,2900,0.0,1.0
2024-08-05,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-06,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-07,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-08,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,8174,0.0,1.0
2024-08-09,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-12,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-13,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-14,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-15,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-16,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-19,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-20,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-21,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-22,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-23,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-26,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-27,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-28,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-29,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-08-30,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-03,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-04,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-05,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-06,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-09,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-10,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-11,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-12,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-13,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-16,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-17,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-18,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-19,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,10,0.0,1.0
2024-09-20,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-23,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-24,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-25,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-26,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2024-09-27,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-09-30,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-01,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-02,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-03,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,5,0.0,1.0
2024-10-04,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-07,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-08,CMRA,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-09,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,4000,0.0,1.0
2024-10-10,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-11,CMRA,0.01,0.03,0.01,0.01,0.01,29971,0.0,1.0
2024-10-14,CMRA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-10-15,CMRA,0.01,0.01,0.01,0.01,0.01,42,0.0,1.0
2024-10-16,CMRA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-10-17,CMRA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-10-18,CMRA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-10-21,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,800,0.0,1.0
2024-10-22,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,9910,0.0,1.0
2024-10-23,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-24,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,40,0.0,1.0
2024-10-25,CMRA,0.0002,0.0002,0.0002,0.0002,0.0002,500,0.0,1.0
2024-10-28,CMRA,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-29,CMRA,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-30,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,1600,0.0,1.0
2024-10-31,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-01,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-04,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-05,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-06,CMRA,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
