date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-06,SFRT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-05-09,SFRT,9.85,9.85,9.85,9.85,9.85,2500,0.0,1.0
2022-05-10,SFRT,9.85,9.85,9.85,9.85,9.85,51,0.0,1.0
2022-05-11,SFRT,9.8586,9.8586,9.8199,9.82,9.82,41129,0.0,1.0
2022-05-12,SFRT,9.8236,9.83,9.81,9.81,9.81,1330450,0.0,1.0
2022-05-13,SFRT,9.825,9.825,9.81,9.81,9.81,2118,0.0,1.0
2022-05-16,SFRT,9.82,9.82,9.81,9.81,9.81,766,0.0,1.0
2022-05-17,SFRT,9.83,9.86,9.83,9.83,9.83,1985870,0.0,1.0
2022-05-18,SFRT,9.83,9.86,9.82,9.82,9.82,20306,0.0,1.0
2022-05-19,SFRT,9.82,9.86,9.82,9.82,9.82,156727,0.0,1.0
2022-05-20,SFRT,9.86,9.86,9.82,9.82,9.82,4091,0.0,1.0
2022-05-23,SFRT,9.82,9.83,9.82,9.825,9.825,1013,0.0,1.0
2022-05-24,SFRT,9.83,9.83,9.815,9.82,9.82,40746,0.0,1.0
2022-05-25,SFRT,9.83,9.83,9.825,9.83,9.83,8800,0.0,1.0
2022-05-26,SFRT,9.83,9.84,9.82,9.84,9.84,129564,0.0,1.0
2022-05-27,SFRT,9.85,9.86,9.845,9.86,9.86,16678,0.0,1.0
2022-05-31,SFRT,9.86,9.87,9.84,9.84,9.84,4247,0.0,1.0
2022-06-01,SFRT,9.84,9.86,9.84,9.86,9.86,1370,0.0,1.0
2022-06-02,SFRT,9.85,9.85,9.85,9.85,9.85,1033672,0.0,1.0
2022-06-03,SFRT,9.85,9.85,9.84,9.84,9.84,10100,0.0,1.0
2022-06-06,SFRT,9.84,9.84,9.84,9.84,9.84,1304,0.0,1.0
2022-06-07,SFRT,9.84,9.86,9.84,9.855,9.855,11616,0.0,1.0
2022-06-08,SFRT,9.86,9.86,9.86,9.86,9.86,1101,0.0,1.0
2022-06-09,SFRT,9.87,9.87,9.85,9.85,9.85,1699,0.0,1.0
2022-06-10,SFRT,9.87,9.87,9.87,9.87,9.87,200,0.0,1.0
2022-06-13,SFRT,9.86,9.86,9.845,9.85,9.85,14835,0.0,1.0
2022-06-14,SFRT,9.85,9.8501,9.84,9.84,9.84,12732,0.0,1.0
2022-06-15,SFRT,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-06-16,SFRT,9.84,9.84,9.84,9.84,9.84,2501,0.0,1.0
2022-06-17,SFRT,9.84,9.855,9.84,9.84,9.84,3829,0.0,1.0
2022-06-21,SFRT,9.84,9.84,9.84,9.84,9.84,9,0.0,1.0
2022-06-22,SFRT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-06-23,SFRT,9.84,9.84,9.84,9.84,9.84,240,0.0,1.0
2022-06-24,SFRT,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-06-27,SFRT,9.855,9.855,9.84,9.84,9.84,590,0.0,1.0
2022-06-28,SFRT,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-06-29,SFRT,9.84,9.8467,9.84,9.8467,9.8467,5954,0.0,1.0
2022-06-30,SFRT,9.855,9.87,9.83,9.86,9.86,92504,0.0,1.0
2022-07-01,SFRT,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-05,SFRT,9.86,9.86,9.86,9.86,9.86,20,0.0,1.0
2022-07-06,SFRT,9.86,9.86,9.86,9.86,9.86,5,0.0,1.0
2022-07-07,SFRT,9.86,9.86,9.85,9.85,9.85,208365,0.0,1.0
2022-07-08,SFRT,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-11,SFRT,9.86,9.86,9.86,9.86,9.86,115,0.0,1.0
2022-07-12,SFRT,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-07-13,SFRT,9.87,9.87,9.86,9.86,9.86,10306,0.0,1.0
2022-07-14,SFRT,9.86,9.87,9.86,9.87,9.87,49617,0.0,1.0
2022-07-15,SFRT,9.87,9.87,9.87,9.87,9.87,20308,0.0,1.0
2022-07-18,SFRT,9.87,9.87,9.87,9.87,9.87,200,0.0,1.0
2022-07-19,SFRT,9.87,9.87,9.87,9.87,9.87,4906,0.0,1.0
2022-07-20,SFRT,9.875,9.875,9.87,9.87,9.87,3509,0.0,1.0
2022-07-21,SFRT,9.88,9.89,9.88,9.89,9.89,11405,0.0,1.0
2022-07-22,SFRT,9.89,9.89,9.89,9.89,9.89,1138,0.0,1.0
2022-07-25,SFRT,9.89,9.89,9.89,9.89,9.89,2509,0.0,1.0
2022-07-26,SFRT,9.89,9.89,9.89,9.89,9.89,1772,0.0,1.0
2022-07-27,SFRT,9.9,9.9,9.9,9.9,9.9,23618,0.0,1.0
2022-07-28,SFRT,9.9,9.9,9.9,9.9,9.9,198021,0.0,1.0
2022-07-29,SFRT,9.9,9.905,9.9,9.905,9.905,4805,0.0,1.0
2022-08-01,SFRT,9.905,9.905,9.9,9.9,9.9,2112,0.0,1.0
2022-08-02,SFRT,9.9,9.9,9.9,9.9,9.9,25,0.0,1.0
2022-08-03,SFRT,9.9,9.9,9.89,9.9,9.9,52664,0.0,1.0
2022-08-04,SFRT,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-08-05,SFRT,9.9,9.9,9.9,9.9,9.9,108,0.0,1.0
2022-08-08,SFRT,9.91,9.92,9.91,9.92,9.92,438,0.0,1.0
2022-08-09,SFRT,9.9,9.905,9.9,9.9,9.9,96639,0.0,1.0
2022-08-10,SFRT,9.9,9.91,9.9,9.91,9.91,1090,0.0,1.0
2022-08-11,SFRT,9.9,9.9,9.9,9.9,9.9,38640,0.0,1.0
2022-08-12,SFRT,9.9,9.9,9.9,9.9,9.9,14,0.0,1.0
2022-08-15,SFRT,9.91,9.91,9.91,9.91,9.91,22464,0.0,1.0
2022-08-16,SFRT,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-17,SFRT,9.91,9.91,9.91,9.91,9.91,4,0.0,1.0
2022-08-18,SFRT,9.91,9.91,9.91,9.91,9.91,112,0.0,1.0
2022-08-19,SFRT,9.92,9.92,9.92,9.92,9.92,103,0.0,1.0
2022-08-22,SFRT,9.91,9.91,9.91,9.91,9.91,390,0.0,1.0
2022-08-23,SFRT,9.91,9.91,9.91,9.91,9.91,33,0.0,1.0
2022-08-24,SFRT,9.91,9.91,9.91,9.91,9.91,29,0.0,1.0
2022-08-25,SFRT,9.91,9.91,9.91,9.91,9.91,205,0.0,1.0
2022-08-26,SFRT,9.91,9.91,9.91,9.91,9.91,720,0.0,1.0
2022-08-29,SFRT,9.91,9.91,9.91,9.91,9.91,10,0.0,1.0
2022-08-30,SFRT,9.915,9.915,9.915,9.915,9.915,108,0.0,1.0
2022-08-31,SFRT,9.915,9.92,9.91,9.915,9.915,21745,0.0,1.0
2022-09-01,SFRT,9.92,9.92,9.92,9.92,9.92,835,0.0,1.0
2022-09-02,SFRT,9.92,9.92,9.92,9.92,9.92,101,0.0,1.0
2022-09-06,SFRT,9.92,9.92,9.92,9.92,9.92,1806,0.0,1.0
2022-09-07,SFRT,9.92,9.92,9.915,9.915,9.915,16900,0.0,1.0
2022-09-08,SFRT,9.91,9.915,9.91,9.915,9.915,8433,0.0,1.0
2022-09-09,SFRT,9.91,9.92,9.91,9.91,9.91,2150,0.0,1.0
2022-09-12,SFRT,9.91,9.91,9.91,9.91,9.91,111,0.0,1.0
2022-09-13,SFRT,9.91,9.91,9.91,9.91,9.91,4,0.0,1.0
2022-09-14,SFRT,9.92,9.925,9.92,9.925,9.925,1262,0.0,1.0
2022-09-15,SFRT,9.925,9.925,9.92,9.925,9.925,35453,0.0,1.0
2022-09-16,SFRT,9.92,9.93,9.92,9.93,9.93,30822,0.0,1.0
2022-09-19,SFRT,9.94,9.94,9.94,9.94,9.94,26266,0.0,1.0
2022-09-20,SFRT,9.93,9.935,9.93,9.935,9.935,26773,0.0,1.0
2022-09-21,SFRT,9.93,9.93,9.93,9.93,9.93,450,0.0,1.0
2022-09-22,SFRT,9.93,9.935,9.93,9.935,9.935,37733,0.0,1.0
2022-09-23,SFRT,9.935,9.95,9.93,9.95,9.95,24101,0.0,1.0
2022-09-26,SFRT,9.95,9.95,9.95,9.95,9.95,125,0.0,1.0
2022-09-27,SFRT,9.94,9.945,9.93,9.93,9.93,51230,0.0,1.0
2022-09-28,SFRT,9.94,9.94,9.94,9.94,9.94,10709,0.0,1.0
2022-09-29,SFRT,9.94,9.95,9.94,9.95,9.95,407205,0.0,1.0
2022-09-30,SFRT,9.94,9.96,9.94,9.95,9.95,89090,0.0,1.0
2022-10-03,SFRT,9.95,9.96,9.95,9.95,9.95,41713,0.0,1.0
2022-10-04,SFRT,9.96,9.96,9.9596,9.96,9.96,397983,0.0,1.0
2022-10-05,SFRT,9.96,9.97,9.96,9.97,9.97,71017,0.0,1.0
2022-10-06,SFRT,9.96,9.97,9.96,9.97,9.97,3552,0.0,1.0
2022-10-07,SFRT,9.96,9.97,9.96,9.97,9.97,3068,0.0,1.0
2022-10-10,SFRT,9.97,9.98,9.97,9.98,9.98,947,0.0,1.0
2022-10-11,SFRT,9.975,9.975,9.975,9.975,9.975,2000,0.0,1.0
2022-10-12,SFRT,9.97,9.975,9.97,9.97,9.97,59974,0.0,1.0
2022-10-13,SFRT,9.96,9.97,9.96,9.97,9.97,7180,0.0,1.0
2022-10-14,SFRT,9.97,9.97,9.97,9.97,9.97,20,0.0,1.0
2022-10-17,SFRT,9.98,9.98,9.97,9.97,9.97,986,0.0,1.0
2022-10-18,SFRT,9.99,9.99,9.97,9.97,9.97,6509,0.0,1.0
2022-10-19,SFRT,9.98,9.98,9.98,9.98,9.98,105,0.0,1.0
2022-10-20,SFRT,9.98,10.005,9.98,10.005,10.005,62712,0.0,1.0
2022-10-21,SFRT,10.005,10.005,10.005,10.005,10.005,1,0.0,1.0
2022-10-24,SFRT,9.9999,10.0,9.99,10.0,10.0,79060,0.0,1.0
2022-10-25,SFRT,9.99,9.995,9.99,9.99,9.99,19015,0.0,1.0
2022-10-26,SFRT,10.0,10.0022,10.0,10.0022,10.0022,5826,0.0,1.0
2022-10-27,SFRT,10.01,10.015,10.01,10.0101,10.0101,30331,0.0,1.0
2022-10-28,SFRT,10.01,10.01,10.01,10.01,10.01,21417,0.0,1.0
2022-10-31,SFRT,10.02,10.03,10.015,10.03,10.03,1526552,0.0,1.0
2022-11-01,SFRT,10.03,10.03,10.02,10.02,10.02,182850,0.0,1.0
2022-11-02,SFRT,10.03,10.03,10.02,10.03,10.03,15876,0.0,1.0
2022-11-03,SFRT,10.02,10.03,10.02,10.02,10.02,134441,0.0,1.0
2022-11-04,SFRT,10.02,10.03,10.02,10.03,10.03,20296,0.0,1.0
2022-11-07,SFRT,10.04,10.04,10.02,10.037,10.037,26112,0.0,1.0
2022-11-08,SFRT,10.03,10.04,10.03,10.03,10.03,1468,0.0,1.0
2022-11-09,SFRT,10.04,10.0445,10.03,10.035,10.035,161027,0.0,1.0
2022-11-10,SFRT,10.04,10.04,10.03,10.03,10.03,7950,0.0,1.0
2022-11-11,SFRT,10.035,10.04,10.03,10.04,10.04,135020,0.0,1.0
2022-11-14,SFRT,10.05,10.05,10.02,10.03,10.03,35241,0.0,1.0
2022-11-15,SFRT,9.93,9.93,9.76,9.9,9.9,19484,0.0,1.0
2022-11-16,SFRT,9.66,10.25,9.41,9.7,9.7,46955,0.0,1.0
2022-11-17,SFRT,9.84,9.84,9.0201,9.51,9.51,58255,0.0,1.0
2022-11-18,SFRT,9.53,10.03,9.21,9.73,9.73,33986,0.0,1.0
2022-11-21,SFRT,9.34,10.05,9.34,9.89,9.89,18744,0.0,1.0
2022-11-22,SFRT,10.0,10.92,10.0,10.45,10.45,6392545,0.0,1.0
2022-11-23,SFRT,10.25,10.53,9.41,10.25,10.25,5523580,0.0,1.0
2022-11-25,SFRT,10.35,10.62,10.2665,10.55,10.55,7480,0.0,1.0
2022-11-28,SFRT,10.12,10.12,9.32,9.94,9.94,3622000,0.0,1.0
2022-11-29,SFRT,10.92,12.51,10.37,10.73,10.73,36317,0.0,1.0
2022-11-30,SFRT,12.24,13.4,5.92,6.48,6.48,352008,0.0,1.0
2022-12-01,SFRT,6.4,8.65,5.7601,6.62,6.62,426414,0.0,1.0
2022-12-02,SFRT,6.16,6.82,5.733,6.68,6.68,136905,0.0,1.0
2022-12-05,SFRT,5.6243,6.4909,5.601,6.096,6.096,99104,0.0,1.0
2022-12-06,SFRT,6.01,6.015,5.01,5.2,5.2,81795,0.0,1.0
2022-12-07,SFRT,5.01,5.01,4.1,4.25,4.25,42120,0.0,1.0
2022-12-08,SFRT,4.12,4.59,3.96,4.1,4.1,61667,0.0,1.0
2022-12-09,SFRT,3.78,4.0102,2.66,2.7294,2.7294,84641,0.0,1.0
2022-12-12,SFRT,2.875,2.875,1.86,1.9,1.9,433975,0.0,1.0
2022-12-13,SFRT,1.92,1.98,1.66,1.69,1.69,115557,0.0,1.0
2022-12-14,SFRT,1.71,2.14,1.7,1.88,1.88,273741,0.0,1.0
2022-12-15,SFRT,1.76,1.8,1.65,1.76,1.76,73480,0.0,1.0
2022-12-16,SFRT,1.63,1.63,1.44,1.4708,1.4708,42622,0.0,1.0
2022-12-19,SFRT,1.46,1.46,1.25,1.25,1.25,47307,0.0,1.0
2022-12-20,SFRT,1.45,1.54,1.27,1.37,1.37,66800,0.0,1.0
2022-12-21,SFRT,1.42,1.83,1.41,1.5,1.5,215424,0.0,1.0
2022-12-22,SFRT,1.5,1.7,1.3,1.35,1.35,344550,0.0,1.0
2022-12-23,SFRT,1.44,1.44,1.26,1.3,1.3,26969,0.0,1.0
2022-12-27,SFRT,1.2725,1.3,1.25,1.2532,1.2532,20992,0.0,1.0
2022-12-28,SFRT,1.13,1.25,1.1027,1.1601,1.1601,11761,0.0,1.0
2022-12-29,SFRT,1.25,1.3435,1.2158,1.28,1.28,6651,0.0,1.0
2022-12-30,SFRT,1.28,1.3999,1.1327,1.15,1.15,28088,0.0,1.0
2023-01-03,SFRT,1.4,1.4,1.17,1.3,1.3,31899,0.0,1.0
2023-01-04,SFRT,1.2891,1.49,1.27,1.475,1.475,19919,0.0,1.0
2023-01-05,SFRT,1.46,1.47,1.36,1.44,1.44,9698,0.0,1.0
2023-01-06,SFRT,1.42,1.59,1.4,1.5262,1.5262,16103,0.0,1.0
2023-01-09,SFRT,1.52,2.0,1.52,1.76,1.76,171432,0.0,1.0
2023-01-10,SFRT,1.8121,1.8499,1.6,1.71,1.71,39392,0.0,1.0
2023-01-11,SFRT,1.63,1.7188,1.52,1.52,1.52,25853,0.0,1.0
2023-01-12,SFRT,1.53,1.55,1.36,1.4329,1.4329,38609,0.0,1.0
2023-01-13,SFRT,1.51,1.66,1.42,1.59,1.59,30623,0.0,1.0
2023-01-17,SFRT,1.61,1.78,1.59,1.62,1.62,48190,0.0,1.0
2023-01-18,SFRT,1.91,1.91,1.6527,1.7,1.7,32638,0.0,1.0
2023-01-19,SFRT,1.55,2.1,1.55,1.7035,1.7035,58832,0.0,1.0
2023-01-20,SFRT,1.85,1.85,1.65,1.65,1.65,20516,0.0,1.0
2023-01-23,SFRT,2.0,2.0,1.67,1.75,1.75,44614,0.0,1.0
2023-01-24,SFRT,1.83,1.83,1.67,1.76,1.76,35711,0.0,1.0
2023-01-25,SFRT,1.73,1.8,1.62,1.73,1.73,32686,0.0,1.0
2023-01-26,SFRT,1.781,1.82,1.67,1.7,1.7,21869,0.0,1.0
2023-01-27,SFRT,1.795,1.8618,1.62,1.62,1.62,19161,0.0,1.0
2023-01-30,SFRT,1.81,1.89,1.65,1.74,1.74,30746,0.0,1.0
2023-01-31,SFRT,1.8,1.8,1.65,1.71,1.71,26155,0.0,1.0
2023-02-01,SFRT,1.71,1.71,1.61,1.69,1.69,23103,0.0,1.0
2023-02-02,SFRT,1.65,1.6999,1.56,1.58,1.58,25233,0.0,1.0
2023-02-03,SFRT,1.59,1.805,1.55,1.63,1.63,17568,0.0,1.0
2023-02-06,SFRT,1.73,1.73,1.56,1.65,1.65,21264,0.0,1.0
2023-02-07,SFRT,1.62,1.74,1.56,1.57,1.57,8017,0.0,1.0
2023-02-08,SFRT,1.52,1.74,1.5101,1.63,1.63,28971,0.0,1.0
2023-02-09,SFRT,1.61,1.689,1.5204,1.62,1.62,17228,0.0,1.0
2023-02-10,SFRT,1.63,1.65,1.53,1.65,1.65,6174,0.0,1.0
2023-02-13,SFRT,1.65,1.65,1.5293,1.63,1.63,13705,0.0,1.0
2023-02-14,SFRT,1.6144,1.6144,1.54,1.54,1.54,3994,0.0,1.0
2023-02-15,SFRT,1.45,1.6,1.45,1.565,1.565,11220,0.0,1.0
2023-02-16,SFRT,1.56,1.56,1.4,1.42,1.42,14415,0.0,1.0
2023-02-17,SFRT,1.49,1.49,1.33,1.43,1.43,14572,0.0,1.0
2023-02-21,SFRT,1.43,1.43,1.3781,1.4102,1.4102,6084,0.0,1.0
2023-02-22,SFRT,1.33,1.41,1.29,1.34,1.34,3741,0.0,1.0
2023-02-23,SFRT,1.3473,1.62,1.2601,1.39,1.39,130312,0.0,1.0
2023-02-24,SFRT,1.43,1.73,1.41,1.705,1.705,212369,0.0,1.0
2023-02-27,SFRT,1.79,1.91,1.36,1.53,1.53,124302,0.0,1.0
2023-02-28,SFRT,1.48,1.5777,1.4,1.4302,1.4302,68483,0.0,1.0
2023-03-01,SFRT,1.43,1.43,1.27,1.28,1.28,52345,0.0,1.0
2023-03-02,SFRT,1.34,1.364,1.2607,1.28,1.28,13923,0.0,1.0
2023-03-03,SFRT,1.2901,1.3001,1.16,1.21,1.21,52768,0.0,1.0
2023-03-06,SFRT,1.21,3.85,1.19,3.06,3.06,9538431,0.0,1.0
2023-03-07,SFRT,2.31,3.5699,2.26,3.0,3.0,2195580,0.0,1.0
2023-03-08,SFRT,2.8,3.75,1.6693,1.8,1.8,1455548,0.0,1.0
2023-03-09,SFRT,1.96,1.96,1.45,1.66,1.66,232165,0.0,1.0
2023-03-10,SFRT,1.72,1.72,1.23,1.31,1.31,150780,0.0,1.0
2023-03-13,SFRT,1.3,1.79,1.21,1.22,1.22,463461,0.0,1.0
2023-03-14,SFRT,1.24,1.39,1.12,1.2,1.2,231806,0.0,1.0
2023-03-15,SFRT,1.18,1.25,1.05,1.08,1.08,237031,0.0,1.0
2023-03-16,SFRT,1.06,1.11,0.9589,1.02,1.02,141049,0.0,1.0
2023-03-17,SFRT,1.1,1.1,0.7408,0.7408,0.7408,322094,0.0,1.0
2023-03-20,SFRT,0.8083,0.85,0.6612,0.6668,0.6668,156278,0.0,1.0
2023-03-21,SFRT,0.6861,0.72,0.65,0.66,0.66,107717,0.0,1.0
2023-03-22,SFRT,0.665,0.7109,0.665,0.6806,0.6806,75285,0.0,1.0
2023-03-23,SFRT,0.8399,0.8399,0.68,0.72,0.72,77324,0.0,1.0
2023-03-24,SFRT,0.6984,0.77,0.6916,0.7349,0.7349,24069,0.0,1.0
2023-03-27,SFRT,0.75,0.76,0.65,0.7002,0.7002,98551,0.0,1.0
2023-03-28,SFRT,0.7,0.7169,0.6711,0.674,0.674,23029,0.0,1.0
2023-03-29,SFRT,0.71,0.7197,0.6305,0.677,0.677,36660,0.0,1.0
2023-03-30,SFRT,0.7039,0.7039,0.6,0.6371,0.6371,20571,0.0,1.0
2023-03-31,SFRT,0.659899,0.659899,0.5506,0.57,0.57,73628,0.0,1.0
2023-04-03,SFRT,0.51,0.54,0.3963,0.4851,0.4851,103824,0.0,1.0
2023-04-04,SFRT,0.465,0.5072,0.442999,0.4986,0.4986,11039,0.0,1.0
2023-04-05,SFRT,0.4863,0.4863,0.402,0.464,0.464,48690,0.0,1.0
2023-04-06,SFRT,0.4203,0.4768,0.4111,0.4723,0.4723,16923,0.0,1.0
2023-04-10,SFRT,0.48,0.5,0.41,0.4343,0.4343,47699,0.0,1.0
2023-04-11,SFRT,0.4351,0.4685,0.4031,0.4609,0.4609,30789,0.0,1.0
2023-04-12,SFRT,0.468,0.4695,0.423,0.435,0.435,37636,0.0,1.0
2023-04-13,SFRT,0.450101,0.5098,0.4501,0.47,0.47,51100,0.0,1.0
2023-04-14,SFRT,0.4999,0.4999,0.4501,0.4703,0.4703,25088,0.0,1.0
2023-04-17,SFRT,0.5125,0.63,0.48,0.498599,0.498599,88807,0.0,1.0
2023-04-18,SFRT,0.5003,0.5269,0.48,0.4893,0.4893,42084,0.0,1.0
2023-04-19,SFRT,0.48,0.528235,0.46,0.4764,0.4764,19449,0.0,1.0
2023-04-20,SFRT,0.5348,0.5348,0.444,0.4567,0.4567,31066,0.0,1.0
2023-04-21,SFRT,0.4999,1.5,0.45,1.5,1.5,10523254,0.0,1.0
2023-04-24,SFRT,1.59,2.0,1.23,2.0,2.0,16711472,0.0,1.0
2023-04-25,SFRT,1.55,2.47,1.38,1.77,1.77,8769090,0.0,1.0
2023-04-26,SFRT,1.75,1.95,1.05,1.26,1.26,1621126,0.0,1.0
2023-04-27,SFRT,1.13,1.41,0.8301,0.91,0.91,850546,0.0,1.0
2023-04-28,SFRT,0.7349,0.89,0.64,0.6912,0.6912,674878,0.0,1.0
2023-05-01,SFRT,0.625,0.8603,0.5807,0.8332,0.8332,525961,0.0,1.0
2023-05-02,SFRT,0.83,0.83,0.6186,0.6903,0.6903,215836,0.0,1.0
2023-05-03,SFRT,0.66,0.7611,0.64,0.7312,0.7312,166434,0.0,1.0
2023-05-04,SFRT,0.746,0.746,0.5702,0.59,0.59,282181,0.0,1.0
2023-05-05,SFRT,0.589,0.59,0.51,0.5229,0.5229,152322,0.0,1.0
2023-05-08,SFRT,0.55,0.55,0.485,0.495,0.495,406313,0.0,1.0
2023-05-09,SFRT,0.5198,0.5326,0.4626,0.51,0.51,101483,0.0,1.0
2023-05-10,SFRT,0.5244,0.5244,0.3905,0.4,0.4,547776,0.0,1.0
2023-05-11,SFRT,0.408,0.408,0.351,0.351,0.351,350282,0.0,1.0
2023-05-12,SFRT,0.355,0.3599,0.3189,0.3189,0.3189,299843,0.0,1.0
2023-05-15,SFRT,0.3383,0.34,0.295,0.305,0.305,290027,0.0,1.0
2023-05-16,SFRT,0.309,0.315,0.2971,0.30215,0.30215,278176,0.0,1.0
2023-05-17,SFRT,0.297,0.3005,0.2484,0.25,0.25,911208,0.0,1.0
2023-05-18,SFRT,0.279,0.29,0.2547,0.2578,0.2578,343669,0.0,1.0
2023-05-19,SFRT,0.27,0.2759,0.255,0.2651,0.2651,286717,0.0,1.0
2023-05-22,SFRT,0.288,0.489,0.277,0.2955,0.2955,7884288,0.0,1.0
2023-05-23,SFRT,0.3,0.3,0.255,0.268,0.268,1016955,0.0,1.0
2023-05-24,SFRT,0.26,0.2633,0.2202,0.23,0.23,817168,0.0,1.0
2023-05-25,SFRT,0.2366,0.24,0.2005,0.2009,0.2009,645920,0.0,1.0
2023-05-26,SFRT,0.3913,0.4345,0.3017,0.3202,0.3202,57522733,0.0,1.0
2023-05-30,SFRT,0.2693,0.295,0.26,0.275,0.275,2522954,0.0,1.0
2023-05-31,SFRT,0.2934,0.33,0.26,0.3199,0.3199,5161591,0.0,1.0
2023-06-01,SFRT,0.282,0.3026,0.276,0.2972,0.2972,1044525,0.0,1.0
2023-06-02,SFRT,0.302,0.32,0.288,0.304,0.304,641253,0.0,1.0
2023-06-05,SFRT,0.2949,0.3059,0.285,0.29,0.29,439203,0.0,1.0
2023-06-06,SFRT,0.2813,0.2924,0.2175,0.2525,0.2525,1236075,0.0,1.0
2023-06-07,SFRT,0.2525,0.2599,0.247,0.2547,0.2547,390292,0.0,1.0
2023-06-08,SFRT,0.2541,0.35,0.2491,0.3,0.3,2288471,0.0,1.0
2023-06-09,SFRT,0.2962,0.321,0.26,0.289,0.289,1558071,0.0,1.0
2023-06-12,SFRT,0.3,0.55,0.2902,0.4505,0.4505,19458900,0.0,1.0
2023-06-13,SFRT,0.375,0.4328,0.3299,0.3935,0.3935,3636594,0.0,1.0
2023-06-14,SFRT,0.3935,0.3969,0.302,0.325,0.325,1918736,0.0,1.0
2023-06-15,SFRT,0.3175,0.3185,0.265,0.3157,0.3157,1265974,0.0,1.0
2023-06-16,SFRT,0.3129,0.51,0.306,0.3444,0.3444,8491658,0.0,1.0
2023-06-20,SFRT,0.3573,0.358,0.3,0.3172,0.3172,900230,0.0,1.0
2023-06-21,SFRT,0.3139,0.371,0.3101,0.3553,0.3553,459165,0.0,1.0
2023-06-22,SFRT,0.3368,0.36,0.3136,0.34,0.34,611016,0.0,1.0
2023-06-23,SFRT,0.37,0.43,0.335,0.3699,0.3699,2961804,0.0,1.0
2023-06-26,SFRT,0.355,0.3748,0.3451,0.3488,0.3488,394768,0.0,1.0
2023-06-27,SFRT,0.3588,0.41,0.3351,0.38,0.38,1068310,0.0,1.0
2023-06-28,SFRT,0.38,0.4247,0.3702,0.407,0.407,796099,0.0,1.0
2023-06-29,SFRT,0.4049,0.4275,0.3951,0.4033,0.4033,565111,0.0,1.0
2023-06-30,SFRT,0.4101,0.4101,0.3501,0.3602,0.3602,506065,0.0,1.0
2023-07-03,SFRT,0.36,0.36,0.3011,0.355,0.355,579610,0.0,1.0
2023-07-05,SFRT,0.3443,0.353,0.3305,0.3375,0.3375,251180,0.0,1.0
2023-07-06,SFRT,0.34,0.3485,0.32,0.344499,0.344499,325618,0.0,1.0
2023-07-07,SFRT,0.3342,0.34,0.311,0.324499,0.324499,326598,0.0,1.0
2023-07-10,SFRT,0.3245,0.325,0.31,0.3108,0.3108,241721,0.0,1.0
2023-07-11,SFRT,0.3088,0.319822,0.2935,0.306,0.306,403410,0.0,1.0
2023-07-12,SFRT,0.301,0.3224,0.28,0.3021,0.3021,426095,0.0,1.0
2023-07-13,SFRT,0.303,0.319,0.2864,0.309,0.309,227964,0.0,1.0
2023-07-14,SFRT,0.3154,0.344,0.3001,0.3239,0.3239,422999,0.0,1.0
2023-07-17,SFRT,0.335,0.335,0.301,0.3197,0.3197,132569,0.0,1.0
2023-07-18,SFRT,0.310201,0.3245,0.3012,0.3023,0.3023,127136,0.0,1.0
2023-07-19,SFRT,0.305,0.3198,0.3,0.304,0.304,177111,0.0,1.0
2023-07-20,SFRT,0.3006,0.31,0.292,0.2959,0.2959,146066,0.0,1.0
2023-07-21,SFRT,0.3048,0.3073,0.283,0.2878,0.2878,62312,0.0,1.0
2023-07-24,SFRT,0.29,0.3,0.262,0.294,0.294,192242,0.0,1.0
2023-07-25,SFRT,0.2852,0.3,0.28,0.282,0.282,92018,0.0,1.0
2023-07-26,SFRT,0.2882,0.2899,0.2756,0.2788,0.2788,90430,0.0,1.0
2023-07-27,SFRT,0.2817,0.32,0.2817,0.2914,0.2914,264252,0.0,1.0
2023-07-28,SFRT,0.3,0.3159,0.291,0.2955,0.2955,169603,0.0,1.0
2023-07-31,SFRT,0.295,0.305,0.2928,0.2933,0.2933,115202,0.0,1.0
2023-08-01,SFRT,0.2928,0.3039,0.28,0.2983,0.2983,148567,0.0,1.0
2023-08-02,SFRT,0.2821,0.3017,0.2818,0.3,0.3,207602,0.0,1.0
2023-08-03,SFRT,0.32,0.35,0.27,0.345,0.345,609005,0.0,1.0
2023-08-04,SFRT,0.33,0.34,0.3,0.307,0.307,199951,0.0,1.0
2023-08-07,SFRT,0.3148,0.32,0.291,0.2921,0.2921,95290,0.0,1.0
2023-08-08,SFRT,0.3001,0.302,0.28,0.302,0.302,59871,0.0,1.0
2023-08-09,SFRT,0.3188,0.3188,0.2818,0.2985,0.2985,176280,0.0,1.0
2023-08-10,SFRT,0.2895,0.32,0.2895,0.301,0.301,118594,0.0,1.0
