date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-10,GCTS,1.38,1.41,1.37,1.38,1.38,166144,0.0,1.0
2025-07-11,GCTS,1.38,1.405,1.3249,1.34,1.34,405508,0.0,1.0
2025-07-14,GCTS,1.32,1.39,1.32,1.38,1.38,137799,0.0,1.0
2025-07-15,GCTS,1.38,1.43,1.37,1.38,1.38,206090,0.0,1.0
2025-07-16,GCTS,1.39,1.55,1.39,1.54,1.54,331996,0.0,1.0
2025-07-17,GCTS,1.54,1.69,1.53,1.59,1.59,390573,0.0,1.0
2025-07-18,GCTS,1.61,1.6467,1.55,1.61,1.61,194536,0.0,1.0
2025-07-21,GCTS,1.64,1.64,1.55,1.59,1.59,241578,0.0,1.0
2025-07-22,GCTS,1.63,1.63,1.58,1.59,1.59,175754,0.0,1.0
2025-07-23,GCTS,1.59,1.63,1.55,1.59,1.59,195121,0.0,1.0
2025-07-24,GCTS,1.59,1.62,1.541,1.56,1.56,132905,0.0,1.0
2025-07-25,GCTS,1.59,1.59,1.5045,1.54,1.54,81888,0.0,1.0
2025-07-28,GCTS,1.57,1.58,1.51,1.53,1.53,106580,0.0,1.0
2025-07-29,GCTS,1.52,1.55,1.475,1.49,1.49,112293,0.0,1.0
2025-07-30,GCTS,1.49,1.5,1.4,1.43,1.43,89564,0.0,1.0
2025-07-31,GCTS,1.43,1.47,1.335,1.36,1.36,237013,0.0,1.0
2025-08-01,GCTS,1.34,1.355,1.29,1.33,1.33,221692,0.0,1.0
2025-08-04,GCTS,1.32,1.36,1.32,1.35,1.35,111048,0.0,1.0
2025-08-05,GCTS,1.36,1.45,1.36,1.37,1.37,174524,0.0,1.0
2025-08-06,GCTS,1.39,1.39,1.3,1.35,1.35,153797,0.0,1.0
2025-08-07,GCTS,1.39,1.4,1.35,1.35,1.35,94178,0.0,1.0
2025-08-08,GCTS,1.46,1.46,1.36,1.43,1.43,231359,0.0,1.0
2025-08-11,GCTS,1.47,1.4701,1.35,1.36,1.36,229255,0.0,1.0
2025-08-12,GCTS,1.36,1.42,1.32,1.33,1.33,345444,0.0,1.0
2025-08-13,GCTS,1.45,1.45,1.22,1.22,1.22,574964,0.0,1.0
2025-08-14,GCTS,1.21,1.34,1.2051,1.34,1.34,295992,0.0,1.0
2025-08-15,GCTS,1.32,1.3601,1.21,1.26,1.26,327025,0.0,1.0
2025-08-18,GCTS,1.25,1.27,1.2304,1.24,1.24,174847,0.0,1.0
2025-08-19,GCTS,1.24,1.2497,1.175,1.18,1.18,274551,0.0,1.0
2025-08-20,GCTS,1.2,1.22,1.14,1.22,1.22,368727,0.0,1.0
2025-08-21,GCTS,1.21,1.21,1.11,1.19,1.19,196579,0.0,1.0
2025-08-22,GCTS,1.19,1.2595,1.18,1.24,1.24,246872,0.0,1.0
2025-08-25,GCTS,1.23,1.265,1.23,1.24,1.24,135972,0.0,1.0
2025-08-26,GCTS,1.22,1.29,1.22,1.28,1.28,157832,0.0,1.0
2025-08-27,GCTS,1.29,1.34,1.28,1.3,1.3,215582,0.0,1.0
2025-08-28,GCTS,1.31,1.35,1.31,1.35,1.35,202648,0.0,1.0
2025-08-29,GCTS,1.37,1.4,1.27,1.32,1.32,321166,0.0,1.0
2025-09-02,GCTS,1.3,1.38,1.3,1.35,1.35,262732,0.0,1.0
2025-09-03,GCTS,1.33,1.35,1.27,1.29,1.29,245467,0.0,1.0
2025-09-04,GCTS,1.28,1.3,1.26,1.27,1.27,153640,0.0,1.0
2025-09-05,GCTS,1.29,1.32,1.28,1.32,1.32,182804,0.0,1.0
2025-09-08,GCTS,1.3,1.35,1.3,1.33,1.33,182735,0.0,1.0
2025-09-09,GCTS,1.35,1.4399,1.34,1.43,1.43,509575,0.0,1.0
2025-09-10,GCTS,1.44,1.57,1.44,1.5,1.5,538645,0.0,1.0
2025-09-11,GCTS,1.55,1.5899,1.4901,1.53,1.53,447702,0.0,1.0
2025-09-12,GCTS,1.5,1.52,1.48,1.51,1.51,252617,0.0,1.0
2025-09-15,GCTS,1.48,1.52,1.48,1.51,1.51,121685,0.0,1.0
2025-09-16,GCTS,1.49,1.57,1.48,1.54,1.54,256151,0.0,1.0
2025-09-17,GCTS,1.61,1.6294,1.54,1.61,1.61,583009,0.0,1.0
2025-09-18,GCTS,1.7,1.7499,1.65,1.7,1.7,831675,0.0,1.0
2025-09-19,GCTS,1.74,1.75,1.62,1.63,1.63,455732,0.0,1.0
2025-09-22,GCTS,1.7,1.78,1.65,1.76,1.76,782080,0.0,1.0
2025-09-23,GCTS,1.8,1.81,1.66,1.72,1.72,422097,0.0,1.0
2025-09-24,GCTS,1.7,1.7226,1.63,1.64,1.64,236836,0.0,1.0
2025-09-25,GCTS,1.64,1.64,1.53,1.56,1.56,271327,0.0,1.0
2025-09-26,GCTS,1.55,1.6141,1.5,1.52,1.52,142269,0.0,1.0
2025-09-29,GCTS,1.6,1.6,1.5,1.52,1.52,189060,0.0,1.0
2025-09-30,GCTS,1.51,1.5651,1.48,1.52,1.52,85195,0.0,1.0
2025-10-01,GCTS,1.49,1.5,1.39,1.46,1.46,351455,0.0,1.0
2025-10-02,GCTS,1.46,1.515,1.45,1.5,1.5,177237,0.0,1.0
2025-10-03,GCTS,1.5,1.545,1.5,1.52,1.52,223865,0.0,1.0
2025-10-06,GCTS,1.55,1.59,1.54,1.57,1.57,312045,0.0,1.0
2025-10-07,GCTS,1.59,1.59,1.44,1.47,1.47,297619,0.0,1.0
2025-10-08,GCTS,1.5,1.53,1.48,1.53,1.53,174275,0.0,1.0
2025-10-09,GCTS,1.54,1.55,1.49,1.51,1.51,140058,0.0,1.0
2025-10-10,GCTS,1.53,1.535,1.41,1.42,1.42,242961,0.0,1.0
2025-10-13,GCTS,1.42,1.47,1.42,1.47,1.47,200806,0.0,1.0
2025-10-14,GCTS,1.48,1.55,1.44,1.53,1.53,210871,0.0,1.0
2025-10-15,GCTS,1.54,1.54,1.42,1.49,1.49,327577,0.0,1.0
2025-10-16,GCTS,1.5,1.52,1.4319,1.45,1.45,238806,0.0,1.0
2025-10-17,GCTS,1.43,1.47,1.4279,1.45,1.45,98560,0.0,1.0
2025-10-20,GCTS,1.4,1.44,1.36,1.42,1.42,487417,0.0,1.0
2025-10-21,GCTS,1.42,1.51,1.415,1.48,1.48,197049,0.0,1.0
2025-10-22,GCTS,1.46,1.48,1.4,1.45,1.45,153535,0.0,1.0
2025-10-23,GCTS,1.45,1.45,1.42,1.43,1.43,84254,0.0,1.0
2025-10-24,GCTS,1.44,1.5,1.435,1.47,1.47,239170,0.0,1.0
2025-10-27,GCTS,1.47,1.47,1.39,1.45,1.45,233695,0.0,1.0
2025-10-28,GCTS,1.45,1.45,1.42,1.43,1.43,76255,0.0,1.0
2025-10-29,GCTS,1.44,1.449,1.41,1.44,1.44,150459,0.0,1.0
2025-10-30,GCTS,1.44,1.75,1.425,1.6,1.6,2830298,0.0,1.0
2025-10-31,GCTS,1.49,1.53,1.38,1.45,1.45,751154,0.0,1.0
2025-11-03,GCTS,1.41,1.45,1.4,1.43,1.43,263376,0.0,1.0
2025-11-04,GCTS,1.42,1.42,1.32,1.34,1.34,343853,0.0,1.0
2025-11-05,GCTS,1.34,1.3897,1.33,1.33,1.33,165111,0.0,1.0
2025-11-06,GCTS,1.33,1.39,1.31,1.39,1.39,223936,0.0,1.0
2025-11-07,GCTS,1.37,1.41,1.32,1.41,1.41,132754,0.0,1.0
2025-11-10,GCTS,1.41,1.4194,1.32,1.35,1.35,283378,0.0,1.0
2025-11-11,GCTS,1.38,1.4,1.32,1.36,1.36,135540,0.0,1.0
2025-11-12,GCTS,1.4,1.48,1.3606,1.45,1.45,333148,0.0,1.0
2025-11-13,GCTS,1.41,1.41,1.255,1.27,1.27,548770,0.0,1.0
2025-11-14,GCTS,1.25,1.35,1.24,1.34,1.34,145171,0.0,1.0
2025-11-17,GCTS,1.35,1.35,1.3,1.34,1.34,198271,0.0,1.0
2025-11-18,GCTS,1.3,1.36,1.3,1.36,1.36,54184,0.0,1.0
2025-11-19,GCTS,1.37,1.3794,1.35,1.36,1.36,87268,0.0,1.0
2025-11-20,GCTS,1.39,1.39,1.28,1.34,1.34,204787,0.0,1.0
2025-11-21,GCTS,1.32,1.32,1.28,1.31,1.31,242331,0.0,1.0
2025-11-24,GCTS,1.31,1.35,1.31,1.35,1.35,98494,0.0,1.0
2025-11-25,GCTS,1.42,1.42,1.28,1.31,1.31,166112,0.0,1.0
2025-11-26,GCTS,1.32,1.36,1.32,1.32,1.32,89354,0.0,1.0
2025-11-28,GCTS,1.38,1.38,1.31,1.32,1.32,94146,0.0,1.0
2025-12-01,GCTS,1.33,1.3585,1.33,1.35,1.35,76087,0.0,1.0
2025-12-02,GCTS,1.36,1.37,1.35,1.37,1.37,64009,0.0,1.0
2025-12-03,GCTS,1.38,1.43,1.37,1.42,1.42,107359,0.0,1.0
2025-12-04,GCTS,1.38,1.46,1.38,1.45,1.45,96104,0.0,1.0
2025-12-05,GCTS,1.46,1.4778,1.38,1.42,1.42,150139,0.0,1.0
2025-12-08,GCTS,1.47,1.47,1.37,1.42,1.42,88067,0.0,1.0
2025-12-09,GCTS,1.46,1.46,1.405,1.43,1.43,73011,0.0,1.0
2025-12-10,GCTS,1.44,1.45,1.4101,1.42,1.42,78956,0.0,1.0
2025-12-11,GCTS,1.43,1.49,1.4001,1.49,1.49,159126,0.0,1.0
2025-12-12,GCTS,1.47,1.47,1.42,1.45,1.45,169680,0.0,1.0
2025-12-15,GCTS,1.47,1.47,1.39,1.43,1.43,102810,0.0,1.0
2025-12-16,GCTS,1.37,1.415,1.37,1.4,1.4,72790,0.0,1.0
2025-12-17,GCTS,1.42,1.42,1.29,1.36,1.36,201237,0.0,1.0
2025-12-18,GCTS,1.37,1.42,1.33,1.41,1.41,280044,0.0,1.0
2025-12-19,GCTS,1.41,1.41,1.24,1.29,1.29,540529,0.0,1.0
2025-12-22,GCTS,1.29,1.34,1.23,1.24,1.24,342592,0.0,1.0
2025-12-23,GCTS,1.22,1.28,1.15,1.2,1.2,391403,0.0,1.0
2025-12-24,GCTS,1.29,1.29,1.2,1.24,1.24,80356,0.0,1.0
2025-12-26,GCTS,1.3,1.3,1.18,1.22,1.22,364811,0.0,1.0
