date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-06-21,NB,0.607,0.62,0.595,0.62,6.2,83100,0.0,1.0
2017-06-22,NB,0.622,0.652,0.614,0.65,6.5,129100,0.0,1.0
2017-06-23,NB,0.65,0.65,0.605,0.629,6.29,125000,0.0,1.0
2017-06-26,NB,0.646,0.646,0.599,0.623,6.23,113900,0.0,1.0
2017-06-27,NB,0.608,0.639,0.6,0.62,6.2,79800,0.0,1.0
2017-06-28,NB,0.614,0.625,0.61,0.625,6.25,64886,0.0,1.0
2017-06-29,NB,0.629,0.65,0.619,0.636,6.36,64935,0.0,1.0
2017-06-30,NB,0.618,0.622,0.56,0.58,5.8,434338,0.0,1.0
2017-07-03,NB,0.597,0.598,0.547,0.58,5.8,22337,0.0,1.0
2017-07-05,NB,0.578,0.578,0.542,0.573,5.73,58642,0.0,1.0
2017-07-06,NB,0.554,0.5613,0.5419,0.5419,5.419,17267,0.0,1.0
2017-07-07,NB,0.54,0.549,0.537,0.54,5.4,40511,0.0,1.0
2017-07-10,NB,0.556,0.556,0.535,0.535,5.35,62895,0.0,1.0
2017-07-11,NB,0.54,0.54,0.517,0.528,5.28,90894,0.0,1.0
2017-07-12,NB,0.52,0.53,0.498,0.506,5.06,282974,0.0,1.0
2017-07-13,NB,0.5224,0.5381,0.4894,0.52,5.2,364870,0.0,1.0
2017-07-14,NB,0.518,0.53,0.49,0.502,5.02,425394,0.0,1.0
2017-07-17,NB,0.519,0.52,0.484,0.495,4.95,357344,0.0,1.0
2017-07-18,NB,0.5128,0.5287,0.4847,0.4861,4.861,222282,0.0,1.0
2017-07-19,NB,0.49,0.506,0.471,0.48,4.8,305255,0.0,1.0
2017-07-20,NB,0.497,0.522,0.471,0.522,5.22,357437,0.0,1.0
2017-07-21,NB,0.521,0.522,0.502,0.516,5.16,27615,0.0,1.0
2017-07-24,NB,0.525,0.534,0.52,0.52,5.2,103651,0.0,1.0
2017-07-25,NB,0.53,0.53,0.52,0.52,5.2,87563,0.0,1.0
2017-07-26,NB,0.506,0.529,0.506,0.525,5.25,97350,0.0,1.0
2017-07-27,NB,0.518,0.521,0.515,0.518,5.18,58702,0.0,1.0
2017-07-28,NB,0.525,0.525,0.508,0.512,5.12,32235,0.0,1.0
2017-07-31,NB,0.533,0.551,0.516,0.549,5.49,339630,0.0,1.0
2017-08-01,NB,0.549,0.555,0.537,0.539,5.39,211686,0.0,1.0
2017-08-02,NB,0.54,0.549,0.527,0.529,5.29,119615,0.0,1.0
2017-08-03,NB,0.545,0.556,0.535,0.538,5.38,48710,0.0,1.0
2017-08-04,NB,0.544,0.544,0.526,0.527,5.27,54816,0.0,1.0
2017-08-07,NB,0.55,0.55,0.54,0.545,5.45,37179,0.0,1.0
2017-08-08,NB,0.54,0.543,0.508,0.518,5.18,403657,0.0,1.0
2017-08-09,NB,0.476,0.505,0.45,0.461,4.61,747532,0.0,1.0
2017-08-10,NB,0.478,0.494,0.466,0.466,4.66,183024,0.0,1.0
2017-08-11,NB,0.489,0.51,0.48,0.5,5.0,129200,0.0,1.0
2017-08-14,NB,0.487,0.487,0.467,0.474,4.74,65958,0.0,1.0
2017-08-15,NB,0.473,0.476,0.46,0.473,4.73,58326,0.0,1.0
2017-08-16,NB,0.505,0.505,0.46,0.47,4.7,30745,0.0,1.0
2017-08-17,NB,0.471,0.472,0.457,0.461,4.61,87317,0.0,1.0
2017-08-18,NB,0.48,0.486,0.479,0.479,4.79,19015,0.0,1.0
2017-08-21,NB,0.474,0.489,0.464,0.47,4.7,41519,0.0,1.0
2017-08-22,NB,0.459,0.47,0.457,0.464,4.64,49338,0.0,1.0
2017-08-23,NB,0.466,0.473,0.457,0.465,4.65,107419,0.0,1.0
2017-08-24,NB,0.465,0.473,0.45,0.466,4.66,92956,0.0,1.0
2017-08-25,NB,0.469,0.47,0.455,0.47,4.7,44664,0.0,1.0
2017-08-28,NB,0.474,0.479,0.461,0.474,4.74,58064,0.0,1.0
2017-08-29,NB,0.4741,0.477,0.46,0.4651,4.651,30290,0.0,1.0
2017-08-30,NB,0.47,0.47,0.46,0.46,4.6,64336,0.0,1.0
2017-08-31,NB,0.469,0.469,0.435,0.444,4.44,231744,0.0,1.0
2017-09-01,NB,0.439,0.455,0.43,0.44,4.4,101713,0.0,1.0
2017-09-05,NB,0.458,0.479,0.455,0.471,4.71,162543,0.0,1.0
2017-09-06,NB,0.503,0.504,0.481,0.495,4.95,66386,0.0,1.0
2017-09-07,NB,0.496,0.498,0.466,0.476,4.76,166470,0.0,1.0
2017-09-08,NB,0.484,0.484,0.457,0.474,4.74,67712,0.0,1.0
2017-09-11,NB,0.48,0.492,0.474,0.48,4.8,139431,0.0,1.0
2017-09-12,NB,0.49,0.5,0.48,0.48,4.8,158453,0.0,1.0
2017-09-13,NB,0.495,0.495,0.465,0.47,4.7,128067,0.0,1.0
2017-09-14,NB,0.49,0.49,0.469,0.47,4.7,86509,0.0,1.0
2017-09-15,NB,0.489,0.49,0.473,0.473,4.73,16631,0.0,1.0
2017-09-18,NB,0.463,0.489,0.455,0.48,4.8,83546,0.0,1.0
2017-09-19,NB,0.476,0.483,0.453,0.469,4.69,187840,0.0,1.0
2017-09-20,NB,0.454,0.478,0.451,0.476,4.76,28208,0.0,1.0
2017-09-21,NB,0.474,0.475,0.452,0.46,4.6,59886,0.0,1.0
2017-09-22,NB,0.459,0.5,0.459,0.464,4.64,101353,0.0,1.0
2017-09-25,NB,0.47,0.565,0.452,0.455,4.55,91835,0.0,1.0
2017-09-26,NB,0.458,0.463,0.45,0.45,4.5,122611,0.0,1.0
2017-09-27,NB,0.48,0.48,0.43,0.43,4.3,111094,0.0,1.0
2017-09-28,NB,0.464,0.464,0.436,0.44,4.4,129561,0.0,1.0
2017-09-29,NB,0.44,0.45,0.428,0.43,4.3,113839,0.0,1.0
2017-10-02,NB,0.436,0.444,0.41,0.444,4.44,104715,0.0,1.0
2017-10-03,NB,0.429,0.437,0.41,0.428,4.28,83564,0.0,1.0
2017-10-04,NB,0.43,0.447,0.414,0.425,4.25,55089,0.0,1.0
2017-10-05,NB,0.425,0.45,0.42,0.445,4.45,70108,0.0,1.0
2017-10-06,NB,0.45,0.45,0.42,0.428,4.28,73499,0.0,1.0
2017-10-09,NB,0.46,0.46,0.424,0.435,4.35,95815,0.0,1.0
2017-10-10,NB,0.429,0.445,0.42,0.445,4.45,53756,0.0,1.0
2017-10-11,NB,0.446,0.446,0.43,0.43,4.3,55149,0.0,1.0
2017-10-12,NB,0.438,0.438,0.42,0.435,4.35,27325,0.0,1.0
2017-10-13,NB,0.435,0.439,0.42,0.43,4.3,144674,0.0,1.0
2017-10-16,NB,0.429,0.43,0.41,0.42,4.2,118121,0.0,1.0
2017-10-17,NB,0.427,0.436,0.393,0.413,4.13,128060,0.0,1.0
2017-10-18,NB,0.415,0.425,0.39,0.402,4.02,160770,0.0,1.0
2017-10-19,NB,0.405,0.405,0.378,0.39,3.9,405321,0.0,1.0
2017-10-20,NB,0.38,0.42,0.38,0.42,4.2,78251,0.0,1.0
2017-10-23,NB,0.438,0.438,0.401,0.408,4.08,114091,0.0,1.0
2017-10-24,NB,0.402,0.43,0.402,0.428,4.28,37225,0.0,1.0
2017-10-25,NB,0.43,0.43,0.41,0.425,4.25,76679,0.0,1.0
2017-10-26,NB,0.418,0.426,0.406,0.407,4.07,64790,0.0,1.0
2017-10-27,NB,0.403,0.432,0.402,0.418,4.18,39720,0.0,1.0
2017-10-30,NB,0.43,0.43,0.397,0.397,3.97,63290,0.0,1.0
2017-10-31,NB,0.417,0.417,0.397,0.4,4.0,37616,0.0,1.0
2017-11-01,NB,0.4,0.4,0.38,0.388,3.88,72118,0.0,1.0
2017-11-02,NB,0.388,0.4,0.384,0.387,3.87,100570,0.0,1.0
2017-11-03,NB,0.395,0.4,0.362,0.38,3.8,124205,0.0,1.0
2017-11-06,NB,0.385,0.389,0.367,0.368,3.68,190487,0.0,1.0
2017-11-07,NB,0.365,0.37,0.365,0.368,3.68,105870,0.0,1.0
2017-11-08,NB,0.366,0.39,0.362,0.388,3.88,146461,0.0,1.0
2017-11-09,NB,0.403,0.403,0.379,0.379,3.79,194661,0.0,1.0
2017-11-10,NB,0.393,0.4,0.365,0.37,3.7,63925,0.0,1.0
2017-11-13,NB,0.374,0.397,0.361,0.365,3.65,144172,0.0,1.0
2017-11-14,NB,0.367,0.375,0.36,0.36,3.6,76357,0.0,1.0
2017-11-15,NB,0.355,0.375,0.325,0.35,3.5,291847,0.0,1.0
2017-11-16,NB,0.344,0.35,0.325,0.335,3.35,103314,0.0,1.0
2017-11-17,NB,0.335,0.34,0.309,0.323,3.23,238542,0.0,1.0
2017-11-20,NB,0.32,0.329,0.32,0.328,3.28,71871,0.0,1.0
2017-11-21,NB,0.33,0.388,0.318,0.368,3.68,204988,0.0,1.0
2017-11-22,NB,0.38,0.4,0.37,0.39,3.9,98914,0.0,1.0
2017-11-24,NB,0.385,0.389,0.37,0.37,3.7,77966,0.0,1.0
2017-11-27,NB,0.377,0.379,0.347,0.351,3.51,153804,0.0,1.0
2017-11-28,NB,0.37,0.373,0.346,0.35,3.5,138132,0.0,1.0
2017-11-29,NB,0.35,0.363,0.346,0.347,3.47,152461,0.0,1.0
2017-11-30,NB,0.349,0.357,0.329,0.35,3.5,130370,0.0,1.0
2017-12-01,NB,0.365,0.365,0.356,0.36,3.6,19200,0.0,1.0
2017-12-04,NB,0.38,0.392,0.35,0.363,3.63,108150,0.0,1.0
2017-12-05,NB,0.38,0.38,0.344,0.344,3.44,53695,0.0,1.0
2017-12-06,NB,0.342,0.35,0.33,0.339,3.39,56866,0.0,1.0
2017-12-07,NB,0.33,0.34,0.293,0.293,2.93,419180,0.0,1.0
2017-12-08,NB,0.303,0.321,0.297,0.313,3.13,208522,0.0,1.0
2017-12-11,NB,0.315,0.334,0.31,0.33,3.3,63066,0.0,1.0
2017-12-12,NB,0.317,0.335,0.317,0.33,3.3,133940,0.0,1.0
2017-12-13,NB,0.337,0.338,0.31,0.337,3.37,73831,0.0,1.0
2017-12-14,NB,0.336,0.341,0.313,0.313,3.13,39300,0.0,1.0
2017-12-15,NB,0.34,0.34,0.32,0.332,3.32,30744,0.0,1.0
2017-12-18,NB,0.338,0.343,0.321,0.328,3.28,127160,0.0,1.0
2017-12-19,NB,0.34,0.425,0.33,0.39,3.9,494668,0.0,1.0
2017-12-20,NB,0.433,0.45,0.41,0.43,4.3,488419,0.0,1.0
2017-12-21,NB,0.445,0.459,0.42,0.449,4.49,278330,0.0,1.0
2017-12-22,NB,0.465,0.48,0.443,0.46,4.6,189869,0.0,1.0
2017-12-26,NB,0.48,0.535,0.45,0.52,5.2,357903,0.0,1.0
2017-12-27,NB,0.487,0.567,0.48,0.527,5.27,435277,0.0,1.0
2017-12-28,NB,0.555,0.609,0.555,0.586,5.86,409292,0.0,1.0
2017-12-29,NB,0.621,0.621,0.582,0.59,5.9,202938,0.0,1.0
2018-01-02,NB,0.592,0.603,0.56,0.594,5.94,213171,0.0,1.0
2018-01-03,NB,0.6,0.61,0.558,0.58,5.8,244203,0.0,1.0
2018-01-04,NB,0.574,0.578,0.499,0.53,5.3,255937,0.0,1.0
2018-01-05,NB,0.54,0.55,0.508,0.516,5.16,59861,0.0,1.0
2018-01-08,NB,0.505,0.55,0.505,0.536,5.36,93035,0.0,1.0
2018-01-09,NB,0.55,0.552,0.53,0.533,5.33,83687,0.0,1.0
2018-01-10,NB,0.532,0.532,0.517,0.52,5.2,64769,0.0,1.0
2018-01-11,NB,0.485,0.493,0.45,0.465,4.65,326322,0.0,1.0
2018-01-12,NB,0.45,0.466,0.423,0.433,4.33,239973,0.0,1.0
2018-01-16,NB,0.478,0.478,0.432,0.461,4.61,86503,0.0,1.0
2018-01-17,NB,0.471,0.511,0.463,0.499,4.99,197028,0.0,1.0
2018-01-18,NB,0.51,0.534,0.499,0.504,5.04,186748,0.0,1.0
2018-01-19,NB,0.516,0.516,0.481,0.5,5.0,48032,0.0,1.0
2018-01-22,NB,0.47,0.503,0.459,0.484,4.84,114455,0.0,1.0
2018-01-23,NB,0.484,0.484,0.459,0.48,4.8,55603,0.0,1.0
2018-01-24,NB,0.48,0.527,0.475,0.475,4.75,111988,0.0,1.0
2018-01-25,NB,0.511,0.511,0.476,0.48,4.8,39727,0.0,1.0
2018-01-26,NB,0.496,0.513,0.487,0.51,5.1,31462,0.0,1.0
2018-01-29,NB,0.493,0.52,0.493,0.504,5.04,108541,0.0,1.0
2018-01-30,NB,0.5,0.507,0.475,0.497,4.97,128785,0.0,1.0
2018-01-31,NB,0.51,0.51,0.48,0.489,4.89,48233,0.0,1.0
2018-02-01,NB,0.502,0.505,0.47,0.494,4.94,90048,0.0,1.0
2018-02-02,NB,0.471,0.48,0.447,0.448,4.48,103367,0.0,1.0
2018-02-05,NB,0.453,0.49,0.453,0.474,4.74,126403,0.0,1.0
2018-02-06,NB,0.455,0.476,0.453,0.455,4.55,56309,0.0,1.0
2018-02-07,NB,0.475,0.477,0.447,0.46,4.6,24484,0.0,1.0
2018-02-08,NB,0.475,0.49,0.465,0.465,4.65,60235,0.0,1.0
2018-02-09,NB,0.465,0.49,0.455,0.466,4.66,96314,0.0,1.0
2018-02-12,NB,0.492,0.492,0.455,0.47,4.7,50949,0.0,1.0
2018-02-13,NB,0.467,0.481,0.46,0.481,4.81,91203,0.0,1.0
2018-02-14,NB,0.48,0.49,0.467,0.482,4.82,64818,0.0,1.0
2018-02-15,NB,0.49,0.5,0.473,0.5,5.0,140491,0.0,1.0
2018-02-16,NB,0.505,0.516,0.498,0.513,5.13,315389,0.0,1.0
2018-02-20,NB,0.525,0.532,0.509,0.52,5.2,104556,0.0,1.0
2018-02-21,NB,0.52,0.546,0.515,0.539,5.39,154084,0.0,1.0
2018-02-22,NB,0.545,0.58,0.545,0.577,5.77,223764,0.0,1.0
2018-02-23,NB,0.588,0.59,0.566,0.59,5.9,280733,0.0,1.0
2018-02-26,NB,0.6,0.602,0.575,0.594,5.94,316529,0.0,1.0
2018-02-27,NB,0.599,0.6,0.58,0.585,5.85,146369,0.0,1.0
2018-02-28,NB,0.595,0.595,0.54,0.54,5.4,146113,0.0,1.0
2018-03-01,NB,0.54,0.547,0.507,0.525,5.25,95518,0.0,1.0
2018-03-02,NB,0.521,0.546,0.5,0.517,5.17,117858,0.0,1.0
2018-03-05,NB,0.51,0.526,0.481,0.49,4.9,241051,0.0,1.0
2018-03-06,NB,0.484,0.513,0.483,0.5,5.0,194510,0.0,1.0
2018-03-07,NB,0.513,0.537,0.499,0.53,5.3,161160,0.0,1.0
2018-03-08,NB,0.53,0.5385,0.496,0.51356,5.1356,122026,0.0,1.0
2018-03-09,NB,0.51,0.542,0.51,0.533,5.33,93505,0.0,1.0
2018-03-12,NB,0.544,0.55,0.517,0.519,5.19,225922,0.0,1.0
2018-03-13,NB,0.55,0.55,0.503,0.503,5.03,157385,0.0,1.0
2018-03-14,NB,0.523,0.523,0.506,0.523,5.23,40482,0.0,1.0
2018-03-15,NB,0.522,0.53,0.501,0.501,5.01,80116,0.0,1.0
2018-03-16,NB,0.522,0.536,0.51,0.522,5.22,85665,0.0,1.0
2018-03-19,NB,0.495,0.533,0.495,0.51,5.1,119506,0.0,1.0
2018-03-20,NB,0.51,0.51,0.492,0.494,4.94,147653,0.0,1.0
2018-03-21,NB,0.507,0.51,0.49,0.505,5.05,111028,0.0,1.0
2018-03-22,NB,0.505,0.509,0.495,0.502,5.02,78697,0.0,1.0
2018-03-23,NB,0.501,0.501,0.49,0.49,4.9,57547,0.0,1.0
2018-03-26,NB,0.51,0.511,0.477,0.48,4.8,97149,0.0,1.0
2018-03-27,NB,0.514,0.514,0.47,0.475,4.75,55174,0.0,1.0
2018-03-28,NB,0.464,0.488,0.46,0.474,4.74,67963,0.0,1.0
2018-03-29,NB,0.486,0.486,0.458,0.472,4.72,179895,0.0,1.0
2018-04-02,NB,0.481,0.487,0.47,0.47,4.7,54186,0.0,1.0
2018-04-03,NB,0.477,0.49,0.465,0.47,4.7,34806,0.0,1.0
2018-04-04,NB,0.473,0.49,0.47,0.48,4.8,41588,0.0,1.0
2018-04-05,NB,0.476,0.482,0.468,0.481,4.81,73170,0.0,1.0
2018-04-06,NB,0.482,0.484,0.453,0.466,4.66,44692,0.0,1.0
2018-04-09,NB,0.47,0.47,0.443,0.453,4.53,55628,0.0,1.0
2018-04-10,NB,0.454,0.494,0.454,0.494,4.94,88962,0.0,1.0
2018-04-11,NB,0.489,0.489,0.47,0.481,4.81,14500,0.0,1.0
2018-04-12,NB,0.46,0.473,0.46,0.465,4.65,35016,0.0,1.0
2018-04-13,NB,0.49,0.49,0.463,0.489,4.89,17615,0.0,1.0
2018-04-16,NB,0.487,0.489,0.47,0.479,4.79,10701,0.0,1.0
2018-04-17,NB,0.479,0.492,0.46,0.48,4.8,57296,0.0,1.0
2018-04-18,NB,0.483,0.485,0.46,0.472,4.72,67236,0.0,1.0
2018-04-19,NB,0.473,0.473,0.45,0.46,4.6,78453,0.0,1.0
2018-04-20,NB,0.463,0.463,0.45,0.45,4.5,37290,0.0,1.0
2018-04-23,NB,0.45,0.464,0.446,0.464,4.64,110072,0.0,1.0
2018-04-24,NB,0.482,0.482,0.452,0.462,4.62,89347,0.0,1.0
2018-04-25,NB,0.46,0.46,0.445,0.455,4.55,50600,0.0,1.0
2018-04-26,NB,0.468,0.468,0.44,0.44,4.4,54575,0.0,1.0
2018-04-27,NB,0.441,0.447,0.44,0.447,4.47,32345,0.0,1.0
2018-04-30,NB,0.46,0.46,0.439,0.448,4.48,78133,0.0,1.0
2018-05-01,NB,0.44,0.456,0.428,0.43,4.3,112919,0.0,1.0
2018-05-02,NB,0.432,0.461,0.43,0.43,4.3,77226,0.0,1.0
2018-05-03,NB,0.435,0.464,0.428,0.454,4.54,18754,0.0,1.0
2018-05-04,NB,0.438,0.472,0.438,0.464,4.64,70751,0.0,1.0
2018-05-07,NB,0.46,0.463,0.45,0.463,4.63,44013,0.0,1.0
2018-05-08,NB,0.441,0.46,0.427,0.438,4.38,214595,0.0,1.0
2018-05-09,NB,0.447,0.447,0.431,0.44,4.4,115701,0.0,1.0
2018-05-10,NB,0.46,0.46,0.43,0.431,4.31,30560,0.0,1.0
2018-05-11,NB,0.427,0.432,0.42,0.432,4.32,102698,0.0,1.0
2018-05-14,NB,0.436,0.437,0.424,0.424,4.24,197409,0.0,1.0
2018-05-15,NB,0.424,0.424,0.401,0.41,4.1,76245,0.0,1.0
2018-05-16,NB,0.41,0.428,0.407,0.41,4.1,44368,0.0,1.0
2018-05-17,NB,0.406,0.419,0.405,0.405,4.05,57518,0.0,1.0
2018-05-18,NB,0.409,0.51,0.409,0.493,4.93,703384,0.0,1.0
2018-05-21,NB,0.538,0.54,0.521,0.53,5.3,398979,0.0,1.0
2018-05-22,NB,0.517,0.58,0.517,0.556,5.56,475737,0.0,1.0
2018-05-23,NB,0.576,0.576,0.555,0.56,5.6,172418,0.0,1.0
2018-05-24,NB,0.565,0.568,0.5377,0.546,5.46,188301,0.0,1.0
2018-05-25,NB,0.552,0.552,0.501,0.505,5.05,124520,0.0,1.0
2018-05-29,NB,0.487,0.52,0.452,0.458,4.58,186288,0.0,1.0
2018-05-30,NB,0.477,0.4953,0.455,0.455,4.55,153772,0.0,1.0
2018-05-31,NB,0.456,0.482,0.456,0.482,4.82,56610,0.0,1.0
2018-06-01,NB,0.5,0.514,0.479,0.492,4.92,225597,0.0,1.0
2018-06-04,NB,0.526,0.526,0.475,0.475,4.75,32225,0.0,1.0
2018-06-05,NB,0.48,0.507,0.458,0.489,4.89,173469,0.0,1.0
2018-06-06,NB,0.52,0.52,0.472,0.488,4.88,71498,0.0,1.0
2018-06-07,NB,0.475,0.49,0.47,0.474,4.74,77753,0.0,1.0
2018-06-08,NB,0.5,0.5,0.471,0.48,4.8,81326,0.0,1.0
2018-06-11,NB,0.48,0.484,0.47,0.47,4.7,83229,0.0,1.0
2018-06-12,NB,0.482,0.482,0.466,0.48,4.8,20566,0.0,1.0
2018-06-13,NB,0.48,0.49,0.464,0.472,4.72,76252,0.0,1.0
2018-06-14,NB,0.472,0.481,0.465,0.469,4.69,64460,0.0,1.0
2018-06-15,NB,0.477,0.497,0.444,0.485,4.85,265754,0.0,1.0
2018-06-18,NB,0.474,0.51,0.474,0.501,5.01,83634,0.0,1.0
2018-06-19,NB,0.496,0.496,0.49,0.492,4.92,201439,0.0,1.0
2018-06-20,NB,0.481,0.506,0.48,0.488,4.88,87585,0.0,1.0
2018-06-21,NB,0.49,0.507,0.476,0.501,5.01,152919,0.0,1.0
2018-06-22,NB,0.499,0.509,0.488,0.507,5.07,69291,0.0,1.0
2018-06-25,NB,0.512,0.512,0.465,0.469,4.69,93775,0.0,1.0
2018-06-26,NB,0.47,0.487,0.46,0.484,4.84,104449,0.0,1.0
2018-06-27,NB,0.47,0.501,0.463,0.491,4.91,186858,0.0,1.0
2018-06-28,NB,0.481,0.486,0.455,0.47,4.7,243849,0.0,1.0
2018-06-29,NB,0.48,0.48,0.45,0.456,4.56,85780,0.0,1.0
2018-07-02,NB,0.483,0.483,0.451,0.46,4.6,36924,0.0,1.0
2018-07-03,NB,0.451,0.461,0.45,0.458,4.58,37986,0.0,1.0
2018-07-05,NB,0.4381,0.46,0.436,0.436,4.36,95563,0.0,1.0
2018-07-06,NB,0.467,0.467,0.443,0.466,4.66,22092,0.0,1.0
2018-07-09,NB,0.467,0.481,0.46,0.46,4.6,106505,0.0,1.0
2018-07-10,NB,0.47,0.5,0.47,0.482,4.82,78441,0.0,1.0
2018-07-11,NB,0.464,0.498,0.45,0.48,4.8,186942,0.0,1.0
2018-07-12,NB,0.497,0.499,0.486,0.494,4.94,188291,0.0,1.0
2018-07-13,NB,0.506,0.514,0.492,0.511,5.11,327950,0.0,1.0
2018-07-16,NB,0.52,0.525,0.505,0.523,5.23,198301,0.0,1.0
2018-07-17,NB,0.523,0.536,0.496,0.501,5.01,170440,0.0,1.0
2018-07-18,NB,0.504,0.527,0.498,0.525,5.25,210069,0.0,1.0
2018-07-19,NB,0.52,0.521,0.5,0.52,5.2,113400,0.0,1.0
2018-07-20,NB,0.525,0.538,0.525,0.53,5.3,100765,0.0,1.0
2018-07-23,NB,0.535,0.54,0.52,0.526,5.26,90954,0.0,1.0
2018-07-24,NB,0.516,0.537,0.516,0.528,5.28,188473,0.0,1.0
2018-07-25,NB,0.54,0.54,0.518,0.527,5.27,38668,0.0,1.0
2018-07-26,NB,0.541,0.542,0.5,0.516,5.16,55983,0.0,1.0
2018-07-27,NB,0.51,0.544,0.51,0.518,5.18,124500,0.0,1.0
2018-07-30,NB,0.52,0.525,0.495,0.5,5.0,68838,0.0,1.0
2018-07-31,NB,0.528,0.528,0.48,0.49,4.9,118566,0.0,1.0
2018-08-01,NB,0.498,0.517,0.49,0.516,5.16,57887,0.0,1.0
2018-08-02,NB,0.546,0.546,0.492,0.5,5.0,14935,0.0,1.0
2018-08-03,NB,0.504,0.504,0.493,0.498,4.98,72776,0.0,1.0
2018-08-06,NB,0.53,0.53,0.493,0.51,5.1,38703,0.0,1.0
2018-08-07,NB,0.51,0.55,0.5,0.548,5.48,163816,0.0,1.0
2018-08-08,NB,0.526,0.534,0.5,0.5,5.0,44233,0.0,1.0
2018-08-09,NB,0.528,0.528,0.508,0.508,5.08,81195,0.0,1.0
2018-08-10,NB,0.496,0.533,0.496,0.52,5.2,110950,0.0,1.0
2018-08-13,NB,0.512,0.539,0.51,0.512,5.12,239310,0.0,1.0
2018-08-14,NB,0.51115,0.5328,0.5106,0.5328,5.328,27001,0.0,1.0
2018-08-15,NB,0.523,0.523,0.51,0.51,5.1,32034,0.0,1.0
2018-08-16,NB,0.523,0.523,0.509,0.509,5.09,127125,0.0,1.0
2018-08-17,NB,0.504,0.525,0.504,0.524,5.24,67761,0.0,1.0
2018-08-20,NB,0.52,0.52,0.5,0.508,5.08,129089,0.0,1.0
2018-08-21,NB,0.51,0.514,0.5,0.5,5.0,72367,0.0,1.0
2018-08-22,NB,0.511,0.517,0.5,0.517,5.17,20365,0.0,1.0
2018-08-23,NB,0.518,0.518,0.5,0.514,5.14,27804,0.0,1.0
2018-08-24,NB,0.517,0.53,0.499,0.512,5.12,42329,0.0,1.0
2018-08-27,NB,0.522,0.527,0.493,0.527,5.27,88944,0.0,1.0
2018-08-28,NB,0.528,0.528,0.51,0.52,5.2,114445,0.0,1.0
2018-08-29,NB,0.523,0.523,0.48,0.514,5.14,300296,0.0,1.0
2018-08-30,NB,0.506,0.506,0.464,0.475,4.75,251196,0.0,1.0
2018-08-31,NB,0.481,0.481,0.462,0.47,4.7,236923,0.0,1.0
2018-09-04,NB,0.477,0.477,0.45,0.458,4.58,253102,0.0,1.0
2018-09-05,NB,0.45,0.468,0.44,0.468,4.68,116811,0.0,1.0
2018-09-06,NB,0.465,0.465,0.444,0.45,4.5,87139,0.0,1.0
2018-09-07,NB,0.455,0.468,0.447,0.465,4.65,59197,0.0,1.0
2018-09-10,NB,0.459,0.465,0.44,0.446,4.46,90577,0.0,1.0
2018-09-11,NB,0.4478,0.462,0.43,0.43,4.3,54733,0.0,1.0
2018-09-12,NB,0.456,0.458,0.433,0.442,4.42,86839,0.0,1.0
2018-09-13,NB,0.452,0.452,0.43,0.44,4.4,97803,0.0,1.0
2018-09-14,NB,0.44,0.446,0.42,0.42,4.2,118729,0.0,1.0
2018-09-17,NB,0.429,0.434,0.422,0.433,4.33,130090,0.0,1.0
2018-09-18,NB,0.45,0.45,0.42,0.435,4.35,27067,0.0,1.0
2018-09-19,NB,0.43,0.436,0.415,0.42,4.2,150541,0.0,1.0
2018-09-20,NB,0.415,0.43,0.415,0.419,4.19,74497,0.0,1.0
2018-09-21,NB,0.414,0.432,0.414,0.428,4.28,49630,0.0,1.0
2018-09-24,NB,0.414,0.432,0.41,0.41,4.1,82612,0.0,1.0
2018-09-25,NB,0.407,0.43,0.407,0.415,4.15,138624,0.0,1.0
2018-09-26,NB,0.419,0.42,0.415,0.42,4.2,25385,0.0,1.0
2018-09-27,NB,0.42,0.49,0.41,0.49,4.9,278400,0.0,1.0
2018-09-28,NB,0.474,0.485,0.43,0.43,4.3,122892,0.0,1.0
2018-10-01,NB,0.43,0.482,0.43,0.471,4.71,207267,0.0,1.0
2018-10-02,NB,0.46,0.51,0.46,0.463,4.63,248034,0.0,1.0
2018-10-03,NB,0.488,0.488,0.436,0.45,4.5,22602,0.0,1.0
2018-10-04,NB,0.446,0.452,0.43,0.438,4.38,67298,0.0,1.0
2018-10-05,NB,0.428,0.447,0.428,0.435,4.35,54592,0.0,1.0
2018-10-08,NB,0.47,0.47,0.44,0.44,4.4,95715,0.0,1.0
2018-10-09,NB,0.44,0.44,0.431,0.435,4.35,89716,0.0,1.0
2018-10-10,NB,0.439,0.442,0.409,0.423,4.23,97847,0.0,1.0
2018-10-11,NB,0.475,0.5,0.459,0.488,4.88,472471,0.0,1.0
2018-10-12,NB,0.495,0.512,0.488,0.501,5.01,202528,0.0,1.0
2018-10-15,NB,0.504,0.504,0.47,0.498,4.98,67197,0.0,1.0
2018-10-16,NB,0.507,0.507,0.482,0.496,4.96,46284,0.0,1.0
2018-10-17,NB,0.487,0.487,0.46,0.46,4.6,83349,0.0,1.0
2018-10-18,NB,0.46,0.481,0.443,0.446,4.46,55621,0.0,1.0
2018-10-19,NB,0.457,0.463,0.444,0.444,4.44,37704,0.0,1.0
2018-10-22,NB,0.455,0.459,0.44,0.44,4.4,79092,0.0,1.0
2018-10-23,NB,0.455,0.465,0.43,0.43,4.3,108260,0.0,1.0
2018-10-24,NB,0.431,0.456,0.43,0.43,4.3,67667,0.0,1.0
