date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-14,BTCT,1.0,1.02,0.99,0.9973,598.380000000001,7701391,0.0,1.0
2021-06-15,BTCT,0.992,1.0,0.9618,0.966,579.600000000001,2860307,0.0,1.0
2021-06-16,BTCT,0.96,0.9999,0.9501,0.965,579.000000000001,2794803,0.0,1.0
2021-06-17,BTCT,0.96,0.9882,0.95,0.97,582.000000000001,2685426,0.0,1.0
2021-06-18,BTCT,1.01,1.04,0.9709,1.0,600.000000000001,17212676,0.0,1.0
2021-06-21,BTCT,0.9888,0.9888,0.9511,0.96,576.000000000001,2963610,0.0,1.0
2021-06-22,BTCT,0.9607,0.9756,0.9002,0.97,582.000000000001,4413097,0.0,1.0
2021-06-23,BTCT,0.974,0.988,0.964,0.9766,585.960000000001,2431852,0.0,1.0
2021-06-24,BTCT,0.9786,0.99,0.9701,0.9872,592.320000000001,2178425,0.0,1.0
2021-06-25,BTCT,0.9832,0.9995,0.965,0.9887,593.220000000001,1641172,0.0,1.0
2021-06-28,BTCT,0.99,0.999,0.9721,0.9988,599.280000000001,2589089,0.0,1.0
2021-06-29,BTCT,0.9909,0.997,0.9589,0.966,579.600000000001,2094913,0.0,1.0
2021-06-30,BTCT,0.9654,0.9755,0.95,0.9704,582.240000000001,2235001,0.0,1.0
2021-07-01,BTCT,0.971,0.971,0.9602,0.9688,581.280000000001,1276287,0.0,1.0
2021-07-02,BTCT,0.97,0.97,0.9407,0.95,570.000000000001,1205589,0.0,1.0
2021-07-06,BTCT,0.95,0.950428,0.86,0.8846,530.760000000001,3223847,0.0,1.0
2021-07-07,BTCT,0.88,0.8999,0.782,0.8049,482.94,4668131,0.0,1.0
2021-07-08,BTCT,0.7563,0.8099,0.73,0.7901,474.06,2743463,0.0,1.0
2021-07-09,BTCT,0.808,0.8785,0.79,0.835,501.0,3510395,0.0,1.0
2021-07-12,BTCT,0.84,0.8494,0.8024,0.8028,481.68,1168950,0.0,1.0
2021-07-13,BTCT,0.7948,0.81,0.7703,0.7732,463.92,1118063,0.0,1.0
2021-07-14,BTCT,0.789,0.789899,0.735,0.7455,447.3,1870963,0.0,1.0
2021-07-15,BTCT,0.75,0.7599,0.72,0.723,433.8,1286293,0.0,1.0
2021-07-16,BTCT,0.7231,0.7311,0.68,0.6801,408.06,2090782,0.0,1.0
2021-07-19,BTCT,0.64,0.6999,0.6133,0.6842,410.52,1486388,0.0,1.0
2021-07-20,BTCT,0.7,0.7,0.6651,0.6925,415.5,710110,0.0,1.0
2021-07-21,BTCT,0.7261,0.74445,0.7,0.7268,436.08,1119977,0.0,1.0
2021-07-22,BTCT,0.74,0.74,0.6951,0.7118,427.08,845028,0.0,1.0
2021-07-23,BTCT,0.5362,0.6045,0.5,0.5024,301.44,10381399,0.0,1.0
2021-07-26,BTCT,0.5113,0.5113,0.46,0.474,284.4,3461703,0.0,1.0
2021-07-27,BTCT,0.554,0.6451,0.481,0.5442,326.52,20107511,0.0,1.0
2021-07-28,BTCT,0.54,0.5799,0.5225,0.5485,329.1,4069305,0.0,1.0
2021-07-29,BTCT,0.545,0.568199,0.53,0.5347,320.82,3244514,0.0,1.0
2021-07-30,BTCT,0.519,0.533,0.5015,0.5099,305.94,2084287,0.0,1.0
2021-08-02,BTCT,0.51,0.5202,0.483543,0.5018,301.08,2257114,0.0,1.0
2021-08-03,BTCT,0.51,0.5191,0.4871,0.5082,304.92,1686244,0.0,1.0
2021-08-04,BTCT,0.5069,0.6639,0.5002,0.5368,322.08,29236131,0.0,1.0
2021-08-05,BTCT,0.684,0.74,0.6,0.6162,369.72,44577084,0.0,1.0
2021-08-06,BTCT,0.61,0.648,0.5621,0.5953,357.18,9775994,0.0,1.0
2021-08-09,BTCT,0.6,0.6397,0.575,0.6088,365.28,4098796,0.0,1.0
2021-08-10,BTCT,0.63,0.63,0.58601,0.606,363.6,1782127,0.0,1.0
2021-08-11,BTCT,0.5953,0.6204,0.587,0.5986,359.16,3178600,0.0,1.0
2021-08-12,BTCT,0.5915,0.6099,0.57,0.5759,345.54,1365790,0.0,1.0
2021-08-13,BTCT,0.57,0.59,0.5565,0.5637,338.22,2634661,0.0,1.0
2021-08-16,BTCT,0.5567,0.5567,0.5201,0.5225,313.5,1760351,0.0,1.0
2021-08-17,BTCT,0.5155,0.535,0.503,0.5172,310.32,1527341,0.0,1.0
2021-08-18,BTCT,0.559,0.5985,0.5302,0.5734,344.04,4288172,0.0,1.0
2021-08-19,BTCT,0.55,0.555,0.5211,0.53,318.0,1336459,0.0,1.0
2021-08-20,BTCT,0.5159,0.5294,0.51,0.518,310.8,1075497,0.0,1.0
2021-08-23,BTCT,0.5272,0.5498,0.52,0.533201,319.9206,1109663,0.0,1.0
2021-08-24,BTCT,0.5454,0.61,0.5382,0.5865,351.9,3209439,0.0,1.0
2021-08-25,BTCT,0.565,0.5899,0.55,0.569,341.4,1152211,0.0,1.0
2021-08-26,BTCT,0.5701,0.6099,0.5601,0.5616,336.96,1976984,0.0,1.0
2021-08-27,BTCT,0.58,0.58,0.5601,0.5708,342.48,1281696,0.0,1.0
2021-08-30,BTCT,0.582,0.662,0.5618,0.655,393.0,3567697,0.0,1.0
2021-08-31,BTCT,0.6571,0.683,0.629,0.6719,403.14,1991993,0.0,1.0
2021-09-01,BTCT,0.696,0.94,0.696,0.9194,551.640000000001,128414268,0.0,1.0
2021-09-02,BTCT,0.45,0.5198,0.38,0.3937,236.22,153457020,0.0,1.0
2021-09-03,BTCT,0.42,0.4214,0.3905,0.4,240.0,33543082,0.0,1.0
2021-09-07,BTCT,0.406,0.4253,0.3911,0.3945,236.7,26795116,0.0,1.0
2021-09-08,BTCT,0.394,0.4,0.365,0.3795,227.7,19871119,0.0,1.0
2021-09-09,BTCT,0.3758,0.3898,0.3651,0.3878,232.68,19930933,0.0,1.0
2021-09-10,BTCT,0.3915,0.4198,0.3836,0.3931,235.86,35002295,0.0,1.0
2021-09-13,BTCT,0.3871,0.3935,0.3711,0.3734,224.04,19518192,0.0,1.0
2021-09-14,BTCT,0.373,0.3806,0.3403,0.3565,213.9,23273762,0.0,1.0
2021-09-15,BTCT,0.3559,0.3581,0.3315,0.3411,204.66,15002076,0.0,1.0
2021-09-16,BTCT,0.34,0.3401,0.328,0.3365,201.9,8690976,0.0,1.0
2021-09-17,BTCT,0.3359,0.3359,0.3251,0.3334,200.04,8788873,0.0,1.0
2021-09-20,BTCT,0.311,0.325,0.3002,0.3044,182.64,11628159,0.0,1.0
2021-09-21,BTCT,0.3402,0.347,0.306,0.3084,185.04,22637233,0.0,1.0
2021-09-22,BTCT,0.307,0.3219,0.3013,0.3135,188.1,8528376,0.0,1.0
2021-09-23,BTCT,0.322,0.322,0.308,0.313,187.8,9279492,0.0,1.0
2021-09-24,BTCT,0.3096,0.3124,0.3001,0.3025,181.5,8189862,0.0,1.0
2021-09-27,BTCT,0.3,0.3171,0.2901,0.3169,190.14,11489222,0.0,1.0
2021-09-28,BTCT,0.322,0.339,0.3021,0.3024,181.44,20045214,0.0,1.0
2021-09-29,BTCT,0.3072,0.348,0.295,0.33,198.0,36556581,0.0,1.0
2021-09-30,BTCT,0.3666,0.43,0.35,0.3597,215.82,177733762,0.0,1.0
2021-10-01,BTCT,0.381,0.3899,0.3311,0.3515,210.9,62947795,0.0,1.0
2021-10-04,BTCT,0.34,0.3442,0.3219,0.3255,195.3,28238423,0.0,1.0
2021-10-05,BTCT,0.3263,0.335,0.295,0.3,180.0,31299145,0.0,1.0
2021-10-06,BTCT,0.2911,0.325,0.28,0.325,195.0,35286969,0.0,1.0
2021-10-07,BTCT,0.3349,0.3379,0.312,0.3242,194.52,22267057,0.0,1.0
2021-10-08,BTCT,0.3132,0.3155,0.3063,0.3111,186.66,12109078,0.0,1.0
2021-10-11,BTCT,0.313,0.3178,0.303,0.3078,184.68,16547385,0.0,1.0
2021-10-12,BTCT,0.3025,0.3149,0.2908,0.3117,187.02,20411199,0.0,1.0
2021-10-13,BTCT,0.3053,0.335,0.3053,0.3255,195.3,27251631,0.0,1.0
2021-10-14,BTCT,0.32,0.3225,0.3063,0.3131,187.86,19370650,0.0,1.0
2021-10-15,BTCT,0.3131,0.35,0.3103,0.3154,189.24,42126830,0.0,1.0
2021-10-18,BTCT,0.32,0.3358,0.3118,0.3271,196.26,33900951,0.0,1.0
2021-10-19,BTCT,0.33,0.3488,0.325,0.3303,198.18,36737467,0.0,1.0
2021-10-20,BTCT,0.33,0.3301,0.311,0.321,192.6,43031627,0.0,1.0
2021-10-21,BTCT,0.3345,0.3414,0.313,0.3207,192.42,40021421,0.0,1.0
2021-10-22,BTCT,0.3155,0.3288,0.2825,0.3055,183.3,75465462,0.0,1.0
2021-10-25,BTCT,0.4015,0.4378,0.3525,0.381,228.6,299829990,0.0,1.0
2021-10-26,BTCT,0.5788,0.69,0.4851,0.55,330.0,995419406,0.0,1.0
2021-10-27,BTCT,0.58,0.6079,0.4025,0.415,249.0,329986715,0.0,1.0
2021-10-28,BTCT,0.475,0.6389,0.4369,0.599,359.4,448076123,0.0,1.0
2021-10-29,BTCT,0.6474,0.745,0.6,0.6182,370.92,681982151,0.0,1.0
2021-11-01,BTCT,0.6317,0.676,0.555,0.5848,350.88,211303416,0.0,1.0
2021-11-02,BTCT,0.535,0.579,0.51015,0.5256,315.36,125110357,0.0,1.0
2021-11-03,BTCT,0.4893,0.5738,0.4608,0.5514,330.84,132126755,0.0,1.0
2021-11-04,BTCT,0.5399,0.54,0.49,0.503,301.8,67098222,0.0,1.0
2021-11-05,BTCT,0.504,0.6318,0.4931,0.6248,374.88,309186324,0.0,1.0
2021-11-08,BTCT,0.7134,0.7379,0.6328,0.6505,390.3,258351928,0.0,1.0
2021-11-09,BTCT,0.62,0.695,0.562,0.6837,410.22,181283685,0.0,1.0
2021-11-10,BTCT,0.5755,0.6198,0.534,0.5559,333.54,202195845,0.0,1.0
2021-11-11,BTCT,0.567,0.598,0.54,0.5899,353.94,71920869,0.0,1.0
2021-11-12,BTCT,0.5744,0.618,0.5525,0.5577,334.62,74735709,0.0,1.0
2021-11-15,BTCT,0.555,0.5594,0.51,0.524,314.4,53091039,0.0,1.0
2021-11-16,BTCT,0.4816,0.5068,0.46,0.4652,279.12,78746886,0.0,1.0
2021-11-17,BTCT,0.46,0.485,0.43,0.43,258.0,57241134,0.0,1.0
2021-11-18,BTCT,0.4419,0.4849,0.417,0.459,275.4,54162180,0.0,1.0
2021-11-19,BTCT,0.45,0.4579,0.4235,0.4325,259.5,36384584,0.0,1.0
2021-11-22,BTCT,0.3736,0.407,0.361,0.3829,229.74,69831496,0.0,1.0
2021-11-23,BTCT,0.3748,0.378,0.353,0.3579,214.74,35524593,0.0,1.0
2021-11-24,BTCT,0.3415,0.388,0.3311,0.3613,216.78,33601628,0.0,1.0
2021-11-26,BTCT,0.343,0.387,0.343,0.3796,227.76,22561701,0.0,1.0
2021-11-29,BTCT,0.368,0.3748,0.3502,0.3532,211.92,17486747,0.0,1.0
2021-11-30,BTCT,0.3455,0.3785,0.345,0.3465,207.9,23301669,0.0,1.0
2021-12-01,BTCT,0.3485,0.3605,0.285,0.293,175.8,42590043,0.0,1.0
2021-12-02,BTCT,0.3099,0.3199,0.3,0.3013,180.78,27894346,0.0,1.0
2021-12-03,BTCT,0.301,0.3031,0.255,0.2632,157.92,56900403,0.0,1.0
2021-12-06,BTCT,0.254,0.29,0.245,0.283,169.8,31732256,0.0,1.0
2021-12-07,BTCT,0.3106,0.32,0.292,0.2975,178.5,22249209,0.0,1.0
2021-12-08,BTCT,0.301,0.3193,0.2925,0.3053,183.18,16866915,0.0,1.0
2021-12-09,BTCT,0.305,0.3176,0.2872,0.2911,174.66,15246991,0.0,1.0
2021-12-10,BTCT,0.2949,0.3049,0.28,0.2953,177.18,12960202,0.0,1.0
2021-12-13,BTCT,0.2823,0.2949,0.276,0.285,171.0,12355848,0.0,1.0
2021-12-14,BTCT,0.276,0.2786,0.2606,0.266,159.6,17631085,0.0,1.0
2021-12-15,BTCT,0.2635,0.276,0.247,0.2699,161.94,16218791,0.0,1.0
2021-12-16,BTCT,0.2714,0.285,0.261,0.263,157.8,6924588,0.0,1.0
2021-12-17,BTCT,0.2556,0.281,0.25,0.2698,161.88,13633146,0.0,1.0
2021-12-20,BTCT,0.2631,0.2643,0.25,0.2506,150.36,14127327,0.0,1.0
2021-12-21,BTCT,0.2538,0.272,0.2538,0.261,156.6,13663782,0.0,1.0
2021-12-22,BTCT,0.3018,0.302,0.258,0.2614,156.84,39732806,0.0,1.0
2021-12-23,BTCT,0.2727,0.2758,0.2612,0.263,157.8,21150700,0.0,1.0
2021-12-27,BTCT,0.2616,0.2651,0.251283,0.2522,151.32,16883821,0.0,1.0
2021-12-28,BTCT,0.2522,0.269,0.252,0.2596,155.76,17648661,0.0,1.0
2021-12-29,BTCT,0.2511,0.262,0.25,0.2538,152.28,19885387,0.0,1.0
2021-12-30,BTCT,0.25,0.28,0.25,0.261,156.6,24420506,0.0,1.0
2021-12-31,BTCT,0.26,0.2675,0.25,0.2504,150.24,17962046,0.0,1.0
2022-01-03,BTCT,0.255,0.268,0.251,0.265,159.0,18237439,0.0,1.0
2022-01-04,BTCT,0.2627,0.2748,0.2533,0.2576,154.56,20551736,0.0,1.0
2022-01-05,BTCT,0.257,0.275,0.241,0.2449,146.94,29379034,0.0,1.0
2022-01-06,BTCT,0.2469,0.25,0.201,0.227,136.2,18596820,0.0,1.0
2022-01-07,BTCT,0.2331,0.239,0.227,0.2278,136.68,11810693,0.0,1.0
2022-01-10,BTCT,0.219,0.23,0.2106,0.2196,131.76,15827899,0.0,1.0
2022-01-11,BTCT,0.225,0.2349,0.219,0.2266,135.96,13075818,0.0,1.0
2022-01-12,BTCT,0.23,0.235,0.218,0.2208,132.48,10028676,0.0,1.0
2022-01-13,BTCT,0.2205,0.2239,0.208,0.21,126.0,11970256,0.0,1.0
2022-01-14,BTCT,0.2096,0.215,0.2,0.207,124.2,13611454,0.0,1.0
2022-01-18,BTCT,0.207,0.208,0.1961,0.1981,118.86,12948367,0.0,1.0
2022-01-19,BTCT,0.2,0.2006,0.191,0.1927,115.62,12339093,0.0,1.0
2022-01-20,BTCT,0.18,0.2049,0.18,0.189,113.4,17488176,0.0,1.0
2022-01-21,BTCT,0.18,0.1895,0.1714,0.1748,104.88,12172279,0.0,1.0
2022-01-24,BTCT,0.1673,0.1793,0.1519,0.1743,104.58,16759839,0.0,1.0
2022-01-25,BTCT,0.17,0.189,0.1661,0.1779,106.74,11849251,0.0,1.0
2022-01-26,BTCT,0.1925,0.195,0.1731,0.1798,107.88,18179911,0.0,1.0
2022-01-27,BTCT,0.18,0.1818,0.17,0.1715,102.9,9297230,0.0,1.0
2022-01-28,BTCT,0.17,0.173,0.1612,0.17,102.0,11506222,0.0,1.0
2022-01-31,BTCT,0.1739,0.1856,0.1708,0.182,109.2,7535565,0.0,1.0
2022-02-01,BTCT,0.19,0.198599,0.1837,0.1856,111.36,12119899,0.0,1.0
2022-02-02,BTCT,0.1884,0.19,0.18,0.182,109.2,6783337,0.0,1.0
2022-02-03,BTCT,0.1754,0.1848,0.173,0.1755,105.3,6582702,0.0,1.0
2022-02-04,BTCT,0.1745,0.183,0.1732,0.1802,108.12,6439753,0.0,1.0
2022-02-07,BTCT,0.1805,0.2,0.1805,0.1825,109.5,13271378,0.0,1.0
2022-02-08,BTCT,0.1836,0.19,0.18,0.1823,109.38,5348328,0.0,1.0
2022-02-09,BTCT,0.181,0.19,0.181,0.1869,112.14,8006966,0.0,1.0
2022-02-10,BTCT,0.1828,0.2438,0.1801,0.226,135.6,55697698,0.0,1.0
2022-02-11,BTCT,0.2398,0.2558,0.1951,0.205,123.0,33097276,0.0,1.0
2022-02-14,BTCT,0.2034,0.209,0.1923,0.196,117.6,10634050,0.0,1.0
2022-02-15,BTCT,0.2031,0.22,0.1982,0.21,126.0,15505574,0.0,1.0
2022-02-16,BTCT,0.2098,0.24,0.206,0.2385,143.1,30464735,0.0,1.0
2022-02-17,BTCT,0.2282,0.262999,0.208,0.2116,126.96,38175407,0.0,1.0
2022-02-18,BTCT,0.2245,0.225,0.201,0.2042,122.52,16243444,0.0,1.0
2022-02-22,BTCT,0.1998,0.205,0.18,0.1854,111.24,10751712,0.0,1.0
2022-02-23,BTCT,0.1822,0.1929,0.17,0.173899,104.3394,9042604,0.0,1.0
2022-02-24,BTCT,0.1583,0.174,0.1555,0.1729,103.74,14601622,0.0,1.0
2022-02-25,BTCT,0.1816,0.188,0.1751,0.18,108.0,8693804,0.0,1.0
2022-02-28,BTCT,0.185,0.205,0.17401,0.2005,120.3,24076798,0.0,1.0
2022-03-01,BTCT,0.21,0.217,0.1935,0.1983,118.98,25179528,0.0,1.0
2022-03-02,BTCT,0.2,0.2188,0.1935,0.21,126.0,19594332,0.0,1.0
2022-03-03,BTCT,0.209,0.209,0.185,0.1855,111.3,11957783,0.0,1.0
2022-03-04,BTCT,0.1953,0.1984,0.178,0.1804,108.24,10183579,0.0,1.0
2022-03-07,BTCT,0.172,0.176,0.1651,0.17,102.0,14312279,0.0,1.0
2022-03-08,BTCT,0.1628,0.1799,0.1565,0.169,101.4,15991464,0.0,1.0
2022-03-09,BTCT,0.1743,0.182,0.169,0.1724,103.44,14626157,0.0,1.0
2022-03-10,BTCT,0.1731,0.1773,0.1676,0.1724,103.44,8088093,0.0,1.0
2022-03-11,BTCT,0.174,0.1743,0.1625,0.1626,97.5600000000001,9115797,0.0,1.0
2022-03-14,BTCT,0.1689,0.169899,0.14,0.152,91.2000000000001,15561375,0.0,1.0
2022-03-15,BTCT,0.15,0.1648,0.1476,0.1576,94.5600000000001,17334090,0.0,1.0
2022-03-16,BTCT,0.176,0.1788,0.1638,0.172,103.2,29115931,0.0,1.0
2022-03-17,BTCT,0.1863,0.206,0.1857,0.1948,116.88,38982091,0.0,1.0
2022-03-18,BTCT,0.18,0.194,0.1767,0.19,114.0,27795714,0.0,1.0
2022-03-21,BTCT,0.184,0.186,0.174,0.1763,105.78,15520054,0.0,1.0
2022-03-22,BTCT,0.18,0.188,0.1775,0.1839,110.34,19584472,0.0,1.0
2022-03-23,BTCT,0.1829,0.198,0.18,0.188,112.8,21571440,0.0,1.0
2022-03-24,BTCT,0.1867,0.1879,0.178,0.1823,109.38,12590575,0.0,1.0
2022-03-25,BTCT,0.18,0.183,0.171,0.1714,102.84,12098357,0.0,1.0
2022-03-28,BTCT,0.1714,0.1821,0.1714,0.1773,106.38,17427478,0.0,1.0
2022-03-29,BTCT,0.179,0.1899,0.178,0.1808,108.48,20853843,0.0,1.0
2022-03-30,BTCT,0.1863,0.1863,0.1725,0.1749,104.94,10596314,0.0,1.0
2022-03-31,BTCT,0.1725,0.1734,0.155,0.1679,100.74,8735769,0.0,1.0
2022-04-01,BTCT,0.17,0.1718,0.1555,0.1636,98.1600000000001,7870825,0.0,1.0
2022-04-04,BTCT,0.165,0.171,0.1607,0.1639,98.3400000000001,6922616,0.0,1.0
2022-04-05,BTCT,0.167,0.167,0.157,0.158,94.8000000000001,7681925,0.0,1.0
2022-04-06,BTCT,0.1579,0.158,0.1511,0.1559,93.5400000000001,5385142,0.0,1.0
2022-04-07,BTCT,0.154,0.1565,0.1451,0.1522,91.3200000000001,7697167,0.0,1.0
2022-04-08,BTCT,0.152,0.1576,0.1445,0.1498,89.8800000000001,8449123,0.0,1.0
2022-04-11,BTCT,0.1473,0.1476,0.135,0.1365,81.9000000000001,13242976,0.0,1.0
2022-04-12,BTCT,0.1364,0.1406,0.13,0.1328,79.6800000000001,11635668,0.0,1.0
2022-04-13,BTCT,0.16,0.1688,0.125,0.1291,77.4600000000001,114434279,0.0,1.0
2022-04-14,BTCT,0.1328,0.1328,0.12,0.125,75.0000000000001,34038261,0.0,1.0
2022-04-18,BTCT,0.125,0.125,0.1137,0.12,72.0000000000001,25719216,0.0,1.0
2022-04-19,BTCT,0.1125,0.1196,0.1096,0.1175,70.5000000000001,19829084,0.0,1.0
2022-04-20,BTCT,0.116,0.1195,0.1139,0.1147,68.8200000000001,12817648,0.0,1.0
2022-04-21,BTCT,0.115,0.119,0.1087,0.1128,67.6800000000001,16448411,0.0,1.0
2022-04-22,BTCT,0.1122,0.1175,0.1096,0.1126,67.5600000000001,12085987,0.0,1.0
2022-04-25,BTCT,0.11,0.1142,0.1074,0.109,65.4000000000001,11364310,0.0,1.0
2022-04-26,BTCT,0.1144,0.1149,0.103,0.105,63.0000000000001,12443947,0.0,1.0
2022-04-27,BTCT,0.1032,0.1088,0.1032,0.105,63.0000000000001,9262324,0.0,1.0
2022-04-28,BTCT,0.1059,0.1059,0.1,0.105,63.0000000000001,15441346,0.0,1.0
2022-04-29,BTCT,0.1081,0.111,0.1025,0.1047,62.8200000000001,11971196,0.0,1.0
2022-05-02,BTCT,0.105,0.1075,0.1021,0.1053,63.1800000000001,10262105,0.0,1.0
2022-05-03,BTCT,0.108,0.109,0.1017,0.1027,61.6200000000001,11169905,0.0,1.0
2022-05-04,BTCT,0.1,0.109,0.1,0.1067,64.0200000000001,24193455,0.0,1.0
2022-05-05,BTCT,0.1021,0.107,0.0905,0.0905,54.3000000000001,40405367,0.0,1.0
2022-05-06,BTCT,1.88,2.44,1.595,1.95,39.0,3854591,0.0,0.0333333333333333
2022-05-09,BTCT,1.84,1.89,1.57,1.58,31.6,1197041,0.0,1.0
2022-05-10,BTCT,1.53,1.58,1.4,1.46,29.2,581262,0.0,1.0
2022-05-11,BTCT,1.45,1.52,1.26,1.29,25.8,789058,0.0,1.0
2022-05-12,BTCT,1.25,1.365,1.23,1.34,26.8,753871,0.0,1.0
2022-05-13,BTCT,1.35,1.44,1.3,1.31,26.2,719909,0.0,1.0
2022-05-16,BTCT,1.39,1.495,1.29,1.34,26.8,2020774,0.0,1.0
2022-05-17,BTCT,1.36,1.385,1.2501,1.32,26.4,506579,0.0,1.0
2022-05-18,BTCT,1.28,1.35,1.26,1.35,27.0,552380,0.0,1.0
2022-05-19,BTCT,1.28,1.34,1.27,1.31,26.2,300581,0.0,1.0
2022-05-20,BTCT,1.38,1.38,1.2,1.26,25.2,517414,0.0,1.0
2022-05-23,BTCT,1.26,1.29,1.2093,1.27,25.4,367776,0.0,1.0
2022-05-24,BTCT,1.25,1.25,1.15,1.17,23.4,764478,0.0,1.0
2022-05-25,BTCT,1.15,1.1979,1.145,1.19,23.8,148264,0.0,1.0
2022-05-26,BTCT,1.19,1.38,1.1605,1.35,27.0,1107010,0.0,1.0
2022-05-27,BTCT,1.35,1.66,1.32,1.47,29.4,3182846,0.0,1.0
2022-05-31,BTCT,1.45,1.55,1.4076,1.52,30.4,259905,0.0,1.0
2022-06-01,BTCT,1.53,1.57,1.45,1.55,31.0,308884,0.0,1.0
2022-06-02,BTCT,1.52,1.68,1.48,1.65,33.0,290863,0.0,1.0
2022-06-03,BTCT,1.65,1.85,1.63,1.73,34.6,337705,0.0,1.0
2022-06-06,BTCT,1.73,1.76,1.5717,1.59,31.8,269081,0.0,1.0
2022-06-07,BTCT,1.62,1.62,1.51,1.59,31.8,148275,0.0,1.0
2022-06-08,BTCT,1.54,1.75,1.51,1.69,33.8,210598,0.0,1.0
2022-06-09,BTCT,1.64,1.96,1.5909,1.79,35.8,724308,0.0,1.0
2022-06-10,BTCT,1.77,1.79,1.61,1.67,33.4,184052,0.0,1.0
2022-06-13,BTCT,1.51,1.56,1.4301,1.48,29.6,156191,0.0,1.0
2022-06-14,BTCT,1.46,1.67,1.46,1.6,32.0,163759,0.0,1.0
2022-06-15,BTCT,1.57,1.57,1.47,1.55,31.0,102911,0.0,1.0
2022-06-16,BTCT,1.49,1.53,1.44,1.45,29.0,105673,0.0,1.0
2022-06-17,BTCT,1.48,1.6,1.48,1.58,31.6,157817,0.0,1.0
2022-06-21,BTCT,1.6,1.7433,1.59,1.69,33.8,122028,0.0,1.0
2022-06-22,BTCT,1.61,1.74,1.606,1.62,32.4,83330,0.0,1.0
2022-06-23,BTCT,1.62,1.7403,1.58,1.67,33.4,544008,0.0,1.0
2022-06-24,BTCT,1.66,1.8,1.64,1.72,34.4,239057,0.0,1.0
2022-06-27,BTCT,1.662,1.79,1.56,1.59,31.8,207309,0.0,1.0
2022-06-28,BTCT,1.67,1.67,1.4521,1.48,29.6,234485,0.0,1.0
2022-06-29,BTCT,1.49,1.49,1.4,1.44,28.8,95457,0.0,1.0
2022-06-30,BTCT,1.42,1.43,1.3428,1.4,28.0,66663,0.0,1.0
2022-07-01,BTCT,1.38,1.46,1.36,1.38,27.6,76378,0.0,1.0
2022-07-05,BTCT,1.35,1.44,1.33,1.44,28.8,37689,0.0,1.0
2022-07-06,BTCT,1.4,1.4227,1.3089,1.33,26.6,134855,0.0,1.0
2022-07-07,BTCT,1.33,1.4,1.32,1.4,28.0,65598,0.0,1.0
2022-07-08,BTCT,1.37,1.53,1.33,1.39,27.8,346697,0.0,1.0
2022-07-11,BTCT,1.5,1.5,1.25,1.28,25.6,625443,0.0,1.0
2022-07-12,BTCT,1.3,1.3,1.18,1.19,23.8,481223,0.0,1.0
2022-07-13,BTCT,1.18,1.21,1.1341,1.18,23.6,156040,0.0,1.0
2022-07-14,BTCT,1.15,1.18,1.115,1.14,22.8,142061,0.0,1.0
2022-07-15,BTCT,1.13,1.169,1.095,1.13,22.6,222090,0.0,1.0
2022-07-18,BTCT,1.13,1.24,1.055,1.16,23.2,1201921,0.0,1.0
2022-07-19,BTCT,1.18,1.19,1.08,1.11,22.2,1546727,0.0,1.0
2022-07-20,BTCT,1.09,1.22,1.08,1.19,23.8,496596,0.0,1.0
2022-07-21,BTCT,1.18,1.21,1.13,1.15,23.0,144162,0.0,1.0
2022-07-22,BTCT,1.14,1.1653,1.07,1.07,21.4,214242,0.0,1.0
2022-07-25,BTCT,1.07,1.07,1.05,1.07,21.4,116785,0.0,1.0
2022-07-26,BTCT,1.06,1.0799,1.01,1.015,20.3,208110,0.0,1.0
2022-07-27,BTCT,1.0494,1.09,1.01,1.08,21.6,344755,0.0,1.0
2022-07-28,BTCT,1.06,1.0992,1.01,1.02,20.4,444696,0.0,1.0
2022-07-29,BTCT,1.01,1.0484,1.0093,1.04,20.8,120485,0.0,1.0
2022-08-01,BTCT,1.02,1.049,1.01,1.02,20.4,165889,0.0,1.0
2022-08-02,BTCT,1.01,1.14,1.0,1.13,22.6,628955,0.0,1.0
2022-08-03,BTCT,1.17,1.17,1.07,1.13,22.6,699392,0.0,1.0
2022-08-04,BTCT,0.85,0.9674,0.8067,0.95,19.0,1608579,0.0,1.0
2022-08-05,BTCT,0.96,0.96,0.9007,0.9253,18.506,286947,0.0,1.0
2022-08-08,BTCT,0.92,0.935,0.8687,0.8779,17.558,504896,0.0,1.0
2022-08-09,BTCT,0.8667,0.9149,0.85,0.86,17.2,396001,0.0,1.0
2022-08-10,BTCT,0.86,0.893874,0.85,0.8878,17.756,231820,0.0,1.0
2022-08-11,BTCT,0.8878,0.9024,0.87,0.8775,17.55,271260,0.0,1.0
2022-08-12,BTCT,0.885,0.8999,0.852,0.875,17.5,239665,0.0,1.0
2022-08-15,BTCT,0.86,0.88,0.8587,0.8749,17.498,210337,0.0,1.0
2022-08-16,BTCT,0.87,0.8747,0.845,0.8565,17.13,235700,0.0,1.0
2022-08-17,BTCT,0.8565,0.8598,0.832,0.834,16.68,150280,0.0,1.0
2022-08-18,BTCT,0.8306,0.8339,0.8,0.8075,16.15,245461,0.0,1.0
2022-08-19,BTCT,0.81,0.8196,0.771,0.7874,15.748,224623,0.0,1.0
2022-08-22,BTCT,0.79,0.79,0.7201,0.728,14.56,280026,0.0,1.0
2022-08-23,BTCT,0.728,0.728,0.72,0.723,14.46,178514,0.0,1.0
