date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-10,ARQQ,1.03,1.06,1.0,1.0,25.0,932668,0.0,1.0
2023-08-11,ARQQ,1.0,1.12,1.0,1.08,27.0,1483293,0.0,1.0
2023-08-14,ARQQ,1.09,1.11,1.05,1.05,26.25,868495,0.0,1.0
2023-08-15,ARQQ,1.05,1.1,1.01,1.06,26.5,677499,0.0,1.0
2023-08-16,ARQQ,1.05,1.05,0.96,0.9681,24.2025,971537,0.0,1.0
2023-08-17,ARQQ,0.96,1.02,0.96,0.9657,24.1425,646927,0.0,1.0
2023-08-18,ARQQ,0.95,0.98,0.95,0.97,24.25,453971,0.0,1.0
2023-08-21,ARQQ,0.99,1.0,0.95,0.9635,24.0875,379001,0.0,1.0
2023-08-22,ARQQ,0.98,0.98,0.9222,0.9307,23.2675,588502,0.0,1.0
2023-08-23,ARQQ,0.93,0.96,0.9108,0.9411,23.5275,389823,0.0,1.0
2023-08-24,ARQQ,0.967,0.978,0.861,0.866,21.65,617674,0.0,1.0
2023-08-25,ARQQ,0.8723,0.9,0.8661,0.88,22.0,402964,0.0,1.0
2023-08-28,ARQQ,0.898,0.947227,0.876,0.88,22.0,469041,0.0,1.0
2023-08-29,ARQQ,0.9127,0.9774,0.8942,0.8953,22.3825,742426,0.0,1.0
2023-08-30,ARQQ,0.9527,0.9527,0.8782,0.884,22.1,986225,0.0,1.0
2023-08-31,ARQQ,0.903,0.9388,0.8911,0.8911,22.2775,374644,0.0,1.0
2023-09-01,ARQQ,0.9113,0.9495,0.91,0.9422,23.555,470510,0.0,1.0
2023-09-05,ARQQ,0.97,1.18,0.94,1.14,28.5,2231818,0.0,1.0
2023-09-06,ARQQ,1.14,1.25,1.09,1.1,27.5,1991877,0.0,1.0
2023-09-07,ARQQ,1.09,1.09,0.9502,0.9602,24.005,1022814,0.0,1.0
2023-09-08,ARQQ,0.72,0.7205,0.6333,0.64,16.0,9636525,0.0,1.0
2023-09-11,ARQQ,0.7117,0.7299,0.64,0.66,16.5,4982038,0.0,1.0
2023-09-12,ARQQ,0.6884,0.688999,0.6306,0.658,16.45,2336399,0.0,1.0
2023-09-13,ARQQ,0.66,0.66,0.639,0.644,16.1,1308881,0.0,1.0
2023-09-14,ARQQ,0.67,0.67,0.644,0.6442,16.105,729190,0.0,1.0
2023-09-15,ARQQ,0.6578,0.6578,0.61,0.62,15.5,1128693,0.0,1.0
2023-09-18,ARQQ,0.624,0.625,0.57,0.5792,14.48,1441201,0.0,1.0
2023-09-19,ARQQ,0.5853,0.6199,0.56,0.6,15.0,887191,0.0,1.0
2023-09-20,ARQQ,0.6178,0.621,0.59,0.601,15.025,521406,0.0,1.0
2023-09-21,ARQQ,0.59,0.6,0.568,0.5702,14.255,528128,0.0,1.0
2023-09-22,ARQQ,0.575,0.5978,0.5,0.5319,13.2975,1371241,0.0,1.0
2023-09-25,ARQQ,0.54,0.5563,0.52,0.5266,13.165,908758,0.0,1.0
2023-09-26,ARQQ,0.52,0.5369,0.4808,0.496,12.4,818717,0.0,1.0
2023-09-27,ARQQ,0.5066,0.53,0.4977,0.5,12.5,704475,0.0,1.0
2023-09-28,ARQQ,0.5107,0.524,0.49,0.5188,12.97,415461,0.0,1.0
2023-09-29,ARQQ,0.5431,0.64,0.53,0.595,14.875,1004931,0.0,1.0
2023-10-02,ARQQ,0.6125,0.6175,0.57,0.5771,14.4275,682781,0.0,1.0
2023-10-03,ARQQ,0.58,0.639999,0.55,0.5943,14.8575,859867,0.0,1.0
2023-10-04,ARQQ,0.6,0.6,0.55,0.5598,13.995,392176,0.0,1.0
2023-10-05,ARQQ,0.582,0.597,0.560601,0.597,14.925,394177,0.0,1.0
2023-10-06,ARQQ,0.6,0.609,0.57,0.5977,14.9425,541272,0.0,1.0
2023-10-09,ARQQ,0.58,0.5871,0.53,0.5369,13.4225,766437,0.0,1.0
2023-10-10,ARQQ,0.5533,0.62,0.5284,0.53,13.25,1473085,0.0,1.0
2023-10-11,ARQQ,0.5502,0.564,0.5309,0.5399,13.4975,430898,0.0,1.0
2023-10-12,ARQQ,0.592,0.592,0.545,0.5561,13.9025,356452,0.0,1.0
2023-10-13,ARQQ,0.5484,0.58,0.5,0.5301,13.2525,482406,0.0,1.0
2023-10-16,ARQQ,0.55,0.5662,0.5401,0.5606,14.015,444406,0.0,1.0
2023-10-17,ARQQ,0.56,0.56,0.5025,0.529,13.225,501062,0.0,1.0
2023-10-18,ARQQ,0.54,0.54,0.5,0.5034,12.585,357341,0.0,1.0
2023-10-19,ARQQ,0.5,0.5187,0.44,0.4568,11.42,1092943,0.0,1.0
2023-10-20,ARQQ,0.45,0.4788,0.416,0.416,10.4,767074,0.0,1.0
2023-10-23,ARQQ,0.447,0.447,0.403,0.4105,10.2625,623091,0.0,1.0
2023-10-24,ARQQ,0.4138,0.465,0.41,0.44,11.0,613714,0.0,1.0
2023-10-25,ARQQ,0.44,0.46,0.4,0.4,10.0,682557,0.0,1.0
2023-10-26,ARQQ,0.4,0.42,0.391,0.4029,10.0725,330747,0.0,1.0
2023-10-27,ARQQ,0.4156,0.44,0.4023,0.4211,10.5275,618011,0.0,1.0
2023-10-30,ARQQ,0.425,0.43,0.3988,0.4069,10.1725,449821,0.0,1.0
2023-10-31,ARQQ,0.424,0.44,0.410401,0.4391,10.9775,229661,0.0,1.0
2023-11-01,ARQQ,0.44,0.4542,0.411,0.449,11.225,537592,0.0,1.0
2023-11-02,ARQQ,0.4577,0.47,0.433,0.465,11.625,534817,0.0,1.0
2023-11-03,ARQQ,0.47,0.5388,0.44,0.44,11.0,945341,0.0,1.0
2023-11-06,ARQQ,0.4698,0.52,0.46,0.49,12.25,1666538,0.0,1.0
2023-11-07,ARQQ,0.5154,0.5366,0.491,0.527,13.175,949862,0.0,1.0
2023-11-08,ARQQ,0.538,0.55,0.5114,0.5353,13.3825,710475,0.0,1.0
2023-11-09,ARQQ,0.52,0.55,0.518,0.518,12.95,773820,0.0,1.0
2023-11-10,ARQQ,0.52,0.5498,0.481,0.5009,12.5225,2587703,0.0,1.0
2023-11-13,ARQQ,0.521,0.5799,0.5059,0.5589,13.9725,509466,0.0,1.0
2023-11-14,ARQQ,0.59,0.756,0.5502,0.7038,17.595,3151019,0.0,1.0
2023-11-15,ARQQ,0.7,0.7037,0.554,0.6,15.0,2606314,0.0,1.0
2023-11-16,ARQQ,0.62,0.6299,0.55,0.55,13.75,932306,0.0,1.0
2023-11-17,ARQQ,0.55,0.59,0.55,0.55,13.75,893921,0.0,1.0
2023-11-20,ARQQ,0.5712,0.5987,0.56,0.58,14.5,1002939,0.0,1.0
2023-11-21,ARQQ,0.575,0.62,0.5201,0.5401,13.5025,698622,0.0,1.0
2023-11-22,ARQQ,0.55,0.5548,0.52,0.5277,13.1925,287761,0.0,1.0
2023-11-24,ARQQ,0.52,0.54,0.5044,0.5299,13.2475,382509,0.0,1.0
2023-11-27,ARQQ,0.538,0.54,0.5015,0.51,12.75,424208,0.0,1.0
2023-11-28,ARQQ,0.5138,0.52,0.46,0.4701,11.7525,988505,0.0,1.0
2023-11-29,ARQQ,0.49,0.4985,0.472,0.4985,12.4625,557890,0.0,1.0
2023-11-30,ARQQ,0.5,0.52,0.49,0.4925,12.3125,271955,0.0,1.0
2023-12-01,ARQQ,0.5165,0.52,0.4925,0.513,12.825,529332,0.0,1.0
2023-12-04,ARQQ,0.5135,0.5701,0.5041,0.5139,12.8475,1327246,0.0,1.0
2023-12-05,ARQQ,0.5139,0.5301,0.49,0.5194,12.985,462251,0.0,1.0
2023-12-06,ARQQ,0.51,0.51,0.4905,0.5,12.5,392402,0.0,1.0
2023-12-07,ARQQ,0.5,0.51,0.48,0.486,12.15,533434,0.0,1.0
2023-12-08,ARQQ,0.5,0.5,0.48,0.497,12.425,433166,0.0,1.0
2023-12-11,ARQQ,0.5,0.5,0.47,0.478,11.95,513875,0.0,1.0
2023-12-12,ARQQ,0.4875,0.4899,0.4501,0.47,11.75,522715,0.0,1.0
2023-12-13,ARQQ,0.467,0.4791,0.44,0.4791,11.9775,658356,0.0,1.0
2023-12-14,ARQQ,0.49,0.5371,0.485,0.5149,12.8725,916703,0.0,1.0
2023-12-15,ARQQ,0.53,0.5733,0.513,0.513,12.825,1658266,0.0,1.0
2023-12-18,ARQQ,0.5316,0.5379,0.47,0.4884,12.21,884232,0.0,1.0
2023-12-19,ARQQ,0.47,0.4847,0.469,0.48,12.0,541297,0.0,1.0
2023-12-20,ARQQ,0.48,0.4999,0.4559,0.478,11.95,489855,0.0,1.0
2023-12-21,ARQQ,0.478,0.488,0.4621,0.47,11.75,430045,0.0,1.0
2023-12-22,ARQQ,0.47,0.48,0.463,0.47,11.75,364150,0.0,1.0
2023-12-26,ARQQ,0.4756,0.476,0.45,0.476,11.9,756719,0.0,1.0
2023-12-27,ARQQ,0.464,0.4758,0.453,0.4567,11.4175,599258,0.0,1.0
2023-12-28,ARQQ,0.46,0.4746,0.44,0.474,11.85,754222,0.0,1.0
2023-12-29,ARQQ,0.475,0.48,0.4438,0.474,11.85,991756,0.0,1.0
2024-01-02,ARQQ,0.485,0.499,0.47,0.479,11.975,490276,0.0,1.0
2024-01-03,ARQQ,0.4701,0.4701,0.4306,0.448,11.2,967987,0.0,1.0
2024-01-04,ARQQ,0.449,0.45,0.4136,0.4364,10.91,583953,0.0,1.0
2024-01-05,ARQQ,0.43,0.43,0.4,0.402,10.05,1015689,0.0,1.0
2024-01-08,ARQQ,0.41,0.46,0.408,0.43,10.75,923337,0.0,1.0
2024-01-09,ARQQ,0.4508,0.47,0.4373,0.46,11.5,514299,0.0,1.0
2024-01-10,ARQQ,0.46,0.48,0.4595,0.464,11.6,748059,0.0,1.0
2024-01-11,ARQQ,0.46,0.47,0.45,0.451,11.275,448389,0.0,1.0
2024-01-12,ARQQ,0.47,0.47,0.451,0.4692,11.73,375648,0.0,1.0
2024-01-16,ARQQ,0.48,0.49,0.44,0.448,11.2,890129,0.0,1.0
2024-01-17,ARQQ,0.45,0.465,0.42,0.46,11.5,815551,0.0,1.0
2024-01-18,ARQQ,0.4494,0.4699,0.4325,0.4694,11.735,377315,0.0,1.0
2024-01-19,ARQQ,0.47,0.47,0.45,0.47,11.75,313101,0.0,1.0
2024-01-22,ARQQ,0.48,0.49,0.4555,0.46,11.5,594168,0.0,1.0
2024-01-23,ARQQ,0.48,0.48,0.4502,0.46,11.5,252005,0.0,1.0
2024-01-24,ARQQ,0.4614,0.4614,0.44,0.449,11.225,340790,0.0,1.0
2024-01-25,ARQQ,0.44,0.465,0.4309,0.44,11.0,325372,0.0,1.0
2024-01-26,ARQQ,0.4351,0.449,0.43,0.4482,11.205,208068,0.0,1.0
2024-01-29,ARQQ,0.45,0.45,0.44,0.449,11.225,343110,0.0,1.0
2024-01-30,ARQQ,0.45,0.475,0.45,0.459,11.475,559257,0.0,1.0
2024-01-31,ARQQ,0.46,0.47,0.45,0.4554,11.385,260454,0.0,1.0
2024-02-01,ARQQ,0.45,0.4699,0.4417,0.45,11.25,281351,0.0,1.0
2024-02-02,ARQQ,0.45,0.452,0.4201,0.43,10.75,525817,0.0,1.0
2024-02-05,ARQQ,0.4358,0.4709,0.4202,0.4377,10.9425,666574,0.0,1.0
2024-02-06,ARQQ,0.4499,0.4499,0.43,0.4404,11.01,399547,0.0,1.0
2024-02-07,ARQQ,0.45,0.47,0.4401,0.465,11.625,344710,0.0,1.0
2024-02-08,ARQQ,0.47,0.538,0.4625,0.538,13.45,1866708,0.0,1.0
2024-02-09,ARQQ,0.535,0.6,0.5,0.53,13.25,1689042,0.0,1.0
2024-02-12,ARQQ,0.53,0.68,0.524,0.624,15.6,3922033,0.0,1.0
2024-02-13,ARQQ,0.6,0.6096,0.5558,0.5744,14.36,971787,0.0,1.0
2024-02-14,ARQQ,0.5949,0.6297,0.5858,0.6,15.0,1340364,0.0,1.0
2024-02-15,ARQQ,0.61,0.63,0.58,0.6,15.0,957314,0.0,1.0
2024-02-16,ARQQ,0.614,0.6163,0.57,0.59,14.75,455371,0.0,1.0
2024-02-20,ARQQ,0.6,0.605,0.5302,0.559,13.975,961804,0.0,1.0
2024-02-21,ARQQ,0.5543,0.559,0.52,0.5391,13.4775,408415,0.0,1.0
2024-02-22,ARQQ,0.5624,0.59,0.56,0.578,14.45,601418,0.0,1.0
2024-02-23,ARQQ,0.5859,0.6,0.539,0.5495,13.7375,553300,0.0,1.0
2024-02-26,ARQQ,0.55,0.62,0.549,0.6,15.0,592859,0.0,1.0
2024-02-27,ARQQ,0.6223,0.659,0.58,0.6,15.0,1146546,0.0,1.0
2024-02-28,ARQQ,0.5911,0.729,0.59,0.7014,17.535,2978351,0.0,1.0
2024-02-29,ARQQ,0.72,0.85,0.7,0.7134,17.835,3939529,0.0,1.0
2024-03-01,ARQQ,0.74,0.789899,0.7134,0.7319,18.2975,1581152,0.0,1.0
2024-03-04,ARQQ,0.75,0.845,0.74,0.78,19.5,2494373,0.0,1.0
2024-03-05,ARQQ,0.8,0.87,0.8,0.812,20.3,1607728,0.0,1.0
2024-03-06,ARQQ,0.8599,0.87,0.666,0.7355,18.3875,1770542,0.0,1.0
2024-03-07,ARQQ,0.74,0.829,0.74,0.82,20.5,1298914,0.0,1.0
2024-03-08,ARQQ,0.84,0.92,0.8,0.85,21.25,1949063,0.0,1.0
2024-03-11,ARQQ,0.84,0.86,0.8,0.813,20.325,668948,0.0,1.0
2024-03-12,ARQQ,0.8282,0.83,0.75,0.787,19.675,1322548,0.0,1.0
2024-03-13,ARQQ,0.7919,0.88,0.785,0.83,20.75,1295526,0.0,1.0
2024-03-14,ARQQ,0.8188,0.83,0.75,0.775,19.375,633304,0.0,1.0
2024-03-15,ARQQ,0.77,0.80999,0.72,0.776,19.4,763421,0.0,1.0
2024-03-18,ARQQ,0.77,0.776,0.732,0.769,19.225,750072,0.0,1.0
2024-03-19,ARQQ,0.746,0.746,0.67,0.72,18.0,815710,0.0,1.0
2024-03-20,ARQQ,0.72,0.75,0.68,0.7438,18.595,459649,0.0,1.0
2024-03-21,ARQQ,0.75,0.81,0.7301,0.753,18.825,636071,0.0,1.0
2024-03-22,ARQQ,0.77,0.77,0.6998,0.735,18.375,507877,0.0,1.0
2024-03-25,ARQQ,0.73,0.76,0.71,0.74,18.5,405430,0.0,1.0
2024-03-26,ARQQ,0.74,0.74,0.7025,0.706,17.65,358236,0.0,1.0
2024-03-27,ARQQ,0.71,0.72,0.7,0.7198,17.995,479012,0.0,1.0
2024-03-28,ARQQ,0.72,0.75,0.715,0.725,18.125,345630,0.0,1.0
2024-04-01,ARQQ,0.74,0.74,0.6218,0.676,16.9,1339013,0.0,1.0
2024-04-02,ARQQ,0.6619,0.6795,0.5606,0.6201,15.5025,2439143,0.0,1.0
2024-04-03,ARQQ,0.66,0.66,0.531,0.5471,13.6775,3002284,0.0,1.0
2024-04-04,ARQQ,0.55,0.5895,0.54,0.578,14.45,1184743,0.0,1.0
2024-04-05,ARQQ,0.57,0.584,0.55,0.569,14.225,563213,0.0,1.0
2024-04-08,ARQQ,0.56,0.57,0.51,0.525,13.125,1099530,0.0,1.0
2024-04-09,ARQQ,0.52,0.5769,0.52,0.576,14.4,504450,0.0,1.0
2024-04-10,ARQQ,0.533,0.572,0.5212,0.547,13.675,835967,0.0,1.0
2024-04-11,ARQQ,0.54,0.573,0.4815,0.5105,12.7625,845946,0.0,1.0
2024-04-12,ARQQ,0.5021,0.51,0.48,0.4967,12.4175,545640,0.0,1.0
2024-04-15,ARQQ,0.51,0.575,0.49,0.5148,12.87,1224228,0.0,1.0
2024-04-16,ARQQ,0.495,0.5311,0.49,0.5299,13.2475,555398,0.0,1.0
2024-04-17,ARQQ,0.54,0.5488,0.4818,0.495,12.375,506031,0.0,1.0
2024-04-18,ARQQ,0.49,0.5099,0.48,0.497,12.425,420652,0.0,1.0
2024-04-19,ARQQ,0.48,0.4999,0.4703,0.4715,11.7875,442456,0.0,1.0
2024-04-22,ARQQ,0.5,0.5,0.48,0.488,12.2,202575,0.0,1.0
2024-04-23,ARQQ,0.492,0.508,0.49,0.499,12.475,411157,0.0,1.0
2024-04-24,ARQQ,0.51,0.51,0.4815,0.49,12.25,348248,0.0,1.0
2024-04-25,ARQQ,0.4869,0.5,0.47,0.4786,11.965,505304,0.0,1.0
2024-04-26,ARQQ,0.48,0.49,0.4745,0.4877,12.1925,484524,0.0,1.0
2024-04-29,ARQQ,0.6,0.6,0.43,0.4688,11.72,38333673,0.0,1.0
2024-04-30,ARQQ,0.46,0.4888,0.41,0.4317,10.7925,5711327,0.0,1.0
2024-05-01,ARQQ,0.43,0.4688,0.42,0.46,11.5,1899570,0.0,1.0
2024-05-02,ARQQ,0.4695,0.4695,0.4201,0.4299,10.7475,1740041,0.0,1.0
2024-05-03,ARQQ,0.43,0.43,0.4021,0.4105,10.2625,2271991,0.0,1.0
2024-05-06,ARQQ,0.42,0.4351,0.4,0.4315,10.7875,2052610,0.0,1.0
2024-05-07,ARQQ,0.44,0.459,0.434,0.455,11.375,1200130,0.0,1.0
2024-05-08,ARQQ,0.455,0.4831,0.4147,0.4161,10.4025,1904324,0.0,1.0
2024-05-09,ARQQ,0.42,0.4341,0.4039,0.4092,10.23,1089416,0.0,1.0
2024-05-10,ARQQ,0.4048,0.4129,0.3913,0.3992,9.98,5773134,0.0,1.0
2024-05-13,ARQQ,0.407,0.4193,0.4,0.4082,10.205,704637,0.0,1.0
2024-05-14,ARQQ,0.408,0.418,0.4,0.41,10.25,1215165,0.0,1.0
2024-05-15,ARQQ,0.423,0.4248,0.3912,0.3964,9.91,1246758,0.0,1.0
2024-05-16,ARQQ,0.409,0.4091,0.3901,0.3939,9.8475,1530487,0.0,1.0
2024-05-17,ARQQ,0.409,0.4691,0.4002,0.4368,10.92,3353794,0.0,1.0
2024-05-20,ARQQ,0.46,0.46,0.4001,0.4011,10.0275,2384539,0.0,1.0
2024-05-21,ARQQ,0.42,0.425,0.396,0.4,10.0,1090370,0.0,1.0
2024-05-22,ARQQ,0.409,0.4099,0.4,0.4025,10.0625,1006721,0.0,1.0
2024-05-23,ARQQ,0.416,0.416,0.3954,0.4,10.0,954488,0.0,1.0
2024-05-24,ARQQ,0.4096,0.4096,0.3966,0.3999,9.9975,531474,0.0,1.0
2024-05-28,ARQQ,0.4,0.4086,0.3942,0.4014,10.035,867752,0.0,1.0
2024-05-29,ARQQ,0.4,0.4057,0.395,0.3987,9.9675,474609,0.0,1.0
2024-05-30,ARQQ,0.4,0.41,0.399,0.4,10.0,456717,0.0,1.0
2024-05-31,ARQQ,0.4,0.405,0.39,0.39,9.75,1247488,0.0,1.0
2024-06-03,ARQQ,0.3874,0.3948,0.381,0.3853,9.6325,856014,0.0,1.0
2024-06-04,ARQQ,0.3854,0.3896,0.3711,0.3745,9.3625,619466,0.0,1.0
2024-06-05,ARQQ,0.3815,0.399,0.3529,0.395,9.875,1185830,0.0,1.0
2024-06-06,ARQQ,0.3999,0.3999,0.3765,0.3893,9.7325,503472,0.0,1.0
2024-06-07,ARQQ,0.3776,0.389,0.371364,0.378,9.45,581202,0.0,1.0
2024-06-10,ARQQ,0.39,0.39,0.37,0.3724,9.31,418632,0.0,1.0
2024-06-11,ARQQ,0.37,0.3954,0.365,0.3954,9.885,370518,0.0,1.0
2024-06-12,ARQQ,0.3966,0.3999,0.3752,0.3846,9.615,500092,0.0,1.0
2024-06-13,ARQQ,0.39,0.39,0.3651,0.3737,9.3425,589746,0.0,1.0
2024-06-14,ARQQ,0.3776,0.39,0.3615,0.37,9.25,376295,0.0,1.0
2024-06-17,ARQQ,0.38,0.38509,0.3305,0.3611,9.0275,1598008,0.0,1.0
2024-06-18,ARQQ,0.35,0.36,0.335,0.3351,8.3775,818449,0.0,1.0
2024-06-20,ARQQ,0.33,0.341,0.3007,0.3101,7.7525,1752950,0.0,1.0
2024-06-21,ARQQ,0.3075,0.3499,0.3,0.3,7.5,3952426,0.0,1.0
2024-06-24,ARQQ,0.3069,0.3172,0.3011,0.3095,7.7375,557829,0.0,1.0
2024-06-25,ARQQ,0.33,0.33,0.310499,0.3224,8.06,487344,0.0,1.0
2024-06-26,ARQQ,0.3234,0.32949,0.3112,0.3223,8.0575,454245,0.0,1.0
2024-06-27,ARQQ,0.33,0.338,0.3211,0.335,8.375,411927,0.0,1.0
2024-06-28,ARQQ,0.348,0.348,0.335,0.342,8.55,329942,0.0,1.0
2024-07-01,ARQQ,0.35,0.365,0.313,0.3161,7.9025,870038,0.0,1.0
2024-07-02,ARQQ,0.3161,0.32,0.3,0.302,7.55,970985,0.0,1.0
2024-07-03,ARQQ,0.3022,0.3289,0.3022,0.326,8.15,197595,0.0,1.0
2024-07-05,ARQQ,0.342,0.3475,0.3361,0.34,8.5,665028,0.0,1.0
2024-07-08,ARQQ,0.35,0.355,0.3314,0.3429,8.5725,695659,0.0,1.0
2024-07-09,ARQQ,0.343,0.3499,0.34,0.347,8.675,519599,0.0,1.0
2024-07-10,ARQQ,0.3408,0.359,0.32,0.3548,8.87,2143856,0.0,1.0
2024-07-11,ARQQ,0.3546,0.36,0.312,0.3237,8.0925,2136162,0.0,1.0
2024-07-12,ARQQ,0.3332,0.37,0.33,0.361,9.025,2287444,0.0,1.0
2024-07-15,ARQQ,0.3837,0.41455,0.38,0.4045,10.1125,3043079,0.0,1.0
2024-07-16,ARQQ,0.44,0.474,0.40101,0.4206,10.515,3237486,0.0,1.0
2024-07-17,ARQQ,0.42,0.42,0.3727,0.3821,9.5525,1809606,0.0,1.0
2024-07-18,ARQQ,0.38,0.383,0.34,0.3524,8.81,1481994,0.0,1.0
2024-07-19,ARQQ,0.36,0.41,0.36,0.3877,9.6925,955517,0.0,1.0
2024-07-22,ARQQ,0.405,0.41,0.361,0.3746,9.365,770542,0.0,1.0
2024-07-23,ARQQ,0.3816,0.391,0.3701,0.3802,9.505,554990,0.0,1.0
2024-07-24,ARQQ,0.3802,0.3889,0.36,0.3642,9.105,488293,0.0,1.0
2024-07-25,ARQQ,0.3652,0.3764,0.36,0.3686,9.215,528638,0.0,1.0
2024-07-26,ARQQ,0.376,0.39,0.3708,0.39,9.75,309011,0.0,1.0
2024-07-29,ARQQ,0.4,0.40399,0.37,0.3729,9.3225,514870,0.0,1.0
2024-07-30,ARQQ,0.3717,0.3803,0.3521,0.3631,9.0775,416518,0.0,1.0
2024-07-31,ARQQ,0.3612,0.3747,0.36,0.3613,9.0325,315541,0.0,1.0
2024-08-01,ARQQ,0.3683,0.37,0.334,0.342,8.55,754438,0.0,1.0
2024-08-02,ARQQ,0.33,0.33,0.31,0.3242,8.105,842071,0.0,1.0
2024-08-05,ARQQ,0.3,0.3171,0.29,0.31,7.75,890392,0.0,1.0
2024-08-06,ARQQ,0.3224,0.3224,0.309601,0.32,8.0,473520,0.0,1.0
2024-08-07,ARQQ,0.317,0.3289,0.305,0.3082,7.705,617267,0.0,1.0
2024-08-08,ARQQ,0.3181,0.3189,0.3011,0.312,7.8,405865,0.0,1.0
2024-08-09,ARQQ,0.32,0.322,0.3013,0.3199,7.9975,278288,0.0,1.0
2024-08-12,ARQQ,0.322,0.322,0.3,0.3043,7.6075,791769,0.0,1.0
2024-08-13,ARQQ,0.31,0.3189,0.3011,0.308,7.7,255575,0.0,1.0
2024-08-14,ARQQ,0.3184,0.319,0.3,0.305,7.625,559325,0.0,1.0
2024-08-15,ARQQ,0.31,0.3172,0.303,0.3066,7.665,370584,0.0,1.0
2024-08-16,ARQQ,0.31,0.3276,0.3051,0.323,8.075,688885,0.0,1.0
2024-08-19,ARQQ,0.33,0.36,0.3159,0.36,9.0,1140829,0.0,1.0
2024-08-20,ARQQ,0.36,0.36,0.34,0.352,8.8,313192,0.0,1.0
2024-08-21,ARQQ,0.36,0.36,0.3267,0.341,8.525,508904,0.0,1.0
2024-08-22,ARQQ,0.36,0.368,0.352,0.3586,8.965,573696,0.0,1.0
2024-08-23,ARQQ,0.3554,0.385,0.353,0.375,9.375,541212,0.0,1.0
2024-08-26,ARQQ,0.3738,0.38,0.3605,0.3774,9.435,421967,0.0,1.0
2024-08-27,ARQQ,0.38,0.38,0.3367,0.3496,8.74,847945,0.0,1.0
2024-08-28,ARQQ,0.34,0.34,0.3,0.31,7.75,1323613,0.0,1.0
2024-08-29,ARQQ,0.318,0.319,0.302,0.3125,7.8125,489259,0.0,1.0
2024-08-30,ARQQ,0.31,0.329,0.31,0.32,8.0,381636,0.0,1.0
2024-09-03,ARQQ,0.32,0.3279,0.3003,0.3041,7.6025,827893,0.0,1.0
2024-09-04,ARQQ,0.3021,0.31,0.3,0.3036,7.59,533158,0.0,1.0
2024-09-05,ARQQ,0.3001,0.3136,0.3,0.3001,7.5025,471987,0.0,1.0
2024-09-06,ARQQ,0.31,0.31,0.2805,0.287,7.175,841968,0.0,1.0
2024-09-09,ARQQ,0.2947,0.3,0.277,0.2803,7.0075,528255,0.0,1.0
2024-09-10,ARQQ,0.294,0.294,0.2706,0.2844,7.11,574720,0.0,1.0
2024-09-11,ARQQ,0.2888,0.3073,0.2809,0.3024,7.56,286504,0.0,1.0
2024-09-12,ARQQ,0.303,0.307,0.285,0.2949,7.3725,326462,0.0,1.0
2024-09-13,ARQQ,0.3047,0.3073,0.2875,0.292,7.3,389086,0.0,1.0
2024-09-16,ARQQ,0.278,0.292,0.278,0.2863,7.1575,631897,0.0,1.0
2024-09-17,ARQQ,0.29,0.3,0.29,0.2971,7.4275,389276,0.0,1.0
2024-09-18,ARQQ,0.29,0.319,0.29,0.29,7.25,576485,0.0,1.0
2024-09-19,ARQQ,0.289,0.2893,0.2426,0.2501,6.2525,2583916,0.0,1.0
2024-09-20,ARQQ,0.25,0.2605,0.2346,0.2376,5.94,1238057,0.0,1.0
2024-09-23,ARQQ,0.237,0.237,0.2118,0.22,5.5,1765642,0.0,1.0
2024-09-24,ARQQ,0.225,0.2541,0.22,0.2501,6.2525,2185657,0.0,1.0
2024-09-25,ARQQ,5.25,5.9799,4.19,4.46,4.46,433908,0.0,0.04
2024-09-26,ARQQ,4.45,5.74,3.72,5.6,5.6,520256,0.0,1.0
2024-09-27,ARQQ,5.53,5.59,4.81,5.02,5.02,133877,0.0,1.0
2024-09-30,ARQQ,5.45,6.0,5.42,5.7,5.7,202942,0.0,1.0
2024-10-01,ARQQ,4.97,5.47,4.68,4.79,4.79,154166,0.0,1.0
2024-10-02,ARQQ,4.8,4.9419,4.352,4.53,4.53,49835,0.0,1.0
2024-10-03,ARQQ,4.57,4.6299,4.4,4.47,4.47,23188,0.0,1.0
2024-10-04,ARQQ,4.51,4.63,4.31,4.31,4.31,49707,0.0,1.0
2024-10-07,ARQQ,4.11,4.28,3.79,3.79,3.79,146679,0.0,1.0
2024-10-08,ARQQ,3.83,3.99,3.82,3.85,3.85,40945,0.0,1.0
2024-10-09,ARQQ,3.81,3.9605,3.7475,3.85,3.85,59238,0.0,1.0
2024-10-10,ARQQ,3.85,3.99,3.8,3.85,3.85,28626,0.0,1.0
2024-10-11,ARQQ,3.85,4.2799,3.85,4.19,4.19,50564,0.0,1.0
2024-10-14,ARQQ,4.3,4.731,3.97,4.06,4.06,86561,0.0,1.0
2024-10-15,ARQQ,4.14,4.9569,4.14,4.83,4.83,98982,0.0,1.0
2024-10-16,ARQQ,4.84,7.48,4.8151,6.76,6.76,363150,0.0,1.0
2024-10-17,ARQQ,6.76,6.8,5.67,5.9,5.9,174513,0.0,1.0
2024-10-18,ARQQ,6.27,7.43,5.81,5.94,5.94,143487,0.0,1.0
2024-10-21,ARQQ,5.98,7.2,5.95,7.08,7.08,265237,0.0,1.0
2024-10-22,ARQQ,8.04,9.7592,7.0,7.34,7.34,768306,0.0,1.0
