date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-16,SDST,6.05,6.05,4.76,5.26,5.26,642693,0.0,1.0
2025-10-17,SDST,4.91,5.4499,4.8,5.31,5.31,440985,0.0,1.0
2025-10-20,SDST,5.31,5.55,4.8336,5.27,5.27,303746,0.0,1.0
2025-10-21,SDST,5.18,5.2715,4.35,4.67,4.67,1001661,0.0,1.0
2025-10-22,SDST,4.34,4.61,4.18,4.52,4.52,329624,0.0,1.0
2025-10-23,SDST,4.55,4.86,4.4202,4.77,4.77,221930,0.0,1.0
2025-10-24,SDST,4.92,5.22,4.802,4.93,4.93,184257,0.0,1.0
2025-10-27,SDST,5.0,5.0,4.5,4.79,4.79,139564,0.0,1.0
2025-10-28,SDST,4.76,4.98,4.5,4.94,4.94,159784,0.0,1.0
2025-10-29,SDST,4.91,5.2,4.7188,4.93,4.93,113301,0.0,1.0
2025-10-30,SDST,4.82,5.02,4.55,4.65,4.65,184314,0.0,1.0
2025-10-31,SDST,4.67,4.8317,4.35,4.4,4.4,233601,0.0,1.0
2025-11-03,SDST,4.01,4.38,3.9,3.97,3.97,2319663,0.0,1.0
2025-11-04,SDST,3.9,4.0,3.6935,3.78,3.78,568425,0.0,1.0
2025-11-05,SDST,3.79,4.23,3.73,4.04,4.04,250065,0.0,1.0
2025-11-06,SDST,4.08,4.184,3.86,3.9,3.9,158051,0.0,1.0
2025-11-07,SDST,3.81,4.21,3.63,4.15,4.15,226437,0.0,1.0
2025-11-10,SDST,4.28,4.725,4.2565,4.64,4.64,139164,0.0,1.0
2025-11-11,SDST,4.62,4.62,4.0,4.04,4.04,189510,0.0,1.0
2025-11-12,SDST,4.05,4.28,4.0,4.235,4.235,118474,0.0,1.0
2025-11-13,SDST,4.25,4.3376,3.6,3.62,3.62,178079,0.0,1.0
2025-11-14,SDST,3.57,3.8599,3.57,3.695,3.695,82430,0.0,1.0
2025-11-17,SDST,3.63,3.6338,3.16,3.24,3.24,174561,0.0,1.0
2025-11-18,SDST,3.27,3.54,3.175,3.48,3.48,96254,0.0,1.0
2025-11-19,SDST,3.54,3.9,3.45,3.69,3.69,150001,0.0,1.0
2025-11-20,SDST,3.73,3.83,3.45,3.49,3.49,137209,0.0,1.0
2025-11-21,SDST,3.49,3.49,3.21,3.25,3.25,97459,0.0,1.0
2025-11-24,SDST,3.25,3.4185,3.145,3.2,3.2,92067,0.0,1.0
2025-11-25,SDST,3.25,3.48,3.19,3.29,3.29,47191,0.0,1.0
2025-11-26,SDST,3.35,3.59,3.31,3.43,3.43,85023,0.0,1.0
2025-11-28,SDST,3.43,3.61,3.42,3.54,3.54,55861,0.0,1.0
2025-12-01,SDST,3.4,3.45,3.21,3.21,3.21,46335,0.0,1.0
2025-12-02,SDST,3.3,3.4438,3.25,3.37,3.37,66190,0.0,1.0
2025-12-03,SDST,3.39,3.53,3.06,3.43,3.43,155637,0.0,1.0
2025-12-04,SDST,3.43,3.74,3.42,3.61,3.61,79874,0.0,1.0
2025-12-05,SDST,3.62,3.675,3.45,3.51,3.51,60475,0.0,1.0
2025-12-08,SDST,3.55,3.785,3.4151,3.62,3.62,98726,0.0,1.0
2025-12-09,SDST,3.6,3.75,3.53,3.61,3.61,69365,0.0,1.0
2025-12-10,SDST,3.63,3.73,3.53,3.64,3.64,67916,0.0,1.0
2025-12-11,SDST,3.58,4.025,3.58,3.905,3.905,117432,0.0,1.0
2025-12-12,SDST,3.93,3.972,3.6405,3.75,3.75,68342,0.0,1.0
2025-12-15,SDST,3.76,3.9,3.4,3.4,3.4,84864,0.0,1.0
2025-12-16,SDST,3.42,3.54,3.29,3.47,3.47,72371,0.0,1.0
2025-12-17,SDST,3.47,3.57,3.29,3.29,3.29,50479,0.0,1.0
2025-12-18,SDST,3.55,3.55,3.25,3.34,3.34,52307,0.0,1.0
2025-12-19,SDST,3.4,3.53,2.89,3.25,3.25,222526,0.0,1.0
2025-12-22,SDST,3.35,3.56,3.26,3.265,3.265,114157,0.0,1.0
2025-12-23,SDST,3.25,3.31,3.04,3.04,3.04,91511,0.0,1.0
2025-12-24,SDST,3.07,3.18,2.9,3.09,3.09,179375,0.0,1.0
2025-12-26,SDST,3.15,3.3499,3.03,3.16,3.16,95317,0.0,1.0
