date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-03,SGHC,4.0,4.15,3.96,4.13,3.84251283588104,351465,0.0,1.0
2023-04-04,SGHC,4.07,4.1,3.74,3.79,3.52618006004579,242248,0.0,1.0
2023-04-05,SGHC,3.81,3.81,3.55,3.57,3.32149414627005,117468,0.0,1.0
2023-04-06,SGHC,3.57,3.77,3.53,3.74,3.47966053418767,139249,0.0,1.0
2023-04-10,SGHC,3.71,3.86,3.64,3.74,3.47966053418767,118549,0.0,1.0
2023-04-11,SGHC,3.73,3.84,3.68,3.79,3.52618006004579,76768,0.0,1.0
2023-04-12,SGHC,3.83,3.89,3.71,3.71,3.4517488186728,65775,0.0,1.0
2023-04-13,SGHC,3.73,3.86,3.73,3.81,3.54478787038904,78206,0.0,1.0
2023-04-14,SGHC,3.8,3.89,3.68,3.7,3.44244491350117,138512,0.0,1.0
2023-04-17,SGHC,3.71,3.81,3.66,3.79,3.52618006004579,260484,0.0,1.0
2023-04-18,SGHC,3.8,3.89,3.74,3.79,3.52618006004579,127889,0.0,1.0
2023-04-19,SGHC,3.78,3.83,3.51,3.56,3.31219024109842,132298,0.0,1.0
2023-04-20,SGHC,3.6,3.85,3.57,3.66,3.40522929281467,134880,0.0,1.0
2023-04-21,SGHC,3.67,3.79,3.57,3.61,3.35870976695655,123092,0.0,1.0
2023-04-24,SGHC,3.62,3.64,3.46,3.63,3.3773175772998,120821,0.0,1.0
2023-04-25,SGHC,3.5488,3.6038,3.3,3.31,3.0795926118078,242742,0.0,1.0
2023-04-26,SGHC,3.32,3.66,3.3,3.48,3.23775899972543,157051,0.0,1.0
2023-04-27,SGHC,3.49,3.53,3.42,3.49,3.24706290489705,64152,0.0,1.0
2023-04-28,SGHC,3.55,3.66,3.508,3.6,3.34940586178492,45128,0.0,1.0
2023-05-01,SGHC,3.68,3.68,3.43,3.49,3.24706290489705,168310,0.0,1.0
2023-05-02,SGHC,3.41,3.6,3.31,3.4,3.16332775835243,167256,0.0,1.0
2023-05-03,SGHC,3.36,3.53,3.34,3.47,3.2284550945538,117783,0.0,1.0
2023-05-04,SGHC,3.43,3.53,3.32,3.41,3.17263166352405,83220,0.0,1.0
2023-05-05,SGHC,3.44,3.66,3.4,3.66,3.40522929281467,183844,0.0,1.0
2023-05-08,SGHC,3.63,3.79,3.56,3.79,3.52618006004579,192703,0.0,1.0
2023-05-09,SGHC,3.75,3.81,3.66,3.75,3.48896443935929,124188,0.0,1.0
2023-05-10,SGHC,3.735,3.885,3.73,3.86,3.59130739624717,78573,0.0,1.0
2023-05-11,SGHC,3.79,3.85,3.68,3.78,3.51687615487417,98173,0.0,1.0
2023-05-12,SGHC,3.83,3.87,3.75,3.85,3.58200349107554,105233,0.0,1.0
2023-05-15,SGHC,3.8,3.8,3.62,3.73,3.47035662901604,270199,0.0,1.0
2023-05-16,SGHC,3.66,3.76,3.65,3.7,3.44244491350117,99304,0.0,1.0
2023-05-17,SGHC,3.68,3.88,3.67,3.88,3.60991520659042,178811,0.0,1.0
2023-05-18,SGHC,3.84,3.86,3.65,3.72,3.46105272384442,246871,0.0,1.0
2023-05-19,SGHC,3.75,3.88,3.67,3.67,3.4145331979863,175511,0.0,1.0
2023-05-22,SGHC,3.71,3.725,3.54,3.65,3.39592538764305,391017,0.0,1.0
2023-05-23,SGHC,3.66,3.73,3.41,3.54,3.29358243075517,412224,0.0,1.0
2023-05-24,SGHC,3.38,3.54,3.23,3.43,3.1912394738673,432271,0.0,1.0
2023-05-25,SGHC,3.39,3.45,3.03,3.07,2.85629888768881,364568,0.0,1.0
2023-05-26,SGHC,3.11,3.39,3.02,3.1,2.88421060320368,480854,0.0,1.0
2023-05-30,SGHC,3.05,3.06,2.84,2.94,2.73534812045769,360366,0.0,1.0
2023-05-31,SGHC,2.93,2.97,2.86,2.91,2.70743640494281,131337,0.0,1.0
2023-06-01,SGHC,2.87,3.12,2.87,3.1,2.88421060320368,248871,0.0,1.0
2023-06-02,SGHC,3.15,3.24,3.03,3.17,2.94933793940506,136762,0.0,1.0
2023-06-05,SGHC,3.21,3.3,3.1,3.25,3.02376918077805,283857,0.0,1.0
2023-06-06,SGHC,3.19,3.405,3.19,3.31,3.0795926118078,170925,0.0,1.0
2023-06-07,SGHC,3.29,3.35,3.23,3.32,3.08889651697943,171982,0.0,1.0
2023-06-08,SGHC,3.26,3.43,3.25,3.33,3.09820042215105,312833,0.0,1.0
2023-06-09,SGHC,3.31,3.44,3.25,3.44,3.20054337903893,313525,0.0,1.0
2023-06-12,SGHC,3.4,3.64,3.39,3.56,3.31219024109842,386867,0.0,1.0
2023-06-13,SGHC,3.53,3.66,3.53,3.66,3.40522929281467,421752,0.0,1.0
2023-06-14,SGHC,3.62,3.75,3.59,3.7,3.44244491350117,356532,0.0,1.0
2023-06-15,SGHC,3.62,3.71,3.56,3.65,3.39592538764305,430245,0.0,1.0
2023-06-16,SGHC,3.61,3.81,3.61,3.75,3.48896443935929,343115,0.0,1.0
2023-06-20,SGHC,3.9,3.98,3.77,3.97,3.69365035313504,394713,0.0,1.0
2023-06-21,SGHC,3.95,4.0,3.9,3.95,3.67504254279179,590082,0.0,1.0
2023-06-22,SGHC,3.93,4.0,3.69,4.0,3.72156206864991,533660,0.0,1.0
2023-06-23,SGHC,3.89,3.99,3.6,3.82,3.55409177556067,18219550,0.0,1.0
2023-06-26,SGHC,3.77,3.83,2.86,3.03,2.81908326700231,2189040,0.0,1.0
2023-06-27,SGHC,3.01,3.065,2.74,2.87,2.67022078425631,879504,0.0,1.0
2023-06-28,SGHC,2.81,2.88,2.72,2.79,2.59578954288332,557588,0.0,1.0
2023-06-29,SGHC,2.79,2.95,2.77,2.91,2.70743640494281,449048,0.0,1.0
2023-06-30,SGHC,2.98,3.03,2.87,2.9,2.69813249977119,451524,0.0,1.0
2023-07-03,SGHC,2.9,2.97,2.8405,2.95,2.74465202562931,138975,0.0,1.0
2023-07-05,SGHC,2.97,2.97,2.77,2.8,2.60509344805494,259954,0.0,1.0
2023-07-06,SGHC,2.75,2.79,2.68,2.72,2.53066220668194,237741,0.0,1.0
2023-07-07,SGHC,2.72,2.885,2.72,2.87,2.67022078425631,282596,0.0,1.0
2023-07-10,SGHC,2.82,2.9615,2.81,2.89,2.68882859459956,209136,0.0,1.0
2023-07-11,SGHC,2.89,3.0,2.87,2.93,2.72604421528606,219890,0.0,1.0
2023-07-12,SGHC,2.95,3.01,2.88,2.9,2.69813249977119,469047,0.0,1.0
2023-07-13,SGHC,2.9,3.07,2.9,3.03,2.81908326700231,225647,0.0,1.0
2023-07-14,SGHC,2.97,3.035,2.95,2.97,2.76325983597256,206043,0.0,1.0
2023-07-17,SGHC,2.97,3.1199,2.97,3.09,2.87490669803206,225350,0.0,1.0
2023-07-18,SGHC,3.09,3.26,3.09,3.21,2.98655356009156,250489,0.0,1.0
2023-07-19,SGHC,3.21,3.26,3.17,3.23,3.00516137043481,220860,0.0,1.0
2023-07-20,SGHC,3.25,3.37,3.225,3.32,3.08889651697943,346434,0.0,1.0
2023-07-21,SGHC,3.31,3.4499,3.27,3.38,3.14471994800918,954146,0.0,1.0
2023-07-24,SGHC,3.39,3.46,3.32,3.41,3.17263166352405,194460,0.0,1.0
2023-07-25,SGHC,3.39,3.4402,3.18,3.23,3.00516137043481,252749,0.0,1.0
2023-07-26,SGHC,3.17,3.2525,3.07,3.08,2.86560279286043,502395,0.0,1.0
2023-07-27,SGHC,3.1,3.1393,2.975,3.0,2.79117155148744,288445,0.0,1.0
2023-07-28,SGHC,3.0,3.06,2.97,3.04,2.82838717217393,228272,0.0,1.0
2023-07-31,SGHC,3.04,3.09,3.0,3.03,2.81908326700231,379473,0.0,1.0
2023-08-01,SGHC,3.02,3.0375,2.925,3.01,2.80047545665906,150481,0.0,1.0
2023-08-02,SGHC,2.93,3.0,2.89,2.97,2.76325983597256,132644,0.0,1.0
2023-08-03,SGHC,2.95,2.98,2.89,2.94,2.73534812045769,229601,0.0,1.0
2023-08-04,SGHC,2.95,3.01,2.95,2.98,2.77256374114419,152132,0.0,1.0
2023-08-07,SGHC,2.99,3.0799,2.94,3.03,2.81908326700231,180616,0.0,1.0
2023-08-08,SGHC,2.99,3.1,2.95,3.09,2.87490669803206,178373,0.0,1.0
2023-08-09,SGHC,3.1,3.17,2.98,3.13,2.91212231871856,248674,0.0,1.0
2023-08-10,SGHC,3.16,3.25,3.0717,3.11,2.89351450837531,327994,0.0,1.0
2023-08-11,SGHC,3.05,3.15,3.01,3.11,2.89351450837531,156892,0.0,1.0
2023-08-14,SGHC,3.06,3.16,3.0,3.12,2.90281841354693,146566,0.0,1.0
2023-08-15,SGHC,3.11,3.13,2.94,2.95,2.74465202562931,314337,0.0,1.0
2023-08-16,SGHC,2.95,3.01,2.84,2.93,2.72604421528606,404647,0.0,1.0
2023-08-17,SGHC,3.195,3.5896,3.17,3.41,3.17263166352405,1341410,0.0,1.0
2023-08-18,SGHC,3.45,3.6,3.32,3.48,3.23775899972543,564099,0.0,1.0
2023-08-21,SGHC,3.47,3.53,3.23,3.41,3.17263166352405,510368,0.0,1.0
2023-08-22,SGHC,3.41,3.5,3.29,3.46,3.21915118938218,324294,0.0,1.0
2023-08-23,SGHC,3.41,3.64,3.41,3.6,3.34940586178492,398595,0.0,1.0
2023-08-24,SGHC,3.54,3.66,3.53,3.53,3.28427852558355,321106,0.0,1.0
2023-08-25,SGHC,3.53,3.74,3.53,3.68,3.42383710315792,337937,0.0,1.0
2023-08-28,SGHC,3.63,3.83,3.615,3.78,3.51687615487417,391987,0.0,1.0
2023-08-29,SGHC,3.77,3.928,3.735,3.87,3.60061130141879,462260,0.0,1.0
2023-08-30,SGHC,3.85,3.87,3.775,3.81,3.54478787038904,285794,0.0,1.0
2023-08-31,SGHC,3.76,3.89,3.76,3.78,3.51687615487417,377109,0.0,1.0
2023-09-01,SGHC,3.79,3.89,3.79,3.87,3.60061130141879,219373,0.0,1.0
2023-09-05,SGHC,3.78,3.8422,3.65,3.71,3.4517488186728,230511,0.0,1.0
2023-09-06,SGHC,3.68,3.71,3.5777,3.67,3.4145331979863,270331,0.0,1.0
2023-09-07,SGHC,3.67,3.685,3.58,3.6,3.34940586178492,415829,0.0,1.0
2023-09-08,SGHC,3.57,3.668,3.54,3.65,3.39592538764305,212961,0.0,1.0
2023-09-11,SGHC,3.65,3.66,3.57,3.61,3.35870976695655,255571,0.0,1.0
2023-09-12,SGHC,3.6,3.71,3.51,3.56,3.31219024109842,352908,0.0,1.0
2023-09-13,SGHC,3.55,3.6,3.49,3.5,3.25636681006867,183923,0.0,1.0
2023-09-14,SGHC,3.53,3.55,3.475,3.55,3.3028863359268,341737,0.0,1.0
2023-09-15,SGHC,3.56,3.56,3.43,3.5,3.25636681006867,697587,0.0,1.0
2023-09-18,SGHC,3.49,3.55,3.4,3.52,3.27497462041192,227008,0.0,1.0
2023-09-19,SGHC,3.53,3.61,3.485,3.58,3.33079805144167,221157,0.0,1.0
2023-09-20,SGHC,3.58,3.65,3.51,3.53,3.28427852558355,166920,0.0,1.0
2023-09-21,SGHC,3.46,3.54,3.39,3.5,3.25636681006867,179094,0.0,1.0
2023-09-22,SGHC,3.51,3.56,3.47,3.5,3.25636681006867,160383,0.0,1.0
2023-09-25,SGHC,3.42,3.505,3.24,3.47,3.2284550945538,215374,0.0,1.0
2023-09-26,SGHC,3.46,3.525,3.4,3.48,3.23775899972543,137900,0.0,1.0
2023-09-27,SGHC,3.49,3.58,3.435,3.57,3.32149414627005,246206,0.0,1.0
2023-09-28,SGHC,3.57,3.75,3.52,3.7,3.44244491350117,313245,0.0,1.0
2023-09-29,SGHC,3.71,3.72,3.575,3.69,3.43314100832955,470096,0.0,1.0
2023-10-02,SGHC,3.64,3.665,3.43,3.6,3.34940586178492,212315,0.0,1.0
2023-10-03,SGHC,3.6,3.62,3.52,3.59,3.3401019566133,185268,0.0,1.0
2023-10-04,SGHC,3.56,3.6,3.46,3.56,3.31219024109842,196249,0.0,1.0
2023-10-05,SGHC,3.55,3.55,3.3,3.48,3.23775899972543,325050,0.0,1.0
2023-10-06,SGHC,3.46,3.64,3.415,3.63,3.3773175772998,137797,0.0,1.0
2023-10-09,SGHC,3.61,3.7,3.5204,3.67,3.4145331979863,168978,0.0,1.0
2023-10-10,SGHC,3.67,3.78,3.635,3.7,3.44244491350117,296607,0.0,1.0
2023-10-11,SGHC,3.79,3.805,3.65,3.78,3.51687615487417,526198,0.0,1.0
2023-10-12,SGHC,3.73,3.845,3.69,3.8,3.53548396521742,181111,0.0,1.0
2023-10-13,SGHC,3.84,3.85,3.76,3.82,3.55409177556067,208040,0.0,1.0
2023-10-16,SGHC,3.84,3.84,3.62,3.74,3.47966053418767,248976,0.0,1.0
2023-10-17,SGHC,3.7,3.775,3.63,3.74,3.47966053418767,214627,0.0,1.0
2023-10-18,SGHC,3.68,3.72,3.43,3.44,3.20054337903893,267611,0.0,1.0
2023-10-19,SGHC,3.38,3.53,3.35,3.44,3.20054337903893,213445,0.0,1.0
2023-10-20,SGHC,3.55,3.59,3.43,3.52,3.27497462041192,319856,0.0,1.0
2023-10-23,SGHC,3.5,3.55,3.42,3.43,3.1912394738673,212467,0.0,1.0
2023-10-24,SGHC,3.45,3.61,3.45,3.6,3.34940586178492,216177,0.0,1.0
2023-10-25,SGHC,3.56,3.63,3.5,3.56,3.31219024109842,165649,0.0,1.0
2023-10-26,SGHC,3.58,3.62,3.4799,3.57,3.32149414627005,262486,0.0,1.0
2023-10-27,SGHC,3.54,3.6,3.44,3.52,3.27497462041192,280308,0.0,1.0
2023-10-30,SGHC,3.58,3.75,3.46,3.75,3.48896443935929,205140,0.0,1.0
2023-10-31,SGHC,3.83,3.88,3.65,3.83,3.56339568073229,656515,0.0,1.0
2023-11-01,SGHC,3.77,3.79,3.56,3.63,3.3773175772998,287504,0.0,1.0
2023-11-02,SGHC,3.72,3.79,3.64,3.78,3.51687615487417,253093,0.0,1.0
2023-11-03,SGHC,3.83,3.84,3.665,3.83,3.56339568073229,427880,0.0,1.0
2023-11-06,SGHC,3.8,3.845,3.65,3.7,3.44244491350117,328322,0.0,1.0
2023-11-07,SGHC,3.72,3.875,3.68,3.83,3.56339568073229,418705,0.0,1.0
2023-11-08,SGHC,3.86,3.8634,3.74,3.83,3.56339568073229,277839,0.0,1.0
2023-11-09,SGHC,3.81,3.86,3.53,3.53,3.28427852558355,374094,0.0,1.0
2023-11-10,SGHC,3.49,3.5194,3.27,3.42,3.18193556869568,325198,0.0,1.0
2023-11-13,SGHC,3.39,3.39,3.23,3.25,3.02376918077805,317867,0.0,1.0
2023-11-14,SGHC,3.29,3.48,3.23,3.44,3.20054337903893,598770,0.0,1.0
2023-11-15,SGHC,3.37,3.45,3.27,3.3,3.07028870663618,342604,0.0,1.0
2023-11-16,SGHC,3.25,3.36,3.235,3.25,3.02376918077805,359882,0.0,1.0
2023-11-17,SGHC,3.25,3.345,3.2,3.32,3.08889651697943,401466,0.0,1.0
2023-11-20,SGHC,3.32,3.32,3.17,3.18,2.95864184457668,222813,0.0,1.0
2023-11-21,SGHC,3.15,3.17,3.07,3.08,2.86560279286043,238507,0.0,1.0
2023-11-22,SGHC,3.0,3.18,2.975,3.1,2.88421060320368,583474,0.0,1.0
2023-11-24,SGHC,3.08,3.13,3.06,3.08,2.86560279286043,104847,0.0,1.0
2023-11-27,SGHC,3.03,3.06,2.97,3.0,2.79117155148744,166773,0.0,1.0
2023-11-28,SGHC,2.99,3.05,2.94,3.04,2.82838717217393,417671,0.0,1.0
2023-11-29,SGHC,3.03,3.14,2.97,3.03,2.81908326700231,356285,0.0,1.0
2023-11-30,SGHC,3.05,3.05,3.0,3.04,2.82838717217393,194480,0.0,1.0
2023-12-01,SGHC,3.05,3.08,3.01,3.06,2.84699498251718,1092096,0.0,1.0
2023-12-04,SGHC,3.1,3.13,3.01,3.03,2.81908326700231,413050,0.0,1.0
2023-12-05,SGHC,2.98,3.0299,2.9,2.98,2.77256374114419,477662,0.0,1.0
2023-12-06,SGHC,2.99,3.115,2.99,3.09,2.87490669803206,599661,0.0,1.0
2023-12-07,SGHC,3.09,3.09,3.03,3.05,2.83769107734556,312020,0.0,1.0
2023-12-08,SGHC,3.02,3.04,2.95,3.0,2.79117155148744,416639,0.0,1.0
2023-12-11,SGHC,3.0,3.0,2.95,2.99,2.78186764631581,223020,0.0,1.0
2023-12-12,SGHC,2.98,3.005,2.97,3.0,2.79117155148744,271179,0.0,1.0
2023-12-13,SGHC,2.98,3.17,2.98,3.17,2.94933793940506,621558,0.0,1.0
2023-12-14,SGHC,3.17,3.2,2.96,3.03,2.81908326700231,735104,0.0,1.0
2023-12-15,SGHC,3.03,3.05,2.91,3.0,2.79117155148744,876008,0.0,1.0
2023-12-18,SGHC,2.97,3.04,2.96,3.0,2.79117155148744,384113,0.0,1.0
2023-12-19,SGHC,3.03,3.07,3.0,3.03,2.81908326700231,480671,0.0,1.0
2023-12-20,SGHC,3.05,3.09,2.99,2.99,2.78186764631581,420142,0.0,1.0
2023-12-21,SGHC,3.03,3.07,2.995,3.05,2.83769107734556,294831,0.0,1.0
2023-12-22,SGHC,3.09,3.09,3.035,3.05,2.83769107734556,303496,0.0,1.0
2023-12-26,SGHC,3.04,3.13,3.02,3.13,2.91212231871856,234861,0.0,1.0
2023-12-27,SGHC,3.11,3.22,3.1,3.21,2.98655356009156,245877,0.0,1.0
2023-12-28,SGHC,3.15,3.27,3.15,3.25,3.02376918077805,191330,0.0,1.0
2023-12-29,SGHC,3.26,3.26,3.13,3.17,2.94933793940506,208576,0.0,1.0
2024-01-02,SGHC,3.11,3.16,3.05,3.06,2.84699498251718,187969,0.0,1.0
2024-01-03,SGHC,3.09,3.09,2.895,2.91,2.70743640494281,428928,0.0,1.0
2024-01-04,SGHC,2.99,2.99,2.79,2.83,2.63300516356981,284813,0.0,1.0
2024-01-05,SGHC,2.8,2.83,2.71,2.73,2.53996611185357,641120,0.0,1.0
2024-01-08,SGHC,2.73,2.8,2.67,2.8,2.60509344805494,273482,0.0,1.0
2024-01-09,SGHC,2.76,2.76,2.68,2.68,2.49344658599544,319860,0.0,1.0
2024-01-10,SGHC,2.67,2.76,2.63,2.76,2.56787782736844,436975,0.0,1.0
2024-01-11,SGHC,2.71,2.76,2.69,2.75,2.55857392219682,403764,0.0,1.0
2024-01-12,SGHC,2.8,2.87,2.725,2.74,2.54927001702519,384934,0.0,1.0
2024-01-16,SGHC,2.72,2.89,2.715,2.87,2.67022078425631,646982,0.0,1.0
2024-01-17,SGHC,2.8,2.945,2.8,2.94,2.73534812045769,439391,0.0,1.0
2024-01-18,SGHC,2.94,3.02,2.9,2.99,2.78186764631581,635488,0.0,1.0
2024-01-19,SGHC,2.96,3.02,2.89,3.02,2.80977936183068,479391,0.0,1.0
2024-01-22,SGHC,3.02,3.13,3.0,3.12,2.90281841354693,324601,0.0,1.0
2024-01-23,SGHC,3.19,3.19,3.1,3.14,2.92142622389018,277829,0.0,1.0
2024-01-24,SGHC,3.19,3.19,3.04,3.11,2.89351450837531,256273,0.0,1.0
2024-01-25,SGHC,3.14,3.31,3.13,3.19,2.96794574974831,470435,0.0,1.0
2024-01-26,SGHC,3.21,3.279,3.13,3.14,2.92142622389018,167090,0.0,1.0
2024-01-29,SGHC,3.13,3.27,3.13,3.26,3.03307308594968,205636,0.0,1.0
2024-01-30,SGHC,3.265,3.27,3.2,3.21,2.98655356009156,159532,0.0,1.0
2024-01-31,SGHC,3.2,3.27,3.12,3.13,2.91212231871856,430012,0.0,1.0
2024-02-01,SGHC,3.17,3.23,3.135,3.21,2.98655356009156,449850,0.0,1.0
2024-02-02,SGHC,3.16,3.22,3.125,3.15,2.93073012906181,270328,0.0,1.0
2024-02-05,SGHC,3.12,3.1275,3.04,3.06,2.84699498251718,328955,0.0,1.0
2024-02-06,SGHC,3.05,3.15,3.0369,3.13,2.91212231871856,150211,0.0,1.0
2024-02-07,SGHC,3.11,3.1412,3.0708,3.11,2.89351450837531,366968,0.0,1.0
2024-02-08,SGHC,3.12,3.27,3.07,3.27,3.0423769911213,684207,0.0,1.0
2024-02-09,SGHC,3.25,3.365,3.2333,3.31,3.0795926118078,247473,0.0,1.0
2024-02-12,SGHC,3.36,3.41,3.32,3.38,3.14471994800918,435004,0.0,1.0
2024-02-13,SGHC,3.22,3.26,3.12,3.15,2.93073012906181,484296,0.0,1.0
2024-02-14,SGHC,3.2,3.26,3.185,3.25,3.02376918077805,232588,0.0,1.0
2024-02-15,SGHC,3.27,3.32,3.22,3.32,3.08889651697943,236259,0.0,1.0
2024-02-16,SGHC,3.42,3.42,3.3,3.33,3.09820042215105,531627,0.0,1.0
2024-02-20,SGHC,3.26,3.28,3.19,3.2,2.97724965491993,187690,0.0,1.0
2024-02-21,SGHC,3.2,3.24,3.2,3.21,2.98655356009156,177203,0.0,1.0
2024-02-22,SGHC,3.2,3.23,3.16,3.19,2.96794574974831,222604,0.0,1.0
2024-02-23,SGHC,3.2,3.23,3.1899,3.2,2.97724965491993,153224,0.0,1.0
2024-02-26,SGHC,3.2,3.23,3.165,3.22,2.99585746526318,203279,0.0,1.0
2024-02-27,SGHC,3.27,3.295,3.23,3.24,3.01446527560643,81996,0.0,1.0
2024-02-28,SGHC,3.2,3.234,3.19,3.22,2.99585746526318,152559,0.0,1.0
2024-02-29,SGHC,3.26,3.32,3.24,3.3,3.07028870663618,181274,0.0,1.0
2024-03-01,SGHC,3.29,3.31,3.23,3.26,3.03307308594968,210899,0.0,1.0
2024-03-04,SGHC,3.26,3.2702,3.19,3.2,2.97724965491993,123545,0.0,1.0
2024-03-05,SGHC,3.18,3.24,3.11,3.12,2.90281841354693,307955,0.0,1.0
2024-03-06,SGHC,3.44,3.55,3.3561,3.51,3.2656707152403,715872,0.0,1.0
2024-03-07,SGHC,3.59,3.775,3.5229,3.59,3.3401019566133,635948,0.0,1.0
2024-03-08,SGHC,3.57,3.64,3.475,3.5,3.25636681006867,375238,0.0,1.0
2024-03-11,SGHC,3.45,3.53,3.435,3.48,3.23775899972543,287904,0.0,1.0
2024-03-12,SGHC,3.46,3.615,3.45,3.57,3.32149414627005,278653,0.0,1.0
2024-03-13,SGHC,3.52,3.61,3.42,3.49,3.24706290489705,392943,0.0,1.0
2024-03-14,SGHC,3.43,3.46,3.35,3.39,3.1540238531808,261130,0.0,1.0
2024-03-15,SGHC,3.38,3.45,3.38,3.43,3.1912394738673,749659,0.0,1.0
2024-03-18,SGHC,3.4,3.45,3.38,3.41,3.17263166352405,241390,0.0,1.0
2024-03-19,SGHC,3.4,3.48,3.37,3.48,3.23775899972543,158589,0.0,1.0
2024-03-20,SGHC,3.44,3.53,3.36,3.51,3.2656707152403,279251,0.0,1.0
2024-03-21,SGHC,3.5,3.62,3.5,3.6,3.34940586178492,224627,0.0,1.0
2024-03-22,SGHC,3.59,3.6,3.41,3.41,3.17263166352405,278257,0.0,1.0
2024-03-25,SGHC,3.4,3.48,3.4,3.4,3.16332775835243,99287,0.0,1.0
2024-03-26,SGHC,3.43,3.43,3.255,3.31,3.0795926118078,291552,0.0,1.0
2024-03-27,SGHC,3.33,3.4,3.27,3.38,3.14471994800918,415401,0.0,1.0
2024-03-28,SGHC,3.38,3.465,3.3601,3.45,3.20984728421055,226646,0.0,1.0
2024-04-01,SGHC,3.44,3.44,3.33,3.33,3.09820042215105,127190,0.0,1.0
2024-04-02,SGHC,3.29,3.29,3.2,3.26,3.03307308594968,471689,0.0,1.0
2024-04-03,SGHC,3.23,3.33,3.21,3.29,3.06098480146455,266926,0.0,1.0
2024-04-04,SGHC,3.35,3.355,3.25,3.27,3.0423769911213,265677,0.0,1.0
2024-04-05,SGHC,3.28,3.28,3.23,3.25,3.02376918077805,189575,0.0,1.0
2024-04-08,SGHC,3.25,3.26,3.2,3.21,2.98655356009156,287684,0.0,1.0
2024-04-09,SGHC,3.23,3.3,3.2,3.29,3.06098480146455,490880,0.0,1.0
2024-04-10,SGHC,3.24,3.29,3.18,3.23,3.00516137043481,419660,0.0,1.0
2024-04-11,SGHC,3.23,3.38,3.23,3.37,3.13541604283755,245468,0.0,1.0
2024-04-12,SGHC,3.33,3.38,3.165,3.2,2.97724965491993,397850,0.0,1.0
2024-04-15,SGHC,3.2,3.26,3.15,3.16,2.94003403423343,282357,0.0,1.0
2024-04-16,SGHC,3.15,3.16,3.09,3.14,2.92142622389018,212612,0.0,1.0
2024-04-17,SGHC,3.14,3.17,3.06,3.08,2.86560279286043,361742,0.0,1.0
2024-04-18,SGHC,3.07,3.11,3.035,3.05,2.83769107734556,503682,0.0,1.0
2024-04-19,SGHC,3.03,3.13,3.03,3.1,2.88421060320368,414605,0.0,1.0
2024-04-22,SGHC,3.12,3.14,3.04,3.05,2.83769107734556,348518,0.0,1.0
2024-04-23,SGHC,3.05,3.11,3.04,3.05,2.83769107734556,410167,0.0,1.0
2024-04-24,SGHC,3.05,3.07,2.9701,3.0,2.79117155148744,322388,0.0,1.0
2024-04-25,SGHC,2.97,3.0,2.9,2.99,2.78186764631581,370406,0.0,1.0
2024-04-26,SGHC,3.0,3.01,2.9784,3.01,2.80047545665906,298248,0.0,1.0
2024-04-29,SGHC,3.03,3.15,3.01,3.15,2.93073012906181,271231,0.0,1.0
2024-04-30,SGHC,3.11,3.2,3.1,3.16,2.94003403423343,324284,0.0,1.0
2024-05-01,SGHC,3.17,3.34,3.12,3.26,3.03307308594968,1107442,0.0,1.0
2024-05-02,SGHC,3.32,3.495,3.28,3.46,3.21915118938218,246964,0.0,1.0
2024-05-03,SGHC,3.51,3.56,3.43,3.49,3.24706290489705,310859,0.0,1.0
2024-05-06,SGHC,3.49,3.495,3.45,3.49,3.24706290489705,271747,0.0,1.0
2024-05-07,SGHC,3.49,3.505,3.475,3.48,3.23775899972543,505744,0.0,1.0
2024-05-08,SGHC,3.55,3.55,3.41,3.5,3.25636681006867,412324,0.0,1.0
2024-05-09,SGHC,3.5,3.53,3.46,3.5,3.25636681006867,453242,0.0,1.0
2024-05-10,SGHC,3.47,3.47,3.285,3.35,3.1168082324943,517675,0.0,1.0
2024-05-13,SGHC,3.35,3.45,3.34,3.45,3.20984728421055,294754,0.0,1.0
2024-05-14,SGHC,3.45,3.51,3.45,3.5,3.25636681006867,384426,0.0,1.0
2024-05-15,SGHC,3.51,3.52,3.475,3.48,3.23775899972543,204518,0.0,1.0
2024-05-16,SGHC,3.45,3.51,3.45,3.5,3.25636681006867,223862,0.0,1.0
2024-05-17,SGHC,3.5,3.6,3.485,3.6,3.34940586178492,947599,0.0,1.0
2024-05-20,SGHC,3.56,3.72,3.55,3.72,3.46105272384442,712316,0.0,1.0
2024-05-21,SGHC,3.7,3.89,3.68,3.85,3.58200349107554,2536225,0.0,1.0
2024-05-22,SGHC,3.88,3.98,3.85,3.89,3.61921911176204,1041321,0.0,1.0
2024-05-23,SGHC,3.9,3.9268,3.7,3.79,3.52618006004579,602659,0.0,1.0
2024-05-24,SGHC,3.81,3.855,3.77,3.84,3.57269958590392,476754,0.0,1.0
2024-05-28,SGHC,3.84,3.85,3.7,3.74,3.47966053418767,491346,0.0,1.0
2024-05-29,SGHC,3.69,3.7,3.6,3.63,3.3773175772998,357231,0.0,1.0
2024-05-30,SGHC,3.67,3.73,3.66,3.69,3.43314100832955,222596,0.0,1.0
2024-05-31,SGHC,3.68,3.68,3.6,3.63,3.3773175772998,257529,0.0,1.0
2024-06-03,SGHC,3.64,3.645,3.53,3.56,3.31219024109842,287619,0.0,1.0
2024-06-04,SGHC,3.53,3.64,3.51,3.64,3.38662148247142,415558,0.0,1.0
2024-06-05,SGHC,3.67,3.71,3.63,3.71,3.4517488186728,288694,0.0,1.0
