date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-18,HHRS,9.92,11.08,9.6,10.25,10.25,158245,0.0,1.0
2023-01-19,HHRS,9.9,10.675,9.765,10.4,10.4,30019,0.0,1.0
2023-01-20,HHRS,10.595,10.8,10.2,10.75,10.75,13190,0.0,1.0
2023-01-23,HHRS,10.8,11.0656,10.37,10.42,10.42,2800,0.0,1.0
2023-01-24,HHRS,10.24,10.62,10.14,10.4,10.4,54945,0.0,1.0
2023-01-25,HHRS,10.39,12.06,10.39,11.7,11.7,25059,0.0,1.0
2023-01-26,HHRS,11.3,11.9,10.3,11.0095,11.0095,72974,0.0,1.0
2023-01-27,HHRS,10.94,11.53,10.26,10.48,10.48,25944,0.0,1.0
2023-01-30,HHRS,10.15,10.88,10.15,10.22,10.22,137809,0.0,1.0
2023-01-31,HHRS,10.5,10.5,10.2,10.21,10.21,115358,0.0,1.0
2023-02-01,HHRS,10.23,10.3,10.21,10.3,10.3,2359,0.0,1.0
2023-02-02,HHRS,10.3,10.4,10.26,10.26,10.26,1805,0.0,1.0
2023-02-03,HHRS,10.2783,10.5,10.12,10.23,10.23,357965,0.0,1.0
2023-02-06,HHRS,10.4,11.04,10.25,10.3,10.3,15378,0.0,1.0
2023-02-07,HHRS,10.16,10.37,9.4,9.58,9.58,24343,0.0,1.0
2023-02-08,HHRS,9.54,9.81,9.54,9.64,9.64,2302,0.0,1.0
2023-02-09,HHRS,9.88,9.88,9.64,9.64,9.64,869,0.0,1.0
2023-02-10,HHRS,9.5684,9.75,9.5,9.54,9.54,6273,0.0,1.0
2023-02-13,HHRS,9.54,9.7,9.51,9.61,9.61,5185,0.0,1.0
2023-02-14,HHRS,9.51,9.87,9.51,9.54,9.54,4650,0.0,1.0
2023-02-15,HHRS,9.74,10.65,9.625,9.91,9.91,34479,0.0,1.0
2023-02-16,HHRS,9.81,10.35,9.61,9.66,9.66,43153,0.0,1.0
2023-02-17,HHRS,9.73,9.73,9.53,9.53,9.53,1171,0.0,1.0
2023-02-21,HHRS,9.52,9.52,8.975,9.325,9.325,12001,0.0,1.0
2023-02-22,HHRS,9.5,9.98,9.15,9.15,9.15,22601,0.0,1.0
2023-02-23,HHRS,9.39,10.43,9.0,10.07,10.07,27973,0.0,1.0
2023-02-24,HHRS,10.25,17.36,10.25,14.15,14.15,185124,0.0,1.0
2023-02-27,HHRS,18.5,39.3,13.5,14.97,14.97,510781,0.0,1.0
2023-02-28,HHRS,14.86,14.8838,9.76,10.8,10.8,176123,0.0,1.0
2023-03-01,HHRS,11.31,14.3199,9.55,11.4,11.4,992225,0.0,1.0
2023-03-02,HHRS,11.436,12.18,9.76,10.21,10.21,137264,0.0,1.0
2023-03-03,HHRS,9.72,10.1116,8.3901,9.45,9.45,157926,0.0,1.0
2023-03-06,HHRS,9.02,9.88,8.55,8.99,8.99,127544,0.0,1.0
2023-03-07,HHRS,8.43,8.9769,8.09,8.37,8.37,78052,0.0,1.0
2023-03-08,HHRS,8.36,8.5,8.2204,8.36,8.36,52783,0.0,1.0
2023-03-09,HHRS,8.42,9.15,8.19,8.45,8.45,141123,0.0,1.0
2023-03-10,HHRS,8.16,8.41,7.7,8.2,8.2,96494,0.0,1.0
2023-03-13,HHRS,8.16,8.16,7.11,7.47,7.47,86398,0.0,1.0
2023-03-14,HHRS,7.11,7.9684,7.04,7.58,7.58,55749,0.0,1.0
2023-03-15,HHRS,7.12,7.48,6.17,6.35,6.35,141170,0.0,1.0
2023-03-16,HHRS,6.85,6.85,6.0,6.25,6.25,66765,0.0,1.0
2023-03-17,HHRS,6.3,7.1,6.19,6.94,6.94,140305,0.0,1.0
2023-03-20,HHRS,7.0,7.7,6.5,6.53,6.53,109394,0.0,1.0
2023-03-21,HHRS,6.94,7.89,6.94,7.38,7.38,72729,0.0,1.0
2023-03-22,HHRS,7.26,7.4999,6.99,7.01,7.01,23363,0.0,1.0
2023-03-23,HHRS,7.075,7.4655,7.02,7.1,7.1,16058,0.0,1.0
2023-03-24,HHRS,7.04,7.6,6.762,7.59,7.59,22675,0.0,1.0
2023-03-27,HHRS,7.4,7.7,7.12,7.56,7.56,22819,0.0,1.0
2023-03-28,HHRS,7.62,8.0,7.62,7.85,7.85,16101,0.0,1.0
2023-03-29,HHRS,8.03,8.45,7.9,7.98,7.98,57453,0.0,1.0
2023-03-30,HHRS,7.78,8.22,7.46,7.52,7.52,22474,0.0,1.0
2023-03-31,HHRS,7.45,8.0899,7.24,7.755,7.755,13640,0.0,1.0
2023-04-03,HHRS,8.13,9.82,8.13,8.5,8.5,115384,0.0,1.0
2023-04-04,HHRS,8.56,9.3799,8.503,8.71,8.71,55495,0.0,1.0
2023-04-05,HHRS,8.45,8.9,8.45,8.66,8.66,25704,0.0,1.0
2023-04-06,HHRS,8.7,8.8,8.34,8.4,8.4,16428,0.0,1.0
2023-04-10,HHRS,8.38,9.37,8.3,8.78,8.78,81122,0.0,1.0
2023-04-11,HHRS,8.6,9.0,8.56,8.58,8.58,43388,0.0,1.0
2023-04-12,HHRS,8.8,9.4,8.6,8.8304,8.8304,20979,0.0,1.0
2023-04-13,HHRS,9.4,9.47,8.79,8.98,8.98,10763,0.0,1.0
2023-04-14,HHRS,9.33,9.33,8.69,8.95,8.95,23207,0.0,1.0
2023-04-17,HHRS,9.29,9.37,8.7428,8.9,8.9,16573,0.0,1.0
2023-04-18,HHRS,8.64,9.35,8.58,9.1,9.1,36748,0.0,1.0
2023-04-19,HHRS,9.42,9.42,8.5,8.53,8.53,23527,0.0,1.0
2023-04-20,HHRS,8.56,8.62,8.26,8.51,8.51,7041,0.0,1.0
2023-04-21,HHRS,8.47,8.66,8.14,8.3,8.3,10740,0.0,1.0
2023-04-24,HHRS,8.28,8.61,8.08,8.25,8.25,13347,0.0,1.0
2023-04-25,HHRS,8.19,8.51,8.0801,8.4,8.4,4975,0.0,1.0
2023-04-26,HHRS,8.11,8.44,8.04,8.25,8.25,1605,0.0,1.0
2023-04-27,HHRS,7.8,7.9012,7.5,7.53,7.53,8211,0.0,1.0
2023-04-28,HHRS,7.87,8.67,7.6,8.15,8.15,14731,0.0,1.0
2023-05-01,HHRS,8.2524,8.3,8.04,8.07,8.07,2790,0.0,1.0
2023-05-02,HHRS,7.915,7.915,7.5,7.86,7.86,4654,0.0,1.0
2023-05-03,HHRS,7.55,7.94,7.55,7.8,7.8,9127,0.0,1.0
2023-05-04,HHRS,7.72,7.79,7.5,7.71,7.71,19570,0.0,1.0
2023-05-05,HHRS,7.82,8.065,7.82,7.96,7.96,15575,0.0,1.0
2023-05-08,HHRS,7.86,7.86,7.2,7.44,7.44,16256,0.0,1.0
2023-05-09,HHRS,7.38,7.46,7.11,7.23,7.23,9075,0.0,1.0
2023-05-10,HHRS,7.3,7.3,7.25,7.25,7.25,1384,0.0,1.0
2023-05-11,HHRS,7.25,7.27,7.1,7.25,7.25,9215,0.0,1.0
2023-05-12,HHRS,7.45,7.49,7.1,7.21,7.21,4449,0.0,1.0
2023-05-15,HHRS,7.625,7.63,6.31,6.995,6.995,93064,0.0,1.0
2023-05-16,HHRS,7.0,7.25,7.0,7.25,7.25,14320,0.0,1.0
2023-05-17,HHRS,6.95,7.25,6.95,7.25,7.25,4591,0.0,1.0
2023-05-18,HHRS,7.27,7.48,7.18,7.48,7.48,7316,0.0,1.0
2023-05-19,HHRS,7.69,7.99,7.26,7.99,7.99,2884,0.0,1.0
2023-05-22,HHRS,7.75,7.765,7.25,7.3,7.3,15263,0.0,1.0
2023-05-23,HHRS,7.29,7.445,7.1,7.17,7.17,5526,0.0,1.0
2023-05-24,HHRS,7.2,7.3,7.125,7.125,7.125,37596,0.0,1.0
2023-05-25,HHRS,7.2,7.3,7.0304,7.04,7.04,16760,0.0,1.0
2023-05-26,HHRS,7.18,7.33,7.0,7.13,7.13,26924,0.0,1.0
2023-05-30,HHRS,7.15,7.54,7.11,7.46,7.46,15305,0.0,1.0
2023-05-31,HHRS,7.25,7.49,7.1,7.32,7.32,13570,0.0,1.0
2023-06-01,HHRS,7.33,7.49,7.25,7.37,7.37,13422,0.0,1.0
2023-06-02,HHRS,7.38,7.66,7.37,7.5,7.5,18258,0.0,1.0
2023-06-05,HHRS,7.7,7.9,7.49,7.56,7.56,44266,0.0,1.0
2023-06-06,HHRS,7.69,7.69,7.49,7.6,7.6,36364,0.0,1.0
2023-06-07,HHRS,7.55,7.75,7.535,7.55,7.55,43061,0.0,1.0
2023-06-08,HHRS,7.46,7.84,7.4,7.72,7.72,25510,0.0,1.0
2023-06-09,HHRS,7.47,7.73,7.4,7.51,7.51,14713,0.0,1.0
2023-06-12,HHRS,7.33,7.6635,7.02,7.22,7.22,17429,0.0,1.0
2023-06-13,HHRS,7.55,7.61,7.21,7.37,7.37,46072,0.0,1.0
2023-06-14,HHRS,7.48,7.495,7.05,7.11,7.11,15670,0.0,1.0
2023-06-15,HHRS,7.25,7.27,7.15,7.26,7.26,1390,0.0,1.0
2023-06-16,HHRS,7.25,7.39,7.24,7.3,7.3,23664,0.0,1.0
2023-06-20,HHRS,7.49,7.63,7.2,7.31,7.31,14048,0.0,1.0
2023-06-21,HHRS,7.34,7.35,7.34,7.35,7.35,384,0.0,1.0
2023-06-22,HHRS,7.33,7.44,7.2462,7.4,7.4,12489,0.0,1.0
2023-06-23,HHRS,7.3,7.5,7.3,7.3,7.3,9313,0.0,1.0
2023-06-26,HHRS,7.34,7.43,7.34,7.35,7.35,7662,0.0,1.0
2023-06-27,HHRS,7.22,7.35,7.111,7.14,7.14,19902,0.0,1.0
2023-06-28,HHRS,7.15,7.31,6.75,6.75,6.75,35232,0.0,1.0
2023-06-29,HHRS,6.98,7.5,6.98,7.15,7.15,15334,0.0,1.0
2023-06-30,HHRS,7.3284,7.3284,7.23,7.25,7.25,2597,0.0,1.0
2023-07-03,HHRS,7.3,7.3,7.09,7.09,7.09,876,0.0,1.0
2023-07-05,HHRS,7.59,7.59,7.22,7.28,7.28,5438,0.0,1.0
2023-07-06,HHRS,7.25,7.3,7.12,7.3,7.3,2397,0.0,1.0
2023-07-07,HHRS,7.25,7.55,7.25,7.53,7.53,15004,0.0,1.0
2023-07-10,HHRS,7.28,7.57,7.01,7.49,7.49,10743,0.0,1.0
2023-07-11,HHRS,7.42,7.59,7.29,7.42,7.42,10988,0.0,1.0
2023-07-12,HHRS,7.4408,7.59,7.4408,7.59,7.59,3013,0.0,1.0
2023-07-13,HHRS,7.65,7.76,7.6,7.74,7.74,2657,0.0,1.0
2023-07-14,HHRS,7.655,7.7,7.58,7.62,7.62,1405,0.0,1.0
2023-07-17,HHRS,7.75,7.75,7.68,7.68,7.68,3371,0.0,1.0
2023-07-18,HHRS,7.56,7.76,7.56,7.71,7.71,8866,0.0,1.0
2023-07-19,HHRS,7.775,8.1,7.775,7.89,7.89,19204,0.0,1.0
2023-07-20,HHRS,7.95,7.95,7.7,7.805,7.805,14426,0.0,1.0
2023-07-21,HHRS,7.8,8.079,7.75,7.81,7.81,27134,0.0,1.0
2023-07-24,HHRS,7.79,8.2,7.79,8.1575,8.1575,30456,0.0,1.0
2023-07-25,HHRS,8.19,8.38,8.19,8.38,8.38,36579,0.0,1.0
2023-07-26,HHRS,8.34,8.35,8.2,8.32,8.32,27036,0.0,1.0
2023-07-27,HHRS,8.25,8.48,8.25,8.26,8.26,29880,0.0,1.0
2023-07-28,HHRS,8.4301,8.66,8.4301,8.61,8.61,22096,0.0,1.0
2023-07-31,HHRS,8.74,8.87,8.62,8.67,8.67,30915,0.0,1.0
2023-08-01,HHRS,8.65,9.14,8.65,8.81,8.81,41041,0.0,1.0
2023-08-02,HHRS,8.82,8.94,8.68,8.83,8.83,41713,0.0,1.0
2023-08-03,HHRS,8.81,9.17,8.775,8.98,8.98,31782,0.0,1.0
2023-08-04,HHRS,9.0,9.2,8.905,9.075,9.075,43012,0.0,1.0
2023-08-07,HHRS,9.05,9.05,8.86,8.86,8.86,1394,0.0,1.0
2023-08-08,HHRS,8.99,9.15,8.99,9.15,9.15,21447,0.0,1.0
2023-08-09,HHRS,9.0,9.5,9.0,9.46,9.46,21687,0.0,1.0
2023-08-10,HHRS,9.5,9.5,9.4,9.45,9.45,5504,0.0,1.0
2023-08-11,HHRS,9.46,9.75,9.45,9.75,9.75,24016,0.0,1.0
2023-08-14,HHRS,9.75,9.885,9.5,9.835,9.835,11038,0.0,1.0
2023-08-15,HHRS,9.95,10.36,9.8,10.36,10.36,38470,0.0,1.0
2023-08-16,HHRS,10.5,11.21,9.9,11.21,11.21,135268,0.0,1.0
2023-08-17,HHRS,11.0878,11.5,10.66,11.25,11.25,151715,0.0,1.0
2023-08-18,HHRS,11.45,12.44,10.64,12.2,12.2,110401,0.0,1.0
2023-08-21,HHRS,12.25,12.3,12.04,12.3,12.3,90274,0.0,1.0
2023-08-22,HHRS,12.4,12.55,12.0501,12.5,12.5,55583,0.0,1.0
2023-08-23,HHRS,12.66,12.735,11.78,12.5,12.5,100525,0.0,1.0
2023-08-24,HHRS,12.68,12.9399,12.0,12.0,12.0,12589,0.0,1.0
2023-08-25,HHRS,11.91,12.81,11.91,12.81,12.81,30234,0.0,1.0
2023-08-28,HHRS,12.82,13.025,12.72,12.9,12.9,80150,0.0,1.0
2023-08-29,HHRS,12.78,13.08,11.94,12.92,12.92,156387,0.0,1.0
2023-08-30,HHRS,13.01,13.03,12.42,12.43,12.43,9705,0.0,1.0
2023-08-31,HHRS,12.07,12.07,10.28,10.59,10.59,96192,0.0,1.0
2023-09-01,HHRS,10.5,11.15,10.45,10.51,10.51,50654,0.0,1.0
2023-09-05,HHRS,10.6991,10.875,10.44,10.81,10.81,30456,0.0,1.0
2023-09-06,HHRS,11.02,13.29,10.83,13.15,13.15,160722,0.0,1.0
2023-09-07,HHRS,13.33,13.33,11.63,11.75,11.75,87019,0.0,1.0
2023-09-08,HHRS,11.96,11.96,11.05,11.37,11.37,63853,0.0,1.0
2023-09-11,HHRS,11.42,11.72,11.05,11.2,11.2,64433,0.0,1.0
2023-09-12,HHRS,11.2,11.99,11.2,11.79,11.79,82436,0.0,1.0
2023-09-13,HHRS,11.78,11.98,11.6,11.67,11.67,28685,0.0,1.0
2023-09-14,HHRS,11.75,11.925,11.47,11.47,11.47,285780,0.0,1.0
2023-09-15,HHRS,11.6,11.64,11.44,11.56,11.56,30128,0.0,1.0
2023-09-18,HHRS,11.6,11.6,11.39,11.39,11.39,15861,0.0,1.0
2023-09-19,HHRS,11.4,11.5,11.24,11.32,11.32,59740,0.0,1.0
2023-09-20,HHRS,11.3,11.55,11.25,11.31,11.31,67467,0.0,1.0
2023-09-21,HHRS,11.2151,11.34,11.14,11.31,11.31,11157,0.0,1.0
2023-09-22,HHRS,11.44,11.54,11.33,11.33,11.33,1094,0.0,1.0
2023-09-25,HHRS,11.4,11.82,11.39,11.56,11.56,22313,0.0,1.0
2023-09-26,HHRS,11.76,11.76,11.63,11.63,11.63,7992,0.0,1.0
2023-09-27,HHRS,11.75,12.41,11.75,12.07,12.07,27926,0.0,1.0
2023-09-28,HHRS,12.02,12.2848,12.0,12.17,12.17,30366,0.0,1.0
2023-09-29,HHRS,12.14,12.3,11.93,11.93,11.93,18298,0.0,1.0
2023-10-02,HHRS,11.76,11.76,11.4,11.555,11.555,13535,0.0,1.0
2023-10-03,HHRS,11.67,11.88,11.34,11.65,11.65,61955,0.0,1.0
2023-10-04,HHRS,11.545,11.7,11.52,11.56,11.56,17980,0.0,1.0
2023-10-05,HHRS,11.54,11.65,11.54,11.62,11.62,4776,0.0,1.0
2023-10-06,HHRS,11.795,12.33,11.69,12.33,12.33,9873,0.0,1.0
2023-10-09,HHRS,12.33,12.89,12.23,12.65,12.65,65992,0.0,1.0
2023-10-10,HHRS,12.65,12.8458,12.55,12.55,12.55,21342,0.0,1.0
2023-10-11,HHRS,12.55,12.57,12.5,12.5,12.5,70792,0.0,1.0
2023-10-12,HHRS,12.57,12.6,12.46,12.52,12.52,69074,0.0,1.0
2023-10-13,HHRS,12.59,12.89,12.59,12.89,12.89,223689,0.0,1.0
2023-10-16,HHRS,13.0,13.01,12.47,12.61,12.61,132845,0.0,1.0
2023-10-17,HHRS,12.04,12.59,12.04,12.55,12.55,79971,0.0,1.0
2023-10-18,HHRS,12.23,12.87,12.23,12.58,12.58,314506,0.0,1.0
2023-10-19,HHRS,12.63,12.83,12.43,12.61,12.61,123744,0.0,1.0
2023-10-20,HHRS,12.49,12.58,12.43,12.46,12.46,51882,0.0,1.0
2023-10-23,HHRS,12.33,12.485,12.27,12.42,12.42,41564,0.0,1.0
2023-10-24,HHRS,12.33,12.41,12.17,12.17,12.17,28647,0.0,1.0
2023-10-25,HHRS,12.755,12.79,12.35,12.46,12.46,49295,0.0,1.0
2023-10-26,HHRS,12.38,12.625,11.8,11.91,11.91,48215,0.0,1.0
2023-10-27,HHRS,12.0,12.77,12.0,12.66,12.66,44248,0.0,1.0
2023-10-30,HHRS,12.53,12.6,12.44,12.5,12.5,17900,0.0,1.0
2023-10-31,HHRS,12.57,13.1855,12.55,12.92,12.92,142351,0.0,1.0
2023-11-01,HHRS,13.06,13.06,12.69,12.96,12.96,7621,0.0,1.0
2023-11-02,HHRS,13.09,13.5752,12.9661,13.46,13.46,39644,0.0,1.0
2023-11-03,HHRS,13.41,14.47,13.3443,14.44,14.44,54930,0.0,1.0
2023-11-06,HHRS,14.54,14.63,14.18,14.63,14.63,44619,0.0,1.0
2023-11-07,HHRS,15.25,15.25,14.8,14.91,14.91,354975,0.0,1.0
2023-11-08,HHRS,14.76,14.95,14.7129,14.79,14.79,73039,0.0,1.0
2023-11-09,HHRS,14.78,14.92,14.72,14.76,14.76,91368,0.0,1.0
2023-11-10,HHRS,14.8,14.88,14.78,14.84,14.84,32087,0.0,1.0
2023-11-13,HHRS,14.76,14.87,14.74,14.76,14.76,20216,0.0,1.0
2023-11-14,HHRS,14.86,14.97,14.82,14.89,14.89,34101,0.0,1.0
2023-11-15,HHRS,14.92,15.07,14.87,14.95,14.95,23255,0.0,1.0
2023-11-16,HHRS,14.78,14.8399,14.67,14.68,14.68,35537,0.0,1.0
2023-11-17,HHRS,14.78,15.0,14.78,14.99,14.99,24110,0.0,1.0
2023-11-20,HHRS,15.08,15.08,14.93,14.93,14.93,21267,0.0,1.0
2023-11-21,HHRS,14.93,14.995,14.87,14.96,14.96,19249,0.0,1.0
2023-11-22,HHRS,14.89,14.925,14.82,14.9,14.9,13364,0.0,1.0
2023-11-24,HHRS,14.98,15.06,14.975,15.06,15.06,8590,0.0,1.0
2023-11-27,HHRS,15.07,15.07,14.91,14.91,14.91,21867,0.0,1.0
2023-11-28,HHRS,14.88,15.1,14.88,15.06,15.06,20238,0.0,1.0
2023-11-29,HHRS,15.1,15.1,14.9,15.01,15.01,44940,0.0,1.0
2023-11-30,HHRS,15.1,15.19,14.96,15.06,15.06,36895,0.0,1.0
2023-12-01,HHRS,15.11,15.21,14.97,15.16,15.16,38206,0.0,1.0
2023-12-04,HHRS,15.06,15.13,14.97,15.065,15.065,57609,0.0,1.0
2023-12-05,HHRS,14.97,15.02,14.9,14.91,14.91,24734,0.0,1.0
2023-12-06,HHRS,14.94,14.97,14.7,14.7,14.7,26404,0.0,1.0
2023-12-07,HHRS,14.81,14.88,14.78,14.78,14.78,36239,0.0,1.0
2023-12-08,HHRS,14.81,14.99,14.81,14.91,14.91,14867,0.0,1.0
2023-12-11,HHRS,14.91,14.95,14.82,14.83,14.83,15351,0.0,1.0
2023-12-12,HHRS,14.74,14.75,14.58,14.58,14.58,415060,0.0,1.0
2023-12-13,HHRS,14.72,14.93,14.65,14.87,14.87,13786,0.0,1.0
2023-12-14,HHRS,15.0,15.23,15.0,15.21,15.21,55116,0.0,1.0
2023-12-15,HHRS,15.16,15.22,15.04,15.04,15.04,9561,0.0,1.0
2023-12-18,HHRS,15.21,15.3,15.17,15.21,15.21,5544,0.0,1.0
2023-12-19,HHRS,15.3,15.35,15.28,15.34,15.34,24704,0.0,1.0
2023-12-20,HHRS,15.17,15.32,15.1184,15.32,15.32,2152,0.0,1.0
2023-12-21,HHRS,15.32,15.32,15.32,15.32,15.32,0,0.0,1.0
