date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-02-24,MSPR,10.27,10.5965,10.2501,10.34,45237.5,34898,0.0,1.0
2021-02-25,MSPR,10.43,10.47,10.24,10.29,45018.75,77527,0.0,1.0
2021-02-26,MSPR,10.26,10.48,10.25,10.48,45850.0,88923,0.0,1.0
2021-03-01,MSPR,10.42,10.42,10.25,10.32,45150.0,60227,0.0,1.0
2021-03-02,MSPR,10.26,10.26,10.1,10.2,44625.0,81944,0.0,1.0
2021-03-03,MSPR,10.2736,10.2736,9.95,10.0,43750.0,23734,0.0,1.0
2021-03-04,MSPR,10.01,10.09,9.99,10.02,43837.5,183992,0.0,1.0
2021-03-05,MSPR,10.0,10.1,9.95,10.0,43750.0,224395,0.0,1.0
2021-03-08,MSPR,10.37,10.37,10.02,10.1,44187.5,9554,0.0,1.0
2021-03-09,MSPR,10.0,10.09,9.98,9.98,43662.5,258018,0.0,1.0
2021-03-10,MSPR,9.995,10.06,9.93,9.96,43575.0,345153,0.0,1.0
2021-03-11,MSPR,9.95,9.99,9.92,9.92,43400.0,31090,0.0,1.0
2021-03-12,MSPR,9.91,9.925,9.775,9.86,43137.5,81057,0.0,1.0
2021-03-15,MSPR,9.9,9.9,9.72,9.81,42918.75,421852,0.0,1.0
2021-03-16,MSPR,9.78,9.82,9.78,9.79,42831.25,284658,0.0,1.0
2021-03-17,MSPR,9.84,9.92,9.7901,9.88,43225.0,13883,0.0,1.0
2021-03-18,MSPR,9.86,9.86,9.81,9.83,43006.25,5940,0.0,1.0
2021-03-19,MSPR,9.82,9.87,9.81,9.87,43181.25,99918,0.0,1.0
2021-03-22,MSPR,9.8699,9.8699,9.81,9.81,42918.75,16936,0.0,1.0
2021-03-23,MSPR,9.82,9.845,9.81,9.81,42918.75,68241,0.0,1.0
2021-03-24,MSPR,9.81,9.82,9.78,9.78,42787.5,110142,0.0,1.0
2021-03-25,MSPR,9.77,9.85,9.75,9.79,42831.25,81150,0.0,1.0
2021-03-26,MSPR,9.81,9.894,9.81,9.82,42962.5,52905,0.0,1.0
2021-03-29,MSPR,9.81,9.85,9.77,9.81,42918.75,29486,0.0,1.0
2021-03-30,MSPR,9.846,9.91,9.82,9.91,43356.25,38238,0.0,1.0
2021-03-31,MSPR,9.94,9.94,9.81,9.82,42962.5,42284,0.0,1.0
2021-04-01,MSPR,9.87,9.98,9.86,9.86,43137.5,32929,0.0,1.0
2021-04-05,MSPR,9.91,9.95,9.86,9.9,43312.5,4100,0.0,1.0
2021-04-06,MSPR,9.865,9.865,9.86,9.86,43137.5,997,0.0,1.0
2021-04-07,MSPR,9.86,9.91,9.85,9.87,43181.25,14874,0.0,1.0
2021-04-08,MSPR,9.95,9.95,9.87,9.93,43443.75,4054,0.0,1.0
2021-04-09,MSPR,9.9,9.9,9.8801,9.9,43312.5,11860,0.0,1.0
2021-04-12,MSPR,9.87,9.93,9.86,9.93,43443.75,1677,0.0,1.0
2021-04-13,MSPR,9.9,9.93,9.86,9.93,43443.75,9374,0.0,1.0
2021-04-14,MSPR,9.9,9.92,9.86,9.9,43312.5,11736,0.0,1.0
2021-04-15,MSPR,9.87,9.88,9.86,9.86,43137.5,4526,0.0,1.0
2021-04-16,MSPR,9.85,9.9,9.85,9.9,43312.5,63671,0.0,1.0
2021-04-19,MSPR,9.85,9.89,9.85,9.89,43268.75,2212,0.0,1.0
2021-04-20,MSPR,9.8101,9.88,9.76,9.83,43006.25,20657,0.0,1.0
2021-04-21,MSPR,9.81,9.86,9.8,9.83,43006.25,29108,0.0,1.0
2021-04-22,MSPR,9.82,9.87,9.82,9.85,43093.75,6964,0.0,1.0
2021-04-23,MSPR,9.83,9.87,9.83,9.85,43093.75,12205,0.0,1.0
2021-04-26,MSPR,9.85,9.89,9.83,9.85,43093.75,42451,0.0,1.0
2021-04-27,MSPR,9.87,9.95,9.85,9.89,43268.75,47312,0.0,1.0
2021-04-28,MSPR,9.89,9.89,9.89,9.89,43268.75,32,0.0,1.0
2021-04-29,MSPR,9.93,9.94,9.8401,9.89,43268.75,9745,0.0,1.0
2021-04-30,MSPR,9.9,9.9,9.9,9.9,43312.5,950,0.0,1.0
2021-05-03,MSPR,9.9,9.92,9.82,9.9,43312.5,114438,0.0,1.0
2021-05-04,MSPR,9.8201,9.88,9.82,9.85,43093.75,3219,0.0,1.0
2021-05-05,MSPR,9.84,9.86,9.84,9.85,43093.75,55949,0.0,1.0
2021-05-06,MSPR,9.85,9.86,9.84,9.86,43137.5,16412,0.0,1.0
2021-05-07,MSPR,9.86,9.86,9.84,9.85,43093.75,5146,0.0,1.0
2021-05-10,MSPR,9.85,9.85,9.84,9.84,43050.0,40728,0.0,1.0
2021-05-11,MSPR,9.83,9.86,9.82,9.83,43006.25,107606,0.0,1.0
2021-05-12,MSPR,9.825,9.825,9.82,9.82,42962.5,19763,0.0,1.0
2021-05-13,MSPR,9.82,9.8211,9.81,9.81,42918.75,37445,0.0,1.0
2021-05-14,MSPR,9.8,9.84,9.8,9.82,42962.5,6749,0.0,1.0
2021-05-17,MSPR,9.78,9.82,9.78,9.8,42875.0,50428,0.0,1.0
2021-05-18,MSPR,9.8,9.834,9.8,9.83,43006.25,10311,0.0,1.0
2021-05-19,MSPR,9.81,9.81,9.8,9.8,42875.0,1569,0.0,1.0
2021-05-20,MSPR,9.88,9.88,9.75,9.8,42875.0,36430,0.0,1.0
2021-05-21,MSPR,9.79,9.8,9.79,9.8,42875.0,33807,0.0,1.0
2021-05-24,MSPR,9.79,9.84,9.79,9.815,42940.625,3645,0.0,1.0
2021-05-25,MSPR,9.81,9.82,9.79,9.8,42875.0,26757,0.0,1.0
2021-05-26,MSPR,9.83,9.845,9.81,9.84,43050.0,28229,0.0,1.0
2021-05-27,MSPR,9.82,9.84,9.82,9.83,43006.25,112245,0.0,1.0
2021-05-28,MSPR,10.0,10.0,9.84,9.84,43050.0,8552,0.0,1.0
2021-06-01,MSPR,9.88,9.92,9.84,9.85,43093.75,10822,0.0,1.0
2021-06-02,MSPR,9.84,9.84,9.83,9.84,43050.0,10409,0.0,1.0
2021-06-03,MSPR,9.83,9.85,9.83,9.85,43093.75,56951,0.0,1.0
2021-06-04,MSPR,9.85,9.885,9.85,9.88,43225.0,512424,0.0,1.0
2021-06-07,MSPR,9.81,9.87,9.81,9.85,43093.75,16117,0.0,1.0
2021-06-08,MSPR,9.85,9.8999,9.85,9.8999,43312.0625,934,0.0,1.0
2021-06-09,MSPR,9.94,9.94,9.85,9.85,43093.75,49465,0.0,1.0
2021-06-10,MSPR,9.85,9.87,9.85,9.87,43181.25,4139,0.0,1.0
2021-06-11,MSPR,9.87,9.885,9.85,9.86,43137.5,224892,0.0,1.0
2021-06-14,MSPR,9.87,9.88,9.86,9.87,43181.25,2982,0.0,1.0
2021-06-15,MSPR,9.87,9.88,9.86,9.87,43181.25,12790,0.0,1.0
2021-06-16,MSPR,9.88,9.88,9.85,9.85,43093.75,28552,0.0,1.0
2021-06-17,MSPR,9.86,9.86,9.85,9.86,43137.5,6758,0.0,1.0
2021-06-18,MSPR,9.86,9.87,9.86,9.86,43137.5,5959,0.0,1.0
2021-06-21,MSPR,9.875,9.88,9.86,9.86,43137.5,5197,0.0,1.0
2021-06-22,MSPR,9.86,9.87,9.86,9.87,43181.25,5118,0.0,1.0
2021-06-23,MSPR,9.87,9.87,9.87,9.87,43181.25,57504,0.0,1.0
2021-06-24,MSPR,9.87,9.88,9.87,9.87,43181.25,11820,0.0,1.0
2021-06-25,MSPR,9.85,9.86,9.85,9.85,43093.75,54275,0.0,1.0
2021-06-28,MSPR,9.85,9.8528,9.81,9.83,43006.25,19777,0.0,1.0
2021-06-29,MSPR,9.85,9.85,9.85,9.85,43093.75,1640,0.0,1.0
2021-06-30,MSPR,9.87,9.875,9.87,9.87,43181.25,3837,0.0,1.0
2021-07-01,MSPR,9.87,9.87,9.85,9.85,43093.75,5001,0.0,1.0
2021-07-02,MSPR,9.86,9.8608,9.86,9.8608,43141.0,1779,0.0,1.0
2021-07-06,MSPR,9.83,9.85,9.83,9.84,43050.0,5314,0.0,1.0
2021-07-07,MSPR,9.8474,10.4,9.8474,9.9,43312.5,109953,0.0,1.0
2021-07-08,MSPR,9.9,9.9,9.86,9.89,43268.75,21218,0.0,1.0
2021-07-09,MSPR,9.97,9.97,9.86,9.89,43268.75,32620,0.0,1.0
2021-07-12,MSPR,9.98,10.13,9.91,10.04,43925.0,14452779,0.0,1.0
2021-07-13,MSPR,10.04,10.08,9.98,10.08,44100.0,1497695,0.0,1.0
2021-07-14,MSPR,10.08,10.1,9.98,10.0,43750.0,609828,0.0,1.0
2021-07-15,MSPR,9.99,10.03,9.935,9.99,43706.25,111402,0.0,1.0
2021-07-16,MSPR,10.0,10.0,9.98,9.99,43706.25,83652,0.0,1.0
2021-07-19,MSPR,10.0,10.0,9.9,9.98,43662.5,72018,0.0,1.0
2021-07-20,MSPR,9.95,9.97,9.93,9.95,43531.25,372652,0.0,1.0
2021-07-21,MSPR,9.95,9.97,9.89,9.91,43356.25,718935,0.0,1.0
2021-07-22,MSPR,9.89,9.94,9.89,9.93,43443.75,23628,0.0,1.0
2021-07-23,MSPR,9.93,9.9699,9.91,9.94,43487.5,70340,0.0,1.0
2021-07-26,MSPR,9.91,9.93,9.85,9.87,43181.25,148356,0.0,1.0
2021-07-27,MSPR,9.86,9.89,9.85,9.855,43115.625,66037,0.0,1.0
2021-07-28,MSPR,9.85,9.855,9.7902,9.84,43050.0,800001,0.0,1.0
2021-07-29,MSPR,9.83,9.85,9.78,9.8,42875.0,64445,0.0,1.0
2021-07-30,MSPR,9.8,9.84,9.79,9.79,42831.25,199129,0.0,1.0
2021-08-02,MSPR,9.8,9.8,9.79,9.8,42875.0,35812,0.0,1.0
2021-08-03,MSPR,9.79,9.8,9.79,9.8,42875.0,14776,0.0,1.0
2021-08-04,MSPR,9.79,9.81,9.79,9.79,42831.25,55637,0.0,1.0
2021-08-05,MSPR,9.79,9.81,9.79,9.81,42918.75,240185,0.0,1.0
2021-08-06,MSPR,9.79,9.83,9.79,9.82,42962.5,35007,0.0,1.0
2021-08-09,MSPR,9.81,9.8212,9.8,9.8,42875.0,145280,0.0,1.0
2021-08-10,MSPR,9.8,9.86,9.8,9.86,43137.5,218849,0.0,1.0
2021-08-11,MSPR,9.86,9.86,9.84,9.86,43137.5,27083,0.0,1.0
2021-08-12,MSPR,9.84,9.86,9.84,9.84,43050.0,296330,0.0,1.0
2021-08-13,MSPR,9.865,9.88,9.8471,9.87,43181.25,1005,0.0,1.0
2021-08-16,MSPR,9.84,9.88,9.84,9.86,43137.5,46521,0.0,1.0
2021-08-17,MSPR,9.88,9.91,9.84,9.9,43312.5,433187,0.0,1.0
2021-08-18,MSPR,9.86,9.9,9.84,9.89,43268.75,21609,0.0,1.0
2021-08-19,MSPR,9.908,9.92,9.9,9.9,43312.5,1006,0.0,1.0
2021-08-20,MSPR,9.895,9.9,9.88,9.9,43312.5,4144,0.0,1.0
2021-08-23,MSPR,9.89,9.9,9.88,9.88,43225.0,7960,0.0,1.0
2021-08-24,MSPR,9.88,9.9,9.87,9.87,43181.25,23434,0.0,1.0
2021-08-25,MSPR,9.92,9.92,9.92,9.92,43400.0,644,0.0,1.0
2021-08-26,MSPR,9.89,9.9,9.87,9.9,43312.5,303740,0.0,1.0
2021-08-27,MSPR,9.9,9.92,9.88,9.9,43312.5,34949,0.0,1.0
2021-08-30,MSPR,9.89,9.9,9.88,9.89,43268.75,7726,0.0,1.0
2021-08-31,MSPR,9.91,9.91,9.85,9.87,43181.25,321903,0.0,1.0
2021-09-01,MSPR,9.88,9.91,9.86,9.86,43137.5,125844,0.0,1.0
2021-09-02,MSPR,9.885,9.91,9.88,9.89,43268.75,1576453,0.0,1.0
2021-09-03,MSPR,9.8913,9.93,9.88,9.9,43312.5,111792,0.0,1.0
2021-09-07,MSPR,9.91,9.92,9.91,9.91,43356.25,16747,0.0,1.0
2021-09-08,MSPR,9.91,9.915,9.9,9.91,43356.25,137197,0.0,1.0
2021-09-09,MSPR,9.92,9.92,9.9,9.92,43400.0,24149,0.0,1.0
2021-09-10,MSPR,9.91,9.91,9.91,9.91,43356.25,6296,0.0,1.0
2021-09-13,MSPR,9.9,9.915,9.9,9.91,43356.25,8973,0.0,1.0
2021-09-14,MSPR,9.9,9.92,9.9,9.905,43334.375,67512,0.0,1.0
2021-09-15,MSPR,9.89,9.902,9.89,9.89,43268.75,1581,0.0,1.0
2021-09-16,MSPR,9.91,9.92,9.89,9.92,43400.0,302374,0.0,1.0
2021-09-17,MSPR,9.91,9.92,9.9,9.92,43400.0,21056,0.0,1.0
2021-09-20,MSPR,9.92,9.92,9.9,9.92,43400.0,152265,0.0,1.0
2021-09-21,MSPR,9.93,9.93,9.91,9.93,43443.75,54282,0.0,1.0
2021-09-22,MSPR,9.92,9.93,9.91,9.92,43400.0,27691,0.0,1.0
2021-09-23,MSPR,9.93,9.93,9.91,9.93,43443.75,10881,0.0,1.0
2021-09-24,MSPR,9.93,9.93,9.92,9.93,43443.75,14917,0.0,1.0
2021-09-27,MSPR,9.93,9.93,9.93,9.93,43443.75,33049,0.0,1.0
2021-09-28,MSPR,9.92,9.94,9.88,9.88,43225.0,94218,0.0,1.0
2021-09-29,MSPR,9.88,9.94,9.88,9.9,43312.5,5091,0.0,1.0
2021-09-30,MSPR,9.93,9.94,9.89,9.91,43356.25,138257,0.0,1.0
2021-10-01,MSPR,9.94,9.95,9.91,9.95,43531.25,59551,0.0,1.0
2021-10-04,MSPR,9.95,9.95,9.92,9.94,43487.5,2461,0.0,1.0
2021-10-05,MSPR,9.92,9.92,9.9,9.9,43312.5,14668,0.0,1.0
2021-10-06,MSPR,9.9001,9.9001,9.9,9.9,43312.5,452,0.0,1.0
2021-10-07,MSPR,9.9393,9.9393,9.925,9.925,43421.875,460,0.0,1.0
2021-10-08,MSPR,9.91,9.9298,9.91,9.91,43356.25,5978,0.0,1.0
2021-10-11,MSPR,9.94,9.94,9.91,9.91,43356.25,215283,0.0,1.0
2021-10-12,MSPR,9.95,9.95,9.9183,9.9385,43480.9375,1553,0.0,1.0
2021-10-13,MSPR,9.9329,9.9329,9.93,9.93,43443.75,1837,0.0,1.0
2021-10-14,MSPR,9.92,9.92,9.915,9.92,43400.0,59389,0.0,1.0
2021-10-15,MSPR,9.92,9.93,9.91,9.92,43400.0,182456,0.0,1.0
2021-10-18,MSPR,9.92,9.92,9.92,9.92,43400.0,511,0.0,1.0
2021-10-19,MSPR,9.92,9.93,9.92,9.93,43443.75,192284,0.0,1.0
2021-10-20,MSPR,9.93,9.93,9.92,9.92,43400.0,1386,0.0,1.0
2021-10-21,MSPR,9.93,9.94,9.92,9.94,43487.5,5354,0.0,1.0
2021-10-22,MSPR,9.94,9.94,9.92,9.92,43400.0,14410,0.0,1.0
2021-10-25,MSPR,9.93,9.94,9.93,9.94,43487.5,3517,0.0,1.0
2021-10-26,MSPR,9.94,9.9499,9.93,9.9441,43505.4375,1133,0.0,1.0
2021-10-27,MSPR,9.93,9.94,9.92,9.94,43487.5,11965,0.0,1.0
2021-10-28,MSPR,9.95,9.95,9.93,9.93,43443.75,106430,0.0,1.0
2021-10-29,MSPR,9.95,9.97,9.9301,9.96,43575.0,25897,0.0,1.0
2021-11-01,MSPR,9.96,9.97,9.95,9.97,43618.75,26122,0.0,1.0
2021-11-02,MSPR,9.94,9.95,9.94,9.94,43487.5,7482,0.0,1.0
2021-11-03,MSPR,9.98,9.98,9.95,9.95,43531.25,9671,0.0,1.0
2021-11-04,MSPR,9.93,9.95,9.93,9.94,43487.5,12825,0.0,1.0
2021-11-05,MSPR,9.94,9.968,9.94,9.95,43531.25,23814,0.0,1.0
2021-11-08,MSPR,9.96,9.98,9.96,9.98,43662.5,16028,0.0,1.0
2021-11-09,MSPR,9.98,9.98,9.95,9.98,43662.5,5455,0.0,1.0
2021-11-10,MSPR,9.9734,9.9734,9.93,9.94,43487.5,25426,0.0,1.0
2021-11-11,MSPR,9.9319,9.95,9.9319,9.95,43531.25,882,0.0,1.0
2021-11-12,MSPR,9.95,9.97,9.94,9.97,43618.75,16545,0.0,1.0
2021-11-15,MSPR,9.98,9.98,9.95,9.97,43618.75,6541,0.0,1.0
2021-11-16,MSPR,10.0,10.0,9.96,9.96,43575.0,47116,0.0,1.0
2021-11-17,MSPR,9.99,9.99,9.95,9.97,43618.75,15834,0.0,1.0
2021-11-18,MSPR,9.95,9.95,9.93,9.94,43487.5,21475,0.0,1.0
2021-11-19,MSPR,9.96,9.96,9.94,9.94,43487.5,10895,0.0,1.0
2021-11-22,MSPR,9.95,9.95,9.94,9.94,43487.5,107505,0.0,1.0
2021-11-23,MSPR,9.95,9.95,9.94,9.95,43531.25,7974,0.0,1.0
2021-11-24,MSPR,9.94,9.9594,9.94,9.95,43531.25,164684,0.0,1.0
2021-11-26,MSPR,9.94,9.94,9.94,9.94,43487.5,964,0.0,1.0
2021-11-29,MSPR,9.95,9.9899,9.94,9.9899,43705.8125,177072,0.0,1.0
2021-11-30,MSPR,9.9601,9.99,9.96,9.97,43618.75,132560,0.0,1.0
2021-12-01,MSPR,9.97,9.97,9.96,9.96,43575.0,51338,0.0,1.0
2021-12-02,MSPR,9.95,9.95,9.89,9.94,43487.5,134594,0.0,1.0
2021-12-03,MSPR,9.9401,9.96,9.94,9.945,43509.375,17173,0.0,1.0
2021-12-06,MSPR,9.96,9.965,9.96,9.965,43596.875,8558,0.0,1.0
2021-12-07,MSPR,9.97,9.97,9.94,9.94,43487.5,97405,0.0,1.0
2021-12-08,MSPR,9.94,9.95,9.94,9.95,43531.25,3672,0.0,1.0
2021-12-09,MSPR,9.95,9.95,9.93,9.94,43487.5,61717,0.0,1.0
2021-12-10,MSPR,9.95,9.95,9.95,9.95,43531.25,650,0.0,1.0
2021-12-13,MSPR,9.95,9.95,9.93,9.95,43531.25,296928,0.0,1.0
2021-12-14,MSPR,9.95,9.95,9.93,9.94,43487.5,253462,0.0,1.0
2021-12-15,MSPR,9.94,9.94,9.94,9.94,43487.5,658600,0.0,1.0
2021-12-16,MSPR,9.94,9.95,9.94,9.94,43487.5,856870,0.0,1.0
2021-12-17,MSPR,9.9301,9.95,9.92,9.92,43400.0,323915,0.0,1.0
2021-12-20,MSPR,9.94,9.94,9.94,9.94,43487.5,9214,0.0,1.0
2021-12-21,MSPR,9.94,9.94,9.94,9.94,43487.5,11852,0.0,1.0
2021-12-22,MSPR,9.94,9.94,9.94,9.94,43487.5,236,0.0,1.0
2021-12-23,MSPR,9.94,9.94,9.94,9.94,43487.5,231,0.0,1.0
2021-12-27,MSPR,9.95,9.9517,9.95,9.9517,43538.6875,2762,0.0,1.0
2021-12-28,MSPR,9.95,9.96,9.95,9.96,43575.0,3306,0.0,1.0
2021-12-29,MSPR,9.94,9.95,9.94,9.95,43531.25,694,0.0,1.0
2021-12-30,MSPR,9.95,9.95,9.95,9.95,43531.25,397,0.0,1.0
2021-12-31,MSPR,9.95,9.96,9.95,9.96,43575.0,104718,0.0,1.0
2022-01-03,MSPR,9.96,9.97,9.96,9.96,43575.0,118974,0.0,1.0
2022-01-04,MSPR,9.97,9.97,9.96,9.96,43575.0,1524,0.0,1.0
2022-01-05,MSPR,9.98,9.98,9.975,9.98,43662.5,173165,0.0,1.0
2022-01-06,MSPR,9.98,10.01,9.98,9.98,43662.5,274094,0.0,1.0
2022-01-07,MSPR,9.98,9.99,9.98,9.99,43706.25,19279,0.0,1.0
2022-01-10,MSPR,9.97,9.9899,9.97,9.97,43618.75,7750,0.0,1.0
2022-01-11,MSPR,9.98,9.9892,9.98,9.98,43662.5,30524,0.0,1.0
2022-01-12,MSPR,9.9802,9.99,9.9802,9.99,43706.25,877,0.0,1.0
2022-01-13,MSPR,9.98,9.9803,9.98,9.98,43662.5,22502,0.0,1.0
2022-01-14,MSPR,9.98,9.985,9.98,9.9815,43669.0625,31144,0.0,1.0
2022-01-18,MSPR,10.0,10.0,9.98,9.99,43706.25,55355,0.0,1.0
2022-01-19,MSPR,10.0,10.0,9.98,10.0,43750.0,21104,0.0,1.0
2022-01-20,MSPR,9.99,9.99,9.98,9.98,43662.5,91508,0.0,1.0
