date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-20,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-23,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-24,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-26,EGOXF,1e-06,0.0001,1e-06,1e-06,1e-06,51631,0.0,1.0
2024-12-27,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-30,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,700,0.0,1.0
2024-12-31,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-02,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-03,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-06,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,125,0.0,1.0
2025-01-07,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-08,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-10,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-13,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-14,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-15,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-16,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-17,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-21,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-22,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-23,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-24,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-27,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-28,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-29,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-30,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-01-31,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-03,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-04,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-05,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-02-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,100000,0.0,1.0
2025-02-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-19,EGOXF,1e-06,0.0001,1e-06,0.0001,0.0001,62801,0.0,1.0
2025-02-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,17302,0.0,1.0
2025-02-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-02-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1003,0.0,1.0
2025-02-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-02-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,32580,0.0,1.0
2025-02-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-02-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,490,0.0,1.0
2025-03-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2101,0.0,1.0
2025-03-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,10201,0.0,1.0
2025-03-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1653,0.0,1.0
2025-03-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,102,0.0,1.0
2025-03-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,24,0.0,1.0
2025-03-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,949,0.0,1.0
2025-03-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,301,0.0,1.0
2025-03-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-03-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-03-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2351,0.0,1.0
2025-03-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1001,0.0,1.0
2025-03-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,701,0.0,1.0
2025-03-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,576,0.0,1.0
2025-03-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2034,0.0,1.0
2025-04-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2501,0.0,1.0
2025-04-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,12000,0.0,1.0
2025-04-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,10036,0.0,1.0
2025-04-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-04-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,3388,0.0,1.0
2025-04-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,10001,0.0,1.0
2025-04-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,96281,0.0,1.0
2025-04-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,401,0.0,1.0
2025-04-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,18,0.0,1.0
2025-04-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,5671,0.0,1.0
2025-05-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-05-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,7221,0.0,1.0
2025-05-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4290,0.0,1.0
2025-05-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4291,0.0,1.0
2025-05-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4001,0.0,1.0
2025-05-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-05-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2349,0.0,1.0
2025-05-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,3002,0.0,1.0
2025-05-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,22,0.0,1.0
2025-05-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-05-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,599,0.0,1.0
2025-05-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,101,0.0,1.0
2025-05-29,EGOXF,1e-05,1e-05,1e-05,1e-05,1e-05,1000,0.0,1.0
2025-05-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1351,0.0,1.0
2025-06-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4732,0.0,1.0
2025-06-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,40278,0.0,1.0
2025-06-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,9602,0.0,1.0
2025-06-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,6,0.0,1.0
2025-06-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4329,0.0,1.0
2025-06-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,203,0.0,1.0
2025-06-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,39,0.0,1.0
2025-06-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,75,0.0,1.0
2025-06-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,12094,0.0,1.0
2025-06-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,3279,0.0,1.0
2025-06-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1501,0.0,1.0
2025-06-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,912,0.0,1.0
2025-06-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-06-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,103,0.0,1.0
2025-06-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,8550,0.0,1.0
2025-06-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,13063,0.0,1.0
2025-07-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,403,0.0,1.0
2025-07-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,604,0.0,1.0
2025-07-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,520,0.0,1.0
2025-07-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,74027,0.0,1.0
2025-07-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,84491,0.0,1.0
2025-07-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,49,0.0,1.0
2025-07-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1001,0.0,1.0
2025-07-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,304,0.0,1.0
2025-07-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,25700,0.0,1.0
2025-07-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4200,0.0,1.0
2025-07-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,12454,0.0,1.0
2025-07-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,5100,0.0,1.0
2025-07-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1000,0.0,1.0
2025-08-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,77,0.0,1.0
2025-08-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-19,EGOXF,1e-06,0.0001,1e-06,1e-06,1e-06,72825,0.0,1.0
2025-08-20,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-21,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-22,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,72825,0.0,1.0
2025-08-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1504,0.0,1.0
2025-08-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,17280,0.0,1.0
2025-08-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,264,0.0,1.0
2025-09-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,8878,0.0,1.0
2025-09-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,400,0.0,1.0
2025-09-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,11149,0.0,1.0
2025-09-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,46000,0.0,1.0
2025-09-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,41400,0.0,1.0
2025-10-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4716,0.0,1.0
2025-10-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-08,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4200,0.0,1.0
2025-10-09,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,9890,0.0,1.0
2025-10-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,16400,0.0,1.0
2025-10-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,537,0.0,1.0
2025-10-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1051,0.0,1.0
2025-10-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,2660,0.0,1.0
2025-10-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1117,0.0,1.0
2025-10-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,202,0.0,1.0
2025-10-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-27,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,24567,0.0,1.0
2025-10-29,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4392,0.0,1.0
2025-10-30,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-31,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-03,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,33683,0.0,1.0
2025-11-04,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-11-05,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-06,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-07,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-13,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-20,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-21,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-24,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-25,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-26,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-28,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-01,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-02,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-03,EGOXF,1e-06,0.0001,1e-06,1e-06,1e-06,23935,0.0,1.0
2025-12-04,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-05,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-08,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-09,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-10,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,401,0.0,1.0
2025-12-11,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1086,0.0,1.0
2025-12-12,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,21051,0.0,1.0
2025-12-15,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-12-16,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-17,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-18,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-19,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-22,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,3000,0.0,1.0
2025-12-23,EGOXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-24,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,195,0.0,1.0
2025-12-26,EGOXF,1e-06,1e-06,1e-06,1e-06,1e-06,195,0.0,1.0
