date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-07,REE,0.5989,0.599,0.5602,0.5695,17.085,823856,0.0,1.0
2022-11-08,REE,0.567,0.5799,0.5106,0.54,16.2,792273,0.0,1.0
2022-11-09,REE,0.52,0.5588,0.47,0.5001,15.003,1164524,0.0,1.0
2022-11-10,REE,0.5351,0.585,0.5351,0.5683,17.049,729059,0.0,1.0
2022-11-11,REE,0.5513,0.6623,0.5362,0.6507,19.521,611639,0.0,1.0
2022-11-14,REE,0.65,0.76,0.6021,0.6739,20.217,1089408,0.0,1.0
2022-11-15,REE,0.719,0.76,0.65,0.7,21.0,1197549,0.0,1.0
2022-11-16,REE,0.76,0.85,0.66,0.6901,20.703,1951743,0.0,1.0
2022-11-17,REE,0.65,0.66,0.6,0.6075,18.225,1049580,0.0,1.0
2022-11-18,REE,0.63,0.64,0.5388,0.5597,16.791,586424,0.0,1.0
2022-11-21,REE,0.58,0.5917,0.53,0.5442,16.326,683034,0.0,1.0
2022-11-22,REE,0.5713,0.5749,0.4851,0.4891,14.673,1055149,0.0,1.0
2022-11-23,REE,0.5,0.6101,0.5,0.5371,16.113,555990,0.0,1.0
2022-11-25,REE,0.5358,0.5694,0.515,0.5258,15.774,120308,0.0,1.0
2022-11-28,REE,0.55,0.5595,0.511,0.5261,15.783,850555,0.0,1.0
2022-11-29,REE,0.57,0.57,0.5101,0.5404,16.212,462169,0.0,1.0
2022-11-30,REE,0.5331,0.6099,0.5101,0.5561,16.683,693562,0.0,1.0
2022-12-01,REE,0.543,0.6,0.5311,0.5628,16.884,375358,0.0,1.0
2022-12-02,REE,0.57,0.6301,0.57,0.6074,18.222,743155,0.0,1.0
2022-12-05,REE,0.6074,0.6699,0.577,0.5851,17.553,663411,0.0,1.0
2022-12-06,REE,0.6,0.6292,0.515,0.5301,15.903,1081886,0.0,1.0
2022-12-07,REE,0.5258,0.55,0.485,0.4932,14.796,1126250,0.0,1.0
2022-12-08,REE,0.5,0.5299,0.49,0.5148,15.444,857575,0.0,1.0
2022-12-09,REE,0.51,0.529,0.4815,0.49,14.7,797370,0.0,1.0
2022-12-12,REE,0.49,0.5,0.4602,0.48,14.4,850821,0.0,1.0
2022-12-13,REE,0.4879,0.5,0.46,0.47,14.1,613204,0.0,1.0
2022-12-14,REE,0.4664,0.498,0.4339,0.47,14.1,981858,0.0,1.0
2022-12-15,REE,0.452,0.46,0.4141,0.4141,12.423,1357453,0.0,1.0
2022-12-16,REE,0.417,0.45,0.406,0.4154,12.462,373192,0.0,1.0
2022-12-19,REE,0.42,0.420101,0.375,0.3831,11.493,1061122,0.0,1.0
2022-12-20,REE,0.4071,0.4071,0.35,0.365,10.95,1060819,0.0,1.0
2022-12-21,REE,0.38,0.39,0.36,0.37,11.1,856606,0.0,1.0
2022-12-22,REE,0.37,0.37,0.32,0.343,10.29,1488213,0.0,1.0
2022-12-23,REE,0.35,0.37,0.3231,0.36,10.8,717955,0.0,1.0
2022-12-27,REE,0.3745,0.3776,0.3,0.3094,9.28200000000001,1387166,0.0,1.0
2022-12-28,REE,0.31,0.32,0.2908,0.3049,9.14700000000001,1094412,0.0,1.0
2022-12-29,REE,0.32,0.385,0.3136,0.35,10.5,1664773,0.0,1.0
2022-12-30,REE,0.33,0.3999,0.33,0.3887,11.661,819045,0.0,1.0
2023-01-03,REE,0.3991,0.45,0.380001,0.4199,12.597,1087828,0.0,1.0
2023-01-04,REE,0.42,0.44,0.408,0.4297,12.891,501361,0.0,1.0
2023-01-05,REE,0.42,0.43,0.4,0.4175,12.525,480766,0.0,1.0
2023-01-06,REE,0.4167,0.425,0.39,0.397,11.91,268199,0.0,1.0
2023-01-09,REE,0.4115,0.44,0.39,0.3971,11.913,417562,0.0,1.0
2023-01-10,REE,0.4137,0.47,0.394,0.4375,13.125,453370,0.0,1.0
2023-01-11,REE,0.4319,0.45,0.3974,0.3974,11.922,446910,0.0,1.0
2023-01-12,REE,0.44,0.44,0.3941,0.4,12.0,1065571,0.0,1.0
2023-01-13,REE,0.4019,0.458,0.4,0.45,13.5,1437329,0.0,1.0
2023-01-17,REE,0.449,0.4651,0.43,0.4608,13.824,508678,0.0,1.0
2023-01-18,REE,0.48,0.48,0.42,0.44,13.2,1014203,0.0,1.0
2023-01-19,REE,0.43,0.48,0.4231,0.4636,13.908,858547,0.0,1.0
2023-01-20,REE,0.47,0.519,0.465,0.4984,14.952,993306,0.0,1.0
2023-01-23,REE,0.5127,0.5459,0.5,0.5275,15.825,711398,0.0,1.0
2023-01-24,REE,0.5275,0.55,0.51625,0.53,15.9,344448,0.0,1.0
2023-01-25,REE,0.54,0.5432,0.4716,0.5173,15.519,655812,0.0,1.0
2023-01-26,REE,0.52,0.53,0.49,0.4902,14.706,370129,0.0,1.0
2023-01-27,REE,0.5139,0.5289,0.4811,0.5039,15.117,499148,0.0,1.0
2023-01-30,REE,0.4967,0.5039,0.46,0.4737,14.211,496712,0.0,1.0
2023-01-31,REE,0.47,0.52,0.465,0.5,15.0,633294,0.0,1.0
2023-02-01,REE,0.5257,0.53,0.48,0.5,15.0,454187,0.0,1.0
2023-02-02,REE,0.49,0.554,0.49,0.545,16.35,853096,0.0,1.0
2023-02-03,REE,0.5393,0.54,0.505,0.5124,15.372,458877,0.0,1.0
2023-02-06,REE,0.505,0.5299,0.5,0.5064,15.192,301500,0.0,1.0
2023-02-07,REE,0.51,0.5101,0.49,0.4961,14.883,282384,0.0,1.0
2023-02-08,REE,0.49,0.5122,0.475,0.4793,14.379,357181,0.0,1.0
2023-02-09,REE,0.499,0.508899,0.475,0.5,15.0,893807,0.0,1.0
2023-02-10,REE,0.5076,0.5097,0.49,0.505,15.15,519128,0.0,1.0
2023-02-13,REE,0.4956,0.509799,0.492,0.505,15.15,317840,0.0,1.0
2023-02-14,REE,0.49,0.505,0.48,0.49,14.7,245712,0.0,1.0
2023-02-15,REE,0.48,0.4996,0.476,0.4897,14.691,151466,0.0,1.0
2023-02-16,REE,0.52,0.52,0.440001,0.4745,14.235,998339,0.0,1.0
2023-02-17,REE,0.46,0.485,0.4425,0.48,14.4,466733,0.0,1.0
2023-02-21,REE,0.4708,0.4949,0.4498,0.458,13.74,332881,0.0,1.0
2023-02-22,REE,0.4709,0.4709,0.44,0.4401,13.203,130654,0.0,1.0
2023-02-23,REE,0.4786,0.4786,0.44,0.4497,13.491,410563,0.0,1.0
2023-02-24,REE,0.44,0.45,0.41,0.418,12.54,334717,0.0,1.0
2023-02-27,REE,0.42,0.42,0.4,0.41,12.3,347556,0.0,1.0
2023-02-28,REE,0.415,0.43,0.401,0.43,12.9,388840,0.0,1.0
2023-03-01,REE,0.42,0.43,0.403,0.415,12.45,236064,0.0,1.0
2023-03-02,REE,0.42,0.42,0.4,0.405,12.15,883610,0.0,1.0
2023-03-03,REE,0.4162,0.4198,0.4,0.4099,12.297,184702,0.0,1.0
2023-03-06,REE,0.3998,0.41,0.38,0.3892,11.676,696933,0.0,1.0
2023-03-07,REE,0.3917,0.3949,0.36,0.38,11.4,281339,0.0,1.0
2023-03-08,REE,0.389,0.39,0.36,0.3795,11.385,281987,0.0,1.0
2023-03-09,REE,0.41,0.41,0.37,0.4,12.0,1206149,0.0,1.0
2023-03-10,REE,0.4059,0.47,0.395,0.44,13.2,852134,0.0,1.0
2023-03-13,REE,0.4435,0.4447,0.39,0.419,12.57,768357,0.0,1.0
2023-03-14,REE,0.4265,0.4386,0.4,0.42,12.6,184960,0.0,1.0
2023-03-15,REE,0.42,0.42,0.39,0.409,12.27,290555,0.0,1.0
2023-03-16,REE,0.4202,0.4379,0.351,0.38,11.4,1284261,0.0,1.0
2023-03-17,REE,0.39,0.3937,0.354,0.357,10.71,692148,0.0,1.0
2023-03-20,REE,0.355,0.37,0.307,0.3098,9.29400000000001,2183870,0.0,1.0
2023-03-21,REE,0.3191,0.3249,0.2995,0.2995,8.98500000000001,1106086,0.0,1.0
2023-03-22,REE,0.3,0.3492,0.295,0.3087,9.26100000000001,1545186,0.0,1.0
2023-03-23,REE,0.3,0.3021,0.29,0.295,8.85000000000001,1197281,0.0,1.0
2023-03-24,REE,0.29,0.2999,0.271,0.2799,8.39700000000001,862813,0.0,1.0
2023-03-27,REE,0.29,0.2998,0.274,0.2898,8.69400000000001,547614,0.0,1.0
2023-03-28,REE,0.2937,0.30485,0.285,0.2917,8.75100000000001,832326,0.0,1.0
2023-03-29,REE,0.2923,0.34,0.287,0.34,10.2,654262,0.0,1.0
2023-03-30,REE,0.33,0.3439,0.3,0.3242,9.72600000000001,429313,0.0,1.0
2023-03-31,REE,0.3282,0.34,0.32,0.3255,9.76500000000001,280495,0.0,1.0
2023-04-03,REE,0.3397,0.3399,0.31,0.33,9.90000000000001,473817,0.0,1.0
2023-04-04,REE,0.34,0.38,0.3203,0.38,11.4,723559,0.0,1.0
2023-04-05,REE,0.38,0.38,0.3301,0.339,10.17,336883,0.0,1.0
2023-04-06,REE,0.35,0.3501,0.311,0.33,9.90000000000001,200450,0.0,1.0
2023-04-10,REE,0.3186,0.35,0.312793,0.3311,9.93300000000001,236555,0.0,1.0
2023-04-11,REE,0.336,0.3801,0.33,0.3801,11.403,930980,0.0,1.0
2023-04-12,REE,0.3801,0.3801,0.34,0.34,10.2,363609,0.0,1.0
2023-04-13,REE,0.3801,0.3801,0.321,0.3226,9.67800000000001,574097,0.0,1.0
2023-04-14,REE,0.323,0.37,0.313,0.328,9.84000000000001,317957,0.0,1.0
2023-04-17,REE,0.33,0.3549,0.31,0.3203,9.60900000000001,340859,0.0,1.0
2023-04-18,REE,0.3294,0.3427,0.32,0.34,10.2,627492,0.0,1.0
2023-04-19,REE,0.33,0.3301,0.295,0.2951,8.85300000000001,942950,0.0,1.0
2023-04-20,REE,0.31,0.329,0.29,0.29,8.70000000000001,429303,0.0,1.0
2023-04-21,REE,0.29,0.305,0.29,0.29,8.70000000000001,338159,0.0,1.0
2023-04-24,REE,0.3,0.31,0.296,0.31,9.30000000000001,326884,0.0,1.0
2023-04-25,REE,0.281,0.3098,0.275,0.293,8.79000000000001,271702,0.0,1.0
2023-04-26,REE,0.2921,0.32,0.29,0.3002,9.00600000000001,343962,0.0,1.0
2023-04-27,REE,0.3,0.308899,0.2921,0.2993,8.97900000000001,123675,0.0,1.0
2023-04-28,REE,0.3,0.3069,0.291,0.293,8.79000000000001,306538,0.0,1.0
2023-05-01,REE,0.292,0.302463,0.2863,0.2876,8.62800000000001,351567,0.0,1.0
2023-05-02,REE,0.3,0.34,0.2981,0.34,10.2,1118003,0.0,1.0
2023-05-03,REE,0.3485,0.3485,0.318,0.3329,9.98700000000001,435457,0.0,1.0
2023-05-04,REE,0.341,0.341,0.32,0.3201,9.60300000000001,225551,0.0,1.0
2023-05-05,REE,0.3105,0.3299,0.31,0.3225,9.67500000000001,361778,0.0,1.0
2023-05-08,REE,0.325,0.325,0.2997,0.3089,9.26700000000001,348280,0.0,1.0
2023-05-09,REE,0.303,0.3299,0.3029,0.3299,9.89700000000001,374041,0.0,1.0
2023-05-10,REE,0.3026,0.3405,0.3026,0.33,9.90000000000001,409362,0.0,1.0
2023-05-11,REE,0.3285,0.34,0.32,0.3255,9.76500000000001,148756,0.0,1.0
2023-05-12,REE,0.341,0.3475,0.3312,0.3348,10.044,483615,0.0,1.0
2023-05-15,REE,0.346,0.358,0.335,0.3577,10.731,425769,0.0,1.0
2023-05-16,REE,0.35,0.35,0.325,0.34,10.2,259018,0.0,1.0
2023-05-17,REE,0.33,0.3577,0.33,0.3548,10.644,253165,0.0,1.0
2023-05-18,REE,0.35,0.375,0.3301,0.375,11.25,582369,0.0,1.0
2023-05-19,REE,0.3651,0.38,0.3576,0.38,11.4,167984,0.0,1.0
2023-05-22,REE,0.375,0.409,0.375,0.4,12.0,618999,0.0,1.0
2023-05-23,REE,0.375,0.4,0.3696,0.375,11.25,1436127,0.0,1.0
2023-05-24,REE,0.375,0.405,0.375,0.3914,11.742,488033,0.0,1.0
2023-05-25,REE,0.43,0.43,0.375,0.39,11.7,413785,0.0,1.0
2023-05-26,REE,0.375,0.3953,0.375,0.38,11.4,173687,0.0,1.0
2023-05-30,REE,0.375,0.4,0.375,0.3751,11.253,478389,0.0,1.0
2023-05-31,REE,0.3764,0.38,0.375,0.3795,11.385,235883,0.0,1.0
2023-06-01,REE,0.38,0.3895,0.375,0.375,11.25,211984,0.0,1.0
2023-06-02,REE,0.3763,0.39,0.375,0.38,11.4,118794,0.0,1.0
2023-06-05,REE,0.38,0.3895,0.375,0.3807,11.421,237589,0.0,1.0
2023-06-06,REE,0.3756,0.39,0.375,0.3829,11.487,277081,0.0,1.0
2023-06-07,REE,0.3752,0.3899,0.375,0.3751,11.253,177356,0.0,1.0
2023-06-08,REE,0.375,0.41,0.375,0.4001,12.003,343873,0.0,1.0
2023-06-09,REE,0.4,0.4136,0.3901,0.395,11.85,127694,0.0,1.0
2023-06-12,REE,0.4,0.4,0.3802,0.39,11.7,173250,0.0,1.0
2023-06-13,REE,0.375,0.408,0.375,0.395,11.85,341601,0.0,1.0
2023-06-14,REE,0.3803,0.3998,0.3751,0.384,11.52,140915,0.0,1.0
2023-06-15,REE,0.3756,0.417899,0.3756,0.4027,12.081,818291,0.0,1.0
2023-06-16,REE,0.4174,0.459,0.406,0.4102,12.306,773697,0.0,1.0
2023-06-20,REE,0.4197,0.4435,0.38,0.4,12.0,327249,0.0,1.0
2023-06-21,REE,0.42,0.4201,0.38,0.39,11.7,202079,0.0,1.0
2023-06-22,REE,0.3988,0.4,0.3801,0.3831,11.493,126657,0.0,1.0
2023-06-23,REE,0.38,0.3897,0.38,0.38,11.4,160268,0.0,1.0
2023-06-26,REE,0.3811,0.39,0.38,0.38,11.4,89597,0.0,1.0
2023-06-27,REE,0.3811,0.395,0.3801,0.3906,11.718,267572,0.0,1.0
2023-06-28,REE,0.395,0.4,0.38,0.385,11.55,123861,0.0,1.0
2023-06-29,REE,0.39,0.4,0.38,0.3854,11.562,232200,0.0,1.0
2023-06-30,REE,0.3828,0.4,0.38,0.38,11.4,532866,0.0,1.0
2023-07-03,REE,0.3802,0.4,0.3802,0.3893,11.679,56913,0.0,1.0
2023-07-05,REE,0.39,0.3999,0.38,0.38,11.4,315060,0.0,1.0
2023-07-06,REE,0.3835,0.3949,0.3803,0.3897,11.691,291760,0.0,1.0
2023-07-07,REE,0.3909,0.396999,0.385,0.39,11.7,184706,0.0,1.0
2023-07-10,REE,0.392,0.39505,0.38,0.38,11.4,369764,0.0,1.0
2023-07-11,REE,0.385,0.4,0.3801,0.395,11.85,374967,0.0,1.0
2023-07-12,REE,0.4,0.405,0.3955,0.3956,11.868,367194,0.0,1.0
2023-07-13,REE,0.405,0.41,0.3906,0.3911,11.733,501499,0.0,1.0
2023-07-14,REE,0.3954,0.4049,0.375,0.3832,11.496,728455,0.0,1.0
2023-07-17,REE,0.3916,0.3989,0.3832,0.3885,11.655,102588,0.0,1.0
2023-07-18,REE,0.3866,0.3996,0.38,0.3804,11.412,225836,0.0,1.0
2023-07-19,REE,0.3848,0.3996,0.366,0.38,11.4,556054,0.0,1.0
2023-07-20,REE,0.378,0.397,0.362,0.3626,10.878,354621,0.0,1.0
2023-07-21,REE,0.365,0.37245,0.34,0.346,10.38,300669,0.0,1.0
2023-07-24,REE,0.346,0.3597,0.322,0.331,9.93000000000001,474348,0.0,1.0
2023-07-25,REE,0.3277,0.3436,0.323,0.3407,10.221,392262,0.0,1.0
2023-07-26,REE,0.343,0.3623,0.3241,0.3399,10.197,493901,0.0,1.0
2023-07-27,REE,0.3487,0.35,0.33,0.3367,10.101,278970,0.0,1.0
2023-07-28,REE,0.346,0.3499,0.3306,0.339,10.17,284632,0.0,1.0
2023-07-31,REE,0.345,0.35,0.3371,0.34,10.2,341760,0.0,1.0
2023-08-01,REE,0.3355,0.3541,0.329,0.339,10.17,403812,0.0,1.0
2023-08-02,REE,0.34,0.3401,0.3211,0.337,10.11,532771,0.0,1.0
2023-08-03,REE,0.32,0.3445,0.318,0.3211,9.63300000000001,623816,0.0,1.0
2023-08-04,REE,0.321,0.334,0.31,0.315,9.45000000000001,653789,0.0,1.0
2023-08-07,REE,0.3115,0.3274,0.281,0.2934,8.80200000000001,787385,0.0,1.0
2023-08-08,REE,0.295,0.3164,0.2807,0.285,8.55000000000001,530810,0.0,1.0
2023-08-09,REE,0.3045,0.3073,0.2503,0.258,7.74000000000001,1311875,0.0,1.0
2023-08-10,REE,0.2591,0.274999,0.2503,0.255,7.65000000000001,484460,0.0,1.0
2023-08-11,REE,0.25,0.2639,0.25,0.255,7.65000000000001,408145,0.0,1.0
2023-08-14,REE,0.2516,0.2549,0.21,0.2107,6.32100000000001,2402438,0.0,1.0
2023-08-15,REE,0.2107,0.2225,0.21,0.2129,6.38700000000001,1228984,0.0,1.0
2023-08-16,REE,0.2115,0.22,0.1813,0.1884,5.65200000000001,1918052,0.0,1.0
2023-08-17,REE,0.1955,0.2014,0.183,0.1902,5.70600000000001,1534274,0.0,1.0
2023-08-18,REE,0.184,0.1956,0.1765,0.1832,5.49600000000001,1802291,0.0,1.0
2023-08-21,REE,0.181,0.1998,0.1642,0.184,5.52000000000001,1808145,0.0,1.0
2023-08-22,REE,0.1887,0.204,0.1887,0.2004,6.01200000000001,841083,0.0,1.0
2023-08-23,REE,0.2,0.205,0.18,0.1931,5.79300000000001,755424,0.0,1.0
2023-08-24,REE,0.19,0.1999,0.18,0.197,5.91000000000001,469021,0.0,1.0
2023-08-25,REE,0.197,0.2178,0.188,0.1973,5.91900000000001,530465,0.0,1.0
2023-08-28,REE,0.19,0.2178,0.19,0.2178,6.53400000000001,1321072,0.0,1.0
2023-08-29,REE,0.21,0.216,0.196,0.2001,6.00300000000001,1479268,0.0,1.0
2023-08-30,REE,0.2001,0.217,0.2,0.216,6.48000000000001,1250553,0.0,1.0
2023-08-31,REE,0.2037,0.215,0.1901,0.197,5.91000000000001,923333,0.0,1.0
2023-09-01,REE,0.195,0.2001,0.1865,0.196,5.88000000000001,804962,0.0,1.0
2023-09-05,REE,0.2,0.2067,0.182,0.1846,5.53800000000001,884144,0.0,1.0
2023-09-06,REE,0.1855,0.209,0.164,0.1724,5.17200000000001,2306383,0.0,1.0
2023-09-07,REE,0.1672,0.174899,0.1613,0.1635,4.90500000000001,1189817,0.0,1.0
2023-09-08,REE,0.1635,0.165,0.1411,0.1559,4.677,2490167,0.0,1.0
2023-09-11,REE,0.15,0.165,0.146455,0.1523,4.569,873750,0.0,1.0
2023-09-12,REE,0.16,0.174,0.1526,0.1668,5.00400000000001,1320937,0.0,1.0
2023-09-13,REE,0.162,0.17,0.155,0.1601,4.80300000000001,1181936,0.0,1.0
2023-09-14,REE,0.159,0.1601,0.1531,0.1531,4.59300000000001,718750,0.0,1.0
2023-09-15,REE,0.1625,0.1625,0.15,0.15,4.5,1388951,0.0,1.0
2023-09-18,REE,0.16,0.1735,0.152,0.172,5.16000000000001,1304225,0.0,1.0
2023-09-19,REE,0.1732,0.1732,0.152,0.1589,4.76700000000001,699475,0.0,1.0
2023-09-20,REE,0.1574,0.1619,0.152,0.1531,4.59300000000001,854016,0.0,1.0
2023-09-21,REE,0.153,0.16,0.15,0.1516,4.54800000000001,1172044,0.0,1.0
2023-09-22,REE,0.15,0.1574,0.15,0.1513,4.539,747701,0.0,1.0
2023-09-25,REE,0.1549,0.1558,0.15,0.152,4.56,421234,0.0,1.0
2023-09-26,REE,0.151,0.1549,0.146,0.1518,4.554,656019,0.0,1.0
2023-09-27,REE,0.145,0.1542,0.145,0.1505,4.51500000000001,328584,0.0,1.0
2023-09-28,REE,0.153,0.153,0.1455,0.1494,4.482,791030,0.0,1.0
2023-09-29,REE,0.1477,0.1534,0.1425,0.1466,4.39800000000001,848272,0.0,1.0
2023-10-02,REE,0.1534,0.1534,0.133,0.1397,4.191,1283114,0.0,1.0
2023-10-03,REE,0.123,0.1398,0.123,0.1395,4.185,624951,0.0,1.0
2023-10-04,REE,0.14,0.1482,0.13,0.1464,4.392,359335,0.0,1.0
2023-10-05,REE,0.1314,0.145,0.125,0.1449,4.347,174861,0.0,1.0
2023-10-06,REE,0.1374,0.148,0.1374,0.14,4.2,376285,0.0,1.0
2023-10-09,REE,0.1332,0.1462,0.13,0.133,3.99,933215,0.0,1.0
2023-10-10,REE,0.1416,0.1455,0.1355,0.1422,4.266,328070,0.0,1.0
2023-10-11,REE,0.137,0.145,0.1355,0.1425,4.275,247515,0.0,1.0
2023-10-12,REE,0.142,0.1425,0.128,0.1349,4.047,1208782,0.0,1.0
2023-10-13,REE,0.1349,0.143,0.13,0.1323,3.969,630199,0.0,1.0
2023-10-16,REE,0.1398,0.1398,0.13,0.132,3.96,539366,0.0,1.0
2023-10-17,REE,0.1373,0.15,0.132,0.1325,3.975,1358817,0.0,1.0
2023-10-18,REE,3.13,3.6999,3.1001,3.41,3.41,146974,0.0,0.0333333333333333
2023-10-19,REE,3.31,3.79,3.12,3.24,3.24,55202,0.0,1.0
2023-10-20,REE,3.18,3.2,2.83,2.97,2.97,77791,0.0,1.0
2023-10-23,REE,2.87,3.0,2.74,2.78,2.78,71288,0.0,1.0
2023-10-24,REE,2.75,3.0,2.51,2.56,2.56,46930,0.0,1.0
2023-10-25,REE,2.55,3.2999,2.3001,2.4,2.4,229316,0.0,1.0
2023-10-26,REE,2.5,2.86,2.45,2.82,2.82,155489,0.0,1.0
2023-10-27,REE,3.0,3.26,2.62,2.69,2.69,199871,0.0,1.0
2023-10-30,REE,2.69,2.81,2.38,2.48,2.48,119741,0.0,1.0
2023-10-31,REE,2.45,2.75,2.43,2.62,2.62,34873,0.0,1.0
2023-11-01,REE,2.6,2.8289,2.44,2.76,2.76,54747,0.0,1.0
2023-11-02,REE,2.67,2.86,2.655,2.76,2.76,35768,0.0,1.0
2023-11-03,REE,2.81,2.87,2.77,2.85,2.85,26426,0.0,1.0
2023-11-06,REE,2.91,3.17,2.87,3.16,3.16,31876,0.0,1.0
2023-11-07,REE,3.2,3.4259,2.97,3.15,3.15,64664,0.0,1.0
2023-11-08,REE,3.05,3.29,3.01,3.12,3.12,77688,0.0,1.0
2023-11-09,REE,3.1,3.25,3.05,3.18,3.18,25807,0.0,1.0
2023-11-10,REE,3.2,3.7494,3.18,3.665,3.665,87685,0.0,1.0
2023-11-13,REE,3.46,4.7799,3.42,4.34,4.34,151906,0.0,1.0
2023-11-14,REE,4.59,4.65,4.1,4.38,4.38,65312,0.0,1.0
2023-11-15,REE,4.43,4.989,4.4,4.78,4.78,70622,0.0,1.0
2023-11-16,REE,4.8,4.9811,4.04,4.21,4.21,79186,0.0,1.0
2023-11-17,REE,4.55,4.91,4.205,4.77,4.77,77644,0.0,1.0
2023-11-20,REE,4.8,4.8,4.38,4.7,4.7,50439,0.0,1.0
2023-11-21,REE,4.69,4.73,4.27,4.73,4.73,68235,0.0,1.0
2023-11-22,REE,4.71,4.7857,4.315,4.47,4.47,34436,0.0,1.0
2023-11-24,REE,4.39,4.5009,4.255,4.42,4.42,23434,0.0,1.0
2023-11-27,REE,4.51,5.65,4.51,5.55,5.55,156617,0.0,1.0
2023-11-28,REE,5.81,7.4,5.75,7.16,7.16,239891,0.0,1.0
2023-11-29,REE,7.47,7.73,6.52,6.76,6.76,211277,0.0,1.0
2023-11-30,REE,7.3,7.34,5.4,5.74,5.74,182130,0.0,1.0
2023-12-01,REE,5.55,5.588,5.05,5.41,5.41,79471,0.0,1.0
2023-12-04,REE,5.17,5.381,4.78,4.79,4.79,64221,0.0,1.0
2023-12-05,REE,4.66,4.9979,4.66,4.8,4.8,18567,0.0,1.0
2023-12-06,REE,4.68,4.9,4.5,4.69,4.69,43226,0.0,1.0
2023-12-07,REE,4.75,4.8577,4.29,4.36,4.36,23396,0.0,1.0
2023-12-08,REE,4.43,4.77,4.1,4.49,4.49,45606,0.0,1.0
2023-12-11,REE,4.6,4.7625,4.33,4.43,4.43,17826,0.0,1.0
2023-12-12,REE,4.5,4.7073,4.1,4.1,4.1,52902,0.0,1.0
2023-12-13,REE,4.05,4.25,3.7375,3.8,3.8,44822,0.0,1.0
2023-12-14,REE,3.85,4.4137,3.85,4.28,4.28,45051,0.0,1.0
2023-12-15,REE,4.41,4.4999,4.0873,4.21,4.21,30180,0.0,1.0
2023-12-18,REE,4.21,4.47,4.1075,4.21,4.21,33741,0.0,1.0
2023-12-19,REE,4.63,5.5,4.38,5.16,5.16,150331,0.0,1.0
2023-12-20,REE,5.16,5.4642,4.74,4.79,4.79,100141,0.0,1.0
2023-12-21,REE,4.83,5.9,4.83,5.53,5.53,91716,0.0,1.0
2023-12-22,REE,5.4,6.44,5.3,6.2,6.2,125067,0.0,1.0
2023-12-26,REE,6.27,6.27,5.3,5.46,5.46,166152,0.0,1.0
2023-12-27,REE,5.29,5.4452,5.2,5.27,5.27,67318,0.0,1.0
2023-12-28,REE,5.22,5.3148,5.05,5.21,5.21,16605,0.0,1.0
2023-12-29,REE,5.12,5.28,4.91,5.14,5.14,24968,0.0,1.0
2024-01-02,REE,5.37,5.4,4.91,4.96,4.96,37634,0.0,1.0
2024-01-03,REE,4.91,5.07,4.5,4.6512,4.6512,36135,0.0,1.0
2024-01-04,REE,4.63,5.01,4.4,4.46,4.46,59083,0.0,1.0
2024-01-05,REE,4.56,4.5899,4.479,4.55,4.55,14946,0.0,1.0
2024-01-08,REE,4.65,4.9744,4.5699,4.74,4.74,11760,0.0,1.0
2024-01-09,REE,4.58,4.88,4.55,4.71,4.71,51756,0.0,1.0
2024-01-10,REE,4.68,4.85,4.58,4.69,4.69,17915,0.0,1.0
2024-01-11,REE,5.15,5.8599,5.0,5.76,5.76,219548,0.0,1.0
2024-01-12,REE,5.88,6.0999,5.5732,5.62,5.62,78671,0.0,1.0
2024-01-16,REE,5.65,5.8192,5.1321,5.26,5.26,39727,0.0,1.0
2024-01-17,REE,5.0,5.1,4.75,4.79,4.79,59371,0.0,1.0
2024-01-18,REE,4.93,5.41,4.93,5.01,5.01,42439,0.0,1.0
2024-01-19,REE,5.48,5.48,5.03,5.17,5.17,32426,0.0,1.0
2024-01-22,REE,5.13,5.4504,5.0301,5.11,5.11,54191,0.0,1.0
2024-01-23,REE,5.24,5.6499,5.235,5.605,5.605,34151,0.0,1.0
2024-01-24,REE,5.8,5.89,5.34,5.48,5.48,40644,0.0,1.0
2024-01-25,REE,5.57,5.57,5.21,5.35,5.35,32048,0.0,1.0
2024-01-26,REE,5.34,5.55,5.29,5.45,5.45,27173,0.0,1.0
2024-01-29,REE,5.43,5.84,5.34,5.81,5.81,22196,0.0,1.0
2024-01-30,REE,5.64,5.85,5.45,5.6,5.6,20514,0.0,1.0
2024-01-31,REE,5.52,6.08,5.4983,5.75,5.75,60040,0.0,1.0
2024-02-01,REE,5.71,6.0999,5.71,5.94,5.94,31254,0.0,1.0
2024-02-02,REE,6.07,6.28,5.8,6.27,6.27,25438,0.0,1.0
2024-02-05,REE,6.28,6.39,5.8,6.0,6.0,48545,0.0,1.0
2024-02-06,REE,6.0,6.3882,5.99,6.16,6.16,27726,0.0,1.0
2024-02-07,REE,6.1,6.3799,5.9139,6.03,6.03,26366,0.0,1.0
2024-02-08,REE,5.97,6.28,5.94,6.12,6.12,32777,0.0,1.0
2024-02-09,REE,5.99,6.58,5.99,6.45,6.45,24400,0.0,1.0
2024-02-12,REE,6.64,8.0,6.47,7.3,7.3,180209,0.0,1.0
2024-02-13,REE,6.64,7.12,6.62,6.895,6.895,24736,0.0,1.0
2024-02-14,REE,6.75,7.27,6.75,7.02,7.02,35380,0.0,1.0
2024-02-15,REE,7.0,7.59,6.8101,7.415,7.415,89500,0.0,1.0
2024-02-16,REE,7.42,8.34,7.311,8.32,8.32,63101,0.0,1.0
