date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-22,BTM,1.53,1.53,1.5,1.5,1.5,29083,0.0,1.0
2024-10-23,BTM,1.5,1.5354,1.46,1.46,1.46,36856,0.0,1.0
2024-10-24,BTM,1.48,1.4959,1.47,1.47,1.47,48613,0.0,1.0
2024-10-25,BTM,1.48,1.48,1.41,1.43,1.43,102070,0.0,1.0
2024-10-28,BTM,1.46,1.46,1.43,1.44,1.44,76560,0.0,1.0
2024-10-29,BTM,1.44,1.5866,1.41,1.56,1.56,546864,0.0,1.0
2024-10-30,BTM,1.51,1.575,1.48,1.51,1.51,171107,0.0,1.0
2024-10-31,BTM,1.55,1.55,1.47,1.48,1.48,68561,0.0,1.0
2024-11-01,BTM,1.52,1.52,1.47,1.48,1.48,94876,0.0,1.0
2024-11-04,BTM,1.46,1.49,1.45,1.47,1.47,43555,0.0,1.0
2024-11-05,BTM,1.47,1.51,1.46,1.51,1.51,70646,0.0,1.0
2024-11-06,BTM,1.61,1.74,1.6,1.7,1.7,777180,0.0,1.0
2024-11-07,BTM,1.7,1.71,1.61,1.7,1.7,290705,0.0,1.0
2024-11-08,BTM,1.72,1.76,1.65,1.74,1.74,209257,0.0,1.0
2024-11-11,BTM,2.0,3.52,1.95,2.68,2.68,20765013,0.0,1.0
2024-11-12,BTM,2.68,3.29,2.3402,2.51,2.51,11265441,0.0,1.0
2024-11-13,BTM,3.01,3.25,2.3701,2.48,2.48,9958442,0.0,1.0
2024-11-14,BTM,2.83,2.86,2.42,2.43,2.43,4628664,0.0,1.0
2024-11-15,BTM,2.48,2.48,1.92,2.0,2.0,3307392,0.0,1.0
2024-11-18,BTM,1.97,2.02,1.76,1.93,1.93,1503604,0.0,1.0
2024-11-19,BTM,1.85,2.11,1.83,2.04,2.04,1129165,0.0,1.0
2024-11-20,BTM,2.05,2.14,1.92,1.98,1.98,1160473,0.0,1.0
2024-11-21,BTM,1.98,2.01,1.81,1.88,1.88,1079992,0.0,1.0
2024-11-22,BTM,1.88,2.0382,1.87,1.99,1.99,623741,0.0,1.0
2024-11-25,BTM,1.97,2.08,1.9,1.98,1.98,724829,0.0,1.0
2024-11-26,BTM,1.99,2.03,1.92,1.94,1.94,405555,0.0,1.0
2024-11-27,BTM,1.97,2.09,1.95,1.98,1.98,649054,0.0,1.0
2024-11-29,BTM,2.0,2.06,1.95,1.99,1.99,446515,0.0,1.0
2024-12-02,BTM,1.98,1.98,1.75,1.83,1.83,875452,0.0,1.0
2024-12-03,BTM,1.81,1.845,1.685,1.69,1.69,606842,0.0,1.0
2024-12-04,BTM,1.73,1.83,1.71,1.81,1.81,652264,0.0,1.0
2024-12-05,BTM,1.98,2.12,1.745,1.79,1.79,1246918,0.0,1.0
2024-12-06,BTM,1.79,1.91,1.7672,1.86,1.86,699973,0.0,1.0
2024-12-09,BTM,1.87,1.94,1.8305,1.9,1.9,383875,0.0,1.0
2024-12-10,BTM,1.9,1.92,1.83,1.86,1.86,185902,0.0,1.0
2024-12-11,BTM,1.83,1.89,1.83,1.84,1.84,317430,0.0,1.0
2024-12-12,BTM,1.85,1.97,1.815,1.92,1.92,435686,0.0,1.0
2024-12-13,BTM,1.9,1.97,1.8476,1.95,1.95,557818,0.0,1.0
2024-12-16,BTM,1.97,2.05,1.93,2.04,2.04,712358,0.0,1.0
2024-12-17,BTM,2.06,2.06,1.95,2.0,2.0,343690,0.0,1.0
2024-12-18,BTM,2.0,2.0,1.7903,1.86,1.86,581778,0.0,1.0
2024-12-19,BTM,1.88,1.9199,1.79,1.81,1.81,264578,0.0,1.0
2024-12-20,BTM,1.72,1.78,1.65,1.73,1.73,779922,0.0,1.0
2024-12-23,BTM,1.73,1.74,1.56,1.59,1.59,560888,0.0,1.0
2024-12-24,BTM,1.62,1.62,1.5601,1.58,1.58,189545,0.0,1.0
2024-12-26,BTM,1.58,1.6773,1.55,1.65,1.65,334803,0.0,1.0
2024-12-27,BTM,1.66,1.66,1.55,1.61,1.61,346334,0.0,1.0
2024-12-30,BTM,1.61,1.61,1.5,1.54,1.54,423965,0.0,1.0
2024-12-31,BTM,1.55,1.62,1.55,1.62,1.62,240226,0.0,1.0
2025-01-02,BTM,1.64,1.64,1.53,1.6,1.6,380481,0.0,1.0
2025-01-03,BTM,1.59,1.67,1.5594,1.65,1.65,305673,0.0,1.0
2025-01-06,BTM,1.68,1.69,1.625,1.65,1.65,339254,0.0,1.0
2025-01-07,BTM,1.65,1.65,1.58,1.6,1.6,352802,0.0,1.0
2025-01-08,BTM,1.59,1.59,1.54,1.57,1.57,252067,0.0,1.0
2025-01-10,BTM,1.57,1.6,1.48,1.56,1.56,276887,0.0,1.0
2025-01-13,BTM,1.49,1.58,1.46,1.58,1.58,247228,0.0,1.0
2025-01-14,BTM,1.58,1.6,1.51,1.53,1.53,127133,0.0,1.0
2025-01-15,BTM,1.55,1.61,1.55,1.6,1.6,200633,0.0,1.0
2025-01-16,BTM,1.66,1.66,1.58,1.64,1.64,228949,0.0,1.0
2025-01-17,BTM,1.65,1.93,1.65,1.79,1.79,1225593,0.0,1.0
2025-01-21,BTM,1.89,2.0,1.7,1.71,1.71,895399,0.0,1.0
2025-01-22,BTM,1.7,1.74,1.64,1.71,1.71,276690,0.0,1.0
2025-01-23,BTM,1.74,1.84,1.7099,1.72,1.72,603871,0.0,1.0
2025-01-24,BTM,1.77,1.8,1.72,1.79,1.79,584522,0.0,1.0
2025-01-27,BTM,1.77,1.7799,1.66,1.67,1.67,354007,0.0,1.0
2025-01-28,BTM,1.68,1.68,1.6,1.64,1.64,185501,0.0,1.0
2025-01-29,BTM,1.65,1.69,1.615,1.69,1.69,208497,0.0,1.0
2025-01-30,BTM,1.66,1.7,1.64,1.66,1.66,243431,0.0,1.0
2025-01-31,BTM,1.65,1.65,1.59,1.6,1.6,282819,0.0,1.0
2025-02-03,BTM,1.57,1.58,1.49,1.56,1.56,375315,0.0,1.0
2025-02-04,BTM,1.56,1.56,1.5,1.52,1.52,246835,0.0,1.0
2025-02-05,BTM,1.53,1.54,1.41,1.47,1.47,437100,0.0,1.0
2025-02-06,BTM,1.48,1.5,1.35,1.42,1.42,397651,0.0,1.0
2025-02-07,BTM,1.43,1.4398,1.36,1.38,1.38,262820,0.0,1.0
2025-02-10,BTM,1.42,1.42,1.36,1.41,1.41,213883,0.0,1.0
2025-02-11,BTM,1.38,1.4,1.33,1.34,1.34,165686,0.0,1.0
2025-02-12,BTM,1.33,1.37,1.25,1.35,1.35,244115,0.0,1.0
2025-02-13,BTM,1.37,1.41,1.32,1.38,1.38,146433,0.0,1.0
2025-02-14,BTM,1.39,1.46,1.36,1.44,1.44,182276,0.0,1.0
2025-02-18,BTM,1.44,1.49,1.42,1.44,1.44,213537,0.0,1.0
2025-02-19,BTM,1.44,1.44,1.33,1.34,1.34,217594,0.0,1.0
2025-02-20,BTM,1.34,1.34,1.279,1.29,1.29,134427,0.0,1.0
2025-02-21,BTM,1.31,1.32,1.27,1.29,1.29,172173,0.0,1.0
2025-02-24,BTM,1.3,1.31,1.18,1.19,1.19,223830,0.0,1.0
2025-02-25,BTM,1.18,1.19,1.0501,1.13,1.13,353610,0.0,1.0
2025-02-26,BTM,1.13,1.13,1.02,1.04,1.04,245358,0.0,1.0
2025-02-27,BTM,1.07,1.07,0.9256,1.02,1.02,423888,0.0,1.0
2025-02-28,BTM,0.99,1.1096,0.9886,1.1,1.1,253045,0.0,1.0
2025-03-03,BTM,1.16,1.22,1.07,1.2,1.2,948418,0.0,1.0
2025-03-04,BTM,1.2,1.22,1.12,1.22,1.22,327659,0.0,1.0
2025-03-05,BTM,1.22,1.25,1.22,1.25,1.25,312718,0.0,1.0
2025-03-06,BTM,1.23,1.28,1.2044,1.28,1.28,366695,0.0,1.0
2025-03-07,BTM,1.25,1.31,1.25,1.3,1.3,155242,0.0,1.0
2025-03-10,BTM,1.3,1.3,1.24,1.3,1.3,480743,0.0,1.0
2025-03-11,BTM,1.3,1.335,1.29,1.32,1.32,228472,0.0,1.0
2025-03-12,BTM,1.32,1.33,1.29,1.31,1.31,188470,0.0,1.0
2025-03-13,BTM,1.31,1.32,1.3,1.32,1.32,208643,0.0,1.0
2025-03-14,BTM,1.33,1.39,1.31,1.37,1.37,264222,0.0,1.0
2025-03-17,BTM,1.39,1.41,1.34,1.39,1.39,334125,0.0,1.0
2025-03-18,BTM,1.49,1.66,1.33,1.41,1.41,1178725,0.0,1.0
2025-03-19,BTM,1.42,1.485,1.37,1.41,1.41,346599,0.0,1.0
2025-03-20,BTM,1.38,1.42,1.37,1.38,1.38,431204,0.0,1.0
2025-03-21,BTM,1.37,1.395,1.34,1.36,1.36,433567,0.0,1.0
2025-03-24,BTM,1.4,1.5,1.37,1.48,1.48,210311,0.0,1.0
2025-03-25,BTM,1.49,1.66,1.49,1.59,1.59,384489,0.0,1.0
2025-03-26,BTM,1.58,1.61,1.54,1.54,1.54,114859,0.0,1.0
2025-03-27,BTM,1.54,1.5425,1.46,1.48,1.48,166752,0.0,1.0
2025-03-28,BTM,1.44,1.5,1.4323,1.45,1.45,91170,0.0,1.0
2025-03-31,BTM,1.45,1.51,1.4,1.51,1.51,178245,0.0,1.0
2025-04-01,BTM,1.5,1.5,1.41,1.42,1.42,356491,0.0,1.0
2025-04-02,BTM,1.4,1.42,1.3606,1.39,1.39,191290,0.0,1.0
2025-04-03,BTM,1.35,1.37,1.3,1.33,1.33,226023,0.0,1.0
2025-04-04,BTM,1.33,1.3527,1.26,1.27,1.27,230130,0.0,1.0
2025-04-07,BTM,1.17,1.23,1.07,1.14,1.14,450004,0.0,1.0
2025-04-08,BTM,1.18,1.27,1.15,1.2,1.2,177908,0.0,1.0
2025-04-09,BTM,1.17,1.24,1.14,1.17,1.17,275997,0.0,1.0
2025-04-10,BTM,1.17,1.24,1.14,1.2,1.2,120376,0.0,1.0
2025-04-11,BTM,1.22,1.24,1.15,1.19,1.19,77309,0.0,1.0
2025-04-14,BTM,1.23,1.35,1.22,1.3,1.3,195714,0.0,1.0
2025-04-15,BTM,1.29,1.3267,1.25,1.31,1.31,115299,0.0,1.0
2025-04-16,BTM,1.29,1.38,1.28,1.37,1.37,95441,0.0,1.0
2025-04-17,BTM,1.39,1.42,1.38,1.41,1.41,98411,0.0,1.0
2025-04-21,BTM,1.4,1.4,1.33,1.38,1.38,118531,0.0,1.0
2025-04-22,BTM,1.38,1.41,1.27,1.31,1.31,181629,0.0,1.0
2025-04-23,BTM,1.34,1.45,1.33,1.41,1.41,94649,0.0,1.0
2025-04-24,BTM,1.41,1.5,1.35,1.45,1.45,134118,0.0,1.0
2025-04-25,BTM,1.46,1.59,1.41,1.57,1.57,328786,0.0,1.0
2025-04-28,BTM,1.58,1.6,1.51,1.56,1.56,122106,0.0,1.0
2025-04-29,BTM,1.54,1.57,1.51,1.55,1.55,21578,0.0,1.0
2025-04-30,BTM,1.5,1.5534,1.49,1.51,1.51,116456,0.0,1.0
2025-05-01,BTM,1.53,1.58,1.49,1.49,1.49,59574,0.0,1.0
2025-05-02,BTM,1.48,1.55,1.45,1.51,1.51,110942,0.0,1.0
2025-05-05,BTM,1.49,1.505,1.47,1.49,1.49,36098,0.0,1.0
2025-05-06,BTM,1.48,1.49,1.38,1.41,1.41,116701,0.0,1.0
2025-05-07,BTM,1.41,1.43,1.36,1.37,1.37,60447,0.0,1.0
2025-05-08,BTM,1.37,1.52,1.37,1.51,1.51,208487,0.0,1.0
2025-05-09,BTM,1.51,1.75,1.475,1.69,1.69,743680,0.0,1.0
2025-05-12,BTM,1.76,1.76,1.54,1.63,1.63,452770,0.0,1.0
2025-05-13,BTM,1.66,1.77,1.63,1.77,1.77,336259,0.0,1.0
2025-05-14,BTM,1.77,1.88,1.65,1.7,1.7,515762,0.0,1.0
2025-05-15,BTM,1.93,2.4,1.82,2.09,2.09,9685327,0.0,1.0
2025-05-16,BTM,2.18,2.87,2.14,2.68,2.68,4490701,0.0,1.0
2025-05-19,BTM,2.65,3.16,2.61,3.0,3.0,3398950,0.0,1.0
2025-05-20,BTM,3.0,3.19,2.75,2.94,2.94,1781225,0.0,1.0
2025-05-21,BTM,2.95,3.25,2.8501,3.02,3.02,1832581,0.0,1.0
2025-05-22,BTM,3.12,3.61,2.96,3.51,3.51,3510128,0.0,1.0
2025-05-23,BTM,3.53,3.75,3.17,3.34,3.34,3205935,0.0,1.0
2025-05-27,BTM,3.55,3.745,3.355,3.69,3.69,3074390,0.0,1.0
2025-05-28,BTM,3.68,3.77,3.47,3.59,3.59,1497802,0.0,1.0
2025-05-29,BTM,3.65,3.95,3.53,3.74,3.74,1716473,0.0,1.0
2025-05-30,BTM,3.86,4.13,3.66,3.9,3.9,1905134,0.0,1.0
2025-06-02,BTM,4.035,4.4299,3.8,4.18,4.18,3068224,0.0,1.0
2025-06-03,BTM,4.335,4.79,4.2,4.6,4.6,3032844,0.0,1.0
2025-06-04,BTM,4.55,4.8,4.4501,4.49,4.49,1435529,0.0,1.0
2025-06-05,BTM,4.48,4.515,4.01,4.1,4.1,2323435,0.0,1.0
2025-06-06,BTM,4.18,4.7,4.165,4.67,4.67,1928334,0.0,1.0
2025-06-09,BTM,4.815,5.84,4.45,5.76,5.76,4913415,0.0,1.0
2025-06-10,BTM,6.175,6.22,5.65,6.09,6.09,3666066,0.0,1.0
2025-06-11,BTM,6.11,6.655,5.9407,6.28,6.28,3372919,0.0,1.0
2025-06-12,BTM,6.35,6.64,6.15,6.25,6.25,2509578,0.0,1.0
2025-06-13,BTM,6.06,6.49,5.71,6.22,6.22,2309745,0.0,1.0
2025-06-16,BTM,6.27,6.52,6.11,6.48,6.48,2051743,0.0,1.0
2025-06-17,BTM,6.385,6.88,5.79,6.03,6.03,2695009,0.0,1.0
2025-06-18,BTM,6.08,6.146,5.5899,5.63,5.63,1842637,0.0,1.0
2025-06-20,BTM,5.71,6.25,5.62,6.03,6.03,2527224,0.0,1.0
2025-06-23,BTM,5.87,5.9321,5.095,5.35,5.35,2810463,0.0,1.0
2025-06-24,BTM,5.575,5.83,5.4,5.43,5.43,1336415,0.0,1.0
2025-06-25,BTM,5.58,5.59,5.15,5.35,5.35,1234336,0.0,1.0
2025-06-26,BTM,5.32,5.71,5.3,5.6,5.6,1302728,0.0,1.0
2025-06-27,BTM,5.58,5.6216,5.02,5.07,5.07,1646451,0.0,1.0
2025-06-30,BTM,5.1,5.26,4.9502,5.07,5.07,1422991,0.0,1.0
2025-07-01,BTM,5.09,5.0952,4.7,4.83,4.83,1479157,0.0,1.0
2025-07-02,BTM,4.83,5.63,4.83,5.54,5.54,2372958,0.0,1.0
2025-07-03,BTM,5.67,5.85,5.4747,5.59,5.59,2825296,0.0,1.0
2025-07-07,BTM,5.75,6.21,5.71,5.96,5.96,2570857,0.0,1.0
2025-07-08,BTM,6.0,6.19,5.77,5.99,5.99,1436656,0.0,1.0
2025-07-09,BTM,6.01,6.055,5.65,5.68,5.68,1128843,0.0,1.0
2025-07-10,BTM,5.66,5.74,5.48,5.66,5.66,1089730,0.0,1.0
2025-07-11,BTM,5.8,6.01,5.34,5.53,5.53,1896863,0.0,1.0
2025-07-14,BTM,5.64,5.8,5.34,5.54,5.54,1209299,0.0,1.0
2025-07-15,BTM,5.435,5.48,5.03,5.09,5.09,1446592,0.0,1.0
2025-07-16,BTM,5.24,5.9,5.18,5.81,5.81,2839674,0.0,1.0
2025-07-17,BTM,5.85,5.8609,5.68,5.82,5.82,1156285,0.0,1.0
2025-07-18,BTM,5.97,6.79,5.63,5.84,5.84,3301360,0.0,1.0
2025-07-21,BTM,6.02,6.02,5.38,5.44,5.44,1795751,0.0,1.0
2025-07-22,BTM,5.57,5.57,5.31,5.53,5.53,1024382,0.0,1.0
2025-07-23,BTM,5.47,5.535,5.32,5.48,5.48,967571,0.0,1.0
2025-07-24,BTM,5.42,5.7,5.24,5.27,5.27,951050,0.0,1.0
2025-07-25,BTM,5.3,5.35,5.12,5.32,5.32,634011,0.0,1.0
2025-07-28,BTM,5.34,5.4,5.08,5.24,5.24,829431,0.0,1.0
2025-07-29,BTM,5.28,5.4,4.955,4.99,4.99,1095539,0.0,1.0
2025-07-30,BTM,5.0,5.22,4.9,4.99,4.99,846452,0.0,1.0
2025-07-31,BTM,5.05,5.22,4.94,4.96,4.96,651902,0.0,1.0
2025-08-01,BTM,4.81,4.82,4.57,4.64,4.64,1246492,0.0,1.0
2025-08-04,BTM,4.7,5.0,4.67,5.0,5.0,784038,0.0,1.0
2025-08-05,BTM,5.02,5.1,4.87,5.03,5.03,638095,0.0,1.0
2025-08-06,BTM,5.03,5.04,4.8902,4.97,4.97,461427,0.0,1.0
2025-08-07,BTM,5.0,5.12,4.89,4.92,4.92,436484,0.0,1.0
2025-08-08,BTM,4.94,5.05,4.81,4.9,4.9,742578,0.0,1.0
2025-08-11,BTM,5.06,5.0918,4.78,4.82,4.82,1214586,0.0,1.0
2025-08-12,BTM,4.312,4.5299,4.0209,4.22,4.22,2640457,0.0,1.0
2025-08-13,BTM,4.24,4.68,4.24,4.43,4.43,1450711,0.0,1.0
2025-08-14,BTM,4.36,4.42,4.08,4.11,4.11,1243020,0.0,1.0
2025-08-15,BTM,4.17,4.17,4.02,4.07,4.07,841745,0.0,1.0
2025-08-18,BTM,4.02,4.1,3.9,4.04,4.04,982392,0.0,1.0
2025-08-19,BTM,4.07,4.07,3.62,3.83,3.83,1548150,0.0,1.0
2025-08-20,BTM,3.8,3.844,3.65,3.75,3.75,729310,0.0,1.0
2025-08-21,BTM,3.75,3.88,3.75,3.85,3.85,579818,0.0,1.0
2025-08-22,BTM,3.84,3.9763,3.79,3.81,3.81,600935,0.0,1.0
2025-08-25,BTM,3.71,3.85,3.6702,3.78,3.78,882077,0.0,1.0
2025-08-26,BTM,3.82,3.87,3.76,3.81,3.81,467331,0.0,1.0
2025-08-27,BTM,3.79,3.89,3.77,3.84,3.84,821172,0.0,1.0
2025-08-28,BTM,3.87,3.96,3.8209,3.83,3.83,777725,0.0,1.0
2025-08-29,BTM,3.85,3.87,3.62,3.62,3.62,682880,0.0,1.0
2025-09-02,BTM,3.6,3.66,3.44,3.61,3.61,765130,0.0,1.0
2025-09-03,BTM,3.6,3.6,3.52,3.55,3.55,627561,0.0,1.0
2025-09-04,BTM,3.54,3.57,3.36,3.45,3.45,659986,0.0,1.0
2025-09-05,BTM,3.5,3.56,3.42,3.52,3.52,790797,0.0,1.0
2025-09-08,BTM,3.52,3.7401,3.52,3.7,3.7,996703,0.0,1.0
2025-09-09,BTM,3.7,3.79,3.52,3.7,3.7,1931053,0.0,1.0
2025-09-10,BTM,3.73,3.93,3.7051,3.79,3.79,1079965,0.0,1.0
2025-09-11,BTM,3.76,3.9507,3.735,3.77,3.77,850681,0.0,1.0
2025-09-12,BTM,3.73,3.96,3.72,3.93,3.93,838400,0.0,1.0
2025-09-15,BTM,3.97,4.05,3.9,3.91,3.91,728524,0.0,1.0
2025-09-16,BTM,3.91,3.91,3.8,3.91,3.91,486687,0.0,1.0
2025-09-17,BTM,3.91,4.08,3.88,3.91,3.91,777154,0.0,1.0
2025-09-18,BTM,3.96,3.98,3.84,3.92,3.92,778947,0.0,1.0
2025-09-19,BTM,3.92,3.95,3.66,3.66,3.66,1166456,0.0,1.0
2025-09-22,BTM,3.67,3.7,3.53,3.63,3.63,819433,0.0,1.0
2025-09-23,BTM,3.63,3.77,3.61,3.63,3.63,653384,0.0,1.0
2025-09-24,BTM,3.63,3.67,3.53,3.57,3.57,461453,0.0,1.0
2025-09-25,BTM,3.59,3.6194,3.4501,3.53,3.53,516287,0.0,1.0
2025-09-26,BTM,3.52,3.57,3.45,3.54,3.54,389947,0.0,1.0
2025-09-29,BTM,3.58,3.64,3.5038,3.53,3.53,345165,0.0,1.0
2025-09-30,BTM,3.5,3.5,3.3,3.36,3.36,765616,0.0,1.0
2025-10-01,BTM,3.825,4.05,3.59,3.82,3.82,5132107,0.0,1.0
2025-10-02,BTM,3.9362,3.95,3.74,3.83,3.83,2365902,0.0,1.0
2025-10-03,BTM,3.83,3.93,3.74,3.85,3.85,2151414,0.0,1.0
2025-10-06,BTM,3.97,4.84,3.9,4.39,4.39,5127298,0.0,1.0
2025-10-07,BTM,3.93,3.9509,3.35,3.52,3.52,8779607,0.0,1.0
2025-10-08,BTM,3.56,3.56,3.2107,3.34,3.34,4231829,0.0,1.0
2025-10-09,BTM,3.36,3.45,3.255,3.33,3.33,1865983,0.0,1.0
2025-10-10,BTM,3.34,3.39,3.025,3.03,3.03,2366886,0.0,1.0
2025-10-13,BTM,3.14,3.16,2.83,2.84,2.84,3026986,0.0,1.0
2025-10-14,BTM,2.77,3.07,2.715,3.02,3.02,2408115,0.0,1.0
2025-10-15,BTM,3.08,3.08,2.85,2.93,2.93,1583624,0.0,1.0
2025-10-16,BTM,2.895,2.9,2.56,2.57,2.57,2621074,0.0,1.0
2025-10-17,BTM,2.55,2.68,2.545,2.63,2.63,1431543,0.0,1.0
2025-10-20,BTM,2.67,2.82,2.66,2.74,2.74,1288890,0.0,1.0
2025-10-21,BTM,2.71,2.78,2.665,2.73,2.73,819600,0.0,1.0
2025-10-22,BTM,2.65,2.76,2.61,2.73,2.73,996157,0.0,1.0
2025-10-23,BTM,2.725,2.92,2.68,2.85,2.85,1691554,0.0,1.0
2025-10-24,BTM,2.92,2.96,2.82,2.86,2.86,1256030,0.0,1.0
2025-10-27,BTM,2.91,2.92,2.78,2.81,2.81,968815,0.0,1.0
2025-10-28,BTM,2.81,2.89,2.78,2.82,2.82,670877,0.0,1.0
2025-10-29,BTM,2.82,2.82,2.62,2.67,2.67,890385,0.0,1.0
2025-10-30,BTM,2.63,2.715,2.62,2.71,2.71,729848,0.0,1.0
2025-10-31,BTM,2.7,2.79,2.6525,2.75,2.75,530019,0.0,1.0
2025-11-03,BTM,2.75,2.75,2.51,2.53,2.53,1091040,0.0,1.0
2025-11-04,BTM,2.5,2.58,2.445,2.46,2.46,1079234,0.0,1.0
2025-11-05,BTM,2.51,2.8,2.5,2.75,2.75,1792505,0.0,1.0
2025-11-06,BTM,2.7,2.73,2.622,2.68,2.68,1226754,0.0,1.0
2025-11-07,BTM,2.64,2.6952,2.56,2.67,2.67,884967,0.0,1.0
2025-11-10,BTM,2.72,2.73,2.62,2.71,2.71,1315752,0.0,1.0
2025-11-11,BTM,2.7,2.76,2.66,2.66,2.66,900108,0.0,1.0
2025-11-12,BTM,2.66,2.755,2.505,2.51,2.51,1812749,0.0,1.0
2025-11-13,BTM,2.46,2.48,2.01,2.07,2.07,4085063,0.0,1.0
2025-11-14,BTM,1.965,2.05,1.89,2.04,2.04,3598593,0.0,1.0
2025-11-17,BTM,1.99,2.03,1.87,1.9,1.9,1944227,0.0,1.0
2025-11-18,BTM,1.91,1.95,1.815,1.84,1.84,1227691,0.0,1.0
2025-11-19,BTM,1.82,1.82,1.64,1.67,1.67,1896904,0.0,1.0
2025-11-20,BTM,1.73,1.8069,1.51,1.55,1.55,1768809,0.0,1.0
2025-11-21,BTM,1.51,1.55,1.43,1.49,1.49,1541671,0.0,1.0
2025-11-24,BTM,1.52,1.52,1.35,1.46,1.46,3461352,0.0,1.0
2025-11-25,BTM,1.425,1.46,1.3801,1.4,1.4,812364,0.0,1.0
2025-11-26,BTM,1.4,1.48,1.38,1.43,1.43,780820,0.0,1.0
2025-11-28,BTM,1.53,1.61,1.5,1.53,1.53,1574577,0.0,1.0
2025-12-01,BTM,1.48,1.48,1.3712,1.41,1.41,1149813,0.0,1.0
2025-12-02,BTM,1.485,1.52,1.44,1.44,1.44,977675,0.0,1.0
2025-12-03,BTM,1.51,1.51,1.41,1.43,1.43,734873,0.0,1.0
2025-12-04,BTM,1.43,1.49,1.39,1.43,1.43,1024523,0.0,1.0
2025-12-05,BTM,1.4,1.4,1.32,1.33,1.33,1550042,0.0,1.0
2025-12-08,BTM,1.34,1.3884,1.29,1.38,1.38,1062664,0.0,1.0
2025-12-09,BTM,1.38,1.58,1.3433,1.56,1.56,2194221,0.0,1.0
2025-12-10,BTM,1.56,1.69,1.56,1.6,1.6,2022345,0.0,1.0
2025-12-11,BTM,1.6,1.6,1.48,1.48,1.48,836777,0.0,1.0
2025-12-12,BTM,1.5,1.54,1.4,1.42,1.42,689270,0.0,1.0
2025-12-15,BTM,1.42,1.43,1.31,1.32,1.32,781375,0.0,1.0
2025-12-16,BTM,1.35,1.35,1.3,1.32,1.32,693421,0.0,1.0
2025-12-17,BTM,1.34,1.36,1.27,1.27,1.27,1006985,0.0,1.0
2025-12-18,BTM,1.3,1.385,1.3,1.3,1.3,529846,0.0,1.0
2025-12-19,BTM,1.33,1.3855,1.33,1.36,1.36,569541,0.0,1.0
2025-12-22,BTM,1.37,1.395,1.32,1.32,1.32,523792,0.0,1.0
2025-12-23,BTM,1.3,1.31,1.27,1.28,1.28,430090,0.0,1.0
2025-12-24,BTM,1.28,1.35,1.27,1.3,1.3,594622,0.0,1.0
2025-12-26,BTM,1.32,1.33,1.28,1.28,1.28,484763,0.0,1.0
