date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-09-12,AIEV,0.0822,0.1049,0.0822,0.09,0.09,13804,0.0,1.0
2025-09-15,AIEV,0.09903,0.1,0.09,0.1,0.1,24048,0.0,1.0
2025-09-16,AIEV,0.09,0.09995,0.087,0.09975,0.09975,15130,0.0,1.0
2025-09-17,AIEV,0.0883,0.0883,0.0883,0.0883,0.0883,195,0.0,1.0
2025-09-18,AIEV,0.087,0.0992,0.087,0.0871,0.0871,25864,0.0,1.0
2025-09-19,AIEV,0.099,0.099,0.0901,0.0901,0.0901,1501,0.0,1.0
2025-09-22,AIEV,0.09,0.1189,0.087,0.1015,0.1015,87786,0.0,1.0
2025-09-23,AIEV,0.105,0.116,0.1,0.1,0.1,30733,0.0,1.0
2025-09-24,AIEV,0.105,0.1095,0.0954,0.102,0.102,22960,0.0,1.0
2025-09-25,AIEV,0.10029,0.12,0.0964,0.12,0.12,146842,0.0,1.0
2025-09-26,AIEV,0.117,0.117,0.0998,0.0998,0.0998,5716,0.0,1.0
2025-09-29,AIEV,0.1,0.119,0.092577,0.11117,0.11117,65824,0.0,1.0
2025-09-30,AIEV,0.117,0.35,0.1,0.35,0.35,588878,0.0,1.0
2025-10-01,AIEV,0.21,0.35,0.2,0.31,0.31,261854,0.0,1.0
2025-10-02,AIEV,0.27,0.32,0.2602,0.2602,0.2602,43158,0.0,1.0
2025-10-03,AIEV,0.2602,0.31,0.2374,0.2491,0.2491,43308,0.0,1.0
2025-10-06,AIEV,0.29,0.29,0.1851,0.21,0.21,65218,0.0,1.0
2025-10-07,AIEV,0.215,0.23,0.17,0.17,0.17,26973,0.0,1.0
2025-10-08,AIEV,0.2,0.3,0.15,0.1626,0.1626,13438,0.0,1.0
2025-10-09,AIEV,0.17,0.263032,0.17,0.234698,0.234698,10552,0.0,1.0
2025-10-10,AIEV,0.21,0.28,0.21,0.221,0.221,21435,0.0,1.0
2025-10-13,AIEV,0.1818,0.29,0.1818,0.2239,0.2239,13613,0.0,1.0
2025-10-14,AIEV,0.224,0.29,0.2093,0.218,0.218,48696,0.0,1.0
2025-10-15,AIEV,0.281262,0.2899,0.20425,0.23,0.23,22256,0.0,1.0
2025-10-16,AIEV,0.23,0.249,0.18,0.20005,0.20005,62042,0.0,1.0
2025-10-17,AIEV,0.20005,0.2589,0.2,0.2589,0.2589,6562,0.0,1.0
2025-10-20,AIEV,0.185,0.254,0.1819,0.221,0.221,46460,0.0,1.0
2025-10-21,AIEV,0.206,0.224,0.206,0.224,0.224,4046,0.0,1.0
2025-10-22,AIEV,0.187,0.234965,0.18095,0.22,0.22,1643,0.0,1.0
2025-10-23,AIEV,0.18155,0.236495,0.152,0.22,0.22,17920,0.0,1.0
2025-10-24,AIEV,0.215,0.215,0.215,0.215,0.215,364,0.0,1.0
2025-10-27,AIEV,0.215,0.25,0.17445,0.215,0.215,16531,0.0,1.0
2025-10-28,AIEV,0.23,0.24,0.2001,0.201,0.201,5985,0.0,1.0
2025-10-29,AIEV,0.201,0.201,0.2,0.2,0.2,782,0.0,1.0
2025-10-30,AIEV,0.2,0.2,0.2,0.2,0.2,39,0.0,1.0
2025-10-31,AIEV,0.166,0.2098,0.166,0.1662,0.1662,2444,0.0,1.0
2025-11-03,AIEV,0.156,0.166,0.156,0.156,0.156,9162,0.0,1.0
2025-11-04,AIEV,0.16199,0.1706,0.15,0.16,0.16,22795,0.0,1.0
2025-11-05,AIEV,0.131,0.138,0.131,0.131,0.131,4339,0.0,1.0
2025-11-06,AIEV,0.13,0.13,0.12,0.12,0.12,5399,0.0,1.0
2025-11-07,AIEV,0.12,0.12,0.12,0.12,0.12,7756,0.0,1.0
2025-11-10,AIEV,0.12,0.1299,0.12,0.1299,0.1299,10110,0.0,1.0
2025-11-11,AIEV,0.1107,0.1107,0.1107,0.1107,0.1107,2002,0.0,1.0
2025-11-12,AIEV,0.103,0.103,0.103,0.103,0.103,2051,0.0,1.0
2025-11-13,AIEV,0.1031,0.11,0.1031,0.10579,0.10579,4523,0.0,1.0
2025-11-14,AIEV,0.111,0.111,0.098,0.098,0.098,31501,0.0,1.0
2025-11-17,AIEV,0.0871,0.1,0.087,0.099,0.099,49820,0.0,1.0
2025-11-18,AIEV,0.099,0.099,0.087,0.087,0.087,4431,0.0,1.0
2025-11-19,AIEV,0.0935,0.0999,0.091,0.091,0.091,34190,0.0,1.0
2025-11-20,AIEV,0.091,0.1045,0.091,0.1,0.1,20814,0.0,1.0
2025-11-21,AIEV,0.1045,0.1045,0.091,0.091,0.091,6200,0.0,1.0
2025-11-24,AIEV,0.091,0.235,0.091,0.18,0.18,84611,0.0,1.0
2025-11-25,AIEV,0.32,0.32,0.127,0.127,0.127,83969,0.0,1.0
2025-11-26,AIEV,0.13,0.13,0.13,0.13,0.13,180,0.0,1.0
2025-11-28,AIEV,0.13,0.13,0.13,0.13,0.13,0,0.0,1.0
2025-12-01,AIEV,0.135,0.135,0.135,0.135,0.135,191,0.0,1.0
2025-12-02,AIEV,0.135,0.15,0.111,0.1111,0.1111,35618,0.0,1.0
2025-12-03,AIEV,0.121,0.122,0.121,0.122,0.122,10379,0.0,1.0
2025-12-04,AIEV,0.122,0.122,0.122,0.122,0.122,3148,0.0,1.0
2025-12-05,AIEV,0.12676,0.2391,0.115,0.2391,0.2391,100392,0.0,1.0
2025-12-08,AIEV,0.2391,0.31,0.152,0.2011,0.2011,166553,0.0,1.0
2025-12-09,AIEV,0.26,0.32,0.156,0.235,0.235,157799,0.0,1.0
2025-12-10,AIEV,0.265,0.2955,0.231,0.2799,0.2799,67206,0.0,1.0
2025-12-11,AIEV,0.1411,0.3105,0.1411,0.2601,0.2601,25621,0.0,1.0
2025-12-12,AIEV,0.2601,0.31,0.16,0.16,0.16,30667,0.0,1.0
2025-12-15,AIEV,0.161,0.26,0.161,0.18025,0.18025,5566,0.0,1.0
2025-12-16,AIEV,0.18,0.21,0.18,0.21,0.21,9922,0.0,1.0
2025-12-17,AIEV,0.21,0.21,0.21,0.21,0.21,35,0.0,1.0
2025-12-18,AIEV,0.18,0.24,0.18,0.2,0.2,33565,0.0,1.0
2025-12-19,AIEV,0.2,0.2,0.2,0.2,0.2,2338,0.0,1.0
2025-12-22,AIEV,0.2,0.25,0.131,0.131,0.131,40583,0.0,1.0
2025-12-23,AIEV,0.186,0.186,0.186,0.186,0.186,416,0.0,1.0
2025-12-24,AIEV,0.186,0.186,0.186,0.186,0.186,2,0.0,1.0
2025-12-26,AIEV,0.143,0.17,0.143,0.17,0.17,10771,0.0,1.0
