date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-05,ALUR,0.68,0.7329,0.68,0.7053,17.6325,95456,0.0,1.0
2024-11-06,ALUR,0.7,0.7474,0.7,0.7402,18.505,137206,0.0,1.0
2024-11-07,ALUR,0.7689,0.7796,0.7018,0.7036,17.59,319907,0.0,1.0
2024-11-08,ALUR,0.76,0.76,0.7,0.738,18.45,90441,0.0,1.0
2024-11-11,ALUR,0.75,0.764999,0.715,0.7237,18.0925,81870,0.0,1.0
2024-11-12,ALUR,0.742,0.7621,0.7,0.7102,17.755,157035,0.0,1.0
2024-11-13,ALUR,0.7,0.7,0.4921,0.5231,13.0775,753617,0.0,1.0
2024-11-14,ALUR,0.5232,0.5631,0.38,0.4,10.0,822701,0.0,1.0
2024-11-15,ALUR,0.4,0.4019,0.31,0.343,8.575,1055554,0.0,1.0
2024-11-18,ALUR,0.378,0.4,0.3501,0.3818,9.545,361221,0.0,1.0
2024-11-19,ALUR,0.4,0.4171,0.361,0.4096,10.24,479993,0.0,1.0
2024-11-20,ALUR,0.4096,0.4753,0.380001,0.4578,11.445,600659,0.0,1.0
2024-11-21,ALUR,0.4527,0.5699,0.4527,0.5109,12.7725,950908,0.0,1.0
2024-11-22,ALUR,0.52,0.535,0.4001,0.4299,10.7475,564144,0.0,1.0
2024-11-25,ALUR,0.4299,0.4496,0.39,0.4257,10.6425,459870,0.0,1.0
2024-11-26,ALUR,0.4591,0.4689,0.38,0.381,9.525,536166,0.0,1.0
2024-11-27,ALUR,0.41,0.414999,0.3624,0.395,9.875,219347,0.0,1.0
2024-11-29,ALUR,0.409,0.428,0.38,0.38,9.5,3631996,0.0,1.0
2024-12-02,ALUR,0.4,0.412,0.32,0.3659,9.1475,4045875,0.0,1.0
2024-12-03,ALUR,0.3442,0.3645,0.34,0.3632,9.08,507030,0.0,1.0
2024-12-04,ALUR,0.37,0.37,0.3269,0.3459,8.6475,733787,0.0,1.0
2024-12-05,ALUR,0.359,0.412,0.35,0.3636,9.09,1130747,0.0,1.0
2024-12-06,ALUR,0.39,0.398,0.35,0.3735,9.3375,320608,0.0,1.0
2024-12-09,ALUR,0.3735,0.4,0.3573,0.377,9.425,361311,0.0,1.0
2024-12-10,ALUR,0.35,0.3799,0.33,0.3589,8.9725,449825,0.0,1.0
2024-12-11,ALUR,0.3679,0.3679,0.35,0.3543,8.8575,215748,0.0,1.0
2024-12-12,ALUR,0.3543,0.3584,0.34,0.3453,8.6325,238719,0.0,1.0
2024-12-13,ALUR,0.34,0.35995,0.32,0.3456,8.64,730250,0.0,1.0
2024-12-16,ALUR,0.349,0.349,0.32,0.336,8.4,477286,0.0,1.0
2024-12-17,ALUR,0.33,0.33,0.301,0.3153,7.8825,267271,0.0,1.0
2024-12-18,ALUR,0.31,0.337,0.3,0.3101,7.7525,223754,0.0,1.0
2024-12-19,ALUR,0.34,0.34,0.26,0.2799,6.9975,478648,0.0,1.0
2024-12-20,ALUR,0.3151,0.356408,0.2801,0.348,8.7,744341,0.0,1.0
2024-12-23,ALUR,0.35,0.3598,0.34,0.3471,8.6775,408245,0.0,1.0
2024-12-24,ALUR,0.35,0.3994,0.3498,0.3899,9.7475,668480,0.0,1.0
2024-12-26,ALUR,0.3911,0.4989,0.3801,0.433,10.825,1568598,0.0,1.0
2024-12-27,ALUR,0.46,0.4801,0.4201,0.4348,10.87,541549,0.0,1.0
2024-12-30,ALUR,0.47,0.5199,0.44,0.4549,11.3725,1122575,0.0,1.0
2024-12-31,ALUR,0.54,0.55,0.404,0.43,10.75,773864,0.0,1.0
2025-01-02,ALUR,0.4998,0.51,0.3902,0.4172,10.43,730293,0.0,1.0
2025-01-03,ALUR,10.63,10.9,7.14,7.95,7.95,191428,0.0,0.04
2025-01-06,ALUR,8.32,9.04,7.56,8.87,8.87,73069,0.0,1.0
2025-01-07,ALUR,9.1,9.1,7.5874,7.82,7.82,18910,0.0,1.0
2025-01-08,ALUR,7.71,8.1799,7.05,7.24,7.24,74781,0.0,1.0
2025-01-10,ALUR,7.56,7.56,3.5,3.82,3.82,229922,0.0,1.0
2025-01-13,ALUR,3.89,4.09,2.72,2.97,2.97,189326,0.0,1.0
2025-01-14,ALUR,3.17,4.2,3.0,3.14,3.14,388640,0.0,1.0
2025-01-15,ALUR,3.13,3.62,3.0,3.57,3.57,190314,0.0,1.0
2025-01-16,ALUR,3.57,3.6,3.0,3.12,3.12,96300,0.0,1.0
2025-01-17,ALUR,3.12,3.2993,2.3669,2.93,2.93,279652,0.0,1.0
2025-01-21,ALUR,2.95,3.06,2.6,2.96,2.96,85690,0.0,1.0
2025-01-22,ALUR,2.93,3.2,2.8075,3.05,3.05,129375,0.0,1.0
2025-01-23,ALUR,3.06,3.7,2.75,3.7,3.7,5091617,0.0,1.0
2025-01-24,ALUR,16.79,16.81,7.3904,8.69,8.69,70313141,0.0,1.0
2025-01-27,ALUR,7.24,7.4,6.06,6.85,6.85,1851210,0.0,1.0
2025-01-28,ALUR,6.51,6.624,5.04,5.45,5.45,870429,0.0,1.0
2025-01-29,ALUR,5.29,6.62,5.25,5.72,5.72,1386977,0.0,1.0
2025-01-30,ALUR,5.41,5.7,5.2506,5.35,5.35,360347,0.0,1.0
2025-01-31,ALUR,5.87,6.4,5.21,5.88,5.88,581308,0.0,1.0
2025-02-03,ALUR,5.89,7.1205,5.68,6.46,6.46,809771,0.0,1.0
2025-02-04,ALUR,6.39,6.61,5.8,6.39,6.39,315147,0.0,1.0
2025-02-05,ALUR,6.22,6.5699,6.16,6.39,6.39,145700,0.0,1.0
2025-02-06,ALUR,5.9,6.54,5.9,6.5,6.5,151260,0.0,1.0
2025-02-07,ALUR,6.4,6.49,5.85,6.04,6.04,191529,0.0,1.0
2025-02-10,ALUR,5.88,5.942,5.45,5.52,5.52,192869,0.0,1.0
2025-02-11,ALUR,5.69,5.69,4.8509,5.04,5.04,185034,0.0,1.0
2025-02-12,ALUR,4.86,5.48,4.71,5.11,5.11,217514,0.0,1.0
2025-02-13,ALUR,5.02,5.6116,5.02,5.23,5.23,161937,0.0,1.0
2025-02-14,ALUR,5.13,5.4099,4.99,5.15,5.15,104024,0.0,1.0
2025-02-18,ALUR,4.97,5.78,4.9,5.58,5.58,1130808,0.0,1.0
2025-02-19,ALUR,4.35,4.41,3.32,3.9,3.9,1998979,0.0,1.0
2025-02-20,ALUR,3.8,4.0,3.4023,3.6,3.6,485200,0.0,1.0
2025-02-21,ALUR,3.7,3.78,3.47,3.55,3.55,198146,0.0,1.0
2025-02-24,ALUR,3.42,3.5068,3.1,3.38,3.38,179176,0.0,1.0
2025-02-25,ALUR,3.18,3.48,3.08,3.26,3.26,338966,0.0,1.0
2025-02-26,ALUR,3.23,3.58,3.17,3.49,3.49,170123,0.0,1.0
2025-02-27,ALUR,3.47,3.6688,3.26,3.28,3.28,92544,0.0,1.0
2025-02-28,ALUR,3.26,3.2895,3.12,3.18,3.18,44605,0.0,1.0
2025-03-03,ALUR,3.22,3.3173,2.81,2.85,2.85,168374,0.0,1.0
2025-03-04,ALUR,2.8,2.87,2.51,2.6,2.6,282915,0.0,1.0
2025-03-05,ALUR,2.5,2.64,2.5,2.59,2.59,95968,0.0,1.0
2025-03-06,ALUR,2.5,2.63,2.5,2.56,2.56,62364,0.0,1.0
2025-03-07,ALUR,2.51,2.57,2.4174,2.43,2.43,61997,0.0,1.0
2025-03-10,ALUR,2.4,2.43,2.15,2.18,2.18,98785,0.0,1.0
2025-03-11,ALUR,2.22,2.42,2.17,2.35,2.35,67319,0.0,1.0
2025-03-12,ALUR,2.4,2.6,2.32,2.54,2.54,149994,0.0,1.0
2025-03-13,ALUR,2.48,2.5,2.34,2.44,2.44,55261,0.0,1.0
2025-03-14,ALUR,2.39,2.4393,2.37,2.38,2.38,34479,0.0,1.0
2025-03-17,ALUR,2.41,2.64,2.3051,2.55,2.55,52627,0.0,1.0
2025-03-18,ALUR,2.46,2.6,2.35,2.4,2.4,35228,0.0,1.0
2025-03-19,ALUR,2.35,2.4,2.3,2.4,2.4,48282,0.0,1.0
2025-03-20,ALUR,2.31,2.4499,2.25,2.28,2.28,3107942,0.0,1.0
2025-03-21,ALUR,3.87,4.18,3.09,3.58,3.58,74451737,0.0,1.0
2025-03-24,ALUR,3.7,3.83,3.18,3.45,3.45,1882350,0.0,1.0
2025-03-25,ALUR,3.3,3.37,3.095,3.11,3.11,565479,0.0,1.0
2025-03-26,ALUR,2.9,3.35,2.68,3.12,3.12,494936,0.0,1.0
2025-03-27,ALUR,3.16,3.4985,2.96,3.2,3.2,467222,0.0,1.0
2025-03-28,ALUR,3.35,3.37,3.08,3.2,3.2,290585,0.0,1.0
2025-03-31,ALUR,3.05,3.33,2.72,3.21,3.21,355481,0.0,1.0
2025-04-01,ALUR,3.22,3.35,3.075,3.31,3.31,134837,0.0,1.0
2025-04-02,ALUR,3.45,3.45,3.18,3.35,3.35,187075,0.0,1.0
2025-04-03,ALUR,3.2,3.2899,3.0509,3.12,3.12,59333,0.0,1.0
2025-04-04,ALUR,3.06,3.1,2.82,2.9,2.9,98618,0.0,1.0
2025-04-07,ALUR,2.8,2.83,2.62,2.78,2.78,108706,0.0,1.0
2025-04-08,ALUR,2.77,2.88,2.461,2.54,2.54,174223,0.0,1.0
2025-04-09,ALUR,2.58,2.61,2.18,2.54,2.54,207848,0.0,1.0
2025-04-10,ALUR,2.6,2.6,2.32,2.36,2.36,51588,0.0,1.0
2025-04-11,ALUR,2.3,2.54,2.25,2.43,2.43,112911,0.0,1.0
2025-04-14,ALUR,2.54,2.62,2.2801,2.56,2.56,150268,0.0,1.0
2025-04-15,ALUR,2.6,2.6,2.33,2.4,2.4,59334,0.0,1.0
2025-04-16,ALUR,2.27,2.35,2.18,2.25,2.25,90463,0.0,1.0
2025-04-17,ALUR,2.31,2.415,2.21,2.34,2.34,61869,0.0,1.0
2025-04-21,ALUR,2.27,2.305,2.2,2.29,2.29,63841,0.0,1.0
2025-04-22,ALUR,2.3,2.34,2.2,2.29,2.29,83471,0.0,1.0
2025-04-23,ALUR,2.22,2.4076,2.22,2.27,2.27,31531,0.0,1.0
2025-04-24,ALUR,2.28,2.3624,2.2599,2.33,2.33,31566,0.0,1.0
2025-04-25,ALUR,2.28,2.4399,2.28,2.4,2.4,45462,0.0,1.0
2025-04-28,ALUR,2.42,2.4425,2.34,2.36,2.36,17655,0.0,1.0
2025-04-29,ALUR,2.36,2.42,2.33,2.38,2.38,29843,0.0,1.0
2025-04-30,ALUR,2.29,2.41,2.25,2.37,2.37,32692,0.0,1.0
2025-05-01,ALUR,2.32,2.4499,2.29,2.33,2.33,41042,0.0,1.0
2025-05-02,ALUR,2.33,2.4299,2.25,2.33,2.33,109917,0.0,1.0
2025-05-05,ALUR,2.26,2.5149,2.26,2.38,2.38,88127,0.0,1.0
2025-05-06,ALUR,2.41,2.41,2.26,2.35,2.35,41295,0.0,1.0
2025-05-07,ALUR,2.31,2.38,2.2901,2.38,2.38,24446,0.0,1.0
2025-05-08,ALUR,2.34,2.5,2.29,2.36,2.36,52259,0.0,1.0
2025-05-09,ALUR,2.31,2.39,2.3,2.38,2.38,55094,0.0,1.0
2025-05-12,ALUR,2.32,2.41,2.15,2.36,2.36,95140,0.0,1.0
2025-05-13,ALUR,2.38,2.39,2.3,2.36,2.36,4305639,0.0,1.0
2025-05-14,ALUR,2.73,3.42,2.52,2.92,2.92,6512038,0.0,1.0
2025-05-15,ALUR,2.69,3.06,2.6101,2.87,2.87,398177,0.0,1.0
2025-05-16,ALUR,2.9,3.27,2.87,3.17,3.17,568936,0.0,1.0
2025-05-19,ALUR,3.05,3.17,2.95,3.06,3.06,152276,0.0,1.0
2025-05-20,ALUR,3.07,3.26,3.03,3.19,3.19,107222,0.0,1.0
2025-05-21,ALUR,3.1,3.125,2.83,2.83,2.83,197643,0.0,1.0
2025-05-22,ALUR,2.9,3.02,2.9,2.95,2.95,90908,0.0,1.0
2025-05-23,ALUR,2.97,2.97,2.75,2.79,2.79,149925,0.0,1.0
2025-05-27,ALUR,2.81,2.85,2.7,2.78,2.78,2538677,0.0,1.0
2025-05-28,ALUR,2.98,3.09,2.35,2.53,2.53,1063980,0.0,1.0
2025-05-29,ALUR,2.5,2.74,2.45,2.63,2.63,287883,0.0,1.0
2025-05-30,ALUR,2.66,2.75,2.53,2.66,2.66,101712,0.0,1.0
2025-06-02,ALUR,2.73,2.77,2.59,2.72,2.72,83920,0.0,1.0
2025-06-03,ALUR,2.67,2.9,2.64,2.85,2.85,141903,0.0,1.0
2025-06-04,ALUR,2.85,3.0,2.73,2.86,2.86,145917,0.0,1.0
2025-06-05,ALUR,2.88,2.9141,2.6538,2.7,2.7,76406,0.0,1.0
2025-06-06,ALUR,2.66,2.815,2.64,2.69,2.69,69263,0.0,1.0
2025-06-09,ALUR,2.64,2.78,2.56,2.71,2.71,77930,0.0,1.0
2025-06-10,ALUR,2.67,2.7628,2.65,2.71,2.71,72743,0.0,1.0
2025-06-11,ALUR,2.65,2.775,2.65,2.71,2.71,57194,0.0,1.0
2025-06-12,ALUR,2.66,2.71,2.52,2.56,2.56,55501,0.0,1.0
2025-06-13,ALUR,2.47,2.6023,2.47,2.48,2.48,82279,0.0,1.0
2025-06-16,ALUR,2.46,2.5297,2.4,2.44,2.44,55947,0.0,1.0
2025-06-17,ALUR,2.4,2.56,2.4,2.55,2.55,91285,0.0,1.0
2025-06-18,ALUR,2.49,2.55,2.42,2.42,2.42,46482,0.0,1.0
2025-06-20,ALUR,2.38,2.42,2.32,2.32,2.32,50796,0.0,1.0
2025-06-23,ALUR,2.33,2.46,2.3,2.41,2.41,49884,0.0,1.0
2025-06-24,ALUR,2.41,2.49,2.4,2.43,2.43,38832,0.0,1.0
2025-06-25,ALUR,2.43,2.66,2.38,2.46,2.46,170854,0.0,1.0
2025-06-26,ALUR,2.53,2.53,2.42,2.5,2.5,65297,0.0,1.0
2025-06-27,ALUR,2.5,2.54,2.43,2.43,2.43,33283,0.0,1.0
2025-06-30,ALUR,2.46,2.49,2.43,2.43,2.43,29022,0.0,1.0
2025-07-01,ALUR,2.43,2.5199,2.4249,2.45,2.45,14859,0.0,1.0
2025-07-02,ALUR,2.4,2.59,2.4,2.56,2.56,30541,0.0,1.0
2025-07-03,ALUR,2.56,2.57,2.4967,2.51,2.51,22551,0.0,1.0
2025-07-07,ALUR,2.51,2.6,2.4501,2.53,2.53,224359,0.0,1.0
2025-07-08,ALUR,2.53,2.68,2.4807,2.59,2.59,48854,0.0,1.0
2025-07-09,ALUR,2.62,2.9,2.6,2.86,2.86,1731010,0.0,1.0
2025-07-10,ALUR,3.0,3.14,2.78,2.99,2.99,805595,0.0,1.0
2025-07-11,ALUR,2.95,2.95,2.8,2.84,2.84,179939,0.0,1.0
2025-07-14,ALUR,2.84,2.93,2.7736,2.86,2.86,104550,0.0,1.0
2025-07-15,ALUR,2.89,3.18,2.8721,3.18,3.18,193751,0.0,1.0
2025-07-16,ALUR,3.18,3.18,2.92,2.96,2.96,95476,0.0,1.0
2025-07-17,ALUR,2.92,3.04,2.92,2.97,2.97,67664,0.0,1.0
2025-07-18,ALUR,2.95,3.1573,2.895,3.14,3.14,183280,0.0,1.0
2025-07-21,ALUR,3.15,3.29,3.0806,3.19,3.19,115929,0.0,1.0
2025-07-22,ALUR,3.2,3.31,3.05,3.26,3.26,111358,0.0,1.0
2025-07-23,ALUR,3.29,3.33,3.18,3.2,3.2,82412,0.0,1.0
2025-07-24,ALUR,3.2,3.215,2.92,2.93,2.93,119884,0.0,1.0
2025-07-25,ALUR,2.9,3.12,2.9,3.02,3.02,73378,0.0,1.0
2025-07-28,ALUR,3.06,3.06,2.97,3.0,3.0,15948,0.0,1.0
2025-07-29,ALUR,3.0,3.0,2.78,2.79,2.79,59849,0.0,1.0
2025-07-30,ALUR,2.78,2.8477,2.7,2.73,2.73,42822,0.0,1.0
2025-07-31,ALUR,2.73,2.83,2.73,2.78,2.78,34096,0.0,1.0
2025-08-01,ALUR,2.74,2.78,2.7,2.7651,2.7651,21316,0.0,1.0
2025-08-04,ALUR,2.71,2.89,2.71,2.85,2.85,64689,0.0,1.0
2025-08-05,ALUR,2.65,2.83,2.65,2.77,2.77,73252,0.0,1.0
2025-08-06,ALUR,2.87,2.8993,2.76,2.83,2.83,72496,0.0,1.0
2025-08-07,ALUR,2.83,2.86,2.7391,2.76,2.76,34675,0.0,1.0
2025-08-08,ALUR,2.74,2.8273,2.63,2.68,2.68,74047,0.0,1.0
2025-08-11,ALUR,2.63,2.67,2.5547,2.61,2.61,49788,0.0,1.0
2025-08-12,ALUR,2.7236,2.73,2.55,2.58,2.58,59876,0.0,1.0
2025-08-13,ALUR,2.5,2.6483,2.3,2.54,2.54,112629,0.0,1.0
2025-08-14,ALUR,2.54,2.694,2.34,2.49,2.49,90534,0.0,1.0
2025-08-15,ALUR,2.42,2.51,2.3611,2.4,2.4,67195,0.0,1.0
2025-08-18,ALUR,2.46,2.46,2.25,2.37,2.37,119134,0.0,1.0
2025-08-19,ALUR,2.3,2.3598,2.25,2.25,2.25,42420,0.0,1.0
2025-08-20,ALUR,2.3,2.3,1.99,2.13,2.13,146131,0.0,1.0
2025-08-21,ALUR,2.09,2.1,1.98,1.99,1.99,65966,0.0,1.0
2025-08-22,ALUR,2.09,2.24,2.0075,2.24,2.24,159308,0.0,1.0
2025-08-25,ALUR,2.3,2.3,2.2,2.24,2.24,31435,0.0,1.0
2025-08-26,ALUR,2.22,2.2618,2.15,2.184,2.184,44884,0.0,1.0
2025-08-27,ALUR,2.24,2.24,2.18,2.19,2.19,47061,0.0,1.0
2025-08-28,ALUR,2.21,2.279,2.18,2.22,2.22,23395,0.0,1.0
2025-08-29,ALUR,2.27,2.27,2.13,2.17,2.17,32837,0.0,1.0
2025-09-02,ALUR,2.16,2.17,2.075,2.1,2.1,33248,0.0,1.0
2025-09-03,ALUR,2.15,2.1512,2.09,2.12,2.12,31603,0.0,1.0
2025-09-04,ALUR,2.1,2.16,2.03,2.125,2.125,40029,0.0,1.0
2025-09-05,ALUR,2.17,2.23,2.0801,2.23,2.23,46266,0.0,1.0
2025-09-08,ALUR,2.3,2.3,2.13,2.18,2.18,24884,0.0,1.0
2025-09-09,ALUR,2.13,2.18,2.13,2.16,2.16,12341,0.0,1.0
2025-09-10,ALUR,2.22,2.22,2.1,2.11,2.11,29400,0.0,1.0
2025-09-11,ALUR,2.13,2.215,2.1107,2.19,2.19,30828,0.0,1.0
2025-09-12,ALUR,2.23,2.23,2.1,2.16,2.16,33954,0.0,1.0
2025-09-15,ALUR,2.22,2.22,2.14,2.19,2.19,25884,0.0,1.0
2025-09-16,ALUR,2.16,2.18,2.12,2.13,2.13,36979,0.0,1.0
2025-09-17,ALUR,2.14,2.1757,2.12,2.12,2.12,10939,0.0,1.0
2025-09-18,ALUR,2.15,2.15,2.05,2.05,2.05,49809,0.0,1.0
2025-09-19,ALUR,2.04,2.2,2.04,2.2,2.2,60234,0.0,1.0
2025-09-22,ALUR,2.24,2.255,2.1435,2.24,2.24,47288,0.0,1.0
2025-09-23,ALUR,2.3,2.3,2.16,2.16,2.16,29179,0.0,1.0
2025-09-24,ALUR,2.15,2.2056,2.11,2.11,2.11,16283,0.0,1.0
2025-09-25,ALUR,2.07,2.12,1.99,1.99,1.99,54865,0.0,1.0
2025-09-26,ALUR,2.0,2.1255,2.0,2.09,2.09,21684,0.0,1.0
2025-09-29,ALUR,2.07,2.0973,1.93,1.96,1.96,117612,0.0,1.0
2025-09-30,ALUR,1.95,2.05,1.95,2.05,2.05,40356,0.0,1.0
2025-10-01,ALUR,2.01,2.06,1.97,2.06,2.06,56964,0.0,1.0
2025-10-02,ALUR,2.04,2.08,2.02,2.07,2.07,40369,0.0,1.0
2025-10-03,ALUR,2.04,2.07,2.0,2.03,2.03,40915,0.0,1.0
2025-10-06,ALUR,2.03,2.0899,1.96,2.05,2.05,56216,0.0,1.0
2025-10-07,ALUR,2.05,2.0859,2.0,2.07,2.07,66714,0.0,1.0
2025-10-08,ALUR,2.19,2.19,2.07,2.17,2.17,73913,0.0,1.0
2025-10-09,ALUR,2.17,2.18,2.09,2.11,2.11,62478,0.0,1.0
2025-10-10,ALUR,2.15,2.17,2.0,2.0,2.0,137811,0.0,1.0
2025-10-13,ALUR,2.0,2.065,1.975,2.01,2.01,55400,0.0,1.0
2025-10-14,ALUR,1.97,2.1112,1.97,2.08,2.08,65079,0.0,1.0
2025-10-15,ALUR,2.08,2.0918,2.015,2.05,2.05,39414,0.0,1.0
2025-10-16,ALUR,2.01,2.07,1.96,2.03,2.03,50018,0.0,1.0
2025-10-17,ALUR,2.0,2.04,1.9699,1.985,1.985,67119,0.0,1.0
2025-10-20,ALUR,1.97,2.1,1.97,2.02,2.02,33002,0.0,1.0
2025-10-21,ALUR,1.98,2.03,1.95,1.99,1.99,24866,0.0,1.0
2025-10-22,ALUR,1.95,1.9795,1.891,1.93,1.93,85269,0.0,1.0
2025-10-23,ALUR,1.91,1.9792,1.9001,1.94,1.94,24572,0.0,1.0
2025-10-24,ALUR,1.95,2.0099,1.95,1.95,1.95,17986,0.0,1.0
2025-10-27,ALUR,2.03,2.03,1.85,1.89,1.89,53707,0.0,1.0
2025-10-28,ALUR,1.88,1.97,1.87,1.87,1.87,36385,0.0,1.0
2025-10-29,ALUR,1.9,1.9,1.82,1.85,1.85,29099,0.0,1.0
2025-10-30,ALUR,1.82,1.85,1.787,1.83,1.83,27801,0.0,1.0
2025-10-31,ALUR,1.83,1.85,1.79,1.85,1.85,25878,0.0,1.0
2025-11-03,ALUR,1.85,1.85,1.81,1.81,1.81,8338,0.0,1.0
2025-11-04,ALUR,1.8,1.8095,1.65,1.7,1.7,54941,0.0,1.0
2025-11-05,ALUR,1.8,1.8,1.605,1.695,1.695,61428,0.0,1.0
2025-11-06,ALUR,1.66,1.6998,1.61,1.65,1.65,34031,0.0,1.0
2025-11-07,ALUR,1.66,1.66,1.52,1.55,1.55,49396,0.0,1.0
2025-11-10,ALUR,1.59,1.75,1.56,1.74,1.74,41853,0.0,1.0
2025-11-11,ALUR,1.805,1.85,1.35,1.49,1.49,7291164,0.0,1.0
2025-11-12,ALUR,1.5,1.6205,1.42,1.5,1.5,273242,0.0,1.0
2025-11-13,ALUR,1.5,1.5,1.29,1.33,1.33,194623,0.0,1.0
2025-11-14,ALUR,1.29,1.6,1.29,1.55,1.55,229906,0.0,1.0
2025-11-17,ALUR,1.55,1.58,1.38,1.4,1.4,88717,0.0,1.0
2025-11-18,ALUR,1.43,1.43,1.36,1.42,1.42,51367,0.0,1.0
2025-11-19,ALUR,1.4,1.4,1.32,1.39,1.39,38290,0.0,1.0
2025-11-20,ALUR,1.45,1.4547,1.25,1.26,1.26,150832,0.0,1.0
2025-11-21,ALUR,1.28,1.28,1.25,1.26,1.26,59724,0.0,1.0
2025-11-24,ALUR,1.26,1.261,1.09,1.13,1.13,206087,0.0,1.0
2025-11-25,ALUR,1.14,1.49,1.02,1.44,1.44,467824,0.0,1.0
2025-11-26,ALUR,1.44,1.79,1.42,1.61,1.61,559971,0.0,1.0
2025-11-28,ALUR,1.61,1.6338,1.5,1.54,1.54,89407,0.0,1.0
2025-12-01,ALUR,1.47,1.6,1.435,1.46,1.46,97919,0.0,1.0
2025-12-02,ALUR,1.45,1.48,1.365,1.44,1.44,56029,0.0,1.0
2025-12-03,ALUR,1.38,1.6,1.38,1.59,1.59,54348,0.0,1.0
2025-12-04,ALUR,1.68,1.71,1.56,1.71,1.71,82321,0.0,1.0
2025-12-05,ALUR,1.75,1.75,1.62,1.7,1.7,53720,0.0,1.0
2025-12-08,ALUR,1.68,1.7,1.64,1.68,1.68,30284,0.0,1.0
2025-12-09,ALUR,1.64,1.73,1.6202,1.73,1.73,51463,0.0,1.0
2025-12-10,ALUR,1.7,1.75,1.6422,1.65,1.65,31856,0.0,1.0
2025-12-11,ALUR,1.61,1.74,1.61,1.66,1.66,99778,0.0,1.0
2025-12-12,ALUR,1.64,1.69,1.64,1.67,1.67,28170,0.0,1.0
2025-12-15,ALUR,1.71,1.71,1.5,1.52,1.52,50659,0.0,1.0
2025-12-16,ALUR,1.49,1.54,1.46,1.54,1.54,19904,0.0,1.0
2025-12-17,ALUR,1.5,1.54,1.5,1.5,1.5,12314,0.0,1.0
2025-12-18,ALUR,1.52,1.53,1.31,1.5,1.5,114346,0.0,1.0
2025-12-19,ALUR,1.4,1.47,1.38,1.47,1.47,100235,0.0,1.0
2025-12-22,ALUR,1.39,1.45,1.32,1.4,1.4,72647,0.0,1.0
2025-12-23,ALUR,1.36,1.4,1.29,1.38,1.38,38179,0.0,1.0
2025-12-24,ALUR,1.48,1.48,1.36,1.39,1.39,28144,0.0,1.0
2025-12-26,ALUR,1.35,1.35,1.3,1.34,1.34,53142,0.0,1.0
