date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-19,GMTX,3.3,3.3319,3.17,3.23,32.3,60976,0.0,1.0
2021-11-22,GMTX,3.23,3.23,2.9,3.0,30.0,140327,0.0,1.0
2021-11-23,GMTX,3.0,3.24,2.95,3.08,30.8,98108,0.0,1.0
2021-11-24,GMTX,3.03,3.13,3.0,3.1,31.0,39141,0.0,1.0
2021-11-26,GMTX,2.99,3.05,2.82,2.92,29.2,64954,0.0,1.0
2021-11-29,GMTX,2.97,3.0,2.75,2.76,27.6,137783,0.0,1.0
2021-11-30,GMTX,2.75,2.8,2.58,2.76,27.6,113052,0.0,1.0
2021-12-01,GMTX,2.73,2.78,2.45,2.51,25.1,160225,0.0,1.0
2021-12-02,GMTX,2.5,2.66,2.39,2.61,26.1,115741,0.0,1.0
2021-12-03,GMTX,2.67,2.67,2.3,2.39,23.9,125715,0.0,1.0
2021-12-06,GMTX,2.4,2.62,2.28,2.56,25.6,235236,0.0,1.0
2021-12-07,GMTX,2.6,2.65,2.57,2.6,26.0,103334,0.0,1.0
2021-12-08,GMTX,2.6,2.74,2.585,2.71,27.1,55967,0.0,1.0
2021-12-09,GMTX,2.69,2.741,2.6,2.65,26.5,59048,0.0,1.0
2021-12-10,GMTX,2.68,2.68,2.45,2.47,24.7,93106,0.0,1.0
2021-12-13,GMTX,2.43,2.52,2.4,2.51,25.1,102309,0.0,1.0
2021-12-14,GMTX,2.61,2.61,2.4,2.43,24.3,82569,0.0,1.0
2021-12-15,GMTX,3.2,3.25,2.81,2.99,29.9,58459590,0.0,1.0
2021-12-16,GMTX,2.79,2.89,2.58,2.81,28.1,3743255,0.0,1.0
2021-12-17,GMTX,2.7,2.88,2.68,2.76,27.6,1423312,0.0,1.0
2021-12-20,GMTX,2.68,2.8,2.49,2.72,27.2,829266,0.0,1.0
2021-12-21,GMTX,2.67,2.9301,2.6,2.85,28.5,847598,0.0,1.0
2021-12-22,GMTX,2.81,2.91,2.71,2.8,28.0,443902,0.0,1.0
2021-12-23,GMTX,2.81,2.9827,2.72,2.91,29.1,306241,0.0,1.0
2021-12-27,GMTX,2.99,2.99,2.73,2.75,27.5,309107,0.0,1.0
2021-12-28,GMTX,2.74,2.98,2.73,2.95,29.5,761198,0.0,1.0
2021-12-29,GMTX,3.01,3.01,2.85,2.88,28.8,413166,0.0,1.0
2021-12-30,GMTX,2.88,3.15,2.88,3.02,30.2,313432,0.0,1.0
2021-12-31,GMTX,3.02,3.0823,2.884,2.91,29.1,236233,0.0,1.0
2022-01-03,GMTX,2.93,3.1,2.83,3.08,30.8,235368,0.0,1.0
2022-01-04,GMTX,3.1,3.1,2.8601,2.92,29.2,363891,0.0,1.0
2022-01-05,GMTX,2.87,3.0,2.68,2.7,27.0,371440,0.0,1.0
2022-01-06,GMTX,2.68,2.71,2.51,2.61,26.1,207512,0.0,1.0
2022-01-07,GMTX,2.58,2.71,2.52,2.55,25.5,94145,0.0,1.0
2022-01-10,GMTX,2.47,2.47,2.105,2.23,22.3,427979,0.0,1.0
2022-01-11,GMTX,2.21,2.21,2.11,2.18,21.8,214046,0.0,1.0
2022-01-12,GMTX,2.19,2.26,2.08,2.16,21.6,360179,0.0,1.0
2022-01-13,GMTX,2.14,2.18,2.042,2.05,20.5,177944,0.0,1.0
2022-01-14,GMTX,2.01,2.18,1.96,2.12,21.2,233167,0.0,1.0
2022-01-18,GMTX,2.1,2.12,1.96,1.98,19.8,255795,0.0,1.0
2022-01-19,GMTX,2.01,2.07,1.9589,2.01,20.1,139897,0.0,1.0
2022-01-20,GMTX,2.04,2.1029,1.91,1.92,19.2,127381,0.0,1.0
2022-01-21,GMTX,1.9,2.0799,1.86,1.87,18.7,327760,0.0,1.0
2022-01-24,GMTX,1.79,2.0,1.66,2.0,20.0,314325,0.0,1.0
2022-01-25,GMTX,1.94,2.08,1.91,2.01,20.1,116934,0.0,1.0
2022-01-26,GMTX,2.05,2.13,1.91,1.96,19.6,155698,0.0,1.0
2022-01-27,GMTX,1.97,2.0026,1.6801,1.75,17.5,170522,0.0,1.0
2022-01-28,GMTX,1.69,1.8199,1.6701,1.79,17.9,93085,0.0,1.0
2022-01-31,GMTX,1.79,1.97,1.765,1.96,19.6,116544,0.0,1.0
2022-02-01,GMTX,1.99,2.0247,1.93,2.0,20.0,56839,0.0,1.0
2022-02-02,GMTX,2.03,2.03,1.75,1.81,18.1,245574,0.0,1.0
2022-02-03,GMTX,1.78,1.87,1.68,1.71,17.1,96383,0.0,1.0
2022-02-04,GMTX,1.7176,1.745,1.6,1.68,16.8,240013,0.0,1.0
2022-02-07,GMTX,1.74,1.81,1.67,1.74,17.4,198984,0.0,1.0
2022-02-08,GMTX,1.74,1.79,1.735,1.76,17.6,59109,0.0,1.0
2022-02-09,GMTX,1.78,1.89,1.76,1.84,18.4,126553,0.0,1.0
2022-02-10,GMTX,1.8,1.85,1.7,1.73,17.3,196372,0.0,1.0
2022-02-11,GMTX,1.75,1.78,1.62,1.64,16.4,59504,0.0,1.0
2022-02-14,GMTX,1.68,1.73,1.6,1.65,16.5,79300,0.0,1.0
2022-02-15,GMTX,1.71,1.89,1.63,1.77,17.7,81050,0.0,1.0
2022-02-16,GMTX,1.75,1.82,1.67,1.79,17.9,48587,0.0,1.0
2022-02-17,GMTX,1.81,1.8411,1.61,1.62,16.2,139732,0.0,1.0
2022-02-18,GMTX,1.61,1.644,1.6,1.61,16.1,142985,0.0,1.0
2022-02-22,GMTX,1.6,1.6,1.48,1.49,14.9,209208,0.0,1.0
2022-02-23,GMTX,1.63,1.63,1.47,1.51,15.1,256545,0.0,1.0
2022-02-24,GMTX,1.44,1.55,1.4,1.46,14.6,218789,0.0,1.0
2022-02-25,GMTX,1.48,1.5009,1.38,1.43,14.3,153336,0.0,1.0
2022-02-28,GMTX,1.4,1.47,1.36,1.36,13.6,180747,0.0,1.0
2022-03-01,GMTX,1.3,1.39,1.16,1.295,12.95,584076,0.0,1.0
2022-03-02,GMTX,1.3,1.41,1.21,1.4,14.0,1090268,0.0,1.0
2022-03-03,GMTX,1.35,1.38,1.29,1.34,13.4,1425607,0.0,1.0
2022-03-04,GMTX,1.3,1.355,1.3,1.33,13.3,951135,0.0,1.0
2022-03-07,GMTX,1.35,1.42,1.31,1.39,13.9,832622,0.0,1.0
2022-03-08,GMTX,1.37,1.5,1.35,1.46,14.6,185044,0.0,1.0
2022-03-09,GMTX,1.49,1.57,1.49,1.55,15.5,266783,0.0,1.0
2022-03-10,GMTX,1.49,1.51,1.45,1.49,14.9,99624,0.0,1.0
2022-03-11,GMTX,1.45,1.52,1.42,1.5,15.0,297285,0.0,1.0
2022-03-14,GMTX,1.48,1.54,1.42,1.48,14.8,689775,0.0,1.0
2022-03-15,GMTX,1.48,1.52,1.41,1.43,14.3,864379,0.0,1.0
2022-03-16,GMTX,1.43,1.46,1.42,1.44,14.4,393258,0.0,1.0
2022-03-17,GMTX,1.43,1.4846,1.41,1.45,14.5,245137,0.0,1.0
2022-03-18,GMTX,1.43,1.52,1.43,1.49,14.9,530237,0.0,1.0
2022-03-21,GMTX,1.47,1.485,1.425,1.44,14.4,275878,0.0,1.0
2022-03-22,GMTX,1.45,1.48,1.42,1.44,14.4,199033,0.0,1.0
2022-03-23,GMTX,1.44,1.47,1.42,1.44,14.4,134115,0.0,1.0
2022-03-24,GMTX,1.44,1.45,1.42,1.43,14.3,118819,0.0,1.0
2022-03-25,GMTX,1.44,1.49,1.42,1.43,14.3,68167,0.0,1.0
2022-03-28,GMTX,1.42,1.48,1.365,1.45,14.5,82757,0.0,1.0
2022-03-29,GMTX,1.45,1.475,1.42,1.45,14.5,92243,0.0,1.0
2022-03-30,GMTX,1.43,1.46,1.36,1.39,13.9,99256,0.0,1.0
2022-03-31,GMTX,1.39,1.405,1.35,1.39,13.9,88207,0.0,1.0
2022-04-01,GMTX,1.39,1.51,1.39,1.44,14.4,310460,0.0,1.0
2022-04-04,GMTX,1.44,1.51,1.4,1.43,14.3,1869479,0.0,1.0
2022-04-05,GMTX,1.43,1.55,1.4101,1.53,15.3,450763,0.0,1.0
2022-04-06,GMTX,1.51,1.56,1.5026,1.52,15.2,140045,0.0,1.0
2022-04-07,GMTX,1.53,1.61,1.45,1.51,15.1,228957,0.0,1.0
2022-04-08,GMTX,1.51,1.54,1.36,1.38,13.8,152569,0.0,1.0
2022-04-11,GMTX,1.38,1.38,1.24,1.355,13.55,748202,0.0,1.0
2022-04-12,GMTX,1.36,1.48,1.355,1.42,14.2,337148,0.0,1.0
2022-04-13,GMTX,1.42,1.61,1.42,1.59,15.9,770796,0.0,1.0
2022-04-14,GMTX,1.65,1.84,1.54,1.55,15.5,714545,0.0,1.0
2022-04-18,GMTX,1.54,1.56,1.45,1.51,15.1,204030,0.0,1.0
2022-04-19,GMTX,1.48,1.6085,1.48,1.56,15.6,101532,0.0,1.0
2022-04-20,GMTX,1.56,1.64,1.555,1.61,16.1,104456,0.0,1.0
2022-04-21,GMTX,1.64,1.71,1.47,1.48,14.8,169687,0.0,1.0
2022-04-22,GMTX,1.52,1.55,1.47,1.49,14.9,67657,0.0,1.0
2022-04-25,GMTX,1.47,1.58,1.47,1.56,15.6,142494,0.0,1.0
2022-04-26,GMTX,1.55,1.55,1.46,1.51,15.1,121155,0.0,1.0
2022-04-27,GMTX,1.5,1.55,1.465,1.53,15.3,107650,0.0,1.0
2022-04-28,GMTX,1.6,1.62,1.46,1.56,15.6,131746,0.0,1.0
2022-04-29,GMTX,1.53,1.59,1.47,1.51,15.1,458580,0.0,1.0
2022-05-02,GMTX,1.49,1.62,1.43,1.55,15.5,95503,0.0,1.0
2022-05-03,GMTX,1.55,1.69,1.5,1.58,15.8,95944,0.0,1.0
2022-05-04,GMTX,1.58,1.58,1.47,1.57,15.7,62826,0.0,1.0
2022-05-05,GMTX,1.57,1.57,1.49,1.51,15.1,71350,0.0,1.0
2022-05-06,GMTX,1.49,1.55,1.4501,1.49,14.9,114152,0.0,1.0
2022-05-09,GMTX,1.53,1.55,1.42,1.48,14.8,151143,0.0,1.0
2022-05-10,GMTX,1.48,1.6,1.4526,1.58,15.8,80292,0.0,1.0
2022-05-11,GMTX,1.57,1.57,1.43,1.46,14.6,118502,0.0,1.0
2022-05-12,GMTX,1.45,1.53,1.43,1.47,14.7,60679,0.0,1.0
2022-05-13,GMTX,1.48,1.52,1.4,1.41,14.1,105915,0.0,1.0
2022-05-16,GMTX,1.4,1.45,1.33,1.33,13.3,114772,0.0,1.0
2022-05-17,GMTX,1.35,1.42,1.3203,1.4,14.0,263654,0.0,1.0
2022-05-18,GMTX,1.36,1.46,1.36,1.45,14.5,322394,0.0,1.0
2022-05-19,GMTX,1.41,1.5387,1.4,1.43,14.3,79502,0.0,1.0
2022-05-20,GMTX,1.45,1.45,1.33,1.35,13.5,82251,0.0,1.0
2022-05-23,GMTX,1.35,1.45,1.33,1.36,13.6,117725,0.0,1.0
2022-05-24,GMTX,1.34,1.37,1.22,1.27,12.7,114518,0.0,1.0
2022-05-25,GMTX,1.26,1.2859,1.25,1.255,12.55,68618,0.0,1.0
2022-05-26,GMTX,1.25,1.32,1.2,1.22,12.2,77672,0.0,1.0
2022-05-27,GMTX,1.23,1.29,1.23,1.26,12.6,66561,0.0,1.0
2022-05-31,GMTX,1.26,1.3,1.2405,1.28,12.8,66950,0.0,1.0
2022-06-01,GMTX,1.27,1.37,1.25,1.28,12.8,78771,0.0,1.0
2022-06-02,GMTX,1.29,1.32,1.22,1.23,12.3,74527,0.0,1.0
2022-06-03,GMTX,1.23,1.35,1.23,1.32,13.2,66324,0.0,1.0
2022-06-06,GMTX,1.32,1.41,1.32,1.38,13.8,110593,0.0,1.0
2022-06-07,GMTX,1.4,1.63,1.34,1.55,15.5,216654,0.0,1.0
2022-06-08,GMTX,1.5161,1.55,1.44,1.51,15.1,85033,0.0,1.0
2022-06-09,GMTX,1.47,1.63,1.33,1.54,15.4,164985,0.0,1.0
2022-06-10,GMTX,1.5,1.55,1.495,1.5,15.0,28793,0.0,1.0
2022-06-13,GMTX,1.5,1.62,1.3981,1.54,15.4,175467,0.0,1.0
2022-06-14,GMTX,1.46,1.5308,1.36,1.49,14.9,78768,0.0,1.0
2022-06-15,GMTX,1.39,1.51,1.39,1.48,14.8,46420,0.0,1.0
2022-06-16,GMTX,1.44,1.47,1.34,1.44,14.4,123989,0.0,1.0
2022-06-17,GMTX,1.45,1.47,1.37,1.4,14.0,120389,0.0,1.0
2022-06-21,GMTX,1.5,1.5,1.4,1.46,14.6,161768,0.0,1.0
2022-06-22,GMTX,1.45,1.54,1.4,1.53,15.3,196363,0.0,1.0
2022-06-23,GMTX,1.5,1.58,1.49,1.58,15.8,110807,0.0,1.0
2022-06-24,GMTX,1.59,1.85,1.535,1.6,16.0,2618288,0.0,1.0
2022-06-27,GMTX,1.66,1.76,1.56,1.73,17.3,100087,0.0,1.0
2022-06-28,GMTX,1.67,1.83,1.67,1.68,16.8,184328,0.0,1.0
2022-06-29,GMTX,1.71,1.78,1.6,1.73,17.3,105656,0.0,1.0
2022-06-30,GMTX,1.7,1.73,1.64,1.69,16.9,151322,0.0,1.0
2022-07-01,GMTX,1.71,1.76,1.63,1.72,17.2,131707,0.0,1.0
2022-07-05,GMTX,1.71,1.71,1.622,1.63,16.3,45507,0.0,1.0
2022-07-06,GMTX,1.63,1.81,1.59,1.59,15.9,107290,0.0,1.0
2022-07-07,GMTX,1.59,1.77,1.57,1.73,17.3,227809,0.0,1.0
2022-07-08,GMTX,1.7,1.8099,1.63,1.69,16.9,207497,0.0,1.0
2022-07-11,GMTX,1.65,1.715,1.61,1.66,16.6,57138,0.0,1.0
2022-07-12,GMTX,1.64,1.68,1.56,1.56,15.6,198341,0.0,1.0
2022-07-13,GMTX,1.54,1.73,1.54,1.73,17.3,192101,0.0,1.0
2022-07-14,GMTX,1.72,1.72,1.6,1.64,16.4,177222,0.0,1.0
2022-07-15,GMTX,1.63,1.63,1.53,1.56,15.6,72290,0.0,1.0
2022-07-18,GMTX,1.55,1.67,1.5499,1.67,16.7,156887,0.0,1.0
2022-07-19,GMTX,1.62,1.64,1.56,1.57,15.7,135483,0.0,1.0
2022-07-20,GMTX,1.6,1.64,1.57,1.6,16.0,122102,0.0,1.0
2022-07-21,GMTX,1.59,1.6,1.54,1.58,15.8,87007,0.0,1.0
2022-07-22,GMTX,1.57,1.61,1.56,1.59,15.9,62740,0.0,1.0
2022-07-25,GMTX,1.63,1.63,1.51,1.57,15.7,27423,0.0,1.0
2022-07-26,GMTX,1.5305,1.55,1.4975,1.52,15.2,41257,0.0,1.0
2022-07-27,GMTX,1.51,1.55,1.49,1.54,15.4,30715,0.0,1.0
2022-07-28,GMTX,1.49,1.69,1.49,1.58,15.8,46370,0.0,1.0
2022-07-29,GMTX,1.56,1.56,1.53,1.53,15.3,38002,0.0,1.0
2022-08-01,GMTX,1.55,1.63,1.54,1.59,15.9,22107,0.0,1.0
2022-08-02,GMTX,1.66,1.66,1.47,1.5,15.0,313542,0.0,1.0
2022-08-03,GMTX,1.54,1.6,1.5,1.6,16.0,111669,0.0,1.0
2022-08-04,GMTX,1.63,1.63,1.52,1.58,15.8,70686,0.0,1.0
2022-08-05,GMTX,1.56,1.59,1.56,1.56,15.6,20755,0.0,1.0
2022-08-08,GMTX,1.53,1.61,1.52,1.57,15.7,50837,0.0,1.0
2022-08-09,GMTX,1.565,1.62,1.54,1.56,15.6,70673,0.0,1.0
2022-08-10,GMTX,1.52,2.03,1.25,2.01,20.1,1428594,0.0,1.0
2022-08-11,GMTX,2.0,2.12,1.91,1.93,19.3,295749,0.0,1.0
2022-08-12,GMTX,1.95,1.96,1.73,1.76,17.6,168943,0.0,1.0
2022-08-15,GMTX,1.78,1.9,1.76,1.86,18.6,116347,0.0,1.0
2022-08-16,GMTX,1.85,1.89,1.73,1.79,17.9,136572,0.0,1.0
2022-08-17,GMTX,1.76,1.81,1.76,1.8,18.0,14734,0.0,1.0
2022-08-18,GMTX,1.8,1.8,1.63,1.64,16.4,28641,0.0,1.0
2022-08-19,GMTX,1.6,1.66,1.6,1.63,16.3,24194,0.0,1.0
2022-08-22,GMTX,1.6,1.75,1.56,1.63,16.3,99794,0.0,1.0
2022-08-23,GMTX,1.66,1.66,1.51,1.58,15.8,164137,0.0,1.0
2022-08-24,GMTX,1.55,1.65,1.54,1.62,16.2,11549,0.0,1.0
2022-08-25,GMTX,1.61,1.72,1.56,1.6,16.0,46804,0.0,1.0
2022-08-26,GMTX,1.56,1.71,1.56,1.63,16.3,26536,0.0,1.0
2022-08-29,GMTX,1.7,1.7,1.51,1.61,16.1,45443,0.0,1.0
2022-08-30,GMTX,1.61,1.6999,1.49,1.58,15.8,58370,0.0,1.0
2022-08-31,GMTX,1.6547,1.6547,1.54,1.55,15.5,12066,0.0,1.0
2022-09-01,GMTX,1.52,1.55,1.49,1.55,15.5,39685,0.0,1.0
2022-09-02,GMTX,1.55,1.63,1.5,1.51,15.1,5224,0.0,1.0
2022-09-06,GMTX,1.55,1.55,1.39,1.41,14.1,22799,0.0,1.0
2022-09-07,GMTX,1.4,1.47,1.39,1.41,14.1,24429,0.0,1.0
2022-09-08,GMTX,1.4,1.4799,1.39,1.46,14.6,7432,0.0,1.0
2022-09-09,GMTX,1.45,1.4826,1.305,1.37,13.7,68681,0.0,1.0
2022-09-12,GMTX,1.32,1.4312,1.32,1.4,14.0,29965,0.0,1.0
2022-09-13,GMTX,1.36,1.47,1.36,1.46,14.6,157340,0.0,1.0
2022-09-14,GMTX,1.47,1.473,1.3775,1.42,14.2,43195,0.0,1.0
2022-09-15,GMTX,1.36,1.47,1.36,1.41,14.1,91113,0.0,1.0
2022-09-16,GMTX,1.4,1.47,1.355,1.38,13.8,154722,0.0,1.0
2022-09-19,GMTX,1.35,1.42,1.35,1.42,14.2,146577,0.0,1.0
2022-09-20,GMTX,1.4,1.48,1.4,1.47,14.7,42296,0.0,1.0
2022-09-21,GMTX,1.43,1.49,1.43,1.49,14.9,19997,0.0,1.0
2022-09-22,GMTX,1.46,1.52,1.37,1.37,13.7,226777,0.0,1.0
2022-09-23,GMTX,1.42,1.47,1.25,1.31,13.1,325008,0.0,1.0
2022-09-26,GMTX,1.39,1.405,1.35,1.37,13.7,167477,0.0,1.0
2022-09-27,GMTX,1.4,1.43,1.37,1.39,13.9,358130,0.0,1.0
2022-09-28,GMTX,1.45,1.52,1.45,1.49,14.9,75928,0.0,1.0
2022-09-29,GMTX,1.5,1.55,1.46,1.52,15.2,278478,0.0,1.0
2022-09-30,GMTX,1.55,1.68,1.49,1.64,16.4,27009,0.0,1.0
2022-10-03,GMTX,1.72,1.72,1.64,1.64,16.4,75830,0.0,1.0
2022-10-04,GMTX,1.5427,1.69,1.5427,1.61,16.1,50491,0.0,1.0
2022-10-05,GMTX,1.5101,1.72,1.5101,1.7,17.0,35335,0.0,1.0
2022-10-06,GMTX,1.7,1.73,1.7,1.7,17.0,3643,0.0,1.0
2022-10-07,GMTX,1.7,1.71,1.64,1.64,16.4,8036,0.0,1.0
2022-10-10,GMTX,1.7,1.7,1.65,1.65,16.5,16060,0.0,1.0
2022-10-11,GMTX,1.62,1.71,1.57,1.63,16.3,67767,0.0,1.0
2022-10-12,GMTX,1.5901,1.68,1.5819,1.65,16.5,39819,0.0,1.0
2022-10-13,GMTX,1.64,1.69,1.5813,1.66,16.6,37166,0.0,1.0
2022-10-14,GMTX,1.65,1.68,1.62,1.67,16.7,7555,0.0,1.0
2022-10-17,GMTX,1.67,1.74,1.67,1.72,17.2,32441,0.0,1.0
2022-10-18,GMTX,1.69,1.85,1.69,1.79,17.9,23961,0.0,1.0
2022-10-19,GMTX,1.79,1.9,1.78,1.82,18.2,84660,0.0,1.0
2022-10-20,GMTX,1.81,1.83,1.7901,1.81,18.1,18367,0.0,1.0
2022-10-21,GMTX,1.78,1.85,1.72,1.81,18.1,22543,0.0,1.0
2022-10-24,GMTX,1.79,1.94,1.73,1.83,18.3,86218,0.0,1.0
2022-10-25,GMTX,1.85,2.05,1.8427,2.03,20.3,2055207,0.0,1.0
2022-10-26,GMTX,2.04,2.1,1.9713,2.03,20.3,618595,0.0,1.0
2022-10-27,GMTX,2.05,2.0749,1.74,1.79,17.9,121348,0.0,1.0
2022-10-28,GMTX,1.78,1.8264,1.74,1.8,18.0,36774,0.0,1.0
2022-10-31,GMTX,1.7787,1.81,1.72,1.8,18.0,44488,0.0,1.0
2022-11-01,GMTX,1.7865,1.79,1.72,1.73,17.3,21035,0.0,1.0
2022-11-02,GMTX,1.75,1.8,1.71,1.73,17.3,73542,0.0,1.0
2022-11-03,GMTX,1.69,1.77,1.65,1.7,17.0,226920,0.0,1.0
2022-11-04,GMTX,1.65,1.67,1.63,1.65,16.5,27068,0.0,1.0
2022-11-07,GMTX,1.63,1.82,1.63,1.73,17.3,68668,0.0,1.0
2022-11-08,GMTX,1.715,1.78,1.71,1.78,17.8,17842,0.0,1.0
2022-11-09,GMTX,1.76,1.8,1.69,1.69,16.9,69650,0.0,1.0
2022-11-10,GMTX,1.61,1.75,1.61,1.7,17.0,67836,0.0,1.0
2022-11-11,GMTX,1.74,1.74,1.65,1.68,16.8,38984,0.0,1.0
2022-11-14,GMTX,1.6,1.71,1.6,1.69,16.9,10822,0.0,1.0
2022-11-15,GMTX,1.7399,1.7399,1.6,1.61,16.1,43661,0.0,1.0
2022-11-16,GMTX,1.67,1.68,1.655,1.675,16.75,22024,0.0,1.0
2022-11-17,GMTX,1.64,1.71,1.64,1.68,16.8,13461,0.0,1.0
2022-11-18,GMTX,1.67,1.71,1.64,1.7,17.0,27713,0.0,1.0
2022-11-21,GMTX,1.69,1.7,1.6,1.6,16.0,49468,0.0,1.0
2022-11-22,GMTX,1.6,1.625,1.6,1.61,16.1,12917,0.0,1.0
2022-11-23,GMTX,1.68,1.76,1.63,1.69,16.9,44396,0.0,1.0
2022-11-25,GMTX,1.64,1.745,1.63,1.745,17.45,13829,0.0,1.0
2022-11-28,GMTX,1.71,1.75,1.69,1.71,17.1,36667,0.0,1.0
2022-11-29,GMTX,1.74,1.74,1.6592,1.73,17.3,34951,0.0,1.0
2022-11-30,GMTX,1.71,1.73,1.7,1.72,17.2,5592,0.0,1.0
2022-12-01,GMTX,1.71,1.7152,1.61,1.63,16.3,53503,0.0,1.0
2022-12-02,GMTX,1.6,1.73,1.6,1.72,17.2,37034,0.0,1.0
2022-12-05,GMTX,1.66,1.73,1.66,1.7,17.0,25808,0.0,1.0
2022-12-06,GMTX,1.675,1.7,1.61,1.62,16.2,35926,0.0,1.0
2022-12-07,GMTX,1.65,1.66,1.64,1.65,16.5,2728,0.0,1.0
2022-12-08,GMTX,1.56,1.69,1.56,1.65,16.5,26473,0.0,1.0
2022-12-09,GMTX,1.66,1.7,1.62,1.65,16.5,12767,0.0,1.0
2022-12-12,GMTX,1.65,1.68,1.64,1.65,16.5,6446,0.0,1.0
2022-12-13,GMTX,1.69,1.7,1.62,1.65,16.5,24368,0.0,1.0
2022-12-14,GMTX,1.66,1.7,1.63,1.65,16.5,9579,0.0,1.0
2022-12-15,GMTX,1.67,1.7,1.52,1.545,15.45,51834,0.0,1.0
2022-12-16,GMTX,1.52,1.57,1.5103,1.555,15.55,25350,0.0,1.0
2022-12-19,GMTX,1.53,1.61,1.47,1.6,16.0,43680,0.0,1.0
2022-12-20,GMTX,1.61,1.69,1.57,1.6,16.0,92079,0.0,1.0
2022-12-21,GMTX,1.5539,1.6301,1.52,1.54,15.4,55479,0.0,1.0
2022-12-22,GMTX,1.55,1.63,1.55,1.55,15.5,100102,0.0,1.0
2022-12-23,GMTX,1.53,1.61,1.53,1.55,15.5,60710,0.0,1.0
2022-12-27,GMTX,1.7,1.71,1.33,1.35,13.5,2681173,0.0,1.0
2022-12-28,GMTX,1.23,1.36,1.18,1.35,13.5,116537,0.0,1.0
2022-12-29,GMTX,1.36,1.41,1.35,1.35,13.5,63882,0.0,1.0
2022-12-30,GMTX,20.89,20.9999,15.0,19.89,19.89,176261,0.0,0.1
2023-01-03,GMTX,17.9,19.2,16.05,17.95,17.95,97351,0.0,1.0
2023-01-04,GMTX,17.9,19.23,16.05,18.2,18.2,104196,0.0,1.0
2023-01-05,GMTX,18.15,19.195,17.15,17.95,17.95,52948,0.0,1.0
2023-01-06,GMTX,17.9,20.97,17.3937,18.98,18.98,179018,0.0,1.0
2023-01-09,GMTX,19.05,19.8,18.5041,19.2,19.2,38201,0.0,1.0
2023-01-10,GMTX,19.57,19.7,18.65,18.8,18.8,32094,0.0,1.0
2023-01-11,GMTX,18.82,19.145,18.51,18.82,18.82,79165,0.0,1.0
2023-01-12,GMTX,18.71,19.39,18.16,19.02,19.02,115244,0.0,1.0
2023-01-13,GMTX,18.73,19.37,18.4948,19.25,19.25,73094,0.0,1.0
2023-01-17,GMTX,19.21,19.25,18.26,19.19,19.19,43107,0.0,1.0
2023-01-18,GMTX,19.19,19.2,18.51,19.2,19.2,17668,0.0,1.0
2023-01-19,GMTX,19.2,20.41,18.99,20.39,20.39,230082,0.0,1.0
2023-01-20,GMTX,19.0,23.84,19.0,21.22,21.22,92864,0.0,1.0
2023-01-23,GMTX,21.3,22.24,20.57,21.71,21.71,45252,0.0,1.0
2023-01-24,GMTX,21.46,23.1994,21.4,22.59,22.59,25523,0.0,1.0
2023-01-25,GMTX,22.2,23.2499,22.2,22.51,22.51,30179,0.0,1.0
2023-01-26,GMTX,22.5,22.5,20.77,21.48,21.48,28499,0.0,1.0
2023-01-27,GMTX,21.13,22.42,21.13,22.09,22.09,5684,0.0,1.0
2023-01-30,GMTX,21.45,22.0,20.75,21.64,21.64,46460,0.0,1.0
2023-01-31,GMTX,22.12,22.12,21.5,22.0,22.0,12479,0.0,1.0
2023-02-01,GMTX,20.9432,22.0,20.17,20.68,20.68,30673,0.0,1.0
2023-02-02,GMTX,21.09,23.37,20.04,20.74,20.74,76477,0.0,1.0
2023-02-03,GMTX,20.745,23.23,20.325,23.23,23.23,50971,0.0,1.0
2023-02-06,GMTX,22.89,24.84,22.3275,24.1,24.1,34494,0.0,1.0
2023-02-07,GMTX,24.44,25.2199,23.338,24.4,24.4,55330,0.0,1.0
2023-02-08,GMTX,23.94,25.25,23.67,24.75,24.75,79412,0.0,1.0
2023-02-09,GMTX,24.18,25.2479,23.5,23.89,23.89,41191,0.0,1.0
2023-02-10,GMTX,23.672,24.9699,23.465,24.255,24.255,16949,0.0,1.0
2023-02-13,GMTX,24.26,24.3,22.8,24.18,24.18,56575,0.0,1.0
2023-02-14,GMTX,24.0,24.9,22.53,24.2,24.2,74702,0.0,1.0
2023-02-15,GMTX,24.24,24.24,22.83,23.8,23.8,113828,0.0,1.0
2023-02-16,GMTX,23.36,24.0,23.01,23.86,23.86,58580,0.0,1.0
2023-02-17,GMTX,23.59,24.62,21.23,23.93,23.93,79958,0.0,1.0
2023-02-21,GMTX,24.74,25.5914,23.92,25.06,25.06,41258,0.0,1.0
2023-02-22,GMTX,24.39,25.5,24.39,24.75,24.75,92197,0.0,1.0
2023-02-23,GMTX,24.7307,25.39,23.8101,25.39,25.39,17421,0.0,1.0
2023-02-24,GMTX,24.88,25.5,24.0,24.47,24.47,29965,0.0,1.0
2023-02-27,GMTX,24.61,25.435,23.08,24.39,24.39,56824,0.0,1.0
2023-02-28,GMTX,25.45,25.45,24.7375,25.0,25.0,21947,0.0,1.0
2023-03-01,GMTX,25.34,26.4299,23.01,25.14,25.14,513256,0.0,1.0
2023-03-02,GMTX,25.32,25.67,22.97,24.37,24.37,54048,0.0,1.0
2023-03-03,GMTX,24.45,24.84,23.68,24.365,24.365,155664,0.0,1.0
