date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-06-04,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-06-05,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-06-06,HUNTF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-06-07,HUNTF,9.82,9.82,9.82,9.82,9.82,401,0.0,1.0
2018-06-08,HUNTF,9.825,9.825,9.82,9.825,9.825,5040,0.0,1.0
2018-06-11,HUNTF,9.85,9.85,9.85,9.85,9.85,2100,0.0,1.0
2018-06-12,HUNTF,9.84,9.85,9.84,9.85,9.85,279565,0.0,1.0
2018-06-13,HUNTF,9.87,9.87,9.87,9.87,9.87,1100,0.0,1.0
2018-06-14,HUNTF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2018-06-15,HUNTF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2018-06-18,HUNTF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2018-06-19,HUNTF,9.87,9.87,9.87,9.87,9.87,44,0.0,1.0
2018-06-20,HUNTF,9.85,9.87,9.84,9.84,9.84,1036013,0.0,1.0
2018-06-21,HUNTF,9.87,9.88,9.83,9.85,9.85,43924,0.0,1.0
2018-06-22,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-06-25,HUNTF,9.86,9.87,9.86,9.87,9.87,800,0.0,1.0
2018-06-26,HUNTF,9.87,9.87,9.87,9.87,9.87,15,0.0,1.0
2018-06-27,HUNTF,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2018-06-28,HUNTF,9.85,9.87,9.85,9.85,9.85,398,0.0,1.0
2018-06-29,HUNTF,9.85,9.88,9.8,9.88,9.88,1704,0.0,1.0
2018-07-02,HUNTF,9.88,9.88,9.88,9.88,9.88,24,0.0,1.0
2018-07-03,HUNTF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2018-07-05,HUNTF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2018-07-06,HUNTF,9.88,9.88,9.88,9.88,9.88,30,0.0,1.0
2018-07-09,HUNTF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2018-07-10,HUNTF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2018-07-11,HUNTF,9.85,9.85,9.85,9.85,9.85,50000,0.0,1.0
2018-07-12,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-07-13,HUNTF,9.84,9.84,9.84,9.84,9.84,200,0.0,1.0
2018-07-16,HUNTF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2018-07-17,HUNTF,9.87,9.87,9.87,9.87,9.87,200,0.0,1.0
2018-07-18,HUNTF,9.85,9.85,9.832,9.85,9.85,6106,0.0,1.0
2018-07-19,HUNTF,9.85,9.85,9.81,9.83,9.83,41400,0.0,1.0
2018-07-20,HUNTF,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2018-07-23,HUNTF,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2018-07-24,HUNTF,9.85,9.85,9.85,9.85,9.85,7300,0.0,1.0
2018-07-25,HUNTF,9.85,9.85,9.85,9.85,9.85,102,0.0,1.0
2018-07-26,HUNTF,9.85,9.85,9.85,9.85,9.85,102,0.0,1.0
2018-07-27,HUNTF,9.85,9.85,9.85,9.85,9.85,140,0.0,1.0
2018-07-30,HUNTF,9.85,9.88,9.85,9.88,9.88,1102,0.0,1.0
2018-07-31,HUNTF,9.85,9.9,9.85,9.9,9.9,200,0.0,1.0
2018-08-01,HUNTF,9.85,9.9,9.85,9.9,9.9,301,0.0,1.0
2018-08-02,HUNTF,9.85,9.9,9.85,9.85,9.85,5101,0.0,1.0
2018-08-03,HUNTF,9.85,9.8999,9.85,9.8999,9.8999,300,0.0,1.0
2018-08-06,HUNTF,9.85,9.9,9.85,9.9,9.9,251366,0.0,1.0
2018-08-07,HUNTF,9.9,9.92,9.82,9.84,9.84,86152,0.0,1.0
2018-08-08,HUNTF,9.85,9.9,9.83,9.85,9.85,75100,0.0,1.0
2018-08-09,HUNTF,9.85,9.85,9.85,9.85,9.85,2900,0.0,1.0
2018-08-10,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-08-13,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-08-14,HUNTF,9.91,9.92,9.82,9.82,9.82,15200,0.0,1.0
2018-08-15,HUNTF,9.83,9.92,9.814,9.83,9.83,123702,0.0,1.0
2018-08-16,HUNTF,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-08-17,HUNTF,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2018-08-20,HUNTF,9.91,9.91,9.83,9.91,9.91,4080,0.0,1.0
2018-08-21,HUNTF,9.95,9.95,9.95,9.95,9.95,2031,0.0,1.0
2018-08-22,HUNTF,9.86,9.91,9.86,9.91,9.91,403,0.0,1.0
2018-08-23,HUNTF,9.89,9.92,9.89,9.92,9.92,702,0.0,1.0
2018-08-24,HUNTF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2018-08-27,HUNTF,9.86,9.8855,9.86,9.8855,9.8855,3962,0.0,1.0
2018-08-28,HUNTF,9.886,9.886,9.886,9.886,9.886,2,0.0,1.0
2018-08-29,HUNTF,9.8855,9.8855,9.8855,9.8855,9.8855,2,0.0,1.0
2018-08-30,HUNTF,9.8855,9.8855,9.8855,9.8855,9.8855,2,0.0,1.0
2018-08-31,HUNTF,9.8855,9.8855,9.8855,9.8855,9.8855,2,0.0,1.0
2018-09-04,HUNTF,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2018-09-05,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-09-06,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-09-07,HUNTF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2018-09-10,HUNTF,9.85,9.85,9.85,9.85,9.85,300,0.0,1.0
2018-09-11,HUNTF,9.85,9.91,9.85,9.91,9.91,400,0.0,1.0
2018-09-12,HUNTF,9.85,9.88,9.85,9.88,9.88,22876,0.0,1.0
2018-09-13,HUNTF,9.85,9.87,9.85,9.87,9.87,20129,0.0,1.0
2018-09-14,HUNTF,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2018-09-17,HUNTF,9.86,9.95,9.86,9.94,9.94,10602,0.0,1.0
2018-09-18,HUNTF,9.94,9.94,9.94,9.94,9.94,85,0.0,1.0
2018-09-19,HUNTF,9.87,9.95,9.87,9.95,9.95,600,0.0,1.0
2018-09-20,HUNTF,9.88,9.95,9.88,9.95,9.95,200,0.0,1.0
2018-09-21,HUNTF,9.93,9.93,9.93,9.93,9.93,201,0.0,1.0
2018-09-24,HUNTF,9.88,9.95,9.88,9.95,9.95,600,0.0,1.0
2018-09-25,HUNTF,9.89,9.95,9.89,9.95,9.95,18700,0.0,1.0
2018-09-26,HUNTF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2018-09-27,HUNTF,9.86,9.95,9.86,9.91,9.91,1200,0.0,1.0
2018-09-28,HUNTF,9.86,9.96,9.86,9.96,9.96,1400,0.0,1.0
2018-10-01,HUNTF,9.91,9.96,9.91,9.95,9.95,460,0.0,1.0
2018-10-02,HUNTF,9.88,9.96,9.88,9.96,9.96,300,0.0,1.0
2018-10-03,HUNTF,9.91,9.96,9.91,9.96,9.96,200,0.0,1.0
2018-10-04,HUNTF,9.86,9.97,9.86,9.97,9.97,1200,0.0,1.0
2018-10-05,HUNTF,9.9,9.95,9.9,9.95,9.95,1300,0.0,1.0
2018-10-08,HUNTF,9.95,9.97,9.92,9.935,9.935,21700,0.0,1.0
2018-10-09,HUNTF,9.89,9.95,9.89,9.91,9.91,17250,0.0,1.0
2018-10-10,HUNTF,9.91,9.95,9.91,9.92,9.92,700,0.0,1.0
2018-10-11,HUNTF,9.92,9.92,9.92,9.92,9.92,200,0.0,1.0
2018-10-12,HUNTF,9.93,9.95,9.91,9.92,9.92,52550,0.0,1.0
2018-10-15,HUNTF,9.91,9.97,9.91,9.97,9.97,700,0.0,1.0
2018-10-16,HUNTF,9.91,9.92,9.91,9.91,9.91,8009,0.0,1.0
2018-10-17,HUNTF,9.86,9.92,9.86,9.92,9.92,482,0.0,1.0
2018-10-18,HUNTF,9.85,9.91,9.85,9.91,9.91,220,0.0,1.0
2018-10-19,HUNTF,9.91,9.91,9.9,9.9,9.9,234,0.0,1.0
2018-10-22,HUNTF,9.92,9.95,9.92,9.93,9.93,27880,0.0,1.0
2018-10-23,HUNTF,9.92,9.938,9.92,9.92,9.92,1210,0.0,1.0
2018-10-24,HUNTF,10.0,10.08,10.0,10.06,10.06,250644,0.0,1.0
2018-10-25,HUNTF,10.05,10.05,10.05,10.05,10.05,369,0.0,1.0
2018-10-26,HUNTF,10.02,10.05,10.02,10.05,10.05,20589,0.0,1.0
2018-10-29,HUNTF,10.04,10.1,10.04,10.09,10.09,92277,0.0,1.0
2018-10-30,HUNTF,10.09,10.09,10.09,10.09,10.09,39,0.0,1.0
2018-10-31,HUNTF,10.09,10.09,10.09,10.09,10.09,5,0.0,1.0
2018-11-01,HUNTF,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2018-11-02,HUNTF,10.0346,10.0346,10.0346,10.0346,10.0346,549,0.0,1.0
2018-11-05,HUNTF,10.09,10.1,10.09,10.1,10.1,1595,0.0,1.0
2018-11-06,HUNTF,10.12,10.13,10.12,10.13,10.13,4945,0.0,1.0
2018-11-07,HUNTF,10.15,10.15,10.15,10.15,10.15,800,0.0,1.0
2018-11-08,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-09,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-12,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-13,HUNTF,10.16,10.16,10.15,10.15,10.15,290,0.0,1.0
2018-11-14,HUNTF,10.9,10.9,10.2005,10.2051,10.2051,2952,0.0,1.0
2018-11-15,HUNTF,9.75,9.75,9.75,9.75,9.75,200,0.0,1.0
2018-11-16,HUNTF,9.75,9.75,9.75,9.75,9.75,172,0.0,1.0
2018-11-19,HUNTF,10.0386,10.0386,10.0386,10.0386,10.0386,342,0.0,1.0
2018-11-20,HUNTF,10.1499,10.1499,10.1499,10.1499,10.1499,283,0.0,1.0
2018-11-21,HUNTF,10.1499,10.1499,10.1499,10.1499,10.1499,75,0.0,1.0
2018-11-26,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-27,HUNTF,10.15,10.15,10.15,10.15,10.15,227,0.0,1.0
2018-11-28,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-29,HUNTF,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-11-30,HUNTF,10.15,10.15,10.15,10.15,10.15,2,0.0,1.0
2018-12-03,HUNTF,9.93,9.93,9.93,9.93,9.93,100,0.0,1.0
2018-12-04,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-07,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-10,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-11,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-12,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-13,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-14,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-18,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-20,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-21,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-24,HUNTF,9.93,9.93,9.93,9.93,9.93,34,0.0,1.0
2018-12-26,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2018-12-27,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-01-03,HUNTF,9.93,9.93,9.93,9.93,9.93,79,0.0,1.0
2019-01-04,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-01-07,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-01-08,HUNTF,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-01-09,HUNTF,10.1,10.1,9.957,10.0405,10.0405,1090,0.0,1.0
2019-01-10,HUNTF,10.0547,10.09,10.0013,10.0013,10.0013,1350,0.0,1.0
2019-01-11,HUNTF,9.9495,9.9495,9.9282,9.9282,9.9282,350,0.0,1.0
2019-01-14,HUNTF,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2019-01-15,HUNTF,10.09,10.1,10.09,10.1,10.1,10005,0.0,1.0
2019-01-16,HUNTF,10.1,10.1,10.08,10.1,10.1,1644,0.0,1.0
2019-01-17,HUNTF,10.0801,10.0801,10.08,10.08,10.08,1022,0.0,1.0
2019-01-18,HUNTF,10.08,10.1,10.08,10.1,10.1,51100,0.0,1.0
2019-01-22,HUNTF,10.1,10.235,10.1,10.1,10.1,36184,0.0,1.0
2019-01-23,HUNTF,10.1,10.1,10.1,10.1,10.1,181,0.0,1.0
2019-01-24,HUNTF,10.1,10.1993,10.1,10.1,10.1,4451,0.0,1.0
2019-01-25,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-01-28,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-01-29,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-01-30,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-01-31,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-02-01,HUNTF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-02-04,HUNTF,10.1,10.2176,10.1,10.15,10.15,1650,0.0,1.0
2019-02-05,HUNTF,10.15,10.15,10.15,10.15,10.15,50,0.0,1.0
2019-02-06,HUNTF,10.2,10.2,10.2,10.2,10.2,200,0.0,1.0
2019-02-07,HUNTF,10.251,10.251,10.2,10.2001,10.2001,2121,0.0,1.0
2019-02-08,HUNTF,10.16,10.3,9.14,10.3,10.3,10015,0.0,1.0
2019-02-11,HUNTF,10.2928,10.3,10.24,10.3,10.3,1500,0.0,1.0
2019-02-12,HUNTF,10.3,10.3,10.3,10.3,10.3,0,0.0,1.0
2019-02-13,HUNTF,10.3,10.3,10.3,10.3,10.3,50,0.0,1.0
2019-02-14,HUNTF,10.27,10.3,10.27,10.3,10.3,1888,0.0,1.0
2019-02-15,HUNTF,10.3,10.3,10.3,10.3,10.3,1496,0.0,1.0
2019-02-19,HUNTF,10.27,10.27,10.15,10.16,10.16,302204,0.0,1.0
2019-02-20,HUNTF,10.27,10.27,10.2193,10.25,10.25,1850,0.0,1.0
2019-02-21,HUNTF,10.25,10.25,10.25,10.25,10.25,520500,0.0,1.0
2019-02-22,HUNTF,10.25,10.25,10.25,10.25,10.25,905612,0.0,1.0
2019-02-25,HUNTF,10.25,10.25,10.25,10.25,10.25,480000,0.0,1.0
2019-02-26,HUNTF,10.25,10.25,10.25,10.25,10.25,400,0.0,1.0
2019-02-27,HUNTF,10.27,10.68,10.27,10.38,10.38,1702,0.0,1.0
2019-02-28,HUNTF,10.3013,10.4,10.3013,10.4,10.4,3292,0.0,1.0
2019-03-01,HUNTF,10.26,10.26,10.24,10.24,10.24,303926,0.0,1.0
2019-03-04,HUNTF,10.3,10.5939,10.27,10.55,10.55,6109,0.0,1.0
2019-03-05,HUNTF,10.26,10.329,10.24,10.24,10.24,1285,0.0,1.0
2019-03-06,HUNTF,10.24,10.24,10.24,10.24,10.24,165,0.0,1.0
2019-03-07,HUNTF,10.27,10.27,10.1665,10.1665,10.1665,981,0.0,1.0
2019-03-08,HUNTF,10.27,10.27,10.2319,10.27,10.27,2723,0.0,1.0
2019-03-11,HUNTF,10.2585,10.28,10.22,10.22,10.22,571,0.0,1.0
2019-03-12,HUNTF,10.2509,10.2509,10.2381,10.2381,10.2381,600,0.0,1.0
2019-03-13,HUNTF,10.2146,10.23,10.15,10.23,10.23,752,0.0,1.0
2019-03-14,HUNTF,10.2173,10.23,9.33,9.51,9.51,9274,0.0,1.0
2019-03-15,HUNTF,9.6,9.84,9.6,9.79,9.79,1830,0.0,1.0
2019-03-18,HUNTF,9.62,9.93,9.62,9.66,9.66,7900,0.0,1.0
2019-03-19,HUNTF,9.75,9.82,9.65,9.65,9.65,3850,0.0,1.0
2019-03-20,HUNTF,10.0,10.0,9.42,9.42,9.42,1072,0.0,1.0
2019-03-21,HUNTF,9.4558,9.4558,9.3747,9.39,9.39,400,0.0,1.0
2019-03-22,HUNTF,9.3968,9.3968,9.35,9.35,9.35,1069,0.0,1.0
2019-03-25,HUNTF,9.7473,20.5,9.74,18.41,18.41,164830,0.0,1.0
2019-03-26,HUNTF,33.5,103.9,32.3488,95.0,95.0,717481,0.0,1.0
2019-03-27,HUNTF,95.0,95.0,95.0,95.0,95.0,37,0.0,1.0
2019-03-28,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-03-29,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-01,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-02,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-03,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-04,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-05,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-08,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-09,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-10,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-11,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-12,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-15,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-17,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-18,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-22,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-23,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-24,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-25,HUNTF,95.0,95.0,95.0,95.0,95.0,0,0.0,1.0
2019-04-26,HUNTF,30.0,45.0,6.0,19.75,19.75,17434,0.0,1.0
2019-04-29,HUNTF,32.0,35.0,10.12,26.75,26.75,4596,0.0,1.0
2019-04-30,HUNTF,27.0,40.0,14.01,36.0,36.0,6498,0.0,1.0
2019-05-01,HUNTF,32.01,34.0,29.0,29.0,29.0,2475,0.0,1.0
2019-05-02,HUNTF,18.01,18.01,15.0,18.0,18.0,3161,0.0,1.0
2019-05-03,HUNTF,10.0,16.0,10.0,16.0,16.0,1575,0.0,1.0
2019-05-06,HUNTF,14.01,18.56,14.01,16.8,16.8,4481,0.0,1.0
2019-05-07,HUNTF,14.11,15.99,8.69,9.0,9.0,60399,0.0,1.0
2019-05-08,HUNTF,10.0,14.0,9.37,9.6,9.6,4086,0.0,1.0
2019-05-09,HUNTF,9.1,9.51,7.1,8.11,8.11,2024,0.0,1.0
2019-05-10,HUNTF,7.0,7.0,6.11,6.11,6.11,676,0.0,1.0
2019-05-13,HUNTF,10.44,15.0,7.0,8.59,8.59,11280,0.0,1.0
2019-05-14,HUNTF,8.59,8.59,7.6,7.6,7.6,1065,0.0,1.0
2019-05-15,HUNTF,6.7,9.94,6.7,6.85,6.85,835,0.0,1.0
2019-05-16,HUNTF,6.91,6.95,6.91,6.95,6.95,230,0.0,1.0
2019-05-17,HUNTF,6.6,6.62,4.1,6.5,6.5,40194,0.0,1.0
2019-05-20,HUNTF,6.5,7.5,6.5,6.5,6.5,909,0.0,1.0
2019-05-21,HUNTF,6.5,6.5,6.5,6.5,6.5,2,0.0,1.0
2019-05-22,HUNTF,6.82,7.62,6.0,6.91,6.91,2333,0.0,1.0
2019-05-23,HUNTF,7.3,7.4,6.0,6.0,6.0,5337,0.0,1.0
2019-05-24,HUNTF,6.05,6.05,5.95,5.95,5.95,2337,0.0,1.0
2019-05-28,HUNTF,6.36,7.79,6.05,6.25,6.25,5885,0.0,1.0
2019-05-29,HUNTF,6.3,6.42,5.85,6.38,6.38,2203,0.0,1.0
2019-05-30,HUNTF,6.0,6.45,6.0,6.14,6.14,4995,0.0,1.0
2019-05-31,HUNTF,6.0,6.4,5.95,6.14,6.14,8015,0.0,1.0
2019-06-03,HUNTF,6.5,6.66,5.95,5.95,5.95,9431,0.0,1.0
2019-06-04,HUNTF,6.6,6.75,6.1,6.2,6.2,7889,0.0,1.0
2019-06-05,HUNTF,6.15,6.3,6.0,6.02,6.02,5244,0.0,1.0
2019-06-06,HUNTF,6.55,6.7,6.1,6.55,6.55,12364,0.0,1.0
2019-06-07,HUNTF,6.15,7.05,6.01,6.55,6.55,16495,0.0,1.0
2019-06-10,HUNTF,6.25,6.65,6.02,6.43,6.43,6811,0.0,1.0
2019-06-11,HUNTF,6.15,6.4,6.02,6.4,6.4,5325,0.0,1.0
2019-06-12,HUNTF,6.5,6.7,6.05,6.48,6.48,7324,0.0,1.0
2019-06-13,HUNTF,6.2,6.98,6.0,6.25,6.25,32402,0.0,1.0
2019-06-14,HUNTF,6.05,6.34,3.11,5.1,5.1,17538,0.0,1.0
2019-06-17,HUNTF,5.39,5.6,5.0,5.1,5.1,12705,0.0,1.0
2019-06-18,HUNTF,5.15,5.47,5.09,5.19,5.19,4480,0.0,1.0
2019-06-19,HUNTF,5.19,5.5,5.18,5.18,5.18,1873,0.0,1.0
2019-06-20,HUNTF,4.1,4.81,3.9,3.9,3.9,4331,0.0,1.0
2019-06-21,HUNTF,3.63,4.35,3.63,4.35,4.35,518,0.0,1.0
2019-06-24,HUNTF,4.65,4.65,3.3,3.3,3.3,701,0.0,1.0
2019-06-25,HUNTF,3.6,3.6,3.05,3.05,3.05,2106,0.0,1.0
2019-06-26,HUNTF,3.26,3.55,2.85,3.45,3.45,2235,0.0,1.0
2019-06-27,HUNTF,3.3,4.1,3.0,3.0,3.0,2173,0.0,1.0
2019-06-28,HUNTF,3.21,4.0,3.0,3.15,3.15,3616,0.0,1.0
2019-07-01,HUNTF,3.02,3.37,2.61,2.7,2.7,1360,0.0,1.0
2019-07-02,HUNTF,3.0,3.0,2.7,2.7,2.7,506,0.0,1.0
2019-07-03,HUNTF,2.7,3.0,2.7,3.0,3.0,805,0.0,1.0
2019-07-05,HUNTF,2.97,3.1,2.9,3.0,3.0,3770,0.0,1.0
2019-07-08,HUNTF,2.64,3.0,2.64,3.0,3.0,1120,0.0,1.0
2019-07-09,HUNTF,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2019-07-10,HUNTF,3.2,3.2,3.2,3.2,3.2,1020,0.0,1.0
2019-07-11,HUNTF,3.2,3.2,3.2,3.2,3.2,22,0.0,1.0
2019-07-12,HUNTF,3.0,4.0,3.0,3.75,3.75,1716,0.0,1.0
2019-07-15,HUNTF,3.75,3.75,2.7,3.5,3.5,5332,0.0,1.0
2019-07-16,HUNTF,3.0,3.0,2.8,2.8,2.8,1499,0.0,1.0
2019-07-17,HUNTF,2.7,3.2,2.7,3.2,3.2,2672,0.0,1.0
2019-07-18,HUNTF,3.2,3.2,3.2,3.2,3.2,0,0.0,1.0
2019-07-19,HUNTF,3.0,3.01,3.0,3.0,3.0,1182,0.0,1.0
2019-07-22,HUNTF,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2019-07-23,HUNTF,2.7,2.76,2.65,2.65,2.65,1279,0.0,1.0
2019-07-24,HUNTF,2.65,2.65,2.65,2.65,2.65,37,0.0,1.0
2019-07-25,HUNTF,3.6,3.6,2.85,2.85,2.85,510,0.0,1.0
2019-07-26,HUNTF,3.6,3.6,2.85,2.85,2.85,500,0.0,1.0
2019-07-29,HUNTF,3.6,3.6,2.85,2.85,2.85,500,0.0,1.0
2019-07-30,HUNTF,3.71,3.71,3.71,3.71,3.71,240,0.0,1.0
2019-07-31,HUNTF,2.05,3.0,2.05,3.0,3.0,600,0.0,1.0
2019-08-01,HUNTF,3.0,3.0,3.0,3.0,3.0,1,0.0,1.0
2019-08-02,HUNTF,2.3,2.3,2.3,2.3,2.3,522,0.0,1.0
2019-08-05,HUNTF,2.3,2.3,2.3,2.3,2.3,500,0.0,1.0
2019-08-06,HUNTF,2.3,2.3,2.3,2.3,2.3,500,0.0,1.0
2019-08-07,HUNTF,2.3,2.3,2.3,2.3,2.3,59,0.0,1.0
2019-08-08,HUNTF,2.3,2.3,2.3,2.3,2.3,107,0.0,1.0
2019-08-09,HUNTF,2.3,2.3,2.3,2.3,2.3,100,0.0,1.0
2019-08-12,HUNTF,2.3,2.3,2.3,2.3,2.3,100,0.0,1.0
2019-08-13,HUNTF,2.3,2.3,2.3,2.3,2.3,100,0.0,1.0
2019-08-14,HUNTF,2.51,2.51,2.51,2.51,2.51,223,0.0,1.0
2019-08-15,HUNTF,2.11,2.68,2.11,2.68,2.68,1170,0.0,1.0
2019-08-16,HUNTF,2.02,2.02,2.02,2.02,2.02,200,0.0,1.0
2019-08-19,HUNTF,2.02,2.1,2.02,2.1,2.1,1516,0.0,1.0
2019-08-20,HUNTF,2.05,2.05,2.05,2.05,2.05,335,0.0,1.0
2019-08-21,HUNTF,2.32,3.85,2.32,3.85,3.85,1736,0.0,1.0
2019-08-22,HUNTF,2.14,3.19,2.14,3.19,3.19,1805,0.0,1.0
2019-08-23,HUNTF,2.41,2.41,2.41,2.41,2.41,899,0.0,1.0
2019-08-26,HUNTF,2.24,2.78,2.07,2.37,2.37,2086,0.0,1.0
2019-08-27,HUNTF,2.1,2.17,2.0,2.0,2.0,4279,0.0,1.0
2019-08-28,HUNTF,1.82,1.82,1.82,1.82,1.82,777,0.0,1.0
2019-08-29,HUNTF,1.61,2.56,1.61,2.56,2.56,1597,0.0,1.0
2019-08-30,HUNTF,2.56,2.56,2.56,2.56,2.56,0,0.0,1.0
2019-09-03,HUNTF,2.365,2.73,2.15,2.73,2.73,1025,0.0,1.0
2019-09-04,HUNTF,2.15,2.15,2.0,2.0,2.0,392,0.0,1.0
2019-09-05,HUNTF,2.0,2.0,2.0,2.0,2.0,115,0.0,1.0
2019-09-06,HUNTF,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2019-09-09,HUNTF,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2019-09-10,HUNTF,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2019-09-11,HUNTF,2.54,2.54,2.49,2.49,2.49,599,0.0,1.0
2019-09-12,HUNTF,2.7,2.7,2.7,2.7,2.7,135,0.0,1.0
2019-09-13,HUNTF,2.7,2.7,2.69,2.69,2.69,406,0.0,1.0
2019-09-16,HUNTF,2.7,2.7,2.7,2.7,2.7,320,0.0,1.0
2019-09-17,HUNTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2019-09-18,HUNTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2019-09-19,HUNTF,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
