date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-23,COCH,9.84,9.85,9.82,9.84,9.84,424248,0.0,1.0
2022-08-24,COCH,9.83,9.835,9.82,9.82,9.82,109586,0.0,1.0
2022-08-25,COCH,9.81,9.82,9.81,9.81,9.81,4019,0.0,1.0
2022-08-26,COCH,9.82,9.825,9.81,9.81,9.81,555048,0.0,1.0
2022-08-29,COCH,9.82,9.82,9.82,9.82,9.82,5207,0.0,1.0
2022-08-30,COCH,9.82,9.82,9.82,9.82,9.82,20,0.0,1.0
2022-08-31,COCH,9.83,9.83,9.83,9.83,9.83,152,0.0,1.0
2022-09-01,COCH,9.83,9.84,9.83,9.84,9.84,564,0.0,1.0
2022-09-02,COCH,9.83,9.83,9.83,9.83,9.83,326,0.0,1.0
2022-09-06,COCH,9.81,9.83,9.81,9.81,9.81,46710,0.0,1.0
2022-09-07,COCH,9.815,9.82,9.81,9.81,9.81,28257,0.0,1.0
2022-09-08,COCH,9.81,9.81,9.81,9.81,9.81,9,0.0,1.0
2022-09-09,COCH,9.82,9.82,9.82,9.82,9.82,10010,0.0,1.0
2022-09-12,COCH,9.81,9.82,9.81,9.82,9.82,83259,0.0,1.0
2022-09-13,COCH,9.81,9.81,9.81,9.81,9.81,1608,0.0,1.0
2022-09-14,COCH,9.81,9.825,9.81,9.82,9.82,1440,0.0,1.0
2022-09-15,COCH,9.81,9.83,9.81,9.82,9.82,183615,0.0,1.0
2022-09-16,COCH,9.82,9.83,9.82,9.82,9.82,97793,0.0,1.0
2022-09-19,COCH,9.82,9.83,9.82,9.82,9.82,3000,0.0,1.0
2022-09-20,COCH,9.83,9.83,9.82,9.82,9.82,9464,0.0,1.0
2022-09-21,COCH,9.82,9.82,9.82,9.82,9.82,49034,0.0,1.0
2022-09-22,COCH,9.82,9.82,9.82,9.82,9.82,113,0.0,1.0
2022-09-23,COCH,9.81,9.82,9.81,9.815,9.815,693036,0.0,1.0
2022-09-26,COCH,9.82,9.83,9.81,9.815,9.815,52712,0.0,1.0
2022-09-27,COCH,9.815,9.815,9.815,9.815,9.815,0,0.0,1.0
2022-09-28,COCH,9.82,9.82,9.82,9.82,9.82,100004,0.0,1.0
2022-09-29,COCH,9.83,9.83,9.82,9.82,9.82,11179,0.0,1.0
2022-09-30,COCH,9.83,9.83,9.82,9.82,9.82,87204,0.0,1.0
2022-10-03,COCH,9.83,9.84,9.83,9.84,9.84,46003,0.0,1.0
2022-10-04,COCH,9.84,9.84,9.84,9.84,9.84,102376,0.0,1.0
2022-10-05,COCH,9.84,9.84,9.84,9.84,9.84,112,0.0,1.0
2022-10-06,COCH,9.85,9.87,9.84,9.87,9.87,266003,0.0,1.0
2022-10-07,COCH,9.865,9.88,9.86,9.88,9.88,545842,0.0,1.0
2022-10-10,COCH,9.87,9.885,9.87,9.88,9.88,473151,0.0,1.0
2022-10-11,COCH,9.87,9.87,9.87,9.87,9.87,254,0.0,1.0
2022-10-12,COCH,9.88,9.89,9.88,9.88,9.88,511543,0.0,1.0
2022-10-13,COCH,9.88,9.88,9.88,9.88,9.88,4,0.0,1.0
2022-10-14,COCH,9.88,9.88,9.88,9.88,9.88,22,0.0,1.0
2022-10-17,COCH,9.9,9.91,9.9,9.91,9.91,14104,0.0,1.0
2022-10-18,COCH,9.9,9.91,9.9,9.91,9.91,1160,0.0,1.0
2022-10-19,COCH,9.9,9.91,9.9,9.9,9.9,7625,0.0,1.0
2022-10-20,COCH,9.9,9.9,9.9,9.9,9.9,400,0.0,1.0
2022-10-21,COCH,9.9,9.9,9.9,9.9,9.9,17,0.0,1.0
2022-10-24,COCH,9.9,9.9,9.9,9.9,9.9,11,0.0,1.0
2022-10-25,COCH,9.915,9.92,9.915,9.92,9.92,12802,0.0,1.0
2022-10-26,COCH,9.925,9.93,9.925,9.93,9.93,7069,0.0,1.0
2022-10-27,COCH,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-10-28,COCH,9.94,9.94,9.93,9.93,9.93,1800,0.0,1.0
2022-10-31,COCH,9.9,9.91,9.9,9.91,9.91,971,0.0,1.0
2022-11-01,COCH,9.94,9.94,9.93,9.94,9.94,55886,0.0,1.0
2022-11-02,COCH,9.92,9.92,9.92,9.92,9.92,169,0.0,1.0
2022-11-03,COCH,9.91,9.95,9.91,9.95,9.95,6127,0.0,1.0
2022-11-04,COCH,9.945,9.945,9.945,9.945,9.945,219,0.0,1.0
2022-11-07,COCH,9.93,9.935,9.91,9.935,9.935,38765,0.0,1.0
2022-11-08,COCH,9.94,9.94,9.94,9.94,9.94,2237,0.0,1.0
2022-11-09,COCH,9.92,9.94,9.92,9.92,9.92,6709,0.0,1.0
2022-11-10,COCH,9.94,9.94,9.91,9.91,9.91,121542,0.0,1.0
2022-11-11,COCH,9.93,9.95,9.93,9.95,9.95,50241,0.0,1.0
2022-11-14,COCH,9.95,9.95,9.94,9.94,9.94,289,0.0,1.0
2022-11-15,COCH,9.94,9.945,9.94,9.945,9.945,735972,0.0,1.0
2022-11-16,COCH,9.95,9.95,9.94,9.95,9.95,104100,0.0,1.0
2022-11-17,COCH,9.94,9.95,9.94,9.94,9.94,818709,0.0,1.0
2022-11-18,COCH,9.94,9.95,9.93,9.93,9.93,4690330,0.0,1.0
2022-11-21,COCH,9.93,9.95,9.93,9.94,9.94,1211560,0.0,1.0
2022-11-22,COCH,9.97,9.97,9.94,9.97,9.97,615190,0.0,1.0
2022-11-23,COCH,9.95,9.95,9.95,9.95,9.95,309,0.0,1.0
2022-11-25,COCH,9.9505,9.9505,9.9505,9.9505,9.9505,204,0.0,1.0
2022-11-28,COCH,9.95,9.95,9.95,9.95,9.95,105004,0.0,1.0
2022-11-29,COCH,9.97,9.99,9.97,9.98,9.98,3357,0.0,1.0
2022-11-30,COCH,9.96,9.99,9.96,9.98,9.98,1766,0.0,1.0
2022-12-01,COCH,9.96,9.97,9.9501,9.96,9.96,12244,0.0,1.0
2022-12-02,COCH,9.99,9.99,9.99,9.99,9.99,393,0.0,1.0
2022-12-05,COCH,9.98,9.98,9.97,9.97,9.97,602,0.0,1.0
2022-12-06,COCH,9.99,10.0,9.97,9.97,9.97,42583,0.0,1.0
2022-12-07,COCH,9.97,9.98,9.97,9.98,9.98,413,0.0,1.0
2022-12-08,COCH,9.97,9.97,9.96,9.96,9.96,39821,0.0,1.0
2022-12-09,COCH,9.99,9.99,9.99,9.99,9.99,275,0.0,1.0
2022-12-12,COCH,10.0,10.0,9.99,10.0,10.0,13322,0.0,1.0
2022-12-13,COCH,9.96,9.975,9.96,9.975,9.975,7580,0.0,1.0
2022-12-14,COCH,9.975,9.975,9.975,9.975,9.975,0,0.0,1.0
2022-12-15,COCH,9.98,9.98,9.98,9.98,9.98,442,0.0,1.0
2022-12-16,COCH,9.98,9.99,9.98,9.99,9.99,85583,0.0,1.0
2022-12-19,COCH,10.02,10.02,9.97,9.98,9.98,17208,0.0,1.0
2022-12-20,COCH,9.98,9.98,9.97,9.98,9.98,14952,0.0,1.0
2022-12-21,COCH,9.98,9.98,9.98,9.98,9.98,150,0.0,1.0
2022-12-22,COCH,9.98,9.98,9.98,9.98,9.98,101,0.0,1.0
2022-12-23,COCH,9.985,9.985,9.97,9.9701,9.9701,39451,0.0,1.0
2022-12-27,COCH,9.98,10.05,9.98,10.02,10.02,41174,0.0,1.0
2022-12-28,COCH,10.03,10.04,10.02,10.03,10.03,13100,0.0,1.0
2022-12-29,COCH,10.0,10.03,9.99,10.02,10.02,723776,0.0,1.0
2022-12-30,COCH,10.02,10.03,10.02,10.02,10.02,1763,0.0,1.0
2023-01-03,COCH,10.03,10.03,10.02,10.02,10.02,4458,0.0,1.0
2023-01-04,COCH,10.05,10.07,10.03,10.07,10.07,13829,0.0,1.0
2023-01-05,COCH,10.07,10.12,10.06,10.06,10.06,34401,0.0,1.0
2023-01-06,COCH,10.04,10.07,10.04,10.07,10.07,104716,0.0,1.0
2023-01-09,COCH,10.07,10.08,10.06,10.07,10.07,794799,0.0,1.0
2023-01-10,COCH,10.06,10.08,10.06,10.06,10.06,3156922,0.0,1.0
2023-01-11,COCH,10.07,10.075,10.07,10.07,10.07,53457,0.0,1.0
2023-01-12,COCH,10.07,10.07,10.07,10.07,10.07,700049,0.0,1.0
2023-01-13,COCH,10.07,10.075,10.07,10.07,10.07,22494,0.0,1.0
2023-01-17,COCH,10.08,10.1,10.08,10.08,10.08,42814,0.0,1.0
2023-01-18,COCH,10.09,10.1,10.09,10.09,10.09,52436,0.0,1.0
2023-01-19,COCH,10.08,10.1,10.08,10.08,10.08,1110777,0.0,1.0
2023-01-20,COCH,10.1,10.11,10.08,10.09,10.09,137001,0.0,1.0
2023-01-23,COCH,10.09,10.1,10.06,10.07,10.07,2212688,0.0,1.0
2023-01-24,COCH,10.07,10.075,10.07,10.07,10.07,323205,0.0,1.0
2023-01-25,COCH,10.08,10.09,10.07,10.08,10.08,38614,0.0,1.0
2023-01-26,COCH,10.08,10.0851,10.08,10.08,10.08,15699,0.0,1.0
2023-01-27,COCH,10.08,10.0801,10.08,10.08,10.08,31801,0.0,1.0
2023-01-30,COCH,10.08,10.085,10.08,10.08,10.08,66507,0.0,1.0
2023-01-31,COCH,10.09,10.095,10.08,10.08,10.08,127018,0.0,1.0
2023-02-01,COCH,10.1,10.1,10.06,10.07,10.07,1222423,0.0,1.0
2023-02-02,COCH,10.09,10.0901,10.09,10.09,10.09,32998,0.0,1.0
2023-02-03,COCH,10.07,10.08,10.05,10.06,10.06,1212622,0.0,1.0
2023-02-06,COCH,10.01,10.1,10.01,10.05,10.05,39779,0.0,1.0
2023-02-07,COCH,10.04,10.04,10.04,10.04,10.04,10286,0.0,1.0
2023-02-08,COCH,10.02,10.02,10.01,10.02,10.02,10204,0.0,1.0
2023-02-09,COCH,10.02,10.07,10.01,10.01,10.01,8573,0.0,1.0
2023-02-10,COCH,9.99,9.99,9.95,9.95,9.95,10168,0.0,1.0
2023-02-13,COCH,10.15,10.15,10.03,10.08,10.08,10411,0.0,1.0
2023-02-14,COCH,9.98,10.08,9.98,10.02,10.02,3789,0.0,1.0
2023-02-15,COCH,10.07,10.07,10.02,10.02,10.02,1550,0.0,1.0
2023-02-16,COCH,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2023-02-17,COCH,10.035,10.08,10.035,10.08,10.08,378,0.0,1.0
2023-02-21,COCH,10.07,10.08,10.07,10.08,10.08,1503,0.0,1.0
2023-02-22,COCH,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2023-02-23,COCH,10.01,10.01,10.0,10.0,10.0,3279,0.0,1.0
2023-02-24,COCH,10.01,10.01,9.95,9.95,9.95,14343,0.0,1.0
2023-02-27,COCH,9.95,9.96,9.9499,9.96,9.96,207637,0.0,1.0
2023-02-28,COCH,9.95,9.97,9.95,9.97,9.97,2293,0.0,1.0
2023-03-01,COCH,9.955,9.97,9.955,9.97,9.97,793,0.0,1.0
2023-03-02,COCH,9.95,9.97,9.95,9.96,9.96,2796,0.0,1.0
2023-03-03,COCH,9.99,10.02,9.98,10.02,10.02,5344,0.0,1.0
2023-03-06,COCH,10.5,10.5,9.9,9.96,9.96,227840,0.0,1.0
2023-03-07,COCH,9.95,9.95,9.93,9.935,9.935,158393,0.0,1.0
2023-03-08,COCH,9.96,9.97,9.93,9.93,9.93,141232,0.0,1.0
2023-03-09,COCH,9.94,9.945,9.93,9.935,9.935,13948,0.0,1.0
2023-03-10,COCH,9.98,9.98,9.94,9.94,9.94,552,0.0,1.0
2023-03-13,COCH,9.95,9.95,9.95,9.95,9.95,102,0.0,1.0
2023-03-14,COCH,9.94,9.99,9.94,9.95,9.95,33576,0.0,1.0
2023-03-15,COCH,9.95,10.0001,9.95,9.99,9.99,71577,0.0,1.0
2023-03-16,COCH,10.0,10.0,10.0,10.0,10.0,481,0.0,1.0
2023-03-17,COCH,10.0,10.0,10.0,10.0,10.0,5,0.0,1.0
2023-03-20,COCH,9.97,10.01,9.97,9.97,9.97,168058,0.0,1.0
2023-03-21,COCH,9.98,10.0,9.97,9.98,9.98,5960,0.0,1.0
2023-03-22,COCH,9.99,10.0,9.99,9.99,9.99,25801,0.0,1.0
2023-03-23,COCH,10.0,10.01,9.98,9.98,9.98,88700,0.0,1.0
2023-03-24,COCH,9.98,10.0,9.98,10.0,10.0,12535,0.0,1.0
2023-03-27,COCH,10.04,10.04,9.99,9.99,9.99,3502,0.0,1.0
2023-03-28,COCH,9.99,9.99,9.99,9.99,9.99,105,0.0,1.0
2023-03-29,COCH,9.99,9.99,9.99,9.99,9.99,125101,0.0,1.0
2023-03-30,COCH,10.05,10.05,9.99,9.99,9.99,1028,0.0,1.0
2023-03-31,COCH,10.03,10.05,10.02,10.05,10.05,3025,0.0,1.0
2023-04-03,COCH,10.03,10.03,9.99,9.99,9.99,28832,0.0,1.0
2023-04-04,COCH,9.99,9.99,9.98,9.985,9.985,7779,0.0,1.0
2023-04-05,COCH,9.99,9.99,9.98,9.99,9.99,21856,0.0,1.0
2023-04-06,COCH,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2023-04-10,COCH,10.0,10.02,10.0,10.02,10.02,401,0.0,1.0
2023-04-11,COCH,10.02,10.02,10.01,10.01,10.01,315,0.0,1.0
2023-04-12,COCH,10.01,10.02,10.01,10.02,10.02,419,0.0,1.0
2023-04-13,COCH,10.02,10.04,10.0,10.0,10.0,25261,0.0,1.0
2023-04-14,COCH,10.01,10.02,10.01,10.02,10.02,473,0.0,1.0
2023-04-17,COCH,10.04,10.07,10.03,10.07,10.07,10327,0.0,1.0
2023-04-18,COCH,10.07,10.07,10.02,10.05,10.05,253287,0.0,1.0
2023-04-19,COCH,10.04,10.04,10.04,10.04,10.04,7461,0.0,1.0
2023-04-20,COCH,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2023-04-21,COCH,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2023-04-24,COCH,10.08,10.08,10.03,10.05,10.05,19359,0.0,1.0
2023-04-25,COCH,10.03,10.05,9.96,10.02,10.02,57723,0.0,1.0
2023-04-26,COCH,10.01,10.02,10.01,10.0152,10.0152,1481,0.0,1.0
2023-04-27,COCH,10.02,10.03,10.01,10.03,10.03,13935,0.0,1.0
2023-04-28,COCH,10.02,10.02,10.02,10.02,10.02,1435,0.0,1.0
2023-05-01,COCH,10.05,10.0501,10.05,10.05,10.05,2719,0.0,1.0
2023-05-02,COCH,10.06,10.08,10.05,10.06,10.06,6550,0.0,1.0
2023-05-03,COCH,10.06,10.07,10.06,10.07,10.07,33635,0.0,1.0
2023-05-04,COCH,10.07,10.07,10.07,10.07,10.07,5946,0.0,1.0
2023-05-05,COCH,10.08,10.1,10.075,10.09,10.09,24959,0.0,1.0
2023-05-08,COCH,10.09,10.09,10.09,10.09,10.09,10,0.0,1.0
2023-05-09,COCH,10.09,10.09,10.09,10.09,10.09,67,0.0,1.0
2023-05-10,COCH,10.12,10.13,10.1177,10.13,10.13,6167,0.0,1.0
2023-05-11,COCH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-05-12,COCH,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2023-05-15,COCH,10.13,10.13,10.1,10.11,10.11,12453,0.0,1.0
2023-05-16,COCH,10.115,10.12,10.115,10.12,10.12,20783,0.0,1.0
2023-05-17,COCH,10.11,10.12,10.11,10.12,10.12,7465,0.0,1.0
2023-05-18,COCH,10.11,10.12,10.11,10.1199,10.1199,18523,0.0,1.0
2023-05-19,COCH,10.13,10.14,10.13,10.14,10.14,4104,0.0,1.0
2023-05-22,COCH,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2023-05-23,COCH,10.14,10.14,10.14,10.14,10.14,321,0.0,1.0
2023-05-24,COCH,10.11,10.11,10.11,10.11,10.11,204,0.0,1.0
2023-05-25,COCH,10.11,10.11,10.11,10.11,10.11,266,0.0,1.0
2023-05-26,COCH,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2023-05-30,COCH,10.11,10.11,10.11,10.11,10.11,1,0.0,1.0
2023-05-31,COCH,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2023-06-01,COCH,10.11,10.12,10.11,10.12,10.12,4307,0.0,1.0
2023-06-02,COCH,10.12,10.12,10.115,10.12,10.12,10196,0.0,1.0
2023-06-05,COCH,10.12,10.14,10.12,10.14,10.14,77034,0.0,1.0
2023-06-06,COCH,10.13,10.14,10.13,10.13,10.13,31800,0.0,1.0
2023-06-07,COCH,10.1356,10.1356,10.1356,10.1356,10.1356,150,0.0,1.0
2023-06-08,COCH,10.17,10.2,10.15,10.15,10.15,12246,0.0,1.0
2023-06-09,COCH,10.15,10.15,10.15,10.15,10.15,65,0.0,1.0
2023-06-12,COCH,10.15,10.31,10.15,10.2804,10.2804,21904,0.0,1.0
2023-06-13,COCH,10.245,10.245,10.2,10.21,10.21,26514,0.0,1.0
2023-06-14,COCH,10.2,10.2,10.18,10.18,10.18,365,0.0,1.0
2023-06-15,COCH,10.17,10.17,10.17,10.17,10.17,1050,0.0,1.0
2023-06-16,COCH,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-06-20,COCH,10.19,10.19,10.19,10.19,10.19,103,0.0,1.0
2023-06-21,COCH,10.21,10.21,10.21,10.21,10.21,1688,0.0,1.0
2023-06-22,COCH,10.21,10.21,10.2099,10.2099,10.2099,671,0.0,1.0
2023-06-23,COCH,10.205,10.2101,10.205,10.2101,10.2101,14901,0.0,1.0
2023-06-26,COCH,10.2101,10.2101,10.2101,10.2101,10.2101,0,0.0,1.0
2023-06-27,COCH,10.21,10.24,10.21,10.24,10.24,153343,0.0,1.0
2023-06-28,COCH,10.24,10.25,10.24,10.2402,10.2402,31713,0.0,1.0
2023-06-29,COCH,10.24,10.3,10.23,10.24,10.24,113289,0.0,1.0
2023-06-30,COCH,10.25,10.25,10.24,10.2401,10.2401,3416,0.0,1.0
2023-07-03,COCH,10.2401,10.2401,10.2401,10.2401,10.2401,0,0.0,1.0
2023-07-05,COCH,10.24,10.25,10.24,10.2498,10.2498,1504,0.0,1.0
2023-07-06,COCH,10.2498,10.2498,10.2498,10.2498,10.2498,0,0.0,1.0
2023-07-07,COCH,10.2498,10.2498,10.2498,10.2498,10.2498,0,0.0,1.0
2023-07-10,COCH,10.25,10.26,10.2498,10.25,10.25,12777,0.0,1.0
2023-07-11,COCH,10.27,10.4,10.24,10.24,10.24,34025,0.0,1.0
2023-07-12,COCH,10.24,10.24,10.24,10.24,10.24,91,0.0,1.0
2023-07-13,COCH,10.24,10.24,10.23,10.24,10.24,140673,0.0,1.0
2023-07-14,COCH,10.25,10.28,10.25,10.25,10.25,44069,0.0,1.0
2023-07-17,COCH,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2023-07-18,COCH,10.25,10.25,10.25,10.25,10.25,3,0.0,1.0
2023-07-19,COCH,10.31,10.45,10.2902,10.45,10.45,12111,0.0,1.0
2023-07-20,COCH,10.34,10.37,10.32,10.33,10.33,41947,0.0,1.0
2023-07-21,COCH,10.37,10.37,10.37,10.37,10.37,216,0.0,1.0
2023-07-24,COCH,10.37,10.37,10.37,10.37,10.37,20,0.0,1.0
2023-07-25,COCH,10.33,10.33,10.33,10.33,10.33,149,0.0,1.0
2023-07-26,COCH,10.33,10.33,10.33,10.33,10.33,13,0.0,1.0
2023-07-27,COCH,10.33,10.33,10.315,10.315,10.315,221097,0.0,1.0
2023-07-28,COCH,10.31,10.32,10.31,10.315,10.315,13122,0.0,1.0
2023-07-31,COCH,10.31,10.31,10.31,10.31,10.31,53422,0.0,1.0
2023-08-01,COCH,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-08-02,COCH,10.31,10.31,10.31,10.31,10.31,15,0.0,1.0
2023-08-03,COCH,10.31,10.31,10.31,10.31,10.31,14,0.0,1.0
2023-08-04,COCH,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2023-08-07,COCH,10.31,10.31,10.31,10.31,10.31,235,0.0,1.0
2023-08-08,COCH,10.3101,10.3101,10.3101,10.3101,10.3101,101,0.0,1.0
2023-08-09,COCH,10.3101,10.3101,10.3101,10.3101,10.3101,1,0.0,1.0
2023-08-10,COCH,10.3101,10.3101,10.3101,10.3101,10.3101,2,0.0,1.0
2023-08-11,COCH,10.3101,10.3101,10.3101,10.3101,10.3101,1,0.0,1.0
2023-08-14,COCH,10.3101,10.3101,10.3101,10.3101,10.3101,36,0.0,1.0
2023-08-15,COCH,10.32,10.33,10.32,10.32,10.32,9021,0.0,1.0
2023-08-16,COCH,10.32,10.32,10.32,10.32,10.32,61,0.0,1.0
2023-08-17,COCH,10.35,10.35,10.35,10.35,10.35,14058,0.0,1.0
2023-08-18,COCH,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2023-08-21,COCH,10.35,10.35,10.35,10.35,10.35,40,0.0,1.0
2023-08-22,COCH,10.35,10.35,10.35,10.35,10.35,50,0.0,1.0
2023-08-23,COCH,10.35,10.35,10.35,10.35,10.35,331,0.0,1.0
2023-08-24,COCH,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-08-25,COCH,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-08-28,COCH,10.355,10.36,10.355,10.36,10.36,23041,0.0,1.0
2023-08-29,COCH,10.37,10.37,10.3699,10.3699,10.3699,8009,0.0,1.0
2023-08-30,COCH,10.3699,10.3699,10.3699,10.3699,10.3699,3,0.0,1.0
2023-08-31,COCH,10.4,10.4,10.4,10.4,10.4,403,0.0,1.0
2023-09-01,COCH,10.4,10.4,10.4,10.4,10.4,8,0.0,1.0
2023-09-05,COCH,10.4,10.4,10.4,10.4,10.4,2,0.0,1.0
2023-09-06,COCH,10.4,10.41,10.4,10.4052,10.4052,18043,0.0,1.0
2023-09-07,COCH,10.41,10.41,10.37,10.37,10.37,40120,0.0,1.0
2023-09-08,COCH,10.37,10.4,10.37,10.39,10.39,30141,0.0,1.0
2023-09-11,COCH,10.39,10.39,10.39,10.39,10.39,198,0.0,1.0
2023-09-12,COCH,10.4,10.4,10.4,10.4,10.4,111,0.0,1.0
2023-09-13,COCH,10.4,10.4,10.4,10.4,10.4,6,0.0,1.0
2023-09-14,COCH,10.4,10.4,10.4,10.4,10.4,7,0.0,1.0
2023-09-15,COCH,10.43,10.43,10.39,10.42,10.42,173072,0.0,1.0
2023-09-18,COCH,10.43,10.44,10.43,10.44,10.44,15904,0.0,1.0
2023-09-19,COCH,10.47,10.48,10.45,10.46,10.46,128390,0.0,1.0
2023-09-20,COCH,10.56,10.56,10.44,10.44,10.44,348906,0.0,1.0
2023-09-21,COCH,10.58,10.63,10.43,10.5,10.5,195250,0.0,1.0
2023-09-22,COCH,10.8,10.82,10.43,10.43,10.43,46957,0.0,1.0
2023-09-25,COCH,10.43,10.8629,10.03,10.34,10.34,39004,0.0,1.0
2023-09-26,COCH,10.7,11.72,10.02,10.02,10.02,90819,0.0,1.0
2023-09-27,COCH,10.13,10.5,6.18,6.5,6.5,112143,0.0,1.0
2023-09-28,COCH,6.1,6.7,5.21,5.64,5.64,110887,0.0,1.0
2023-09-29,COCH,5.42,7.525,5.2441,7.015,7.015,157285,0.0,1.0
2023-10-02,COCH,5.2,5.55,3.9,4.8,4.8,55743,0.0,1.0
2023-10-03,COCH,4.42,4.78,4.06,4.29,4.29,25050,0.0,1.0
2023-10-04,COCH,4.87,4.92,4.12,4.12,4.12,12264,0.0,1.0
2023-10-05,COCH,4.19,4.5,4.08,4.295,4.295,14379,0.0,1.0
2023-10-06,COCH,4.3,5.2899,4.3,4.88,4.88,129375,0.0,1.0
2023-10-09,COCH,4.9,4.995,4.02,4.02,4.02,31441,0.0,1.0
2023-10-10,COCH,4.35,4.35,2.53,2.92,2.92,29273,0.0,1.0
2023-10-11,COCH,2.83,2.83,2.1,2.4,2.4,20808,0.0,1.0
2023-10-12,COCH,2.27,2.4308,2.1466,2.305,2.305,3822,0.0,1.0
2023-10-13,COCH,2.3,2.71,2.1501,2.4,2.4,17493,0.0,1.0
2023-10-16,COCH,2.59,2.8001,2.0001,2.25,2.25,39092,0.0,1.0
2023-10-17,COCH,2.14,2.37,1.68,2.04,2.04,29378,0.0,1.0
2023-10-18,COCH,2.085,2.1599,1.75,2.03,2.03,3957,0.0,1.0
2023-10-19,COCH,2.15,2.15,1.65,1.7352,1.7352,9895,0.0,1.0
2023-10-20,COCH,1.71,1.75,1.6501,1.67,1.67,3401,0.0,1.0
2023-10-23,COCH,1.625,1.7495,1.55,1.55,1.55,2454,0.0,1.0
2023-10-24,COCH,1.45,1.59,1.45,1.57,1.57,1242,0.0,1.0
2023-10-25,COCH,1.38,1.5,1.29,1.3,1.3,8590,0.0,1.0
2023-10-26,COCH,1.2501,1.28,1.02,1.13,1.13,20802,0.0,1.0
2023-10-27,COCH,1.255,1.5,1.2,1.4,1.4,51797,0.0,1.0
2023-10-30,COCH,1.28,1.37,1.17,1.2,1.2,25045,0.0,1.0
2023-10-31,COCH,1.25,1.2886,1.21,1.2201,1.2201,4930,0.0,1.0
2023-11-01,COCH,1.2863,1.305,1.19,1.25,1.25,7903,0.0,1.0
2023-11-02,COCH,1.25,1.4239,1.2,1.22,1.22,2231,0.0,1.0
2023-11-03,COCH,1.15,1.21,1.01,1.05,1.05,14985,0.0,1.0
2023-11-06,COCH,1.0,1.09,1.0,1.05,1.05,12407,0.0,1.0
2023-11-07,COCH,1.0,1.07,1.0,1.03,1.03,3493,0.0,1.0
2023-11-08,COCH,1.09,1.09,0.9799,0.9799,0.9799,2943,0.0,1.0
2023-11-09,COCH,0.87,0.99,0.82,0.95,0.95,48593,0.0,1.0
2023-11-10,COCH,0.9586,0.96,0.83,0.94,0.94,25937,0.0,1.0
2023-11-13,COCH,0.94,0.94,0.9,0.92,0.92,17139,0.0,1.0
2023-11-14,COCH,0.93,1.04,0.93,0.952,0.952,3238,0.0,1.0
2023-11-15,COCH,1.0,1.02,0.93,0.9765,0.9765,958,0.0,1.0
2023-11-16,COCH,1.02,1.02,0.948,0.95,0.95,4004,0.0,1.0
2023-11-17,COCH,0.99,0.99,0.7473,0.91,0.91,29767,0.0,1.0
2023-11-20,COCH,0.9,1.0,0.8501,1.0,1.0,11301,0.0,1.0
2023-11-21,COCH,0.98,0.98,0.78,0.97,0.97,38512,0.0,1.0
2023-11-22,COCH,0.94,1.05,0.89,1.04,1.04,25207,0.0,1.0
2023-11-24,COCH,1.0402,1.23,1.01,1.23,1.23,17818,0.0,1.0
2023-11-27,COCH,1.22,1.39,1.1,1.39,1.39,53691,0.0,1.0
2023-11-28,COCH,1.47,2.12,1.25,1.77,1.77,751298,0.0,1.0
2023-11-29,COCH,1.92,3.48,1.81,2.76,2.76,2982645,0.0,1.0
2023-11-30,COCH,2.56,2.7199,2.01,2.25,2.25,229943,0.0,1.0
2023-12-01,COCH,2.18,2.44,2.05,2.32,2.32,102551,0.0,1.0
2023-12-04,COCH,2.25,2.3999,1.61,1.85,1.85,77558,0.0,1.0
2023-12-05,COCH,1.99,2.11,1.74,1.88,1.88,94923,0.0,1.0
2023-12-06,COCH,1.8,2.05,1.8,1.9601,1.9601,19938,0.0,1.0
2023-12-07,COCH,1.97,2.28,1.8187,1.99,1.99,34889,0.0,1.0
2023-12-08,COCH,2.09,2.21,1.9901,2.07,2.07,56640,0.0,1.0
2023-12-11,COCH,2.19,2.3,2.0966,2.19,2.19,45691,0.0,1.0
2023-12-12,COCH,2.21,2.3,2.09,2.3,2.3,87672,0.0,1.0
2023-12-13,COCH,2.26,2.26,2.08,2.13,2.13,83058,0.0,1.0
2023-12-14,COCH,2.18,2.3199,2.1,2.21,2.21,26214,0.0,1.0
