date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-22,LVWR,1.93,2.05,1.83,1.99,1.99,35441,0.0,1.0
2025-04-23,LVWR,2.04,2.1599,1.9201,2.04,2.04,35792,0.0,1.0
2025-04-24,LVWR,2.025,2.14,2.0,2.09,2.09,138667,0.0,1.0
2025-04-25,LVWR,2.06,2.12,2.0101,2.1,2.1,58413,0.0,1.0
2025-04-28,LVWR,2.07,2.08,1.883,1.9,1.9,44512,0.0,1.0
2025-04-29,LVWR,1.91,1.97,1.86,1.91,1.91,28007,0.0,1.0
2025-04-30,LVWR,1.9,1.91,1.7108,1.79,1.79,57889,0.0,1.0
2025-05-01,LVWR,1.89,1.89,1.525,1.54,1.54,71886,0.0,1.0
2025-05-02,LVWR,1.54,1.5848,1.38,1.42,1.42,66911,0.0,1.0
2025-05-05,LVWR,1.41,1.41,1.3105,1.33,1.33,29172,0.0,1.0
2025-05-06,LVWR,1.27,1.28,1.135,1.15,1.15,52271,0.0,1.0
2025-05-07,LVWR,1.15,1.17,1.05,1.06,1.06,29687,0.0,1.0
2025-05-08,LVWR,1.07,1.2999,1.07,1.12,1.12,92477,0.0,1.0
2025-05-09,LVWR,1.14,1.21,0.9301,1.0,1.0,102134,0.0,1.0
2025-05-12,LVWR,1.03,1.11,1.03,1.11,1.11,50306,0.0,1.0
2025-05-13,LVWR,1.11,1.23,1.08,1.1,1.1,76920,0.0,1.0
2025-05-14,LVWR,1.07,1.1037,1.03,1.03,1.03,60768,0.0,1.0
2025-05-15,LVWR,1.02,1.34,1.02,1.29,1.29,175364,0.0,1.0
2025-05-16,LVWR,1.33,1.3499,1.15,1.16,1.16,81517,0.0,1.0
2025-05-19,LVWR,1.25,1.25,1.11,1.16,1.16,59084,0.0,1.0
2025-05-20,LVWR,1.18,1.18,1.0401,1.17,1.17,38637,0.0,1.0
2025-05-21,LVWR,1.25,1.25,1.05,1.07,1.07,33133,0.0,1.0
2025-05-22,LVWR,1.05,1.0697,1.01,1.01,1.01,33445,0.0,1.0
2025-05-23,LVWR,1.01,1.0392,0.99,1.01,1.01,53955,0.0,1.0
2025-05-27,LVWR,1.02,2.6,1.02,2.56,2.56,66524450,0.0,1.0
2025-05-28,LVWR,3.7,4.67,3.05,3.97,3.97,70492057,0.0,1.0
2025-05-29,LVWR,3.3,3.67,2.73,2.87,2.87,4385417,0.0,1.0
2025-05-30,LVWR,3.305,5.15,3.26,4.5,4.5,63367237,0.0,1.0
2025-06-02,LVWR,4.22,4.275,3.65,3.77,3.77,2588874,0.0,1.0
2025-06-03,LVWR,3.87,4.5,3.7625,4.0,4.0,3414593,0.0,1.0
2025-06-04,LVWR,4.19,5.89,3.9,5.68,5.68,4669272,0.0,1.0
2025-06-05,LVWR,5.7,6.3,5.2,5.67,5.67,2740746,0.0,1.0
2025-06-06,LVWR,5.65,6.3699,5.37,5.97,5.97,1271743,0.0,1.0
2025-06-09,LVWR,5.95,6.49,5.62,5.98,5.98,1010370,0.0,1.0
2025-06-10,LVWR,5.94,8.3,5.86,7.48,7.48,2664374,0.0,1.0
2025-06-11,LVWR,7.5,9.0392,6.91,7.11,7.11,2217749,0.0,1.0
2025-06-12,LVWR,6.89,7.0277,6.05,6.26,6.26,1315385,0.0,1.0
2025-06-13,LVWR,6.04,6.2499,5.21,5.67,5.67,923796,0.0,1.0
2025-06-16,LVWR,5.69,5.71,4.5716,5.12,5.12,1260541,0.0,1.0
2025-06-17,LVWR,5.2,6.2952,4.9918,5.19,5.19,1246532,0.0,1.0
2025-06-18,LVWR,5.19,6.0,5.0,5.8,5.8,708305,0.0,1.0
2025-06-20,LVWR,5.84,5.91,5.24,5.49,5.49,523321,0.0,1.0
2025-06-23,LVWR,5.31,5.58,5.12,5.17,5.17,361086,0.0,1.0
2025-06-24,LVWR,5.23,5.878,5.21,5.32,5.32,444601,0.0,1.0
2025-06-25,LVWR,5.4,5.5,4.8801,5.12,5.12,332352,0.0,1.0
2025-06-26,LVWR,5.06,5.2663,4.84,4.89,4.89,313732,0.0,1.0
2025-06-27,LVWR,4.82,4.93,3.9,4.35,4.35,3390135,0.0,1.0
2025-06-30,LVWR,4.42,4.73,4.4,4.6,4.6,222127,0.0,1.0
2025-07-01,LVWR,4.63,4.8299,4.47,4.63,4.63,305389,0.0,1.0
2025-07-02,LVWR,4.55,4.76,4.4,4.4,4.4,134791,0.0,1.0
2025-07-03,LVWR,4.41,4.62,4.4016,4.56,4.56,69051,0.0,1.0
2025-07-07,LVWR,4.47,4.57,3.82,3.92,3.92,288006,0.0,1.0
2025-07-08,LVWR,3.88,4.0,3.88,3.94,3.94,185174,0.0,1.0
2025-07-09,LVWR,3.9,4.1099,3.82,3.84,3.84,130397,0.0,1.0
2025-07-10,LVWR,3.77,3.8786,3.6624,3.74,3.74,149823,0.0,1.0
2025-07-11,LVWR,3.65,3.6987,3.44,3.45,3.45,135718,0.0,1.0
2025-07-14,LVWR,3.42,3.45,3.115,3.25,3.25,181393,0.0,1.0
2025-07-15,LVWR,3.31,3.36,3.13,3.18,3.18,211610,0.0,1.0
2025-07-16,LVWR,3.18,3.21,3.0399,3.13,3.13,139401,0.0,1.0
2025-07-17,LVWR,3.16,3.38,3.1311,3.35,3.35,163815,0.0,1.0
2025-07-18,LVWR,3.4,4.23,3.3199,3.86,3.86,473600,0.0,1.0
2025-07-21,LVWR,4.11,4.12,3.6413,3.73,3.73,245503,0.0,1.0
2025-07-22,LVWR,3.69,4.0,3.57,3.98,3.98,186653,0.0,1.0
2025-07-23,LVWR,3.94,5.15,3.9121,5.05,5.05,384884,0.0,1.0
2025-07-24,LVWR,4.99,5.1403,4.28,4.49,4.49,316623,0.0,1.0
2025-07-25,LVWR,4.44,4.45,3.86,4.23,4.23,233642,0.0,1.0
2025-07-28,LVWR,4.27,4.27,3.88,4.21,4.21,118854,0.0,1.0
2025-07-29,LVWR,4.23,4.23,3.82,3.96,3.96,167473,0.0,1.0
2025-07-30,LVWR,3.75,4.6,3.75,3.97,3.97,338104,0.0,1.0
2025-07-31,LVWR,3.87,3.9786,3.65,3.75,3.75,112545,0.0,1.0
2025-08-01,LVWR,3.57,3.635,3.155,3.25,3.25,155280,0.0,1.0
2025-08-04,LVWR,3.42,3.43,3.2,3.33,3.33,82805,0.0,1.0
2025-08-05,LVWR,3.3,3.4899,3.25,3.37,3.37,105241,0.0,1.0
2025-08-06,LVWR,3.3,3.565,3.3,3.47,3.47,64409,0.0,1.0
2025-08-07,LVWR,3.51,3.51,3.12,3.37,3.37,105692,0.0,1.0
2025-08-08,LVWR,3.41,3.41,3.28,3.28,3.28,60282,0.0,1.0
2025-08-11,LVWR,3.26,3.39,3.19,3.3,3.3,84542,0.0,1.0
2025-08-12,LVWR,3.38,3.6,3.3401,3.51,3.51,151717,0.0,1.0
2025-08-13,LVWR,3.45,3.84,3.32,3.74,3.74,114141,0.0,1.0
2025-08-14,LVWR,3.65,3.84,3.55,3.8,3.8,107290,0.0,1.0
2025-08-15,LVWR,3.88,3.89,3.32,3.55,3.55,226343,0.0,1.0
2025-08-18,LVWR,3.55,3.95,3.44,3.94,3.94,74618,0.0,1.0
2025-08-19,LVWR,3.87,3.87,3.66,3.67,3.67,60162,0.0,1.0
2025-08-20,LVWR,3.72,3.8988,3.4813,3.61,3.61,180097,0.0,1.0
2025-08-21,LVWR,3.67,3.79,3.6,3.77,3.77,33660,0.0,1.0
2025-08-22,LVWR,3.81,4.16,3.67,4.06,4.06,174108,0.0,1.0
2025-08-25,LVWR,3.92,3.92,3.485,3.68,3.68,206631,0.0,1.0
2025-08-26,LVWR,3.77,3.77,3.64,3.7,3.7,40940,0.0,1.0
2025-08-27,LVWR,3.66,4.11,3.6013,3.91,3.91,174146,0.0,1.0
2025-08-28,LVWR,3.95,4.14,3.8,4.0,4.0,118586,0.0,1.0
2025-08-29,LVWR,3.94,4.08,3.8075,3.85,3.85,59412,0.0,1.0
2025-09-02,LVWR,3.72,3.83,3.62,3.62,3.62,56396,0.0,1.0
2025-09-03,LVWR,3.6,3.77,3.4312,3.54,3.54,57587,0.0,1.0
2025-09-04,LVWR,3.54,3.62,3.4513,3.61,3.61,53311,0.0,1.0
2025-09-05,LVWR,3.58,3.69,3.52,3.54,3.54,51264,0.0,1.0
2025-09-08,LVWR,3.63,5.1,3.57,4.49,4.49,1317991,0.0,1.0
2025-09-09,LVWR,4.49,4.5387,4.2,4.41,4.41,245126,0.0,1.0
2025-09-10,LVWR,4.33,4.77,4.33,4.55,4.55,139457,0.0,1.0
2025-09-11,LVWR,4.52,5.02,4.46,4.99,4.99,182118,0.0,1.0
2025-09-12,LVWR,4.9,5.04,4.74,4.84,4.84,134435,0.0,1.0
2025-09-15,LVWR,4.78,5.36,4.64,5.28,5.28,156972,0.0,1.0
2025-09-16,LVWR,5.13,5.355,5.04,5.28,5.28,160207,0.0,1.0
2025-09-17,LVWR,5.25,5.555,5.1101,5.35,5.35,152161,0.0,1.0
2025-09-18,LVWR,5.4,5.64,5.2613,5.61,5.61,147488,0.0,1.0
2025-09-19,LVWR,5.52,5.62,5.17,5.26,5.26,1664103,0.0,1.0
2025-09-22,LVWR,5.19,5.2693,4.92,5.1,5.1,97317,0.0,1.0
2025-09-23,LVWR,5.14,5.15,4.87,4.88,4.88,72061,0.0,1.0
2025-09-24,LVWR,4.91,4.952,4.5001,4.6,4.6,65058,0.0,1.0
2025-09-25,LVWR,4.49,4.91,4.41,4.77,4.77,78001,0.0,1.0
2025-09-26,LVWR,4.75,4.8657,4.4625,4.7,4.7,62807,0.0,1.0
2025-09-29,LVWR,4.54,4.8599,4.54,4.66,4.66,54885,0.0,1.0
2025-09-30,LVWR,4.58,4.95,4.47,4.75,4.75,83694,0.0,1.0
2025-10-01,LVWR,4.7,5.0,4.63,4.84,4.84,80379,0.0,1.0
2025-10-02,LVWR,4.87,5.13,4.71,5.08,5.08,126040,0.0,1.0
2025-10-03,LVWR,5.11,5.39,5.01,5.31,5.31,75105,0.0,1.0
2025-10-06,LVWR,5.31,5.4889,4.93,4.99,4.99,81780,0.0,1.0
2025-10-07,LVWR,5.06,5.28,4.56,4.69,4.69,121979,0.0,1.0
2025-10-08,LVWR,4.81,4.94,4.53,4.85,4.85,52891,0.0,1.0
2025-10-09,LVWR,4.8,4.8,4.54,4.64,4.64,71808,0.0,1.0
2025-10-10,LVWR,4.61,4.84,4.46,4.49,4.49,108201,0.0,1.0
2025-10-13,LVWR,4.52,4.79,4.4601,4.72,4.72,63120,0.0,1.0
2025-10-14,LVWR,4.55,5.18,4.55,5.15,5.15,92635,0.0,1.0
2025-10-15,LVWR,5.3,5.38,4.9,4.99,4.99,72233,0.0,1.0
2025-10-16,LVWR,5.01,5.01,4.68,4.79,4.79,54915,0.0,1.0
2025-10-17,LVWR,4.74,5.225,4.68,5.17,5.17,79169,0.0,1.0
2025-10-20,LVWR,5.25,5.83,5.25,5.79,5.79,109351,0.0,1.0
2025-10-21,LVWR,5.65,5.98,5.6401,5.93,5.93,78015,0.0,1.0
2025-10-22,LVWR,6.0,6.365,5.76,6.21,6.21,165667,0.0,1.0
2025-10-23,LVWR,6.16,6.44,5.91,6.01,6.01,69690,0.0,1.0
2025-10-24,LVWR,6.17,6.2,5.81,5.85,5.85,56686,0.0,1.0
2025-10-27,LVWR,5.87,6.02,5.42,5.58,5.58,62561,0.0,1.0
2025-10-28,LVWR,5.57,5.9,5.4,5.57,5.57,86346,0.0,1.0
2025-10-29,LVWR,5.49,5.83,5.3101,5.53,5.53,79861,0.0,1.0
2025-10-30,LVWR,5.35,5.5425,5.3,5.35,5.35,34713,0.0,1.0
2025-10-31,LVWR,5.3,5.49,5.27,5.48,5.48,50114,0.0,1.0
2025-11-03,LVWR,5.49,5.5096,5.115,5.15,5.15,58510,0.0,1.0
2025-11-04,LVWR,4.97,5.177,4.17,4.79,4.79,127881,0.0,1.0
2025-11-05,LVWR,4.8,5.33,4.5425,5.26,5.26,66093,0.0,1.0
2025-11-06,LVWR,5.19,5.19,4.842,4.96,4.96,37131,0.0,1.0
2025-11-07,LVWR,4.87,4.87,4.52,4.71,4.71,46122,0.0,1.0
2025-11-10,LVWR,4.81,5.0846,4.47,4.5,4.5,41919,0.0,1.0
2025-11-11,LVWR,4.53,4.86,4.435,4.83,4.83,56618,0.0,1.0
2025-11-12,LVWR,4.622,5.07,4.622,4.97,4.97,57863,0.0,1.0
2025-11-13,LVWR,4.81,4.92,4.64,4.68,4.68,48966,0.0,1.0
2025-11-14,LVWR,4.64,4.655,4.41,4.58,4.58,70525,0.0,1.0
2025-11-17,LVWR,4.47,4.5575,4.34,4.36,4.36,45619,0.0,1.0
2025-11-18,LVWR,4.31,4.32,4.04,4.15,4.15,62060,0.0,1.0
2025-11-19,LVWR,4.18,4.18,3.84,3.87,3.87,68993,0.0,1.0
2025-11-20,LVWR,3.89,4.06,3.79,3.79,3.79,55081,0.0,1.0
2025-11-21,LVWR,3.8,4.0605,3.7281,4.02,4.02,85574,0.0,1.0
2025-11-24,LVWR,4.03,4.29,4.03,4.19,4.19,42935,0.0,1.0
2025-11-25,LVWR,4.2,4.45,4.1101,4.38,4.38,61605,0.0,1.0
2025-11-26,LVWR,4.3,4.39,4.27,4.31,4.31,54769,0.0,1.0
2025-11-28,LVWR,4.28,4.355,4.26,4.26,4.26,24063,0.0,1.0
2025-12-01,LVWR,4.17,4.3,4.03,4.04,4.04,45799,0.0,1.0
2025-12-02,LVWR,4.12,4.29,3.98,4.21,4.21,55062,0.0,1.0
2025-12-03,LVWR,4.24,4.51,4.15,4.47,4.47,66232,0.0,1.0
2025-12-04,LVWR,4.47,4.525,4.39,4.48,4.48,35773,0.0,1.0
2025-12-05,LVWR,4.46,4.56,3.97,4.19,4.19,87098,0.0,1.0
2025-12-08,LVWR,4.19,4.29,4.1001,4.24,4.24,39358,0.0,1.0
2025-12-09,LVWR,4.16,4.58,4.16,4.38,4.38,68480,0.0,1.0
2025-12-10,LVWR,4.3,4.8,4.3,4.56,4.56,101338,0.0,1.0
2025-12-11,LVWR,4.58,5.07,4.58,4.91,4.91,73707,0.0,1.0
2025-12-12,LVWR,4.98,5.13,4.82,4.94,4.94,86465,0.0,1.0
2025-12-15,LVWR,4.95,5.11,4.87,4.98,4.98,56955,0.0,1.0
2025-12-16,LVWR,4.88,5.06,4.69,4.87,4.87,82592,0.0,1.0
2025-12-17,LVWR,4.87,4.92,4.6608,4.78,4.78,73413,0.0,1.0
2025-12-18,LVWR,4.86,4.955,4.6863,4.89,4.89,68272,0.0,1.0
2025-12-19,LVWR,4.89,4.95,4.76,4.79,4.79,115883,0.0,1.0
2025-12-22,LVWR,4.82,4.885,4.69,4.72,4.72,37159,0.0,1.0
2025-12-23,LVWR,4.64,4.7598,4.56,4.58,4.58,66018,0.0,1.0
2025-12-24,LVWR,4.62,4.735,4.45,4.64,4.64,29178,0.0,1.0
2025-12-26,LVWR,4.6,4.64,4.51,4.59,4.59,26389,0.0,1.0
