date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-15,ANGH,1.19,1.21,1.14,1.2,12.0,5591,0.0,1.0
2023-05-16,ANGH,1.13,1.34,1.13,1.19,11.9,44493,0.0,1.0
2023-05-17,ANGH,1.45,1.52,1.15,1.2,12.0,77852,0.0,1.0
2023-05-18,ANGH,1.33,1.36,1.18,1.22,12.2,27088,0.0,1.0
2023-05-19,ANGH,1.18,1.26,1.15,1.18,11.8,6825,0.0,1.0
2023-05-22,ANGH,1.2,1.26,1.1668,1.1668,11.668,9169,0.0,1.0
2023-05-23,ANGH,1.19,1.26,1.17,1.24,12.4,12472,0.0,1.0
2023-05-24,ANGH,1.225,1.225,1.225,1.225,12.25,485,0.0,1.0
2023-05-25,ANGH,1.31,1.31,1.12,1.13,11.3,14958,0.0,1.0
2023-05-26,ANGH,1.12,1.17,1.1,1.1,11.0,22324,0.0,1.0
2023-05-30,ANGH,1.29,1.29,0.95,1.09,10.9,114720,0.0,1.0
2023-05-31,ANGH,1.16,1.19,1.0,1.14,11.4,67860,0.0,1.0
2023-06-01,ANGH,1.14,1.14,0.961,1.04,10.4,54265,0.0,1.0
2023-06-02,ANGH,1.04,1.15,1.0,1.09,10.9,34073,0.0,1.0
2023-06-05,ANGH,1.08,1.18,0.9705,1.01,10.1,40730,0.0,1.0
2023-06-06,ANGH,1.03,1.09,1.03,1.05,10.5,26258,0.0,1.0
2023-06-07,ANGH,1.03,1.14,1.02,1.07,10.7,11127,0.0,1.0
2023-06-08,ANGH,1.04,1.125,1.02,1.04,10.4,40988,0.0,1.0
2023-06-09,ANGH,1.03,1.13,1.03,1.13,11.3,7578,0.0,1.0
2023-06-12,ANGH,1.18,1.18,1.05,1.07,10.7,10301,0.0,1.0
2023-06-13,ANGH,1.1,1.185,1.04,1.14,11.4,60737,0.0,1.0
2023-06-14,ANGH,1.11,1.21,1.11,1.19,11.9,9087,0.0,1.0
2023-06-15,ANGH,1.22,1.32,1.11,1.1454,11.454,70559,0.0,1.0
2023-06-16,ANGH,1.2387,1.3,1.17,1.1911,11.911,21166,0.0,1.0
2023-06-20,ANGH,1.2,1.22,1.04,1.06,10.6,78044,0.0,1.0
2023-06-21,ANGH,1.08,1.14,0.98,1.07,10.7,68192,0.0,1.0
2023-06-22,ANGH,1.05,1.15,1.05,1.13,11.3,6386,0.0,1.0
2023-06-23,ANGH,1.13,1.19,1.13,1.19,11.9,3792,0.0,1.0
2023-06-26,ANGH,1.2,1.22,1.14,1.17,11.7,12107,0.0,1.0
2023-06-27,ANGH,1.18,1.2,1.17,1.17,11.7,13737,0.0,1.0
2023-06-28,ANGH,1.2,1.2,1.14,1.16,11.6,14346,0.0,1.0
2023-06-29,ANGH,1.18,1.1997,1.14,1.18,11.8,3525,0.0,1.0
2023-06-30,ANGH,1.171,1.185,1.15,1.17,11.7,20363,0.0,1.0
2023-07-03,ANGH,1.2,1.2,1.16,1.2,12.0,4376,0.0,1.0
2023-07-05,ANGH,1.2,1.2,1.16,1.16,11.6,41564,0.0,1.0
2023-07-06,ANGH,1.16,1.16,1.15,1.15,11.5,5779,0.0,1.0
2023-07-07,ANGH,1.15,1.15,1.09,1.1,11.0,52833,0.0,1.0
2023-07-10,ANGH,1.1,1.1001,1.04,1.1,11.0,20877,0.0,1.0
2023-07-11,ANGH,1.11,1.19,1.05,1.13,11.3,11435,0.0,1.0
2023-07-12,ANGH,1.1999,1.1999,1.05,1.1,11.0,17874,0.0,1.0
2023-07-13,ANGH,1.13,1.15,1.08,1.1,11.0,2676,0.0,1.0
2023-07-14,ANGH,1.19,1.2,1.08,1.08,10.8,15627,0.0,1.0
2023-07-17,ANGH,1.08,1.185,0.95,1.05,10.5,91373,0.0,1.0
2023-07-18,ANGH,1.06,1.06,0.9858,1.01,10.1,30759,0.0,1.0
2023-07-19,ANGH,1.06,1.11,1.01,1.04,10.4,28861,0.0,1.0
2023-07-20,ANGH,1.08,1.15,1.0104,1.08,10.8,28996,0.0,1.0
2023-07-21,ANGH,1.18,1.18,1.1,1.13,11.3,18189,0.0,1.0
2023-07-24,ANGH,1.18,1.18,1.12,1.13,11.3,9860,0.0,1.0
2023-07-25,ANGH,1.15,1.19,1.1,1.16,11.6,9701,0.0,1.0
2023-07-26,ANGH,1.2,1.2,1.1,1.1,11.0,23060,0.0,1.0
2023-07-27,ANGH,1.12,1.2,1.08,1.08,10.8,8606,0.0,1.0
2023-07-28,ANGH,1.148,1.15,1.08,1.12,11.2,3746,0.0,1.0
2023-07-31,ANGH,1.1,1.185,1.08,1.185,11.85,12418,0.0,1.0
2023-08-01,ANGH,1.19,1.19,1.09,1.16,11.6,21332,0.0,1.0
2023-08-02,ANGH,1.1827,1.2,1.09,1.1,11.0,26462,0.0,1.0
2023-08-03,ANGH,1.15,1.18,1.11,1.13,11.3,13927,0.0,1.0
2023-08-04,ANGH,1.12,1.1805,1.12,1.17,11.7,1467,0.0,1.0
2023-08-07,ANGH,1.18,1.1824,1.1,1.1,11.0,45176,0.0,1.0
2023-08-08,ANGH,1.11,1.18,1.1,1.13,11.3,9228,0.0,1.0
2023-08-09,ANGH,1.17,1.17,1.13,1.13,11.3,2752,0.0,1.0
2023-08-10,ANGH,1.17,1.17,1.13,1.13,11.3,8868,0.0,1.0
2023-08-11,ANGH,1.13,1.1858,1.13,1.13,11.3,3554,0.0,1.0
2023-08-14,ANGH,1.15,1.2,1.11,1.13,11.3,7213,0.0,1.0
2023-08-15,ANGH,1.14,1.15,1.11,1.12,11.2,2203,0.0,1.0
2023-08-16,ANGH,1.12,1.16,1.12,1.12,11.2,23311,0.0,1.0
2023-08-17,ANGH,1.16,1.18,1.11,1.13,11.3,24472,0.0,1.0
2023-08-18,ANGH,1.14,1.18,1.11,1.14,11.4,3174,0.0,1.0
2023-08-21,ANGH,1.17,1.2,1.12,1.14,11.4,112108,0.0,1.0
2023-08-22,ANGH,1.14,1.18,1.04,1.08,10.8,35374,0.0,1.0
2023-08-23,ANGH,1.09,1.09,0.97,0.97,9.7,55425,0.0,1.0
2023-08-24,ANGH,0.9997,1.03,0.93,0.93,9.3,37110,0.0,1.0
2023-08-25,ANGH,0.94,1.02,0.94,0.94,9.4,4262,0.0,1.0
2023-08-28,ANGH,1.0,1.0,0.94,0.95,9.5,21359,0.0,1.0
2023-08-29,ANGH,0.98,1.04,0.93,0.93,9.3,14606,0.0,1.0
2023-08-30,ANGH,0.953,1.02,0.9,1.0,10.0,7828,0.0,1.0
2023-08-31,ANGH,0.97,1.0,0.85,0.8901,8.901,51426,0.0,1.0
2023-09-01,ANGH,0.9,0.9,0.7803,0.8094,8.094,49852,0.0,1.0
2023-09-05,ANGH,0.821,0.8879,0.82,0.83,8.3,9644,0.0,1.0
2023-09-06,ANGH,0.85,0.95,0.8,0.893,8.93,67519,0.0,1.0
2023-09-07,ANGH,0.89,0.94,0.83,0.84,8.4,33350,0.0,1.0
2023-09-08,ANGH,0.848,0.909,0.8401,0.855,8.55,12014,0.0,1.0
2023-09-11,ANGH,0.84,0.91,0.7803,0.7803,7.803,24724,0.0,1.0
2023-09-12,ANGH,0.8193,0.8999,0.7803,0.8599,8.599,5649,0.0,1.0
2023-09-13,ANGH,0.8508,0.89,0.7723,0.8899,8.899,2378,0.0,1.0
2023-09-14,ANGH,0.84,0.882,0.7802,0.8544,8.544,5028,0.0,1.0
2023-09-15,ANGH,0.8544,0.89,0.78,0.841,8.41,15458,0.0,1.0
2023-09-18,ANGH,0.87,0.89,0.7844,0.8441,8.441,5523,0.0,1.0
2023-09-19,ANGH,0.89,0.899899,0.79,0.8799,8.799,11575,0.0,1.0
2023-09-20,ANGH,0.9,0.9,0.8,0.8,8.0,17274,0.0,1.0
2023-09-21,ANGH,0.81,0.81,0.65,0.6501,6.501,115243,0.0,1.0
2023-09-22,ANGH,0.79,0.79,0.63,0.67,6.7,29608,0.0,1.0
2023-09-25,ANGH,0.7035,0.748251,0.67,0.67,6.7,8087,0.0,1.0
2023-09-26,ANGH,0.7496,0.75,0.6801,0.715,7.15,3539,0.0,1.0
2023-09-27,ANGH,0.6689,0.75,0.6689,0.701,7.01,4081,0.0,1.0
2023-09-28,ANGH,0.6689,0.74,0.651,0.652,6.52,15817,0.0,1.0
2023-09-29,ANGH,0.7036,0.7299,0.681,0.681,6.81,14080,0.0,1.0
2023-10-02,ANGH,0.7203,0.76015,0.7203,0.7203,7.203,1318,0.0,1.0
2023-10-03,ANGH,0.75,0.75,0.6743,0.711,7.11,7815,0.0,1.0
2023-10-04,ANGH,0.71,0.74,0.665,0.74,7.4,18346,0.0,1.0
2023-10-05,ANGH,0.75,0.75,0.703,0.72,7.2,11128,0.0,1.0
2023-10-06,ANGH,0.715,0.749,0.7,0.7,7.0,10568,0.0,1.0
2023-10-09,ANGH,0.7499,0.765,0.7006,0.75,7.5,2572,0.0,1.0
2023-10-10,ANGH,0.75,0.75,0.728,0.7499,7.499,3416,0.0,1.0
2023-10-11,ANGH,0.75,0.75,0.7,0.7,7.0,15727,0.0,1.0
2023-10-12,ANGH,0.7,0.815,0.7,0.815,8.15,6498,0.0,1.0
2023-10-13,ANGH,0.7753,0.8466,0.7753,0.823,8.23,4999,0.0,1.0
2023-10-16,ANGH,0.7784,1.0093,0.7784,0.95,9.5,29301,0.0,1.0
2023-10-17,ANGH,0.98,0.99,0.95,0.95,9.5,22056,0.0,1.0
2023-10-18,ANGH,0.99,1.03,0.99,0.9901,9.901,9153,0.0,1.0
2023-10-19,ANGH,0.99,1.03,0.99,0.99,9.9,15094,0.0,1.0
2023-10-20,ANGH,1.0,1.03,0.95,0.96,9.6,19861,0.0,1.0
2023-10-23,ANGH,1.0,1.02,0.9649,1.0,10.0,18533,0.0,1.0
2023-10-24,ANGH,1.0,1.03,0.98,0.98,9.8,24970,0.0,1.0
2023-10-25,ANGH,1.1,1.1,0.98,0.98,9.8,13098,0.0,1.0
2023-10-26,ANGH,0.99,1.0,0.95,0.95,9.5,11022,0.0,1.0
2023-10-27,ANGH,1.0,1.09,0.95,1.07,10.7,37122,0.0,1.0
2023-10-30,ANGH,1.08,1.1,1.0,1.035,10.35,23704,0.0,1.0
2023-10-31,ANGH,1.01,1.01,0.8,0.87,8.7,55496,0.0,1.0
2023-11-01,ANGH,0.8,0.9,0.75,0.813,8.13,38787,0.0,1.0
2023-11-02,ANGH,0.7923,0.98,0.77,0.9391,9.391,12813,0.0,1.0
2023-11-03,ANGH,0.92,0.93,0.8202,0.9016,9.016,6023,0.0,1.0
2023-11-06,ANGH,0.93,0.98,0.83,0.8402,8.402,17918,0.0,1.0
2023-11-07,ANGH,0.886,0.95,0.82,0.886,8.86,39911,0.0,1.0
2023-11-08,ANGH,0.95,1.0,0.9,0.91,9.1,35823,0.0,1.0
2023-11-09,ANGH,0.931,0.95,0.9,0.9001,9.001,19131,0.0,1.0
2023-11-10,ANGH,0.9267,0.966,0.85,0.92,9.2,25507,0.0,1.0
2023-11-13,ANGH,0.93,1.02,0.93,0.965,9.65,35005,0.0,1.0
2023-11-14,ANGH,1.0,1.0,0.92,0.9825,9.825,14767,0.0,1.0
2023-11-15,ANGH,1.0,1.25,1.0,1.0,10.0,42277,0.0,1.0
2023-11-16,ANGH,1.0,1.13,1.0,1.04,10.4,21351,0.0,1.0
2023-11-17,ANGH,1.09,1.25,1.05,1.17,11.7,67755,0.0,1.0
2023-11-20,ANGH,1.29,1.65,1.26,1.58,15.8,276116,0.0,1.0
2023-11-21,ANGH,2.14,3.49,2.1,3.11,31.1,56085023,0.0,1.0
2023-11-22,ANGH,2.64,3.1,2.33,2.65,26.5,6230198,0.0,1.0
2023-11-24,ANGH,2.67,2.85,2.66,2.81,28.1,933509,0.0,1.0
2023-11-27,ANGH,2.67,2.7006,2.26,2.37,23.7,804338,0.0,1.0
2023-11-28,ANGH,2.26,2.2685,2.05,2.11,21.1,354429,0.0,1.0
2023-11-29,ANGH,2.05,2.28,2.0017,2.19,21.9,314370,0.0,1.0
2023-11-30,ANGH,2.21,2.45,2.2,2.38,23.8,164073,0.0,1.0
2023-12-01,ANGH,2.33,2.38,2.25,2.3,23.0,53886,0.0,1.0
2023-12-04,ANGH,2.22,2.3299,2.14,2.24,22.4,107802,0.0,1.0
2023-12-05,ANGH,2.17,2.17,1.99,2.0,20.0,123222,0.0,1.0
2023-12-06,ANGH,2.0,2.01,1.76,1.9,19.0,160724,0.0,1.0
2023-12-07,ANGH,1.85,1.86,1.35,1.41,14.1,296382,0.0,1.0
2023-12-08,ANGH,1.41,1.48,1.35,1.35,13.5,71221,0.0,1.0
2023-12-11,ANGH,1.32,1.42,0.7948,0.8621,8.621,979413,0.0,1.0
2023-12-12,ANGH,0.93,0.96,0.85,0.909,9.09,237934,0.0,1.0
2023-12-13,ANGH,0.8633,0.96,0.82,0.94,9.4,162771,0.0,1.0
2023-12-14,ANGH,0.98,0.995,0.91,0.95,9.5,148448,0.0,1.0
2023-12-15,ANGH,0.9095,0.9852,0.9,0.94,9.4,64233,0.0,1.0
2023-12-18,ANGH,0.969,1.05,0.9102,1.02,10.2,234103,0.0,1.0
2023-12-19,ANGH,1.02,1.1099,1.0,1.06,10.6,500851,0.0,1.0
2023-12-20,ANGH,1.08,1.09,0.9,0.9,9.0,292378,0.0,1.0
2023-12-21,ANGH,0.973,0.975,0.8501,0.8501,8.501,170756,0.0,1.0
2023-12-22,ANGH,0.8346,0.949,0.8346,0.89,8.9,38595,0.0,1.0
2023-12-26,ANGH,1.06,1.06,0.9136,0.973,9.73,53032,0.0,1.0
2023-12-27,ANGH,0.99,1.01,0.935,0.98,9.8,34515,0.0,1.0
2023-12-28,ANGH,0.98,1.1,0.9138,1.06,10.6,223119,0.0,1.0
2023-12-29,ANGH,1.07,1.08,1.03,1.04,10.4,40260,0.0,1.0
2024-01-02,ANGH,0.9912,1.08,0.9912,1.08,10.8,28544,0.0,1.0
2024-01-03,ANGH,1.03,1.0799,1.02,1.05,10.5,13078,0.0,1.0
2024-01-04,ANGH,1.04,1.05,0.9805,1.02,10.2,41724,0.0,1.0
2024-01-05,ANGH,1.0,1.08,1.0,1.06,10.6,25925,0.0,1.0
2024-01-08,ANGH,1.08,1.15,1.04,1.08,10.8,54686,0.0,1.0
2024-01-09,ANGH,1.16,1.1616,1.0546,1.08,10.8,14461,0.0,1.0
2024-01-10,ANGH,1.14,1.15,1.0636,1.09,10.9,22403,0.0,1.0
2024-01-11,ANGH,1.29,1.29,1.05,1.05,10.5,46390,0.0,1.0
2024-01-12,ANGH,1.05,1.13,1.05,1.09,10.9,17228,0.0,1.0
2024-01-16,ANGH,1.1,1.13,1.08,1.08,10.8,11314,0.0,1.0
2024-01-17,ANGH,1.05,1.0916,1.05,1.06,10.6,7792,0.0,1.0
2024-01-18,ANGH,1.04,1.0897,1.02,1.06,10.6,13675,0.0,1.0
2024-01-19,ANGH,1.08,1.09,1.02,1.07,10.7,24531,0.0,1.0
2024-01-22,ANGH,1.1,1.11,1.05,1.08,10.8,11450,0.0,1.0
2024-01-23,ANGH,1.12,1.12,1.0656,1.1,11.0,4822,0.0,1.0
2024-01-24,ANGH,1.07,1.09,1.02,1.04,10.4,24213,0.0,1.0
2024-01-25,ANGH,1.0805,1.11,1.04,1.09,10.9,7379,0.0,1.0
2024-01-26,ANGH,1.04,1.0997,1.04,1.04,10.4,9157,0.0,1.0
2024-01-29,ANGH,1.04,1.0899,1.04,1.07,10.7,15802,0.0,1.0
2024-01-30,ANGH,1.04,1.0731,1.0,1.02,10.2,24956,0.0,1.0
2024-01-31,ANGH,1.01,1.04,1.0,1.03,10.3,10901,0.0,1.0
2024-02-01,ANGH,1.0,1.04,0.95,0.96,9.6,26948,0.0,1.0
2024-02-02,ANGH,0.99,1.01,0.9754,0.9754,9.754,7576,0.0,1.0
2024-02-05,ANGH,0.95,0.99,0.95,0.95,9.5,12917,0.0,1.0
2024-02-06,ANGH,0.95,1.0,0.95,0.9743,9.743,8439,0.0,1.0
2024-02-07,ANGH,1.01,1.01,0.94,0.95,9.5,19698,0.0,1.0
2024-02-08,ANGH,0.9864,0.9999,0.94,0.9642,9.642,6561,0.0,1.0
2024-02-09,ANGH,0.94,1.0,0.94,0.987,9.87,6979,0.0,1.0
2024-02-12,ANGH,0.99,1.03,0.987,0.987,9.87,10200,0.0,1.0
2024-02-13,ANGH,0.96,0.98,0.94,0.98,9.8,3378,0.0,1.0
2024-02-14,ANGH,0.96,1.0,0.94,0.9601,9.601,11606,0.0,1.0
2024-02-15,ANGH,0.9999,1.0,0.96,0.96,9.6,2967,0.0,1.0
2024-02-16,ANGH,0.9501,0.99,0.95,0.97,9.7,2719,0.0,1.0
2024-02-20,ANGH,0.98,0.99,0.94,0.94,9.4,14017,0.0,1.0
2024-02-21,ANGH,0.97,0.98,0.94,0.98,9.8,5010,0.0,1.0
2024-02-22,ANGH,0.9786,0.9786,0.95,0.970779,9.70779,9161,0.0,1.0
2024-02-23,ANGH,0.9699,0.98,0.96,0.97,9.7,8729,0.0,1.0
2024-02-26,ANGH,0.98,0.98,0.959999,0.97,9.7,3825,0.0,1.0
2024-02-27,ANGH,0.97,0.97,0.9408,0.955,9.55,23777,0.0,1.0
2024-02-28,ANGH,0.955,0.955,0.945,0.95,9.5,11677,0.0,1.0
2024-02-29,ANGH,0.945,0.96,0.945,0.9508,9.508,6419,0.0,1.0
2024-03-01,ANGH,0.9413,0.96,0.91,0.925,9.25,62036,0.0,1.0
2024-03-04,ANGH,0.93,0.951,0.91,0.9325,9.325,12448,0.0,1.0
2024-03-05,ANGH,0.9499,0.95,0.9207,0.9301,9.301,4292,0.0,1.0
2024-03-06,ANGH,0.9243,0.95,0.9243,0.944773,9.44773,7570,0.0,1.0
2024-03-07,ANGH,0.93,1.05,0.92,1.0399,10.399,123258,0.0,1.0
2024-03-08,ANGH,1.01,1.01,0.92,0.9595,9.595,43464,0.0,1.0
2024-03-11,ANGH,0.94,0.988,0.9,0.95,9.5,19566,0.0,1.0
2024-03-12,ANGH,0.9103,1.0,0.901,0.99,9.9,50101,0.0,1.0
2024-03-13,ANGH,0.95,1.0,0.94,0.9948,9.948,7610,0.0,1.0
2024-03-14,ANGH,0.9989,1.0,0.935,0.989,9.89,7505,0.0,1.0
2024-03-15,ANGH,0.97,1.28,0.959999,1.109,11.09,318700,0.0,1.0
2024-03-18,ANGH,1.14,1.205,1.14,1.14,11.4,78058,0.0,1.0
2024-03-19,ANGH,1.13,1.1899,0.9,1.0,10.0,212187,0.0,1.0
2024-03-20,ANGH,1.0,1.93,1.0,1.59,15.9,11376861,0.0,1.0
2024-03-21,ANGH,1.57,2.2,1.49,1.81,18.1,2971922,0.0,1.0
2024-03-22,ANGH,1.99,2.18,1.64,1.74,17.4,1111734,0.0,1.0
2024-03-25,ANGH,1.79,1.89,1.6,1.75,17.5,460985,0.0,1.0
2024-03-26,ANGH,1.75,2.04,1.715,2.0,20.0,339643,0.0,1.0
2024-03-27,ANGH,2.0,2.0,1.75,1.82,18.2,189844,0.0,1.0
2024-03-28,ANGH,1.81,2.0,1.81,1.97,19.7,320707,0.0,1.0
2024-04-01,ANGH,1.91,2.15,1.8603,1.95,19.5,314086,0.0,1.0
2024-04-02,ANGH,2.02,2.27,1.6,1.8,18.0,2264474,0.0,1.0
2024-04-03,ANGH,1.7,1.7086,0.9304,0.999,9.99,1871603,0.0,1.0
2024-04-04,ANGH,1.02,1.18,1.0,1.09,10.9,522877,0.0,1.0
2024-04-05,ANGH,1.06,1.2999,1.03,1.16,11.6,342397,0.0,1.0
2024-04-08,ANGH,1.17,1.1989,1.06,1.12,11.2,111769,0.0,1.0
2024-04-09,ANGH,1.21,1.44,1.21,1.33,13.3,3672505,0.0,1.0
2024-04-10,ANGH,1.24,1.32,1.12,1.3,13.0,424187,0.0,1.0
2024-04-11,ANGH,1.3,1.3,1.15,1.26,12.6,278805,0.0,1.0
2024-04-12,ANGH,1.2,1.2364,1.16,1.22,12.2,138057,0.0,1.0
2024-04-15,ANGH,1.19,1.29,1.17,1.27,12.7,406424,0.0,1.0
2024-04-16,ANGH,1.24,1.29,1.2,1.27,12.7,268414,0.0,1.0
2024-04-17,ANGH,1.26,1.28,1.23,1.27,12.7,41385,0.0,1.0
2024-04-18,ANGH,1.24,1.27,1.22,1.24,12.4,66471,0.0,1.0
2024-04-19,ANGH,1.27,1.27,1.21,1.2101,12.101,46814,0.0,1.0
2024-04-22,ANGH,1.21,1.23,1.17,1.2101,12.101,37624,0.0,1.0
2024-04-23,ANGH,1.19,1.21,1.15,1.19,11.9,49815,0.0,1.0
2024-04-24,ANGH,1.17,1.19,1.11,1.16,11.6,81902,0.0,1.0
2024-04-25,ANGH,1.13,1.13,1.03,1.11,11.1,117024,0.0,1.0
2024-04-26,ANGH,1.107,1.15,1.09,1.13,11.3,26801,0.0,1.0
2024-04-29,ANGH,1.14,1.15,1.1,1.11,11.1,30229,0.0,1.0
2024-04-30,ANGH,1.1,1.13,1.08,1.09,10.9,51032,0.0,1.0
2024-05-01,ANGH,1.08,1.13,1.07,1.1,11.0,68086,0.0,1.0
2024-05-02,ANGH,1.07,1.12,1.05,1.08,10.8,35915,0.0,1.0
2024-05-03,ANGH,1.08,1.11,1.07,1.1,11.0,31672,0.0,1.0
2024-05-06,ANGH,1.09,1.12,1.05,1.07,10.7,40851,0.0,1.0
2024-05-07,ANGH,1.06,1.09,1.06,1.085,10.85,16723,0.0,1.0
2024-05-08,ANGH,1.07,1.08,1.05,1.0601,10.601,46954,0.0,1.0
2024-05-09,ANGH,1.08,1.09,1.05,1.09,10.9,15535,0.0,1.0
2024-05-10,ANGH,1.09,1.13,1.08,1.11,11.1,30823,0.0,1.0
2024-05-13,ANGH,1.11,1.1499,1.07,1.0803,10.803,58178,0.0,1.0
2024-05-14,ANGH,1.09,1.09,1.06,1.08,10.8,45857,0.0,1.0
2024-05-15,ANGH,1.11,1.11,1.05,1.051,10.51,58592,0.0,1.0
2024-05-16,ANGH,1.05,1.09,1.05,1.06,10.6,36579,0.0,1.0
2024-05-17,ANGH,1.07,1.08,1.01,1.04,10.4,38764,0.0,1.0
2024-05-20,ANGH,1.01,1.0852,1.0011,1.06,10.6,33501,0.0,1.0
2024-05-21,ANGH,1.07,1.1099,1.03,1.1,11.0,29276,0.0,1.0
2024-05-22,ANGH,1.08,1.15,1.08,1.1018,11.018,19664,0.0,1.0
2024-05-23,ANGH,1.14,1.14,1.091,1.11,11.1,9557,0.0,1.0
2024-05-24,ANGH,1.13,1.13,1.09,1.11,11.1,4726,0.0,1.0
2024-05-28,ANGH,1.13,1.13,1.0741,1.09,10.9,14146,0.0,1.0
2024-05-29,ANGH,1.1,1.1,1.0713,1.08,10.8,11985,0.0,1.0
2024-05-30,ANGH,1.09,1.1258,1.075,1.09,10.9,54561,0.0,1.0
2024-05-31,ANGH,1.07,1.12,1.07,1.105,11.05,19860,0.0,1.0
2024-06-03,ANGH,1.14,1.14,1.08,1.1,11.0,11098,0.0,1.0
2024-06-04,ANGH,1.12,1.12,1.075,1.08,10.8,28208,0.0,1.0
2024-06-05,ANGH,1.0801,1.1,1.08,1.08,10.8,13282,0.0,1.0
2024-06-06,ANGH,1.1,1.1,1.08,1.1,11.0,6315,0.0,1.0
2024-06-07,ANGH,1.09,1.1,1.06,1.06,10.6,14678,0.0,1.0
2024-06-10,ANGH,0.98,1.06,0.98,1.02,10.2,55375,0.0,1.0
2024-06-11,ANGH,1.04,1.04,1.0,1.02,10.2,16984,0.0,1.0
2024-06-12,ANGH,1.04,1.04,0.99,1.02,10.2,48313,0.0,1.0
2024-06-13,ANGH,1.04,1.04,1.01,1.0299,10.299,12083,0.0,1.0
2024-06-14,ANGH,1.02,1.04,1.02,1.0291,10.291,3971,0.0,1.0
2024-06-17,ANGH,1.01,1.0397,1.01,1.02,10.2,6887,0.0,1.0
2024-06-18,ANGH,1.02,1.0399,1.02,1.02,10.2,6340,0.0,1.0
2024-06-20,ANGH,1.03,1.06,1.02,1.06,10.6,33222,0.0,1.0
2024-06-21,ANGH,1.04,1.09,1.04,1.0578,10.578,30271,0.0,1.0
2024-06-24,ANGH,1.05,1.061,1.02,1.03,10.3,22115,0.0,1.0
2024-06-25,ANGH,1.06,1.07,1.01,1.03,10.3,10284,0.0,1.0
2024-06-26,ANGH,1.02,1.04,1.01,1.04,10.4,12182,0.0,1.0
2024-06-27,ANGH,1.03,1.07,1.0206,1.0601,10.601,23888,0.0,1.0
2024-06-28,ANGH,1.07,1.0701,1.0489,1.07,10.7,16238,0.0,1.0
2024-07-01,ANGH,0.99,1.0648,0.99,1.045,10.45,36526,0.0,1.0
2024-07-02,ANGH,1.03,1.05,1.02,1.04,10.4,3143,0.0,1.0
2024-07-03,ANGH,1.03,1.03,0.985,0.985,9.85,22560,0.0,1.0
2024-07-05,ANGH,0.99,0.99,0.9501,0.9791,9.791,76808,0.0,1.0
2024-07-08,ANGH,0.97,0.98,0.94,0.9413,9.413,50233,0.0,1.0
2024-07-09,ANGH,0.97,1.0,0.91,0.91,9.1,54602,0.0,1.0
2024-07-10,ANGH,0.986,0.986,0.93,0.952,9.52,6630,0.0,1.0
2024-07-11,ANGH,0.98,1.04,0.98,0.9999,9.999,42515,0.0,1.0
2024-07-12,ANGH,0.99,1.0199,0.964,0.9879,9.879,26251,0.0,1.0
2024-07-15,ANGH,0.988,0.988,0.962688,0.988,9.88,3831,0.0,1.0
2024-07-16,ANGH,0.99,1.0,0.960362,0.98,9.8,9059,0.0,1.0
2024-07-17,ANGH,0.95,0.979,0.95,0.9675,9.675,21369,0.0,1.0
2024-07-18,ANGH,0.95,0.97,0.95,0.96,9.6,3359,0.0,1.0
2024-07-19,ANGH,0.96,0.9628,0.95,0.9627,9.627,7787,0.0,1.0
2024-07-22,ANGH,0.95,0.9944,0.95,0.97,9.7,12015,0.0,1.0
2024-07-23,ANGH,0.96,1.0791,0.95,0.97,9.7,25803,0.0,1.0
2024-07-24,ANGH,0.99,1.0,0.95,0.96,9.6,13217,0.0,1.0
2024-07-25,ANGH,0.96303,0.981,0.96,0.981,9.81,12199,0.0,1.0
2024-07-26,ANGH,0.97,1.012,0.956,0.978,9.78,7346,0.0,1.0
2024-07-29,ANGH,0.9855,0.9855,0.94,0.9655,9.655,9204,0.0,1.0
2024-07-30,ANGH,0.94,0.98,0.932001,0.97,9.7,6856,0.0,1.0
2024-07-31,ANGH,0.956,0.9794,0.94,0.95,9.5,6779,0.0,1.0
2024-08-01,ANGH,0.93,0.9699,0.93,0.9699,9.699,11571,0.0,1.0
2024-08-02,ANGH,0.93,0.954,0.922,0.935,9.35,23060,0.0,1.0
2024-08-05,ANGH,0.9,0.9732,0.7184,0.89,8.9,54054,0.0,1.0
2024-08-06,ANGH,0.89,0.943,0.87,0.8701,8.701,4709,0.0,1.0
2024-08-07,ANGH,0.85,0.8924,0.82,0.87,8.7,11236,0.0,1.0
2024-08-08,ANGH,0.88,0.88,0.865,0.88,8.8,3017,0.0,1.0
2024-08-09,ANGH,0.828246,0.92,0.828246,0.900001,9.00001,24872,0.0,1.0
2024-08-12,ANGH,0.839972,0.9459,0.839972,0.872,8.72,3302,0.0,1.0
2024-08-13,ANGH,0.86,0.9429,0.8521,0.898,8.98,1378,0.0,1.0
2024-08-14,ANGH,0.93,0.937,0.85,0.85,8.5,12155,0.0,1.0
2024-08-15,ANGH,0.86,0.946,0.86,0.91,9.1,7211,0.0,1.0
2024-08-16,ANGH,0.93,0.93,0.83,0.8321,8.321,12768,0.0,1.0
2024-08-19,ANGH,0.87,0.9,0.85,0.8502,8.502,12045,0.0,1.0
2024-08-20,ANGH,0.877,0.898,0.85,0.8501,8.501,9658,0.0,1.0
